«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/05,18.68,16.0,15.88,18.68,18.68,-14.35,-2.68,14020.0,877
2022/09/01,18.68,16.17,15.4,18.68,18.68,-17.559999,-3.28,19413.480469,1245
2022/08/31,18.68,15.4,15.3,18.68,18.68,-18.09,-3.38,7694.399902,500
2022/08/30,18.68,16.17,15.22,18.68,18.68,-13.44,-2.51,20803.880859,1345
2022/08/29,18.68,16.0,15.22,18.68,18.68,-14.35,-2.68,31416.029297,2033
2022/08/28,18.68,16.299999,15.09,18.68,18.68,-12.74,-2.38,17039.980469,1110
2022/08/25,18.68,16.290001,15.3,18.68,18.68,-12.79,-2.39,3008.639893,186
2022/08/24,18.68,16.27,15.37,18.68,18.68,-17.719999,-3.31,5909.609863,375
2022/08/23,18.68,15.31,15.26,18.68,18.68,-18.309999,-3.42,4774.870117,312
2022/08/22,18.68,16.309999,16.0,18.68,18.68,-12.74,-2.38,12790.700195,795
2022/08/18,18.68,17.0,15.01,18.68,18.68,-8.99,-1.68,4633.939941,307
2022/08/16,18.68,16.0,15.51,18.68,18.68,-14.35,-2.68,3601.300049,226
2022/08/15,18.68,17.299999,15.5,18.68,18.68,-17.02,-3.18,7478.5,465
2022/08/14,18.68,17.5,16.6,18.68,18.68,-10.49,-1.96,37884.601563,2227
2022/08/11,18.68,18.200001,16.5,18.68,18.68,-11.62,-2.17,35182.371094,2045
2022/08/10,18.68,15.62,14.97,18.68,18.68,-17.77,-3.32,34988.550781,2293
2022/08/09,18.68,17.9,15.6,18.68,18.68,-4.44,-0.83,98097.0,5588
2022/08/08,18.68,16.690001,15.8,18.68,18.68,-11.13,-2.08,21260.349609,1342
2022/08/04,18.68,15.06,15.06,18.68,18.68,-19.379999,-3.62,753.0,50
2022/08/03,18.68,15.88,15.87,18.68,18.68,-14.99,-2.8,2095.840088,132
2022/08/02,18.68,15.98,15.98,18.68,18.68,-14.45,-2.7,575.280029,36
2022/08/01,18.68,16.0,14.95,18.68,18.68,-14.35,-2.68,8478.0,561
2022/07/28,18.68,16.5,15.06,18.68,18.68,-19.379999,-3.62,3594.719971,232
2022/07/27,18.68,15.5,15.5,18.68,18.68,-17.02,-3.18,10850.0,700
2022/07/26,18.68,15.5,15.5,18.68,18.68,-17.02,-3.18,3100.0,200
2022/07/25,18.68,15.13,14.99,18.68,18.68,-19.75,-3.69,19375.349609,1287
2022/07/24,18.68,17.5,15.89,18.68,18.68,-6.32,-1.18,46884.339844,2926
2022/07/21,18.68,15.88,15.05,18.68,18.68,-14.99,-2.8,16997.119141,1115
2022/07/19,18.68,15.1,15.1,18.68,18.68,-19.16,-3.58,7232.899902,479
2022/07/17,18.68,15.3,14.99,18.68,18.68,-19.75,-3.69,1681.359985,112
2022/06/27,18.68,15.0,15.0,18.68,18.68,-19.700001,-3.68,1920.0,128
2022/06/22,18.68,15.0,14.95,18.68,18.68,-19.969999,-3.73,5458.450195,364
2022/06/21,18.68,15.0,15.0,18.68,18.68,-19.700001,-3.68,285.0,19
2022/06/20,18.68,15.49,14.95,18.68,18.68,-17.08,-3.19,8379.709961,551
2022/06/19,18.68,15.0,14.95,18.68,18.68,-19.969999,-3.73,10487.849609,700
2022/06/16,18.68,15.61,15.0,18.68,18.68,-19.700001,-3.68,18071.570313,1163
2022/06/15,18.68,15.8,15.8,18.68,18.68,-15.42,-2.88,300.200012,19
2022/06/14,18.68,15.3,15.3,18.68,18.68,-18.09,-3.38,15300.0,1000
2022/06/13,18.68,15.8,14.95,18.68,18.68,-15.42,-2.88,9677.299805,641
2022/06/12,18.68,15.2,14.95,18.68,18.68,-19.969999,-3.73,26373.25,1745
2022/06/09,18.68,15.5,15.06,18.68,18.68,-18.629999,-3.48,2633.600098,172
2022/06/08,18.68,16.950001,15.99,18.68,18.68,-9.26,-1.73,8556.299805,534
2022/06/07,18.68,15.5,15.5,18.68,18.68,-17.02,-3.18,11346.0,732
2022/06/06,18.68,15.5,15.5,18.68,18.68,-17.02,-3.18,15500.0,1000
2022/06/05,18.68,16.950001,15.06,18.68,18.68,-19.379999,-3.62,52041.101563,3332
2022/06/01,18.68,15.6,14.95,18.68,18.68,-16.49,-3.08,9452.299805,629
2022/05/31,18.68,15.01,14.95,18.68,18.68,-19.969999,-3.73,2937.699951,196
2022/05/26,18.68,14.95,14.95,18.68,18.68,-19.969999,-3.73,284.049988,19
2022/05/25,18.68,14.95,14.95,18.68,18.68,-19.969999,-3.73,4485.0,300
2022/05/23,18.68,15.75,15.75,18.68,18.68,-15.69,-2.93,1590.75,101
2022/05/19,18.68,15.6,15.1,18.68,18.68,-19.16,-3.58,25053.939453,1612
2022/05/17,18.68,14.98,14.98,18.68,18.68,-19.809999,-3.7,299.600006,20
2022/05/16,18.68,15.59,14.95,18.68,18.68,-16.540001,-3.09,5592.0,365
2022/05/15,18.68,15.4,14.95,18.68,18.68,-17.559999,-3.28,1992.699951,131
2022/05/12,18.68,15.33,14.95,18.68,18.68,-19.969999,-3.73,20835.070313,1393
2022/05/11,18.68,15.1,14.95,18.68,18.68,-19.700001,-3.68,30105.0,2010
2022/05/10,18.68,15.64,14.95,18.68,18.68,-19.91,-3.72,32828.328125,2145
2022/05/09,18.68,15.01,15.0,18.68,18.68,-19.65,-3.67,8761.450195,584
2022/05/08,18.68,15.5,14.95,18.68,18.68,-17.02,-3.18,12634.299805,827
2022/04/26,18.68,15.5,15.1,18.68,18.68,-17.83,-3.33,4814.649902,315
2022/04/21,18.68,15.7,15.3,18.68,18.68,-17.93,-3.35,27962.400391,1798
2022/04/20,18.68,15.99,14.95,18.68,18.68,-19.16,-3.58,60481.71875,3992
2022/04/19,18.68,14.95,14.95,18.68,18.68,-19.969999,-3.73,1913.599976,128
2022/04/12,18.68,15.29,15.03,18.68,18.68,-19.540001,-3.65,7996.830078,525
2022/04/07,18.68,15.1,14.95,18.68,18.68,-19.969999,-3.73,54696.898438,3658
2022/04/06,18.68,15.1,15.06,18.68,18.68,-19.16,-3.58,1973.380005,131
2022/04/05,18.68,15.15,15.02,18.68,18.68,-19.59,-3.66,15543.990234,1030
2022/04/04,18.68,15.0,15.0,18.68,18.68,-19.700001,-3.68,2250.0,150
2022/04/03,18.68,16.4,14.98,18.68,18.68,-12.21,-2.28,11952.019531,793
2022/03/31,18.68,16.35,15.15,18.68,18.68,-18.84,-3.52,20250.550781,1323
2022/03/30,18.68,16.43,15.25,18.68,18.68,-12.04,-2.25,2453.179932,160
2022/03/29,18.68,16.65,15.04,18.68,18.68,-10.87,-2.03,1103.219971,68
2022/03/28,18.68,17.4,15.3,18.68,18.68,-18.040001,-3.37,31839.349609,2041
2022/03/27,18.68,16.25,16.0,18.68,18.68,-13.87,-2.59,19189.0,1190
2022/03/24,18.68,18.6,16.299999,18.68,18.68,-3.64,-0.68,193319.9375,11296
2022/03/23,18.68,16.5,14.95,18.68,18.68,-17.83,-3.33,24314.960938,1529
2022/03/22,18.68,15.94,15.1,18.68,18.68,-14.67,-2.74,5373.600098,340
2022/03/21,18.68,16.0,14.95,18.68,18.68,-19.700001,-3.68,39466.960938,2548
2022/03/20,18.68,15.7,15.4,18.68,18.68,-15.95,-2.98,5312.100098,339
2022/03/17,18.68,15.88,14.95,18.68,18.68,-17.559999,-3.28,44376.101563,2829
2022/03/16,18.68,15.49,15.0,18.68,18.68,-19.700001,-3.68,6864.0,450
2022/03/13,18.68,14.95,14.95,18.68,18.68,-19.969999,-3.73,11735.75,785
2022/03/10,18.68,14.98,14.95,18.68,18.68,-19.969999,-3.73,46352.5,3100
2022/03/07,18.68,15.75,14.95,18.68,18.68,-19.700001,-3.68,25945.0,1727
2022/03/03,18.68,15.65,14.95,18.68,18.68,-16.219999,-3.03,4577.25,305
2022/03/02,18.68,15.91,15.15,18.68,18.68,-14.83,-2.77,11976.099609,790
2022/03/01,18.68,16.0,15.2,18.68,18.68,-18.629999,-3.48,46110.898438,2910
2022/02/20,18.68,14.95,14.95,18.68,18.68,-19.969999,-3.73,4186.0,280
2022/02/17,18.68,15.88,15.0,18.68,18.68,-14.99,-2.8,2294.0,150
2022/02/16,18.68,16.0,15.0,18.68,18.68,-19.700001,-3.68,105073.578125,6850
2022/02/15,18.68,15.88,15.06,18.68,18.68,-19.379999,-3.62,3094.0,200
2022/02/14,18.68,15.9,14.95,18.68,18.68,-14.88,-2.78,5501.5,360
2022/02/13,18.68,15.5,15.15,18.68,18.68,-18.84,-3.52,28021.019531,1829
2022/02/10,18.68,15.15,15.0,18.68,18.68,-18.9,-3.53,24131.279297,1600
2022/02/08,18.68,17.75,15.08,18.68,18.68,-4.98,-0.93,23654.349609,1511
2022/02/07,18.68,16.0,16.0,18.68,18.68,-14.35,-2.68,8000.0,500
2022/02/02,18.68,16.200001,16.0,18.68,18.68,-14.24,-2.66,26711.0,1663
2022/01/31,18.68,17.85,16.0,18.68,18.68,-4.71,-0.88,1388.050049,83
2022/01/30,18.68,16.5,16.0,18.68,18.68,-14.35,-2.68,20102.839844,1244
2022/01/24,18.68,16.5,16.5,18.68,18.68,-11.67,-2.18,2805.0,170
2022/01/18,18.68,16.57,16.530001,18.68,18.68,-11.3,-2.11,5045.649902,305
2022/01/12,18.68,17.26,17.0,18.68,18.68,-8.99,-1.68,63719.140625,3742
2022/01/11,18.68,18.6,17.1,18.68,18.68,-0.43,-0.08,3719.0,215
2022/01/09,18.68,18.799999,17.02,18.68,18.68,0.64,0.12,39388.558594,2192
2022/01/05,18.68,19.0,17.51,18.68,18.68,0.0,0.0,155341.8125,8512
2022/01/04,18.68,17.1,17.040001,18.68,18.68,-8.78,-1.64,4127.160156,242
2022/01/03,18.68,18.25,17.26,18.68,18.68,-2.3,-0.43,87.290001,5
2022/01/02,18.68,17.9,16.549999,18.68,18.68,-4.18,-0.78,21916.730469,1230
2021/12/30,18.68,16.52,16.52,18.68,18.68,-11.56,-2.16,2808.399902,170
2021/12/29,18.68,17.0,17.0,18.68,18.68,-8.99,-1.68,1105.0,65
2021/12/28,18.68,17.85,17.0,18.68,18.68,-4.44,-0.83,9435.0,550
2021/12/27,18.68,17.940001,15.7,18.68,18.68,-13.28,-2.48,30671.720703,1833
2021/12/26,18.68,17.99,15.5,18.68,18.68,-17.02,-3.18,5686.669922,331
2021/12/23,18.68,17.0,17.0,18.68,18.68,-8.99,-1.68,6392.0,376
2021/12/22,18.68,18.299999,16.65,18.68,18.68,-8.89,-1.66,17163.480469,1013
2021/12/21,18.68,18.4,16.450001,18.68,18.68,-8.99,-1.68,14504.75,852
2021/12/20,18.68,18.5,16.309999,18.68,18.68,-12.69,-2.37,16820.359375,1028
2021/12/16,18.68,17.0,16.4,18.68,18.68,-8.99,-1.68,14136.799805,855
2021/12/15,18.559999,19.700001,16.700001,18.68,18.559999,-2.75,-0.51,326199.0625,17479
2021/12/14,18.559999,15.92,15.91,18.559999,18.559999,-14.28,-2.65,3182.5,200
2021/12/13,18.559999,17.0,15.9,18.559999,18.559999,-14.33,-2.66,51726.839844,3209
2021/12/12,18.559999,17.5,15.71,18.559999,18.559999,-14.82,-2.75,5459.549805,346
2021/12/09,18.559999,16.5,15.16,18.559999,18.559999,-11.1,-2.06,43003.078125,2736
2021/12/08,18.559999,17.16,17.09,18.559999,18.559999,-7.92,-1.47,67006.703125,3917
2021/12/07,18.559999,17.17,17.1,18.559999,18.559999,-7.87,-1.46,54641.898438,3189
2021/12/06,18.559999,19.219999,17.809999,18.559999,18.559999,-0.86,-0.16,39283.378906,2176
2021/12/05,18.559999,19.09,18.0,18.559999,18.559999,-0.75,-0.14,74488.046875,4005
2021/12/02,17.379999,19.68,17.25,18.559999,17.379999,11.57,2.01,307119.28125,16716
2021/12/01,17.379999,17.799999,17.15,17.379999,17.379999,2.42,0.42,68099.648438,3910
2021/11/30,21.370001,18.77,17.1,17.379999,21.370001,-17.5,-3.74,509218.46875,29690
2021/11/29,21.370001,17.17,17.1,21.370001,21.370001,-19.65,-4.2,21359.0,1246
2021/11/28,21.370001,18.0,17.700001,21.370001,21.370001,-17.17,-3.67,85606.203125,4836
2021/11/25,21.370001,17.15,17.1,21.370001,21.370001,-19.98,-4.27,67945.023438,3971
2021/11/24,21.370001,17.219999,17.1,21.370001,21.370001,-19.98,-4.27,42049.328125,2450
2021/11/23,21.370001,17.799999,17.110001,21.370001,21.370001,-16.709999,-3.57,4445.720215,251
2021/11/22,21.370001,17.940001,17.1,21.370001,21.370001,-16.049999,-3.43,23673.660156,1369
2021/11/21,21.370001,17.15,17.1,21.370001,21.370001,-19.98,-4.27,21889.5,1280
2021/11/17,21.370001,17.5,17.1,21.370001,21.370001,-19.98,-4.27,25619.699219,1497
2021/11/16,21.370001,17.120001,17.110001,21.370001,21.370001,-19.889999,-4.25,24556.349609,1435
2021/11/15,21.370001,17.700001,17.110001,21.370001,21.370001,-19.93,-4.26,42724.839844,2484
2021/11/14,21.370001,17.799999,17.799999,21.370001,21.370001,-16.709999,-3.57,1869.0,105
2021/11/10,21.370001,17.610001,17.1,21.370001,21.370001,-19.98,-4.27,44175.601563,2556
2021/11/09,21.370001,19.379999,17.309999,21.370001,21.370001,-18.58,-3.97,28952.900391,1565
2021/11/08,21.370001,17.1,17.1,21.370001,21.370001,-19.98,-4.27,85.5,5
2021/11/04,21.370001,17.450001,17.4,21.370001,21.370001,-18.58,-3.97,17411.5,1000
2021/11/03,21.370001,19.01,19.01,21.370001,21.370001,-11.04,-2.36,23667.449219,1245
2021/11/02,21.370001,21.35,19.65,21.370001,21.370001,-8.05,-1.72,73007.398438,3625
2021/11/01,21.370001,22.709999,20.17,21.370001,21.370001,-1.73,-0.37,107187.0625,5080
2021/10/31,21.370001,21.99,18.99,21.370001,21.370001,0.61,0.13,145752.71875,6970
2021/10/28,21.370001,19.0,17.110001,21.370001,21.370001,-11.09,-2.37,58608.21875,3125
2021/10/27,21.370001,18.0,17.1,21.370001,21.370001,-19.98,-4.27,54534.640625,3136
2021/10/25,21.370001,18.9,17.549999,21.370001,21.370001,-15.82,-3.38,59520.921875,3286
2021/10/24,21.370001,18.5,18.5,21.370001,21.370001,-13.43,-2.87,96829.0,5234
2021/10/20,21.370001,19.0,18.5,21.370001,21.370001,-11.09,-2.37,38296.5,2066
2021/10/19,21.370001,20.5,20.0,21.370001,21.370001,-6.41,-1.37,27465.259766,1349
2021/10/18,21.370001,20.27,20.27,21.370001,21.370001,-5.15,-1.1,4966.149902,245
2021/10/17,21.370001,21.59,20.1,21.370001,21.370001,-3.56,-0.76,51863.601563,2456
2021/10/14,21.370001,21.68,19.4,21.370001,21.370001,1.03,0.22,35466.449219,1683
2021/10/13,23.25,24.0,20.25,21.370001,23.25,-12.9,-3.0,324638.28125,14364
2021/10/12,29.059999,24.0,23.25,23.25,29.059999,-19.99,-5.81,522382.84375,22399
2021/10/11,29.059999,24.0,23.5,29.059999,29.059999,-19.129999,-5.56,150113.71875,6338
2021/10/10,29.059999,25.4,23.65,29.059999,29.059999,-18.620001,-5.41,62647.800781,2616
2021/10/06,29.059999,25.4,23.76,29.059999,29.059999,-17.959999,-5.22,169233.03125,7010
2021/10/05,29.059999,25.690001,24.25,29.059999,29.059999,-16.549999,-4.81,11427.799805,464
2021/10/04,29.059999,26.0,24.1,29.059999,29.059999,-10.87,-3.16,9130.700195,368
2021/10/03,29.059999,25.02,25.0,29.059999,29.059999,-13.97,-4.06,47145.0,1885
2021/09/30,29.059999,25.0,25.0,29.059999,29.059999,-13.97,-4.06,12500.0,500
2021/09/29,29.059999,26.75,25.9,29.059999,29.059999,-10.53,-3.06,25967.75,1001
2021/09/28,29.059999,27.5,26.99,29.059999,29.059999,-7.12,-2.07,65488.859375,2400
2021/09/27,29.059999,27.25,25.0,29.059999,29.059999,-13.97,-4.06,45015.308594,1754
2021/09/26,29.059999,27.6,25.0,29.059999,29.059999,-13.04,-3.79,39360.648438,1543
2021/09/23,29.059999,27.799999,23.620001,29.059999,29.059999,-8.98,-2.61,135719.765625,5507
2021/09/22,29.059999,27.9,23.610001,29.059999,29.059999,-4.34,-1.26,13589.0,528
2021/09/21,29.059999,25.0,24.32,29.059999,29.059999,-13.97,-4.06,29945.490234,1223
2021/09/19,29.059999,24.6,24.309999,29.059999,29.059999,-16.35,-4.75,10046.910156,410
2021/09/16,29.059999,28.77,28.700001,29.059999,29.059999,-1.0,-0.29,4885.299805,170
2021/09/15,29.059999,29.99,25.1,29.059999,29.059999,-3.65,-1.06,59446.609375,2239
2021/09/14,29.059999,29.33,27.0,29.059999,29.059999,-7.09,-2.06,10980.19043,375
2021/09/13,30.190001,32.919998,24.309999,29.059999,30.190001,-2.72,-0.82,532534.5,18116
2021/09/09,30.190001,26.6,25.0,30.190001,30.190001,-17.190001,-5.19,52176.5,2003
2021/09/08,30.190001,29.25,29.15,30.190001,30.190001,-3.11,-0.94,44496.148438,1524
2021/09/07,30.190001,31.67,25.0,30.190001,30.190001,-3.28,-0.99,36984.800781,1258
2021/09/06,30.190001,29.6,27.18,30.190001,30.190001,-1.95,-0.59,30958.0,1050
2021/09/05,30.190001,29.9,27.26,30.190001,30.190001,-0.96,-0.29,15358.900391,515
2021/09/02,30.190001,30.01,28.5,30.190001,30.190001,-2.95,-0.89,62630.5,2100
2021/09/01,29.93,31.799999,28.5,30.190001,29.93,-3.11,-0.93,187018.03125,6195
2021/08/31,29.93,31.84,27.0,29.93,29.93,-9.79,-2.93,43619.558594,1530
2021/08/30,28.639999,31.49,28.25,29.93,28.639999,1.26,0.36,135266.796875,4519
2021/08/29,28.639999,28.299999,28.0,28.639999,28.639999,-1.5,-0.43,62790.378906,2230
2021/08/26,30.83,29.0,28.01,28.639999,30.83,-6.88,-2.12,184717.65625,6450
2021/08/25,30.83,29.110001,29.110001,30.83,30.83,-5.58,-1.72,11644.0,400
2021/08/24,30.52,32.900002,30.610001,30.83,30.52,0.62,0.19,142538.765625,4624
2021/08/23,30.85,32.5,28.110001,30.52,30.85,0.52,0.16,349897.03125,11464
2021/08/22,30.85,30.0,28.01,30.85,30.85,-9.21,-2.84,25314.699219,893
2021/08/19,30.85,30.52,30.0,30.85,30.85,-2.76,-0.85,51505.980469,1698
2021/08/18,32.330002,32.52,30.0,30.85,32.330002,-5.63,-1.82,123418.890625,4000
2021/08/17,32.330002,31.16,30.0,32.330002,32.330002,-7.21,-2.33,31203.220703,1018
2021/08/16,29.82,32.799999,31.0,32.330002,29.82,4.49,1.34,311132.03125,9625
2021/08/15,31.85,34.0,28.67,29.82,31.85,3.61,1.15,982341.4375,32944
2021/08/11,34.91,33.049999,31.42,31.85,34.91,-8.34,-2.91,356410.375,11190
2021/08/10,34.91,33.0,32.509998,34.91,34.91,-6.87,-2.4,42313.578125,1298
2021/08/09,34.91,36.639999,31.66,34.91,34.91,-7.19,-2.51,49564.019531,1513
2021/08/08,38.59,37.900002,34.740002,34.91,38.59,-9.98,-3.85,125540.101563,3596
2021/08/05,38.59,36.8,34.76,38.59,38.59,0.0,0.0,50502.96,1438
2021/08/04,38.59,37.900002,34.75,38.59,38.59,-1.79,-0.69,58949.300781,1605
2021/08/03,38.59,35.25,34.740002,38.59,38.59,-9.28,-3.58,46128.75,1321
2021/08/02,38.59,38.0,35.0,38.59,38.59,-9.28,-3.58,69039.601563,1855
2021/08/01,35.25,38.77,35.0,38.59,35.25,7.8,2.75,1040731.75,26966
2021/07/29,33.549999,36.869999,32.779999,35.25,33.549999,9.9,3.32,467424.90625,13259
2021/07/28,34.580002,35.849998,32.709999,33.549999,34.580002,-5.35,-1.85,199774.390625,5955
2021/07/27,32.98,36.27,32.5,34.580002,32.98,9.98,3.29,440652.375,12744
2021/07/26,35.959999,35.790001,32.5,32.98,35.959999,-9.48,-3.41,355264.6875,10772
2021/07/25,35.959999,35.900002,32.41,35.959999,35.959999,-2.95,-1.06,53739.398438,1564
2021/07/18,36.290001,37.880001,35.0,35.959999,36.290001,-2.45,-0.89,196573.734375,5467
2021/07/15,35.299999,38.5,33.310001,36.290001,35.299999,8.53,3.01,594090.5,16372
2021/07/14,38.07,38.0,34.27,35.299999,38.07,-9.98,-3.8,736558.5,20864
2021/07/13,36.0,39.599998,35.900002,38.07,36.0,0.0,0.0,942651.4375,24758
2021/07/12,34.16,37.0,34.5,36.0,34.16,6.67,2.28,1119840.375,31107
2021/07/11,31.16,34.27,33.0,34.16,31.16,9.98,3.11,852396.75,24950
2021/07/08,31.030001,32.939999,30.01,31.16,31.030001,-0.03,-0.01,352154.4375,11302
2021/07/07,30.389999,32.349998,28.02,31.030001,30.389999,2.96,0.9,254169.046875,8191
2021/07/06,32.75,32.75,29.48,30.389999,32.75,-8.7,-2.85,718593.0,23643
2021/07/05,30.370001,33.400002,27.5,32.75,30.370001,8.66,2.63,1298369.125,39641
2021/07/04,33.59,32.0,30.24,30.370001,33.59,-9.97,-3.35,693487.875,22831
2021/06/30,35.540001,38.0,31.99,33.59,35.540001,-9.99,-3.55,1698200.0,50554
2021/06/29,32.650002,35.91,29.799999,35.540001,32.650002,9.98,3.26,1794406.75,50491
2021/06/28,29.690001,32.650002,32.650002,32.650002,29.690001,9.97,2.96,100006.953125,3063
2021/06/27,27.1,29.809999,28.25,29.690001,27.1,10.0,2.71,406161.96875,13682
2021/06/24,24.709999,27.18,26.790001,27.1,24.709999,10.0,2.47,808787.4375,29847
2021/06/23,22.950001,25.24,22.219999,24.709999,22.950001,9.98,2.29,938722.9375,37997
2021/06/22,22.530001,24.0,22.299999,22.950001,22.530001,2.09,0.47,279444.1875,12174
2021/06/21,22.530001,22.5,21.5,22.530001,22.530001,-2.35,-0.53,59890.0,2695
2021/06/20,22.530001,22.549999,21.35,22.530001,22.530001,-5.24,-1.18,64248.398438,2920
2021/06/17,21.469999,22.99,21.01,22.530001,21.469999,-2.14,-0.46,101361.59375,4499
2021/06/16,21.469999,21.0,20.9,21.469999,21.469999,-2.65,-0.57,38715.0,1850
2021/06/15,21.469999,20.200001,20.200001,21.469999,21.469999,-5.92,-1.27,7029.600098,348
2021/06/09,21.469999,22.0,20.200001,21.469999,21.469999,-5.92,-1.27,23161.0,1100
2021/06/08,21.469999,22.0,19.33,21.469999,21.469999,-9.5,-2.04,27204.0,1355
2021/06/07,21.469999,20.49,19.5,21.469999,21.469999,-4.56,-0.98,20895.220703,1043
2021/06/06,21.469999,20.27,19.34,21.469999,21.469999,-9.92,-2.13,60283.960938,3075
2021/06/03,21.469999,20.9,19.700001,21.469999,21.469999,-5.68,-1.22,43432.289063,2116
2021/06/02,21.469999,20.65,20.299999,21.469999,21.469999,-5.45,-1.17,19522.5,950
2021/06/01,22.25,22.5,20.030001,21.469999,22.25,1.12,0.25,170249.5,7931
2021/05/31,22.25,22.200001,20.030001,22.25,22.25,-9.62,-2.14,75625.953125,3684
2021/05/30,22.25,22.93,21.209999,22.25,22.25,2.34,0.52,61048.589844,2851
2021/05/27,22.120001,23.5,21.32,22.25,22.120001,0.14,0.03,240397.09375,10806
2021/05/26,20.48,22.51,19.110001,22.120001,20.48,9.91,2.03,521264.46875,23564
2021/05/25,20.48,20.870001,18.66,20.48,20.48,-1.32,-0.27,85267.140625,4237
2021/05/24,21.200001,22.790001,19.309999,20.48,21.200001,-0.94,-0.2,216128.84375,10553
2021/05/23,19.379999,21.309999,20.17,21.200001,19.379999,9.96,1.93,325918.53125,15371
2021/05/20,19.379999,20.18,19.0,19.379999,19.379999,4.13,0.8,55444.921875,2820
2021/05/19,19.25,20.01,18.52,19.379999,19.25,-1.3,-0.25,143836.15625,7420
2021/05/18,17.889999,19.67,17.73,19.25,17.889999,9.95,1.78,255897.953125,13294
2021/05/17,18.93,19.0,17.5,17.889999,18.93,0.37,0.07,104885.5,5864
2021/05/11,17.530001,19.059999,18.77,18.93,17.530001,8.73,1.53,133057.96875,7030
2021/05/10,17.530001,18.9,18.77,17.530001,17.530001,7.07,1.24,28330.5,1500
2021/05/09,18.58,18.0,17.040001,17.530001,18.58,-4.2,-0.78,118214.0,6745
2021/05/06,18.58,19.0,17.24,18.58,18.58,-0.59,-0.11,66169.242188,3775
2021/05/05,20.52,19.9,18.469999,18.58,20.52,-9.94,-2.04,406111.21875,21853
2021/05/04,20.52,20.0,19.25,20.52,20.52,-6.19,-1.27,51756.960938,2650
2021/04/28,20.52,21.290001,19.0,20.52,20.52,-2.58,-0.53,33694.949219,1715
2021/04/27,20.26,21.9,19.950001,20.52,20.26,-1.53,-0.31,157596.296875,7680
2021/04/25,20.26,21.190001,20.1,20.26,20.26,-0.79,-0.16,68602.640625,3327
2021/04/22,20.26,20.860001,20.01,20.26,20.26,-0.74,-0.15,57028.519531,2800
2021/04/21,20.26,21.440001,20.0,20.26,20.26,1.18,0.24,20511.400391,1010
2021/04/20,22.26,22.0,20.040001,20.26,22.26,-9.97,-2.22,129651.421875,6398
2021/04/18,24.389999,23.440001,21.959999,22.26,24.389999,-9.96,-2.43,141135.40625,6340
2021/04/15,24.389999,23.0,22.0,24.389999,24.389999,-9.35,-2.28,25659.609375,1165
2021/04/14,24.040001,24.950001,22.0,24.389999,24.040001,-2.37,-0.57,182414.671875,7478
2021/04/13,23.5,25.799999,21.82,24.040001,23.5,-0.47,-0.11,161575.296875,6721
2021/04/12,25.34,23.959999,22.809999,23.5,25.34,-5.45,-1.38,287836.0,12250
2021/04/11,25.34,24.5,22.809999,25.34,25.34,-9.98,-2.53,93484.351563,4011
2021/04/08,25.34,23.0,22.809999,25.34,25.34,-9.98,-2.53,22943.199219,1000
2021/04/07,24.42,26.1,22.5,25.34,24.42,-6.59,-1.61,134782.5625,5320
2021/04/06,24.42,22.1,21.99,24.42,24.42,-9.91,-2.42,16340.179688,742
2021/04/05,24.42,24.879999,21.99,24.42,24.42,-9.91,-2.42,90456.148438,4012
2021/04/04,22.639999,24.9,23.1,24.42,22.639999,8.08,1.83,497097.84375,20353
2021/04/01,22.639999,23.790001,22.049999,22.639999,22.639999,-2.61,-0.59,25506.189453,1080
2021/03/31,22.639999,23.98,22.0,22.639999,22.639999,1.59,0.36,65324.390625,2870
2021/03/30,22.639999,24.08,21.9,22.639999,22.639999,-3.27,-0.74,68154.65625,2977
2021/03/29,22.639999,23.35,22.219999,22.639999,22.639999,1.59,0.36,8166.0,362
2021/03/28,23.190001,24.370001,21.5,22.639999,23.190001,-7.16,-1.66,117668.296875,5198
2021/03/25,23.190001,22.99,21.0,23.190001,23.190001,-8.54,-1.98,71046.648438,3300
2021/03/24,23.41,25.0,21.09,23.190001,23.41,-7.69,-1.8,378416.15625,16317
2021/03/23,24.35,24.870001,21.92,23.41,24.35,-1.52,-0.37,194190.1875,8295
2021/03/22,23.639999,26.0,22.0,24.35,23.639999,-6.51,-1.54,1053866.25,43282
2021/03/21,21.51,23.66,22.9,23.639999,21.51,10.0,2.15,496781.25,21017
2021/03/18,21.059999,22.389999,20.110001,21.51,21.059999,6.32,1.33,238747.265625,11100
2021/03/17,20.58,21.9,19.5,21.059999,20.58,4.47,0.92,213451.34375,10135
2021/03/16,20.73,21.49,19.01,20.58,20.73,3.67,0.76,571534.1875,27776
2021/03/15,21.969999,21.889999,19.780001,20.73,21.969999,-1.05,-0.23,192558.578125,9290
2021/03/14,21.969999,21.790001,19.91,21.969999,21.969999,-0.82,-0.18,84675.5,4050
2021/03/11,22.700001,22.99,20.6,21.969999,22.700001,-9.25,-2.1,110157.796875,5015
2021/03/10,22.700001,22.200001,20.43,22.700001,22.700001,-2.2,-0.5,87437.328125,4102
2021/03/09,22.700001,21.469999,21.299999,22.700001,22.700001,-5.99,-1.36,72974.882813,3418
