«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/12/01,41.02,42.0,42.0,41.02,41.02,2.39,0.98,42.0,1
2021/11/30,41.02,42.0,38.009998,41.02,41.02,2.36,0.97,15218.139648,383
2021/11/29,41.02,43.990002,38.02,41.02,41.02,2.36,0.97,595.919983,14
2021/11/28,41.02,43.990002,41.0,41.02,41.02,-0.05,-0.02,7842.959961,191
2021/11/25,41.02,43.990002,43.990002,41.02,41.02,7.24,2.97,747.830017,17
2021/11/24,41.02,44.990002,43.75,41.02,41.02,7.22,2.96,932.47998,21
2021/11/23,41.02,41.970001,38.0,41.02,41.02,-0.05,-0.02,31410.759766,766
2021/11/22,41.02,41.970001,37.509998,41.02,41.02,-8.56,-3.51,1940.619995,51
2021/11/21,41.02,41.970001,41.970001,41.02,41.02,2.32,0.95,797.429993,19
2021/11/18,41.02,41.970001,40.68,41.02,41.02,2.32,0.95,1748.900024,42
2021/11/17,41.02,40.0,40.0,41.02,41.02,-2.49,-1.02,1280.0,32
2021/11/16,41.02,38.009998,38.0,41.02,41.02,-7.36,-3.02,2508.429932,66
2021/11/15,41.02,40.630001,38.009998,41.02,41.02,-7.34,-3.01,403.679993,10
2021/11/08,41.02,40.0,38.580002,41.02,41.02,-5.95,-2.44,4733.02002,119
2021/11/03,40.0,46.0,41.0,41.02,40.0,2.5,1.0,828500.5,20192
2021/11/02,44.41,40.0,40.0,40.0,44.41,-9.93,-4.41,656520.0,16413
2021/11/01,44.41,37.509998,37.509998,44.41,44.41,-15.54,-6.9,3075.820068,82
2021/10/25,44.41,41.82,40.82,44.41,44.41,-5.83,-2.59,4742.47998,114
2021/10/24,44.41,43.299999,41.82,44.41,44.41,-5.83,-2.59,13788.849609,329
2021/10/20,44.41,47.990002,40.810001,44.41,44.41,-8.11,-3.6,7775.859863,171
2021/10/18,44.41,40.25,38.009998,44.41,44.41,-14.41,-6.4,10038.469727,250
2021/10/17,44.41,48.0,40.009998,44.41,44.41,8.08,3.59,344.049988,8
2021/10/14,44.41,40.0,40.0,44.41,44.41,-9.93,-4.41,2480.0,62
2021/10/12,44.41,44.41,44.41,44.41,44.41,0.0,0.0,266.459991,6
2021/10/04,44.41,48.5,48.5,44.41,44.41,9.21,4.09,145.5,3
2021/09/30,44.41,47.5,38.52,44.41,44.41,6.96,3.09,2927.040039,62
2021/09/27,44.41,49.950001,37.009998,44.41,44.41,-16.66,-7.4,3783.26001,76
2021/09/26,44.41,49.990002,49.950001,44.41,44.41,12.47,5.54,1498.699951,30
2021/09/22,44.41,45.0,45.0,44.41,44.41,1.33,0.59,8415.0,187
2021/09/20,44.41,44.849998,44.41,44.41,44.41,0.88,0.39,3158.620117,71
2021/09/07,44.41,42.509998,42.509998,44.41,44.41,-4.28,-1.9,1402.829956,33
2021/09/02,44.41,45.0,43.0,44.41,44.41,1.33,0.59,25767.699219,576
2021/09/01,44.41,43.0,43.0,44.41,44.41,-3.17,-1.41,86.0,2
2021/08/31,44.41,44.0,42.5,44.41,44.41,-4.3,-1.91,1417.5,33
2021/08/25,44.41,40.009998,40.009998,44.41,44.41,-9.91,-4.4,3120.780029,78
2021/08/24,44.41,40.029999,40.0,44.41,44.41,-9.93,-4.41,2880.939941,72
2021/08/15,44.41,47.380001,42.0,44.41,44.41,-5.43,-2.41,977.799988,22
2021/08/11,44.41,40.0,39.970001,44.41,44.41,-10.0,-4.44,11673.700195,292
2021/08/09,44.41,46.73,44.41,44.41,44.41,0.0,0.0,2882.370117,62
2021/08/08,44.41,46.5,46.5,44.41,44.41,4.71,2.09,2139.0,46
2021/08/05,44.41,40.01,40.0,44.41,44.41,0.0,0.0,72400.05,1810
2021/08/02,44.41,46.490002,44.48,44.41,44.41,4.68,2.08,21507.109375,472
2021/07/29,44.41,46.0,46.0,44.41,44.41,3.58,1.59,92.0,2
2021/07/28,44.41,47.619999,47.619999,44.41,44.41,7.23,3.21,1714.319946,36
2021/07/27,44.41,48.75,48.75,44.41,44.41,9.77,4.34,97.5,2
2021/07/25,44.41,48.84,47.0,44.41,44.41,9.98,4.43,9771.019531,203
2021/07/15,44.41,44.0,44.0,44.41,44.41,-0.92,-0.41,4400.0,100
2021/07/14,40.5,44.549999,41.990002,44.41,40.5,10.0,4.05,152583.375,3436
2021/07/13,40.5,41.0,40.970001,40.5,40.5,1.23,0.5,41018.199219,1001
2021/07/11,40.5,37.509998,37.509998,40.5,40.5,-7.38,-2.99,37.509998,1
2021/07/07,40.5,40.93,40.93,40.5,40.5,1.06,0.43,40.93,1
2021/07/06,40.5,40.93,40.93,40.5,40.5,1.06,0.43,81.860001,2
2021/07/04,40.5,37.509998,37.509998,40.5,40.5,-7.38,-2.99,150.039993,4
2021/06/28,40.5,40.5,40.5,40.5,40.5,0.0,0.0,17536.5,433
2021/06/23,40.5,40.0,40.0,40.5,40.5,-1.23,-0.5,1360.0,34
2021/06/22,40.5,40.0,39.990002,40.5,40.5,-1.23,-0.5,3799.550049,95
2021/06/21,40.5,38.0,36.5,40.5,40.5,-6.17,-2.5,40330.0,1100
2021/06/06,40.5,38.0,36.450001,40.5,40.5,-10.0,-4.05,3655.850098,100
2021/05/10,40.5,40.5,40.5,40.5,40.5,0.0,0.0,16807.5,415
2021/05/05,40.5,40.0,36.450001,40.5,40.5,-1.23,-0.5,30755.050781,831
2021/04/21,40.5,36.610001,36.610001,40.5,40.5,-9.6,-3.89,36.610001,1
2021/04/15,40.5,39.990002,39.990002,40.5,40.5,-1.26,-0.51,239.940002,6
2021/04/14,40.5,40.0,40.0,40.5,40.5,-1.23,-0.5,40.0,1
2021/04/13,40.5,40.0,40.0,40.5,40.5,-1.23,-0.5,1920.0,48
2021/04/07,40.5,37.509998,36.599998,40.5,40.5,-9.63,-3.9,24673.039063,670
2021/04/05,40.5,36.52,36.52,40.5,40.5,-9.83,-3.98,36.52,1
2021/03/25,40.5,36.48,36.48,40.5,40.5,-9.93,-4.02,109.440002,3
2021/03/22,40.5,38.360001,38.360001,40.5,40.5,-5.28,-2.14,4795.0,125
2021/03/16,40.5,38.029999,38.0,40.5,40.5,-6.15,-2.49,13643.429688,359
2021/03/14,40.5,38.23,37.619999,40.5,40.5,-5.6,-2.27,3236.97998,85
2021/03/11,40.5,41.799999,37.619999,40.5,40.5,3.21,1.3,12612.370117,302
2021/03/10,40.5,41.900002,41.900002,40.5,40.5,3.46,1.4,20950.0,500
2021/03/09,40.509998,40.5,40.490002,40.5,40.509998,-0.02,-0.01,106594.5,2632
2021/03/07,40.509998,38.049999,38.049999,40.509998,40.509998,-6.07,-2.46,5136.75,135
2021/03/02,40.509998,42.0,37.599998,40.509998,40.509998,3.68,1.49,4618.879883,117
2021/03/01,40.509998,37.700001,37.66,40.509998,40.509998,-7.04,-2.85,942.099976,25
2021/02/28,40.509998,37.549999,37.549999,40.509998,40.509998,-7.31,-2.96,37.549999,1
2021/02/24,40.509998,37.599998,37.599998,40.509998,40.509998,-7.18,-2.91,3008.0,80
2021/02/18,40.509998,42.84,42.84,40.509998,40.509998,5.75,2.33,171.360001,4
2021/02/16,40.509998,36.630001,36.619999,40.509998,40.509998,-9.6,-3.89,7324.399902,200
2021/02/11,40.509998,42.900002,42.900002,40.509998,40.509998,5.9,2.39,8580.0,200
2021/02/04,40.509998,42.900002,36.459999,40.509998,40.509998,5.9,2.39,7571.680176,190
2021/02/03,40.509998,42.900002,36.459999,40.509998,40.509998,-10.0,-4.05,40519.351563,1094
2021/02/01,40.509998,41.009998,41.0,40.509998,40.509998,1.21,0.49,11603.320313,283
2021/01/26,40.509998,40.509998,40.509998,40.509998,40.509998,0.0,0.0,4051000.0,100000
2021/01/25,40.509998,43.900002,40.25,40.509998,40.509998,-0.64,-0.26,5207.140137,129
2021/01/24,40.509998,43.990002,43.990002,40.509998,40.509998,8.59,3.48,25954.099609,590
2021/01/14,40.509998,43.990002,43.950001,40.509998,40.509998,8.59,3.48,307.730011,7
2021/01/13,40.509998,39.009998,39.0,40.509998,40.509998,-3.73,-1.51,1209.300049,31
2021/01/12,40.509998,44.0,44.0,40.509998,40.509998,8.62,3.49,9768.0,222
2021/01/10,40.509998,44.560001,44.560001,40.509998,40.509998,10.0,4.05,133.679993,3
2021/01/06,40.509998,44.560001,43.75,40.509998,40.509998,10.0,4.05,30861.580078,698
2021/01/05,40.509998,39.0,36.5,40.509998,40.509998,-9.9,-4.01,18312.900391,500
2021/01/04,40.509998,43.77,43.77,40.509998,40.509998,8.05,3.26,43.77,1
2020/12/29,44.450001,43.990002,40.5,40.509998,44.450001,-1.03,-0.46,101601.921875,2508
2020/12/28,44.450001,42.209999,40.099998,44.450001,44.450001,-9.76,-4.34,24113.230469,575
2020/12/24,44.450001,44.450001,40.009998,44.450001,44.450001,0.0,0.0,19513.849609,445
2020/12/23,40.419998,44.459999,40.490002,44.450001,40.419998,8.86,3.58,267455.34375,6017
2020/12/21,40.419998,37.57,37.5,40.419998,40.419998,-7.2,-2.91,17371.5,463
2020/12/14,40.419998,42.990002,37.009998,40.419998,40.419998,-8.44,-3.41,1105.780029,26
2020/12/09,40.419998,38.5,38.0,40.419998,40.419998,-5.99,-2.42,7675.0,200
2020/12/08,40.419998,38.610001,38.610001,40.419998,40.419998,-4.48,-1.81,1814.670044,47
2020/12/07,40.419998,43.990002,43.990002,40.419998,40.419998,8.83,3.57,43.990002,1
2020/12/06,40.419998,44.0,44.0,40.419998,40.419998,8.86,3.58,660.0,15
2020/12/03,40.419998,43.990002,43.990002,40.419998,40.419998,8.83,3.57,2111.52002,48
2020/12/02,40.419998,43.889999,43.889999,40.419998,40.419998,8.58,3.47,263.339996,6
2020/12/01,40.419998,43.990002,39.009998,40.419998,40.419998,8.83,3.57,7437.580078,185
2020/11/30,40.419998,44.25,44.0,40.419998,40.419998,8.86,3.58,8089.5,183
2020/11/29,40.419998,44.240002,44.23,40.419998,40.419998,9.43,3.81,6149.160156,139
2020/11/26,40.419998,44.290001,44.240002,40.419998,40.419998,9.45,3.82,1150.48999,26
2020/11/25,40.419998,44.299999,38.009998,40.419998,40.419998,9.57,3.87,6090.160156,151
2020/11/24,40.419998,44.299999,44.299999,40.419998,40.419998,9.6,3.88,354.399994,8
2020/11/22,40.419998,44.400002,44.380001,40.419998,40.419998,9.8,3.96,1509.0,34
2020/11/18,41.220001,41.0,40.0,40.419998,41.220001,-2.96,-1.22,88925.0,2200
2020/11/17,41.220001,45.34,44.450001,41.220001,41.220001,9.9,4.08,28112.210938,622
2020/11/16,37.970001,41.759998,40.5,41.220001,37.970001,9.98,3.79,36687.0,890
2020/11/15,37.970001,41.700001,41.700001,37.970001,37.970001,9.82,3.73,17097.0,410
2020/11/12,37.970001,41.75,41.75,37.970001,37.970001,9.96,3.78,21209.0,508
2020/11/11,37.970001,41.75,41.75,37.970001,37.970001,9.96,3.78,5511.0,132
2020/11/09,37.970001,40.0,34.18,37.970001,37.970001,5.35,2.03,22436.0,594
2020/11/08,42.18,37.970001,37.970001,37.970001,42.18,-9.98,-4.21,30376.0,800
2020/11/04,42.18,38.0,37.970001,42.18,42.18,-9.98,-4.21,15194.0,400
2020/11/03,42.18,37.970001,37.970001,42.18,42.18,-9.98,-4.21,4480.459961,118
2020/11/02,42.18,38.0,37.970001,42.18,42.18,-9.98,-4.21,16707.880859,440
2020/10/18,42.18,39.0,38.009998,42.18,42.18,-9.89,-4.17,19136.650391,500
2020/10/15,42.18,39.099998,39.099998,42.18,42.18,-7.3,-3.08,156.399994,4
2020/10/12,42.18,39.060001,39.060001,42.18,42.18,-7.4,-3.12,39.060001,1
2020/10/07,42.18,39.0,39.0,42.18,42.18,-7.54,-3.18,2613.0,67
2020/10/06,42.18,41.0,41.0,42.18,42.18,-2.8,-1.18,12300.0,300
2020/09/29,40.0,43.990002,42.0,42.18,40.0,9.98,3.99,212275.546875,5033
2020/09/27,40.0,40.0,40.0,40.0,40.0,0.0,0.0,7400.0,185
2020/09/24,39.169998,40.0,40.0,40.0,39.169998,2.12,0.83,104000.0,2600
2020/09/23,40.59,40.0,38.5,39.169998,40.59,-1.45,-0.59,391691.1875,10000
2020/09/22,39.98,41.0,36.509998,40.59,39.98,-8.68,-3.47,40834.058594,1006
2020/09/21,39.98,38.009998,38.009998,39.98,39.98,-4.93,-1.97,3801.0,100
2020/09/20,38.0,40.0,38.0,39.98,38.0,0.0,0.0,37303.0,933
2020/09/17,40.5,38.009998,38.0,38.0,40.5,-6.17,-2.5,34239.0,901
2020/09/16,40.5,38.0,38.0,40.5,40.5,-6.17,-2.5,8094.0,213
2020/09/15,40.0,41.0,40.0,40.5,40.0,0.0,0.0,81000.0,2000
2020/09/14,42.029999,40.0,39.990002,40.0,42.029999,-4.83,-2.03,44795.0,1120
2020/09/10,42.029999,38.0,38.0,42.029999,42.029999,-9.59,-4.03,3572.0,94
2020/09/09,42.029999,38.0,38.0,42.029999,42.029999,-9.59,-4.03,228.0,6
2020/09/08,42.029999,40.0,40.0,42.029999,42.029999,-4.83,-2.03,4880.0,122
2020/09/07,42.029999,40.5,40.5,42.029999,42.029999,-3.64,-1.53,1498.5,37
2020/09/01,42.029999,38.0,38.0,42.029999,42.029999,-9.59,-4.03,304.0,8
2020/08/26,42.029999,39.0,39.0,42.029999,42.029999,-7.21,-3.03,3900.0,100
2020/08/24,42.029999,40.0,39.0,42.029999,42.029999,-4.83,-2.03,4780.0,120
2020/07/27,42.029999,40.0,40.0,42.029999,42.029999,-4.83,-2.03,40.0,1
2020/07/20,42.029999,40.0,40.0,42.029999,42.029999,-4.83,-2.03,400.0,10
2020/06/11,42.029999,40.0,40.0,42.029999,42.029999,-4.83,-2.03,400.0,10
2020/05/17,42.029999,37.84,37.84,42.029999,42.029999,-9.97,-4.19,1892.0,50
2020/04/26,42.029999,44.990002,44.990002,42.029999,42.029999,7.04,2.96,5038.879883,112
2020/04/14,41.5,42.25,40.990002,42.029999,41.5,1.81,0.75,45186.398438,1075
2020/04/06,41.5,42.0,41.5,41.5,41.5,0.0,0.0,2011.0,48
2020/03/31,37.869999,41.650002,37.869999,41.5,37.869999,7.13,2.7,90682.328125,2185
2020/03/30,34.439999,37.880001,35.0,37.869999,34.439999,9.99,3.44,72890.203125,1925
2020/03/26,38.209999,38.0,34.400002,34.439999,38.209999,-9.97,-3.81,34780.0,1010
2020/03/24,34.740002,38.209999,38.200001,38.209999,34.740002,9.99,3.47,44017.378906,1152
2020/03/23,31.59,34.740002,34.73,34.740002,31.59,9.97,3.15,50650.320313,1458
2020/03/19,29.65,32.610001,30.0,31.59,29.65,9.98,2.96,107092.5,3390
2020/03/18,30.0,30.0,27.16,29.65,30.0,0.0,0.0,50757.921875,1712
2020/03/17,30.0,27.1,27.049999,30.0,30.0,-9.83,-2.95,27075.0,1000
2020/03/16,30.0,27.049999,27.01,30.0,30.0,-9.97,-2.99,27030.0,1000
2020/03/15,31.52,30.0,30.0,30.0,31.52,-4.82,-1.52,45390.0,1513
2020/03/11,31.52,31.52,31.52,31.52,31.52,0.0,0.0,70920.0,2250
2020/03/08,31.52,30.0,30.0,31.52,31.52,-4.82,-1.52,300.0,10
2020/03/04,31.52,31.75,31.5,31.52,31.52,0.0,0.0,102425.0,3250
2020/03/02,31.52,33.5,31.5,31.52,31.52,0.0,0.0,21425.0,650
2020/03/01,34.99,32.0,31.5,31.52,34.99,-9.92,-3.47,38639.0,1226
2020/02/26,34.99,33.23,33.0,34.99,34.99,0.0,0.0,17078.02,514
2020/02/23,33.34,36.0,33.5,34.99,33.34,0.48,0.16,3569004.0,102014
2020/02/20,33.34,35.99,33.0,33.34,33.34,0.0,0.0,18725.84,566
2020/02/19,37.0,33.9,33.3,33.34,37.0,-9.89,-3.66,400065.0,12000
2020/02/05,37.0,33.5,33.36,37.0,37.0,0.0,0.0,5172.68,155
2020/01/30,35.36,37.0,36.25,37.0,35.36,4.64,1.64,65778.5,1778
2020/01/26,35.36,37.0,34.99,35.36,35.36,0.0,0.0,25739.06,722
2020/01/22,35.36,34.0,34.0,35.36,35.36,0.0,0.0,3400.0,100
2020/01/21,32.15,35.36,35.36,35.360001,32.15,9.98,3.21,78039.52,2207
2020/01/20,32.15,35.36,35.36,32.15,32.15,0.0,0.0,3536.0,100
2020/01/16,32.15,35.35,35.35,32.15,32.15,0.0,0.0,5832.75,165
2020/01/15,35.69,32.2,32.15,32.15,35.69,-9.92,-3.54,46105.1,1434
2020/01/05,35.69,35.55,35.55,35.69,35.69,0.0,0.0,17775.0,500
