«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,12.76,12.9,12.55,12.7,12.76,-0.47,-0.06,3391310.75,266835
2026/01/12,12.91,12.98,12.7,12.76,12.91,-1.16,-0.15,3239495.5,253561
2026/01/11,13.04,13.19,12.81,12.91,13.04,-1.0,-0.13,2051119.38,158618
2026/01/08,13.07,13.38,12.84,13.04,13.07,-0.23,-0.03,1.0150364E7,767444
2026/01/06,12.72,13.99,12.55,13.07,12.72,2.75,0.35,8591619.0,650596
2026/01/05,13.16,13.18,12.52,12.72,13.16,-3.34,-0.44,6494921.5,512523
2026/01/04,13.2,13.25,12.85,13.16,13.2,-1.52,-0.2,2592965.0,197280
2025/12/31,13.13,13.21,12.91,13.2,13.13,0.53,0.07,9078826.0,689072
2025/12/30,13.0,13.29,12.89,13.13,13.0,1.0,0.13,9703655.0,742634
2025/12/29,12.89,13.0,12.67,13.0,12.89,0.85,0.11,2845955.75,219446
2025/12/28,12.79,12.97,12.6,12.89,12.79,0.78,0.1,2592124.0,201966
2025/12/25,12.98,13.0,12.62,12.79,12.98,-1.46,-0.19,3755140.75,294491
2025/12/24,13.0,13.15,12.75,12.98,13.0,-0.15,-0.02,7823258.5,602972
2025/12/23,12.78,13.0,12.47,13.0,12.78,1.72,0.22,6601527.0,517365
2025/12/22,12.79,13.08,12.55,12.78,12.79,-0.08,-0.01,1.1188169E7,868426
2025/12/21,12.5,12.8,12.33,12.79,12.5,2.32,0.29,2.18983392E8,17655567
2025/12/18,12.39,12.53,12.27,12.5,12.39,0.48,0.06,4737307.5,380643
2025/12/17,12.34,12.49,12.25,12.39,12.34,-0.32,-0.04,5071467.5,410806
2025/12/16,12.42,12.45,12.25,12.34,12.42,-0.56,-0.07,2513274.0,204169
2025/12/15,12.44,12.55,12.25,12.42,12.44,-0.16,-0.02,2783064.75,225499
2025/12/14,12.52,12.5,12.31,12.44,12.52,-0.64,-0.08,1903628.88,153008
2025/12/11,12.5,12.59,12.35,12.52,12.5,0.0,0.0,2505531.25,201738
2025/12/10,12.37,12.56,12.3,12.5,12.37,1.05,0.13,4603647.5,370260
2025/12/09,12.4,12.44,12.25,12.37,12.4,-0.81,-0.1,3207985.75,259382
2025/12/08,12.35,12.45,12.18,12.4,12.35,0.4,0.05,4980966.0,401657
2025/12/07,12.4,12.45,12.07,12.35,12.4,-0.08,-0.01,5597825.5,458942
2025/12/04,12.12,12.4,11.9,12.4,12.12,2.31,0.28,8372341.5,688117
2025/12/03,12.3,12.4,12.0,12.12,12.3,-0.41,-0.05,9077453.0,745840
2025/12/02,12.01,12.3,11.6,12.3,12.01,2.41,0.29,3542504.75,293321
2025/12/01,11.7,12.3,11.6,12.01,11.7,2.82,0.33,7666703.0,642420
2025/11/30,11.7,11.75,11.5,11.7,11.7,0.0,0.0,6135090.5,525476
2025/11/27,11.09,11.7,11.12,11.7,11.09,5.5,0.61,1998224.0,173136
2025/11/26,11.6,11.78,11.01,11.09,11.6,-4.4,-0.51,1.068887E7,935773
2025/11/25,11.93,11.9,11.51,11.6,11.93,-2.77,-0.33,1935339.5,166289
2025/11/24,11.5,11.95,11.44,11.93,11.5,3.74,0.43,4.0306844E7,3497779
2025/11/23,11.82,11.88,11.4,11.5,11.82,-3.3,-0.39,2110016.5,183057
2025/11/20,11.7,11.88,11.48,11.82,11.7,1.54,0.18,1.3463127E7,1165426
2025/11/19,11.59,11.7,11.43,11.7,11.59,0.95,0.11,3257966.25,280129
2025/11/18,11.7,11.7,11.4,11.59,11.7,-0.94,-0.11,3727303.75,323941
2025/11/17,11.1,11.7,11.2,11.7,11.1,5.41,0.6,1.5418654E7,1365170
2025/11/16,11.3,11.47,11.05,11.1,11.3,0.0,0.0,2.7923374E7,2489541
2025/11/13,11.13,11.48,11.05,11.3,11.13,1.53,0.17,3036213.5,270231
2025/11/12,11.41,11.6,11.0,11.13,11.41,-2.45,-0.28,8315699.5,739634
2025/11/11,11.65,11.9,11.22,11.41,11.65,-2.06,-0.24,1.1010952E7,955650
2025/11/10,11.55,11.97,11.52,11.65,11.55,0.52,0.06,1.5910131E7,1349727
2025/11/09,11.1,11.6,11.15,11.55,11.1,4.05,0.45,2375975.25,208520
2025/11/06,11.7,11.87,11.05,11.1,11.7,-5.13,-0.6,7971402.5,701849
2025/11/05,12.29,12.29,11.66,11.7,12.29,-4.8,-0.59,2.248725E7,1919350
2025/11/04,12.23,12.46,11.75,12.29,12.23,0.57,0.07,1.2640068E7,1048646
2025/11/03,12.55,12.65,12.16,12.23,12.55,-2.55,-0.32,1.1988132E7,975907
2025/11/02,12.5,12.7,12.0,12.55,12.5,1.44,0.18,5366271.0,432654
2025/10/30,12.5,12.7,12.43,12.5,12.5,0.0,0.0,4926464.0,393409
2025/10/29,12.55,12.59,12.42,12.5,12.55,-0.4,-0.05,6729313.0,538244
2025/10/28,12.8,12.79,12.5,12.55,12.8,-1.95,-0.25,1684689.63,134312
2025/10/27,12.75,12.9,12.69,12.8,12.75,0.39,0.05,2.1359888E7,1678483
2025/10/26,12.69,12.85,12.02,12.75,12.69,0.47,0.06,5624954.5,446000
2025/10/23,12.8,12.89,12.0,12.69,12.8,-0.86,-0.11,1.5390646E7,1222202
2025/10/22,12.81,12.93,12.33,12.8,12.81,-0.08,-0.01,6359853.0,502994
2025/10/21,12.92,13.0,12.65,12.81,12.92,-1.7,-0.22,4491318.5,353094
2025/10/20,12.87,13.0,12.61,12.92,12.87,0.62,0.08,9172230.0,719784
2025/10/19,11.71,12.98,11.7,12.87,11.71,10.76,1.26,2.562447E7,2052888
2025/10/16,11.7,11.84,11.55,11.71,11.7,0.68,0.08,1.0914145E7,932048
2025/10/15,11.6,11.7,11.4,11.7,11.6,0.86,0.1,6109981.5,526237
2025/10/14,11.72,11.99,11.55,11.6,11.72,-1.02,-0.12,3989212.75,338528
2025/10/13,11.49,11.83,11.15,11.72,11.49,2.0,0.23,1.2512652E7,1080948
2025/10/12,11.35,11.49,11.0,11.49,11.35,1.23,0.14,4767043.0,421809
2025/10/08,11.29,11.37,11.12,11.35,11.29,0.53,0.06,5994598.5,529607
2025/10/07,11.2,11.39,11.2,11.29,11.2,1.34,0.15,2339976.75,207052
2025/10/06,11.13,11.37,11.1,11.24,11.13,2.16,0.24,2.831186E7,2527926
2025/10/05,11.2,11.4,10.95,11.13,11.2,-0.8,-0.09,1978600.38,178384
2025/10/02,11.25,11.39,11.1,11.2,11.25,-1.24,-0.14,1.3344195E7,1191377
2025/10/01,10.97,11.45,11.0,11.25,10.97,2.55,0.28,2.9368696E7,2609572
2025/09/30,10.79,11.1,10.75,10.97,10.79,2.41,0.26,2.4358926E7,2217606
2025/09/29,10.77,10.8,10.6,10.79,10.77,0.19,0.02,2.3789952E7,2212072
2025/09/28,10.68,10.8,10.5,10.77,10.68,1.12,0.12,3288620.0,307509
2025/09/25,10.54,11.0,10.39,10.68,10.54,1.33,0.14,5664788.5,532220
2025/09/24,10.22,10.7,10.0,10.54,10.22,3.13,0.32,5804728.0,557511
2025/09/23,10.25,10.35,10.03,10.22,10.25,-0.29,-0.03,3604219.25,352896
2025/09/22,10.14,10.35,9.96,10.25,10.14,0.59,0.06,2062493.13,202629
2025/09/21,9.92,10.35,9.76,10.14,9.92,2.22,0.22,7689374.0,757426
2025/09/18,9.75,10.08,9.75,9.92,9.75,1.74,0.17,6235957.0,629643
2025/09/17,9.61,9.97,9.6,9.75,9.61,1.46,0.14,1.3160864E7,1352196
2025/09/16,9.61,9.68,9.5,9.61,9.61,0.0,0.0,1407133.88,147075
2025/09/15,9.48,9.68,9.48,9.61,9.48,1.37,0.13,3806685.0,398889
2025/09/14,9.6,9.7,9.46,9.48,9.6,-1.25,-0.12,1709431.5,179366
2025/09/11,9.66,9.74,9.5,9.6,9.66,-0.62,-0.06,1817014.5,190311
2025/09/10,9.46,9.7,9.04,9.66,9.46,2.11,0.2,1.4533487E7,1522617
2025/09/09,9.3,9.55,9.12,9.46,9.3,1.72,0.16,7902115.5,840495
2025/09/08,9.08,9.39,9.01,9.3,9.08,2.42,0.22,4338027.5,470594
2025/09/07,9.3,9.8,9.05,9.08,9.3,-2.15,-0.2,4329789.5,463859
2025/09/03,9.27,9.44,8.5,9.3,9.27,0.32,0.03,2.2494192E7,2421263
2025/09/02,8.71,9.34,8.73,9.27,8.71,6.43,0.56,3.8200124E7,4234842
2025/09/01,8.6,8.94,8.6,8.71,8.6,1.28,0.11,7540050.5,856318
2025/08/31,8.76,9.09,8.6,8.6,8.76,-1.83,-0.16,9102420.0,1029222
2025/08/28,8.86,8.86,8.63,8.76,8.86,-1.13,-0.1,1133517.63,129845
2025/08/27,8.85,8.9,8.63,8.86,8.85,0.11,0.01,2035633.88,231257
2025/08/26,8.7,8.85,8.5,8.85,8.7,1.72,0.15,5964366.5,688760
2025/08/25,8.36,9.0,8.33,8.7,8.36,4.07,0.34,8859537.0,1019759
2025/08/24,8.35,8.45,8.3,8.36,8.35,0.0,0.0,1580395.13,188607
2025/08/21,8.3,8.45,8.1,8.35,8.3,0.6,0.05,2864407.5,344729
2025/08/20,8.45,8.58,8.07,8.3,8.45,-1.78,-0.15,1.2565572E7,1514767
2025/08/19,8.61,8.6,8.4,8.45,8.61,-1.86,-0.16,2130336.75,250427
2025/08/18,8.32,8.63,8.26,8.61,8.32,3.49,0.29,1.084223E7,1278342
2025/08/17,8.31,8.35,8.2,8.32,8.31,0.48,0.04,3229523.5,390070
2025/08/14,8.29,8.35,8.18,8.31,8.29,0.24,0.02,655829.13,79230
2025/08/13,8.19,8.3,8.17,8.29,8.19,1.22,0.1,1921853.63,232572
2025/08/12,8.2,8.29,8.15,8.19,8.2,0.49,0.04,573010.75,69962
2025/08/11,8.27,8.35,8.17,8.2,8.27,-0.85,-0.07,831702.69,101249
2025/08/10,8.29,8.38,8.22,8.27,8.29,-0.24,-0.02,4086709.75,492912
2025/08/07,8.17,8.3,8.1,8.29,8.17,1.47,0.12,4273393.0,521421
2025/08/06,8.2,8.25,8.15,8.17,8.2,-0.37,-0.03,697874.81,85274
2025/08/05,8.19,8.21,8.14,8.2,8.19,0.12,0.01,2776281.0,338913
2025/08/04,8.12,8.21,8.1,8.19,8.12,0.25,0.02,2302950.75,281160
2025/08/03,8.25,8.26,8.01,8.12,8.25,-0.73,-0.06,1129321.5,138159
2025/07/31,8.2,8.25,8.05,8.25,8.2,0.61,0.05,1335752.38,162841
2025/07/30,8.2,8.22,8.02,8.2,8.2,0.0,0.0,2928466.25,359167
2025/07/29,8.09,8.2,7.95,8.2,8.09,1.36,0.11,4205271.0,518121
2025/07/28,8.03,8.15,7.93,8.09,8.03,0.75,0.06,3533872.0,438970
2025/07/27,7.97,8.1,7.98,8.03,7.97,0.75,0.06,2722015.75,339252
2025/07/23,7.94,8.12,7.91,7.97,7.94,0.38,0.03,4797373.5,597812
2025/07/22,8.28,8.39,7.9,7.94,8.28,-4.11,-0.34,7432418.0,919463
2025/07/21,8.28,8.5,8.25,8.28,8.28,-0.36,-0.03,5717063.5,678766
2025/07/20,8.14,8.35,8.12,8.28,8.14,2.09,0.17,1635119.5,198257
2025/07/17,8.12,8.2,8.1,8.14,8.12,0.25,0.02,555419.5,68092
2025/07/16,8.14,8.2,8.08,8.12,8.14,0.37,0.03,921540.63,113198
2025/07/15,8.11,8.25,8.11,8.14,8.11,0.37,0.03,1088360.88,133184
2025/07/14,8.15,8.25,8.05,8.11,8.15,-0.49,-0.04,2892281.25,354161
2025/07/13,8.37,8.38,8.07,8.15,8.37,-2.63,-0.22,3205424.5,391617
2025/07/07,8.48,8.5,8.35,8.37,8.48,-1.3,-0.11,2489556.25,295081
2025/07/06,8.49,8.6,8.35,8.48,8.49,-0.59,-0.05,1614566.63,190231
2025/07/02,8.4,8.49,8.22,8.49,8.4,1.07,0.09,1.5272659E7,1818347
2025/07/01,8.7,8.7,8.36,8.4,8.7,-3.45,-0.3,7462619.5,881454
2025/06/30,8.49,8.7,8.31,8.7,8.49,2.47,0.21,2.2465008E7,2640728
2025/06/29,8.15,8.49,8.15,8.49,8.15,4.17,0.34,2.5403426E7,3043965
2025/06/25,8.24,8.38,8.07,8.15,8.24,-1.09,-0.09,1.8255688E7,2206557
2025/06/24,7.8,8.25,7.85,8.24,7.8,5.64,0.44,7950685.0,994281
2025/06/23,7.7,7.82,7.71,7.8,7.7,1.3,0.1,2621197.75,337546
2025/06/22,8.0,7.88,7.45,7.7,8.0,-3.75,-0.3,6457052.5,839713
2025/06/19,7.7,8.0,7.4,8.0,7.7,3.9,0.3,5701559.0,733807
2025/06/18,7.5,7.7,7.34,7.7,7.5,2.67,0.2,5051847.5,663031
2025/06/17,7.51,7.64,7.33,7.5,7.51,-0.13,-0.01,2798677.75,374530
2025/06/16,7.3,7.6,7.39,7.51,7.3,3.29,0.24,8737351.0,1166080
2025/06/15,8.01,7.7,7.2,7.3,8.01,-8.86,-0.71,1.6794388E7,2281944
2025/06/12,8.13,8.13,7.93,8.01,8.13,-1.48,-0.12,9779693.0,1213675
2025/06/11,8.29,8.37,8.08,8.13,8.29,-1.93,-0.16,5947997.0,722274
2025/06/10,8.27,8.31,8.0,8.29,8.27,0.24,0.02,1.119145E7,1377788
2025/06/04,8.31,8.35,8.25,8.27,8.31,-0.72,-0.06,2388523.0,287587
2025/06/03,8.32,8.35,8.25,8.31,8.32,-0.12,-0.01,6673951.5,801572
2025/06/02,8.24,8.34,8.14,8.32,8.24,0.97,0.08,4551365.0,551130
2025/06/01,8.24,8.25,8.1,8.24,8.24,0.0,0.0,2287924.5,279548
2025/05/29,8.11,8.24,8.1,8.24,8.11,1.6,0.13,2657971.75,324472
2025/05/28,8.29,8.35,8.1,8.11,8.29,-2.17,-0.18,4077494.0,495162
2025/05/27,8.0,8.29,7.97,8.29,8.0,3.62,0.29,6091125.0,748758
2025/05/26,7.96,8.05,7.96,8.0,7.96,0.5,0.04,2200194.5,275034
2025/05/25,7.99,8.05,7.92,7.96,7.99,-0.38,-0.03,2932151.25,368058
2025/05/22,8.13,8.14,7.97,7.99,8.13,-1.72,-0.14,3648991.5,455776
2025/05/21,8.03,8.15,7.9,8.13,8.03,1.25,0.1,1.0290769E7,1274924
2025/05/20,7.9,8.07,7.8,8.03,7.9,1.65,0.13,4558525.0,574750
2025/05/19,8.16,8.22,7.89,7.9,8.16,-3.19,-0.26,4837343.0,607851
2025/05/18,8.3,8.4,8.12,8.16,8.3,-1.69,-0.14,1.1332563E7,1371368
2025/05/15,8.35,8.4,8.19,8.3,8.35,-0.6,-0.05,1.8440986E7,2222890
2025/05/14,8.18,8.38,8.1,8.35,8.18,2.08,0.17,1.8821074E7,2269688
2025/05/08,7.91,8.1,7.87,8.08,7.91,2.15,0.17,9428180.0,1184236
2025/05/07,7.85,8.05,7.81,7.91,7.85,0.76,0.06,4.5746396E7,5778852
2025/05/06,7.8,7.89,7.81,7.85,7.8,0.64,0.05,2310943.0,294744
2025/05/05,7.73,8.2,7.75,7.8,7.73,0.91,0.07,1.9999846E7,2560512
2025/05/04,8.02,8.09,7.65,7.72,8.02,-3.62,-0.29,1.8218772E7,2338865
2025/04/30,7.88,8.04,7.78,8.01,7.88,1.78,0.14,2.2747766E7,2853295
2025/04/29,7.91,7.91,7.77,7.88,7.91,-0.38,-0.03,2336520.0,297872
2025/04/28,7.91,7.93,7.81,7.91,7.91,-0.13,-0.01,3432466.5,436060
2025/04/27,7.9,7.95,7.75,7.91,7.9,0.13,0.01,4624419.0,588418
2025/04/23,7.56,8.05,7.56,7.99,7.56,4.5,0.34,4.3548788E7,5509211
2025/04/22,7.53,7.65,7.53,7.56,7.53,0.4,0.03,863125.44,114007
2025/04/17,7.55,7.57,7.5,7.53,7.55,-0.26,-0.02,2007679.38,266204
2025/04/16,7.65,7.66,7.51,7.55,7.65,-1.31,-0.1,2573990.5,340046
2025/04/15,7.54,7.7,7.5,7.66,7.54,1.46,0.11,7287192.5,956065
2025/04/14,7.46,7.67,7.36,7.54,7.46,1.07,0.08,1.5311158E7,2046254
2025/04/13,7.5,7.7,7.45,7.46,7.5,-0.53,-0.04,1.6790988E7,2234931
2025/04/10,7.51,7.75,7.5,7.7,7.51,-0.13,-0.01,8623641.0,1135814
2025/04/09,7.7,7.75,7.43,7.51,7.7,-2.47,-0.19,2668934.75,351461
2025/04/08,7.77,7.87,7.69,7.7,7.77,-0.9,-0.07,2850373.5,368566
2025/04/07,7.65,7.83,7.5,7.77,7.65,1.57,0.12,2196029.5,287582
2025/04/06,7.93,7.88,7.19,7.65,7.93,-3.53,-0.28,2579645.5,335692
2025/04/03,8.08,8.17,7.91,7.93,8.08,-1.86,-0.15,6232988.0,781370
2025/03/27,8.0,8.19,8.0,8.08,8.0,1.0,0.08,4.4620616E7,5558979
2025/03/26,8.7,8.65,8.0,8.0,8.7,-8.05,-0.7,6.4166144E7,8015518
2025/03/25,8.7,8.65,8.42,8.7,8.7,-3.1,-0.27,281988.81,33059
2025/03/24,8.79,8.95,8.62,8.7,8.79,-1.82,-0.16,405835.66,46489
2025/03/23,9.0,9.0,8.75,8.79,9.0,-2.33,-0.21,3017231.25,340264
2025/03/20,8.52,9.0,8.36,9.0,8.52,5.63,0.48,3307547.25,376621
2025/03/19,8.56,8.73,8.4,8.52,8.56,-0.47,-0.04,463715.72,54319
2025/03/18,8.58,8.78,8.47,8.56,8.58,-0.7,-0.06,3743431.0,434952
2025/03/17,8.35,8.6,8.27,8.58,8.35,2.75,0.23,4199805.5,496686
2025/03/16,8.49,8.5,8.32,8.35,8.49,-1.65,-0.14,1876419.5,222760
2025/03/13,8.15,8.6,8.15,8.49,8.15,3.19,0.26,1.5315668E7,1808842
2025/03/12,8.01,8.2,8.0,8.15,8.01,2.37,0.19,7057735.0,878559
2025/03/11,8.12,8.22,7.96,8.01,8.12,-1.35,-0.11,8576836.0,1070869
2025/03/10,8.34,8.32,8.1,8.12,8.34,-1.2,-0.1,2341777.25,283919
2025/03/09,8.34,8.32,8.14,8.34,8.34,-0.96,-0.08,256536.77,31189
2025/03/06,8.34,8.28,8.16,8.34,8.34,-1.08,-0.09,177757.63,21628
2025/03/05,8.34,8.38,8.2,8.34,8.34,-1.32,-0.11,276138.5,33493
2025/03/04,8.38,8.45,8.24,8.34,8.38,-0.24,-0.02,488452.44,58590
2025/03/03,8.28,8.55,8.16,8.38,8.28,0.24,0.02,1.2113042E7,1440386
2025/03/02,8.2,8.28,8.1,8.28,8.2,0.98,0.08,2152324.5,260622
2025/02/27,8.25,8.25,8.04,8.2,8.25,-0.61,-0.05,2482776.75,305876
2025/02/26,8.25,8.26,8.15,8.25,8.25,-0.97,-0.08,241554.44,29450
2025/02/25,8.25,8.26,8.13,8.25,8.25,0.0,0.0,1501012.38,182469
2025/02/24,8.21,8.27,8.1,8.25,8.21,0.73,0.06,1088370.63,132758
2025/02/23,8.08,8.3,8.08,8.21,8.08,0.62,0.05,4428378.5,540830
2025/02/20,8.13,8.26,8.07,8.08,8.13,-0.62,-0.05,4980489.5,614259
2025/02/19,8.19,8.26,8.09,8.13,8.19,-0.73,-0.06,2460238.5,301621
2025/02/18,8.19,8.27,8.12,8.19,8.19,0.49,0.04,254900.58,31184
2025/02/17,8.25,8.31,8.16,8.19,8.25,-1.09,-0.09,601577.5,73276
2025/02/16,8.26,8.31,8.2,8.25,8.26,-0.73,-0.06,424182.0,51349
2025/02/13,8.15,8.3,8.11,8.26,8.15,1.35,0.11,1023549.25,124605
2025/02/12,8.24,8.2,8.04,8.15,8.24,-1.58,-0.13,653300.75,80308
2025/02/11,8.24,8.32,8.15,8.24,8.24,-0.49,-0.04,9109778.0,1098110
2025/02/10,8.3,8.33,8.15,8.24,8.3,-1.08,-0.09,882884.81,106993
2025/02/09,8.15,8.34,8.19,8.3,8.15,1.84,0.15,2156268.25,259819
2025/02/06,8.1,8.18,8.07,8.15,8.1,0.99,0.08,1136006.25,139526
2025/02/05,8.1,8.12,8.06,8.1,8.1,0.0,0.0,1169745.88,144441
2025/02/04,8.07,8.16,8.06,8.1,8.07,0.37,0.03,959036.19,118406
2025/02/03,8.15,8.29,8.03,8.07,8.15,-0.98,-0.08,1323673.38,163549
2025/02/02,8.35,8.39,8.1,8.15,8.35,-0.6,-0.05,2640919.75,322241
2025/01/30,8.39,8.4,8.21,8.35,8.39,-0.48,-0.04,5900551.5,707823
2025/01/29,8.3,8.4,8.26,8.39,8.3,1.08,0.09,7871733.5,942469
2025/01/28,8.39,8.37,8.22,8.3,8.39,-1.07,-0.09,8391054.0,1011829
2025/01/27,8.3,8.39,8.23,8.39,8.3,1.08,0.09,3354613.75,404345
2025/01/26,8.4,8.44,8.29,8.3,8.4,-1.19,-0.1,2665403.25,319905
2025/01/23,8.28,8.42,8.29,8.4,8.28,1.45,0.12,5676579.5,678713
2025/01/22,8.15,8.3,8.14,8.28,8.15,1.6,0.13,8753579.0,1058871
2025/01/21,8.09,8.16,8.05,8.15,8.09,0.74,0.06,5332820.0,654492
2025/01/20,8.13,8.2,8.05,8.09,8.13,-0.49,-0.04,2519066.75,310416
2025/01/19,8.1,8.24,8.11,8.13,8.1,0.37,0.03,1436211.5,175948
2025/01/16,8.2,8.35,8.01,8.1,8.2,-1.22,-0.1,4182662.0,512763
2025/01/15,8.06,8.29,7.95,8.2,8.06,1.74,0.14,2964254.5,362375
2025/01/14,8.25,8.3,7.95,8.06,8.25,-2.3,-0.19,3073915.25,380745
2025/01/13,8.1,8.38,8.11,8.25,8.1,1.23,0.1,1732519.13,211196
2025/01/12,8.32,8.35,8.04,8.1,8.32,-2.64,-0.22,2793289.25,342883
2025/01/09,8.5,8.53,8.28,8.32,8.5,-2.12,-0.18,1842446.75,218407
2025/01/08,8.5,8.55,8.38,8.5,8.5,0.0,0.0,1.3247253E7,1559778
2025/01/06,8.61,8.61,8.4,8.5,8.61,-1.28,-0.11,1.0450648E8,12295634
2025/01/05,8.3,8.62,8.26,8.61,8.3,3.73,0.31,1.2688103E7,1492553
2025/01/02,8.05,8.35,8.0,8.3,8.05,3.11,0.25,1.8630174E7,2246819
2024/12/31,8.0,8.11,7.85,8.05,8.0,0.63,0.05,3.192887E7,3988249
2024/12/30,7.99,8.0,7.83,8.0,7.99,0.13,0.01,4835217.0,609101
2024/12/29,8.06,8.1,7.79,7.99,8.06,-0.87,-0.07,5870791.0,745361
2024/12/26,7.94,8.16,7.91,8.06,7.94,2.02,0.16,6203067.0,771436
2024/12/25,7.77,8.05,7.73,7.94,7.77,2.19,0.17,3257409.5,410018
2024/12/24,7.81,7.85,7.6,7.77,7.81,-0.51,-0.04,6870077.5,895029
2024/12/23,7.98,8.0,7.66,7.81,7.98,-1.5,-0.12,1.0893802E7,1406116
2024/12/22,7.87,8.0,7.75,7.98,7.87,1.65,0.13,1444042.25,182493
2024/12/19,8.0,7.95,7.75,7.87,8.0,-1.63,-0.13,1825771.5,232780
2024/12/18,7.96,8.03,7.72,8.0,7.96,0.5,0.04,1.7238904E7,2158120
2024/12/17,8.05,8.13,7.95,7.96,8.05,-1.12,-0.09,1.1947455E7,1494087
2024/12/16,8.25,8.27,8.0,8.05,8.25,-1.94,-0.16,1.2593895E7,1560662
2024/12/15,7.99,8.3,7.92,8.25,7.99,2.88,0.23,6001169.0,744475
2024/12/12,7.93,8.02,7.84,7.99,7.93,0.76,0.06,8513714.0,1072949
2024/12/11,8.01,8.16,7.88,7.93,8.01,-1.0,-0.08,3578439.5,447028
2024/12/10,8.32,8.45,8.0,8.01,8.32,-3.73,-0.31,2704540.25,331800
2024/12/09,8.43,8.45,8.26,8.32,8.43,-0.95,-0.08,3204685.5,383321
2024/12/08,8.3,8.53,8.35,8.43,8.3,1.57,0.13,9602710.0,1137809
2024/12/05,8.1,8.34,8.12,8.3,8.1,2.84,0.23,3127670.0,379316
2024/12/04,8.04,8.18,8.02,8.1,8.04,1.49,0.12,4186593.0,516217
2024/12/03,8.21,8.4,8.04,8.04,8.21,-2.07,-0.17,4122263.25,504374
2024/12/02,8.37,8.39,8.0,8.21,8.37,-1.91,-0.16,2.4928694E7,2984644
2024/12/01,7.71,8.4,7.67,8.37,7.71,8.56,0.66,8486600.0,1043463
2024/11/28,7.83,7.95,7.54,7.71,7.83,-1.53,-0.12,3359296.0,438927
2024/11/27,7.87,8.0,7.78,7.83,7.87,1.02,0.08,770389.0,97565
2024/11/26,7.9,7.96,7.85,7.87,7.9,-0.38,-0.03,6189299.5,781795
2024/11/25,8.01,8.08,7.78,7.9,8.01,-1.37,-0.11,4796575.5,608859
2024/11/24,8.06,8.2,7.96,8.01,8.06,-1.24,-0.1,867157.06,107823
2024/11/21,8.03,8.12,7.97,8.06,8.03,0.37,0.03,6814831.0,846837
2024/11/20,8.19,8.28,8.02,8.03,8.19,-1.95,-0.16,6913011.5,856124
2024/11/19,8.29,8.38,8.15,8.19,8.29,-1.21,-0.1,8273565.0,1008872
2024/11/18,8.21,8.4,8.2,8.29,8.21,0.97,0.08,3956119.75,476432
2024/11/17,8.35,8.44,8.0,8.21,8.35,-1.2,-0.1,3601637.75,437903
2024/11/14,8.23,8.43,8.25,8.35,8.23,1.46,0.12,7354111.5,884687
2024/11/13,8.4,8.5,8.22,8.23,8.4,-2.02,-0.17,1.05915E7,1269733
2024/11/12,8.65,8.74,8.32,8.4,8.65,-2.89,-0.25,2.984208E7,3508672
2024/11/11,8.8,8.85,8.65,8.65,8.8,-1.14,-0.1,1.2008393E7,1370638
2024/11/10,8.66,8.8,8.6,8.8,8.66,1.62,0.14,6116158.0,702971
2024/11/07,8.5,8.81,8.37,8.66,8.5,1.88,0.16,1.4697699E7,1700064
2024/11/06,8.06,8.55,8.06,8.5,8.06,5.46,0.44,9531153.0,1142420
2024/11/05,8.21,8.28,8.05,8.06,8.21,-1.46,-0.12,2890639.25,356324
2024/11/04,8.38,8.49,8.18,8.21,8.38,-2.03,-0.17,1.2685527E7,1540505
2024/11/03,8.25,8.48,8.2,8.38,8.25,2.42,0.2,4407373.5,530584
2024/10/31,8.31,8.41,8.21,8.25,8.31,-0.72,-0.06,3918749.25,473781
2024/10/30,8.65,8.69,8.23,8.31,8.65,-3.93,-0.34,3611187.5,428149
2024/10/29,8.44,8.7,8.47,8.65,8.44,2.49,0.21,7004185.0,819430
2024/10/28,8.47,8.6,8.4,8.44,8.47,-0.35,-0.03,7083135.0,838146
2024/10/27,8.5,8.66,8.41,8.47,8.5,-0.35,-0.03,3698653.5,435599
2024/10/24,8.57,8.65,8.4,8.5,8.57,-0.82,-0.07,1.440791E7,1696139
2024/10/23,8.63,8.75,8.41,8.57,8.63,-0.7,-0.06,6992449.0,817023
2024/10/22,8.79,8.85,8.58,8.63,8.79,-1.82,-0.16,4649354.5,531684
2024/10/21,8.62,8.85,8.51,8.79,8.62,1.97,0.17,1.0169221E7,1162009
2024/10/20,9.0,9.1,8.5,8.62,9.0,-4.22,-0.38,5671887.5,643335
2024/10/17,9.2,9.3,8.88,9.0,9.2,-2.17,-0.2,9110261.0,1010033
2024/10/16,8.8,9.44,8.9,9.2,8.8,4.55,0.4,3.3884468E7,3660584
2024/10/15,8.65,8.91,8.65,8.8,8.65,1.73,0.15,5.1291076E7,5828246
2024/10/14,8.4,8.65,8.21,8.65,8.4,2.98,0.25,2.0521692E7,2405634
2024/10/13,8.99,9.0,8.37,8.4,8.99,-6.56,-0.59,1.4963886E7,1745809
2024/10/10,8.4,9.1,8.35,8.99,8.4,7.02,0.59,2.7835072E7,3187213
2024/10/09,7.8,8.49,7.46,8.4,7.8,7.69,0.6,2.9175084E7,3609330
