«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,84.99,85.9,82.6,82.93,84.99,-2.42,-2.06,1.1135122E7,133166
2026/01/12,86.12,86.85,84.5,84.99,86.12,-1.31,-1.13,1.0943329E7,127998
2026/01/11,86.6,87.45,86.02,86.12,86.6,-0.55,-0.48,6023137.5,69506
2026/01/08,87.72,88.0,86.6,86.6,87.72,-1.28,-1.12,1.4675652E7,168248
2026/01/06,86.84,88.2,86.53,87.72,86.84,1.01,0.88,1.2050172E7,137718
2026/01/05,88.27,89.39,86.2,86.84,88.27,-1.62,-1.43,1.3383059E7,152798
2026/01/04,88.82,90.5,88.16,88.27,88.82,-0.62,-0.55,2.0695974E7,232214
2025/12/31,90.03,91.9,88.51,88.82,90.03,-1.34,-1.21,3.1801306E7,352631
2025/12/30,91.2,91.6,90.0,90.03,91.2,-1.28,-1.17,2.2968668E7,253485
2025/12/29,92.5,93.02,90.62,91.2,92.5,-1.41,-1.3,4.7703888E7,519659
2025/12/28,93.16,94.6,92.11,92.5,93.16,-0.71,-0.66,3.4678904E7,372341
2025/12/25,95.6,96.89,92.7,93.16,95.6,-2.55,-2.44,7.0713344E7,748175
2025/12/24,90.5,95.89,90.2,95.6,90.5,5.64,5.1,1.0442296E8,1117730
2025/12/23,91.97,92.0,90.1,90.5,91.97,-1.6,-1.47,1.603121E7,176606
2025/12/22,91.0,92.9,89.6,91.97,91.0,1.07,0.97,4.6396176E7,509453
2025/12/21,91.51,92.93,90.19,91.0,91.51,-0.56,-0.51,2.3688204E7,259666
2025/12/18,92.97,94.49,91.17,91.51,92.97,-1.57,-1.46,4.887904E7,528702
2025/12/17,93.21,96.8,92.0,92.97,93.21,-0.26,-0.24,4.9363768E7,523064
2025/12/16,97.11,97.9,93.0,93.21,97.11,-4.02,-3.9,7.6890368E7,816182
2025/12/15,99.22,100.02,96.82,97.11,99.22,-2.13,-2.11,5.09283E7,519827
2025/12/14,98.78,104.5,98.8,99.22,98.78,0.45,0.44,1.25937704E8,1247147
2025/12/11,101.03,103.94,98.2,98.78,101.03,-2.23,-2.25,7.5819256E7,750485
2025/12/10,100.89,117.97,96.51,101.03,100.89,0.14,0.14,4.31741568E8,4202271
2025/12/09,84.08,100.89,83.7,100.89,84.08,19.99,16.809999,3.58857472E8,3994298
2025/12/08,82.07,85.5,82.2,84.08,82.07,2.45,2.01,1.2173007E7,144919
2025/12/07,83.1,83.78,82.0,82.07,83.1,-1.24,-1.03,6229324.5,75190
2025/12/04,83.38,84.9,82.23,83.1,83.38,-0.34,-0.28,3070386.0,36961
2025/12/03,84.62,84.97,82.31,83.38,84.62,-1.47,-1.24,5207847.0,62630
2025/12/02,82.13,85.73,82.0,84.62,82.13,3.03,2.49,4673803.0,55720
2025/12/01,85.08,84.8,82.07,82.13,85.08,-3.54,-3.01,1188326.88,14358
2025/11/30,83.8,85.5,80.6,85.08,83.8,1.53,1.28,7443533.5,89112
2025/11/27,83.65,83.95,80.62,83.8,83.65,0.18,0.15,3406475.75,41532
2025/11/26,80.84,85.5,78.61,83.65,80.84,3.48,2.81,3346200.5,41161
2025/11/25,78.3,81.99,79.0,80.84,78.3,1.34,1.05,5857372.0,72832
2025/11/24,82.13,82.01,78.0,78.3,82.13,-5.03,-4.13,4185926.0,52125
2025/11/23,82.15,84.5,81.61,82.13,82.15,-0.61,-0.5,2390932.0,29081
2025/11/20,82.11,84.89,82.0,82.15,82.11,1.01,0.83,3633497.75,43930
2025/11/19,81.98,84.93,81.6,82.11,81.98,0.16,0.13,4215107.5,51043
2025/11/18,82.46,83.5,81.07,81.98,82.46,-0.58,-0.48,2662267.0,32507
2025/11/17,83.91,86.0,81.02,82.46,83.91,-1.73,-1.45,1782224.75,21489
2025/11/16,85.49,86.4,80.05,83.91,85.49,-2.0,-1.71,3344203.5,39849
2025/11/13,84.39,86.5,84.5,85.49,84.39,1.3,1.1,6605390.0,77436
2025/11/12,84.08,85.8,83.0,84.39,84.08,0.37,0.31,2356939.25,27805
2025/11/11,84.74,87.0,83.5,84.08,84.74,-0.78,-0.66,2804419.25,33101
2025/11/10,87.47,87.47,82.75,84.74,87.47,-2.03,-1.78,4150589.25,48816
2025/11/09,84.17,90.0,85.2,87.47,84.17,3.92,3.3,1.3959719E7,159191
2025/11/06,78.52,88.0,78.5,84.17,78.52,7.2,5.65,3.5739092E7,424515
2025/11/05,79.99,80.99,78.26,78.52,79.99,-1.84,-1.47,5487067.0,69520
2025/11/04,80.28,81.0,79.3,79.99,80.28,-0.36,-0.29,4353986.0,54335
2025/11/03,80.02,82.0,78.7,80.28,80.02,0.32,0.26,3255886.5,40476
2025/11/02,81.65,82.0,79.72,80.02,81.65,-2.0,-1.63,4097235.5,50911
2025/10/30,83.71,83.97,81.0,81.65,83.71,-2.46,-2.06,9855947.0,120084
2025/10/29,78.63,83.75,78.6,83.71,78.63,6.46,5.08,1.5907992E7,193579
2025/10/28,79.93,81.0,78.5,78.63,79.93,-1.63,-1.3,3556344.0,44704
2025/10/27,80.7,83.8,79.04,79.93,80.7,-0.95,-0.77,1.028298E7,125795
2025/10/26,78.05,80.96,77.6,80.7,78.05,3.4,2.65,9153274.0,115642
2025/10/23,78.49,80.25,77.6,78.05,78.49,-0.56,-0.44,6347574.0,81205
2025/10/22,79.96,81.0,78.27,78.49,79.96,-1.84,-1.47,3760399.0,47581
2025/10/21,79.72,80.98,78.0,79.96,79.72,0.3,0.24,1.9284478E7,244267
2025/10/20,84.16,86.0,79.0,79.72,84.16,-5.28,-4.44,3.296302E7,407666
2025/10/19,81.99,85.9,80.0,84.16,81.99,2.65,2.17,4.2904996E7,511009
2025/10/16,80.03,82.33,79.0,81.99,80.03,2.45,1.96,1.3022659E7,161682
2025/10/15,80.54,82.79,79.0,80.03,80.54,-0.63,-0.51,2.3798406E7,295032
2025/10/14,80.04,83.88,80.0,80.54,80.04,0.62,0.5,2.873881E7,352132
2025/10/13,77.39,81.96,76.25,80.04,77.39,3.42,2.65,2.2351082E7,281283
2025/10/12,78.75,79.5,77.33,77.39,78.75,-1.73,-1.36,8577858.0,109831
2025/10/08,78.03,79.53,76.55,78.75,78.03,0.92,0.72,1.2282637E7,157905
2025/10/07,76.4,80.09,75.5,78.03,76.4,2.13,1.63,4.5846312E7,583046
2025/10/06,72.0,77.6,72.08,76.4,72.0,6.11,4.4,7.982296E7,1059913
2025/10/05,72.03,74.88,71.8,72.0,72.03,-0.04,-0.03,1.2088868E7,166063
2025/10/02,70.5,76.5,70.5,72.03,70.5,2.17,1.53,8.4075168E7,1153408
2025/10/01,72.3,74.0,70.21,70.5,72.3,-2.49,-1.8,3.1512652E7,439533
2025/09/30,64.03,73.8,63.7,72.3,64.03,12.92,8.27,8.1634584E7,1166561
2025/09/29,64.48,64.6,63.6,64.03,64.48,-0.7,-0.45,9424922.0,147273
2025/09/28,63.92,64.6,63.55,64.48,63.92,0.88,0.56,4014215.75,62572
2025/09/25,63.87,64.0,63.4,63.92,63.87,0.08,0.05,7490203.0,117742
2025/09/24,64.31,65.0,63.5,63.87,64.31,-0.68,-0.44,1.1528522E7,180252
2025/09/23,63.82,64.5,63.51,64.31,63.82,0.77,0.49,1.9091492E7,298813
2025/09/22,65.1,65.9,63.25,63.82,65.1,-1.97,-1.28,2.166766E7,339486
2025/09/21,64.93,67.5,65.01,65.1,64.93,0.26,0.17,2.3355752E7,352370
2025/09/18,62.68,66.0,62.52,64.93,62.68,3.59,2.25,2.171391E7,335542
2025/09/17,62.61,64.5,61.61,62.68,62.61,0.11,0.07,1.4559476E7,230278
2025/09/16,63.4,64.0,60.5,62.61,63.4,-1.25,-0.79,2.5200756E7,405665
2025/09/15,63.58,67.9,63.06,63.4,63.58,-0.28,-0.18,3.022898E7,464962
2025/09/14,61.98,65.8,60.37,63.58,61.98,2.58,1.6,2.3753982E7,377352
2025/09/11,60.61,62.94,60.42,61.98,60.61,2.26,1.37,1.910007E7,308931
2025/09/10,59.28,61.48,59.51,60.61,59.28,2.24,1.33,1.7440132E7,289681
2025/09/09,60.55,63.95,59.21,59.28,60.55,-2.1,-1.27,2.5037714E7,405599
2025/09/08,58.82,62.7,59.0,60.55,58.82,2.94,1.73,1.0050871E7,166500
2025/09/07,60.78,61.9,58.61,58.82,60.78,-3.22,-1.96,5020871.5,84436
2025/09/03,61.09,62.16,59.7,60.78,61.09,-0.51,-0.31,6645067.0,109574
2025/09/02,59.31,66.0,60.97,61.09,59.31,3.0,1.78,3.0264426E7,480497
2025/09/01,56.5,60.5,56.52,59.31,56.5,4.97,2.81,1.5622435E7,264544
2025/08/31,58.55,59.94,56.49,56.5,58.55,-3.5,-2.05,5186217.0,89811
2025/08/28,57.79,60.8,57.51,58.55,57.79,1.32,0.76,4896664.5,82640
2025/08/27,57.96,59.96,57.4,57.79,57.96,-0.29,-0.17,3789028.75,65310
2025/08/26,58.0,59.0,57.25,57.96,58.0,-0.07,-0.04,4833493.0,83337
2025/08/25,59.0,61.0,57.75,58.0,59.0,-1.69,-1.0,8987950.0,151487
2025/08/24,59.98,61.49,58.66,59.0,59.98,-1.63,-0.98,4136921.5,69343
2025/08/21,59.03,63.0,59.1,59.98,59.03,1.61,0.95,1.8371368E7,299404
2025/08/20,60.0,62.0,58.7,59.03,60.0,-1.62,-0.97,1.0102898E7,168044
2025/08/19,55.2,61.8,55.2,60.0,55.2,8.7,4.8,5.4610972E7,940859
2025/08/18,56.28,57.33,55.03,55.2,56.28,-1.92,-1.08,9666055.0,173054
2025/08/17,53.91,58.6,54.0,56.28,53.91,4.4,2.37,2.6043074E7,455853
2025/08/14,53.59,54.5,53.5,53.91,53.59,1.6,0.86,6995054.0,129585
2025/08/13,52.64,55.85,52.65,53.59,52.64,1.8,0.95,6.6289856E7,1232462
2025/08/12,53.0,53.0,52.5,52.64,53.0,-0.57,-0.3,1235374.0,23456
2025/08/11,52.9,53.88,52.55,53.0,52.9,-0.26,-0.14,1166241.38,22050
2025/08/10,53.2,54.37,52.07,52.9,53.2,-0.56,-0.3,2306167.0,43405
2025/08/07,53.01,53.8,52.58,53.2,53.01,0.36,0.19,3170292.5,59986
2025/08/06,53.89,54.5,53.0,53.01,53.89,-1.65,-0.89,1570933.25,29400
2025/08/05,53.38,54.97,53.56,53.89,53.38,0.96,0.51,5386661.5,99476
2025/08/04,52.04,54.1,51.89,53.38,52.04,2.57,1.34,4451453.0,83645
2025/08/03,52.09,52.98,51.62,52.04,52.09,-0.1,-0.05,897327.31,17246
2025/07/31,51.85,53.79,51.86,52.09,51.85,0.46,0.24,2477428.75,47401
2025/07/30,52.76,54.22,51.72,51.85,52.76,0.0,-0.91,3549292.75,66865
2025/07/29,53.02,53.79,52.25,52.76,53.02,-0.49,-0.26,2687522.5,51048
2025/07/28,54.12,55.0,52.5,53.02,54.12,-2.03,-1.1,2508336.0,46555
2025/07/27,54.91,55.5,54.0,54.12,54.91,-1.44,-0.79,4808072.5,88102
2025/07/23,55.26,56.0,54.52,54.91,55.26,-0.63,-0.35,3175528.0,57820
2025/07/22,54.98,56.88,54.8,55.26,54.98,0.51,0.28,1.1290511E7,202288
2025/07/21,54.57,56.49,54.61,54.98,54.57,0.75,0.41,1.0290361E7,186034
2025/07/20,52.88,56.3,53.0,54.57,52.88,3.2,1.69,9117261.0,166949
2025/07/17,53.48,54.2,52.6,52.88,53.48,-1.12,-0.6,7499233.0,140228
2025/07/16,52.25,54.79,52.6,53.48,52.25,2.35,1.23,1.5192489E7,283669
2025/07/15,49.88,52.94,49.5,52.25,49.88,4.75,2.37,6218922.0,120036
2025/07/14,50.75,50.5,49.6,49.88,50.75,-1.67,-0.85,411702.06,8250
2025/07/13,49.73,51.0,49.68,50.75,49.73,1.65,0.82,338660.75,6671
2025/07/07,50.46,51.5,50.35,50.81,50.46,-0.12,-0.06,835066.75,16348
2025/07/06,50.46,51.16,50.16,50.46,50.46,0.08,0.04,865827.75,17140
2025/07/02,50.87,51.52,50.13,50.46,50.87,-1.32,-0.67,897274.31,17630
2025/07/01,48.53,51.4,48.5,50.87,48.53,4.82,2.34,3935315.75,78224
2025/06/30,48.53,49.3,48.5,48.53,48.53,1.28,0.62,164251.02,3355
2025/06/29,48.39,49.8,48.1,48.53,48.39,0.29,0.14,1129826.0,23205
2025/06/25,48.0,48.8,48.0,48.39,48.0,0.81,0.39,500363.06,10354
2025/06/24,46.94,48.4,47.21,48.0,46.94,2.26,1.06,968900.19,20189
2025/06/23,46.39,48.18,46.62,46.94,46.39,1.94,0.9,515865.84,10956
2025/06/22,46.84,47.9,45.55,46.39,46.84,-0.68,-0.32,335004.03,7228
2025/06/19,45.75,49.9,45.01,46.84,45.75,2.38,1.09,3968637.0,83431
2025/06/18,45.99,46.44,45.0,45.75,45.99,-0.52,-0.24,885622.5,19462
2025/06/17,46.84,47.98,45.52,45.99,46.84,-1.81,-0.85,601093.06,12911
2025/06/16,46.41,48.1,46.41,46.84,46.41,0.86,0.4,1351809.63,28843
2025/06/15,48.99,47.92,45.01,46.41,48.99,-5.27,-2.58,895723.0,19238
2025/06/12,50.45,50.83,48.01,48.99,50.45,-2.89,-1.46,1044152.5,21018
2025/06/11,50.53,51.1,50.3,50.45,50.53,0.51,0.26,515740.78,10212
2025/06/10,51.23,51.37,50.3,50.53,51.23,-1.37,-0.7,503741.41,9956
2025/06/04,49.72,51.92,49.72,51.23,49.72,3.32,1.65,2119745.75,41587
2025/06/03,49.83,50.25,49.2,49.72,49.83,-0.22,-0.11,704054.75,14193
2025/06/02,49.22,52.0,49.5,49.83,49.22,0.67,0.33,2631529.5,51919
2025/06/01,49.22,49.96,48.5,49.22,49.22,-0.37,-0.18,292507.5,5955
2025/05/29,49.37,49.9,48.6,49.22,49.37,-0.3,-0.15,757528.5,15396
2025/05/28,49.6,50.0,49.08,49.37,49.6,-0.46,-0.23,748690.88,15126
2025/05/27,48.5,50.39,48.29,49.6,48.5,2.27,1.1,1599911.63,32187
2025/05/26,48.7,48.99,48.08,48.5,48.7,-0.21,-0.1,571009.75,11793
2025/05/25,48.5,49.39,48.03,48.7,48.5,0.0,0.0,731439.0,15030
2025/05/22,48.96,49.47,47.72,48.5,48.96,-0.94,-0.46,755747.5,15553
2025/05/21,49.0,49.6,48.73,48.96,49.0,-0.41,-0.2,671395.63,13699
2025/05/20,49.4,50.2,48.8,49.0,49.4,-1.21,-0.6,1668980.63,33863
2025/05/19,49.86,50.2,49.0,49.4,49.86,0.06,0.03,823684.31,16616
2025/05/18,50.28,51.0,49.0,49.86,50.28,-0.56,-0.28,1802655.0,35967
2025/05/15,50.79,51.0,50.02,50.28,50.79,-1.0,-0.51,1271621.0,25245
2025/05/14,50.91,51.7,50.53,50.79,50.91,-0.24,-0.12,908519.5,17849
2025/05/08,51.88,52.13,51.17,51.45,51.88,-0.83,-0.43,1997465.63,38747
2025/05/07,51.72,52.88,51.51,51.88,51.72,0.15,0.08,3146985.75,60316
2025/05/06,52.01,52.16,51.57,51.72,52.01,-0.52,-0.27,1189173.5,22950
2025/05/05,52.32,52.73,51.8,52.01,52.32,-0.59,-0.31,1791667.38,34311
2025/05/04,52.01,52.99,52.07,52.32,52.01,0.46,0.24,1288098.5,24566
2025/04/30,52.05,52.25,51.58,52.01,52.05,-0.08,-0.04,2969598.5,57172
2025/04/29,52.19,52.87,51.81,52.05,52.19,-0.27,-0.14,2893448.0,55622
2025/04/28,52.62,53.0,52.03,52.19,52.62,-0.82,-0.43,3181670.5,60669
2025/04/27,52.74,53.87,52.5,52.62,52.74,-0.23,-0.12,3562134.75,67254
2025/04/23,51.38,53.77,51.45,52.74,51.38,2.65,1.36,1.6449928E7,313631
2025/04/22,52.82,53.25,50.84,51.38,52.82,-2.73,-1.44,1.001073E7,194573
2025/04/17,53.99,54.0,52.8,52.82,53.99,-2.17,-1.17,3239438.5,60977
2025/04/16,53.62,54.94,53.87,53.99,53.62,0.71,0.38,957038.94,17611
2025/04/15,55.31,56.48,53.53,53.62,55.31,-3.06,-1.69,2936990.75,53894
2025/04/14,54.6,57.05,54.15,55.31,54.6,0.55,0.3,2583626.0,46268
2025/04/13,55.06,55.88,54.34,54.6,55.06,-0.84,-0.46,1021116.75,18600
2025/04/10,53.84,56.83,54.5,55.06,53.84,2.27,1.22,4306650.0,78289
2025/04/09,53.94,57.99,53.12,53.84,53.94,-0.19,-0.1,9249844.0,164785
2025/04/08,53.14,54.67,53.21,53.94,53.14,1.51,0.8,1556156.63,28877
2025/04/07,53.75,54.65,52.71,53.14,53.75,-1.13,-0.61,1318468.25,24750
2025/04/06,56.6,55.59,52.51,53.75,56.6,-5.04,-2.85,3305807.75,61635
2025/04/03,58.48,60.5,56.03,56.6,58.48,-3.21,-1.88,6273025.5,109606
2025/03/27,53.52,62.9,53.6,58.48,53.52,9.27,4.96,3.0437456E7,517367
2025/03/26,53.04,55.0,53.18,53.52,53.04,0.9,0.48,2163768.25,40047
2025/03/25,52.33,54.95,51.21,53.04,52.33,1.36,0.71,1784455.13,33299
2025/03/24,52.88,53.0,51.0,52.33,52.88,-1.04,-0.55,1040297.13,19964
2025/03/23,52.88,53.48,52.1,52.88,52.88,0.59,0.31,260616.31,4935
2025/03/20,52.0,53.35,52.04,52.88,52.0,1.17,0.61,317599.0,6008
2025/03/19,53.01,53.5,51.9,52.0,53.01,-1.91,-1.01,1776076.88,34053
2025/03/18,54.37,53.99,52.71,53.01,54.37,-2.5,-1.36,862798.88,16247
2025/03/17,54.0,54.98,53.2,54.37,54.0,-1.28,-0.69,364843.34,6720
2025/03/16,52.31,54.98,52.5,54.0,52.31,3.23,1.69,1214096.75,22335
2025/03/13,52.31,53.3,52.1,52.31,52.31,0.0,0.0,149879.52,2859
2025/03/12,52.93,53.0,52.12,52.31,52.93,-1.17,-0.62,448504.91,8570
2025/03/11,52.93,53.01,52.06,52.93,52.93,-0.96,-0.51,191972.58,3653
2025/03/10,52.93,53.5,53.0,52.93,52.93,0.89,0.47,164223.73,3081
2025/03/09,52.98,53.4,52.6,52.93,52.98,0.04,0.02,1913256.13,36188
2025/03/06,53.13,53.45,52.6,52.98,53.13,-0.81,-0.43,977120.56,18467
2025/03/05,53.12,53.6,52.6,53.13,53.12,0.02,0.01,613407.94,11553
2025/03/04,53.03,54.0,53.0,53.12,53.03,0.17,0.09,443470.94,8349
2025/03/03,54.38,54.99,53.0,53.03,54.38,-2.48,-1.35,2503358.5,47134
2025/03/02,54.0,55.79,53.68,54.38,54.0,0.7,0.38,333572.06,6134
2025/02/27,54.34,54.5,54.0,54.0,54.34,-0.63,-0.34,1115406.0,20610
2025/02/26,55.0,55.7,54.3,54.34,55.0,-1.27,-0.7,1125110.5,20619
2025/02/25,55.85,57.14,55.0,55.0,55.85,-1.52,-0.85,6360423.0,114571
2025/02/24,54.94,57.7,54.95,55.89,54.94,1.42,0.78,3687698.5,65228
2025/02/23,55.08,55.92,54.25,54.94,55.08,-0.25,-0.14,2671365.25,48523
2025/02/20,54.0,55.45,53.61,55.08,54.0,2.0,1.08,6348496.0,116565
2025/02/19,53.65,54.88,53.02,54.0,53.65,0.65,0.35,1.7300196E7,324018
2025/02/18,53.16,55.24,52.5,53.65,53.16,0.92,0.49,7821842.5,146885
2025/02/17,50.26,56.75,52.75,53.16,50.26,5.77,2.9,4490221.5,83223
2025/02/16,55.95,57.7,46.88,50.26,55.95,-10.17,-5.69,2716185.25,49844
2025/02/13,55.27,57.46,55.31,55.95,55.27,1.23,0.68,1678324.25,29826
2025/02/12,55.0,56.5,54.0,55.27,55.0,0.49,0.27,1545122.63,28018
2025/02/11,56.92,58.0,54.0,55.21,56.92,-5.13,-2.92,1054968.13,18819
2025/02/10,57.64,58.5,56.0,56.92,57.64,-1.25,-0.72,1741804.38,30720
2025/02/09,58.9,60.75,57.02,57.64,58.9,-2.14,-1.26,1716700.5,29510
2025/02/06,57.86,60.25,57.41,58.9,57.86,1.8,1.04,3824592.0,64928
2025/02/05,59.1,60.7,57.01,57.86,59.1,-2.1,-1.24,769168.06,13090
2025/02/04,59.88,61.49,58.11,59.1,59.88,-1.3,-0.78,952553.19,16079
2025/02/03,61.0,62.47,58.01,59.88,61.0,-1.15,-0.7,600621.81,10033
2025/02/02,63.02,64.0,60.25,61.0,63.02,-1.62,-1.02,1917856.63,30957
2025/01/30,57.56,64.8,57.54,63.02,57.56,10.84,6.24,3889654.75,62647
2025/01/29,57.61,59.94,57.01,57.56,57.61,-0.19,-0.11,790668.13,13755
2025/01/28,57.18,60.9,57.33,57.61,57.18,0.75,0.43,2011444.25,33981
2025/01/27,61.77,62.02,56.22,57.18,61.77,-7.43,-4.59,2097849.75,35654
2025/01/26,62.29,62.85,61.3,61.77,62.29,-0.47,-0.29,613852.75,9906
2025/01/23,63.66,64.95,61.21,62.29,63.66,-1.82,-1.16,1824711.25,28944
2025/01/22,64.19,66.9,63.0,63.66,64.19,-0.83,-0.53,3854534.5,60056
2025/01/21,64.05,69.5,63.6,64.19,64.05,0.22,0.14,5853520.5,88663
2025/01/20,66.6,67.0,63.5,64.05,66.6,-3.83,-2.55,1574380.88,24217
2025/01/19,64.91,71.38,63.51,66.6,64.91,2.6,1.69,1.0149554E7,149703
2025/01/16,61.89,64.99,60.02,64.91,61.89,4.88,3.02,5430544.0,86276
2025/01/15,55.31,63.79,57.5,61.89,55.31,11.9,6.58,8296504.0,134255
2025/01/14,59.49,60.97,52.1,55.31,59.49,-7.03,-4.18,3874869.25,69562
2025/01/13,62.13,65.0,58.1,59.49,62.13,-3.85,-2.39,2333130.75,37796
2025/01/12,61.96,65.0,58.59,62.13,61.96,0.27,0.17,9133063.0,148344
2025/01/09,62.18,69.0,61.2,61.96,62.18,-0.35,-0.22,1.841122E7,283209
2025/01/08,51.82,62.18,51.7,62.18,51.82,19.99,10.36,1.0351244E7,176842
2025/01/06,52.52,54.49,51.3,51.82,52.52,-1.33,-0.7,862021.0,16559
2025/01/05,47.91,54.82,47.01,52.52,47.91,9.62,4.61,4583932.5,89361
2025/01/02,46.7,48.97,46.5,47.91,46.7,1.43,0.67,675119.31,14165
2024/12/31,47.05,47.72,46.03,46.7,47.05,-0.74,-0.35,324027.97,6938
2024/12/30,47.05,47.0,46.55,47.05,47.05,-1.06,-0.5,74073.69,1581
2024/12/29,48.0,47.95,46.5,47.05,48.0,-0.35,-0.17,711614.5,15088
2024/12/26,48.0,48.0,47.09,48.0,48.0,-1.04,-0.5,88870.09,1868
2024/12/25,48.89,49.99,47.7,48.0,48.89,-1.82,-0.89,483848.28,10013
2024/12/24,48.89,48.39,47.0,48.89,48.89,-1.02,-0.5,17334.65,365
2024/12/23,48.89,49.69,47.5,48.89,48.89,-0.84,-0.41,50078.36,1041
2024/12/22,48.69,49.98,48.02,48.89,48.69,0.41,0.2,549757.69,11197
2024/12/19,48.69,49.93,47.0,48.69,48.69,0.64,0.31,59817.02,1248
2024/12/18,49.63,50.1,48.0,48.69,49.63,-0.46,-0.23,339248.75,6952
2024/12/17,49.91,51.2,49.4,49.63,49.91,-0.56,-0.28,603718.44,12132
2024/12/16,49.32,50.45,48.26,49.91,49.32,2.09,1.03,312236.22,6260
2024/12/15,50.31,50.89,48.2,49.32,50.31,-2.6,-1.31,440404.72,8905
2024/12/12,50.04,50.93,50.07,50.31,50.04,0.54,0.27,432412.34,8601
2024/12/11,51.67,52.0,50.0,50.04,51.67,-3.15,-1.63,1855787.75,36746
2024/12/10,52.04,52.0,51.16,51.67,52.04,-1.38,-0.72,432473.03,8370
2024/12/09,53.51,53.45,51.54,52.04,53.51,-2.82,-1.51,326357.88,6268
2024/12/08,53.51,54.36,52.53,53.51,53.51,0.54,0.29,197445.61,3750
2024/12/05,50.95,54.0,51.1,53.51,50.95,3.63,1.85,567779.19,10687
2024/12/04,50.95,52.75,50.71,50.95,50.95,0.12,0.06,198277.94,3843
2024/12/03,51.08,52.0,50.0,50.95,51.08,-1.14,-0.58,627447.88,12343
2024/12/02,51.9,53.01,50.03,51.08,51.9,0.96,0.5,1329275.38,25924
2024/12/01,54.89,54.5,50.0,51.9,54.89,-5.45,-2.99,3011201.25,58710
2024/11/28,54.89,53.74,51.18,54.89,54.89,-3.43,-1.88,17023.13,322
2024/11/27,54.89,56.43,54.0,54.89,54.89,-1.62,-0.89,131384.45,2366
2024/11/26,55.39,55.9,53.11,54.89,55.39,-4.12,-2.28,489006.81,8900
2024/11/25,55.39,56.0,55.0,55.39,55.39,-0.7,-0.39,154175.42,2793
2024/11/24,57.56,57.0,55.0,55.39,57.56,-3.58,-2.06,582761.06,10471
2024/11/21,58.27,58.77,56.0,57.56,58.27,-3.67,-2.14,371555.31,6441
2024/11/20,58.27,57.9,55.2,58.27,58.27,-3.55,-2.07,276940.22,4946
2024/11/19,58.27,58.21,57.21,58.27,58.27,-1.29,-0.75,142165.7,2471
2024/11/18,57.99,59.8,57.3,58.27,57.99,0.83,0.48,925558.81,15810
2024/11/17,56.46,66.0,56.01,57.99,56.46,2.71,1.53,1534947.63,26290
2024/11/14,56.14,57.23,56.0,56.46,56.14,1.94,1.09,319652.09,5661
2024/11/13,56.14,56.92,55.56,56.14,56.14,0.27,0.15,196731.19,3508
2024/11/12,56.89,57.84,56.0,56.14,56.89,-1.56,-0.89,606093.5,10744
2024/11/11,57.51,57.99,56.07,56.89,57.51,-0.02,-0.01,307138.47,5398
2024/11/10,57.51,58.49,56.71,57.51,57.51,-0.77,-0.44,256670.13,4505
2024/11/07,57.93,58.29,57.0,57.51,57.93,-1.33,-0.77,316907.25,5512
2024/11/06,57.93,58.3,57.2,57.93,57.93,0.47,0.27,51044.8,892
2024/11/05,57.93,58.13,57.2,57.93,57.93,0.1,0.06,143024.3,2481
2024/11/04,57.51,58.27,57.6,57.93,57.51,0.85,0.49,356753.63,6159
2024/11/03,57.51,58.0,57.51,57.51,57.51,0.0,0.0,39932.77,693
2024/10/31,57.85,58.89,57.06,57.51,57.85,-0.59,-0.34,310202.69,5393
2024/10/30,57.85,58.0,57.5,57.85,57.85,-0.61,-0.35,75468.32,1311
2024/10/29,58.18,60.88,56.6,57.85,58.18,-1.17,-0.68,1003890.75,17085
2024/10/28,58.18,58.18,56.52,58.18,58.18,-2.51,-1.46,102280.3,1803
2024/10/27,57.86,59.38,58.0,58.18,57.86,0.55,0.32,505957.84,8662
2024/10/24,58.19,58.9,57.0,57.86,58.19,0.21,0.12,814168.06,14109
2024/10/23,58.19,58.99,57.04,58.19,58.19,0.0,0.0,309884.5,5375
2024/10/22,57.71,58.48,56.51,58.19,57.71,1.33,0.77,373354.34,6432
2024/10/21,57.01,58.0,56.0,57.71,57.01,-1.6,-0.91,1358803.75,23550
2024/10/20,57.01,58.0,56.0,57.01,57.01,-1.77,-1.01,235576.31,4159
2024/10/17,57.67,58.59,56.0,57.01,57.67,0.87,0.5,418739.47,7330
2024/10/16,58.21,58.9,57.31,57.67,58.21,-1.31,-0.76,442041.88,7659
2024/10/15,57.2,58.97,56.4,58.21,57.2,1.42,0.81,467264.78,8043
2024/10/14,57.15,57.99,55.06,57.2,57.15,1.43,0.82,352920.19,6190
2024/10/13,58.18,58.2,57.0,57.15,58.18,-0.74,-0.43,516429.34,8999
2024/10/10,58.18,61.48,56.11,58.18,58.18,0.0,0.0,199655.52,3366
2024/10/09,58.87,61.94,57.99,58.18,58.87,1.9,1.12,776485.06,13225
2024/10/08,61.04,61.95,57.8,58.87,61.04,-3.56,-2.17,551731.63,9295
2024/10/07,62.73,63.24,51.55,61.04,62.73,-3.4,-2.13,870294.75,14393
