«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/15,36.35,38.4,36.65,36.85,36.35,1.38,0.5,2.9901372E7,794981
2024/10/14,35.38,37.7,35.5,36.35,35.38,2.74,0.97,2.2365884E7,607344
2024/10/13,37.81,38.56,35.1,35.38,37.81,-6.43,-2.43,1.7152344E7,464804
2024/10/10,39.26,40.94,37.3,37.81,39.26,-3.69,-1.45,2.3271372E7,598393
2024/10/09,38.19,41.5,38.61,39.26,38.19,2.8,1.07,4.6756292E7,1165821
2024/10/08,37.8,42.5,37.16,38.19,37.8,1.03,0.39,1.21248816E8,3021081
2024/10/07,37.8,38.47,36.51,37.8,37.8,0.0,0.0,2.236901E7,596635
2024/10/03,34.99,37.85,35.02,37.8,34.99,8.03,2.81,3.5658412E7,972891
2024/10/02,36.14,36.48,34.85,34.99,36.14,-3.18,-1.15,1.1507225E7,323699
2024/10/01,37.69,38.44,36.11,36.14,37.69,-4.11,-1.55,3.0980322E7,827510
2024/09/30,34.91,38.0,34.8,37.69,34.91,7.96,2.78,5.6870172E7,1552486
2024/09/29,35.4,35.77,34.6,34.91,35.4,-1.38,-0.49,1.2007111E7,343816
2024/09/26,36.03,36.99,35.03,35.4,36.03,-1.75,-0.63,2.366539E7,655827
2024/09/25,36.1,37.18,35.69,36.03,36.1,-0.19,-0.07,4.0696752E7,1119667
2024/09/24,37.68,39.95,36.06,36.1,37.68,-4.19,-1.58,6.6365208E7,1750127
2024/09/23,31.4,37.68,31.2,37.68,31.4,20.0,6.28,1.06837896E8,3022378
2024/09/22,31.2,31.94,31.0,31.4,31.2,0.64,0.2,7030839.5,224148
2024/09/19,30.65,32.74,30.7,31.2,30.65,1.79,0.55,1.4626917E7,462854
2024/09/18,31.74,32.0,30.61,30.65,31.74,-3.43,-1.09,8277925.0,266165
2024/09/17,31.52,32.19,30.75,31.74,31.52,0.7,0.22,8602842.0,274077
2024/09/16,32.94,33.0,31.45,31.52,32.94,-4.31,-1.42,7962950.0,248856
2024/09/12,32.01,33.98,31.75,32.94,32.01,2.91,0.93,2.6411948E7,802618
2024/09/11,31.51,32.98,31.7,32.01,31.51,1.59,0.5,1.700127E7,526694
2024/09/10,33.04,33.7,31.36,31.51,33.04,-4.63,-1.53,1.4919146E7,461425
2024/09/09,33.2,34.87,33.04,33.04,33.2,-0.48,-0.16,1.6448669E7,487107
2024/09/08,33.76,35.3,33.2,33.2,33.76,-1.66,-0.56,1.3017584E7,380852
2024/09/05,34.25,35.79,33.6,33.76,34.25,-1.43,-0.49,3.0014798E7,866100
2024/09/04,36.11,36.38,34.25,34.25,36.11,-5.15,-1.86,3.0504608E7,866330
2024/09/03,35.15,37.5,33.91,36.11,35.15,2.73,0.96,6.53905E7,1836090
2024/09/02,36.2,37.48,35.14,35.15,36.2,-2.9,-1.05,3.018973E7,832490
2024/09/01,35.69,38.49,36.0,36.2,35.69,1.43,0.51,3.8854432E7,1046148
2024/08/29,38.39,38.85,35.65,35.69,38.39,-7.03,-2.7,6.7378952E7,1799126
2024/08/28,36.79,43.58,37.7,38.39,36.79,4.35,1.6,1.64663392E8,4063774
2024/08/27,30.66,36.79,29.11,36.79,30.66,19.99,6.13,1.50574512E8,4470544
2024/08/26,33.51,35.0,30.51,30.66,33.51,-8.5,-2.85,5.5296628E7,1707269
2024/08/25,35.5,36.95,32.51,33.51,35.5,-5.61,-1.99,5.991552E7,1754893
2024/08/22,37.69,45.22,31.51,35.5,37.69,-5.81,-2.19,1.44695632E8,3796242
2024/08/21,31.41,37.69,36.69,37.69,31.41,19.99,6.28,8689962.0,230571
2024/08/20,26.18,31.41,30.9,31.41,26.18,19.98,5.23,1.6630884E7,529945
2024/08/19,21.82,26.18,23.4,26.18,21.82,19.98,4.36,1.6377441E7,633204
2024/08/18,18.19,21.82,19.21,21.82,18.19,19.959999,3.63,1.6471905E7,780495
2024/08/15,15.16,18.19,14.71,18.19,15.16,19.99,3.03,2.2653856E7,1316082
2024/08/14,12.64,15.16,14.5,15.16,12.64,19.940001,2.52,5902040.5,389875
2024/08/13,10.54,12.64,10.45,12.64,10.54,19.92,2.1,3125188.0,256995
2024/08/12,10.54,10.55,10.26,10.54,10.54,-2.18,-0.23,91426.24,8763
2024/08/11,10.54,10.7,10.22,10.54,10.54,0.38,0.04,205804.05,19639
2024/08/08,10.54,10.39,10.0,10.54,10.54,-3.89,-0.41,191965.34,18976
2024/08/07,10.54,10.4,9.6,10.54,10.54,-5.12,-0.54,113704.08,11233
2024/08/06,10.54,10.22,8.62,10.54,10.54,-3.42,-0.36,48926.58,5073
2024/08/05,10.54,10.47,9.81,10.54,10.54,-5.12,-0.54,150565.7,15100
2024/08/04,10.54,10.48,10.01,10.54,10.54,-4.65,-0.49,284544.44,27877
2024/08/01,10.54,10.5,10.43,10.54,10.54,-0.76,-0.08,117697.71,11235
2024/07/31,10.54,10.65,10.4,10.54,10.54,-1.04,-0.11,188407.7,17976
2024/07/30,10.14,10.95,10.17,10.54,10.14,2.56,0.26,614718.56,58694
2024/07/29,10.14,10.29,10.16,10.14,10.14,1.48,0.15,110414.19,10830
2024/07/28,10.14,10.29,10.13,10.14,10.14,0.2,0.02,31948.43,3121
2024/07/24,10.14,10.3,10.12,10.14,10.14,0.59,0.06,170416.23,16728
2024/07/23,10.21,10.24,10.1,10.14,10.21,-0.88,-0.09,539506.94,53227
2024/07/22,10.21,10.3,10.13,10.21,10.21,-0.78,-0.08,134558.44,13206
2024/07/21,10.12,10.4,10.09,10.21,10.12,0.3,0.03,340832.34,33400
2024/07/18,10.39,10.49,10.1,10.12,10.39,-2.69,-0.28,796259.13,78454
2024/07/17,10.39,10.57,10.25,10.39,10.39,-1.25,-0.13,151290.09,14664
2024/07/16,10.28,10.49,10.16,10.39,10.28,2.04,0.21,589963.38,56955
2024/07/15,10.28,10.49,10.05,10.28,10.28,-1.56,-0.16,124428.22,12243
2024/07/14,10.28,10.43,10.05,10.28,10.28,1.17,0.12,67693.04,6620
2024/07/10,10.52,10.68,10.1,10.28,10.52,-0.57,-0.06,366029.22,35535
2024/07/09,10.52,10.8,10.36,10.52,10.52,-0.76,-0.08,244084.02,23064
2024/07/08,10.05,11.5,10.24,10.52,10.05,4.68,0.47,1973770.5,182942
2024/07/07,10.05,10.4,10.12,10.05,10.05,1.99,0.2,27404.74,2698
2024/07/04,10.05,10.5,10.16,10.05,10.05,3.08,0.31,148010.41,14293
2024/07/03,10.05,10.3,10.11,10.05,10.05,2.09,0.21,164057.53,16096
2024/07/02,10.05,10.2,10.09,10.05,10.05,1.49,0.15,70000.09,6896
2024/07/01,10.05,10.4,10.11,10.05,10.05,2.49,0.25,56601.6,5523
2024/06/27,10.05,10.23,10.01,10.05,10.05,0.0,0.0,173790.56,17209
2024/06/26,10.09,10.3,10.0,10.05,10.09,-0.89,-0.09,944065.88,93965
2024/06/25,10.18,10.34,10.0,10.09,10.18,-0.88,-0.09,715690.63,70470
2024/06/24,10.1,10.3,10.13,10.18,10.1,0.79,0.08,359851.34,35364
2024/06/23,10.1,10.67,10.11,10.1,10.1,1.39,0.14,282710.88,27283
2024/06/13,10.03,10.16,10.06,10.1,10.03,0.7,0.07,371046.97,36739
2024/06/12,10.03,10.18,10.03,10.03,10.03,1.5,0.15,131081.8,13007
2024/06/11,10.18,10.34,9.95,10.03,10.18,-1.47,-0.15,633964.31,62769
2024/06/10,10.18,10.25,9.94,10.18,10.18,-1.96,-0.2,171675.11,17109
2024/06/09,10.51,10.51,10.02,10.18,10.51,-4.57,-0.48,658405.5,64263
2024/06/06,10.92,11.6,10.32,10.51,10.92,-5.4,-0.59,1111430.13,101050
2024/06/05,10.29,11.19,10.1,10.92,10.29,6.9,0.71,1188596.38,109684
2024/06/04,10.32,10.77,10.25,10.29,10.32,-0.48,-0.05,557282.75,53747
2024/06/03,10.71,11.65,10.53,10.73,10.71,0.19,0.02,1407622.75,127222
2024/06/02,10.71,10.7,10.41,10.71,10.71,-1.49,-0.16,180672.36,17189
2024/05/30,10.71,10.9,10.42,10.71,10.71,-1.49,-0.16,157798.28,14835
2024/05/29,10.71,10.8,10.52,10.71,10.71,-1.77,-0.19,212941.28,19930
2024/05/28,10.71,11.0,10.5,10.71,10.71,0.0,0.0,255307.05,23708
2024/05/27,10.76,11.08,10.3,10.71,10.76,2.04,0.22,452749.66,42322
2024/05/26,11.0,11.15,10.6,10.76,11.0,-2.55,-0.28,679007.44,62374
2024/05/23,11.23,12.39,10.8,11.0,11.23,-2.05,-0.23,1900872.75,167821
2024/05/22,11.23,11.23,10.52,11.23,11.23,0.0,0.0,32553.53,3029
2024/05/21,11.23,11.21,10.5,11.23,11.23,-3.03,-0.34,215312.89,19995
2024/05/20,11.23,11.37,10.76,11.23,11.23,-0.27,-0.03,261922.484375,23707
2024/05/19,11.14,11.96,10.92,11.23,11.14,0.18,0.02,316022.03125,28143
2024/05/16,10.49,11.45,10.5,11.14,10.49,6.77,0.71,383870.96875,34554
2024/05/15,10.95,11.4,9.8,10.49,10.95,-4.11,-0.45,332423.375,31609
2024/05/14,11.95,11.99,10.5,10.95,11.95,-8.37,-1.0,1646306.5,151022
2024/05/13,11.02,12.98,11.24,11.95,11.02,8.44,0.93,2225364.75,182049
2024/05/12,9.19,11.02,10.0,11.02,9.19,19.91,1.83,1159882.375,107053
2024/05/09,9.19,10.29,9.88,9.19,9.19,10.88,1.0,105471.75,10453
2024/05/08,9.19,10.47,9.71,9.19,9.19,5.66,0.52,125465.867188,12617
2024/05/07,9.19,10.4,9.65,9.19,9.19,12.95,1.19,212371.5625,21194
2024/05/02,9.19,9.96,9.35,9.19,9.19,3.37,0.31,77445.359375,7974
2024/05/01,9.19,9.94,9.31,9.19,9.19,3.48,0.32,136468.453125,14029
2024/04/30,9.19,9.95,9.1,9.19,9.19,-0.98,-0.09,137995.59375,14569
2024/04/29,9.19,9.9,9.2,9.19,9.19,7.73,0.71,32882.769531,3441
2024/04/28,9.19,9.75,9.23,9.19,9.19,3.37,0.31,146129.59375,15436
2024/04/24,10.03,9.86,9.0,9.19,10.03,-7.98,-0.8,879342.625,95205
2024/04/23,11.05,10.94,9.86,10.03,11.05,-9.5,-1.05,783223.5625,77791
2024/04/22,11.05,11.45,10.7,11.05,11.05,-2.53,-0.28,64880.511719,6000
2024/04/21,11.13,11.49,10.01,11.05,11.13,-10.06,-1.12,310174.0625,28079
2024/04/18,12.44,11.88,11.0,11.13,12.44,-10.53,-1.31,434900.96875,38748
2024/04/17,12.44,11.95,11.35,12.44,12.44,-6.03,-0.75,269727.6875,23435
2024/04/16,12.44,11.95,11.85,12.44,12.44,-3.94,-0.49,231958.78125,19538
2024/04/15,12.44,11.98,11.33,12.44,12.44,-3.94,-0.49,103257.796875,8788
2024/04/08,12.44,11.69,11.3,12.44,12.44,-6.03,-0.75,11343.849609,983
2024/04/07,12.44,11.98,11.25,12.44,12.44,-6.03,-0.75,35978.21875,3060
2024/04/04,12.44,11.6,11.2,12.44,12.44,-7.15,-0.89,82666.53125,7157
2024/04/03,12.44,11.6,11.16,12.44,12.44,-9.16,-1.14,13693.379883,1206
2024/04/02,12.44,11.64,11.3,12.44,12.44,-9.16,-1.14,90419.382813,7894
2024/04/01,12.44,11.74,11.05,12.44,12.44,-6.43,-0.8,50217.601563,4359
2024/03/31,12.44,11.74,11.0,12.44,12.44,-11.5,-1.43,18677.289063,1680
2024/03/28,12.44,11.78,11.02,12.44,12.44,-9.16,-1.14,11603.679688,1035
2024/03/27,12.44,11.99,11.2,12.44,12.44,-7.56,-0.94,171475.015625,14976
2024/03/26,12.44,12.0,11.7,12.44,12.44,-3.54,-0.44,92960.0625,7785
2024/03/25,12.44,12.11,11.51,12.44,12.44,-3.54,-0.44,136687.984375,11430
2024/03/24,12.44,12.38,11.25,12.44,12.44,-3.7,-0.46,69906.320313,6003
2024/03/21,12.44,12.0,11.0,12.44,12.44,-4.34,-0.54,147362.65625,12815
2024/03/20,12.44,12.0,11.0,12.44,12.44,-8.36,-1.04,87890.921875,7410
2024/03/19,12.44,11.9,10.4,12.44,12.44,-14.71,-1.83,87748.828125,7943
2024/03/18,12.44,12.1,10.6,12.44,12.44,-14.63,-1.82,18852.460938,1671
2024/03/17,12.44,13.25,9.96,12.44,12.44,-3.54,-0.44,256938.625,21177
2024/03/14,12.44,12.8,12.11,12.44,12.44,0.48,0.06,96304.140625,7758
2024/03/13,12.44,12.8,12.1,12.44,12.44,0.48,0.06,145910.640625,11761
2024/03/12,12.82,12.79,12.25,12.44,12.82,-4.45,-0.57,594544.5625,47661
2024/03/11,12.82,12.9,12.67,12.82,12.82,-0.94,-0.12,118686.03125,9314
2024/03/10,12.87,13.48,12.6,12.82,12.87,-0.39,-0.05,451961.4375,35339
2024/03/07,13.33,13.33,12.6,12.87,13.33,-3.98,-0.53,334938.125,26010
2024/03/06,13.17,13.99,12.0,13.33,13.17,-0.46,-0.06,473545.375,35693
2024/03/05,13.04,13.45,12.91,13.17,13.04,1.53,0.2,395972.375,30157
2024/03/04,13.84,13.5,12.86,13.04,13.84,-5.78,-0.8,685654.5625,52478
2024/03/03,13.84,14.39,13.0,13.84,13.84,-5.13,-0.71,250801.28125,18388
2024/02/29,14.44,14.47,13.43,13.84,14.44,-3.05,-0.44,369713.375,26687
2024/02/28,14.94,15.3,13.78,14.44,14.94,-5.62,-0.84,1051047.5,72867
2024/02/27,14.47,16.0,14.21,14.94,14.47,0.9,0.13,1765058.125,114229
2024/02/26,15.09,15.0,14.2,14.47,15.09,-2.58,-0.39,574938.625,39824
2024/02/25,15.31,17.0,13.5,15.09,15.31,-1.44,-0.22,2449902.25,163398
2024/02/22,13.0,15.6,13.2,15.31,13.0,17.77,2.31,2093471.25,142518
2024/02/21,13.0,13.19,12.82,13.0,13.0,-0.62,-0.08,263368.5,20302
2024/02/20,13.0,13.31,12.81,13.0,13.0,2.23,0.29,214324.484375,16330
2024/02/19,13.46,13.47,12.7,13.0,13.46,-4.83,-0.65,566781.4375,43276
2024/02/18,12.56,13.75,12.5,13.46,12.56,7.25,0.91,758340.375,57225
2024/02/15,12.97,13.0,12.49,12.56,12.97,-3.16,-0.41,476212.3125,37731
2024/02/14,12.97,12.95,12.49,12.97,12.97,-1.77,-0.23,72666.6875,5646
2024/02/13,12.97,13.0,12.2,12.97,12.97,-1.85,-0.24,281779.96875,21900
2024/02/12,12.94,13.08,12.4,12.97,12.94,0.23,0.03,461616.125,35711
2024/02/11,12.41,13.1,12.11,12.94,12.41,5.56,0.69,1016885.0,79717
2024/02/08,12.41,12.37,12.11,12.41,12.41,-2.34,-0.29,279928.9375,22800
2024/02/07,12.41,12.38,11.5,12.41,12.41,-1.69,-0.21,176142.984375,14437
2024/02/06,12.34,12.62,12.1,12.41,12.34,0.49,0.06,526581.0625,42560
2024/02/05,12.34,12.65,12.23,12.34,12.34,0.0,0.0,277621.125,22500
2024/02/04,12.34,12.78,12.19,12.34,12.34,0.0,0.0,107490.570313,8717
2024/02/01,12.41,12.51,11.9,12.34,12.41,0.81,0.1,333808.78125,27078
2024/01/31,12.63,12.97,12.1,12.41,12.63,-1.74,-0.22,492044.1875,39385
2024/01/30,12.97,13.1,12.5,12.63,12.97,-2.62,-0.34,519398.4375,40963
2024/01/29,13.08,13.2,12.8,12.97,13.08,-2.14,-0.28,562020.125,43180
2024/01/28,13.03,13.19,12.05,13.08,13.03,0.38,0.05,825061.875,63431
2024/01/24,13.22,13.19,12.9,13.03,13.22,-1.89,-0.25,340085.21875,26101
2024/01/23,13.09,13.49,12.91,13.22,13.09,0.99,0.13,905758.75,68637
2024/01/22,13.39,13.87,13.0,13.09,13.39,-2.76,-0.37,857021.25,64967
2024/01/21,14.05,14.72,13.04,13.39,14.05,-4.7,-0.66,1641673.125,121114
2024/01/18,15.31,15.55,13.46,14.05,15.31,-7.05,-1.08,1849817.0,129455
2024/01/17,14.52,17.27,12.25,15.31,14.52,6.54,0.95,4472000.5,283724
2024/01/16,12.1,14.52,14.3,14.52,12.1,20.0,2.42,1955706.25,134742
2024/01/15,10.09,12.1,10.2,12.1,10.09,19.92,2.01,1572221.25,135768
2024/01/14,8.67,10.2,8.32,10.09,8.67,16.379999,1.42,1559445.25,161073
2024/01/11,8.67,8.7,8.41,8.67,8.67,-3.0,-0.26,62266.789063,7351
2024/01/10,8.67,8.65,8.45,8.67,8.67,-0.23,-0.02,34819.050781,4078
2024/01/09,8.8,8.8,8.42,8.67,8.8,-1.7,-0.15,347150.21875,39988
2024/01/08,8.8,8.68,8.3,8.8,8.8,-5.45,-0.48,45838.429688,5446
2024/01/04,8.8,8.75,8.25,8.8,8.8,-5.68,-0.5,91694.820313,10986
2024/01/03,8.8,8.8,8.5,8.8,8.8,-3.07,-0.27,127255.921875,14662
2023/12/31,8.8,8.47,8.16,8.8,8.8,-4.66,-0.41,14620.639648,1742
2023/12/28,8.8,8.5,8.11,8.8,8.8,-3.41,-0.3,27047.980469,3256
2023/12/26,8.8,8.63,8.1,8.8,8.8,-6.02,-0.53,39834.589844,4887
2023/12/25,8.8,8.74,8.11,8.8,8.8,-5.57,-0.49,106133.617188,12472
2023/12/24,8.8,8.73,8.26,8.8,8.8,-2.27,-0.2,28463.099609,3332
2023/12/21,8.8,8.73,8.4,8.8,8.8,-2.27,-0.2,67295.25,7881
2023/12/20,8.8,8.69,8.33,8.8,8.8,-3.41,-0.3,27491.140625,3205
2023/12/19,8.8,8.8,8.5,8.8,8.8,-3.41,-0.3,63843.699219,7472
2023/12/18,9.11,9.0,8.22,8.8,9.11,-2.31,-0.21,308671.34375,35067
2023/12/17,9.11,8.83,8.27,9.11,9.11,-7.79,-0.71,85137.84375,10019
2023/12/14,9.11,8.57,8.1,9.11,9.11,-9.22,-0.84,87922.570313,10348
2023/12/13,9.11,8.45,8.1,9.11,9.11,-11.09,-1.01,45307.558594,5431
2023/12/12,9.11,8.5,8.05,9.11,9.11,-7.35,-0.67,19786.539063,2337
2023/12/11,9.11,8.5,8.0,9.11,9.11,-7.9,-0.72,103350.59375,12466
2023/12/10,9.11,8.59,7.82,9.11,9.11,-6.7,-0.61,114529.726563,13948
2023/12/07,9.11,8.68,7.75,9.11,9.11,-11.09,-1.01,205078.328125,25441
2023/12/06,9.11,8.75,8.42,9.11,9.11,-7.24,-0.66,116203.601563,13717
2023/12/04,9.11,8.92,8.62,9.11,9.11,-4.5,-0.41,118580.140625,13448
2023/12/03,9.11,8.81,8.53,9.11,9.11,-3.62,-0.33,11723.219727,1349
2023/11/30,9.11,8.89,8.42,9.11,9.11,-4.39,-0.4,179558.796875,20804
2023/11/29,9.11,8.98,8.0,9.11,9.11,-4.5,-0.41,253301.765625,29635
2023/11/28,9.11,8.78,8.45,9.11,9.11,-4.83,-0.44,134362.921875,15691
2023/11/27,9.11,8.86,8.25,9.11,9.11,-3.51,-0.32,153241.40625,17773
2023/11/26,9.11,8.99,8.7,9.11,9.11,-4.17,-0.38,68188.570313,7760
2023/11/23,9.11,9.0,8.7,9.11,9.11,-4.5,-0.41,127267.40625,14420
2023/11/22,9.11,9.0,8.7,9.11,9.11,-4.28,-0.39,54322.058594,6054
2023/11/21,9.11,8.9,8.6,9.11,9.11,-4.39,-0.4,113771.84375,12884
2023/11/20,9.11,9.0,8.65,9.11,9.11,-4.28,-0.39,182921.234375,20759
2023/11/19,9.11,9.1,8.7,9.11,9.11,-3.62,-0.33,110815.273438,12500
2023/11/16,9.11,9.0,8.65,9.11,9.11,-1.54,-0.14,185202.0625,21152
2023/11/15,9.11,9.06,8.53,9.11,9.11,-5.49,-0.5,107239.210938,12196
2023/11/14,9.11,9.19,8.8,9.11,9.11,0.0,0.0,232036.84375,26041
2023/11/12,9.11,9.5,8.8,9.11,9.11,1.65,0.15,170990.625,18649
2023/11/09,8.54,9.8,8.5,9.11,8.54,5.39,0.46,687497.5625,75260
2023/11/08,8.7,9.18,8.4,8.54,8.7,2.18,0.19,427703.78125,49392
2023/11/07,9.39,9.35,8.58,8.7,9.39,-7.35,-0.69,603106.0,68645
2023/11/06,7.87,9.44,7.64,9.39,7.87,19.309999,1.52,1336295.875,146305
2023/11/05,7.72,8.12,7.62,7.87,7.72,3.63,0.28,344024.375,43719
2023/11/02,7.99,8.0,7.5,7.72,7.99,0.0,0.0,549876.375,70819
2023/11/01,7.47,8.49,7.5,7.99,7.47,3.35,0.25,921427.0625,116856
2023/10/31,6.23,7.47,6.03,7.47,6.23,19.9,1.24,1137158.375,162388
2023/10/30,6.23,6.45,6.01,6.23,6.23,1.93,0.12,162895.4375,25955
2023/10/26,6.23,6.03,5.8,6.23,6.23,-5.3,-0.33,240626.15625,40250
2023/10/25,6.23,5.96,5.68,6.23,6.23,-4.49,-0.28,159358.015625,27094
2023/10/24,6.23,5.88,5.6,6.23,6.23,-10.11,-0.63,15162.959961,2646
2023/10/23,6.23,5.95,5.63,6.23,6.23,-8.51,-0.53,68904.078125,12015
2023/10/22,6.23,5.95,5.72,6.23,6.23,-4.98,-0.31,14734.860352,2541
2023/10/19,6.23,6.0,5.72,6.23,6.23,-4.01,-0.25,75536.039063,12756
2023/10/18,6.23,5.89,5.71,6.23,6.23,-6.26,-0.39,35580.480469,6155
2023/10/17,6.23,5.75,5.51,6.23,6.23,-8.35,-0.52,24105.089844,4221
2023/10/16,6.23,5.75,5.38,6.23,6.23,-11.56,-0.72,63446.109375,11223
2023/10/15,6.23,5.7,5.42,6.23,6.23,-8.51,-0.53,35037.359375,6246
2023/10/12,6.23,5.68,5.41,6.23,6.23,-9.31,-0.58,52790.929688,9377
2023/10/11,6.23,5.69,5.4,6.23,6.23,-8.83,-0.55,39057.488281,6902
2023/10/10,6.23,5.74,5.38,6.23,6.23,-8.83,-0.55,29675.689453,5306
2023/10/09,6.23,5.75,5.36,6.23,6.23,-13.96,-0.87,6297.459961,1163
2023/10/08,6.23,5.88,5.35,6.23,6.23,-7.7,-0.48,41612.210938,7366
2023/10/04,6.23,6.0,5.5,6.23,6.23,-9.31,-0.58,49175.28125,8473
2023/10/03,6.23,5.79,5.55,6.23,6.23,-9.95,-0.62,31177.279297,5522
2023/10/02,6.23,5.8,5.52,6.23,6.23,-9.95,-0.62,50260.101563,8867
2023/10/01,6.23,6.0,5.5,6.23,6.23,-11.72,-0.73,107654.65625,18998
2023/09/27,6.23,6.09,5.67,6.23,6.23,-2.57,-0.16,181802.8125,31840
2023/09/26,6.23,6.2,5.8,6.23,6.23,-6.74,-0.42,221857.890625,36404
2023/09/25,6.23,5.89,5.72,6.23,6.23,-5.94,-0.37,23946.320313,4120
2023/09/24,6.23,5.76,5.75,6.23,6.23,-7.7,-0.48,1710.430054,297
2023/09/21,6.23,5.9,5.71,6.23,6.23,-7.7,-0.48,57567.25,9767
2023/09/20,6.23,5.93,5.7,6.23,6.23,-5.14,-0.32,156836.265625,26811
2023/09/19,6.23,5.9,5.74,6.23,6.23,-7.87,-0.49,9644.490234,1672
2023/09/18,6.23,5.93,5.7,6.23,6.23,-5.46,-0.34,58275.828125,9859
2023/09/17,6.23,5.94,5.66,6.23,6.23,-7.7,-0.48,53124.96875,9183
2023/09/14,6.23,5.97,5.65,6.23,6.23,-8.35,-0.52,160992.4375,27613
2023/09/13,6.23,5.85,5.64,6.23,6.23,-8.99,-0.56,28626.349609,5018
2023/09/12,6.23,5.87,5.63,6.23,6.23,-9.63,-0.6,47818.960938,8245
2023/09/11,6.23,5.9,5.61,6.23,6.23,-9.95,-0.62,82404.007813,14485
2023/09/10,6.23,5.94,5.56,6.23,6.23,-7.54,-0.47,66413.6875,11559
2023/09/07,6.23,5.79,5.61,6.23,6.23,-8.51,-0.53,42419.109375,7430
2023/09/06,6.23,5.88,5.56,6.23,6.23,-8.51,-0.53,86004.078125,15036
2023/09/05,6.23,5.92,5.71,6.23,6.23,-7.7,-0.48,103913.257813,18061
2023/09/04,6.23,6.25,5.64,6.23,6.23,-3.69,-0.23,273757.25,46615
2023/09/03,5.59,6.66,5.35,6.23,5.59,11.45,0.64,746315.3125,121564
2023/08/31,5.59,5.8,5.42,5.59,5.59,1.07,0.06,218109.265625,38557
2023/08/30,5.23,5.8,5.17,5.59,5.23,7.07,0.37,384435.5625,69300
2023/08/29,5.23,5.35,5.13,5.23,5.23,0.19,0.01,94225.15625,17993
2023/08/28,6.02,5.45,5.1,5.23,6.02,-14.78,-0.89,353141.65625,67524
2023/08/27,6.02,5.29,5.14,6.02,6.02,-13.79,-0.83,32804.5,6273
2023/08/24,6.02,5.29,5.14,6.02,6.02,-12.46,-0.75,25655.109375,4949
2023/08/23,6.02,5.3,5.12,6.02,6.02,-13.95,-0.84,60093.199219,11462
2023/08/22,6.02,5.3,5.16,6.02,6.02,-11.96,-0.72,25029.539063,4783
2023/08/21,6.02,5.3,5.11,6.02,6.02,-14.12,-0.85,29802.099609,5682
2023/08/20,6.02,5.3,5.02,6.02,6.02,-13.62,-0.82,97223.296875,18928
2023/08/17,6.02,5.32,5.16,6.02,6.02,-13.95,-0.84,40752.898438,7801
2023/08/16,6.02,5.36,5.2,6.02,6.02,-11.96,-0.72,23996.539063,4576
2023/08/15,6.02,5.36,5.18,6.02,6.02,-11.13,-0.67,34367.0,6501
2023/08/14,6.02,5.35,5.17,6.02,6.02,-13.62,-0.82,70418.796875,13478
2023/08/13,6.02,5.38,5.17,6.02,6.02,-11.3,-0.68,46184.199219,8724
2023/08/10,6.02,5.32,5.17,6.02,6.02,-12.13,-0.73,6603.220215,1261
2023/08/09,6.02,5.32,5.17,6.02,6.02,-11.96,-0.72,14748.269531,2828
2023/08/08,6.02,5.34,5.18,6.02,6.02,-11.3,-0.68,22431.519531,4298
2023/08/07,6.02,5.39,5.15,6.02,6.02,-10.47,-0.63,15113.160156,2902
2023/08/06,6.02,5.39,5.13,6.02,6.02,-13.95,-0.84,20051.669922,3843
2023/08/03,6.02,5.39,5.12,6.02,6.02,-13.46,-0.81,46042.699219,8895
2023/08/02,6.02,5.39,5.2,6.02,6.02,-10.47,-0.63,16207.669922,3042
2023/08/01,6.02,5.42,5.19,6.02,6.02,-13.62,-0.82,5754.589844,1090
2023/07/31,6.02,5.43,5.19,6.02,6.02,-9.8,-0.59,29691.630859,5596
2023/07/30,6.02,5.43,5.15,6.02,6.02,-11.96,-0.72,35125.5,6592
2023/07/27,6.02,5.45,5.11,6.02,6.02,-9.8,-0.59,14967.379883,2855
2023/07/26,6.02,5.45,5.3,6.02,6.02,-11.96,-0.72,13162.830078,2469
2023/07/25,6.02,5.46,5.3,6.02,6.02,-11.79,-0.71,5476.660156,1025
2023/07/24,6.02,5.47,5.3,6.02,6.02,-9.3,-0.56,5526.77002,1038
2023/07/19,6.02,5.45,5.3,6.02,6.02,-11.96,-0.72,18878.509766,3499
2023/07/18,6.02,5.44,5.3,6.02,6.02,-11.63,-0.7,14653.55957,2735
2023/07/17,6.02,5.45,5.3,6.02,6.02,-11.96,-0.72,10850.599609,2023
2023/07/16,6.02,5.45,5.3,6.02,6.02,-9.63,-0.58,4246.240234,800
2023/07/13,6.02,5.45,5.26,6.02,6.02,-10.3,-0.62,22928.970703,4320
2023/07/12,6.02,5.47,5.27,6.02,6.02,-10.3,-0.62,17518.259766,3283
2023/07/11,6.02,5.47,5.25,6.02,6.02,-12.13,-0.73,52308.960938,9849
2023/07/10,6.02,5.5,5.25,6.02,6.02,-12.46,-0.75,118773.039063,22030
2023/07/09,6.02,5.47,5.25,6.02,6.02,-12.79,-0.77,30440.400391,5790
2023/07/06,6.02,5.58,5.27,6.02,6.02,-12.46,-0.75,22038.839844,4151
