«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/07/13,0.613,0.62,0.6,0.612,0.613,1.142,0.007,357767.075,584193
2021/07/12,0.61,0.627,0.61,0.613,0.61,0.0,0.0,103435.55625,168653
2021/07/11,0.61,0.611,0.61,0.61,0.61,0.0,0.0,24100.440625,39500
2021/07/08,0.632,0.622,0.6,0.61,0.632,-4.43,-0.028,262949.4,431240
2021/07/07,0.608,0.638,0.625,0.632,0.608,3.783,0.023,441187.4,698180
2021/07/06,0.627,0.617,0.591,0.608,0.627,-1.914,-0.012,505386.9,831175
2021/07/05,0.635,0.653,0.617,0.627,0.635,-2.205,-0.014,481744.8,768567
2021/07/04,0.61,0.649,0.61,0.635,0.61,5.082,0.031,1089783.5,1716374
2021/06/30,0.6,0.635,0.6,0.61,0.6,1.167,0.007,731579.45,1198669
2021/06/29,0.621,0.62,0.59,0.6,0.621,-1.771,-0.011,497203.4,828467
2021/06/28,0.638,0.634,0.61,0.621,0.638,-2.978,-0.019,363723.2,585986
2021/06/27,0.632,0.66,0.63,0.638,0.632,0.0,0.0,694192.05,1088027
2021/06/24,0.631,0.64,0.623,0.632,0.631,-0.475,-0.003,361209.025,571378
2021/06/23,0.638,0.645,0.624,0.631,0.638,-1.567,-0.01,322390.4,510565
2021/06/22,0.629,0.655,0.615,0.638,0.629,0.0,0.0,1473327.8,2310454
2021/06/21,0.614,0.649,0.605,0.629,0.614,1.792,0.011,444478.95,707204
2021/06/20,0.626,0.63,0.603,0.614,0.626,-1.597,-0.01,787600.2,1282500
2021/06/17,0.634,0.64,0.611,0.626,0.634,-1.104,-0.007,410609.775,655552
2021/06/16,0.654,0.654,0.623,0.634,0.654,-2.446,-0.016,279777.575,441617
2021/06/15,0.676,0.687,0.63,0.654,0.676,-4.586,-0.031,1395286.1,2133091
2021/06/14,0.667,0.694,0.65,0.676,0.667,1.349,0.009,1941528.0,2872552
2021/06/13,0.665,0.731,0.63,0.667,0.665,-0.752,-0.005,6356404.0,9526602
2021/06/10,0.621,0.683,0.629,0.665,0.621,9.983999,0.062,3135166.8,4711175
2021/06/09,0.611,0.63,0.6,0.621,0.611,2.455,0.015,389175.275,626866
2021/06/08,0.61,0.616,0.596,0.611,0.61,0.0,0.0,260029.4,425611
2021/06/07,0.604,0.62,0.6,0.61,0.604,1.987,0.012,630404.75,1033903
2021/06/06,0.578,0.612,0.593,0.604,0.578,5.536,0.032,884581.1,1465180
2021/06/03,0.585,0.594,0.573,0.578,0.585,-0.513,-0.003,505513.6,874929
2021/06/02,0.598,0.609,0.575,0.585,0.598,-1.839,-0.011,932335.9,1593016
2021/06/01,0.614,0.614,0.571,0.598,0.614,-2.28,-0.014,587979.2,983874
2021/05/31,0.626,0.643,0.606,0.614,0.626,-3.195,-0.02,517032.85,841552
2021/05/30,0.62,0.64,0.614,0.626,0.62,0.161,0.001,782556.55,1250045
2021/05/27,0.627,0.63,0.61,0.62,0.627,-1.754,-0.011,1062626.6,1713207
2021/05/26,0.613,0.638,0.618,0.627,0.613,0.816,0.005,548494.1,874253
2021/05/25,0.636,0.64,0.575,0.613,0.636,0.157,0.001,899282.7,1468117
2021/05/24,0.655,0.653,0.614,0.636,0.655,-4.122,-0.027,2872744.8,4517947
2021/05/23,0.664,0.671,0.643,0.655,0.664,-2.108,-0.014,1867288.8,2852247
2021/05/20,0.654,0.687,0.634,0.664,0.654,-1.223,-0.008,1950330.2,2938743
2021/05/19,0.658,0.675,0.638,0.654,0.658,-1.216,-0.008,2563474.8,3920902
2021/05/18,0.642,0.671,0.65,0.658,0.642,2.025,0.013,932894.4,1417257
2021/05/17,0.645,0.655,0.63,0.642,0.645,0.93,0.006,2256354.2,3512726
2021/05/11,0.649,0.66,0.64,0.645,0.649,-0.616,-0.004,944956.4,1465071
2021/05/10,0.673,0.67,0.63,0.649,0.673,-2.675,-0.018,730714.0,1125436
2021/05/09,0.681,0.69,0.653,0.673,0.681,-4.112,-0.028,1136208.9,1688568
2021/05/06,0.648,0.712,0.656,0.681,0.648,7.407,0.048,2985308.8,4381001
2021/05/05,0.609,0.669,0.613,0.648,0.609,9.851999,0.06,2310792.0,3565869
2021/05/04,0.611,0.62,0.603,0.609,0.611,0.0,0.0,1323278.8,2171119
2021/04/28,0.619,0.639,0.6,0.611,0.619,0.162,0.001,1819612.2,2976908
2021/04/27,0.587,0.64,0.582,0.619,0.587,7.666,0.045,3151819.6,5092764
2021/04/26,0.595,0.61,0.57,0.587,0.595,-2.185,-0.013,1774771.8,3022435
2021/04/25,0.571,0.617,0.575,0.595,0.571,6.83,0.039,2272415.6,3819764
2021/04/22,0.574,0.583,0.562,0.571,0.574,-1.045,-0.006,1213333.1,2124346
2021/04/21,0.584,0.59,0.564,0.574,0.584,-3.425,-0.02,986309.8,1718208
2021/04/20,0.558,0.596,0.572,0.584,0.558,5.556,0.031,743991.75,1274214
2021/04/19,0.542,0.585,0.543,0.558,0.542,7.196,0.039,1059321.2,1897058
2021/04/18,0.544,0.569,0.507,0.542,0.544,2.757,0.015,533716.6,985402
2021/04/15,0.557,0.576,0.521,0.544,0.557,-1.257,-0.007,469705.2,862963
2021/04/14,0.607,0.599,0.547,0.557,0.607,-9.39,-0.057,225330.125,404511
2021/04/13,0.628,0.621,0.6,0.607,0.628,-4.459,-0.028,730945.1,1203826
2021/04/12,0.627,0.643,0.61,0.628,0.627,-0.797,-0.005,949576.2,1511610
2021/04/11,0.61,0.645,0.61,0.627,0.61,2.295,0.014,694229.45,1106367
2021/04/08,0.592,0.638,0.599,0.61,0.592,1.351,0.008,565104.6,926841
2021/04/07,0.625,0.63,0.565,0.592,0.625,-8.64,-0.054,777662.9,1312962
2021/04/06,0.619,0.65,0.572,0.625,0.619,0.969,0.006,429128.85,686555
2021/04/05,0.677,0.65,0.61,0.619,0.677,-9.897,-0.067,540713.55,874102
2021/04/04,0.721,0.73,0.649,0.677,0.721,-7.906,-0.057,1139752.1,1682591
2021/04/01,0.705,0.732,0.692,0.721,0.705,1.277,0.009,1093076.9,1515739
2021/03/31,0.715,0.73,0.687,0.705,0.715,-0.979,-0.007,994021.7,1410258
2021/03/30,0.674,0.735,0.7,0.715,0.674,7.122,0.048,1380065.9,1929281
2021/03/29,0.634,0.697,0.636,0.674,0.634,9.937,0.063,2600832.0,3861015
2021/03/28,0.593,0.648,0.62,0.634,0.593,9.275,0.055,810956.75,1279247
2021/03/25,0.61,0.64,0.553,0.593,0.61,-2.295,-0.014,750132.3,1264129
2021/03/24,0.588,0.646,0.567,0.61,0.588,2.041,0.012,258721.475,423852
2021/03/23,0.643,0.639,0.579,0.588,0.643,-0.933,-0.006,1118065.9,1900605
2021/03/22,0.711,0.678,0.64,0.643,0.711,-9.986,-0.071,821930.6,1278469
2021/03/21,0.756,0.768,0.681,0.711,0.756,-9.921,-0.075,1257665.9,1767924
2021/03/18,0.779,0.78,0.723,0.756,0.779,-1.926,-0.015,742674.3,982906
2021/03/17,0.773,0.813,0.749,0.779,0.773,-0.776,-0.006,1419849.8,1823397
2021/03/16,0.778,0.8,0.715,0.773,0.778,-0.257,-0.002,1167339.1,1510157
2021/03/15,0.848,0.856,0.764,0.778,0.848,-9.906,-0.084,2642482.8,3396803
2021/03/14,0.842,0.877,0.822,0.848,0.842,-1.781,-0.015,3125590.8,3684129
2021/03/11,0.791,0.87,0.8,0.842,0.791,9.735,0.077,4922171.6,5849248
2021/03/10,0.811,0.819,0.75,0.791,0.811,0.986,0.008,1438846.1,1818420
2021/03/09,0.84,0.842,0.787,0.811,0.84,-4.881,-0.041,1656563.9,2043852
2021/03/08,0.86,0.88,0.811,0.84,0.86,-1.395,-0.012,3035278.8,3612095
2021/03/07,0.822,0.883,0.84,0.86,0.822,4.015,0.033,2203992.2,2562204
2021/03/04,0.846,0.864,0.763,0.822,0.846,0.827,0.007,4083331.2,4966879
2021/03/03,0.909,0.895,0.819,0.846,0.909,-7.371,-0.067,4004118.4,4734225
2021/03/02,0.903,0.947,0.858,0.909,0.903,-4.208,-0.038,6538355.2,7196640
2021/03/01,0.887,0.95,0.85,0.903,0.887,2.593,0.023,7261820.8,8042158
2021/02/28,0.979,0.929,0.882,0.887,0.979,-9.908,-0.097,3639615.2,4102561
2021/02/25,1.021,1.025,0.919,0.979,1.021,-9.99,-0.102,1.1215248E7,11461403
2021/02/24,1.093,1.089,0.984,1.021,1.093,-7.594,-0.083,1.93631296E7,18958823
2021/02/23,1.168,1.142,1.052,1.093,1.168,-9.932,-0.116,4400077.6,4025098
2021/02/22,1.205,1.239,1.115,1.168,1.205,-5.975,-0.072,1.00082624E7,8566130
2021/02/21,1.181,1.225,1.19,1.205,1.181,0.931,0.011,7775727.2,6453079
2021/02/18,1.168,1.27,1.138,1.181,1.168,1.455,0.017,6874643.2,5821612
2021/02/17,1.2,1.205,1.133,1.168,1.2,-4.083,-0.049,6418230.0,5496677
2021/02/16,1.204,1.223,1.175,1.2,1.204,-0.498,-0.006,6381576.8,5316471
2021/02/15,1.244,1.239,1.171,1.204,1.244,-5.868,-0.073,5927749.6,4923397
2021/02/14,1.252,1.26,1.17,1.244,1.252,-0.719,-0.009,1.0121488E7,8136654
2021/02/11,1.304,1.294,1.2,1.252,1.304,-4.908,-0.064,3486857.6,2785907
2021/02/10,1.307,1.336,1.25,1.304,1.307,-2.754,-0.036,7502848.8,5751773
2021/02/09,1.348,1.339,1.271,1.307,1.348,-3.561,-0.048,3729055.6,2852643
2021/02/08,1.375,1.377,1.239,1.348,1.375,-2.618,-0.036,3981157.6,2954450
2021/02/07,1.372,1.404,1.34,1.375,1.372,-2.187,-0.03,3784596.8,2752175
2021/02/04,1.396,1.399,1.362,1.372,1.396,-1.648,-0.023,3199679.6,2332463
2021/02/03,1.348,1.421,1.369,1.396,1.348,3.858,0.052,6303512.4,4513988
2021/02/02,1.286,1.387,1.295,1.348,1.286,7.698,0.099,7393371.2,5482838
2021/02/01,1.198,1.3,1.199,1.286,1.198,8.431,0.101,4209555.6,3272557
2021/01/31,1.104,1.21,1.172,1.198,1.104,6.975,0.077,2866522.0,2393261
2021/01/27,1.011,1.112,1.079,1.104,1.011,9.99,0.101,2433755.2,2204711
2021/01/26,0.954,1.048,0.988,1.011,0.954,8.7,0.083,2536799.2,2509768
2021/01/25,0.933,0.99,0.923,0.954,0.933,6.109,0.057,1298172.1,1360514
2021/01/24,0.923,0.95,0.892,0.933,0.923,1.733,0.016,523187.5,560800
2021/01/21,0.899,0.96,0.887,0.923,0.899,3.448,0.031,562756.8,609978
2021/01/20,0.855,0.928,0.855,0.899,0.855,8.538,0.073,870023.9,968304
2021/01/19,0.825,0.89,0.822,0.855,0.825,7.758,0.064,494128.4,577815
2021/01/18,0.818,0.838,0.81,0.825,0.818,0.244,0.002,913495.8,1107439
2021/01/17,0.822,0.837,0.8,0.818,0.822,0.365,0.003,1292884.0,1581325
2021/01/14,0.838,0.85,0.8,0.822,0.838,-2.148,-0.018,773194.3,940536
2021/01/13,0.825,0.869,0.8,0.838,0.825,1.697,0.014,671381.2,800700
2021/01/12,0.785,0.84,0.8,0.825,0.785,6.624,0.052,672053.2,815000
2021/01/11,0.815,0.84,0.761,0.785,0.815,-1.963,-0.016,212472.05,270625
2021/01/10,0.794,0.865,0.785,0.815,0.794,-1.134,-0.009,443519.9,544030
2021/01/06,0.765,0.828,0.741,0.794,0.765,7.582,0.058,258108.175,324966
2021/01/05,0.78,0.78,0.733,0.765,0.78,-1.282,-0.01,298511.65,390447
2021/01/04,0.778,0.81,0.75,0.78,0.778,-1.028,-0.008,803304.25,1030476
2021/01/03,0.745,0.79,0.75,0.778,0.745,2.148,0.016,542639.1,697456
2020/12/31,0.729,0.77,0.72,0.745,0.729,5.624,0.041,258120.925,346391
2020/12/30,0.777,0.788,0.7,0.729,0.777,-8.623,-0.067,330344.25,453029
2020/12/29,0.732,0.8,0.659,0.777,0.732,3.825,0.028,1424752.5,1833826
2020/12/28,0.666,0.732,0.7,0.732,0.666,9.91,0.066,1787082.8,2442806
2020/12/27,0.606,0.666,0.666,0.666,0.606,9.901,0.06,102653.90625,154135
2020/12/24,0.606,0.666,0.666,0.606,0.606,9.901,0.06,46320.3,69550
2020/12/23,0.551,0.606,0.606,0.606,0.551,9.982,0.055,101838.3,168050
2020/12/22,0.501,0.551,0.551,0.551,0.501,9.98,0.05,122175.9875,221735
2020/12/21,0.456,0.501,0.501,0.501,0.456,9.868,0.045,223499.6,446107
2020/12/20,0.434,0.477,0.419,0.456,0.434,9.908,0.043,292640.15,641363
2020/12/17,0.434,0.415,0.391,0.434,0.434,-7.834,-0.034,25183.5,64000
2020/12/16,0.434,0.433,0.392,0.434,0.434,-3.226,-0.014,4870.0,12000
2020/12/15,0.434,0.429,0.391,0.434,0.434,-9.908,-0.043,15154.979688,37300
2020/12/14,0.434,0.428,0.392,0.434,0.434,-1.382,-0.006,2903.330078,7110
2020/12/13,0.434,0.439,0.41,0.434,0.434,-2.074,-0.009,22214.740625,53000
2020/12/10,0.434,0.424,0.391,0.434,0.434,-9.908,-0.043,13108.195313,33356
2020/12/09,0.434,0.424,0.419,0.434,0.434,-3.456,-0.015,2749.0,6500
2020/12/08,0.434,0.414,0.392,0.434,0.434,-4.608,-0.02,6562.0,16000
2020/12/07,0.434,0.41,0.391,0.434,0.434,-9.908,-0.043,36891.2,92200
2020/12/06,0.434,0.43,0.391,0.434,0.434,-1.613,-0.007,9013.4,21200
2020/12/03,0.434,0.425,0.425,0.434,0.434,-2.074,-0.009,637.5,1500
2020/12/02,0.434,0.415,0.391,0.434,0.434,-9.908,-0.043,35711.203125,88428
2020/12/01,0.434,0.42,0.419,0.434,0.434,-3.226,-0.014,8886.229688,21170
2020/11/30,0.434,0.42,0.406,0.434,0.434,-6.452,-0.028,2111.619922,5200
2020/11/29,0.434,0.43,0.427,0.434,0.434,-1.613,-0.007,1839.7,4300
2020/11/26,0.434,0.441,0.4,0.434,0.434,-7.834,-0.034,53392.5,130500
2020/11/24,0.434,0.421,0.41,0.434,0.434,-5.53,-0.024,10884.0,26000
2020/11/23,0.434,0.425,0.421,0.434,0.434,-2.995,-0.013,6466.564844,15265
2020/11/22,0.434,0.468,0.41,0.434,0.434,7.834,0.034,2499.748047,5850
2020/11/19,0.434,0.459,0.429,0.434,0.434,-1.152,-0.005,14354.6625,33255
2020/11/18,0.434,0.44,0.428,0.434,0.434,1.382,0.006,17662.5,40500
2020/11/17,0.434,0.43,0.427,0.434,0.434,-1.613,-0.007,20340.632813,47416
2020/11/16,0.434,0.426,0.422,0.434,0.434,-2.304,-0.01,15575.83125,36693
2020/11/15,0.433,0.451,0.411,0.434,0.433,2.771,0.012,35302.359375,81429
2020/11/12,0.415,0.454,0.403,0.433,0.415,1.205,0.005,37268.484375,86070
2020/11/11,0.429,0.436,0.39,0.415,0.429,-6.76,-0.029,95646.71875,230648
2020/11/10,0.429,0.44,0.44,0.429,0.429,2.564,0.011,3960.0,9000
2020/11/08,0.429,0.435,0.435,0.429,0.429,1.399,0.006,8700.0,20000
2020/11/05,0.429,0.435,0.435,0.429,0.429,1.399,0.006,197.925,455
2020/11/04,0.429,0.459,0.459,0.429,0.429,6.993,0.03,4151.655078,9045
2020/11/03,0.429,0.465,0.46,0.429,0.429,7.226,0.031,1123.634961,2429
2020/11/02,0.474,0.46,0.427,0.429,0.474,-2.954,-0.014,69050.90625,160900
2020/11/01,0.474,0.444,0.437,0.474,0.474,-7.806,-0.037,26112.895313,59550
2020/10/28,0.474,0.46,0.46,0.474,0.474,-2.954,-0.014,4600.0,10000
2020/10/27,0.434,0.477,0.438,0.474,0.434,9.908,0.043,118498.9375,249807
2020/10/26,0.479,0.47,0.432,0.434,0.479,-9.812,-0.047,144955.725,333687
2020/10/25,0.53,0.48,0.477,0.479,0.53,-10.0,-0.053,57449.99375,120000
2020/10/22,0.53,0.48,0.48,0.53,0.53,-9.434,-0.05,11925.120313,24844
2020/10/20,0.531,0.548,0.501,0.53,0.531,-5.65,-0.03,47054.771875,88800
2020/10/19,0.533,0.54,0.512,0.531,0.533,1.313,0.007,51206.965625,96493
2020/10/18,0.533,0.524,0.5,0.533,0.533,-6.191,-0.033,9938.679688,19570
2020/10/15,0.533,0.547,0.48,0.533,0.533,-6.191,-0.033,22358.0,45000
2020/10/14,0.533,0.501,0.5,0.533,0.533,-6.191,-0.033,4007.0,8000
2020/10/13,0.533,0.505,0.48,0.533,0.533,-9.944,-0.053,21266.626563,43597
2020/10/12,0.533,0.55,0.55,0.533,0.533,3.189,0.017,2200.0,4000
2020/10/11,0.533,0.55,0.5,0.533,0.533,3.189,0.017,78069.575,146515
2020/10/07,0.533,0.521,0.5,0.533,0.533,-6.191,-0.033,10697.5,21000
2020/10/06,0.533,0.533,0.53,0.533,0.533,-0.188,-0.001,1037.4,1950
2020/10/05,0.533,0.533,0.507,0.533,0.533,0.0,0.0,23048.015625,45005
2020/10/04,0.53,0.539,0.51,0.533,0.53,-3.585,-0.019,66974.4,125580
2020/10/01,0.53,0.531,0.507,0.53,0.53,0.189,0.001,29775.33125,57430
2020/09/30,0.53,0.505,0.504,0.53,0.53,-4.906,-0.026,20167.525,40005
2020/09/29,0.53,0.504,0.504,0.53,0.53,-4.906,-0.026,5034.960156,9990
2020/09/28,0.53,0.538,0.53,0.53,0.53,0.0,0.0,5595.380078,10510
2020/09/27,0.529,0.539,0.503,0.53,0.529,1.701,0.009,140940.0125,266000
2020/09/23,0.529,0.53,0.52,0.529,0.529,-1.701,-0.009,17290.6,33020
2020/09/22,0.529,0.542,0.509,0.529,0.529,-1.512,-0.008,6984.750781,13079
2020/09/21,0.529,0.54,0.508,0.529,0.529,-3.97,-0.021,20487.5,40000
2020/09/20,0.529,0.541,0.505,0.529,0.529,2.268,0.012,28065.1,53800
2020/09/17,0.551,0.549,0.524,0.529,0.551,-3.811,-0.021,166300.475,314577
2020/09/16,0.58,0.551,0.551,0.551,0.58,-5.0,-0.029,43277.740625,78544
2020/09/15,0.58,0.559,0.551,0.58,0.58,-5.0,-0.029,13450.801563,24302
2020/09/14,0.572,0.582,0.544,0.58,0.572,-4.895,-0.028,213390.8,367700
2020/09/13,0.567,0.594,0.539,0.572,0.567,-4.938,-0.028,414232.2,724521
2020/09/10,0.559,0.585,0.532,0.567,0.559,-4.83,-0.027,160806.5,283700
2020/09/09,0.559,0.58,0.532,0.559,0.559,-4.83,-0.027,22012.303125,40198
2020/09/08,0.588,0.559,0.559,0.559,0.588,-4.932,-0.029,32422.0,58000
2020/09/07,0.588,0.61,0.56,0.588,0.588,-4.762,-0.028,26667.61875,46077
2020/09/06,0.588,0.617,0.585,0.588,0.588,4.932,0.029,14172.16875,23380
2020/09/03,0.65,0.673,0.585,0.588,0.65,1.077,0.007,116192.8625,197712
2020/09/02,0.622,0.664,0.601,0.65,0.622,-3.376,-0.021,50341.59375,77504
2020/09/01,0.622,0.622,0.58,0.622,0.622,-6.752,-0.042,20313.348438,33875
2020/08/31,0.623,0.65,0.565,0.622,0.623,0.0,0.0,44062.05,70845
2020/08/30,0.623,0.684,0.66,0.623,0.623,5.939,0.037,9445.2,14300
2020/08/27,0.666,0.7,0.6,0.623,0.666,5.105,0.034,73528.4,118010
2020/08/26,0.666,0.669,0.66,0.666,0.666,0.45,0.003,2319.0,3500
2020/08/25,0.736,0.68,0.663,0.666,0.736,-9.918,-0.073,93672.51875,140605
2020/08/24,0.736,0.701,0.68,0.736,0.736,-7.609,-0.056,20565.0,30000
2020/08/23,0.736,0.77,0.76,0.736,0.736,3.94,0.029,10409.0,13600
2020/08/19,0.74,0.671,0.67,0.74,0.74,-9.51,-0.07,10762.860352,16110
2020/08/18,0.736,0.745,0.745,0.736,0.736,1.223,0.009,1192.0,1600
2020/08/17,0.736,0.77,0.68,0.736,0.736,3.261,0.024,13184.729688,19366
2020/08/16,0.736,0.78,0.667,0.736,0.736,5.978,0.044,9658.785156,12983
2020/08/13,0.736,0.733,0.663,0.736,0.736,-9.918,-0.073,21432.3875,30639
2020/08/12,0.738,0.77,0.725,0.736,0.738,2.981,0.022,55927.0,76000
2020/08/11,0.8,0.83,0.72,0.738,0.8,1.25,0.01,30489.05,41320
2020/08/10,0.801,0.84,0.73,0.8,0.801,3.371,0.027,82429.00625,103055
2020/08/09,0.89,0.81,0.801,0.801,0.89,-8.989,-0.08,117322.525,146424
2020/08/06,0.89,0.801,0.801,0.89,0.89,-10.0,-0.089,0.801,1
2020/08/05,0.89,0.95,0.801,0.89,0.89,-10.0,-0.089,7868.314844,9814
2020/07/27,0.89,0.95,0.801,0.89,0.89,-10.0,-0.089,16381.4,20451
2020/07/26,0.89,0.801,0.801,0.89,0.89,-10.0,-0.089,6335.910156,7910
2020/07/22,0.89,0.802,0.801,0.89,0.89,-10.0,-0.089,13058.3,16300
2020/07/20,0.89,0.85,0.85,0.89,0.89,-4.494,-0.04,17000.0,20000
2020/07/19,0.89,0.9,0.9,0.89,0.89,1.124,0.01,4170.6,4634
2020/07/16,0.89,0.96,0.81,0.89,0.89,6.74,0.06,16391.0,20200
2020/07/15,0.89,0.82,0.81,0.89,0.89,-8.99,-0.08,8838.0,10900
2020/07/14,0.89,0.82,0.82,0.89,0.89,-7.87,-0.07,164.0,200
2020/07/13,0.84,0.92,0.85,0.89,0.84,8.33,0.07,53209.101563,60010
2020/07/12,4.24,4.35,4.14,4.19,4.24,1.18,0.05,179991.90625,42950
2020/07/09,4.0,4.24,4.24,4.24,4.0,6.0,0.24,74200.0,17500
2020/07/08,4.36,4.0,4.0,4.0,4.36,-8.26,-0.36,95560.0,23890
2020/07/07,4.07,4.36,4.34,4.36,4.07,6.63,0.27,296127.40625,67980
2020/07/06,4.07,4.08,3.91,4.07,4.07,-3.93,-0.16,492093.78125,120986
2020/07/05,4.1,4.07,4.07,4.07,4.1,-0.73,-0.03,315425.0,77500
2020/06/22,4.1,4.1,4.09,4.1,4.1,0.0,0.0,459100.0,112000
2020/06/21,4.01,4.1,4.09,4.1,4.01,2.24,0.09,405793.59375,99000
2020/06/11,4.02,4.07,3.62,4.01,4.02,1.24,0.05,894180.625,222880
2020/06/09,4.02,3.62,3.62,4.02,4.02,-9.95,-0.4,13394.0,3700
2020/06/03,4.1,4.1,3.69,4.02,4.1,-10.0,-0.41,50057.398438,12460
2020/05/31,4.1,3.69,3.69,4.1,4.1,-10.0,-0.41,9667.799805,2620
2020/05/21,4.09,4.1,4.09,4.1,4.09,0.24,0.01,573935.0,140000
2020/05/18,4.1,4.1,3.69,4.09,4.1,-10.0,-0.41,607005.0,148250
2020/05/17,4.55,4.1,4.1,4.1,4.55,-9.89,-0.45,532262.0,129820
2020/05/12,4.55,4.1,4.1,4.55,4.55,-9.89,-0.45,246.0,60
2020/05/11,5.05,4.55,4.55,4.55,5.05,-9.9,-0.5,31850.0,7000
2020/05/10,5.61,5.05,5.05,5.05,5.61,-9.98,-0.56,30300.0,6000
2020/05/07,6.23,5.61,5.61,5.61,6.23,-9.95,-0.62,33660.0,6000
2020/03/03,6.23,5.61,5.61,6.23,6.23,0.0,0.0,56.1,10
