«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/01/30,2.86,2.96,2.95,2.96,2.86,1.99,0.1,35950.0,7544
2020/01/29,2.86,2.83,2.7,2.86,2.86,-3.41,0.0,26430.0,5719
2020/01/28,2.86,2.83,2.83,2.86,2.86,-0.57,0.0,8750.0,1886
2020/01/27,2.86,3.0,2.6,-1.797709,2.86,-5.68,-4.659269,10710.0,2263
2020/01/23,2.83,3.0,2.83,2.86,2.83,0.0,0.03,38854.800781,8320
2020/01/22,2.76,2.83,2.83,2.83,2.76,1.74,0.07,35000.0,7544
2020/01/21,2.86,2.83,2.57,2.76,2.86,-0.57,-0.1,36130.398438,7922
2020/01/20,2.86,2.66,2.66,2.86,2.86,-4.26,0.0,13533.919922,3030
2020/01/19,2.86,2.83,2.83,2.86,2.86,-0.57,0.0,4375.0,942
2020/01/16,2.86,2.83,2.83,2.86,2.86,-0.57,0.0,8750.0,1886
2020/01/15,2.86,2.74,2.74,-1.797709,2.86,-2.56,-4.659269,5145.0,1131
2020/01/14,2.77,2.91,2.81,2.86,2.77,3.19,0.09,31668.800781,6791
2020/01/13,2.71,2.79,2.7,2.77,2.71,-0.29,0.06,108884.882813,23809
2020/01/12,2.71,2.79,2.77,-1.797709,2.71,1.17,-4.509269,22486.359375,4911
2020/01/09,2.71,2.76,2.7,2.71,2.71,-0.29,0.0,124848.796875,27600
2020/01/08,2.57,2.71,2.71,2.71,2.57,3.33,0.14,36885.96875,8161
2020/01/06,2.54,2.76,2.43,2.57,2.54,4.88,0.03,48688.0,11130
2020/01/05,2.61,2.57,2.43,2.54,2.61,-0.9,-0.07,235595.234375,54195
2020/01/02,2.61,2.79,2.71,2.61,2.61,4.2,0.0,27558.0,6036
