«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/16,0.69,0.705,0.66,0.685,0.69,-0.725,-0.005,1354306.6,1945228
2023/07/13,0.687,0.7,0.683,0.69,0.687,-0.291,-0.002,399953.5,578764
2023/07/12,0.684,0.709,0.68,0.687,0.684,-0.292,-0.002,1489116.8,2144860
2023/07/11,0.653,0.699,0.65,0.684,0.653,4.747,0.031,1139170.1,1680123
2023/07/10,0.643,0.66,0.61,0.653,0.643,1.555,0.01,1086621.1,1687912
2023/07/09,0.686,0.697,0.615,0.643,0.686,-10.35,-0.071,1279708.4,1934031
2023/07/06,0.713,0.727,0.683,0.686,0.713,-3.787,-0.027,2785191.0,3985247
2023/07/05,0.722,0.73,0.708,0.713,0.722,-1.247,-0.009,1101486.0,1525584
2023/07/04,0.713,0.73,0.717,0.722,0.713,0.982,0.007,821640.45,1135822
2023/06/26,0.712,0.72,0.706,0.713,0.712,0.421,0.003,631886.05,887066
2023/06/25,0.728,0.74,0.71,0.712,0.728,-2.198,-0.016,2284111.2,3163467
2023/06/22,0.732,0.74,0.722,0.728,0.732,0.41,0.003,1449922.4,1981800
2023/06/21,0.752,0.76,0.728,0.732,0.752,-2.793,-0.021,1932920.4,2609417
2023/06/20,0.755,0.768,0.75,0.752,0.755,-0.397,-0.003,2031291.6,2689518
2023/06/19,0.765,0.797,0.75,0.755,0.765,-1.307,-0.01,5286259.2,6850425
2023/06/18,0.76,0.778,0.762,0.765,0.76,1.711,0.013,1573136.9,2039660
2023/06/15,0.763,0.775,0.76,0.76,0.763,-0.393,-0.003,2595241.6,3392113
2023/06/14,0.762,0.78,0.761,0.763,0.762,0.131,0.001,3031545.0,3936506
2023/06/13,0.776,0.789,0.761,0.762,0.776,-1.804,-0.014,2544026.8,3302823
2023/06/12,0.769,0.799,0.765,0.776,0.769,-0.13,-0.001,1780912.0,2281389
2023/06/11,0.771,0.81,0.762,0.769,0.771,-0.259,-0.002,4275607.6,5453142
2023/06/08,0.781,0.8,0.771,0.771,0.781,-1.28,-0.01,5576153.6,7109448
2023/06/07,0.745,0.825,0.742,0.781,0.745,4.832,0.036,1.279116E7,16172586
2023/06/06,0.76,0.78,0.741,0.745,0.76,-1.974,-0.015,3431458.8,4537872
2023/06/05,0.778,0.79,0.756,0.76,0.778,-2.314,-0.018,3586270.0,4629302
2023/06/04,0.769,0.792,0.75,0.778,0.769,1.17,0.009,4491807.2,5739464
2023/06/01,0.749,0.78,0.746,0.769,0.749,2.67,0.02,5132464.4,6705812
2023/05/31,0.758,0.775,0.741,0.749,0.758,-1.187,-0.009,5103334.0,6721981
2023/05/30,0.773,0.779,0.755,0.758,0.773,-1.94,-0.015,4768444.4,6255308
2023/05/29,0.787,0.8,0.761,0.773,0.787,-1.779,-0.014,6859560.8,8838663
2023/05/28,0.744,0.794,0.745,0.787,0.744,5.78,0.043,1.6783688E7,21668256
2023/05/25,0.739,0.749,0.723,0.744,0.739,0.677,0.005,1.19022944E7,16175203
2023/05/24,0.746,0.777,0.737,0.739,0.746,-0.938,-0.007,7713046.4,10295331
2023/05/23,0.704,0.76,0.709,0.746,0.704,5.966,0.042,1.98488064E7,26802847
2023/05/22,0.654,0.714,0.66,0.704,0.654,7.645,0.05,2.28110912E7,33151278
2023/05/21,0.586,0.655,0.59,0.654,0.586,11.604,0.068,1.49493568E7,23878257
2023/05/18,0.596,0.6,0.581,0.586,0.596,-0.671,-0.004,599103.45,1015062
2023/05/17,0.607,0.615,0.59,0.596,0.607,-2.801,-0.017,1253855.1,2079066
2023/05/16,0.611,0.614,0.605,0.607,0.611,-0.164,-0.001,812854.7,1335898
2023/05/15,0.62,0.623,0.61,0.611,0.62,-0.484,-0.003,877152.4,1428386
2023/05/14,0.613,0.624,0.615,0.62,0.613,1.142,0.007,874274.3,1412393
2023/05/11,0.618,0.627,0.61,0.613,0.618,-0.809,-0.005,1717653.8,2785166
2023/05/10,0.615,0.623,0.606,0.618,0.615,0.325,0.002,3735956.0,6066183
2023/05/09,0.621,0.632,0.612,0.615,0.621,-0.966,-0.006,3941811.6,6329583
2023/05/08,0.61,0.623,0.617,0.621,0.61,1.803,0.011,755886.95,1218476
2023/05/07,0.614,0.62,0.605,0.61,0.614,-0.489,-0.003,647403.1,1059970
2023/05/03,0.62,0.624,0.61,0.614,0.62,-0.484,-0.003,529462.5,861818
2023/05/02,0.622,0.628,0.615,0.62,0.622,-0.482,-0.003,322080.85,519550
2023/05/01,0.635,0.645,0.62,0.622,0.635,-2.362,-0.015,2398165.2,3798286
2023/04/30,0.628,0.659,0.631,0.635,0.628,1.115,0.007,5547712.0,8580596
2023/04/27,0.618,0.633,0.612,0.628,0.618,1.618,0.01,2348223.2,3779587
2023/04/26,0.613,0.625,0.603,0.618,0.613,0.816,0.005,612635.75,990977
2023/04/19,0.616,0.621,0.61,0.613,0.616,-0.487,-0.003,665171.75,1083044
2023/04/18,0.618,0.622,0.613,0.616,0.618,-0.647,-0.004,464850.3,752931
2023/04/13,0.628,0.63,0.616,0.618,0.628,-1.592,-0.01,905252.6,1456893
2023/04/12,0.628,0.641,0.623,0.628,0.628,0.0,0.0,781137.2,1241097
2023/04/11,0.626,0.635,0.622,0.628,0.626,1.278,0.008,619772.2,989111
2023/04/10,0.637,0.64,0.622,0.626,0.637,-1.727,-0.011,805479.7,1278422
2023/04/09,0.639,0.645,0.62,0.637,0.639,-1.252,-0.008,1075768.1,1701788
2023/04/06,0.649,0.66,0.636,0.639,0.649,-1.387,-0.009,1956433.8,3007073
2023/04/05,0.629,0.667,0.637,0.649,0.629,3.18,0.02,3858857.2,5915329
2023/04/04,0.617,0.633,0.61,0.629,0.617,1.945,0.012,2291699.6,3677893
2023/04/03,0.618,0.63,0.61,0.617,0.618,-0.162,-0.001,2015439.6,3270858
2023/04/02,0.602,0.622,0.591,0.618,0.602,2.99,0.018,699877.55,1147469
2023/03/30,0.62,0.63,0.598,0.602,0.62,-2.903,-0.018,1500736.4,2460034
2023/03/29,0.621,0.634,0.615,0.62,0.621,-0.161,-0.001,1081666.9,1727336
2023/03/28,0.617,0.625,0.59,0.621,0.617,0.81,0.005,1255042.5,2040586
2023/03/27,0.617,0.647,0.613,0.617,0.617,0.0,0.0,2941591.6,4657772
2023/03/26,0.59,0.63,0.598,0.617,0.59,4.576,0.027,3134967.6,5072104
2023/03/23,0.591,0.595,0.581,0.59,0.591,-0.169,-0.001,1332661.9,2254636
2023/03/22,0.619,0.629,0.583,0.591,0.619,-5.816,-0.036,3022143.0,5010949
2023/03/21,0.598,0.625,0.59,0.619,0.598,3.679,0.022,1517050.9,2483167
2023/03/20,0.579,0.617,0.58,0.598,0.579,3.282,0.019,1693054.0,2831393
2023/03/19,0.579,0.619,0.507,0.579,0.579,0.0,0.0,1301402.2,2291897
2023/03/16,0.597,0.595,0.505,0.579,0.597,-0.335,-0.002,1368862.9,2451842
2023/03/15,0.666,0.681,0.54,0.597,0.666,-10.36,-0.069,2426663.2,3803041
2023/03/14,0.658,0.68,0.62,0.666,0.658,1.216,0.008,1301588.4,2009758
2023/03/13,0.737,0.749,0.651,0.658,0.737,-10.719,-0.079,1879361.8,2670386
2023/03/12,0.748,0.781,0.722,0.737,0.748,-2.406,-0.018,6254181.6,8256527
2023/03/09,0.735,0.77,0.724,0.748,0.735,1.769,0.013,3184547.6,4219597
2023/03/08,0.741,0.755,0.732,0.735,0.741,-0.81,-0.006,789722.3,1066545
2023/03/07,0.737,0.779,0.731,0.741,0.737,0.543,0.004,5774210.4,7640499
2023/03/06,0.74,0.751,0.732,0.737,0.74,-1.081,-0.008,911353.2,1227535
2023/03/05,0.751,0.76,0.738,0.74,0.751,-1.465,-0.011,456727.05,615934
2023/03/02,0.746,0.765,0.741,0.751,0.746,0.536,0.004,906949.5,1210441
2023/03/01,0.749,0.768,0.745,0.746,0.749,-0.401,-0.003,1795983.6,2390457
2023/02/28,0.755,0.769,0.74,0.749,0.755,-1.325,-0.01,1503118.6,2012045
2023/02/27,0.764,0.787,0.745,0.755,0.764,-1.178,-0.009,1322106.0,1733146
2023/02/26,0.784,0.798,0.75,0.764,0.784,-4.337,-0.034,1894899.2,2452139
2023/02/23,0.772,0.79,0.756,0.784,0.772,2.332,0.018,454376.1,587044
2023/02/22,0.801,0.818,0.77,0.772,0.801,-3.62,-0.029,2872193.6,3636408
2023/02/21,0.731,0.82,0.738,0.801,0.731,9.576,0.07,3935228.8,5009570
2023/02/20,0.778,0.788,0.72,0.731,0.778,-4.884,-0.038,1550522.4,2074241
2023/02/19,0.789,0.808,0.773,0.778,0.789,-2.028,-0.016,780477.7,994796
2023/02/16,0.808,0.819,0.787,0.789,0.808,-2.351,-0.019,1436162.1,1799244
2023/02/15,0.795,0.82,0.785,0.808,0.795,1.635,0.013,3170674.8,3944540
2023/02/14,0.792,0.816,0.791,0.795,0.792,0.379,0.003,2024780.8,2519600
2023/02/13,0.786,0.836,0.79,0.792,0.786,0.763,0.006,4192648.0,5189528
2023/02/12,0.727,0.8,0.725,0.786,0.727,8.116,0.059,2902245.2,3724532
2023/02/09,0.727,0.74,0.723,0.727,0.727,0.413,0.003,196822.825,268639
2023/02/08,0.74,0.767,0.726,0.727,0.74,-0.27,-0.002,401425.6,547669
2023/02/07,0.705,0.75,0.71,0.74,0.705,4.965,0.035,1769268.0,2405053
2023/02/06,0.662,0.74,0.68,0.705,0.662,6.647,0.044,1414851.1,1977848
2023/02/05,0.716,0.72,0.65,0.662,0.716,-7.542,-0.054,723793.5,1059650
2023/02/02,0.729,0.745,0.705,0.716,0.729,-1.783,-0.013,1125442.6,1553575
2023/02/01,0.737,0.74,0.72,0.729,0.737,0.271,0.002,1833958.8,2521598
2023/01/31,0.747,0.76,0.73,0.737,0.747,-2.276,-0.017,1372707.8,1842713
2023/01/30,0.775,0.783,0.74,0.747,0.775,-2.71,-0.021,1875253.2,2472089
2023/01/29,0.779,0.792,0.77,0.775,0.779,-0.513,-0.004,1512721.6,1939718
2023/01/25,0.783,0.794,0.777,0.779,0.783,-0.255,-0.002,1163681.6,1486251
2023/01/24,0.796,0.809,0.77,0.783,0.796,-1.633,-0.013,3334661.2,4258412
2023/01/23,0.831,0.84,0.792,0.796,0.831,-4.212,-0.035,9722513.6,12079034
2023/01/22,0.839,0.862,0.826,0.831,0.839,-0.954,-0.008,981099.5,1165262
2023/01/19,0.842,0.86,0.838,0.839,0.842,0.119,0.001,1445231.4,1708921
2023/01/18,0.854,0.867,0.838,0.842,0.854,-1.639,-0.014,1707943.6,2012678
2023/01/17,0.86,0.88,0.845,0.854,0.86,-1.744,-0.015,2875702.4,3352086
2023/01/16,0.858,0.885,0.85,0.86,0.858,0.233,0.002,2271868.2,2616602
2023/01/15,0.82,0.86,0.8,0.858,0.82,4.268,0.035,2743336.8,3286655
2023/01/12,0.838,0.85,0.818,0.82,0.838,-0.955,-0.008,1408366.1,1700981
2023/01/11,0.85,0.87,0.816,0.838,0.85,-1.176,-0.01,2056904.0,2404253
2023/01/10,0.872,0.889,0.83,0.85,0.872,-2.523,-0.022,1764192.6,2047031
2023/01/09,0.92,0.92,0.868,0.872,0.92,-3.913,-0.036,3066550.8,3444027
2023/01/05,0.925,0.941,0.916,0.92,0.925,-0.973,-0.009,2444488.0,2636484
2023/01/04,0.938,0.95,0.895,0.925,0.938,-1.386,-0.013,4842496.8,5213325
2023/01/03,0.898,0.949,0.9,0.938,0.898,4.454,0.04,4725260.0,5123365
2023/01/02,0.866,0.904,0.871,0.898,0.866,3.695,0.032,3798696.0,4247883
2022/12/29,0.871,0.885,0.861,0.866,0.871,-0.574,-0.005,2247663.2,2576929
2022/12/28,0.895,0.908,0.865,0.871,0.895,-2.682,-0.024,3316207.6,3759160
2022/12/27,0.91,0.934,0.888,0.895,0.91,-1.648,-0.015,4446045.6,4938728
2022/12/26,0.927,0.944,0.885,0.91,0.927,-1.834,-0.017,2481052.0,2729634
2022/12/25,1.025,1.01,0.912,0.927,1.025,-9.561,-0.098,1694964.8,1776131
2022/12/22,1.048,1.067,1.01,1.025,1.048,-2.195,-0.023,1495796.5,1436512
2022/12/21,1.016,1.064,1.004,1.048,1.016,3.15,0.032,3070366.8,2957071
2022/12/20,1.039,1.041,1.013,1.016,1.039,-2.214,-0.023,510609.45,496333
2022/12/19,1.023,1.05,1.01,1.039,1.023,1.564,0.016,1022191.8,987669
2022/12/18,1.045,1.06,1.02,1.023,1.045,-2.105,-0.022,706405.0,688224
2022/12/15,1.075,1.108,1.02,1.045,1.075,-2.791,-0.03,2126128.4,2000049
2022/12/14,1.06,1.115,1.06,1.075,1.06,1.415,0.015,2427694.0,2240194
2022/12/13,1.089,1.1,1.05,1.06,1.089,-2.663,-0.029,3207215.2,2995284
2022/12/12,1.124,1.125,1.07,1.089,1.124,-3.114,-0.035,2269641.6,2082416
2022/12/11,1.159,1.173,1.1,1.124,1.159,-3.02,-0.035,2929596.8,2569677
2022/12/08,1.176,1.176,1.132,1.159,1.176,-1.446,-0.017,4439564.4,3840458
2022/12/07,1.139,1.21,1.11,1.176,1.139,3.248,0.037,1.34311664E7,11443690
2022/12/06,1.13,1.151,1.12,1.139,1.13,0.796,0.009,3332354.0,2926510
2022/12/05,1.161,1.199,1.125,1.13,1.161,-2.67,-0.031,5968168.8,5183429
2022/12/04,1.134,1.17,1.125,1.161,1.134,2.381,0.027,6660546.0,5857432
2022/12/01,1.15,1.19,1.125,1.134,1.15,-1.391,-0.016,7180951.2,6239443
2022/11/30,1.15,1.2,1.14,1.15,1.15,0.0,0.0,1.11809504E7,9569433
2022/11/29,1.085,1.165,1.092,1.15,1.085,5.991,0.065,1.7303824E7,15294733
2022/11/28,1.071,1.119,1.073,1.085,1.071,1.307,0.014,8300897.6,7599000
2022/11/27,1.043,1.08,1.041,1.071,1.043,2.685,0.028,2896405.6,2708939
2022/11/24,1.048,1.06,1.03,1.043,1.048,-0.477,-0.005,3056891.6,2933641
2022/11/23,1.068,1.094,1.04,1.048,1.068,-0.749,-0.008,4020724.0,3771278
2022/11/22,1.075,1.09,1.053,1.068,1.075,0.0,0.0,3706690.4,3449055
2022/11/21,1.066,1.111,1.061,1.075,1.066,0.844,0.009,1.64742944E7,15167570
2022/11/20,1.097,1.14,1.06,1.066,1.097,-2.826,-0.031,2732006.2,2505290
2022/11/17,1.1,1.126,1.091,1.097,1.1,-0.273,-0.003,9618307.2,8664293
2022/11/16,1.008,1.14,1.002,1.1,1.008,9.127,0.092,3.65952672E7,33379863
2022/11/15,1.021,1.042,0.999,1.008,1.021,-0.098,-0.001,7768524.8,7598949
2022/11/14,1.024,1.05,1.004,1.021,1.024,-0.293,-0.003,1.21085192E7,11708987
2022/11/13,1.001,1.045,1.0,1.024,1.001,2.298,0.023,3882240.4,3787619
2022/11/10,1.0,1.02,0.991,1.001,1.0,0.0,0.0,3805735.2,3799162
2022/11/09,0.939,1.018,0.939,1.0,0.939,6.496,0.061,9330792.8,9424187
2022/11/08,0.915,0.95,0.9,0.939,0.915,2.623,0.024,7163579.2,7719070
2022/11/07,0.918,0.94,0.902,0.915,0.918,-0.327,-0.003,2247523.0,2430452
2022/11/06,0.874,0.949,0.87,0.918,0.874,4.462,0.039,6706009.6,7261249
2022/11/03,0.892,0.9,0.867,0.874,0.892,-2.354,-0.021,698040.1,795321
2022/11/02,0.88,0.92,0.87,0.892,0.88,1.136,0.01,5162026.0,5752383
2022/11/01,0.863,0.89,0.865,0.88,0.863,1.97,0.017,4484332.8,5106858
2022/10/31,0.855,0.88,0.8,0.863,0.855,0.234,0.002,3599290.0,4232989
2022/10/30,0.89,0.917,0.85,0.855,0.89,-4.494,-0.04,2763697.2,3091343
2022/10/27,0.871,0.92,0.871,0.89,0.871,1.033,0.009,3057378.8,3415546
2022/10/26,0.887,0.91,0.87,0.871,0.887,-1.804,-0.016,3013079.0,3398255
2022/10/25,0.897,0.929,0.88,0.887,0.897,-1.672,-0.015,1.04584488E7,11579083
2022/10/24,0.835,0.9,0.85,0.897,0.835,7.425,0.062,1.2383376E7,13997620
2022/10/23,0.848,0.855,0.824,0.835,0.848,0.236,0.002,2343476.0,2800471
2022/10/20,0.84,0.888,0.82,0.848,0.84,0.952,0.008,1.30318816E7,15290380
2022/10/19,0.764,0.857,0.755,0.84,0.764,9.948,0.076,1.27517808E7,15811582
2022/10/18,0.751,0.775,0.74,0.764,0.751,1.731,0.013,3978916.8,5225195
2022/10/17,0.756,0.77,0.748,0.751,0.756,-0.661,-0.005,1822648.2,2413633
2022/10/16,0.748,0.787,0.74,0.756,0.748,1.07,0.008,4703763.2,6160165
2022/10/13,0.727,0.784,0.74,0.748,0.727,2.889,0.021,6228212.4,8188567
2022/10/12,0.757,0.76,0.722,0.727,0.757,-4.227,-0.032,4318090.4,5823176
2022/10/11,0.805,0.8,0.74,0.757,0.805,-5.963,-0.048,5218120.4,6835873
2022/10/10,0.7,0.82,0.71,0.805,0.7,15.0,0.105,1.89467264E7,24523779
2022/10/09,0.72,0.72,0.67,0.7,0.72,-2.639,-0.019,5433355.6,7846951
2022/10/05,0.731,0.744,0.71,0.722,0.731,-1.642,-0.012,7118311.2,9792023
2022/10/04,0.669,0.74,0.666,0.731,0.669,10.613,0.071,8697107.2,12188399
2022/10/03,0.677,0.69,0.662,0.669,0.677,-1.625,-0.011,1884121.6,2803287
2022/10/02,0.687,0.72,0.67,0.677,0.687,-1.019,-0.007,6065804.8,8671728
2022/09/29,0.652,0.69,0.65,0.687,0.652,5.368,0.035,4756800.0,7018655
2022/09/28,0.674,0.683,0.65,0.652,0.674,-3.412,-0.023,3637592.0,5480279
2022/09/27,0.626,0.681,0.63,0.674,0.626,7.029,0.044,9126696.8,13855043
2022/09/26,0.623,0.635,0.621,0.626,0.623,0.482,0.003,1039911.2,1646843
2022/09/25,0.625,0.635,0.617,0.623,0.625,-0.32,-0.002,1716772.6,2745883
2022/09/22,0.635,0.633,0.619,0.625,0.635,-1.575,-0.01,2112061.6,3373743
2022/09/21,0.628,0.646,0.625,0.635,0.628,-0.159,-0.001,1953111.6,3066056
2022/09/20,0.622,0.647,0.613,0.628,0.622,0.643,0.004,3108288.2,4930565
2022/09/19,0.595,0.65,0.576,0.622,0.595,4.538,0.027,7585508.8,11998099
2022/09/18,0.631,0.64,0.586,0.595,0.631,-5.705,-0.036,4360434.4,7174344
2022/09/15,0.635,0.649,0.626,0.631,0.635,1.102,0.007,1229349.2,1932196
2022/09/14,0.65,0.65,0.626,0.635,0.65,-2.0,-0.013,1843396.4,2888509
2022/09/13,0.65,0.669,0.64,0.65,0.65,0.0,0.0,5074318.4,7803291
2022/09/12,0.662,0.675,0.646,0.65,0.662,-1.813,-0.012,1594281.8,2429862
2022/09/11,0.681,0.695,0.683,0.691,0.681,1.909,0.013,1032130.9,1496542
2022/09/08,0.658,0.694,0.655,0.681,0.658,3.495,0.023,6735942.4,9866738
2022/09/07,0.69,0.712,0.65,0.658,0.69,-4.638,-0.032,1.23446896E7,18173304
2022/09/06,0.653,0.696,0.646,0.69,0.653,5.666,0.037,1.14115152E7,16849312
2022/09/05,0.628,0.658,0.62,0.653,0.628,3.981,0.025,1859929.2,2885669
2022/09/04,0.626,0.637,0.611,0.628,0.626,0.319,0.002,894173.2,1427473
2022/09/01,0.641,0.65,0.61,0.626,0.641,-2.34,-0.015,2727732.0,4367721
2022/08/31,0.663,0.67,0.635,0.641,0.663,-3.318,-0.022,2901296.0,4460900
2022/08/30,0.634,0.687,0.63,0.663,0.634,4.574,0.029,9855001.6,14729876
2022/08/29,0.632,0.658,0.63,0.634,0.632,0.0,0.0,3281411.6,5102604
2022/08/28,0.637,0.655,0.63,0.632,0.637,-0.785,-0.005,2023461.8,3168896
2022/08/25,0.615,0.66,0.614,0.637,0.615,3.577,0.022,1909179.2,3029373
2022/08/24,0.64,0.649,0.606,0.615,0.64,-3.906,-0.025,3680935.6,5860460
2022/08/23,0.657,0.675,0.63,0.64,0.657,-2.588,-0.017,4883598.4,7515570
2022/08/22,0.658,0.673,0.652,0.657,0.658,-0.152,-0.001,3194929.6,4813773
2022/08/21,0.64,0.673,0.65,0.658,0.64,2.813,0.018,2747129.2,4142682
2022/08/18,0.66,0.674,0.63,0.64,0.66,-3.03,-0.02,3269454.8,5051742
2022/08/17,0.686,0.701,0.642,0.66,0.686,-3.79,-0.026,6480481.6,9656108
2022/08/16,0.667,0.729,0.65,0.686,0.667,2.849,0.019,1.14953752E7,16411843
2022/08/15,0.678,0.714,0.622,0.667,0.678,-1.622,-0.011,1.52133056E7,22250938
2022/08/14,0.567,0.68,0.6,0.678,0.567,19.928999,0.113,2.20307264E7,34084619
2022/08/11,0.528,0.581,0.519,0.567,0.528,7.386,0.039,1.16465432E7,20847154
2022/08/10,0.522,0.535,0.51,0.528,0.522,1.149,0.006,2739494.8,5207594
2022/08/09,0.537,0.561,0.517,0.522,0.537,-2.793,-0.015,7122900.8,13135195
2022/08/08,0.508,0.559,0.506,0.537,0.508,5.709,0.029,1.20309376E7,22515120
2022/08/07,0.471,0.51,0.475,0.508,0.471,7.856,0.037,4917893.6,9896707
2022/08/04,0.457,0.473,0.461,0.471,0.457,3.063,0.014,2004093.2,4269574
2022/08/03,0.451,0.472,0.452,0.457,0.451,1.33,0.006,3000735.2,6489014
2022/08/02,0.449,0.459,0.444,0.451,0.449,0.445,0.002,702696.45,1558158
2022/08/01,0.461,0.47,0.445,0.449,0.461,-2.603,-0.012,1711595.0,3733575
2022/07/31,0.461,0.476,0.458,0.461,0.461,0.0,0.0,1016541.8,2186646
2022/07/28,0.465,0.47,0.446,0.461,0.465,-0.645,-0.003,1838964.6,4038886
2022/07/27,0.474,0.477,0.461,0.465,0.474,-1.899,-0.009,1873943.2,3996299
2022/07/26,0.478,0.494,0.472,0.474,0.478,-0.837,-0.004,4566315.6,9444070
2022/07/25,0.45,0.49,0.457,0.478,0.45,6.222,0.028,6955415.2,14666183
2022/07/24,0.439,0.46,0.44,0.45,0.439,3.189,0.014,1930225.6,4287075
2022/07/21,0.428,0.442,0.429,0.439,0.428,3.271,0.014,1079539.6,2471209
2022/07/20,0.425,0.434,0.422,0.428,0.425,0.706,0.003,1098398.9,2565679
2022/07/19,0.414,0.428,0.41,0.425,0.414,2.657,0.011,4013956.0,9647906
2022/07/18,0.414,0.422,0.41,0.414,0.414,1.449,0.006,298197.875,714381
2022/07/17,0.414,0.418,0.405,0.414,0.414,-0.966,-0.004,155904.375,377250
2022/07/07,0.41,0.425,0.41,0.414,0.41,0.976,0.004,529172.0,1269140
2022/07/06,0.41,0.42,0.401,0.41,0.41,0.0,0.0,123776.65,303480
2022/07/05,0.407,0.438,0.408,0.41,0.407,0.737,0.003,1201078.4,2866512
2022/07/04,0.431,0.426,0.402,0.407,0.431,-6.032,-0.026,442611.9,1064530
2022/07/03,0.431,0.44,0.429,0.431,0.431,0.0,0.0,195143.3,453196
2022/06/29,0.439,0.45,0.43,0.431,0.439,-2.05,-0.009,391170.325,885482
2022/06/28,0.47,0.467,0.402,0.439,0.47,-5.319,-0.025,846778.0,1908549
2022/06/27,0.47,0.479,0.455,0.47,0.47,0.0,0.0,136243.3875,297242
2022/06/26,0.47,0.508,0.47,0.47,0.47,0.0,0.0,237841.1,499232
2022/06/23,0.482,0.48,0.47,0.47,0.482,-2.49,-0.012,550269.1,1167491
2022/06/22,0.495,0.495,0.48,0.482,0.495,-2.626,-0.013,757664.1,1554586
2022/06/21,0.502,0.515,0.493,0.495,0.502,-1.394,-0.007,661260.75,1325064
2022/06/20,0.508,0.507,0.5,0.502,0.508,-1.378,-0.007,400976.725,796608
2022/06/19,0.514,0.519,0.506,0.508,0.514,-0.778,-0.004,400237.375,784593
2022/06/16,0.522,0.529,0.511,0.514,0.522,-1.533,-0.008,1744901.6,3351647
2022/06/15,0.516,0.526,0.512,0.522,0.516,1.163,0.006,1130454.9,2176347
2022/06/14,0.503,0.519,0.5,0.516,0.503,1.988,0.01,880288.4,1729993
2022/06/13,0.518,0.523,0.502,0.503,0.518,-2.896,-0.015,707208.3,1388633
2022/06/12,0.517,0.527,0.506,0.518,0.517,0.193,0.001,603183.6,1170704
2022/06/09,0.522,0.532,0.51,0.517,0.522,-1.341,-0.007,903113.6,1741023
2022/06/08,0.489,0.53,0.494,0.522,0.489,6.748,0.033,2724915.0,5315078
2022/06/07,0.475,0.493,0.465,0.489,0.475,3.158,0.015,705735.25,1455603
2022/06/06,0.475,0.475,0.462,0.475,0.475,-1.684,-0.008,112505.075,240572
2022/06/05,0.474,0.48,0.47,0.475,0.474,0.211,0.001,362899.95,761496
2022/06/02,0.459,0.48,0.455,0.474,0.459,1.089,0.005,2794523.6,5998676
2022/06/01,0.46,0.464,0.451,0.459,0.46,-0.435,-0.002,338307.375,738127
2022/05/31,0.463,0.468,0.452,0.46,0.463,-0.648,-0.003,348722.75,756350
2022/05/30,0.464,0.475,0.45,0.463,0.464,-0.431,-0.002,1214885.1,2585538
2022/05/29,0.464,0.477,0.46,0.464,0.464,0.216,0.001,498098.6,1068477
2022/05/26,0.479,0.49,0.46,0.464,0.479,-3.132,-0.015,900959.1,1930790
2022/05/25,0.508,0.502,0.475,0.479,0.508,-5.709,-0.029,1332191.0,2740236
2022/05/24,0.51,0.514,0.505,0.508,0.51,-0.98,-0.005,514597.55,1012116
2022/05/23,0.516,0.52,0.51,0.51,0.516,-1.163,-0.006,459948.95,896931
2022/05/22,0.514,0.524,0.511,0.516,0.514,0.389,0.002,1109131.4,2142596
2022/05/19,0.526,0.527,0.51,0.514,0.526,-2.281,-0.012,2225796.4,4292212
2022/05/18,0.509,0.535,0.51,0.526,0.509,2.75,0.014,2826355.2,5380481
2022/05/17,0.515,0.525,0.504,0.509,0.515,-2.136,-0.011,879345.9,1720487
2022/05/16,0.511,0.527,0.51,0.515,0.511,0.783,0.004,456357.6,879728
2022/05/15,0.506,0.526,0.504,0.511,0.506,0.791,0.004,1084292.1,2091820
2022/05/12,0.52,0.52,0.5,0.506,0.52,-2.885,-0.015,1064802.5,2094983
2022/05/11,0.52,0.528,0.517,0.52,0.52,-0.192,-0.001,659076.7,1264711
2022/05/10,0.526,0.53,0.51,0.52,0.526,-1.141,-0.006,2793646.4,5378619
2022/05/09,0.537,0.544,0.525,0.526,0.537,-2.048,-0.011,849391.8,1594707
2022/05/08,0.539,0.548,0.501,0.537,0.539,0.0,0.0,324132.15,614119
2022/04/28,0.528,0.546,0.525,0.539,0.528,1.136,0.006,753278.75,1399901
2022/04/27,0.528,0.538,0.522,0.528,0.528,0.379,0.002,205756.575,388408
2022/04/26,0.539,0.533,0.52,0.528,0.539,-1.67,-0.009,1165762.4,2213864
2022/04/21,0.509,0.55,0.513,0.539,0.509,4.715,0.024,2068639.2,3842446
2022/04/20,0.498,0.52,0.496,0.509,0.498,3.012,0.015,662224.1,1313022
2022/04/19,0.491,0.508,0.49,0.498,0.491,1.426,0.007,521811.8,1042863
2022/04/18,0.521,0.523,0.49,0.491,0.521,-4.415,-0.023,1536852.5,3048851
2022/04/17,0.533,0.57,0.52,0.521,0.533,-2.251,-0.012,3721678.4,6716575
2022/04/14,0.553,0.553,0.53,0.533,0.553,-2.351,-0.013,978044.4,1827641
2022/04/13,0.56,0.56,0.54,0.553,0.56,-1.25,-0.007,1507136.5,2716336
2022/04/12,0.561,0.579,0.55,0.56,0.561,-0.178,-0.001,1351715.1,2406290
2022/04/11,0.561,0.565,0.556,0.561,0.561,0.357,0.002,781663.7,1395071
2022/04/10,0.581,0.589,0.56,0.561,0.581,-3.614,-0.021,447659.05,790851
