«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,43.14,43.52,42.4,42.54,43.14,-1.69,-0.73,4621202.5,108288
2026/01/12,44.09,44.43,43.01,43.14,44.09,-2.15,-0.95,6351265.0,145174
2026/01/11,44.65,44.84,43.95,44.09,44.65,-1.25,-0.56,3511690.0,79272
2026/01/08,44.14,44.79,43.6,44.65,44.14,1.16,0.51,8080998.5,182695
2026/01/06,42.99,44.54,43.21,44.14,42.99,2.68,1.15,1.680635E7,382248
2026/01/05,45.15,45.6,42.0,42.99,45.15,-4.78,-2.16,1.9127064E7,439358
2026/01/04,43.39,47.5,45.06,45.15,43.39,4.06,1.76,4.117026E7,893846
2025/12/31,42.36,43.39,42.4,43.39,42.36,2.43,1.03,7558282.5,176312
2025/12/30,42.45,42.79,42.31,42.36,42.45,-0.21,-0.09,3547444.5,83519
2025/12/29,43.11,43.4,42.4,42.45,43.11,-1.53,-0.66,1.0605368E7,247315
2025/12/28,43.17,43.5,43.11,43.11,43.17,-0.14,-0.06,3208856.0,74218
2025/12/25,43.72,43.99,43.09,43.17,43.72,-1.26,-0.55,5374344.5,123135
2025/12/24,43.34,44.0,43.15,43.72,43.34,0.88,0.38,1.3336826E7,305528
2025/12/23,42.31,43.96,42.45,43.34,42.31,2.43,1.03,1.582203E7,365683
2025/12/22,41.95,42.76,42.17,42.31,41.95,0.86,0.36,1.1571494E7,272199
2025/12/21,42.12,42.15,41.8,41.95,42.12,-0.4,-0.17,5350121.5,127559
2025/12/18,42.19,42.7,42.08,42.12,42.19,-0.17,-0.07,4654358.5,110119
2025/12/17,42.5,42.6,42.16,42.19,42.5,-0.75,-0.32,4675983.0,110612
2025/12/16,43.2,43.34,42.45,42.5,43.2,-1.62,-0.7,1.3226091E7,309957
2025/12/15,43.24,43.5,42.9,43.2,43.24,-0.09,-0.04,1.2192479E7,282099
2025/12/14,43.6,43.92,43.12,43.24,43.6,-0.83,-0.36,9899331.0,228202
2025/12/11,44.9,45.45,43.4,43.6,44.9,-2.9,-1.3,2.865799E7,652970
2025/12/10,45.24,45.68,44.52,44.9,45.24,-0.75,-0.34,9993126.0,221846
2025/12/09,45.2,45.75,45.17,45.24,45.2,0.09,0.04,8272204.0,182278
2025/12/08,46.05,46.0,45.2,45.2,46.05,-1.85,-0.85,5124221.0,112766
2025/12/07,45.52,46.18,45.48,46.05,45.52,1.36,0.62,5472367.5,119716
2025/12/04,46.5,46.85,45.52,45.52,46.5,-2.11,-0.98,9752424.0,212939
2025/12/03,45.34,46.96,45.39,46.5,45.34,2.56,1.16,1.7883752E7,387132
2025/12/02,45.75,46.28,45.3,45.34,45.75,-0.9,-0.41,1.0884128E7,238730
2025/12/01,45.5,46.69,45.05,45.75,45.5,0.55,0.25,1.4828739E7,324119
2025/11/30,46.12,47.79,45.5,45.5,46.12,-1.34,-0.62,1.5531355E7,337922
2025/11/27,46.83,47.3,46.12,46.12,46.83,-1.52,-0.71,6043320.0,130079
2025/11/26,48.79,48.67,46.7,46.83,48.79,-4.02,-1.96,1.3808808E7,291837
2025/11/25,48.47,49.3,47.4,48.79,48.47,0.66,0.32,4.8059532E7,985994
2025/11/24,48.14,48.61,47.8,48.47,48.14,0.69,0.33,3.4044548E7,704768
2025/11/23,48.0,48.53,47.71,48.14,48.0,0.29,0.14,1.5143446E7,314610
2025/11/20,47.17,48.35,47.02,48.0,47.17,1.76,0.83,2.9322576E7,612822
2025/11/19,45.77,47.24,45.52,47.17,45.77,3.06,1.4,1.0527772E7,226939
2025/11/18,47.55,47.8,45.61,45.77,47.55,-3.74,-1.78,1.2262041E7,261618
2025/11/17,46.7,47.69,46.81,47.55,46.7,1.82,0.85,1.88368E7,398064
2025/11/16,45.72,47.3,45.1,46.7,45.72,2.14,0.98,1.6773445E7,358121
2025/11/13,45.84,46.19,45.3,45.72,45.84,-0.26,-0.12,3638114.5,79300
2025/11/12,45.42,46.0,45.06,45.84,45.42,0.92,0.42,9883361.0,217179
2025/11/11,46.1,46.35,45.15,45.42,46.1,-2.06,-0.95,1.2179339E7,266923
2025/11/10,46.71,46.98,45.75,46.1,46.71,-1.31,-0.61,6181796.0,134203
2025/11/09,46.89,47.55,46.28,46.71,46.89,-0.38,-0.18,3.1570504E7,671796
2025/11/06,45.8,47.19,45.5,46.89,45.8,2.38,1.09,1.8990976E7,411125
2025/11/05,47.36,47.85,45.55,45.8,47.36,-3.29,-1.56,1.5557319E7,332587
2025/11/04,48.24,49.3,47.36,47.36,48.24,-1.82,-0.88,3.1344042E7,649084
2025/11/03,47.9,48.7,47.85,48.24,47.9,0.71,0.34,7462567.0,154711
2025/11/02,48.2,48.8,47.53,47.9,48.2,-0.62,-0.3,1.463395E7,304304
2025/10/30,48.17,48.98,48.01,48.2,48.17,0.06,0.03,2.5502356E7,527208
2025/10/29,50.25,50.94,48.17,48.17,50.25,-4.14,-2.08,3.4393272E7,706521
2025/10/28,51.8,51.5,49.22,50.25,51.8,-2.99,-1.55,1.982345E7,397555
2025/10/27,52.64,52.98,49.56,51.8,52.64,-1.6,-0.84,3.514144E7,690301
2025/10/26,50.46,53.85,50.5,52.64,50.46,4.32,2.18,2.298002E7,441110
2025/10/23,49.5,50.51,49.04,50.46,49.5,1.94,0.96,4.112752E7,821657
2025/10/22,49.0,49.86,48.7,49.5,49.0,1.02,0.5,2.116686E7,429939
2025/10/21,47.76,49.23,47.7,49.0,47.76,2.6,1.24,4.3867228E7,899799
2025/10/20,47.38,48.2,47.06,47.76,47.38,0.8,0.38,2.3564028E7,492630
2025/10/19,46.05,48.36,46.05,47.38,46.05,2.89,1.33,4.2195144E7,890008
2025/10/16,46.84,46.98,46.04,46.05,46.84,-1.69,-0.79,1.5010585E7,324187
2025/10/15,46.63,47.35,46.03,46.84,46.63,0.45,0.21,2.0815246E7,446130
2025/10/14,46.48,46.73,45.21,46.63,46.48,0.32,0.15,2.2685668E7,494389
2025/10/13,44.17,47.4,44.01,46.48,44.17,5.23,2.31,7.0207976E7,1522933
2025/10/12,44.12,44.65,43.5,44.17,44.12,0.11,0.05,7897778.0,179285
2025/10/08,44.0,44.15,43.66,44.12,44.0,0.27,0.12,9965125.0,226605
2025/10/07,44.15,44.45,43.54,44.0,44.15,-0.34,-0.15,1.0860449E7,247175
2025/10/06,44.3,45.45,43.95,44.15,44.3,-0.34,-0.15,5.42701E7,1217653
2025/10/05,42.95,44.5,42.86,44.3,42.95,3.14,1.35,2.4535258E7,561599
2025/10/02,42.5,44.0,42.5,42.95,42.5,1.06,0.45,3.9214868E7,905083
2025/10/01,41.71,44.39,41.77,42.5,41.71,1.89,0.79,7.1756504E7,1650632
2025/09/30,42.03,42.4,41.51,41.71,42.03,-0.76,-0.32,1.1700082E7,278812
2025/09/29,42.02,42.73,41.92,42.03,42.02,0.02,0.01,1.3230154E7,313249
2025/09/28,40.22,42.69,40.92,42.02,40.22,4.48,1.8,4.193728E7,998800
2025/09/25,39.49,41.95,40.15,40.22,39.49,1.85,0.73,1.9168674E7,467486
2025/09/24,38.55,39.89,38.55,39.49,38.55,2.44,0.94,4510326.5,115876
2025/09/23,38.86,39.49,38.23,38.55,38.86,-0.8,-0.31,3712190.5,95165
2025/09/22,40.03,40.33,38.62,38.86,40.03,-2.92,-1.17,7290481.5,185730
2025/09/21,39.94,41.3,39.8,40.03,39.94,0.23,0.09,2.1159336E7,520626
2025/09/18,40.39,41.4,39.86,39.94,40.39,-1.11,-0.45,9064879.0,223731
2025/09/17,40.14,40.59,39.29,40.39,40.14,0.62,0.25,5910760.0,147439
2025/09/16,41.89,42.0,39.67,40.14,41.89,-4.18,-1.75,2.150326E7,531303
2025/09/15,41.65,42.25,41.05,41.89,41.65,0.58,0.24,1.876894E7,448402
2025/09/14,40.89,42.79,40.52,41.65,40.89,1.86,0.76,4.3338956E7,1037991
2025/09/11,40.97,41.3,40.0,40.89,40.97,-0.2,-0.08,2.6678856E7,656561
2025/09/10,40.01,41.5,39.81,40.97,40.01,2.4,0.96,1.2627631E7,310250
2025/09/09,40.7,42.25,39.8,40.01,40.7,-1.7,-0.69,3.8938968E7,948880
2025/09/08,38.14,42.89,38.0,40.7,38.14,6.71,2.56,1.29275232E8,3158710
2025/09/07,37.83,38.7,37.83,38.14,37.83,0.82,0.31,3980444.5,103869
2025/09/03,38.34,38.79,37.82,37.83,38.34,-1.33,-0.51,5412495.0,142154
2025/09/02,38.22,39.0,37.93,38.34,38.22,0.31,0.12,1.7501578E7,454633
2025/09/01,36.3,38.4,36.36,38.22,36.3,5.29,1.92,2.5304004E7,670712
2025/08/31,36.48,37.19,36.27,36.3,36.48,-0.52,-0.19,6663661.0,182005
2025/08/28,36.76,36.99,36.35,36.48,36.76,-0.76,-0.28,5628102.5,154078
2025/08/27,35.86,37.37,35.57,36.76,35.86,2.06,0.74,6527411.0,179920
2025/08/26,36.11,36.45,35.66,35.86,36.11,-0.69,-0.25,6793395.5,188461
2025/08/25,36.34,36.95,36.1,36.11,36.34,-0.63,-0.23,5672972.0,155712
2025/08/24,36.56,37.0,36.25,36.34,36.56,-0.6,-0.22,4085508.75,111989
2025/08/21,37.4,37.8,36.56,36.56,37.4,-2.25,-0.84,1.3439342E7,363575
2025/08/20,37.88,38.5,37.34,37.4,37.88,-1.27,-0.48,1.1323801E7,298862
2025/08/19,38.05,38.42,37.73,37.88,38.05,-0.45,-0.17,1.446104E7,380255
2025/08/18,37.71,39.22,37.7,38.05,37.71,0.9,0.34,4.858424E7,1266256
2025/08/17,37.56,38.44,37.4,37.71,37.56,0.4,0.15,2.2302348E7,589829
2025/08/14,35.29,39.0,35.2,37.56,35.29,6.43,2.27,1.03973512E8,2742747
2025/08/13,35.32,35.45,35.0,35.29,35.32,-0.08,-0.03,3042011.25,86424
2025/08/12,35.06,35.86,35.27,35.32,35.06,0.74,0.26,4537410.0,127398
2025/08/11,34.75,35.8,34.57,35.06,34.75,1.58,0.55,1.0462971E7,296820
2025/08/10,34.51,35.0,34.52,34.75,34.51,0.7,0.24,1791361.75,51468
2025/08/07,34.85,35.1,34.5,34.51,34.85,-0.98,-0.34,4904544.5,141465
2025/08/06,34.76,35.46,34.45,34.85,34.76,0.58,0.2,3637460.5,104880
2025/08/05,34.5,35.79,34.52,34.76,34.5,0.75,0.26,6594214.0,187830
2025/08/04,34.84,35.3,34.5,34.5,34.84,-0.98,-0.34,2505242.0,72034
2025/08/03,34.81,35.29,34.35,34.84,34.81,0.09,0.03,649168.94,18657
2025/07/31,33.24,35.59,33.64,34.81,33.24,4.72,1.57,8197397.0,235841
2025/07/30,35.06,35.65,33.0,33.24,35.06,0.0,-1.82,7632378.0,218106
2025/07/29,35.11,35.43,34.57,35.06,35.11,-0.14,-0.05,4183265.0,119293
2025/07/28,35.53,36.24,35.05,35.11,35.53,-1.18,-0.42,8898968.0,249790
2025/07/27,34.7,35.7,34.43,35.53,34.7,2.39,0.83,5491726.5,156434
2025/07/23,34.95,35.0,34.26,34.7,34.95,-1.29,-0.45,2707305.5,78430
2025/07/22,35.13,35.5,34.61,34.95,35.13,-0.51,-0.18,3294036.25,93998
2025/07/21,35.33,35.94,34.88,35.13,35.33,-0.57,-0.2,4969277.5,140882
2025/07/20,35.57,36.0,35.07,35.33,35.57,-0.67,-0.24,4149469.75,117285
2025/07/17,35.95,36.87,35.56,35.57,35.95,-1.06,-0.38,8558456.0,236885
2025/07/16,35.35,36.54,35.5,35.95,35.35,1.7,0.6,1.597893E7,442254
2025/07/15,34.83,35.7,34.63,35.35,34.83,1.49,0.52,6939253.5,196233
2025/07/14,34.82,35.27,34.72,34.83,34.82,-0.06,-0.02,3390555.75,97030
2025/07/13,34.9,35.49,34.6,34.82,34.9,-0.23,-0.08,4796963.0,137051
2025/07/07,34.51,35.5,34.5,34.55,34.51,0.12,0.04,1.1077458E7,316154
2025/07/06,34.29,34.89,34.29,34.51,34.29,0.12,0.04,2142283.0,62046
2025/07/02,33.91,34.72,33.85,34.29,33.91,1.12,0.38,3469250.5,101240
2025/07/01,34.39,34.97,33.81,33.91,34.39,-1.69,-0.58,3259807.75,95673
2025/06/30,34.63,35.3,34.1,34.39,34.63,-0.69,-0.24,3482150.75,100422
2025/06/29,34.46,35.29,34.02,34.63,34.46,0.49,0.17,4864541.5,140068
2025/06/25,33.75,34.7,33.62,34.46,33.75,2.1,0.71,3561344.5,104145
2025/06/24,32.02,34.8,32.61,33.75,32.02,5.4,1.73,1.3054894E7,386440
2025/06/23,31.65,32.46,31.16,32.02,31.65,1.17,0.37,2232286.75,69779
2025/06/22,30.41,31.8,29.41,31.65,30.41,4.08,1.24,1617007.13,52349
2025/06/19,32.09,32.94,30.0,30.41,32.09,-5.24,-1.68,4634943.5,148872
2025/06/18,32.2,32.71,31.5,32.09,32.2,-0.59,-0.19,2757271.75,85940
2025/06/17,32.81,33.7,32.08,32.2,32.81,-1.71,-0.56,2239855.75,69004
2025/06/16,32.12,33.7,32.12,32.81,32.12,2.15,0.69,2870305.0,87267
2025/06/15,34.06,33.0,28.15,32.12,34.06,-5.7,-1.94,3606543.5,112538
2025/06/12,35.12,35.03,33.8,34.06,35.12,-3.02,-1.06,6785519.5,198747
2025/06/11,35.3,35.55,35.11,35.12,35.3,-0.48,-0.17,3018590.25,85587
2025/06/10,35.3,35.8,35.12,35.3,35.3,0.0,0.0,3077509.75,86758
2025/06/04,35.22,35.8,35.16,35.3,35.22,0.23,0.08,7575845.5,214257
2025/06/03,34.12,35.97,33.87,35.22,34.12,3.22,1.1,1.7012392E7,481447
2025/06/02,34.14,34.5,33.76,34.12,34.14,-0.06,-0.02,2847353.5,83625
2025/06/01,34.47,34.76,34.1,34.14,34.47,-0.96,-0.33,2935049.75,85520
2025/05/29,34.1,34.8,34.0,34.47,34.1,1.09,0.37,7120587.0,206917
2025/05/28,34.76,35.0,34.0,34.1,34.76,-1.9,-0.66,6587893.0,191235
2025/05/27,33.64,35.35,33.7,34.76,33.64,3.33,1.12,1.4113183E7,405122
2025/05/26,33.67,33.84,33.6,33.64,33.67,-0.09,-0.03,2092799.13,62114
2025/05/25,33.7,34.0,33.62,33.67,33.7,-0.09,-0.03,2942270.0,87383
2025/05/22,33.71,34.0,33.55,33.7,33.71,-0.03,-0.01,2401250.0,71116
2025/05/21,34.0,34.0,33.62,33.71,34.0,-0.85,-0.29,2537160.25,75082
2025/05/20,33.63,34.27,33.6,34.0,33.63,1.1,0.37,2528118.25,74407
2025/05/19,33.94,34.0,33.6,33.63,33.94,-0.91,-0.31,2568505.75,76153
2025/05/18,33.72,34.51,33.65,33.94,33.72,0.65,0.22,4254873.0,124338
2025/05/15,33.6,34.55,33.59,33.72,33.6,0.36,0.12,5522503.5,162128
2025/05/14,33.75,34.0,33.4,33.6,33.75,-0.44,-0.15,4603053.5,136774
2025/05/08,34.06,34.33,33.8,33.88,34.06,-0.53,-0.18,3227686.25,94967
2025/05/07,34.5,34.89,34.03,34.06,34.5,-1.28,-0.44,5478552.5,159372
2025/05/06,34.98,35.28,34.47,34.5,34.98,-1.37,-0.48,1.1522759E7,332031
2025/05/05,35.12,35.4,34.67,34.98,35.12,-0.4,-0.14,3681322.75,105137
2025/05/04,34.57,35.55,34.53,35.12,34.57,1.59,0.55,7637247.0,217447
2025/04/30,34.61,34.87,34.35,34.57,34.61,-0.12,-0.04,3103814.5,89681
2025/04/29,35.38,35.4,34.57,34.61,35.38,-2.18,-0.77,9424375.0,269731
2025/04/28,37.39,36.3,34.0,35.38,37.39,-5.38,-2.01,2.3101486E7,652849
2025/04/23,37.5,37.8,36.9,37.39,37.5,-0.29,-0.11,9568114.0,256934
2025/04/22,35.51,38.0,35.58,37.5,35.51,5.6,1.99,2.4033442E7,642375
2025/04/17,35.72,36.69,35.4,35.51,35.72,-0.59,-0.21,5126245.5,142592
2025/04/16,35.6,36.2,35.4,35.72,35.6,0.14,0.05,5594856.5,156196
2025/04/15,35.67,35.9,35.42,35.6,35.67,-0.2,-0.07,3396055.0,95139
2025/04/14,35.25,35.8,35.31,35.67,35.25,1.19,0.42,7199635.0,202225
2025/04/13,34.41,35.3,34.02,35.25,34.41,2.44,0.84,1.1194856E7,322479
2025/04/10,33.57,35.55,34.1,34.41,33.57,2.5,0.84,6083295.0,174683
2025/04/09,34.74,34.9,33.5,33.57,34.74,-3.48,-1.21,4608682.0,135633
2025/04/08,34.17,35.19,34.22,34.74,34.17,1.67,0.57,2242284.75,64541
2025/04/07,34.0,34.5,33.3,34.17,34.0,0.15,0.05,5785458.0,171466
2025/04/06,36.63,35.61,32.7,34.0,36.63,-7.18,-2.63,7056584.0,204553
2025/04/03,36.87,37.4,36.6,36.63,36.87,-0.65,-0.24,2190328.5,59502
2025/03/27,36.37,37.49,36.43,36.87,36.37,1.37,0.5,3715321.75,100740
2025/03/26,36.81,37.09,36.3,36.37,36.81,-1.25,-0.46,2710589.0,74113
2025/03/25,37.02,37.35,36.6,36.81,37.02,-0.57,-0.21,2997198.5,80759
2025/03/24,37.74,38.29,37.0,37.02,37.74,-1.91,-0.72,6425838.5,171879
2025/03/23,37.41,38.35,37.1,37.74,37.41,0.88,0.33,8334831.5,220384
2025/03/20,36.94,38.5,36.9,37.41,36.94,1.27,0.47,1.8310934E7,482343
2025/03/19,36.9,37.86,36.65,36.94,36.9,0.11,0.04,4546835.5,122546
2025/03/18,36.61,38.5,36.0,36.9,36.61,0.79,0.29,1.5282722E7,408899
2025/03/17,36.79,36.9,36.13,36.61,36.79,-0.49,-0.18,7677187.0,210520
2025/03/16,37.52,37.84,36.75,36.79,37.52,-1.95,-0.73,9492198.0,255465
2025/03/13,37.7,38.7,37.27,37.52,37.7,-0.48,-0.18,1.492174E7,394668
2025/03/12,37.0,38.87,37.0,37.7,37.0,1.89,0.7,1.4533681E7,382756
2025/03/11,37.13,37.77,36.5,37.0,37.13,-0.35,-0.13,1.806903E7,485774
2025/03/10,39.3,39.65,36.65,37.13,39.3,-5.52,-2.17,3.2522446E7,848667
2025/03/09,33.32,39.5,33.0,39.3,33.32,17.950001,5.98,9.1482624E7,2440439
2025/03/06,33.4,33.5,33.1,33.32,33.4,-0.24,-0.08,1067484.5,32069
2025/03/05,33.31,33.68,33.22,33.4,33.31,0.27,0.09,424682.09,12702
2025/03/04,33.76,33.94,33.0,33.31,33.76,-1.33,-0.45,2032277.88,61075
2025/03/03,33.9,33.99,32.7,33.76,33.9,-0.41,-0.14,2077022.25,61982
2025/03/02,33.65,34.0,33.58,33.9,33.65,0.39,0.13,1329605.88,39410
2025/02/27,33.81,34.0,33.6,33.65,33.81,-0.47,-0.16,1469772.5,43505
2025/02/26,33.77,34.0,33.6,33.81,33.77,0.15,0.05,1825525.13,53988
2025/02/25,34.0,34.35,33.57,33.77,34.0,-0.68,-0.23,1991634.63,58987
2025/02/24,34.1,34.5,33.9,34.02,34.1,-0.5,-0.17,3122849.5,91370
2025/02/23,33.58,34.3,33.3,34.1,33.58,1.25,0.42,2802081.0,83025
2025/02/20,33.7,33.97,33.51,33.58,33.7,-0.36,-0.12,1418629.13,42179
2025/02/19,33.47,34.24,33.67,33.7,33.47,0.69,0.23,1356255.0,40045
2025/02/18,33.12,34.3,33.0,33.47,33.12,1.06,0.35,7058908.5,209103
2025/02/17,33.44,33.87,33.0,33.12,33.44,-0.96,-0.32,2244643.0,67690
2025/02/16,32.52,33.94,32.71,33.44,32.52,1.85,0.6,2613452.25,78886
2025/02/13,33.16,33.39,32.02,32.52,33.16,-0.93,-0.31,2050869.25,62372
2025/02/12,33.96,33.88,32.0,33.16,33.96,-2.36,-0.8,2668442.5,80776
2025/02/11,34.53,34.7,33.9,33.96,34.53,-1.53,-0.53,2061566.25,60296
2025/02/10,34.71,34.74,34.41,34.53,34.71,-0.52,-0.18,1502006.5,43421
2025/02/09,34.67,34.85,34.59,34.71,34.67,0.12,0.04,1191311.75,34330
2025/02/06,34.45,35.25,34.57,34.67,34.45,0.35,0.12,2516466.5,72225
2025/02/05,34.6,34.75,34.3,34.45,34.6,-0.43,-0.15,1551368.38,44983
2025/02/04,34.48,34.85,34.4,34.6,34.48,0.35,0.12,1824879.75,52708
2025/02/03,34.91,35.0,34.21,34.48,34.91,-1.23,-0.43,1843905.13,53183
2025/02/02,34.97,35.5,34.9,34.91,34.97,-0.17,-0.06,4029271.25,114720
2025/01/30,34.99,35.45,34.8,34.97,34.99,-0.06,-0.02,3564985.5,101816
2025/01/29,34.67,35.48,34.5,34.99,34.67,1.33,0.46,5485008.0,156317
2025/01/28,34.92,35.38,34.19,34.67,34.92,-0.72,-0.25,3430200.75,98418
2025/01/27,35.65,36.0,34.85,34.92,35.65,-2.05,-0.73,4328678.5,122611
2025/01/26,35.7,36.36,35.57,35.65,35.7,-0.22,-0.08,1996504.88,55827
2025/01/23,36.08,36.5,35.69,35.7,36.08,-0.78,-0.28,2612242.25,72662
2025/01/22,36.63,37.3,35.91,36.08,36.63,-1.5,-0.55,8162247.5,222762
2025/01/21,35.5,37.44,35.5,36.63,35.5,3.18,1.13,2.9560628E7,803480
2025/01/20,34.79,36.5,34.8,35.5,34.79,2.04,0.71,1.7172114E7,478954
2025/01/19,34.34,34.95,34.34,34.79,34.34,1.31,0.45,4021562.5,116138
2025/01/16,33.98,34.5,34.1,34.34,33.98,1.06,0.36,4190198.5,122165
2025/01/15,33.52,34.1,33.5,33.98,33.52,1.19,0.4,3066012.5,90931
2025/01/14,33.98,34.0,33.2,33.52,33.98,-1.59,-0.54,1837525.0,54768
2025/01/13,34.11,34.9,33.85,33.98,34.11,-0.38,-0.13,2357636.25,68936
2025/01/12,34.74,34.7,34.0,34.11,34.74,-1.81,-0.63,2962520.75,86715
2025/01/09,34.89,35.0,34.64,34.74,34.89,-0.43,-0.15,1041210.56,29908
2025/01/08,35.11,35.24,34.5,34.89,35.11,-0.88,-0.31,2038644.63,58576
2025/01/06,35.71,35.59,34.91,35.11,35.71,-1.68,-0.6,4119696.5,117416
2025/01/05,34.44,35.71,34.4,35.71,34.44,3.69,1.27,4499159.0,127939
2025/01/02,33.83,34.6,34.0,34.44,33.83,1.8,0.61,3663459.5,106881
2024/12/31,33.83,34.28,33.71,33.83,33.83,0.0,0.0,2575828.75,75847
2024/12/30,34.38,34.64,33.5,33.83,34.38,-1.13,-0.39,1899198.75,56016
2024/12/29,34.82,35.13,34.02,34.38,34.82,-0.49,-0.17,1675478.75,48343
2024/12/26,35.24,35.35,34.8,34.82,35.24,-1.19,-0.42,1640203.0,46884
2024/12/25,34.86,36.0,34.9,35.24,34.86,1.09,0.38,3014051.75,84990
2024/12/24,35.17,35.47,34.7,34.86,35.17,-0.88,-0.31,933080.06,26728
2024/12/23,35.87,35.9,35.0,35.17,35.87,-1.95,-0.7,1598517.38,45346
2024/12/22,35.72,36.38,35.75,35.87,35.72,0.42,0.15,1662904.38,46219
2024/12/19,35.94,35.9,35.03,35.72,35.94,-0.61,-0.22,2759568.5,77671
2024/12/18,36.64,36.9,35.87,35.94,36.64,-1.91,-0.7,3594292.0,98721
2024/12/17,37.3,37.68,36.5,36.64,37.3,-1.77,-0.66,9203257.0,248067
2024/12/16,36.74,37.7,36.74,37.3,36.74,1.52,0.56,1.4719413E7,395205
2024/12/15,36.87,36.98,36.55,36.74,36.87,-0.35,-0.13,3378449.0,91914
2024/12/12,36.98,37.44,36.74,36.87,36.98,-0.3,-0.11,3590804.0,97268
2024/12/11,37.19,37.59,36.9,36.98,37.19,-0.56,-0.21,3817431.0,102821
2024/12/10,37.6,37.83,37.0,37.19,37.6,-1.09,-0.41,2714037.25,72587
2024/12/09,38.08,38.18,37.5,37.6,38.08,-1.26,-0.48,4573196.0,120761
2024/12/08,37.91,38.33,38.0,38.08,37.91,0.45,0.17,1782703.38,46771
2024/12/05,38.07,38.38,37.9,37.91,38.07,-0.42,-0.16,2796745.5,73453
2024/12/04,37.84,38.17,37.81,38.07,37.84,0.5,0.19,2295176.5,60407
2024/12/03,37.91,38.28,37.8,37.84,37.91,-0.18,-0.07,2299656.0,60670
2024/12/02,38.18,38.54,37.9,37.91,38.18,-0.71,-0.27,4660437.5,122270
2024/12/01,38.35,39.0,38.01,38.18,38.35,-0.44,-0.17,5646581.0,146972
2024/11/28,37.41,39.5,37.5,38.35,37.41,2.51,0.94,1.4102404E7,364763
2024/11/27,37.54,37.95,37.41,37.41,37.54,-0.35,-0.13,1895812.75,50485
2024/11/26,37.8,38.04,37.4,37.54,37.8,-0.69,-0.26,2871688.5,76118
2024/11/25,38.04,38.3,37.61,37.8,38.04,-0.63,-0.24,3524704.75,92620
2024/11/24,37.74,38.95,37.8,38.04,37.74,0.79,0.3,8126404.5,210704
2024/11/21,37.42,37.83,37.21,37.74,37.42,0.86,0.32,4070548.5,108455
2024/11/20,37.56,37.75,37.26,37.42,37.56,-0.37,-0.14,2248143.0,59944
2024/11/19,37.76,38.0,37.51,37.56,37.76,-0.53,-0.2,2339109.25,61964
2024/11/18,38.02,38.29,37.65,37.76,38.02,-0.68,-0.26,3400845.75,89621
2024/11/17,38.4,38.67,38.01,38.02,38.4,-0.99,-0.38,4078124.75,106773
2024/11/14,38.66,38.85,38.4,38.4,38.66,-0.67,-0.26,4023729.0,104268
2024/11/13,39.16,39.29,38.6,38.66,39.16,-1.28,-0.5,7434235.0,191639
2024/11/12,39.26,39.77,39.0,39.16,39.26,-0.25,-0.1,6316177.0,160464
2024/11/11,38.93,39.26,38.84,39.26,38.93,0.85,0.33,2989749.25,76483
2024/11/10,38.73,39.5,38.91,38.93,38.73,0.52,0.2,5382465.0,137322
2024/11/07,38.84,39.4,38.7,38.73,38.84,-0.28,-0.11,6048262.0,155334
2024/11/06,38.96,39.2,38.8,38.84,38.96,-0.31,-0.12,3723746.75,95564
2024/11/05,39.07,39.45,38.85,38.96,39.07,-0.28,-0.11,4038939.25,103324
2024/11/04,39.47,39.9,39.01,39.07,39.47,-1.01,-0.4,5226719.0,132514
2024/11/03,39.22,39.9,39.3,39.47,39.22,0.64,0.25,4449773.0,112383
2024/10/31,38.71,39.5,38.58,39.22,38.71,1.32,0.51,6705363.5,171678
2024/10/30,38.85,39.2,38.42,38.71,38.85,-0.36,-0.14,3302133.0,85238
2024/10/29,39.02,39.6,38.85,38.85,39.02,-0.44,-0.17,6529873.0,166925
2024/10/28,39.21,39.84,38.85,39.02,39.21,-0.48,-0.19,2955186.75,75250
2024/10/27,38.72,39.88,38.67,39.21,38.72,1.27,0.49,8868255.0,225253
2024/10/24,39.11,39.59,38.63,38.72,39.11,-1.0,-0.39,3971134.0,102013
2024/10/23,38.62,40.46,39.01,39.11,38.62,1.27,0.49,2.0560318E7,516634
2024/10/22,37.65,38.87,37.74,38.62,37.65,2.58,0.97,8925588.0,233885
2024/10/21,37.49,37.7,36.52,37.65,37.49,0.43,0.16,6291925.5,169084
2024/10/20,37.45,37.8,36.38,37.49,37.45,0.11,0.04,7013367.5,188240
2024/10/17,38.02,38.68,37.12,37.45,38.02,-2.37,-0.9,5115488.5,135171
2024/10/16,37.82,39.35,37.89,38.02,37.82,0.53,0.2,9978591.0,260183
2024/10/15,37.32,38.0,37.41,37.82,37.32,1.34,0.5,4381393.0,115941
2024/10/14,37.04,38.49,37.05,37.32,37.04,0.76,0.28,6066623.5,160878
2024/10/13,38.66,39.35,37.0,37.04,38.66,-4.19,-1.62,6632977.5,173953
2024/10/10,38.51,39.89,38.66,38.66,38.51,0.39,0.15,8325266.0,212149
2024/10/09,38.71,39.4,38.51,38.51,38.71,-0.52,-0.2,7475153.0,192178
2024/10/08,40.45,40.98,38.5,38.71,40.45,-4.3,-1.74,1.1991497E7,305334
