«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/17,0.361,0.365,0.36,0.361,0.361,0.0,0.0,1109725.25,3073033
2024/10/16,0.36,0.364,0.36,0.361,0.36,0.278,0.001,1123739.875,3113763
2024/10/15,0.361,0.366,0.36,0.36,0.361,-0.277,-0.001,640095.5,1771321
2024/10/14,0.36,0.363,0.357,0.361,0.36,0.278,0.001,577497.5,1603783
2024/10/13,0.36,0.362,0.353,0.36,0.36,0.0,0.0,2061119.875,5732265
2024/10/10,0.361,0.364,0.354,0.36,0.361,-0.277,-0.001,2572771.5,7155731
2024/10/09,0.34,0.364,0.339,0.361,0.34,6.176,0.021,4261450.0,11957943
2024/10/08,0.353,0.353,0.34,0.34,0.353,-3.683,-0.013,2712316.5,7799907
2024/10/07,0.356,0.36,0.352,0.353,0.356,-0.843,-0.003,2174664.5,6147586
2024/10/03,0.356,0.359,0.352,0.356,0.356,0.0,0.0,1328744.875,3730690
2024/10/02,0.358,0.359,0.35,0.356,0.358,-0.559,-0.002,3173000.75,8941802
2024/10/01,0.358,0.368,0.357,0.358,0.358,0.0,0.0,949890.875,2644039
2024/09/30,0.36,0.365,0.357,0.358,0.36,-0.556,-0.002,1461997.75,4066483
2024/09/29,0.362,0.366,0.36,0.36,0.362,-0.552,-0.002,1688036.875,4654842
2024/09/26,0.364,0.373,0.357,0.362,0.364,-0.549,-0.002,7810420.5,21200471
2024/09/25,0.356,0.369,0.357,0.364,0.356,3.09,0.011,3156678.5,8688360
2024/09/24,0.352,0.357,0.349,0.356,0.352,1.136,0.004,1941564.75,5479368
2024/09/23,0.351,0.359,0.351,0.352,0.351,0.855,0.003,1328020.625,3743597
2024/09/22,0.348,0.355,0.348,0.351,0.348,0.862,0.003,1623696.125,4614828
2024/09/19,0.345,0.356,0.346,0.348,0.345,0.87,0.003,1451585.0,4149250
2024/09/18,0.349,0.352,0.345,0.345,0.349,0.287,0.001,1661360.75,4773177
2024/09/17,0.345,0.351,0.343,0.349,0.345,1.159,0.004,1861690.375,5354638
2024/09/16,0.344,0.353,0.344,0.345,0.344,0.291,0.001,1598366.625,4594434
2024/09/12,0.345,0.35,0.343,0.344,0.345,-0.29,-0.001,1940412.375,5626185
2024/09/11,0.349,0.352,0.344,0.345,0.349,-1.146,-0.004,1899907.375,5479974
2024/09/10,0.344,0.359,0.34,0.349,0.344,1.453,0.005,4218962.5,12071862
2024/09/09,0.344,0.348,0.343,0.344,0.344,0.0,0.0,1061026.375,3079381
2024/09/08,0.35,0.357,0.343,0.344,0.35,-1.714,-0.006,1741426.875,4997760
2024/09/05,0.355,0.365,0.346,0.35,0.355,-1.408,-0.005,4314315.0,12211644
2024/09/04,0.343,0.377,0.34,0.355,0.343,3.499,0.012,1.013955E7,28351105
2024/09/03,0.343,0.35,0.34,0.343,0.343,0.0,0.0,1996455.75,5799027
2024/09/02,0.346,0.352,0.342,0.343,0.346,-0.867,-0.003,2713273.25,7832648
2024/09/01,0.343,0.349,0.345,0.346,0.343,0.583,0.002,2362529.25,6835063
2024/08/29,0.343,0.352,0.341,0.343,0.343,0.0,0.0,5355396.5,15484736
2024/08/28,0.343,0.349,0.342,0.343,0.343,0.0,0.0,1573930.5,4568638
2024/08/27,0.345,0.352,0.341,0.343,0.345,-0.58,-0.002,3316486.5,9576305
2024/08/26,0.342,0.35,0.34,0.345,0.342,0.877,0.003,3871926.0,11254822
2024/08/25,0.339,0.351,0.338,0.342,0.339,0.885,0.003,8511031.0,24669226
2024/08/22,0.341,0.347,0.337,0.339,0.341,-0.587,-0.002,4004777.25,11762629
2024/08/21,0.343,0.352,0.339,0.341,0.343,-0.583,-0.002,5395203.5,15672082
2024/08/20,0.33,0.354,0.33,0.343,0.33,3.939,0.013,1.5808082E7,46078436
2024/08/19,0.328,0.331,0.325,0.33,0.328,0.61,0.002,2648005.5,8050941
2024/08/18,0.329,0.331,0.327,0.328,0.329,0.0,0.0,2093146.125,6365173
2024/08/15,0.326,0.336,0.329,0.329,0.326,0.92,0.003,6638577.5,19992803
2024/08/14,0.33,0.333,0.325,0.326,0.33,-1.212,-0.004,4162447.25,12662126
2024/08/13,0.33,0.331,0.323,0.33,0.33,0.0,0.0,1.5900546E7,48465572
2024/08/12,0.333,0.338,0.321,0.33,0.333,-0.901,-0.003,1.0571502E7,31999416
2024/08/11,0.32,0.342,0.327,0.333,0.32,4.063,0.013,4.2726168E7,127508154
2024/08/08,0.3,0.323,0.303,0.32,0.3,6.667,0.02,2.1939782E7,69796213
2024/08/07,0.289,0.308,0.29,0.3,0.289,3.806,0.011,1.0232646E7,34206907
2024/08/06,0.279,0.293,0.279,0.289,0.279,3.584,0.01,4689948.0,16385473
2024/08/05,0.295,0.291,0.255,0.279,0.295,-5.424,-0.016,7205811.5,26015244
2024/08/04,0.308,0.308,0.293,0.295,0.308,-4.221,-0.013,5937742.0,19877378
2024/08/01,0.299,0.321,0.304,0.308,0.299,3.01,0.009,1.0861478E7,34722560
2024/07/31,0.301,0.305,0.298,0.299,0.301,-0.664,-0.002,2908632.0,9659068
2024/07/30,0.3,0.306,0.295,0.301,0.3,0.333,0.001,3787812.75,12675710
2024/07/29,0.301,0.307,0.295,0.3,0.301,-0.332,-0.001,4981493.5,16631044
2024/07/28,0.295,0.315,0.293,0.301,0.295,2.034,0.006,8172750.0,26890523
2024/07/24,0.298,0.306,0.293,0.295,0.298,-1.007,-0.003,4445836.0,14914521
2024/07/23,0.299,0.312,0.297,0.298,0.299,-0.334,-0.001,8477094.0,28019516
2024/07/22,0.28,0.315,0.28,0.299,0.28,6.786,0.019,1.810494E7,60152293
2024/07/21,0.276,0.282,0.277,0.28,0.276,1.449,0.004,3212237.25,11512184
2024/07/18,0.271,0.28,0.274,0.276,0.271,1.845,0.005,3256491.75,11775775
2024/07/17,0.276,0.285,0.27,0.271,0.276,-1.812,-0.005,6629162.5,23910770
2024/07/16,0.278,0.292,0.275,0.276,0.278,-0.719,-0.002,1.5453143E7,54406141
2024/07/15,0.26,0.283,0.26,0.278,0.26,6.923,0.018,2.1290932E7,77781371
2024/07/14,0.247,0.26,0.247,0.26,0.247,5.263,0.013,4080285.5,16053979
2024/07/10,0.255,0.258,0.246,0.247,0.255,-3.137,-0.008,2906014.25,11522294
2024/07/09,0.256,0.26,0.25,0.255,0.256,-0.391,-0.001,2762893.5,10878261
2024/07/08,0.26,0.266,0.253,0.256,0.26,-1.538,-0.004,5417182.5,20810587
2024/07/07,0.259,0.272,0.258,0.26,0.259,0.386,0.001,8989528.0,33811424
2024/07/04,0.265,0.267,0.252,0.259,0.265,-2.264,-0.006,1.224555E7,47320409
2024/07/03,0.237,0.275,0.237,0.265,0.237,11.814,0.028,2.6501486E7,102845123
2024/07/02,0.24,0.244,0.236,0.237,0.24,-1.25,-0.003,2830372.5,11828012
2024/07/01,0.232,0.246,0.232,0.24,0.232,3.448,0.008,7079781.5,29452522
2024/06/27,0.233,0.237,0.23,0.232,0.233,-0.429,-0.001,4641285.0,19956496
2024/06/26,0.23,0.237,0.231,0.233,0.23,1.304,0.003,2817867.25,12078253
2024/06/25,0.233,0.235,0.227,0.23,0.233,-1.288,-0.003,1713013.5,7426756
2024/06/24,0.234,0.241,0.232,0.233,0.234,-0.427,-0.001,4940858.0,20950482
2024/06/23,0.227,0.237,0.228,0.234,0.227,3.084,0.007,4035413.75,17353505
2024/06/13,0.223,0.232,0.223,0.227,0.223,1.794,0.004,6099208.5,26829734
2024/06/12,0.221,0.227,0.221,0.223,0.221,0.905,0.002,2384172.25,10656302
2024/06/11,0.214,0.229,0.205,0.221,0.214,3.271,0.007,3805810.25,17110501
2024/06/10,0.22,0.222,0.212,0.214,0.22,-2.727,-0.006,1939684.125,8984413
2024/06/09,0.223,0.232,0.217,0.22,0.223,-1.345,-0.003,2986975.5,13458745
2024/06/06,0.229,0.236,0.222,0.223,0.229,-2.62,-0.006,2991449.25,13036796
2024/06/05,0.237,0.24,0.223,0.229,0.237,-3.376,-0.008,3615024.75,15796635
2024/06/04,0.234,0.241,0.236,0.237,0.234,1.282,0.003,3279534.0,13737570
2024/06/03,0.246,0.25,0.232,0.234,0.246,-4.878,-0.012,2977514.75,12288327
2024/06/02,0.255,0.261,0.245,0.246,0.255,-3.529,-0.009,4273207.5,16980340
2024/05/30,0.261,0.263,0.252,0.255,0.261,-2.299,-0.006,2251635.25,8762015
2024/05/29,0.261,0.267,0.259,0.261,0.261,0.0,0.0,5836690.5,22238556
2024/05/28,0.269,0.269,0.255,0.261,0.269,-2.974,-0.008,5123742.5,19604560
2024/05/27,0.266,0.274,0.263,0.269,0.266,1.128,0.003,8400308.0,31287603
2024/05/26,0.264,0.268,0.263,0.266,0.264,0.758,0.002,2956712.75,11147222
2024/05/23,0.264,0.269,0.262,0.264,0.264,0.0,0.0,2417891.5,9123577
2024/05/22,0.266,0.27,0.262,0.264,0.266,-0.752,-0.002,3057367.0,11534361
2024/05/21,0.271,0.275,0.265,0.266,0.271,-1.845,-0.005,5244890.0,19540004
2024/05/20,0.281,0.285,0.268,0.271,0.281,-3.559,-0.01,1.002978E7,36254123
2024/05/19,0.277,0.283,0.273,0.281,0.277,1.444,0.004,7766533.6,27880027
2024/05/16,0.271,0.282,0.268,0.277,0.271,2.214,0.006,8238091.2,29990588
2024/05/15,0.25,0.289,0.25,0.271,0.25,8.4,0.021,1.42870128E7,52854277
2024/05/14,0.249,0.263,0.239,0.25,0.249,0.402,0.001,8566884.0,33732505
2024/05/13,0.255,0.256,0.243,0.249,0.255,-2.353,-0.006,4392712.4,17676533
2024/05/12,0.27,0.278,0.252,0.255,0.27,-5.556,-0.015,8842420.8,33604955
2024/05/09,0.272,0.277,0.263,0.27,0.272,-0.735,-0.002,2875613.2,10679098
2024/05/08,0.281,0.294,0.27,0.272,0.281,-3.203,-0.009,6277308.8,22448810
2024/05/07,0.264,0.289,0.255,0.281,0.264,6.439,0.017,1.0399404E7,37462535
2024/05/02,0.264,0.273,0.256,0.264,0.264,0.0,0.0,3027125.2,11378040
2024/05/01,0.256,0.275,0.246,0.264,0.256,3.125,0.008,3988506.8,15306114
2024/04/30,0.286,0.288,0.253,0.256,0.286,-10.49,-0.03,3676584.0,13442313
2024/04/29,0.275,0.289,0.267,0.286,0.275,4.0,0.011,5028859.6,17943971
2024/04/28,0.288,0.305,0.272,0.275,0.288,-4.514,-0.013,9539396.8,33318034
2024/04/24,0.316,0.32,0.287,0.288,0.316,-8.861,-0.028,9305456.8,31305670
2024/04/23,0.347,0.357,0.315,0.316,0.347,-8.934,-0.031,2.0065136E7,60074902
2024/04/22,0.333,0.364,0.301,0.347,0.333,4.204,0.014,2.78154496E7,79933210
2024/04/16,0.309,0.34,0.313,0.333,0.309,7.767,0.024,4.552944E7,138752699
2024/04/15,0.288,0.319,0.292,0.309,0.288,7.292,0.021,1.21935536E7,39581458
2024/04/08,0.286,0.289,0.282,0.288,0.286,0.699,0.002,1.6118184E7,55986610
2024/04/07,0.29,0.294,0.28,0.286,0.29,-1.379,-0.004,2219230.2,7712983
2024/04/04,0.289,0.293,0.285,0.29,0.289,0.346,0.001,2136109.0,7394253
2024/04/03,0.29,0.291,0.28,0.289,0.29,0.345,0.001,1747210.4,6111022
2024/04/02,0.292,0.296,0.286,0.29,0.292,-0.685,-0.002,2953835.2,10153701
2024/04/01,0.284,0.293,0.284,0.292,0.284,2.817,0.008,2176323.6,7522945
2024/03/31,0.291,0.299,0.28,0.284,0.291,-2.405,-0.007,3607544.0,12530690
2024/03/28,0.304,0.308,0.288,0.291,0.304,-4.276,-0.013,7890944.8,27031034
2024/03/27,0.328,0.33,0.3,0.304,0.328,-7.317,-0.024,5415284.0,17072516
2024/03/26,0.329,0.34,0.325,0.328,0.329,-0.304,-0.001,4168857.6,12586614
2024/03/25,0.313,0.337,0.313,0.329,0.313,6.07,0.019,3236346.2,9972789
2024/03/24,0.306,0.321,0.31,0.313,0.306,2.288,0.007,3751223.6,11897829
2024/03/21,0.294,0.316,0.298,0.306,0.294,4.082,0.012,4748202.0,15421886
2024/03/20,0.281,0.3,0.285,0.294,0.281,5.338,0.015,3666248.8,12439447
2024/03/19,0.307,0.301,0.262,0.281,0.307,-8.469,-0.026,2962777.6,10425056
2024/03/18,0.336,0.344,0.303,0.307,0.336,-8.631,-0.029,3724416.8,11563077
2024/03/17,0.336,0.36,0.335,0.336,0.336,0.0,0.0,6496867.6,18917039
2024/03/14,0.329,0.34,0.325,0.336,0.329,1.824,0.006,1109549.2,3323401
2024/03/13,0.349,0.359,0.326,0.329,0.349,-5.731,-0.02,2083837.2,6119499
2024/03/12,0.366,0.376,0.345,0.349,0.366,-4.645,-0.017,2641579.2,7343702
2024/03/11,0.37,0.383,0.362,0.366,0.37,-1.081,-0.004,3403875.2,9135500
2024/03/10,0.357,0.382,0.355,0.37,0.357,3.641,0.013,1.01163616E7,27246357
2024/03/07,0.363,0.372,0.355,0.357,0.363,-1.653,-0.006,2427602.8,6739230
2024/03/06,0.374,0.385,0.354,0.363,0.374,-2.941,-0.011,6656685.6,18007254
2024/03/05,0.378,0.391,0.371,0.374,0.378,-1.058,-0.004,6001398.4,15752798
2024/03/04,0.38,0.4,0.375,0.378,0.38,-0.526,-0.002,4820438.0,12663434
2024/03/03,0.366,0.405,0.363,0.38,0.366,3.825,0.014,1.47027168E7,37695418
2024/02/29,0.369,0.382,0.35,0.366,0.369,-0.813,-0.003,5453035.2,14813778
2024/02/28,0.381,0.388,0.366,0.369,0.381,-3.15,-0.012,6298145.6,16743733
2024/02/27,0.385,0.395,0.376,0.381,0.385,-1.039,-0.004,1.07219672E7,27990073
2024/02/26,0.39,0.406,0.383,0.385,0.39,-1.282,-0.005,9667577.6,24668726
2024/02/25,0.418,0.416,0.385,0.39,0.418,-6.699,-0.028,1.19924464E7,29936128
2024/02/22,0.423,0.426,0.413,0.418,0.423,-1.182,-0.005,2.3354984E7,55783974
2024/02/21,0.424,0.428,0.42,0.423,0.424,-0.236,-0.001,7020319.2,16582408
2024/02/20,0.425,0.43,0.424,0.424,0.425,-0.235,-0.001,7292455.2,17103480
2024/02/19,0.425,0.433,0.42,0.425,0.425,0.0,0.0,1.27492472E7,30107079
2024/02/18,0.424,0.437,0.422,0.425,0.424,0.236,0.001,1.1863692E7,27700049
2024/02/15,0.424,0.44,0.419,0.424,0.424,0.0,0.0,1.84907136E7,43305659
2024/02/14,0.42,0.438,0.421,0.424,0.42,0.952,0.004,1.08038032E7,25204596
2024/02/13,0.42,0.427,0.416,0.42,0.42,0.0,0.0,7577982.4,17989719
2024/02/12,0.43,0.437,0.4,0.42,0.43,-2.326,-0.01,9589110.4,22722060
2024/02/11,0.439,0.459,0.427,0.43,0.439,-2.05,-0.009,1.33938016E7,30360158
2024/02/08,0.426,0.459,0.43,0.439,0.426,3.052,0.013,1.7753784E7,39797315
2024/02/07,0.423,0.46,0.421,0.426,0.423,2.6,0.011,6743935.2,15312182
2024/02/06,0.448,0.456,0.404,0.423,0.448,-5.58,-0.025,7497963.2,17073855
2024/02/05,0.46,0.466,0.445,0.448,0.46,-2.609,-0.012,8403819.2,18542868
2024/02/04,0.48,0.488,0.45,0.46,0.48,-4.167,-0.02,9041748.0,19628688
2024/02/01,0.453,0.483,0.406,0.48,0.453,5.96,0.027,6610455.6,14307288
2024/01/31,0.524,0.54,0.437,0.453,0.524,-13.55,-0.071,1.62669248E7,32661191
2024/01/30,0.519,0.56,0.521,0.524,0.519,0.963,0.005,9077355.2,16973656
2024/01/29,0.541,0.548,0.513,0.519,0.541,-4.067,-0.022,1.1592128E7,21974697
2024/01/28,0.562,0.587,0.535,0.541,0.562,-3.737,-0.021,3.05711424E7,55418214
2024/01/24,0.49,0.588,0.483,0.562,0.49,14.694,0.072,3.78873888E7,71358758
2024/01/23,0.485,0.511,0.482,0.49,0.485,1.031,0.005,3.1971936E7,64632717
2024/01/22,0.484,0.497,0.482,0.485,0.484,0.207,0.001,1.0462512E7,21346905
2024/01/21,0.48,0.496,0.481,0.484,0.48,0.833,0.004,1.34925104E7,27688368
2024/01/18,0.496,0.511,0.479,0.48,0.496,-3.226,-0.016,3.22339488E7,65752456
2024/01/16,0.48,0.537,0.474,0.496,0.48,3.333,0.016,4.35776288E7,86527871
2024/01/15,0.45,0.508,0.451,0.48,0.45,6.667,0.03,4.8461348E7,100708983
2024/01/14,0.445,0.456,0.448,0.45,0.445,1.124,0.005,2.53366688E7,56130581
2024/01/11,0.445,0.463,0.445,0.445,0.445,0.0,0.0,2.021284E7,44367961
2024/01/10,0.44,0.46,0.44,0.445,0.44,1.136,0.005,2.4067408E7,53666183
2024/01/09,0.422,0.465,0.426,0.44,0.422,4.265,0.018,3.87247552E7,87208065
2024/01/08,0.428,0.455,0.42,0.422,0.428,-1.402,-0.006,3.7937664E7,86576023
2024/01/04,0.438,0.44,0.427,0.428,0.438,-2.283,-0.01,1.7661112E7,40947476
2024/01/03,0.43,0.459,0.425,0.438,0.43,1.86,0.008,4.68850848E7,107190782
2023/12/31,0.447,0.47,0.44,0.445,0.447,-0.447,-0.002,5.13736768E7,113330701
2023/12/28,0.466,0.493,0.432,0.447,0.466,-4.077,-0.019,4.14710656E7,88247730
2023/12/26,0.418,0.496,0.422,0.442,0.418,5.742,0.024,1.038049344E8,228121752
2023/12/25,0.349,0.418,0.338,0.418,0.349,19.771,0.069,9.12751872E7,235811283
2023/12/24,0.31,0.358,0.303,0.349,0.31,12.580999,0.039,5.24636672E7,155659318
2023/12/21,0.309,0.317,0.3,0.31,0.309,0.324,0.001,2.44166864E7,79093825
2023/12/20,0.315,0.32,0.305,0.309,0.315,-1.905,-0.006,1.76809696E7,56808468
2023/12/19,0.314,0.33,0.306,0.315,0.314,0.318,0.001,3.59661312E7,113217273
2023/12/18,0.336,0.334,0.297,0.314,0.336,-6.548,-0.022,5.48180352E7,173337084
2023/12/17,0.346,0.375,0.322,0.336,0.346,-2.89,-0.01,6.5310176E7,188020864
2023/12/14,0.298,0.357,0.241,0.346,0.298,16.107,0.048,8.01129664E7,241753235
2023/12/13,0.3,0.339,0.283,0.298,0.3,-0.667,-0.002,6.73276864E7,215923725
2023/12/12,0.25,0.3,0.238,0.3,0.25,20.0,0.05,1.040960256E8,374624028
2023/12/11,0.209,0.25,0.209,0.25,0.209,19.617001,0.041,6.50402048E7,278143555
2023/12/10,0.208,0.224,0.203,0.209,0.208,0.481,0.001,1.47005664E7,68367047
2023/12/07,0.209,0.209,0.199,0.208,0.209,-0.478,-0.001,5490817.6,26882471
2023/12/06,0.211,0.219,0.208,0.209,0.211,-0.948,-0.002,4827768.0,22825940
2023/12/04,0.208,0.212,0.205,0.208,0.208,0.0,0.0,4753492.4,22781151
2023/12/03,0.209,0.213,0.207,0.208,0.209,-0.478,-0.001,3964668.0,18997464
2023/11/30,0.203,0.215,0.203,0.209,0.203,2.956,0.006,7129808.8,34029001
2023/11/29,0.208,0.209,0.202,0.203,0.208,-2.404,-0.005,5420964.4,26347867
2023/11/28,0.21,0.211,0.207,0.208,0.21,-0.952,-0.002,5072515.2,24325566
2023/11/27,0.211,0.214,0.209,0.21,0.211,-0.474,-0.001,4973438.4,23582357
2023/11/26,0.213,0.217,0.211,0.211,0.213,-0.939,-0.002,4261864.4,19987394
2023/11/23,0.211,0.214,0.211,0.213,0.211,0.948,0.002,3360641.6,15810674
2023/11/22,0.209,0.214,0.208,0.211,0.209,0.957,0.002,5568989.6,26382918
2023/11/21,0.208,0.212,0.205,0.209,0.208,0.481,0.001,4162066.4,19975785
2023/11/20,0.216,0.218,0.206,0.208,0.216,-3.704,-0.008,1.3954912E7,65685566
2023/11/19,0.217,0.223,0.216,0.216,0.217,-0.461,-0.001,6276402.0,28705628
2023/11/16,0.216,0.22,0.216,0.217,0.216,0.463,0.001,3547291.6,16307753
2023/11/15,0.217,0.22,0.215,0.216,0.217,-0.461,-0.001,4712178.4,21669636
2023/11/14,0.218,0.222,0.216,0.217,0.218,-0.459,-0.001,5318035.2,24300273
2023/11/12,0.216,0.218,0.212,0.213,0.216,-1.389,-0.003,5951605.6,27806752
2023/11/09,0.219,0.222,0.214,0.216,0.219,-1.37,-0.003,9609628.0,44276441
2023/11/08,0.226,0.228,0.218,0.219,0.226,-3.097,-0.007,1.09261608E7,49173358
2023/11/07,0.225,0.233,0.222,0.226,0.225,0.444,0.001,8029420.8,35448349
2023/11/06,0.237,0.24,0.225,0.225,0.237,-5.063,-0.012,2.25381664E7,98036469
2023/11/05,0.205,0.24,0.206,0.237,0.205,15.610001,0.032,2.28914E7,101717650
2023/11/02,0.2,0.21,0.2,0.205,0.2,2.5,0.005,8770894.4,42839361
2023/11/01,0.201,0.204,0.198,0.2,0.201,-0.498,-0.001,6868143.2,34333554
2023/10/31,0.207,0.21,0.201,0.201,0.207,-2.899,-0.006,8035464.8,39402418
2023/10/30,0.212,0.22,0.206,0.207,0.212,-2.358,-0.005,1.38517216E7,64961200
2023/10/26,0.202,0.204,0.19,0.199,0.202,-1.485,-0.003,1.00277968E7,50639059
2023/10/25,0.195,0.208,0.194,0.202,0.195,3.59,0.007,1.41332768E7,70081544
2023/10/24,0.199,0.203,0.193,0.195,0.199,-2.01,-0.004,9495132.0,48241510
2023/10/23,0.193,0.208,0.193,0.199,0.193,3.109,0.006,1.4715136E7,73456223
2023/10/22,0.188,0.197,0.188,0.193,0.188,2.66,0.005,9222812.8,47876661
2023/10/19,0.192,0.195,0.188,0.188,0.192,-1.563,-0.003,8447664.0,44073337
2023/10/18,0.197,0.198,0.191,0.192,0.197,-2.538,-0.005,7619028.8,39384143
2023/10/17,0.192,0.208,0.19,0.197,0.192,2.604,0.005,1.55194464E7,78080151
2023/10/16,0.2,0.2,0.189,0.192,0.2,-4.0,-0.008,1.41134176E7,72925532
2023/10/15,0.204,0.204,0.196,0.2,0.204,-1.961,-0.004,9349531.2,46594567
2023/10/12,0.209,0.209,0.203,0.204,0.209,-2.392,-0.005,8290768.8,40436029
2023/10/11,0.212,0.214,0.206,0.209,0.212,-1.415,-0.003,1.19660416E7,57275234
2023/10/10,0.218,0.26,0.212,0.212,0.218,-2.752,-0.006,2.42854E7,110401074
2023/10/09,0.206,0.225,0.204,0.218,0.206,5.825,0.012,2.59461424E7,119872910
2023/10/08,0.22,0.227,0.19,0.206,0.22,-6.364,-0.014,2.16033472E7,102598084
2023/10/04,0.219,0.223,0.216,0.22,0.219,0.457,0.001,1.38986688E7,63449384
2023/10/03,0.206,0.231,0.205,0.219,0.206,6.311,0.013,2.58345424E7,117202868
2023/10/02,0.213,0.216,0.202,0.206,0.213,-3.286,-0.007,1.15215552E7,55001947
2023/10/01,0.219,0.223,0.211,0.213,0.219,-2.74,-0.006,1.8931536E7,87587765
2023/09/27,0.193,0.226,0.189,0.219,0.193,13.472,0.026,3.65016064E7,171506312
2023/09/26,0.196,0.202,0.189,0.193,0.196,-1.531,-0.003,1.27040232E7,65298339
2023/09/25,0.208,0.21,0.195,0.196,0.208,-5.769,-0.012,1.5738608E7,77999998
2023/09/24,0.207,0.217,0.205,0.208,0.207,0.483,0.001,1.49908144E7,71134938
2023/09/21,0.206,0.215,0.197,0.207,0.206,0.485,0.001,3.4703664E7,167452898
2023/09/20,0.184,0.219,0.178,0.206,0.184,11.957,0.022,4.2727776E7,210883820
2023/09/19,0.189,0.203,0.184,0.184,0.189,-2.646,-0.005,2.78908672E7,145860703
2023/09/18,0.158,0.189,0.16,0.189,0.158,19.619999,0.031,4.49155328E7,253424657
2023/09/17,0.152,0.164,0.154,0.158,0.152,3.947,0.006,1.23197168E7,77119201
2023/09/14,0.152,0.154,0.152,0.152,0.152,0.0,0.0,2599630.4,17034828
2023/09/13,0.153,0.155,0.152,0.152,0.153,-0.654,-0.001,2362516.8,15465279
2023/09/12,0.154,0.155,0.152,0.153,0.154,-0.649,-0.001,1755100.4,11422079
2023/09/11,0.157,0.158,0.153,0.154,0.157,-1.911,-0.003,3113320.4,20056699
2023/09/10,0.156,0.159,0.156,0.157,0.156,0.641,0.001,1762135.2,11217443
2023/09/07,0.157,0.163,0.156,0.156,0.157,-0.637,-0.001,1377243.2,8775118
2023/09/06,0.156,0.163,0.156,0.157,0.156,0.641,0.001,5640621.6,35415964
2023/09/05,0.157,0.159,0.156,0.156,0.157,-0.637,-0.001,2673785.0,16999088
2023/09/04,0.161,0.162,0.156,0.157,0.161,-2.484,-0.004,4725224.4,29765701
2023/09/03,0.159,0.167,0.159,0.161,0.159,1.258,0.002,7813664.8,48150777
2023/08/31,0.153,0.161,0.153,0.159,0.153,3.922,0.006,5294292.8,33587742
2023/08/30,0.153,0.156,0.153,0.153,0.153,0.654,0.001,2538548.4,16472621
2023/08/29,0.153,0.155,0.153,0.153,0.153,0.0,0.0,2626330.8,17106798
2023/08/28,0.154,0.156,0.152,0.153,0.154,-0.649,-0.001,2010641.8,13112831
2023/08/27,0.153,0.156,0.153,0.154,0.153,1.307,0.002,1695574.6,10990645
2023/08/24,0.156,0.157,0.152,0.153,0.156,-1.923,-0.003,2886570.0,18712301
2023/08/23,0.157,0.159,0.155,0.156,0.157,-0.637,-0.001,2416217.6,15386198
2023/08/22,0.156,0.159,0.156,0.157,0.156,0.641,0.001,2395702.4,15239715
2023/08/21,0.157,0.159,0.156,0.156,0.157,-0.637,-0.001,1775191.0,11320340
2023/08/20,0.158,0.16,0.156,0.157,0.158,-0.633,-0.001,1239589.2,7840139
2023/08/17,0.16,0.163,0.157,0.158,0.16,-1.25,-0.002,4240336.8,26651206
2023/08/16,0.156,0.165,0.154,0.16,0.156,2.564,0.004,1.01066352E7,63275993
2023/08/15,0.158,0.159,0.155,0.156,0.158,-1.266,-0.002,2405043.2,15352364
2023/08/14,0.157,0.159,0.156,0.158,0.157,0.637,0.001,2594754.4,16446880
2023/08/13,0.157,0.159,0.156,0.157,0.157,0.0,0.0,1536096.1,9762144
2023/08/10,0.16,0.161,0.156,0.157,0.16,-1.875,-0.003,3794379.2,24046653
2023/08/09,0.164,0.164,0.159,0.16,0.164,-2.439,-0.004,4537659.2,28296862
2023/08/08,0.164,0.167,0.161,0.164,0.164,0.0,0.0,5156982.0,31492561
2023/08/07,0.154,0.164,0.155,0.164,0.154,6.494,0.01,7949839.2,49564240
