«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,0.11,0.111,0.109,0.11,0.11,-0.909,-0.001,1303.097,11955
2026/01/12,0.11,0.111,0.11,0.11,0.11,0.0,0.0,13750.777,125007
2026/01/11,0.11,0.111,0.11,0.11,0.11,0.0,0.0,14207.238,129022
2026/01/08,0.11,0.112,0.11,0.11,0.11,0.0,0.0,38514.246,349277
2026/01/06,0.111,0.112,0.11,0.11,0.111,-0.901,-0.001,111266.938,1010124
2026/01/05,0.112,0.111,0.111,0.111,0.112,-0.893,-0.001,17692.623,159393
2026/01/04,0.112,0.114,0.112,0.112,0.112,0.0,0.0,9666.759,86040
2025/12/31,0.111,0.113,0.111,0.112,0.111,1.802,0.002,9650.1,86175
2025/12/30,0.111,0.112,0.11,0.111,0.111,0.0,0.0,27779.85,250264
2025/12/29,0.111,0.111,0.111,0.111,0.111,0.0,0.0,2220.0,20000
2025/12/28,0.114,0.113,0.11,0.111,0.114,-2.632,-0.003,103921.555,933715
2025/12/25,0.114,0.115,0.113,0.114,0.114,-0.877,-0.001,15775.705,138207
2025/12/24,0.115,0.116,0.114,0.114,0.115,-0.87,-0.001,98165.953,855307
2025/12/23,0.115,0.117,0.115,0.115,0.115,0.0,0.0,91600.586,791275
2025/12/22,0.113,0.119,0.113,0.115,0.113,1.77,0.002,75036.484,647054
2025/12/21,0.11,0.114,0.11,0.113,0.11,2.727,0.003,95778.242,860855
2025/12/18,0.11,0.111,0.11,0.11,0.11,0.0,0.0,61737.605,559676
2025/12/17,0.111,0.111,0.11,0.11,0.111,-0.901,-0.001,6671.653,60532
2025/12/16,0.111,0.112,0.11,0.111,0.111,-0.901,-0.001,32619.5,295005
2025/12/15,0.111,0.113,0.111,0.111,0.111,0.0,0.0,13360.418,120346
2025/12/14,0.11,0.112,0.11,0.111,0.11,1.818,0.002,481995.438,4343777
2025/12/11,0.11,0.114,0.11,0.11,0.11,0.0,0.0,29788.19,267486
2025/12/10,0.109,0.11,0.108,0.11,0.109,0.917,0.001,46936.523,427670
2025/12/09,0.109,0.11,0.109,0.109,0.109,0.0,0.0,6973.138,63882
2025/12/08,0.11,0.11,0.108,0.109,0.11,-0.909,-0.001,6456.602,59029
2025/12/07,0.11,0.111,0.109,0.11,0.11,-0.909,-0.001,43390.852,394349
2025/12/04,0.112,0.111,0.109,0.11,0.112,-1.786,-0.002,16658.641,151322
2025/12/03,0.114,0.113,0.111,0.112,0.114,-1.754,-0.002,13902.267,124052
2025/12/02,0.113,0.114,0.112,0.114,0.113,0.0,0.0,18462.389,163115
2025/12/01,0.116,0.117,0.113,0.113,0.116,-2.586,-0.003,363103.25,3135922
2025/11/30,0.117,0.118,0.115,0.116,0.117,0.855,0.001,27815.119,239335
2025/11/27,0.116,0.117,0.116,0.117,0.116,0.862,0.001,7347.731,62846
2025/11/26,0.116,0.117,0.116,0.116,0.116,0.0,0.0,1144.245,9821
2025/11/25,0.118,0.118,0.115,0.116,0.118,-0.847,-0.001,21630.717,185627
2025/11/23,0.12,0.119,0.117,0.118,0.12,-2.5,-0.003,7817.071,66447
2025/11/20,0.12,0.12,0.119,0.12,0.12,-0.833,-0.001,4352.815,36320
2025/11/19,0.119,0.121,0.119,0.12,0.119,1.681,0.002,8668.732,72250
2025/11/18,0.119,0.119,0.117,0.119,0.119,-1.681,-0.002,3019.633,25631
2025/11/17,0.119,0.119,0.117,0.119,0.119,-1.681,-0.002,6027.977,51079
2025/11/16,0.121,0.12,0.118,0.119,0.121,-2.479,-0.003,11757.617,98585
2025/11/13,0.121,0.121,0.12,0.121,0.121,-0.826,-0.001,5361.62,44670
2025/11/12,0.121,0.12,0.119,0.121,0.121,-1.653,-0.002,2453.159,20507
2025/11/11,0.121,0.121,0.12,0.121,0.121,0.0,0.0,3771.779,31208
2025/11/10,0.121,0.121,0.12,0.121,0.121,0.0,0.0,1356.6,11273
2025/11/09,0.121,0.121,0.121,0.121,0.121,0.0,0.0,4128.641,34121
2025/11/06,0.121,0.121,0.121,0.121,0.121,0.0,0.0,3630.0,30000
2025/11/05,0.125,0.123,0.12,0.121,0.125,-4.0,-0.005,7327.972,60294
2025/11/04,0.125,0.123,0.122,0.125,0.125,-2.4,-0.003,6080.44,49444
2025/11/03,0.125,0.125,0.123,0.125,0.125,0.0,0.0,20716.394,167400
2025/11/02,0.128,0.126,0.124,0.125,0.128,-3.125,-0.004,6586.694,52700
2025/10/30,0.123,0.128,0.124,0.128,0.123,4.065,0.005,19823.84,157500
2025/10/29,0.124,0.123,0.122,0.123,0.124,-1.613,-0.002,11800.13,95947
2025/10/28,0.124,0.124,0.123,0.124,0.124,-0.806,-0.001,3469.075,28125
2025/10/27,0.124,0.124,0.124,0.124,0.124,0.0,0.0,2332.44,18810
2025/10/26,0.125,0.126,0.124,0.124,0.125,-0.8,-0.001,8125.159,65258
2025/10/23,0.126,0.127,0.125,0.125,0.126,-0.794,-0.001,14821.575,118329
2025/10/22,0.128,0.127,0.126,0.126,0.128,-0.781,-0.001,21062.336,166587
2025/10/21,0.128,0.128,0.126,0.128,0.128,0.0,0.0,18099.219,142745
2025/10/20,0.128,0.128,0.127,0.128,0.128,0.0,0.0,24649.523,193260
2025/10/19,0.128,0.128,0.126,0.128,0.128,0.0,0.0,29652.971,233351
2025/10/16,0.128,0.128,0.126,0.128,0.128,-1.563,-0.002,19729.129,155369
2025/10/15,0.128,0.128,0.125,0.128,0.128,0.0,0.0,27721.674,218224
2025/10/14,0.128,0.128,0.125,0.128,0.128,0.0,0.0,19920.918,157290
2025/10/13,0.127,0.128,0.126,0.128,0.127,0.787,0.001,15277.577,120424
2025/10/12,0.127,0.128,0.125,0.127,0.127,0.787,0.001,18519.318,146149
2025/10/08,0.127,0.127,0.125,0.127,0.127,0.0,0.0,22679.404,180154
2025/10/07,0.127,0.127,0.126,0.127,0.127,0.0,0.0,661.885,5240
2025/10/06,0.128,0.127,0.125,0.127,0.128,-0.781,-0.001,20383.746,161418
2025/10/05,0.13,0.128,0.127,0.128,0.13,-1.538,-0.002,49570.113,389829
2025/10/02,0.13,0.128,0.127,0.13,0.13,-1.538,-0.002,4795.6,37700
2025/10/01,0.13,0.13,0.127,0.13,0.13,0.0,0.0,1814.03,14200
2025/09/30,0.128,0.13,0.127,0.13,0.128,1.562,0.002,23443.611,182358
2025/09/29,0.128,0.129,0.127,0.128,0.128,0.781,0.001,13206.378,103554
2025/09/28,0.128,0.129,0.127,0.128,0.128,0.781,0.001,34889.219,273816
2025/09/25,0.128,0.129,0.127,0.128,0.128,0.0,0.0,12247.889,95691
2025/09/24,0.128,0.128,0.128,0.128,0.128,0.0,0.0,9094.784,71053
2025/09/23,0.13,0.129,0.127,0.128,0.13,-2.308,-0.003,6577.755,51410
2025/09/22,0.13,0.129,0.128,0.13,0.13,-1.538,-0.002,3341.255,26095
2025/09/21,0.13,0.13,0.127,0.13,0.13,0.0,0.0,15061.64,117372
2025/09/18,0.13,0.129,0.128,0.13,0.13,-1.538,-0.002,1988.615,15535
2025/09/17,0.13,0.13,0.128,0.13,0.13,-1.538,-0.002,5510.0,43000
2025/09/16,0.13,0.129,0.128,0.13,0.13,-1.538,-0.002,4216.26,32690
2025/09/15,0.13,0.128,0.127,0.13,0.13,-2.308,-0.003,2635.878,20626
2025/09/14,0.13,0.129,0.128,0.13,0.13,-1.538,-0.002,2618.964,20388
2025/09/11,0.13,0.13,0.129,0.13,0.13,-0.769,-0.001,4327.479,33375
2025/09/10,0.13,0.13,0.128,0.13,0.13,0.0,0.0,21314.426,165375
2025/09/09,0.13,0.132,0.129,0.13,0.13,0.0,0.0,6526.219,50571
2025/09/08,0.13,0.131,0.13,0.13,0.13,0.0,0.0,2134.78,16406
2025/09/07,0.13,0.132,0.128,0.13,0.13,1.538,0.002,15340.779,118252
2025/09/03,0.13,0.13,0.129,0.13,0.13,0.0,0.0,1020.635,7855
2025/09/02,0.13,0.131,0.129,0.13,0.13,0.769,0.001,6800.37,52304
2025/09/01,0.132,0.131,0.13,0.13,0.132,-1.515,-0.002,73487.008,564849
2025/08/31,0.13,0.133,0.129,0.132,0.13,1.538,0.002,144789.734,1097623
2025/08/28,0.129,0.132,0.13,0.13,0.129,0.775,0.001,258041.172,1984032
2025/08/27,0.128,0.13,0.128,0.129,0.128,0.781,0.001,17864.697,138610
2025/08/26,0.128,0.128,0.127,0.128,0.128,-0.781,-0.001,1674.48,13160
2025/08/25,0.128,0.129,0.128,0.128,0.128,0.0,0.0,2041.52,15840
2025/08/24,0.128,0.128,0.127,0.128,0.128,-0.781,-0.001,9825.004,76902
2025/08/21,0.128,0.129,0.128,0.128,0.128,0.0,0.0,9971.682,77838
2025/08/20,0.128,0.13,0.128,0.128,0.128,1.562,0.002,16030.881,124521
2025/08/19,0.128,0.128,0.127,0.128,0.128,0.0,0.0,8389.542,65544
2025/08/18,0.128,0.128,0.127,0.128,0.128,0.0,0.0,6285.604,49118
2025/08/17,0.128,0.129,0.127,0.128,0.128,0.0,0.0,13912.014,108439
2025/08/14,0.128,0.129,0.127,0.128,0.128,0.0,0.0,9427.087,73800
2025/08/13,0.128,0.128,0.127,0.128,0.128,0.0,0.0,15110.866,118377
2025/08/12,0.129,0.129,0.127,0.128,0.129,-1.55,-0.002,10189.325,79995
2025/08/11,0.129,0.129,0.127,0.129,0.129,-1.55,-0.002,4488.965,35195
2025/08/10,0.129,0.129,0.127,0.129,0.129,0.0,0.0,5136.626,39878
2025/08/07,0.129,0.129,0.129,0.129,0.129,0.0,0.0,4184.76,32440
2025/08/06,0.13,0.13,0.126,0.129,0.13,0.0,0.0,49404.34,387287
2025/08/05,0.13,0.13,0.13,0.13,0.13,0.0,0.0,35.1,270
2025/08/04,0.13,0.13,0.128,0.13,0.13,0.0,0.0,33850.238,263090
2025/08/03,0.13,0.13,0.129,0.13,0.13,0.0,0.0,3187.0,24700
2025/07/31,0.13,0.13,0.128,0.13,0.13,0.0,0.0,15866.32,123146
2025/07/30,0.13,0.13,0.128,0.13,0.13,0.0,0.0,4429.472,34074
2025/07/29,0.131,0.13,0.129,0.13,0.131,-0.763,-0.001,11627.935,89705
2025/07/28,0.131,0.131,0.129,0.131,0.131,-0.763,-0.001,4333.511,33327
2025/07/27,0.131,0.131,0.129,0.131,0.131,-0.763,-0.001,13847.13,106437
2025/07/23,0.13,0.132,0.13,0.131,0.13,0.0,0.0,38820.887,296573
2025/07/22,0.131,0.131,0.129,0.13,0.131,-0.763,-0.001,27654.641,213005
2025/07/21,0.131,0.132,0.13,0.131,0.131,-0.763,-0.001,4539.364,34735
2025/07/20,0.132,0.133,0.13,0.131,0.132,-0.758,-0.001,34944.574,266720
2025/07/17,0.131,0.132,0.13,0.132,0.131,0.763,0.001,16671.602,127098
2025/07/16,0.131,0.132,0.13,0.131,0.131,0.0,0.0,2452.904,18677
2025/07/15,0.131,0.132,0.13,0.131,0.131,-0.763,-0.001,5853.836,44650
2025/07/14,0.131,0.132,0.13,0.131,0.131,0.763,0.001,4632.538,35363
2025/07/13,0.133,0.132,0.131,0.131,0.133,-1.504,-0.002,17706.301,135071
2025/07/07,0.131,0.132,0.13,0.131,0.131,-0.763,-0.001,5168.034,39409
2025/07/06,0.131,0.132,0.132,0.131,0.131,0.763,0.001,4620.0,35000
2025/07/02,0.133,0.133,0.13,0.131,0.133,-1.504,-0.002,26972.32,205505
2025/07/01,0.132,0.135,0.13,0.133,0.132,0.758,0.001,33757.305,252630
2025/06/30,0.13,0.133,0.128,0.132,0.13,1.538,0.002,27337.855,209047
2025/06/29,0.13,0.131,0.129,0.13,0.13,-0.769,-0.001,5779.707,44187
2025/06/25,0.13,0.131,0.129,0.13,0.13,-0.769,-0.001,582.675,4495
2025/06/24,0.127,0.132,0.129,0.13,0.127,2.362,0.003,17268.859,132812
2025/06/23,0.13,0.129,0.125,0.127,0.13,-0.769,-0.001,22891.107,180017
2025/06/22,0.129,0.13,0.124,0.13,0.129,-0.775,-0.001,28411.34,223000
2025/06/19,0.129,0.129,0.126,0.129,0.129,-2.326,-0.003,4836.507,38000
2025/06/18,0.127,0.129,0.124,0.129,0.127,1.575,0.002,16685.881,130780
2025/06/17,0.127,0.129,0.125,0.127,0.127,1.575,0.002,12721.711,99575
2025/06/16,0.13,0.129,0.127,0.127,0.13,-2.308,-0.003,19028.701,149160
2025/06/15,0.131,0.13,0.123,0.13,0.131,-0.763,-0.001,67701.742,531348
2025/06/12,0.132,0.132,0.131,0.131,0.132,-0.758,-0.001,11782.868,89933
2025/06/11,0.132,0.132,0.131,0.132,0.132,-0.758,-0.001,8786.212,66566
2025/06/10,0.132,0.133,0.131,0.132,0.132,0.758,0.001,7123.891,54130
2025/06/04,0.132,0.132,0.131,0.132,0.132,0.0,0.0,8386.409,63695
2025/06/03,0.133,0.133,0.131,0.132,0.133,-0.752,-0.001,77160.914,587084
2025/06/02,0.133,0.133,0.132,0.133,0.133,-0.752,-0.001,5356.924,40428
2025/06/01,0.133,0.133,0.131,0.133,0.133,0.0,0.0,31282.861,237320
2025/05/29,0.134,0.134,0.132,0.133,0.134,-1.493,-0.002,10481.536,78648
2025/05/28,0.134,0.135,0.133,0.134,0.134,-0.746,-0.001,7257.55,54350
2025/05/27,0.134,0.134,0.133,0.134,0.134,0.0,0.0,3007.735,22580
2025/05/26,0.135,0.135,0.134,0.134,0.135,-0.741,-0.001,14816.532,110418
2025/05/25,0.136,0.135,0.134,0.135,0.136,-1.471,-0.002,13719.389,102071
2025/05/22,0.135,0.136,0.134,0.136,0.135,-0.741,-0.001,10307.545,76098
2025/05/21,0.135,0.136,0.134,0.135,0.135,0.0,0.0,7183.315,53153
2025/05/20,0.134,0.135,0.132,0.135,0.134,0.746,0.001,43071.004,321675
2025/05/19,0.133,0.135,0.132,0.134,0.133,0.0,0.0,12982.96,96926
2025/05/18,0.132,0.134,0.132,0.133,0.132,1.515,0.002,9643.341,72416
2025/05/15,0.133,0.133,0.132,0.132,0.133,-0.752,-0.001,14870.971,111998
2025/05/14,0.133,0.134,0.132,0.133,0.133,0.752,0.001,3352.141,25188
2025/05/08,0.134,0.134,0.13,0.133,0.134,-0.746,-0.001,59443.008,450366
2025/05/07,0.134,0.136,0.133,0.134,0.134,0.0,0.0,2337426.88,342873
2025/05/06,0.132,0.135,0.133,0.134,0.132,1.52,0.002,1005817.34,148210
2025/05/05,0.134,0.135,0.13,0.132,0.134,-1.49,-0.002,2813758.65,418640
2025/05/04,0.134,0.136,0.133,0.134,0.134,0.0,0.0,832451.12,122310
2025/04/30,0.136,0.135,0.13,0.134,0.136,-1.47,-0.002,5770706.63,858000
2025/04/29,0.136,0.135,0.134,0.136,0.136,0.0,0.0,149001.76,21876
2025/04/28,0.136,0.135,0.135,0.136,0.136,0.0,0.0,398.81,58
2025/04/27,0.137,0.139,0.129,0.136,0.137,-0.73,-0.001,3005087.44,438306
2025/04/23,0.136,0.139,0.134,0.137,0.136,0.74,0.001,2997561.91,428892
2025/04/22,0.133,0.137,0.132,0.136,0.133,2.26,0.003,4175509.17,613090
2025/04/17,0.137,0.135,0.132,0.133,0.137,-2.92,-0.004,801840.17,117696
2025/04/16,0.137,0.137,0.135,0.137,0.137,0.0,0.0,201500.82,29000
2025/04/15,0.137,0.138,0.134,0.137,0.137,0.0,0.0,939254.92,135295
2025/04/14,0.136,0.137,0.135,0.137,0.136,0.74,0.001,315044.63,45000
2025/04/13,0.134,0.136,0.134,0.136,0.134,1.493,0.002,27311.775,201116
2025/04/10,0.134,0.135,0.13,0.134,0.134,0.0,0.0,1307226.46,190590
2025/04/09,0.134,0.134,0.13,0.134,0.134,0.0,0.0,792850.89,116937
2025/04/08,0.134,0.131,0.131,0.134,0.134,0.0,0.0,23284.32,3458
2025/04/07,0.133,0.135,0.128,0.134,0.133,0.75,0.001,4994287.92,736650
2025/04/06,0.137,0.135,0.131,0.133,0.137,-2.92,-0.004,376687.34,56008
2025/04/03,0.136,0.14,0.136,0.137,0.136,0.735,0.001,19339.195,140965
2025/03/27,0.132,0.138,0.129,0.136,0.132,3.03,0.004,1260767.79,184700
2025/03/26,0.128,0.133,0.126,0.132,0.128,3.906,0.005,17244.842,133051
2025/03/24,0.129,0.13,0.125,0.128,0.129,0.775,0.001,14025.42,109352
2025/03/23,0.124,0.131,0.126,0.129,0.124,4.839,0.006,6998.667,54275
2025/03/20,0.129,0.128,0.123,0.124,0.129,-3.876,-0.005,10701.108,85510
2025/03/19,0.129,0.129,0.128,0.129,0.129,-0.775,-0.001,4363.9,34000
2025/03/18,0.13,0.133,0.128,0.129,0.13,0.0,0.0,7031.511,54423
2025/03/17,0.13,0.13,0.129,0.13,0.13,-0.769,-0.001,2372.138,18372
2025/03/16,0.13,0.134,0.13,0.13,0.13,0.0,0.0,1562.694,11935
2025/03/13,0.13,0.134,0.129,0.13,0.13,-0.769,-0.001,1037.879,8020
2025/03/12,0.13,0.13,0.129,0.13,0.13,-0.769,-0.001,1192.114,9203
2025/03/11,0.13,0.135,0.13,0.13,0.13,0.0,0.0,1912.34,14544
2025/03/10,0.135,0.137,0.127,0.13,0.135,-3.704,-0.005,18526.768,142378
2025/03/09,0.131,0.14,0.128,0.135,0.131,3.053,0.004,8135.32,60477
2025/03/06,0.135,0.135,0.118,0.131,0.135,-3.704,-0.005,48000.074,378642
2025/03/05,0.137,0.138,0.134,0.135,0.137,-1.46,-0.002,24514.381,181313
2025/03/04,0.139,0.138,0.136,0.137,0.139,-1.439,-0.002,15451.377,112355
2025/03/03,0.139,0.139,0.135,0.139,0.139,0.0,0.0,5075.365,37439
2025/02/27,0.139,0.138,0.137,0.139,0.139,-0.719,-0.001,1852.527,13471
2025/02/26,0.139,0.14,0.139,0.139,0.139,0.0,0.0,3617.195,26005
2025/02/25,0.139,0.14,0.139,0.139,0.139,0.0,0.0,1595.158,11422
2025/02/24,0.139,0.141,0.14,0.0,0.139,0.719,0.001,1311.183,9363
2025/02/23,0.14,0.142,0.139,0.139,0.14,-0.714,-0.001,37705.91,271077
2025/02/20,0.14,0.141,0.14,0.14,0.14,0.0,0.0,2161.42,15353
2025/02/19,0.14,0.142,0.139,0.14,0.14,0.0,0.0,43948.113,313925
2025/02/18,0.142,0.142,0.136,0.14,0.142,-0.704,-0.001,21528.883,153747
2025/02/17,0.142,0.143,0.14,0.142,0.142,-0.704,-0.001,1556.0,11000
2025/02/16,0.141,0.144,0.141,0.142,0.141,0.709,0.001,48227.469,339581
2025/02/13,0.143,0.143,0.141,0.141,0.143,-1.399,-0.002,28214.092,199674
2025/02/12,0.144,0.144,0.142,0.143,0.144,0.0,0.0,23313.744,163479
2025/02/11,0.145,0.147,0.144,0.144,0.145,-0.69,-0.001,14799.423,102376
2025/02/10,0.145,0.147,0.145,0.145,0.145,1.379,0.002,916.8,6296
2025/02/09,0.145,0.147,0.144,0.145,0.145,-0.69,-0.001,2245.147,15501
2025/02/06,0.145,0.146,0.144,0.145,0.145,0.0,0.0,13698.073,94436
2025/02/05,0.146,0.147,0.145,0.145,0.146,0.0,0.0,11917.098,82000
2025/02/04,0.145,0.148,0.146,0.146,0.145,1.379,0.002,26290.557,180031
2025/02/03,0.145,0.145,0.144,0.145,0.145,-0.69,-0.001,20425.363,140942
2025/02/02,0.145,0.149,0.146,0.145,0.145,0.69,0.001,3956.125,26911
2025/01/30,0.146,0.148,0.145,0.145,0.146,-0.685,-0.001,26526.25,182749
2025/01/29,0.145,0.148,0.144,0.146,0.145,0.69,0.001,69131.375,473901
2025/01/28,0.146,0.148,0.144,0.145,0.146,-0.685,-0.001,24133.604,166349
2025/01/27,0.148,0.149,0.146,0.146,0.148,-1.351,-0.002,15580.47,106266
2025/01/26,0.147,0.15,0.147,0.148,0.147,0.0,0.0,42704.656,285493
2025/01/23,0.145,0.151,0.144,0.147,0.145,1.379,0.002,223283.313,1504562
2025/01/22,0.144,0.146,0.142,0.145,0.144,0.694,0.001,33798.512,234366
2025/01/21,0.144,0.147,0.143,0.144,0.144,0.0,0.0,33706.313,234734
2025/01/20,0.146,0.149,0.143,0.144,0.146,-1.37,-0.002,53198.785,365116
2025/01/19,0.141,0.146,0.142,0.146,0.141,3.546,0.005,54124.684,373870
2025/01/16,0.14,0.144,0.14,0.141,0.14,2.143,0.003,30130.426,211900
2025/01/15,0.141,0.14,0.14,0.14,0.141,-0.709,-0.001,24311.0,173650
2025/01/14,0.137,0.142,0.135,0.141,0.137,2.92,0.004,20728.752,148236
2025/01/13,0.136,0.138,0.136,0.137,0.136,0.735,0.001,6635.77,48520
2025/01/12,0.136,0.136,0.135,0.136,0.136,0.0,0.0,6331.784,46594
2025/01/09,0.135,0.138,0.133,0.136,0.135,1.481,0.002,11685.111,86022
2025/01/08,0.138,0.142,0.135,0.135,0.138,-2.174,-0.003,21137.769,154841
2025/01/06,0.138,0.141,0.139,0.138,0.138,0.725,0.001,1997.594,14284
2025/01/05,0.142,0.142,0.135,0.138,0.142,-3.521,-0.005,68334.367,491630
2025/01/02,0.144,0.144,0.142,0.142,0.144,0.0,0.0,18409.17,129006
2024/12/31,0.145,0.145,0.144,0.144,0.145,-0.69,-0.001,18808.357,130077
2024/12/30,0.144,0.146,0.143,0.145,0.144,0.0,0.0,9924.706,68570
2024/12/29,0.146,0.145,0.144,0.144,0.146,-1.37,-0.002,10578.055,73159
2024/12/26,0.146,0.146,0.145,0.146,0.146,0.0,0.0,6198.102,42487
2024/12/25,0.145,0.147,0.145,0.146,0.145,0.69,0.001,17640.137,120816
2024/12/24,0.144,0.146,0.144,0.145,0.144,0.0,0.0,525045.125,3621193
2024/12/23,0.145,0.145,0.144,0.144,0.145,-0.69,-0.001,6932.0,48000
2024/12/22,0.146,0.148,0.145,0.145,0.146,-0.685,-0.001,18070.146,124265
2024/12/19,0.145,0.147,0.145,0.146,0.145,0.69,0.001,186942.75,1280604
2024/12/18,0.147,0.148,0.145,0.145,0.147,-0.68,-0.001,20451.229,140604
2024/12/17,0.147,0.147,0.146,0.147,0.147,-0.68,-0.001,3943.97,26945
2024/12/16,0.147,0.147,0.147,0.147,0.147,0.0,0.0,2244.984,15272
2024/12/15,0.147,0.15,0.147,0.147,0.147,0.0,0.0,11602.848,78868
2024/12/12,0.147,0.15,0.147,0.147,0.147,0.68,0.001,4931.122,33237
2024/12/11,0.146,0.152,0.147,0.147,0.146,2.74,0.004,35865.172,241237
2024/12/10,0.146,0.147,0.144,0.146,0.146,0.0,0.0,42625.551,293268
2024/12/09,0.15,0.149,0.146,0.146,0.15,-1.333,-0.002,17311.945,117815
2024/12/08,0.15,0.15,0.146,0.15,0.15,-2.667,-0.004,4198.788,28370
2024/12/05,0.15,0.15,0.149,0.15,0.15,0.0,0.0,9543.45,63661
2024/12/04,0.15,0.152,0.15,0.15,0.15,0.0,0.0,2109.7,14064
2024/12/03,0.151,0.153,0.15,0.15,0.151,-0.662,-0.001,20631.213,137339
2024/12/02,0.151,0.153,0.152,0.151,0.151,0.662,0.001,2484.073,16336
2024/12/01,0.151,0.153,0.153,0.151,0.151,1.325,0.002,153.0,1000
2024/11/28,0.151,0.151,0.15,0.151,0.151,0.0,0.0,15699.945,103995
2024/11/27,0.151,0.154,0.15,0.151,0.151,-0.662,-0.001,5949.514,39600
2024/11/26,0.151,0.153,0.151,0.151,0.151,0.662,0.001,5409.824,35650
2024/11/25,0.151,0.152,0.15,0.151,0.151,0.0,0.0,20076.553,133185
2024/11/24,0.15,0.154,0.151,0.151,0.15,1.333,0.002,13264.61,86965
2024/11/21,0.152,0.152,0.15,0.15,0.152,-1.316,-0.002,73918.852,492161
2024/11/20,0.154,0.154,0.151,0.152,0.154,-1.299,-0.002,21155.607,139379
2024/11/19,0.154,0.156,0.153,0.154,0.154,0.649,0.001,17992.426,116789
2024/11/18,0.155,0.157,0.153,0.154,0.155,-0.645,-0.001,19255.295,124835
2024/11/17,0.158,0.16,0.151,0.155,0.158,-1.899,-0.003,146849.047,949394
2024/11/14,0.158,0.16,0.158,0.158,0.158,0.0,0.0,1926.04,12119
2024/11/13,0.159,0.16,0.158,0.158,0.159,0.629,0.001,15805.28,99798
2024/11/12,0.159,0.16,0.159,0.159,0.159,0.0,0.0,11461.694,71969
2024/11/11,0.16,0.162,0.159,0.159,0.16,-0.625,-0.001,6902.846,43320
2024/11/10,0.159,0.161,0.159,0.16,0.159,0.0,0.0,16757.813,104740
2024/11/07,0.16,0.16,0.159,0.159,0.16,0.0,0.0,23589.69,147666
2024/11/06,0.16,0.162,0.16,0.16,0.16,1.25,0.002,13287.27,82923
2024/11/05,0.16,0.16,0.159,0.16,0.16,-0.625,-0.001,1605.501,10039
2024/11/04,0.16,0.163,0.16,0.16,0.16,1.875,0.003,16374.2,102270
2024/11/03,0.16,0.164,0.16,0.16,0.16,0.0,0.0,8012.598,49957
2024/10/31,0.16,0.161,0.16,0.16,0.16,0.0,0.0,1221.905,7622
2024/10/30,0.162,0.162,0.16,0.16,0.162,0.0,0.0,9858.922,61594
2024/10/29,0.161,0.163,0.16,0.162,0.161,-0.621,-0.001,8652.56,53368
2024/10/28,0.161,0.163,0.161,0.161,0.161,0.0,0.0,27527.031,170578
2024/10/27,0.162,0.164,0.161,0.161,0.162,0.0,0.0,31892.375,197503
2024/10/24,0.162,0.164,0.162,0.162,0.162,0.0,0.0,13315.761,82121
2024/10/23,0.165,0.169,0.162,0.162,0.165,-1.818,-0.003,45221.547,277928
2024/10/22,0.163,0.169,0.164,0.165,0.163,0.614,0.001,18620.84,112400
2024/10/21,0.161,0.163,0.16,0.163,0.161,1.242,0.002,15216.97,94138
2024/10/20,0.162,0.163,0.16,0.161,0.162,-0.617,-0.001,33677.039,208974
2024/10/17,0.163,0.164,0.162,0.162,0.163,-0.613,-0.001,29466.516,181593
2024/10/16,0.164,0.166,0.163,0.163,0.164,-0.61,-0.001,22163.832,135534
2024/10/15,0.167,0.166,0.162,0.164,0.167,-1.796,-0.003,60905.344,369876
2024/10/14,0.167,0.169,0.166,0.167,0.167,0.0,0.0,38119.691,228408
2024/10/13,0.172,0.173,0.167,0.167,0.172,-2.907,-0.005,189880.094,1123593
2024/10/10,0.172,0.175,0.17,0.172,0.172,0.0,0.0,127976.258,745867
2024/10/09,0.171,0.176,0.171,0.172,0.171,0.585,0.001,239863.172,1383615
2024/10/08,0.172,0.175,0.171,0.171,0.172,-0.581,-0.001,16551.521,95553
2024/10/07,0.172,0.175,0.171,0.172,0.172,-0.581,-0.001,42381.77,245187
2024/10/03,0.168,0.172,0.167,0.172,0.168,2.381,0.004,44490.645,260482
2024/10/02,0.173,0.172,0.168,0.168,0.173,-2.312,-0.004,90430.195,532561
2024/10/01,0.172,0.174,0.172,0.173,0.172,0.0,0.0,19969.029,115606
2024/09/30,0.175,0.176,0.172,0.172,0.175,-0.571,-0.001,108166.758,625002
2024/09/29,0.172,0.176,0.172,0.175,0.172,2.326,0.004,31971.693,183262
2024/09/26,0.172,0.174,0.171,0.172,0.172,1.163,0.002,69036.82,402280
2024/09/25,0.172,0.173,0.171,0.172,0.172,0.0,0.0,51136.578,297144
2024/09/24,0.173,0.174,0.171,0.172,0.173,-0.578,-0.001,53635.141,311805
2024/09/23,0.173,0.177,0.172,0.173,0.173,0.578,0.001,38859.578,223417
2024/09/22,0.162,0.174,0.165,0.173,0.162,6.79,0.011,258575.359,1518209
2024/09/19,0.159,0.164,0.159,0.162,0.159,1.887,0.003,113099.156,695715
2024/09/18,0.159,0.161,0.159,0.159,0.159,0.0,0.0,10920.315,68455
2024/09/17,0.16,0.163,0.159,0.159,0.16,0.0,0.0,30920.354,193161
