«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/16,28.51,30.49,27.62,27.8,28.51,-2.49,-0.71,1.26422592E8,4344536
2024/10/15,26.05,28.59,26.25,28.51,26.05,9.44,2.46,1.35226672E8,4897447
2024/10/14,25.7,27.0,25.55,26.05,25.7,1.36,0.35,8.9734776E7,3415319
2024/10/13,24.59,28.65,24.7,25.7,24.59,4.51,1.11,2.2956888E8,8621668
2024/10/10,25.4,27.24,24.54,24.59,25.4,-3.19,-0.81,1.58594944E8,6097391
2024/10/09,23.78,26.29,24.0,25.4,23.78,6.81,1.62,1.7318352E8,6815101
2024/10/08,22.41,23.79,22.5,23.78,22.41,6.11,1.37,9.8243264E7,4264842
2024/10/07,21.8,23.2,21.7,22.41,21.8,2.8,0.61,1.25029816E8,5542306
2024/10/03,20.71,22.37,20.81,21.8,20.71,5.26,1.09,6.5529876E7,3011257
2024/10/02,21.96,21.9,20.51,20.71,21.96,-5.69,-1.25,7.8127E7,3691189
2024/10/01,20.6,21.99,20.7,21.96,20.6,6.6,1.36,9.0842384E7,4223398
2024/09/30,18.69,20.6,18.7,20.6,18.69,10.22,1.91,1.03515184E8,5193616
2024/09/29,18.4,18.85,18.28,18.69,18.4,1.58,0.29,9273177.0,497070
2024/09/26,18.48,18.65,18.4,18.4,18.48,-0.43,-0.08,1.192122E7,644040
2024/09/25,18.43,18.67,18.37,18.48,18.43,0.27,0.05,4249960.0,229874
2024/09/24,18.83,18.75,18.03,18.43,18.83,-2.12,-0.4,1.6197265E7,879771
2024/09/23,18.9,19.18,18.78,18.83,18.9,-0.37,-0.07,9237751.0,488042
2024/09/22,18.52,19.2,18.5,18.9,18.52,2.05,0.38,2.8213708E7,1494576
2024/09/19,18.5,18.71,18.47,18.52,18.5,0.11,0.02,4635614.5,249835
2024/09/18,18.42,18.75,18.22,18.5,18.42,0.43,0.08,3150511.0,169895
2024/09/17,18.7,18.92,18.36,18.42,18.7,-1.5,-0.28,4661681.0,249676
2024/09/16,18.54,18.85,18.55,18.7,18.54,0.86,0.16,1.0276481E7,550272
2024/09/12,18.4,18.67,18.43,18.54,18.4,0.76,0.14,3050328.5,164449
2024/09/11,18.33,18.6,18.05,18.4,18.33,0.38,0.07,3762391.25,204501
2024/09/10,18.7,19.05,18.27,18.33,18.7,-1.98,-0.37,3565871.5,192452
2024/09/09,18.7,19.0,18.67,18.7,18.7,0.0,0.0,3804113.0,202124
2024/09/08,19.51,19.54,18.6,18.7,19.51,-4.15,-0.81,1.2094352E7,632958
2024/09/05,19.66,19.85,19.51,19.51,19.66,-0.76,-0.15,8598470.0,437565
2024/09/04,19.7,19.98,19.53,19.66,19.7,-0.2,-0.04,1.2293866E7,622550
2024/09/03,19.7,20.0,19.63,19.7,19.7,0.0,0.0,1.9942414E7,1006326
2024/09/02,20.01,20.3,19.56,19.7,20.01,-1.55,-0.31,1.5760405E7,794136
2024/09/01,20.2,20.55,19.92,20.01,20.2,-0.94,-0.19,3.6071048E7,1784798
2024/08/29,19.29,20.22,19.02,20.2,19.29,4.72,0.91,7.3429496E7,3708924
2024/08/28,18.8,19.55,18.81,19.29,18.8,2.61,0.49,4.0760972E7,2110492
2024/08/27,18.74,18.97,18.65,18.8,18.74,0.32,0.06,1.1286738E7,600474
2024/08/26,19.0,19.2,18.61,18.74,19.0,-1.37,-0.26,1.1019081E7,582918
2024/08/25,18.42,19.1,18.43,19.0,18.42,3.15,0.58,1.467272E7,780717
2024/08/22,18.48,18.78,18.24,18.42,18.48,-0.32,-0.06,9318278.0,502386
2024/08/21,18.75,18.96,18.3,18.48,18.75,-1.44,-0.27,1.0705394E7,575328
2024/08/20,18.82,19.09,18.65,18.75,18.82,-0.37,-0.07,1.1115824E7,591961
2024/08/19,18.95,19.5,18.78,18.82,18.95,-0.69,-0.13,2.5339912E7,1325104
2024/08/18,17.98,19.35,18.1,18.95,17.98,5.39,0.97,6.220954E7,3301613
2024/08/15,17.76,18.3,17.83,17.98,17.76,1.24,0.22,1.5441784E7,856251
2024/08/14,18.0,18.25,17.65,17.76,18.0,-1.33,-0.24,1.05051E7,584930
2024/08/13,17.5,18.49,17.44,18.0,17.5,2.86,0.5,1.8187058E7,1007926
2024/08/12,17.6,17.9,17.45,17.5,17.6,-0.57,-0.1,5056655.0,285390
2024/08/11,17.47,17.79,17.27,17.6,17.47,0.74,0.13,1.0129399E7,576522
2024/08/08,17.5,17.7,17.16,17.47,17.5,-0.8,-0.14,6266258.5,358652
2024/08/07,16.79,17.65,16.79,17.5,16.79,4.23,0.71,1.197714E7,693167
2024/08/06,16.56,16.98,16.25,16.79,16.56,1.39,0.23,6075525.0,364025
2024/08/05,17.52,17.3,15.7,16.56,17.52,-5.48,-0.96,1.2977874E7,785212
2024/08/04,18.27,18.0,17.5,17.52,18.27,-4.11,-0.75,7482073.0,422005
2024/08/01,18.2,18.65,18.1,18.27,18.2,0.38,0.07,1.9900064E7,1081618
2024/07/31,17.86,18.3,17.95,18.2,17.86,1.9,0.34,1.0532897E7,580025
2024/07/30,17.83,18.0,17.76,17.86,17.83,0.79,0.14,9436004.0,527878
2024/07/29,17.84,18.08,17.73,17.83,17.84,-0.06,-0.01,5115214.5,285648
2024/07/28,18.01,18.2,17.81,17.84,18.01,-0.94,-0.17,8065415.0,448723
2024/07/24,18.19,18.38,18.0,18.01,18.19,-0.99,-0.18,1.1946192E7,659220
2024/07/23,18.15,18.66,18.06,18.19,18.15,0.22,0.04,1.7782092E7,970126
2024/07/22,18.3,18.47,18.12,18.15,18.3,-0.82,-0.15,1.5854661E7,869568
2024/07/21,18.38,18.5,18.15,18.3,18.38,-0.44,-0.08,1.2516134E7,683607
2024/07/18,18.3,18.8,18.35,18.38,18.3,0.44,0.08,2.0014234E7,1079530
2024/07/17,17.03,18.6,17.8,18.3,17.03,7.46,1.27,5.3198588E7,2920276
2024/07/16,16.65,17.3,16.71,17.03,16.65,2.28,0.38,1.8094932E7,1061598
2024/07/15,16.95,17.16,16.64,16.65,16.95,-1.77,-0.3,5152230.5,305571
2024/07/14,17.16,17.5,16.91,16.95,17.16,-1.22,-0.21,7149700.0,415304
2024/07/10,17.57,17.7,16.95,17.16,17.57,-2.33,-0.41,5804473.0,335927
2024/07/09,17.6,17.97,17.5,17.57,17.6,-0.17,-0.03,1.2691852E7,719586
2024/07/08,17.14,18.1,17.52,17.6,17.14,2.68,0.46,3.2626052E7,1828015
2024/07/07,16.54,17.4,16.78,17.14,16.54,3.63,0.6,3.6757976E7,2145296
2024/07/04,16.38,16.9,16.34,16.54,16.38,0.98,0.16,1.3183581E7,790084
2024/07/03,16.7,16.92,16.34,16.38,16.7,-1.92,-0.32,1.3235004E7,799372
2024/07/02,16.7,17.0,16.58,16.7,16.7,0.0,0.0,1.2905314E7,768995
2024/07/01,16.2,17.09,16.22,16.7,16.2,3.09,0.5,2.202318E7,1316968
2024/06/27,16.38,16.55,16.2,16.2,16.38,-1.1,-0.18,1.2879983E7,788185
2024/06/26,15.81,16.49,15.9,16.38,15.81,3.61,0.57,3.5572084E7,2201941
2024/06/25,15.6,15.86,15.43,15.81,15.6,1.35,0.21,5606775.5,356726
2024/06/24,15.58,15.9,15.5,15.6,15.58,0.13,0.02,7790466.0,497288
2024/06/23,15.33,15.65,15.35,15.58,15.33,1.63,0.25,5107780.5,328420
2024/06/13,15.16,15.45,15.11,15.33,15.16,1.12,0.17,1.0392991E7,677271
2024/06/12,15.05,15.39,15.07,15.16,15.05,0.73,0.11,9023189.0,592571
2024/06/11,15.97,16.32,15.03,15.05,15.97,-5.76,-0.92,4.1956704E7,2701307
2024/06/10,15.34,16.06,15.3,15.97,15.34,4.11,0.63,8860664.0,557633
2024/06/09,15.79,15.99,15.25,15.34,15.79,-2.85,-0.45,8102389.0,519506
2024/06/06,16.0,16.3,15.72,15.79,16.0,-1.75,-0.28,3628656.75,226965
2024/06/05,16.44,16.65,15.8,16.0,16.44,-2.68,-0.44,7641910.5,470895
2024/06/04,15.98,16.48,15.98,16.44,15.98,2.88,0.46,6233009.0,383622
2024/06/03,16.07,16.34,15.73,15.98,16.07,-0.56,-0.09,7042398.0,441781
2024/06/02,16.14,16.37,15.8,16.07,16.14,-0.43,-0.07,1.0199032E7,636742
2024/05/30,16.45,16.7,16.09,16.14,16.45,-1.88,-0.31,5694002.0,348425
2024/05/29,16.11,16.7,16.0,16.45,16.11,2.11,0.34,1.2522729E7,758781
2024/05/28,16.55,16.47,15.8,16.11,16.55,-2.66,-0.44,8573414.0,532274
2024/05/27,16.08,16.6,15.9,16.55,16.08,2.92,0.47,1.0671051E7,655048
2024/05/26,15.19,16.47,15.25,16.08,15.19,5.86,0.89,2.1901348E7,1361334
2024/05/23,15.27,15.5,15.16,15.19,15.27,-0.52,-0.08,4270914.5,279164
2024/05/22,15.5,15.5,15.0,15.27,15.5,-1.29,-0.2,7504359.5,494943
2024/05/21,15.29,16.0,15.1,15.5,15.29,1.37,0.21,2.094848E7,1349548
2024/05/20,15.6,16.0,15.01,15.29,15.6,-1.99,-0.31,1.2508995E7,809097
2024/05/19,14.61,15.86,14.65,15.6,14.61,6.78,0.99,1.3514884E7,879435
2024/05/16,13.14,14.68,14.01,14.61,13.14,11.19,1.47,1.4409612E7,1007894
2024/05/15,12.95,13.25,12.95,13.14,12.95,1.08,0.14,1570067.125,119529
2024/05/14,13.15,13.49,12.8,12.95,13.15,-1.52,-0.2,2689088.75,204718
2024/05/13,13.31,13.66,12.02,13.15,13.31,-1.2,-0.16,4162966.25,321115
2024/05/12,14.42,14.67,13.12,13.31,14.42,-7.7,-1.11,6178812.0,435164
2024/05/09,14.15,14.5,13.92,14.42,14.15,1.91,0.27,3774824.0,265551
2024/05/08,14.7,14.82,14.04,14.15,14.7,-3.74,-0.55,2606168.0,179912
2024/05/07,14.17,15.12,14.0,14.7,14.17,3.74,0.53,1.1115755E7,758002
2024/05/02,13.93,14.3,13.57,14.17,13.93,1.72,0.24,9965209.0,704965
2024/05/01,13.42,14.25,13.13,13.93,13.42,3.8,0.51,5037098.5,365638
2024/04/30,14.59,15.25,13.1,13.42,14.59,-8.02,-1.17,8601792.0,592640
2024/04/29,14.13,14.8,13.7,14.59,14.13,3.26,0.46,7000595.0,489189
2024/04/28,15.29,15.8,14.0,14.13,15.29,-7.59,-1.16,3002221.5,204972
2024/04/24,16.209999,16.24,15.21,15.29,16.209999,-5.68,-0.92,7433068.5,473415
2024/04/23,17.540001,17.52,16.07,16.209999,17.540001,-7.58,-1.33,6484422.5,385483
2024/04/22,17.99,18.379999,17.299999,17.540001,17.99,-2.5,-0.45,2334647.0,131945
2024/04/21,17.41,18.200001,17.629999,17.99,17.41,3.33,0.58,1.5086807E7,848223
2024/04/18,18.799999,19.41,16.9,17.41,18.799999,-7.39,-1.39,3.687678E7,1983519
2024/04/17,17.110001,19.200001,17.110001,18.799999,17.110001,9.88,1.69,3.502462E7,1946104
2024/04/16,17.41,17.870001,16.66,17.110001,17.41,-1.72,-0.3,7338941.5,423576
2024/04/15,16.700001,17.780001,16.700001,17.41,16.700001,4.25,0.71,1.1880574E7,689397
2024/04/08,16.639999,16.889999,16.42,16.700001,16.639999,0.36,0.06,2628671.5,158139
2024/04/07,16.9,17.23,16.6,16.639999,16.9,-1.54,-0.26,5330688.5,314561
2024/04/04,16.190001,17.07,16.23,16.9,16.190001,4.39,0.71,7368670.0,439960
2024/04/03,16.120001,16.299999,15.9,16.190001,16.120001,0.43,0.07,8118718.5,505518
2024/04/02,16.120001,16.690001,15.91,16.120001,16.120001,-0.43,-0.07,4149459.5,254465
2024/04/01,15.32,16.200001,15.4,16.120001,15.32,5.22,0.8,4267503.5,269033
2024/03/31,15.63,16.200001,15.0,15.32,15.63,-1.98,-0.31,1.1899875E7,766922
2024/03/28,16.24,16.4,15.55,15.63,16.24,-3.76,-0.61,6488935.5,407532
2024/03/27,17.24,17.34,16.200001,16.24,17.24,-5.8,-1.0,3609759.5,215576
2024/03/26,17.559999,17.98,17.190001,17.24,17.559999,-1.82,-0.32,4247209.5,241624
2024/03/25,17.58,17.879999,17.299999,17.559999,17.58,-0.11,-0.02,9280059.0,530950
2024/03/24,18.0,18.43,17.52,17.58,18.0,-2.33,-0.42,5561602.5,311054
2024/03/21,16.620001,18.0,16.879999,18.0,16.620001,8.3,1.38,7766233.0,445158
2024/03/20,16.040001,16.799999,16.030001,16.620001,16.040001,3.62,0.58,1.2651545E7,771082
2024/03/19,15.77,16.040001,14.85,16.040001,15.77,1.71,0.27,1.0502774E7,679182
2024/03/18,18.549999,18.58,15.51,15.77,18.549999,-14.99,-2.78,1.0851555E7,639464
2024/03/17,19.51,19.870001,18.299999,18.549999,19.51,-4.92,-0.96,5891967.5,304919
2024/03/14,19.299999,19.75,19.0,19.51,19.299999,1.09,0.21,1.3963632E7,720685
2024/03/13,19.379999,20.379999,18.85,19.299999,19.379999,-0.41,-0.08,9640008.0,492474
2024/03/12,20.65,20.889999,19.15,19.379999,20.65,-6.15,-1.27,8856184.0,437283
2024/03/11,21.26,21.799999,20.65,20.65,21.26,-2.87,-0.61,1.0838806E7,510985
2024/03/10,20.65,21.51,20.809999,21.26,20.65,2.95,0.61,1.2537571E7,591228
2024/03/07,21.01,21.75,20.469999,20.65,21.01,-1.71,-0.36,2.315631E7,1108608
2024/03/06,22.799999,23.200001,21.01,21.01,22.799999,-7.85,-1.79,1.9377866E7,869668
2024/03/05,22.950001,23.59,22.6,22.799999,22.950001,-0.65,-0.15,2.5726084E7,1114348
2024/03/04,23.26,23.4,22.700001,22.950001,23.26,-1.33,-0.31,2.0727128E7,902106
2024/03/03,20.92,25.1,22.0,23.26,20.92,11.19,2.34,6.135112E7,2631442
2024/02/29,21.74,22.0,20.35,20.92,21.74,-3.77,-0.82,1.0735556E7,509398
2024/02/28,22.02,22.889999,21.709999,21.74,22.02,-1.27,-0.28,9970520.0,447364
2024/02/27,22.16,23.49,22.0,22.02,22.16,-0.63,-0.14,2.0580366E7,902545
2024/02/26,22.129999,22.719999,21.700001,22.16,22.129999,0.14,0.03,1.76789E7,795672
2024/02/25,24.110001,24.0,22.01,22.129999,24.110001,-8.21,-1.98,2.2643928E7,984936
2024/02/22,24.02,24.67,24.01,24.110001,24.02,0.37,0.09,1.3570729E7,559814
2024/02/21,24.51,24.690001,23.620001,24.02,24.51,-2.0,-0.49,2.074424E7,858565
2024/02/20,24.799999,25.18,24.309999,24.51,24.799999,-1.17,-0.29,2.5414192E7,1032036
2024/02/19,25.110001,25.67,24.299999,24.799999,25.110001,-1.23,-0.31,2.914508E7,1162249
2024/02/18,24.1,25.790001,24.200001,25.110001,24.1,4.19,1.01,6.1125684E7,2436186
2024/02/15,24.43,24.950001,24.1,24.1,24.43,-1.35,-0.33,3.3204498E7,1359633
2024/02/14,23.549999,24.43,23.5,24.43,23.549999,3.74,0.88,2.8856472E7,1202802
2024/02/13,23.879999,24.17,23.5,23.549999,23.879999,-1.38,-0.33,2.5418602E7,1071166
2024/02/12,24.0,24.5,23.549999,23.879999,24.0,-0.5,-0.12,3.877886E7,1613403
2024/02/11,25.01,25.49,23.809999,24.0,25.01,-4.04,-1.01,5.3001832E7,2150951
2024/02/08,23.709999,27.0,24.66,25.01,23.709999,5.48,1.3,1.38519104E8,5425391
2024/02/07,21.02,23.709999,20.9,23.709999,21.02,12.8,2.69,9.772932E7,4336999
2024/02/06,22.290001,22.950001,21.02,21.02,22.290001,-5.7,-1.27,5.5173376E7,2483735
2024/02/05,19.799999,23.75,20.799999,22.290001,19.799999,12.58,2.49,8.5581272E7,3828667
2024/02/04,20.08,20.200001,19.4,19.799999,20.08,-1.39,-0.28,1.2950545E7,655601
2024/02/01,19.15,20.120001,18.0,20.08,19.15,4.86,0.93,1.3469573E7,693852
2024/01/31,21.200001,21.5,18.16,19.15,21.200001,-9.67,-2.05,2.6275102E7,1279238
2024/01/30,21.35,21.700001,20.959999,21.200001,21.35,-0.7,-0.15,4.6255008E7,2176609
2024/01/29,22.280001,22.950001,21.139999,21.35,22.280001,-4.17,-0.93,4.8199724E7,2197602
2024/01/28,22.299999,22.719999,22.26,22.280001,22.299999,-0.09,-0.02,1.683612E7,751444
2024/01/24,22.67,23.209999,22.15,22.299999,22.67,-1.63,-0.37,2.5359574E7,1115232
2024/01/23,22.4,23.790001,22.620001,22.67,22.4,1.21,0.27,8.004568E7,3438691
2024/01/22,22.0,22.66,22.01,22.4,22.0,1.82,0.4,2.3772528E7,1067381
2024/01/21,21.969999,22.24,21.809999,22.0,21.969999,0.14,0.03,1.932728E7,875708
2024/01/18,21.690001,22.4,21.6,21.969999,21.690001,1.29,0.28,2.3870302E7,1081268
2024/01/17,21.709999,22.25,21.4,21.690001,21.709999,-0.09,-0.02,2.7256594E7,1246925
2024/01/16,22.030001,22.27,21.5,21.709999,22.030001,-1.45,-0.32,2.70068E7,1235771
2024/01/15,22.36,22.6,22.0,22.03,22.36,-1.48,-0.33,1.6519889E7,741266
2024/01/14,22.200001,22.690001,22.120001,22.360001,22.200001,0.72,0.16,2.7390042E7,1222370
2024/01/11,21.870001,22.620001,21.940001,22.200001,21.870001,1.51,0.33,3.6348452E7,1633402
2024/01/10,21.91,22.34,21.799999,21.870001,21.91,-0.18,-0.04,2.94993E7,1338492
2024/01/09,22.6,22.860001,21.799999,21.91,22.6,-3.05,-0.69,4.660584E7,2104448
2024/01/08,22.91,23.4,22.6,22.6,22.91,-1.35,-0.31,3.8248592E7,1659641
2024/01/04,23.49,23.799999,22.799999,22.91,23.49,-2.47,-0.58,3.9803356E7,1712340
2024/01/03,23.51,24.290001,23.450001,23.49,23.51,-0.09,-0.02,5.689566E7,2391139
2023/12/31,23.67,23.940001,23.049999,23.07,23.67,-2.53,-0.6,2.148708E7,916983
2023/12/28,23.370001,24.18,23.41,23.67,23.370001,1.28,0.3,3.5813756E7,1507148
2023/12/26,23.549999,24.66,23.309999,23.57,23.549999,0.08,0.02,6.0553612E7,2519178
2023/12/25,23.940001,24.379999,23.299999,23.549999,23.940001,-1.63,-0.39,4.702918E7,1979968
2023/12/24,23.16,24.77,23.299999,23.940001,23.16,3.37,0.78,8.4258304E7,3482614
2023/12/21,24.5,24.540001,22.799999,23.16,24.5,-5.47,-1.34,5.5566824E7,2336833
2023/12/20,22.16,24.77,21.83,24.5,22.16,10.56,2.34,1.54079248E8,6628516
2023/12/19,22.5,23.17,22.0,22.16,22.5,-1.51,-0.34,5.8261128E7,2567969
2023/12/18,23.129999,23.450001,22.24,22.5,23.129999,-2.72,-0.63,8.499808E7,3717286
2023/12/17,20.299999,23.799999,20.799999,23.129999,20.299999,13.94,2.83,1.23173024E8,5607351
2023/12/14,19.5,20.879999,19.51,20.299999,19.5,4.1,0.8,5.4986024E7,2721567
2023/12/13,18.26,19.65,18.309999,19.5,18.26,6.79,1.24,5.5824956E7,2910919
2023/12/12,18.0,18.73,17.9,18.26,18.0,1.44,0.26,2.0889662E7,1140777
2023/12/11,18.08,18.58,17.75,18.0,18.08,-0.44,-0.08,2.143845E7,1180698
2023/12/10,17.6,18.790001,17.32,18.08,17.6,2.73,0.48,4.1247524E7,2253150
2023/12/07,17.9,17.99,17.0,17.6,17.9,-1.68,-0.3,1.4817952E7,849555
2023/12/06,17.74,18.700001,17.610001,17.9,17.74,0.9,0.16,2.389915E7,1313428
2023/12/04,17.299999,18.5,17.309999,18.0,17.299999,4.05,0.7,5.9389588E7,3308564
2023/12/03,15.96,17.379999,16.129999,17.299999,15.96,8.4,1.34,2.6334342E7,1570146
2023/11/30,15.8,16.35,15.81,15.96,15.8,1.01,0.16,9443737.0,587580
2023/11/29,16.42,16.540001,15.74,15.8,16.42,-3.78,-0.62,9157948.0,569222
2023/11/28,16.68,17.0,16.4,16.42,16.68,-1.56,-0.26,1.444619E7,865351
2023/11/27,15.89,16.73,15.96,16.68,15.89,4.97,0.79,3.8676296E7,2349148
2023/11/26,15.96,16.33,15.86,15.89,15.96,-0.44,-0.07,1.2038824E7,748931
2023/11/23,15.84,16.15,15.88,15.96,15.84,0.76,0.12,7851408.0,490344
2023/11/22,15.49,16.059999,15.69,15.84,15.49,2.26,0.35,1.0857234E7,682985
2023/11/21,15.45,15.82,15.43,15.49,15.45,0.26,0.04,7294627.5,466086
2023/11/20,15.85,16.1,15.41,15.45,15.85,-2.52,-0.4,1.0084176E7,640031
2023/11/19,15.96,16.25,15.84,15.85,15.96,-0.69,-0.11,9168570.0,571669
2023/11/16,15.95,16.5,15.91,15.96,15.95,0.06,0.01,1.8828804E7,1165573
2023/11/15,16.23,16.389999,15.71,15.95,16.23,-1.73,-0.28,1.0533116E7,660176
2023/11/14,15.89,16.360001,15.72,16.23,15.89,2.14,0.34,1.5034535E7,930629
2023/11/12,16.9,17.0,16.1,16.120001,16.9,-4.62,-0.78,2.1902872E7,1326132
2023/11/09,17.07,17.639999,16.5,16.9,17.07,-1.0,-0.17,4.355826E7,2545230
2023/11/08,17.26,17.41,16.82,17.07,17.26,-1.1,-0.19,3.8528796E7,2248612
2023/11/07,16.57,17.889999,17.01,17.26,16.57,4.16,0.69,8.4074856E7,4840782
2023/11/06,15.9,16.57,15.44,16.57,15.9,4.21,0.67,3.4843444E7,2167655
2023/11/05,15.44,16.4,15.72,15.9,15.44,2.98,0.46,2.6986708E7,1682585
2023/11/02,14.93,15.59,15.0,15.44,14.93,3.42,0.51,1.7151516E7,1123774
2023/11/01,15.6,15.87,14.42,14.93,15.6,-4.29,-0.67,3.1008084E7,2036236
2023/10/31,15.88,16.450001,15.6,15.6,15.88,-1.76,-0.28,5.9381648E7,3703166
2023/10/30,14.86,16.35,14.95,15.88,14.86,6.86,1.02,7.7607848E7,4900272
2023/10/26,13.93,15.88,14.7,14.82,13.93,6.39,0.89,7.3779536E7,4856720
2023/10/25,13.39,13.94,13.5,13.93,13.39,4.03,0.54,2.8005122E7,2037995
2023/10/24,13.14,13.88,13.2,13.39,13.14,1.9,0.25,3.198372E7,2368622
2023/10/23,13.06,13.8,13.1,13.14,13.06,0.61,0.08,3.2976326E7,2448142
2023/10/22,12.52,13.06,12.53,13.06,12.52,4.31,0.54,1.502809E7,1166641
2023/10/19,12.33,13.09,12.25,12.52,12.33,1.54,0.19,2.5713608E7,2023671
2023/10/18,12.43,12.68,12.26,12.33,12.43,-0.8,-0.1,1.9500974E7,1564495
2023/10/17,12.08,12.8,12.05,12.43,12.08,2.9,0.35,2.4834878E7,1990777
2023/10/16,11.97,12.35,11.95,12.08,11.97,0.92,0.11,2.0048586E7,1652460
2023/10/15,12.18,12.43,11.95,11.97,12.18,-1.72,-0.21,9703597.0,796134
2023/10/12,11.81,12.37,11.78,12.18,11.81,3.13,0.37,2.0362764E7,1675801
2023/10/11,12.11,12.2,11.76,11.81,12.11,-2.48,-0.3,6424309.0,537819
2023/10/10,11.84,12.26,11.84,12.11,11.84,2.28,0.27,1.8377688E7,1521558
2023/10/09,11.61,12.05,11.53,11.84,11.61,1.98,0.23,1.4592356E7,1233748
2023/10/08,12.79,12.84,11.0,11.61,12.79,-9.23,-1.18,1.7544876E7,1485297
2023/10/04,12.98,13.1,12.6,12.79,12.98,-1.46,-0.19,1.6007471E7,1243489
2023/10/03,13.7,13.92,12.88,12.98,13.7,-5.26,-0.72,1.688071E7,1255423
2023/10/02,14.4,14.65,13.4,13.7,14.4,-4.86,-0.7,2.932273E7,2077520
2023/10/01,13.8,14.74,13.7,14.4,13.8,4.35,0.6,6.265436E7,4401582
2023/09/27,13.73,14.09,13.5,13.8,13.73,0.51,0.07,5.1419072E7,3719580
2023/09/26,12.88,13.99,12.82,13.73,12.88,6.6,0.85,7.5907952E7,5615108
2023/09/25,12.94,13.38,12.8,12.88,12.94,-0.46,-0.06,3.3791336E7,2583984
2023/09/24,13.13,13.65,12.9,12.94,13.13,-1.45,-0.19,4.5444424E7,3414718
2023/09/21,11.72,13.29,11.8,13.13,11.72,12.03,1.41,9.2008736E7,7337054
2023/09/20,11.53,11.93,11.32,11.72,11.53,1.65,0.19,1.2856657E7,1091599
2023/09/19,11.78,11.92,11.5,11.53,11.78,-2.12,-0.25,3288309.25,280312
2023/09/18,11.45,12.11,11.5,11.78,11.45,2.88,0.33,1.8332658E7,1544368
2023/09/17,11.44,11.73,11.41,11.45,11.44,0.09,0.01,1986715.0,171796
2023/09/14,11.23,11.5,11.16,11.44,11.23,1.87,0.21,3075177.0,270516
2023/09/13,11.31,11.4,11.11,11.23,11.31,-0.71,-0.08,5339474.5,475768
2023/09/12,11.49,11.56,11.27,11.31,11.49,-1.57,-0.18,1111503.0,97677
2023/09/11,11.61,11.7,11.45,11.49,11.61,-1.03,-0.12,1074110.75,92999
2023/09/10,11.53,11.8,11.57,11.61,11.53,0.69,0.08,2760403.5,237192
2023/09/07,11.71,11.8,11.44,11.53,11.71,-1.54,-0.18,2994566.75,258989
2023/09/06,11.87,12.0,11.68,11.71,11.87,-1.35,-0.16,3154415.5,267450
2023/09/05,11.9,12.2,11.85,11.87,11.9,-0.25,-0.03,6499883.0,541086
2023/09/04,11.84,11.95,11.66,11.9,11.84,0.51,0.06,4470881.5,378729
2023/09/03,11.96,12.3,11.83,11.84,11.96,-1.0,-0.12,1.6055715E7,1325398
2023/08/31,11.88,12.28,11.78,11.96,11.88,0.67,0.08,8495802.0,706468
2023/08/30,11.94,12.18,11.77,11.88,11.94,-0.5,-0.06,1.1371648E7,949275
2023/08/29,12.22,12.43,11.91,11.94,12.22,-2.29,-0.28,2.147146E7,1769229
2023/08/28,11.64,12.58,11.76,12.22,11.64,4.98,0.58,5.3864992E7,4409096
2023/08/27,11.39,11.85,11.39,11.64,11.39,2.19,0.25,1.8679394E7,1607240
2023/08/24,11.2,11.5,11.12,11.39,11.2,1.7,0.19,1.1775984E7,1036011
2023/08/23,11.38,11.6,11.13,11.2,11.38,-1.58,-0.18,1.185332E7,1039304
2023/08/22,11.36,11.69,11.35,11.38,11.36,0.18,0.02,2.2418618E7,1947017
2023/08/21,10.94,11.77,11.0,11.36,10.94,3.84,0.42,2.834484E7,2464331
2023/08/20,10.91,11.15,10.87,10.94,10.91,0.73,0.08,1747348.0,159316
2023/08/17,11.09,11.3,10.9,10.91,11.09,-1.62,-0.18,2709712.0,246338
2023/08/16,10.91,11.4,10.85,11.09,10.91,1.65,0.18,1.3269825E7,1183295
2023/08/15,10.94,11.15,10.81,10.91,10.94,-0.27,-0.03,3921113.5,357511
2023/08/14,10.94,11.2,10.84,10.94,10.94,0.0,0.0,1.5380634E7,1394470
2023/08/13,10.37,10.99,10.29,10.94,10.37,5.5,0.57,7349914.0,684751
2023/08/10,10.38,10.6,10.35,10.37,10.38,-0.1,-0.01,3048158.5,290903
2023/08/09,10.53,10.64,10.35,10.38,10.53,-1.42,-0.15,4023355.0,383185
2023/08/08,10.27,10.55,10.22,10.53,10.27,2.53,0.26,5391883.5,518793
2023/08/07,10.17,10.48,10.19,10.27,10.17,0.98,0.1,3879247.25,374881
2023/08/06,9.95,10.33,9.95,10.17,9.95,2.21,0.22,3571157.75,351476
2023/08/03,10.0,10.0,9.86,9.95,10.0,-0.5,-0.05,1544807.375,155414
2023/08/02,10.0,10.15,9.95,10.0,10.0,0.0,0.0,1415086.875,141277
2023/08/01,10.31,10.4,9.98,10.0,10.31,-3.01,-0.31,2738414.75,269947
2023/07/31,10.3,10.47,10.22,10.31,10.3,0.1,0.01,368758.03125,35796
2023/07/30,10.32,10.44,10.2,10.3,10.32,-0.19,-0.02,797570.5625,77345
2023/07/27,10.46,10.6,10.07,10.32,10.46,-1.34,-0.14,964675.3125,92768
