«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/01,20.02,17.959999,16.17,20.02,20.02,-10.29,-2.06,25883.650391,1557
2022/02/28,20.02,18.549999,18.549999,20.02,20.02,-7.34,-1.47,1113.0,60
2022/02/27,20.02,19.75,17.040001,20.02,20.02,-5.89,-1.18,130002.4375,6858
2022/02/24,20.02,18.99,16.1,20.02,20.02,-18.58,-3.72,203034.234375,12185
2022/02/23,20.02,19.49,19.48,20.02,20.02,-2.65,-0.53,17906.310547,919
2022/02/21,20.02,19.5,17.200001,20.02,20.02,-4.1,-0.82,61096.738281,3250
2022/02/20,20.02,20.35,19.0,20.02,20.02,-5.09,-1.02,46498.148438,2445
2022/02/17,20.02,20.0,19.0,20.02,20.02,-5.09,-1.02,40961.941406,2106
2022/02/16,20.02,19.58,19.51,20.02,20.02,-2.3,-0.46,11730.219727,600
2022/02/15,20.02,20.0,19.6,20.02,20.02,-1.05,-0.21,83844.148438,4235
2022/02/14,20.02,19.860001,19.5,20.02,20.02,-0.85,-0.17,67264.101563,3406
2022/02/13,21.92,21.030001,20.0,20.02,21.92,-8.67,-1.9,639050.6875,31530
2022/02/10,21.92,22.629999,21.030001,21.92,21.92,3.24,0.71,23681.380859,1078
2022/02/09,21.92,23.0,21.75,21.92,21.92,-0.55,-0.12,78389.9375,3586
2022/02/08,21.92,23.0,23.0,21.92,21.92,4.93,1.08,2300.0,100
2022/02/07,21.92,23.200001,23.200001,21.92,21.92,5.84,1.28,580.0,25
2022/02/06,21.92,23.0,22.02,21.92,21.92,4.93,1.08,83456.101563,3644
2022/02/03,21.92,22.5,21.92,21.92,21.92,0.46,0.1,255664.765625,11504
2022/02/02,21.92,21.639999,21.51,21.92,21.92,-1.46,-0.32,71155.578125,3298
2022/02/01,21.92,21.610001,21.209999,21.92,21.92,-1.82,-0.4,118611.5,5500
2022/01/31,21.92,21.99,20.82,21.92,21.92,0.14,0.03,86122.148438,4097
2022/01/30,22.99,23.0,20.200001,21.92,22.99,-4.65,-1.07,526161.0625,23802
2022/01/26,22.99,22.99,22.950001,22.99,22.99,0.0,0.0,139324.046875,6065
2022/01/25,22.99,24.25,23.0,22.99,22.99,0.04,0.01,198691.59375,8504
2022/01/24,23.17,24.5,22.01,22.99,23.17,-0.78,-0.18,456996.90625,19865
2022/01/23,19.309999,23.17,20.0,23.17,19.309999,19.99,3.86,1036230.9375,45504
2022/01/20,19.309999,21.440001,20.1,19.309999,19.309999,10.05,1.94,28037.039063,1328
2022/01/19,19.309999,22.25,20.4,19.309999,19.309999,11.34,2.19,13111.450195,609
2022/01/18,19.309999,21.49,20.129999,19.309999,19.309999,4.25,0.82,6346.640137,302
2022/01/17,19.309999,21.5,21.5,19.309999,19.309999,11.34,2.19,580.5,27
2022/01/16,19.309999,20.01,20.01,19.309999,19.309999,3.63,0.7,6003.0,300
2022/01/13,19.309999,20.91,20.799999,19.309999,19.309999,7.72,1.49,30588.300781,1469
2022/01/12,19.309999,21.1,20.9,19.309999,19.309999,8.75,1.69,96325.820313,4583
2022/01/11,19.309999,22.35,21.0,19.309999,19.309999,8.75,1.69,28569.699219,1350
2022/01/10,19.309999,21.65,21.5,19.309999,19.309999,12.12,2.34,7992.5,370
2022/01/09,19.309999,22.48,21.700001,19.309999,19.309999,12.38,2.39,27100.759766,1232
2022/01/05,19.309999,22.01,20.51,19.309999,19.309999,9.89,1.91,188189.453125,8807
2022/01/04,19.309999,20.67,20.5,19.309999,19.309999,6.68,1.29,54018.078125,2617
2022/01/03,19.309999,20.67,19.530001,19.309999,19.309999,7.04,1.36,138229.5625,6916
2022/01/02,19.309999,20.67,20.0,19.309999,19.309999,3.57,0.69,63208.621094,3125
2021/12/30,19.309999,19.52,19.51,19.309999,19.309999,1.04,0.2,4878.5,250
2021/12/29,19.309999,19.450001,19.450001,19.309999,19.309999,0.73,0.14,6807.5,350
2021/12/27,19.309999,20.68,19.299999,19.309999,19.309999,-0.05,-0.01,75737.828125,3902
2021/12/26,19.309999,20.1,19.48,19.309999,19.309999,0.88,0.17,161796.015625,8100
2021/12/23,19.309999,20.0,19.370001,19.309999,19.309999,0.31,0.06,257009.015625,13171
2021/12/22,19.309999,20.25,19.639999,19.309999,19.309999,1.71,0.33,4158.0,209
2021/12/21,19.309999,19.700001,19.700001,19.309999,19.309999,2.02,0.39,11820.0,600
2021/12/20,19.309999,19.99,19.540001,19.309999,19.309999,3.52,0.68,19918.679688,1017
2021/12/19,19.309999,19.959999,19.57,19.309999,19.309999,1.35,0.26,89803.796875,4540
2021/12/16,19.309999,20.01,19.93,19.309999,19.309999,3.21,0.62,60384.988281,3022
2021/12/15,19.309999,20.0,19.75,19.309999,19.309999,2.28,0.44,15720.0,791
2021/12/14,19.309999,20.01,19.799999,19.309999,19.309999,3.63,0.7,63688.0,3188
2021/12/13,19.309999,20.01,19.65,19.309999,19.309999,3.57,0.69,149004.328125,7450
2021/12/12,19.309999,20.83,20.0,19.309999,19.309999,3.63,0.7,20738.019531,1009
2021/12/09,19.309999,20.0,19.41,19.309999,19.309999,3.57,0.69,14894.30957,760
2021/12/07,19.309999,20.26,19.59,19.309999,19.309999,1.45,0.28,39263.289063,1950
2021/12/06,19.309999,20.5,20.129999,19.309999,19.309999,4.56,0.88,29386.980469,1453
2021/12/05,19.309999,20.9,20.0,19.309999,19.309999,8.23,1.59,14450.0,700
2021/12/02,19.309999,20.98,19.9,19.309999,19.309999,8.65,1.67,30676.640625,1535
2021/12/01,19.309999,19.879999,19.5,19.309999,19.309999,0.98,0.19,19738.5,1009
2021/11/30,19.309999,21.77,20.0,19.309999,19.309999,3.57,0.69,104508.46875,5222
2021/11/29,19.309999,20.030001,19.9,19.309999,19.309999,3.57,0.69,116898.851563,5850
2021/11/28,19.309999,20.99,19.85,19.309999,19.309999,8.7,1.68,48102.738281,2412
2021/11/25,19.309999,20.99,19.5,19.309999,19.309999,8.7,1.68,31156.830078,1587
2021/11/24,19.309999,20.200001,19.219999,19.309999,19.309999,-0.47,-0.09,9769.219727,486
2021/11/23,19.309999,21.0,20.0,19.309999,19.309999,8.75,1.69,30789.019531,1500
2021/11/22,19.309999,19.209999,19.0,19.309999,19.309999,-1.61,-0.31,38326.5,2010
2021/11/18,21.18,20.700001,19.0,19.309999,21.18,-8.88,-1.88,432807.0,21760
2021/11/17,21.18,20.389999,19.26,21.18,21.18,-5.57,-1.18,80798.1875,4041
2021/11/16,21.18,20.0,19.5,21.18,21.18,-7.93,-1.68,84596.679688,4298
2021/11/15,21.18,20.25,20.0,21.18,21.18,-5.57,-1.18,26250.0,1300
2021/11/14,21.18,22.65,21.5,21.18,21.18,1.51,0.32,89426.132813,4048
2021/11/11,21.18,21.99,20.41,21.18,21.18,-3.64,-0.77,37097.5,1750
2021/11/10,21.18,21.799999,19.9,21.18,21.18,-5.57,-1.18,70691.703125,3519
2021/11/09,21.18,21.0,21.0,21.18,21.18,-0.85,-0.18,15246.0,726
2021/11/08,21.18,20.51,20.5,21.18,21.18,-3.16,-0.67,738.140015,36
2021/11/07,21.18,21.5,20.5,21.18,21.18,1.51,0.32,62952.5,3000
2021/11/04,21.18,21.5,19.610001,21.18,21.18,-5.57,-1.18,188223.59375,9274
2021/11/03,21.18,21.9,20.5,21.18,21.18,-3.21,-0.68,130624.539063,6252
2021/11/02,21.18,20.700001,20.25,21.18,21.18,-4.39,-0.93,10236.200195,501
2021/11/01,21.18,21.99,21.690001,21.18,21.18,3.78,0.8,30193.5,1381
2021/10/31,23.0,22.98,18.51,21.18,23.0,-7.91,-1.82,507588.15625,24621
2021/10/28,23.0,23.25,21.110001,23.0,23.0,-6.3,-1.45,23050.75,1059
2021/10/27,23.0,23.0,21.5,23.0,23.0,0.0,0.0,232499.46875,10590
2021/10/26,23.0,23.0,21.75,23.0,23.0,-5.43,-1.25,129327.023438,5650
2021/10/25,23.0,24.0,22.059999,23.0,23.0,-0.43,-0.1,145739.734375,6307
2021/10/24,23.0,24.389999,23.5,23.0,23.0,2.61,0.6,70315.117188,2955
2021/10/20,25.809999,23.0,21.01,23.0,25.809999,-10.89,-2.81,402291.625,17831
2021/10/19,25.809999,24.610001,21.530001,25.809999,25.809999,-14.37,-3.71,123010.5625,5147
2021/10/18,25.809999,25.0,24.42,25.809999,25.809999,-5.39,-1.39,42155.761719,1718
2021/10/17,25.809999,25.75,25.24,25.809999,25.809999,-2.21,-0.57,4803.509766,189
2021/10/14,25.809999,25.969999,24.299999,25.809999,25.809999,-3.14,-0.81,92456.429688,3737
2021/10/13,25.809999,25.25,24.75,25.809999,25.809999,-2.17,-0.56,90601.25,3615
2021/10/12,25.809999,26.0,24.6,25.809999,25.809999,-0.08,-0.02,139828.09375,5520
2021/10/11,25.809999,25.809999,25.0,25.809999,25.809999,0.0,0.0,74681.351563,2915
2021/10/10,25.809999,26.950001,25.02,25.809999,25.809999,-3.02,-0.78,81941.382813,3221
2021/10/06,24.0,26.0,23.77,25.809999,24.0,7.54,1.81,399590.625,15977
2021/10/05,24.0,24.0,23.52,24.0,24.0,-0.96,-0.23,29269.5,1237
2021/10/04,25.43,24.709999,23.01,24.0,25.43,-5.62,-1.43,511162.46875,21198
2021/10/03,25.43,25.450001,24.700001,25.43,25.43,-2.87,-0.73,122296.5,4890
2021/09/30,26.66,26.0,25.0,25.43,26.66,-4.61,-1.23,447480.71875,17671
2021/09/29,26.66,26.75,25.6,26.66,26.66,-0.08,-0.02,78.989998,3
2021/09/28,26.66,27.0,26.0,26.66,26.66,-2.48,-0.66,92250.0,3450
2021/09/27,26.66,27.0,26.4,26.66,26.66,-0.98,-0.26,83779.203125,3103
2021/09/26,26.0,27.1,25.65,26.66,26.0,3.85,1.0,455394.84375,17338
2021/09/23,26.0,26.219999,25.25,26.0,26.0,0.0,0.0,42525.75,1634
2021/09/22,26.0,26.799999,25.27,26.0,26.0,0.0,0.0,54950.5,2105
2021/09/21,26.0,26.0,24.1,26.0,26.0,0.0,0.0,75004.5,2978
2021/09/20,26.27,27.49,25.25,26.0,26.27,-1.03,-0.27,366488.96875,14103
2021/09/19,26.27,26.16,25.299999,26.27,26.27,-3.5,-0.92,93207.820313,3619
2021/09/16,26.27,26.799999,26.0,26.27,26.27,-0.38,-0.1,66986.5,2547
2021/09/15,28.0,28.1,25.5,26.27,28.0,-0.04,-0.01,242909.953125,9015
2021/09/14,27.360001,28.99,27.25,28.0,27.360001,2.34,0.64,451246.59375,16119
2021/09/13,27.360001,28.889999,27.120001,27.360001,27.360001,2.34,0.64,67743.296875,2461
2021/09/12,27.9,28.99,27.25,27.360001,27.9,-2.33,-0.65,145638.640625,5251
2021/09/09,29.280001,29.5,27.799999,27.9,29.280001,0.51,0.15,278747.0,9715
2021/09/08,27.51,29.700001,27.0,29.280001,27.51,6.43,1.77,407820.53125,14108
2021/09/07,27.51,27.5,27.450001,27.51,27.51,-0.04,-0.01,5078.450195,185
2021/09/06,29.24,28.969999,27.450001,27.51,29.24,-0.92,-0.27,253696.734375,9201
2021/09/05,29.24,29.77,27.450001,29.24,29.24,1.23,0.36,82742.210938,2929
2021/09/02,29.24,29.889999,28.200001,29.24,29.24,2.22,0.65,10705.900391,378
2021/09/01,30.059999,30.99,28.620001,29.24,30.059999,-3.53,-1.06,558909.3125,19116
2021/08/31,30.110001,31.9,28.700001,30.059999,30.110001,-0.4,-0.12,183493.015625,6104
2021/08/30,29.73,31.0,30.0,30.110001,29.73,0.91,0.27,164932.5,5478
2021/08/29,29.73,31.9,28.700001,29.73,29.73,4.24,1.26,85174.007813,2739
2021/08/26,30.700001,30.5,28.700001,29.73,30.700001,-2.28,-0.7,124348.0,4182
2021/08/25,29.99,31.889999,27.49,30.700001,29.99,3.3,0.99,1326808.625,43214
2021/08/24,32.220001,32.0,29.1,29.99,32.220001,-2.23,-0.72,467117.3125,15578
2021/08/23,32.220001,32.0,31.25,32.220001,32.220001,-0.68,-0.22,94487.0,3007
2021/08/22,33.0,33.0,31.219999,32.220001,33.0,-5.39,-1.78,452735.1875,14050
2021/08/19,33.290001,34.0,32.209999,33.0,33.290001,-3.24,-1.08,2609277.25,79074
2021/08/18,33.459999,34.5,32.400002,33.290001,33.459999,-1.37,-0.46,1639945.5,49261
2021/08/17,34.509998,35.0,32.799999,33.459999,34.509998,-4.38,-1.51,4295156.0,128370
2021/08/16,36.619999,35.029999,33.450001,34.509998,36.619999,-8.52,-3.12,952962.6875,27613
2021/08/15,37.709999,38.75,35.0,36.619999,37.709999,-4.56,-1.72,557607.6875,15225
2021/08/11,36.299999,38.490002,36.950001,37.709999,36.299999,4.27,1.55,3706381.75,98288
2021/08/10,36.529999,38.970001,35.529999,36.299999,36.529999,1.01,0.37,2398884.0,66076
2021/08/09,37.369999,37.439999,35.5,36.529999,37.369999,-2.33,-0.87,493236.53125,13501
2021/08/08,39.509998,39.0,36.099998,37.369999,39.509998,-6.61,-2.61,1060626.375,28383
2021/08/05,38.23,40.7,38.01,39.51,38.23,3.35,1.28,3610034.84,91366
2021/08/04,36.709999,39.0,37.189999,38.23,36.709999,3.51,1.29,1465770.5,38336
2021/08/03,36.93,37.950001,34.799999,36.709999,36.93,2.76,1.02,1277294.25,34792
2021/08/02,40.130001,39.099998,36.119999,36.93,40.130001,-7.8,-3.13,1426112.625,38619
2021/08/01,40.43,42.0,39.049999,40.130001,40.43,-0.07,-0.03,2369604.5,59048
2021/07/29,38.580002,41.0,39.389999,40.43,38.580002,3.68,1.42,3793497.5,93836
2021/07/28,37.580002,39.889999,37.5,38.580002,37.580002,5.06,1.9,2064432.5,53512
2021/07/27,36.07,38.990002,36.299999,37.580002,36.07,5.49,1.98,2883562.75,76736
2021/07/26,35.77,37.0,35.200001,36.07,35.77,1.06,0.38,4062545.5,112615
2021/07/25,32.790001,36.060001,34.0,35.77,32.790001,9.97,3.27,3855388.0,107793
2021/07/18,33.709999,35.0,31.65,32.790001,33.709999,-0.33,-0.11,2660583.25,81135
2021/07/15,31.059999,34.16,31.799999,33.709999,31.059999,9.47,2.94,4994157.5,148162
2021/07/14,28.24,31.059999,31.059999,31.059999,28.24,9.99,2.82,420800.875,13548
2021/07/13,26.129999,28.74,26.950001,28.24,26.129999,9.99,2.61,1044785.875,36992
2021/07/12,25.0,26.5,26.0,26.129999,25.0,6.0,1.5,733003.5,28050
2021/07/11,22.74,25.01,24.889999,25.0,22.74,9.98,2.27,380254.75,15210
2021/07/08,22.74,24.98,24.4,22.74,22.74,7.74,1.76,31137.259766,1268
2021/07/07,22.74,25.0,24.709999,22.74,22.74,9.94,2.26,44236.0,1779
2021/07/06,22.74,24.940001,23.110001,22.74,22.74,9.23,2.1,14605.639648,616
2021/07/05,22.74,24.99,24.98,22.74,22.74,9.85,2.24,66803.257813,2674
2021/07/04,22.74,24.99,24.99,22.74,22.74,9.89,2.25,23190.720703,928
2021/06/24,22.74,25.0,23.5,22.74,22.74,9.94,2.26,28799.650391,1200
2021/06/22,22.74,23.27,23.27,22.74,22.74,2.33,0.53,302.51001,13
2021/06/21,22.74,25.01,22.73,22.74,22.74,9.98,2.27,90206.453125,3654
2021/06/20,22.74,24.889999,23.0,22.74,22.74,9.06,2.06,23758.099609,1000
2021/06/17,22.809999,23.0,22.25,22.74,22.809999,-0.88,-0.2,136156.296875,5988
2021/06/15,22.809999,22.030001,22.0,22.809999,22.809999,-3.55,-0.81,5506.899902,250
2021/06/13,22.809999,22.0,22.0,22.809999,22.809999,-3.55,-0.81,1056.0,48
2021/06/10,22.809999,22.93,21.85,22.809999,22.809999,-4.21,-0.96,14634.5,650
2021/06/09,22.809999,21.77,21.6,22.809999,22.809999,-4.65,-1.06,46599.699219,2150
2021/06/08,22.809999,21.620001,21.33,22.809999,22.809999,-5.26,-1.2,36301.800781,1685
2021/06/07,22.809999,22.01,20.700001,22.809999,22.809999,-3.51,-0.8,62412.628906,2905
2021/06/06,22.809999,23.450001,22.25,22.809999,22.809999,-2.46,-0.56,22675.0,1000
2021/06/03,22.809999,23.0,22.530001,22.809999,22.809999,0.83,0.19,12508.870117,545
2021/06/02,22.809999,22.83,22.4,22.809999,22.809999,-1.8,-0.41,11077.870117,489
2021/06/01,22.809999,23.52,22.82,22.809999,22.809999,0.61,0.14,25694.539063,1120
2021/05/31,22.809999,23.709999,23.709999,22.809999,22.809999,3.95,0.9,284.519989,12
2021/05/30,22.07,22.99,22.5,22.809999,22.07,3.31,0.73,125012.65625,5480
2021/05/27,24.110001,23.6,22.0,22.07,24.110001,-8.67,-2.09,301155.25,13643
2021/05/26,24.110001,23.9,22.15,24.110001,24.110001,-0.87,-0.21,47651.0,2130
2021/05/25,24.110001,22.6,22.6,24.110001,24.110001,-6.26,-1.51,1762.800049,78
2021/05/23,24.110001,22.610001,22.549999,24.110001,24.110001,-6.47,-1.56,11526.5,510
2021/05/20,24.110001,24.25,22.049999,24.110001,24.110001,-8.54,-2.06,82527.023438,3567
2021/05/19,23.790001,24.309999,24.0,24.110001,23.790001,0.88,0.21,133275.234375,5527
2021/05/18,23.790001,24.799999,24.6,23.790001,23.790001,3.4,0.81,19002.0,770
2021/05/17,23.790001,25.0,24.01,23.790001,23.790001,0.92,0.22,1498.52002,62
2021/05/11,23.790001,26.15,24.120001,23.790001,23.790001,1.43,0.34,29028.390625,1128
2021/05/10,23.790001,26.15,23.799999,23.790001,23.790001,5.93,1.41,68238.6875,2638
2021/05/09,23.790001,25.23,25.23,23.790001,23.790001,6.05,1.44,100.919998,4
2021/05/06,23.790001,24.5,24.440001,23.790001,23.790001,2.98,0.71,9791.5,400
2021/05/05,23.790001,24.4,24.01,23.790001,23.790001,0.92,0.22,6023.560059,250
2021/05/04,23.790001,24.25,24.0,23.790001,23.790001,1.93,0.46,30784.5,1278
2021/04/28,23.790001,23.99,22.9,23.790001,23.790001,-3.74,-0.89,24464.890625,1061
2021/04/27,23.040001,23.99,23.51,23.790001,23.040001,4.12,0.95,106063.359375,4459
2021/04/26,23.040001,23.74,23.74,23.040001,23.040001,3.04,0.7,237.399994,10
2021/04/25,23.450001,23.25,22.85,23.040001,23.450001,-2.56,-0.6,237468.65625,10308
2021/04/22,23.99,23.790001,23.0,23.450001,23.99,-3.08,-0.74,119554.148438,5099
2021/04/21,23.99,23.0,22.5,23.99,23.99,-4.13,-0.99,5577.5,245
2021/04/20,23.99,23.790001,22.200001,23.99,23.99,-6.92,-1.66,15852.219727,707
2021/04/19,23.99,22.129999,22.129999,23.99,23.99,-7.75,-1.86,4979.25,225
2021/04/18,23.99,22.059999,21.65,23.99,23.99,-9.75,-2.34,14556.660156,660
2021/04/15,23.99,22.030001,22.0,23.99,23.99,-8.21,-1.97,66280.796875,3010
2021/04/14,23.99,23.98,22.0,23.99,23.99,-0.04,-0.01,28504.169922,1264
2021/04/13,23.99,23.299999,23.25,23.99,23.99,-3.08,-0.74,16984.25,729
2021/04/12,23.99,24.0,23.99,23.99,23.99,0.04,0.01,19197.0,800
2021/04/11,23.99,24.0,23.99,23.99,23.99,0.04,0.01,44397.0,1850
2021/04/08,26.34,26.0,23.860001,23.99,26.34,-8.88,-2.34,135066.765625,5630
2021/04/07,26.34,25.940001,24.030001,26.34,26.34,-8.77,-2.31,2714.280029,112
2021/04/06,26.34,26.299999,26.299999,26.34,26.34,-0.15,-0.04,236.699997,9
2021/04/05,26.42,27.77,23.799999,26.34,26.42,-9.12,-2.41,106269.6875,4035
2021/04/04,26.42,26.1,24.24,26.42,26.42,-8.25,-2.18,10274.290039,422
2021/04/01,26.42,26.9,24.5,26.42,26.42,-7.23,-1.91,31634.800781,1274
2021/03/31,26.42,27.0,25.5,26.42,26.42,-3.48,-0.92,6524.799805,248
2021/03/30,24.32,26.75,24.0,26.42,24.32,9.99,2.43,392625.125,14863
2021/03/29,22.67,24.790001,23.950001,24.32,22.67,9.35,2.12,100865.890625,4147
2021/03/28,23.040001,23.780001,21.84,22.67,23.040001,3.21,0.74,192840.5625,8505
2021/03/25,24.26,24.0,23.0,23.040001,24.26,-5.19,-1.26,206691.484375,8970
2021/03/24,27.059999,25.26,22.110001,24.26,27.059999,-18.290001,-4.95,170312.140625,7019
2021/03/23,27.23,27.5,26.5,27.059999,27.23,0.99,0.27,472543.5625,17464
2021/03/22,27.4,27.4,27.0,27.23,27.4,-0.36,-0.1,495501.03125,18198
2021/03/21,27.030001,27.9,27.0,27.4,27.030001,1.55,0.42,242068.15625,8835
2021/03/18,26.59,27.25,26.99,27.030001,26.59,2.11,0.56,187681.953125,6943
2021/03/17,26.59,27.0,26.01,26.59,26.59,-0.71,-0.19,68364.148438,2589
2021/03/16,26.59,27.0,25.5,26.59,26.59,1.54,0.41,96028.890625,3694
2021/03/15,27.84,27.110001,26.01,26.59,27.84,-6.14,-1.71,139821.234375,5259
2021/03/14,28.190001,28.57,27.129999,27.84,28.190001,-3.12,-0.88,171377.546875,6155
2021/03/11,26.549999,28.690001,27.530001,28.190001,26.549999,3.73,0.99,207927.796875,7376
2021/03/10,26.5,27.5,26.25,26.549999,26.5,0.57,0.15,113437.75,4273
2021/03/09,26.23,26.51,26.4,26.5,26.23,1.03,0.27,228386.453125,8618
2021/03/08,27.139999,27.0,25.799999,26.23,27.139999,-3.83,-1.04,231762.9375,8837
2021/03/07,29.719999,28.02,26.82,27.139999,29.719999,-9.15,-2.72,602009.4375,22179
2021/03/04,29.719999,28.1,27.6,29.719999,29.719999,-7.13,-2.12,32063.5,1150
2021/03/03,29.469999,30.0,28.0,29.719999,29.469999,-4.78,-1.41,425054.1875,14300
2021/03/02,28.639999,30.0,27.77,29.469999,28.639999,4.75,1.36,576310.9375,19555
2021/03/01,28.860001,29.0,28.1,28.639999,28.860001,-2.49,-0.72,139300.578125,4864
2021/02/28,29.57,29.969999,28.41,28.860001,29.57,-2.87,-0.85,125648.460938,4353
2021/02/25,30.450001,31.940001,28.030001,29.57,30.450001,-6.73,-2.05,855838.6875,28943
2021/02/24,30.74,30.969999,30.0,30.450001,30.74,-0.78,-0.24,485998.65625,15959
2021/02/23,30.24,31.5,30.5,30.74,30.24,2.15,0.65,735479.0625,23927
2021/02/22,29.440001,31.0,29.5,30.24,29.440001,5.3,1.56,1592194.625,52656
2021/02/21,29.99,30.01,28.27,29.440001,29.99,-1.63,-0.49,1029371.625,34965
2021/02/18,30.0,31.85,29.799999,29.99,30.0,-0.67,-0.2,195010.90625,6502
2021/02/17,30.08,30.01,29.75,30.0,30.08,-0.27,-0.08,2474813.5,82496
2021/02/16,30.93,32.900002,29.99,30.08,30.93,-3.01,-0.93,1567420.125,52107
2021/02/15,28.34,31.17,29.0,30.93,28.34,9.99,2.83,3419872.0,110583
2021/02/14,26.030001,28.629999,26.700001,28.34,26.030001,9.99,2.6,1723980.5,60835
2021/02/11,26.190001,26.879999,26.0,26.030001,26.190001,-0.73,-0.19,448172.1875,17220
2021/02/10,26.15,27.0,25.82,26.190001,26.15,2.87,0.75,212510.5,8114
2021/02/09,26.1,27.68,25.82,26.15,26.1,1.72,0.45,672598.625,25719
2021/02/08,26.91,27.0,25.82,26.1,26.91,-4.05,-1.09,1009506.6875,38672
2021/02/07,27.530001,28.4,25.51,26.91,27.530001,-2.69,-0.74,711789.5625,26453
2021/02/04,26.200001,28.5,26.200001,27.530001,26.200001,5.92,1.55,3541946.75,128676
2021/02/03,23.959999,26.35,24.84,26.200001,23.959999,3.67,0.88,2426629.0,92614
2021/02/02,21.83,24.01,22.99,23.959999,21.83,9.99,2.18,990582.8125,41350
2021/02/01,19.870001,21.85,20.950001,21.83,19.870001,9.96,1.98,980576.0,44915
2021/01/31,19.870001,21.48,19.799999,19.870001,19.870001,5.69,1.13,57097.960938,2800
2021/01/27,19.75,20.299999,19.5,19.870001,19.75,2.78,0.55,220615.78125,11102
2021/01/26,19.75,20.299999,19.32,19.75,19.75,2.78,0.55,24980.0,1250
2021/01/24,19.75,20.950001,20.450001,19.75,19.75,6.08,1.2,10380.5,500
2021/01/21,18.25,20.07,18.370001,19.75,18.25,9.97,1.82,788124.6875,39900
2021/01/20,18.25,18.790001,18.15,18.25,18.25,-0.55,-0.1,84161.5,4600
2021/01/19,18.25,18.84,18.1,18.25,18.25,3.23,0.59,14887.5,820
2021/01/18,18.9,18.51,18.1,18.25,18.9,-4.23,-0.8,111072.203125,6086
2021/01/13,18.9,18.4,18.309999,18.9,18.9,-2.65,-0.5,20195.0,1100
2021/01/12,17.57,19.24,18.25,18.9,17.57,4.15,0.73,189532.75,10026
2021/01/10,17.469999,17.9,17.49,17.57,17.469999,2.46,0.43,121783.5,6931
2021/01/06,17.469999,17.5,17.5,17.469999,17.469999,0.17,0.03,80675.0,4610
2021/01/05,17.469999,17.5,17.23,17.469999,17.469999,-1.37,-0.24,57691.5,3300
2021/01/04,17.469999,17.5,17.5,17.469999,17.469999,0.17,0.03,35000.0,2000
2021/01/03,17.5,17.51,17.16,17.469999,17.5,0.0,0.0,278329.0,15930
2020/12/31,17.5,17.5,17.5,17.5,17.5,0.0,0.0,21000.0,1200
2020/12/30,17.049999,17.5,17.33,17.5,17.049999,2.64,0.45,201934.0,11542
2020/12/29,17.049999,17.5,17.5,17.049999,17.049999,2.64,0.45,8750.0,500
2020/12/28,17.049999,17.5,17.0,17.049999,17.049999,2.64,0.45,48069.0,2800
2020/12/27,17.049999,17.059999,16.75,17.049999,17.049999,-0.29,-0.05,69578.75,4100
2020/12/24,17.049999,17.370001,17.360001,17.049999,17.049999,1.88,0.32,10418.849609,600
2020/12/23,17.049999,17.030001,16.82,17.049999,17.049999,-0.23,-0.04,34534.601563,2030
2020/12/21,17.290001,17.299999,16.85,17.049999,17.290001,-2.54,-0.44,227322.328125,13336
2020/12/20,17.290001,17.5,17.4,17.290001,17.290001,0.64,0.11,35470.699219,2032
2020/12/17,17.290001,17.5,17.48,17.290001,17.290001,1.21,0.21,45682.261719,2611
2020/12/16,17.290001,17.450001,17.450001,17.290001,17.290001,0.93,0.16,209.399994,12
2020/12/15,17.290001,17.5,17.26,17.290001,17.290001,1.21,0.21,48477.058594,2801
2020/12/14,17.290001,17.41,17.24,17.290001,17.290001,-0.29,-0.05,72756.851563,4200
2020/12/13,17.51,17.5,17.200001,17.290001,17.51,-1.77,-0.31,178618.703125,10331
2020/12/10,17.68,17.99,17.48,17.51,17.68,-1.02,-0.18,292903.9375,16725
2020/12/09,17.629999,18.0,17.5,17.68,17.629999,-0.74,-0.13,446377.4375,25253
2020/12/08,17.639999,17.75,17.5,17.629999,17.639999,-0.79,-0.14,467247.9375,26500
2020/12/07,17.370001,17.799999,17.309999,17.639999,17.370001,-0.35,-0.06,444574.0,25200
2020/12/06,17.370001,17.65,17.09,17.370001,17.370001,-1.61,-0.28,225556.40625,12982
2020/12/03,17.440001,18.0,17.200001,17.370001,17.440001,-1.38,-0.24,138766.5625,7990
2020/12/02,17.76,18.940001,17.209999,17.440001,17.76,-3.1,-0.55,340772.875,19541
2020/12/01,17.610001,19.35,17.49,17.76,17.610001,-0.62,-0.11,135652.296875,7639
2020/11/30,17.610001,17.799999,17.5,17.610001,17.610001,-0.57,-0.1,93097.453125,5310
2020/11/29,17.610001,18.950001,17.51,17.610001,17.610001,-0.51,-0.09,66327.140625,3754
2020/11/26,17.77,18.0,17.549999,17.610001,17.77,-1.18,-0.21,194697.453125,11053
2020/11/25,18.02,18.959999,17.530001,17.77,18.02,-0.11,-0.02,152607.046875,8587
2020/11/24,18.219999,18.110001,18.0,18.02,18.219999,-1.1,-0.2,161686.234375,8972
2020/11/23,18.280001,18.799999,18.0,18.219999,18.280001,-1.53,-0.28,154031.046875,8454
