«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/05/14,3.46,3.55,3.45,3.45,3.46,1.16,0.04,4491207.5,1301505
2023/05/11,3.46,3.5,3.5,3.46,3.46,1.16,0.04,52500.0,15000
2023/05/10,3.46,3.6,3.45,3.46,3.46,4.05,0.14,1981302.625,572803
2023/05/09,3.46,3.55,3.5,3.46,3.46,1.16,0.04,108614.0,31024
2023/05/08,3.46,3.43,3.41,3.46,3.46,-1.45,-0.05,6386.419922,1862
2023/05/07,3.5,3.5,3.45,3.46,3.5,0.0,0.0,3719106.5,1077399
2023/05/03,3.5,3.5,3.5,3.5,3.5,0.0,0.0,303306.5,86659
2023/05/02,3.5,3.5,3.5,3.5,3.5,0.0,0.0,105000.0,30000
2023/05/01,3.5,3.58,3.5,3.5,3.5,2.29,0.08,214797.203125,61340
2023/04/30,3.7,3.65,3.5,3.5,3.7,-5.41,-0.2,352379.0,100624
