«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/09,0.59,0.605,0.578,0.594,0.59,0.678,0.004,768525.313,1297998
2024/10/08,0.6,0.619,0.575,0.59,0.6,-1.667,-0.01,1807776.75,3062124
2024/10/07,0.6,0.605,0.591,0.6,0.6,0.5,0.003,131948.188,220227
2024/10/03,0.6,0.608,0.58,0.6,0.6,0.0,0.0,118905.953,199796
2024/10/02,0.601,0.609,0.58,0.6,0.601,-2.329,-0.014,478203.844,797264
2024/10/01,0.601,0.615,0.6,0.601,0.601,1.331,0.008,184450.766,305052
2024/09/30,0.61,0.617,0.597,0.601,0.61,-1.475,-0.009,405198.844,674506
2024/09/29,0.6,0.616,0.602,0.61,0.6,1.667,0.01,310829.281,509489
2024/09/26,0.602,0.61,0.595,0.6,0.602,1.329,0.008,713623.0,1187233
2024/09/25,0.603,0.612,0.575,0.602,0.603,1.161,0.007,1318226.875,2194712
2024/09/24,0.602,0.62,0.6,0.603,0.602,-0.166,-0.001,657185.0,1083101
2024/09/23,0.605,0.62,0.6,0.602,0.605,-0.826,-0.005,307383.719,510540
2024/09/22,0.609,0.61,0.602,0.605,0.609,-0.657,-0.004,1828052.25,3005556
2024/09/19,0.619,0.624,0.6,0.609,0.619,-2.585,-0.016,722968.188,1185707
2024/09/18,0.63,0.639,0.61,0.619,0.63,-3.175,-0.02,445078.844,717859
2024/09/17,0.63,0.629,0.61,0.63,0.63,-3.175,-0.02,187399.281,303695
2024/09/16,0.63,0.63,0.615,0.63,0.63,0.0,0.0,156463.578,251500
2024/09/12,0.63,0.64,0.626,0.63,0.63,-0.635,-0.004,226765.391,355592
2024/09/11,0.648,0.658,0.622,0.63,0.648,-2.778,-0.018,1513771.0,2399250
2024/09/10,0.648,0.65,0.635,0.648,0.648,0.0,0.0,225681.109,352000
2024/09/09,0.623,0.654,0.602,0.648,0.623,4.013,0.025,354225.531,549103
2024/09/08,0.655,0.649,0.623,0.623,0.655,-4.885,-0.032,1962605.0,3126038
2024/09/05,0.648,0.678,0.641,0.655,0.648,-1.08,-0.007,886986.063,1356473
2024/09/04,0.648,0.649,0.635,0.648,0.648,0.0,0.0,216079.328,337019
2024/09/03,0.67,0.67,0.64,0.648,0.67,-2.388,-0.016,1263072.375,1946188
2024/09/02,0.67,0.675,0.653,0.67,0.67,-2.537,-0.017,67899.352,103916
2024/09/01,0.67,0.676,0.651,0.67,0.67,-2.836,-0.019,105616.07,159873
2024/08/29,0.67,0.661,0.653,0.67,0.67,-2.388,-0.016,172107.875,261202
2024/08/28,0.678,0.678,0.662,0.67,0.678,-1.032,-0.007,558661.25,832304
2024/08/27,0.678,0.69,0.66,0.678,0.678,0.0,0.0,696428.688,1040908
2024/08/26,0.67,0.683,0.663,0.678,0.67,0.0,0.0,902422.188,1330312
2024/08/25,0.68,0.679,0.661,0.67,0.68,-1.176,-0.008,405720.531,605348
2024/08/22,0.651,0.683,0.652,0.68,0.651,3.687,0.024,448685.188,660304
2024/08/21,0.621,0.652,0.63,0.651,0.621,4.992,0.031,684257.938,1064728
2024/08/20,0.621,0.629,0.62,0.621,0.621,1.288,0.008,172101.688,274500
2024/08/19,0.622,0.626,0.612,0.621,0.622,-1.447,-0.009,343332.188,553010
2024/08/18,0.622,0.633,0.61,0.622,0.622,1.286,0.008,275788.469,441910
2024/08/15,0.614,0.631,0.601,0.622,0.614,1.792,0.011,626404.188,1009275
2024/08/14,0.614,0.62,0.6,0.614,0.614,0.977,0.006,215183.0,351640
2024/08/13,0.614,0.62,0.605,0.614,0.614,0.0,0.0,234541.469,382500
2024/08/12,0.606,0.63,0.605,0.614,0.606,3.96,0.024,408223.938,666137
2024/08/11,0.601,0.609,0.6,0.606,0.601,0.666,0.004,321160.594,530171
2024/08/08,0.598,0.608,0.598,0.601,0.598,1.338,0.008,423602.844,705362
2024/08/07,0.591,0.6,0.591,0.598,0.591,1.523,0.009,358643.094,599501
2024/08/06,0.592,0.605,0.582,0.591,0.592,-0.338,-0.002,709576.563,1191214
2024/08/05,0.601,0.599,0.58,0.592,0.601,-2.995,-0.018,397958.875,672685
2024/08/04,0.601,0.6,0.585,0.601,0.601,-1.83,-0.011,272454.281,460967
2024/08/01,0.6,0.608,0.595,0.601,0.6,0.0,0.0,438075.156,728325
2024/07/31,0.605,0.605,0.6,0.6,0.605,-0.826,-0.005,712941.0,1186430
2024/07/30,0.597,0.609,0.594,0.605,0.597,2.01,0.012,641990.563,1064700
2024/07/29,0.597,0.604,0.568,0.597,0.597,0.0,0.0,159344.484,267400
2024/07/28,0.597,0.607,0.6,0.597,0.597,0.503,0.003,288724.188,478060
2024/07/24,0.601,0.607,0.592,0.597,0.601,-0.666,-0.004,625265.125,1043750
2024/07/23,0.601,0.607,0.6,0.601,0.601,-0.166,-0.001,279509.0,464600
2024/07/22,0.601,0.612,0.601,0.601,0.601,0.499,0.003,269789.781,444435
2024/07/21,0.598,0.614,0.597,0.601,0.598,1.171,0.007,771770.75,1277215
2024/07/18,0.604,0.606,0.594,0.598,0.604,-1.656,-0.01,790853.125,1319367
2024/07/17,0.604,0.607,0.6,0.604,0.604,-0.662,-0.004,295897.531,491494
2024/07/16,0.605,0.609,0.6,0.604,0.605,0.496,0.003,394309.813,653600
2024/07/15,0.605,0.608,0.592,0.605,0.605,-0.826,-0.005,43232.191,72080
2024/07/14,0.6,0.609,0.592,0.605,0.6,0.833,0.005,440944.5,729529
2024/07/10,0.606,0.605,0.593,0.6,0.606,-0.99,-0.006,432993.969,721939
2024/07/09,0.606,0.614,0.59,0.606,0.606,-0.33,-0.002,219207.5,366570
2024/07/08,0.606,0.614,0.593,0.606,0.606,-1.98,-0.012,150237.266,248165
2024/07/07,0.594,0.61,0.591,0.606,0.594,0.337,0.002,469275.781,774679
2024/07/04,0.585,0.6,0.578,0.594,0.585,2.051,0.012,532957.938,895209
2024/07/03,0.603,0.609,0.577,0.585,0.603,-3.814,-0.023,884227.563,1515096
2024/07/02,0.603,0.616,0.59,0.603,0.603,-2.156,-0.013,231821.438,388877
2024/07/01,0.603,0.593,0.579,0.603,0.603,-1.824,-0.011,251729.313,427254
2024/06/27,0.603,0.589,0.578,0.603,0.603,-2.653,-0.016,97329.594,166983
2024/06/26,0.603,0.593,0.573,0.603,0.603,-4.478,-0.027,298866.75,513428
2024/06/25,0.603,0.586,0.575,0.603,0.603,-4.312,-0.026,207079.266,357698
2024/06/24,0.603,0.598,0.575,0.603,0.603,-2.985,-0.018,145992.203,251051
2024/06/23,0.603,0.599,0.574,0.603,0.603,-4.809,-0.029,173305.609,300788
2024/06/13,0.603,0.589,0.574,0.603,0.603,-3.483,-0.021,36583.563,63346
2024/06/12,0.603,0.578,0.573,0.603,0.603,-4.146,-0.025,178267.578,310208
2024/06/11,0.603,0.593,0.573,0.603,0.603,-4.478,-0.027,291440.25,506934
2024/06/10,0.603,0.603,0.573,0.603,0.603,0.0,0.0,297692.344,519258
2024/06/09,0.603,0.573,0.573,0.603,0.603,-4.975,-0.03,297219.688,518708
2024/06/06,0.603,0.579,0.573,0.603,0.603,-4.975,-0.03,118405.32,206640
2024/06/05,0.603,0.587,0.573,0.603,0.603,-2.653,-0.016,77586.516,135222
2024/06/04,0.603,0.599,0.573,0.603,0.603,-4.478,-0.027,55886.953,94848
2024/06/03,0.603,0.597,0.573,0.603,0.603,-4.809,-0.029,188662.266,327700
2024/06/02,0.603,0.58,0.573,0.603,0.603,-4.975,-0.03,69421.359,119720
2024/05/30,0.603,0.591,0.576,0.603,0.603,-3.814,-0.023,227376.875,389275
2024/05/29,0.603,0.62,0.59,0.603,0.603,1.161,0.007,46975.078,78811
2024/05/28,0.603,0.619,0.592,0.603,0.603,0.995,0.006,136295.359,227018
2024/05/27,0.603,0.624,0.601,0.603,0.603,1.493,0.009,81520.383,132460
2024/05/26,0.603,0.623,0.61,0.603,0.603,2.819,0.017,30483.492,49501
2024/05/23,0.603,0.619,0.581,0.603,0.603,-0.166,-0.001,78553.0,130000
2024/05/22,0.603,0.62,0.605,0.603,0.603,2.653,0.016,218097.953,357592
2024/05/21,0.603,0.617,0.603,0.603,0.603,2.322,0.014,84672.063,138408
2024/05/20,0.603,0.623,0.609,0.603,0.603,2.653,0.016,43691.378125,71491
2024/05/19,0.596,0.625,0.6,0.603,0.596,0.671,0.004,441505.2,724087
2024/05/16,0.596,0.622,0.6,0.596,0.596,4.362,0.026,68650.11875,111587
2024/05/15,0.596,0.61,0.59,0.596,0.596,0.671,0.004,195713.0,327100
2024/05/14,0.596,0.608,0.581,0.596,0.596,-1.846,-0.011,299618.85,506400
2024/05/13,0.616,0.609,0.586,0.596,0.616,-4.221,-0.026,700114.7,1179279
2024/05/12,0.616,0.629,0.587,0.616,0.616,0.0,0.0,134573.4375,226501
2024/05/09,0.616,0.62,0.6,0.616,0.616,-0.974,-0.006,277508.075,452000
2024/05/08,0.611,0.636,0.611,0.616,0.611,4.092,0.025,347113.225,563450
2024/05/07,0.611,0.637,0.611,0.611,0.611,4.255,0.026,104011.1875,165410
2024/05/02,0.611,0.639,0.616,0.611,0.611,0.818,0.005,15568.9,25100
2024/05/01,0.643,0.635,0.611,0.611,0.643,-4.977,-0.032,377254.475,614920
2024/04/30,0.652,0.666,0.63,0.643,0.652,-3.374,-0.022,313124.575,486558
2024/04/29,0.652,0.651,0.646,0.652,0.652,-0.307,-0.002,123566.775,190645
2024/04/28,0.674,0.661,0.641,0.652,0.674,-4.896,-0.033,394080.75,602687
2024/04/24,0.674,0.669,0.645,0.674,0.674,-0.742,-0.005,139979.475,213159
2024/04/23,0.685,0.708,0.664,0.674,0.685,-2.92,-0.02,332583.0,492160
2024/04/22,0.693,0.708,0.68,0.685,0.693,-1.154,-0.008,312892.825,456790
2024/04/21,0.698,0.7,0.691,0.693,0.698,-0.86,-0.006,531535.6,765012
2024/04/18,0.726,0.728,0.69,0.698,0.726,-3.857,-0.028,1134175.4,1584072
2024/04/17,0.726,0.74,0.695,0.726,0.726,-1.24,-0.009,223187.75,316713
2024/04/16,0.726,0.74,0.71,0.726,0.726,-0.964,-0.007,106748.8875,148888
2024/04/15,0.741,0.74,0.705,0.726,0.741,-2.834,-0.021,615509.1,847010
2024/04/08,0.721,0.752,0.722,0.741,0.721,2.774,0.02,794257.9,1065708
2024/04/07,0.688,0.722,0.688,0.721,0.688,4.942,0.034,1377948.2,1911820
2024/04/04,0.656,0.688,0.68,0.688,0.656,4.878,0.032,1069912.5,1556068
2024/04/03,0.625,0.656,0.656,0.656,0.625,4.96,0.031,313476.825,477861
2024/04/02,0.625,0.656,0.63,0.625,0.625,4.96,0.031,267590.975,410840
2024/04/01,0.625,0.656,0.63,0.625,0.625,2.4,0.015,146867.15,228696
2024/03/31,0.625,0.649,0.612,0.625,0.625,-1.44,-0.009,245542.175,394460
2024/03/28,0.62,0.63,0.611,0.625,0.62,1.613,0.01,411073.075,659048
2024/03/27,0.631,0.639,0.62,0.62,0.631,-1.743,-0.011,722575.6,1153386
2024/03/26,0.631,0.634,0.63,0.631,0.631,0.0,0.0,352361.35,558500
2024/03/25,0.631,0.654,0.63,0.631,0.631,0.0,0.0,455087.35,715647
2024/03/24,0.63,0.66,0.62,0.631,0.63,0.0,0.0,599208.0,940297
2024/03/21,0.619,0.649,0.629,0.63,0.619,1.777,0.011,413182.0,652480
2024/03/20,0.619,0.625,0.592,0.619,0.619,-4.2,-0.026,9708.79375,16057
2024/03/19,0.619,0.626,0.589,0.619,0.619,-0.162,-0.001,46796.3125,77857
2024/03/18,0.649,0.65,0.617,0.619,0.649,-4.931,-0.032,314755.5,508687
2024/03/17,0.649,0.677,0.63,0.649,0.649,0.0,0.0,284224.825,443472
2024/03/14,0.649,0.666,0.63,0.649,0.649,1.695,0.011,221191.275,346100
2024/03/13,0.678,0.671,0.645,0.649,0.678,-4.277,-0.029,921570.3,1406735
2024/03/12,0.678,0.69,0.671,0.678,0.678,-1.032,-0.007,118654.3875,174473
2024/03/11,0.678,0.694,0.672,0.678,0.678,1.917,0.013,225802.3,332249
2024/03/10,0.678,0.696,0.672,0.678,0.678,-0.147,-0.001,222366.575,324425
2024/03/07,0.678,0.698,0.672,0.678,0.678,-0.295,-0.002,191017.275,281919
2024/03/06,0.693,0.72,0.67,0.678,0.693,-2.453,-0.017,490980.45,721743
2024/03/05,0.693,0.727,0.693,0.693,0.693,0.0,0.0,268330.75,379074
2024/03/04,0.683,0.707,0.671,0.693,0.683,2.489,0.017,382583.825,551583
2024/03/03,0.683,0.71,0.68,0.683,0.683,0.0,0.0,215575.725,315729
2024/02/29,0.711,0.719,0.68,0.683,0.711,-4.36,-0.031,574676.9,836181
2024/02/28,0.723,0.739,0.706,0.711,0.723,-2.351,-0.017,1092692.6,1512752
2024/02/27,0.71,0.727,0.693,0.723,0.71,1.549,0.011,636497.0,882666
2024/02/26,0.692,0.724,0.67,0.71,0.692,1.301,0.009,449302.05,639331
2024/02/25,0.719,0.714,0.684,0.692,0.719,-3.755,-0.027,943034.8,1362072
2024/02/22,0.729,0.732,0.713,0.719,0.729,-1.372,-0.01,1293581.2,1794821
2024/02/21,0.764,0.774,0.726,0.729,0.764,-4.319,-0.033,2135342.2,2894615
2024/02/20,0.728,0.764,0.73,0.764,0.728,4.945,0.036,3132743.6,4108915
2024/02/19,0.701,0.736,0.695,0.728,0.701,3.852,0.027,1980392.8,2796229
2024/02/18,0.708,0.719,0.7,0.701,0.708,-0.424,-0.003,1237638.5,1752284
2024/02/15,0.697,0.724,0.692,0.708,0.697,3.013,0.021,1476394.8,2085734
2024/02/14,0.697,0.73,0.681,0.697,0.697,0.861,0.006,283281.4,399591
2024/02/13,0.697,0.72,0.68,0.697,0.697,3.013,0.021,249380.525,352404
2024/02/12,0.73,0.712,0.694,0.697,0.73,-4.932,-0.036,524609.1,750194
2024/02/11,0.73,0.73,0.71,0.73,0.73,-2.74,-0.02,174565.2625,243593
2024/02/08,0.712,0.73,0.71,0.73,0.712,2.528,0.018,524326.9,724000
2024/02/07,0.712,0.717,0.702,0.712,0.712,0.562,0.004,274355.5,386168
2024/02/06,0.706,0.725,0.71,0.712,0.706,1.275,0.009,383367.75,537848
2024/02/05,0.699,0.729,0.69,0.706,0.699,1.001,0.007,415088.7,585134
2024/02/04,0.692,0.719,0.685,0.699,0.692,-0.145,-0.001,343210.025,490799
2024/02/01,0.709,0.709,0.674,0.692,0.709,-2.398,-0.017,1122875.9,1632742
2024/01/31,0.742,0.765,0.705,0.709,0.742,-4.987,-0.037,648059.75,889561
2024/01/30,0.742,0.75,0.72,0.742,0.742,0.404,0.003,234346.15,317458
2024/01/29,0.754,0.789,0.74,0.742,0.754,-1.459,-0.011,795467.8,1060359
2024/01/28,0.747,0.77,0.747,0.754,0.747,0.937,0.007,1289328.8,1703653
2024/01/24,0.751,0.768,0.735,0.747,0.751,-0.533,-0.004,319473.325,427510
2024/01/23,0.747,0.77,0.72,0.751,0.747,0.535,0.004,1026020.5,1376453
2024/01/22,0.773,0.784,0.743,0.747,0.773,-3.364,-0.026,2133377.0,2789212
2024/01/21,0.779,0.79,0.764,0.773,0.779,0.0,0.0,634449.7,815994
2024/01/18,0.79,0.793,0.774,0.779,0.79,-1.392,-0.011,910043.7,1164445
2024/01/17,0.775,0.799,0.768,0.79,0.775,1.935,0.015,2595019.0,3289222
2024/01/16,0.776,0.781,0.756,0.775,0.776,0.515,0.004,1582729.9,2043110
2024/01/15,0.767,0.805,0.754,0.776,0.767,1.695,0.013,2740322.75,3483368
2024/01/14,0.732,0.768,0.745,0.767,0.732,4.781,0.035,2807623.6,3660016
2024/01/11,0.698,0.732,0.685,0.732,0.698,4.871,0.034,2039986.2,2830779
2024/01/10,0.691,0.719,0.672,0.698,0.691,1.013,0.007,1349177.9,1927328
2024/01/09,0.659,0.691,0.68,0.691,0.659,4.856,0.032,1964055.2,2843385
2024/01/08,0.629,0.66,0.62,0.659,0.629,4.928,0.031,1703724.8,2599586
2024/01/04,0.61,0.63,0.61,0.629,0.61,2.951,0.018,805167.95,1292548
2024/01/03,0.608,0.617,0.601,0.61,0.608,0.329,0.002,487481.8,800652
2023/12/31,0.608,0.614,0.592,0.608,0.608,-1.316,-0.008,262841.9,434280
2023/12/28,0.609,0.615,0.59,0.608,0.609,-0.164,-0.001,598203.05,990700
2023/12/26,0.606,0.617,0.6,0.607,0.606,0.66,0.004,385655.0,635000
2023/12/25,0.606,0.614,0.6,0.606,0.606,-0.99,-0.006,156810.1125,258975
2023/12/24,0.615,0.623,0.604,0.606,0.615,-1.463,-0.009,493828.5,814000
2023/12/21,0.615,0.627,0.601,0.615,0.615,-2.276,-0.014,268920.025,436070
2023/12/20,0.609,0.623,0.604,0.615,0.609,0.493,0.003,337097.5,548291
2023/12/19,0.615,0.625,0.605,0.609,0.615,-1.626,-0.01,377642.45,617382
2023/12/18,0.622,0.63,0.602,0.615,0.622,-1.125,-0.007,898359.6,1449424
2023/12/17,0.617,0.63,0.614,0.622,0.617,0.81,0.005,560419.7,902251
2023/12/14,0.604,0.62,0.607,0.617,0.604,2.152,0.013,676203.8,1099775
2023/12/13,0.593,0.618,0.596,0.604,0.593,0.506,0.003,481915.1,796169
2023/12/12,0.605,0.61,0.59,0.593,0.605,-1.983,-0.012,748616.0,1255062
2023/12/11,0.617,0.62,0.591,0.605,0.617,-1.945,-0.012,395033.7,650409
2023/12/10,0.61,0.635,0.605,0.617,0.61,-0.82,-0.005,689681.2,1103632
2023/12/07,0.611,0.629,0.591,0.61,0.611,-0.164,-0.001,586906.75,969031
2023/12/06,0.611,0.616,0.605,0.611,0.611,-0.982,-0.006,715958.3,1171666
2023/12/04,0.622,0.63,0.61,0.615,0.622,-1.608,-0.01,455830.7,736594
2023/12/03,0.622,0.638,0.609,0.622,0.622,-2.09,-0.013,287114.6,462615
2023/11/30,0.643,0.64,0.612,0.622,0.643,-3.266,-0.021,397821.4,638362
2023/11/29,0.643,0.645,0.622,0.643,0.643,-3.266,-0.021,182099.2625,286242
2023/11/28,0.642,0.65,0.631,0.643,0.642,0.467,0.003,341744.45,531291
2023/11/27,0.651,0.668,0.637,0.642,0.651,-1.69,-0.011,379537.25,591246
2023/11/26,0.654,0.672,0.65,0.651,0.654,-0.612,-0.004,367677.525,564618
2023/11/23,0.654,0.661,0.65,0.654,0.654,0.153,0.001,100872.86875,154234
2023/11/22,0.633,0.664,0.64,0.654,0.633,3.318,0.021,467946.95,714599
2023/11/21,0.633,0.644,0.632,0.633,0.633,0.316,0.002,278612.325,437060
2023/11/20,0.666,0.675,0.633,0.633,0.666,-4.955,-0.033,1019813.3,1599401
2023/11/19,0.676,0.7,0.644,0.666,0.676,0.148,0.001,342797.25,513401
2023/11/16,0.644,0.676,0.647,0.676,0.644,4.969,0.032,1191199.1,1792015
2023/11/15,0.617,0.647,0.617,0.644,0.617,4.862,0.03,1437062.9,2266831
2023/11/14,0.588,0.617,0.58,0.617,0.588,4.932,0.029,2928178.8,4788703
2023/11/12,0.569,0.571,0.563,0.569,0.569,0.0,0.0,192477.55,338165
2023/11/09,0.572,0.579,0.562,0.569,0.572,-0.524,-0.003,657857.0,1154259
2023/11/08,0.576,0.58,0.56,0.572,0.576,-1.91,-0.011,483964.65,846786
2023/11/07,0.574,0.585,0.57,0.576,0.574,0.348,0.002,677651.7,1177569
2023/11/06,0.562,0.589,0.561,0.574,0.562,1.779,0.01,1078761.4,1880945
2023/11/05,0.538,0.564,0.547,0.562,0.538,4.461,0.024,597175.9,1067950
2023/11/02,0.557,0.574,0.53,0.538,0.557,-3.411,-0.019,577212.75,1068572
2023/11/01,0.578,0.601,0.55,0.557,0.578,-4.844,-0.028,1802207.6,3237153
2023/10/31,0.577,0.59,0.571,0.578,0.577,-0.693,-0.004,587770.4,1020259
2023/10/30,0.593,0.601,0.571,0.577,0.593,-2.698,-0.016,1388514.1,2368068
2023/10/26,0.546,0.573,0.541,0.573,0.546,4.945,0.027,1068209.8,1882726
2023/10/25,0.532,0.558,0.52,0.546,0.532,4.323,0.023,1128253.6,2047001
2023/10/24,0.556,0.56,0.529,0.532,0.556,-4.317,-0.024,763698.25,1438748
2023/10/23,0.543,0.562,0.542,0.556,0.543,2.21,0.012,483149.0,873389
2023/10/22,0.537,0.549,0.535,0.543,0.537,1.862,0.01,477897.6,880657
2023/10/19,0.53,0.548,0.513,0.537,0.53,1.321,0.007,686757.2,1281802
2023/10/18,0.507,0.532,0.505,0.53,0.507,4.734,0.024,817792.1,1555767
2023/10/17,0.492,0.516,0.48,0.507,0.492,4.878,0.024,701185.8,1404391
2023/10/16,0.485,0.5,0.476,0.492,0.485,0.0,0.0,480284.0,977070
2023/10/15,0.482,0.495,0.48,0.485,0.482,1.66,0.008,708741.3,1456038
2023/10/12,0.482,0.49,0.477,0.482,0.482,0.0,0.0,420765.55,875446
2023/10/11,0.482,0.485,0.472,0.482,0.482,0.0,0.0,241720.35,505549
2023/10/10,0.482,0.49,0.475,0.482,0.482,0.0,0.0,168638.2,352008
2023/10/09,0.482,0.499,0.465,0.482,0.482,0.0,0.0,323353.525,676011
2023/10/08,0.486,0.5,0.466,0.482,0.486,-1.235,-0.006,416337.25,859992
2023/10/04,0.486,0.499,0.487,0.486,0.486,0.823,0.004,79965.36875,163158
2023/10/03,0.486,0.499,0.477,0.486,0.486,2.675,0.013,61912.625,127699
2023/10/02,0.5,0.505,0.485,0.486,0.5,-2.8,-0.014,1003493.2,2039750
2023/10/01,0.498,0.51,0.5,0.5,0.498,0.402,0.002,336612.725,673221
2023/09/27,0.508,0.517,0.495,0.498,0.508,-2.165,-0.011,690053.1,1374380
2023/09/26,0.505,0.518,0.503,0.508,0.505,1.386,0.007,480942.0,945458
2023/09/25,0.502,0.518,0.502,0.505,0.502,1.594,0.008,420283.4,828383
2023/09/24,0.512,0.518,0.501,0.502,0.512,-1.953,-0.01,830017.6,1637902
2023/09/21,0.513,0.518,0.505,0.512,0.513,-0.195,-0.001,368293.9,719995
2023/09/20,0.52,0.52,0.503,0.513,0.52,-0.962,-0.005,460372.4,898225
2023/09/19,0.522,0.53,0.515,0.52,0.522,-0.383,-0.002,1359817.4,2615221
2023/09/18,0.519,0.538,0.516,0.522,0.519,0.578,0.003,1205022.5,2304946
2023/09/17,0.498,0.522,0.501,0.519,0.498,4.418,0.022,921960.1,1783482
2023/09/14,0.491,0.508,0.484,0.498,0.491,0.0,0.0,353603.75,711773
2023/09/13,0.504,0.505,0.486,0.491,0.504,-3.571,-0.018,804950.1,1627080
2023/09/12,0.504,0.51,0.486,0.504,0.504,0.0,0.0,245606.85,493330
2023/09/11,0.505,0.517,0.49,0.504,0.505,-0.198,-0.001,1064836.0,2101553
2023/09/10,0.481,0.505,0.484,0.505,0.481,4.99,0.024,2195583.6,4371112
2023/09/07,0.46,0.483,0.46,0.481,0.46,5.0,0.023,1733809.2,3636959
2023/09/06,0.46,0.463,0.456,0.46,0.46,0.217,0.001,233316.4,510058
2023/09/05,0.455,0.466,0.456,0.46,0.455,0.659,0.003,305482.075,663937
2023/09/04,0.455,0.461,0.441,0.455,0.455,1.319,0.006,194511.5125,425812
2023/09/03,0.456,0.469,0.445,0.455,0.456,-0.219,-0.001,681770.75,1501875
2023/08/31,0.457,0.469,0.45,0.456,0.457,-0.219,-0.001,340304.525,746545
2023/08/30,0.436,0.457,0.435,0.457,0.436,4.817,0.021,1270745.4,2788695
2023/08/29,0.436,0.445,0.436,0.436,0.436,0.459,0.002,100100.625,227721
2023/08/28,0.436,0.45,0.427,0.436,0.436,0.917,0.004,140458.0625,317992
2023/08/27,0.436,0.45,0.433,0.436,0.436,0.917,0.004,188323.7375,429705
2023/08/24,0.437,0.44,0.433,0.436,0.437,0.0,0.0,414671.825,951977
2023/08/23,0.422,0.44,0.43,0.437,0.422,2.844,0.012,712960.9,1643408
2023/08/22,0.428,0.44,0.42,0.422,0.428,-1.636,-0.007,753195.2,1769451
2023/08/21,0.428,0.441,0.422,0.428,0.428,1.636,0.007,119567.15,276905
2023/08/20,0.428,0.439,0.426,0.428,0.428,0.467,0.002,58635.55,136040
2023/08/17,0.427,0.437,0.421,0.428,0.427,1.874,0.008,359920.6,840746
2023/08/16,0.44,0.44,0.42,0.427,0.44,-4.318,-0.019,416700.95,969998
2023/08/15,0.44,0.443,0.433,0.44,0.44,-0.682,-0.003,263922.6,600951
2023/08/14,0.43,0.442,0.43,0.44,0.43,2.326,0.01,518814.3,1182081
2023/08/13,0.43,0.442,0.425,0.43,0.43,2.326,0.01,263499.475,601930
2023/08/10,0.43,0.44,0.42,0.43,0.43,0.0,0.0,251021.5,580838
2023/08/09,0.43,0.441,0.426,0.43,0.43,2.093,0.009,191392.9,442907
2023/08/08,0.422,0.437,0.421,0.43,0.422,0.237,0.001,307669.075,714708
2023/08/07,0.407,0.427,0.411,0.422,0.407,4.668,0.019,344467.225,817894
2023/08/06,0.407,0.425,0.407,0.407,0.407,1.72,0.007,216240.425,513927
2023/08/03,0.407,0.423,0.408,0.407,0.407,2.457,0.01,243732.9,583440
2023/08/02,0.407,0.417,0.407,0.407,0.407,1.966,0.008,171237.225,414205
2023/08/01,0.419,0.419,0.404,0.407,0.419,-2.387,-0.01,354482.35,870156
2023/07/31,0.431,0.43,0.415,0.419,0.431,-3.48,-0.015,458548.7,1092033
2023/07/30,0.416,0.435,0.418,0.431,0.416,2.644,0.011,653705.55,1516456
2023/07/27,0.397,0.416,0.396,0.416,0.397,4.786,0.019,674827.45,1645007
2023/07/26,0.403,0.405,0.394,0.397,0.403,0.0,0.0,317384.825,798526
2023/07/25,0.403,0.405,0.397,0.403,0.403,-1.489,-0.006,122689.275,307269
2023/07/24,0.403,0.414,0.398,0.403,0.403,-0.744,-0.003,49043.76875,122014
2023/07/19,0.403,0.403,0.393,0.403,0.403,0.0,0.0,149729.775,376771
2023/07/18,0.403,0.414,0.392,0.403,0.403,0.0,0.0,181435.25,457001
2023/07/17,0.403,0.403,0.395,0.403,0.403,-1.985,-0.008,135555.775,339938
2023/07/16,0.396,0.405,0.398,0.403,0.396,1.01,0.004,315290.25,782049
2023/07/13,0.405,0.41,0.393,0.396,0.405,-0.247,-0.001,435489.9,1096006
2023/07/12,0.405,0.412,0.402,0.405,0.405,1.235,0.005,76923.68125,189230
2023/07/11,0.405,0.41,0.394,0.405,0.405,1.235,0.005,81289.6875,202724
2023/07/10,0.408,0.408,0.39,0.405,0.408,0.0,0.0,482426.7,1199726
2023/07/09,0.425,0.429,0.404,0.408,0.425,-4.941,-0.021,474003.8,1156130
2023/07/06,0.426,0.43,0.415,0.425,0.426,-0.235,-0.001,327726.2,770923
2023/07/05,0.434,0.431,0.424,0.426,0.434,-1.152,-0.005,323306.275,758129
2023/07/04,0.433,0.448,0.428,0.434,0.433,-1.155,-0.005,340992.25,784370
2023/06/26,0.433,0.434,0.425,0.433,0.433,0.231,0.001,72238.025,167618
2023/06/25,0.439,0.45,0.43,0.433,0.439,-1.595,-0.007,331067.95,763911
2023/06/22,0.435,0.443,0.431,0.439,0.435,1.839,0.008,466538.7,1068046
2023/06/21,0.45,0.45,0.43,0.435,0.45,-3.778,-0.017,965097.8,2211398
2023/06/20,0.453,0.465,0.445,0.45,0.453,-0.662,-0.003,1186135.4,2603883
2023/06/19,0.446,0.459,0.444,0.453,0.446,1.57,0.007,1611250.2,3579044
2023/06/18,0.437,0.455,0.439,0.446,0.437,2.06,0.009,1581880.5,3543399
2023/06/15,0.417,0.437,0.433,0.437,0.417,4.796,0.02,2457241.0,5624107
2023/06/14,0.403,0.423,0.401,0.417,0.403,4.963,0.02,1957309.2,4664026
