«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,80.65,80.8,78.4,78.51,80.65,-2.65,-2.14,1.775975E7,223587
2026/01/12,80.47,80.98,79.56,80.65,80.47,0.22,0.18,2.8235096E7,352373
2026/01/11,80.5,81.9,80.0,80.47,80.5,-0.04,-0.03,2.5959092E7,322281
2026/01/08,78.96,81.98,79.13,80.5,78.96,1.95,1.54,6.4761672E7,803940
2026/01/06,76.34,78.99,76.35,78.96,76.34,3.43,2.62,3.8833048E7,496599
2026/01/05,77.0,77.5,76.0,76.34,77.0,-0.66,-0.51,1.2951618E7,169453
2026/01/04,78.25,79.48,77.0,77.0,78.25,-1.6,-1.25,2.7599936E7,351794
2025/12/31,77.01,78.62,77.02,78.25,77.01,1.61,1.24,3.5265068E7,451471
2025/12/30,76.72,78.0,76.74,77.01,76.72,0.38,0.29,6138077.5,79444
2025/12/29,76.02,78.5,76.0,76.72,76.02,0.92,0.7,3.3213306E7,429132
2025/12/28,76.03,76.5,76.0,76.02,76.03,-0.01,-0.01,6066697.0,79715
2025/12/25,76.0,76.5,75.92,76.03,76.0,0.04,0.03,3661656.5,48070
2025/12/24,76.27,76.6,76.0,76.0,76.27,-0.35,-0.27,3981492.75,52208
2025/12/23,75.86,76.33,75.71,76.27,75.86,0.54,0.41,1.0943709E7,143904
2025/12/22,75.51,76.7,75.6,75.86,75.51,0.46,0.35,5905850.0,77712
2025/12/21,75.28,76.0,75.3,75.51,75.28,0.31,0.23,4726983.5,62570
2025/12/18,76.03,76.1,75.2,75.28,76.03,-0.99,-0.75,2.198168E7,290927
2025/12/17,76.16,76.3,75.75,76.03,76.16,-0.17,-0.13,6776490.0,89129
2025/12/16,76.16,76.9,76.0,76.16,76.16,0.0,0.0,7208484.0,94218
2025/12/15,75.78,76.29,75.5,76.16,75.78,0.5,0.38,1.3686378E7,180436
2025/12/14,75.61,76.0,75.5,75.78,75.61,0.22,0.17,7871118.5,103967
2025/12/11,75.26,75.9,75.27,75.61,75.26,0.47,0.35,3.3988124E7,450109
2025/12/10,75.31,76.2,75.01,75.26,75.31,-0.07,-0.05,1.3027045E7,172616
2025/12/09,65.52,78.62,72.0,75.31,65.52,14.94,9.79,3.340205E7,441820
2025/12/08,76.14,77.0,62.1,65.52,76.14,-13.95,-10.62,2.4275822E7,323857
2025/12/07,76.2,76.98,75.8,76.14,76.2,-0.2,-0.15,4119645.0,54092
2025/12/04,76.71,77.2,76.2,76.2,76.71,-0.66,-0.51,6899373.5,90029
2025/12/03,76.39,77.1,76.3,76.71,76.39,0.42,0.32,5488630.5,71443
2025/12/02,76.78,77.3,76.02,76.39,76.78,-0.51,-0.39,8180005.5,107126
2025/12/01,76.01,77.5,76.2,76.78,76.01,1.01,0.77,1.0888097E7,141509
2025/11/30,76.53,77.89,76.0,76.01,76.53,-0.68,-0.52,9767285.0,127411
2025/11/27,76.71,77.75,76.42,76.53,76.71,-0.23,-0.18,9922720.0,128968
2025/11/26,75.54,78.86,75.61,76.71,75.54,1.55,1.17,2.47487E7,319165
2025/11/25,76.02,76.6,75.2,75.54,76.02,-0.63,-0.48,1.1386691E7,150349
2025/11/24,76.53,77.0,76.02,76.02,76.53,-0.67,-0.51,1.1672983E7,152354
2025/11/23,76.7,78.0,76.53,76.53,76.7,-0.22,-0.17,1.181302E7,153018
2025/11/20,77.0,77.47,76.5,76.7,77.0,-0.39,-0.3,1.1906371E7,155084
2025/11/19,77.0,77.45,76.61,77.0,77.0,0.0,0.0,1.2110901E7,157275
2025/11/18,79.0,79.6,77.0,77.0,79.0,-2.53,-2.0,1.9726432E7,253269
2025/11/17,77.97,79.5,77.9,79.0,77.97,1.32,1.03,2.6370432E7,334699
2025/11/16,79.8,80.0,77.8,77.97,79.8,-2.29,-1.83,5.041748E7,641988
2025/11/13,81.07,81.8,79.05,79.8,81.07,-1.57,-1.27,2.8771168E7,358182
2025/11/12,80.71,81.7,80.72,81.07,80.71,0.45,0.36,3.2127336E7,395881
2025/11/11,80.65,82.0,80.26,80.71,80.65,0.07,0.06,2.5886908E7,319019
2025/11/10,82.11,83.18,80.51,80.65,82.11,-1.78,-1.46,6.1277048E7,750379
2025/11/09,79.09,83.5,80.1,82.11,79.09,3.82,3.02,1.70387776E8,2064816
2025/11/06,75.01,82.99,75.0,79.09,75.01,5.44,4.08,2.05606576E8,2571412
2025/11/05,75.06,75.9,74.83,75.01,75.06,-0.07,-0.05,2.824277E7,376188
2025/11/04,75.97,76.0,75.03,75.06,75.97,-1.2,-0.91,5864329.5,77683
2025/11/03,75.12,75.98,75.0,75.97,75.12,1.13,0.85,1.5125584E7,200983
2025/11/02,75.86,76.19,75.11,75.12,75.86,-0.98,-0.74,5084884.0,67472
2025/10/30,75.96,76.5,75.41,75.86,75.96,-0.13,-0.1,3668145.25,48381
2025/10/29,75.99,76.74,75.53,75.96,75.99,0.01,0.01,5655104.5,74438
2025/10/28,76.72,77.0,75.9,75.99,76.72,-0.95,-0.73,1.9624194E7,257562
2025/10/27,76.2,76.96,76.2,76.72,76.2,0.68,0.52,6591276.0,85972
2025/10/26,76.95,77.49,75.8,76.2,76.95,-0.97,-0.75,1.2865284E7,168345
2025/10/23,77.21,77.8,76.91,76.95,77.21,-0.34,-0.26,1.0111668E7,130891
2025/10/22,77.36,78.4,77.15,77.21,77.36,-0.19,-0.15,1.2036421E7,154903
2025/10/21,77.5,77.97,77.1,77.36,77.5,-0.18,-0.14,1.2673927E7,163510
2025/10/20,77.59,82.99,77.1,77.5,77.59,-0.12,-0.09,2.8408104E7,363946
2025/10/16,77.5,78.49,77.26,77.59,77.5,0.13,0.1,1.6724894E7,215119
2025/10/15,76.62,77.77,76.05,77.5,76.62,1.15,0.88,1.7582354E7,229025
2025/10/14,77.78,78.48,76.6,76.62,77.78,-1.49,-1.16,7906609.5,102156
2025/10/13,78.06,79.0,77.14,77.78,78.06,-0.36,-0.28,2.3550102E7,301221
2025/10/12,76.48,79.0,75.8,78.06,76.48,2.07,1.58,4.8176656E7,619007
2025/10/08,75.83,76.66,75.1,76.48,75.83,0.88,0.67,1.6323319E7,214657
2025/10/07,75.19,76.76,75.02,75.83,75.19,0.85,0.64,2.820593E7,371014
2025/10/06,74.42,75.53,74.03,75.19,74.42,1.03,0.77,1.7846246E7,238326
2025/10/05,74.02,74.8,74.11,74.42,74.02,0.54,0.4,4215155.0,56618
2025/10/02,73.84,74.4,73.72,74.02,73.84,0.24,0.18,1.071131E7,144745
2025/10/01,73.9,74.49,73.7,73.84,73.9,-0.08,-0.06,3952746.5,53479
2025/09/30,74.33,74.89,73.9,73.9,74.33,-0.58,-0.43,1.3156803E7,177273
2025/09/29,72.89,75.1,72.9,74.33,72.89,1.98,1.44,2.9431446E7,400350
2025/09/28,72.69,73.45,72.77,72.89,72.69,0.28,0.2,5692389.5,77915
2025/09/25,73.38,74.0,72.4,72.69,73.38,-0.94,-0.69,3.6817892E7,504248
2025/09/24,73.55,74.27,73.28,73.38,73.55,-0.23,-0.17,7146218.5,97034
2025/09/23,72.99,74.23,72.9,73.55,72.99,0.77,0.56,2.8644858E7,389363
2025/09/22,73.51,73.87,72.95,72.99,73.51,-0.71,-0.52,6367358.5,87154
2025/09/21,73.97,74.0,73.21,73.51,73.97,-0.64,-0.47,3987069.5,54148
2025/09/18,73.52,74.45,73.2,73.97,73.52,0.61,0.45,1.2079387E7,163994
2025/09/17,73.62,73.9,73.25,73.52,73.62,-0.14,-0.1,1.0707279E7,145598
2025/09/16,74.05,74.96,73.52,73.62,74.05,-0.58,-0.43,7197379.0,97412
2025/09/15,74.91,75.0,73.81,74.05,74.91,-1.15,-0.86,1.2374854E7,166263
2025/09/14,74.77,75.18,74.24,74.91,74.77,0.19,0.14,2.7667236E7,371311
2025/09/11,74.69,75.48,74.5,74.77,74.69,0.11,0.08,9615529.0,128434
2025/09/10,75.01,75.02,74.6,74.69,75.01,-0.55,-0.41,1.4356116E7,192049
2025/09/09,75.0,75.48,75.0,75.01,75.0,0.01,0.01,1.2599061E7,167911
2025/09/08,75.11,75.6,75.0,75.0,75.11,-0.15,-0.11,1.0666723E7,141904
2025/09/07,75.0,75.6,75.01,75.11,75.0,0.03,0.02,3661607.0,48637
2025/09/03,74.45,75.0,74.5,75.0,74.45,0.74,0.55,7018163.0,93749
2025/09/02,74.6,75.49,74.02,74.45,74.6,-0.2,-0.15,1.5646679E7,209662
2025/09/01,74.9,75.5,74.51,74.6,74.9,0.0,0.0,1.5295101E7,204867
2025/08/31,75.06,76.0,74.6,74.9,75.06,-0.21,-0.16,5935706.0,78983
2025/08/28,75.0,76.25,74.81,75.06,75.0,0.08,0.06,1.2190664E7,161769
2025/08/27,74.51,75.49,74.5,75.0,74.51,0.66,0.49,2.4339616E7,324809
2025/08/26,75.1,75.6,74.51,74.51,75.1,-0.79,-0.59,4.348374E7,579721
2025/08/25,75.9,76.86,75.0,75.1,75.9,-1.05,-0.8,2.640082E7,348918
2025/08/24,77.0,77.49,75.85,75.9,77.0,-1.43,-1.1,9764588.0,127713
2025/08/21,77.22,77.5,76.51,77.0,77.22,-0.28,-0.22,1.2856115E7,167276
2025/08/20,79.05,79.5,77.0,77.22,79.05,-2.31,-1.83,1.4869865E7,190528
2025/08/19,78.55,79.73,78.5,79.05,78.55,0.64,0.5,5694801.0,72176
2025/08/18,80.3,80.75,78.55,78.55,80.3,-2.18,-1.75,2.7298026E7,341498
2025/08/17,80.32,81.3,79.62,80.3,80.32,-0.02,-0.02,3.2023472E7,399088
2025/08/14,79.2,82.0,78.11,80.32,79.2,1.41,1.12,4.0606948E7,504304
2025/08/13,78.74,79.5,78.05,79.2,78.74,0.58,0.46,2.6513834E7,336453
2025/08/12,79.0,79.6,78.02,78.74,79.0,-0.33,-0.26,1.8969034E7,240836
2025/08/11,76.0,79.94,75.5,79.0,76.0,3.95,3.0,7.1287264E7,913518
2025/08/10,74.61,76.48,74.7,76.0,74.61,1.86,1.39,2.7015832E7,358805
2025/08/07,75.12,75.5,74.61,74.61,75.12,-0.68,-0.51,5103689.5,68128
2025/08/06,74.53,75.5,74.7,75.12,74.53,0.79,0.59,1.4032014E7,186303
2025/08/05,74.5,74.74,74.21,74.53,74.5,0.04,0.03,9956410.0,133717
2025/08/04,74.29,74.8,74.21,74.5,74.29,0.28,0.21,1.6577882E7,222531
2025/08/03,74.49,75.0,74.21,74.29,74.49,-0.01,-0.01,7258515.0,97339
2025/07/31,74.16,74.55,74.1,74.49,74.16,0.44,0.33,4274401.5,57499
2025/07/30,74.28,74.96,74.02,74.16,74.28,0.0,-0.12,1.0762571E7,144698
2025/07/29,74.0,74.99,74.06,74.28,74.0,0.47,0.35,4514652.0,60781
2025/07/28,76.16,77.0,74.0,74.0,76.16,-2.84,-2.16,1.9980728E7,267747
2025/07/27,76.65,77.15,76.01,76.16,76.65,-0.64,-0.49,3954249.75,51696
2025/07/23,76.55,77.0,75.52,76.65,76.55,0.13,0.1,2.770878E7,364520
2025/07/22,76.6,77.15,76.3,76.55,76.6,-0.07,-0.05,6785802.0,88595
2025/07/21,77.36,77.89,76.6,76.6,77.36,-0.98,-0.76,9185692.0,119186
2025/07/20,77.55,77.79,77.22,77.36,77.55,-0.25,-0.19,4435860.5,57221
2025/07/17,77.2,78.2,77.21,77.55,77.2,0.45,0.35,1.3930601E7,179608
2025/07/16,75.8,78.79,75.9,77.2,75.8,1.85,1.4,6.9757272E7,894791
2025/07/15,75.62,76.73,75.7,75.8,75.62,0.24,0.18,1.5563712E7,204895
2025/07/14,75.73,76.25,75.55,75.62,75.73,-0.15,-0.11,4583443.5,60360
2025/07/13,75.9,76.48,75.6,75.73,75.9,-0.22,-0.17,3924016.25,51666
2025/07/07,77.58,77.58,76.15,76.76,77.58,-1.06,-0.82,5438664.5,70624
2025/07/06,76.43,78.1,76.01,77.58,76.43,1.5,1.15,2.177214E7,281124
2025/07/02,75.0,76.6,75.02,76.43,75.0,1.91,1.43,2.0472286E7,270358
2025/07/01,75.07,77.15,74.0,75.0,75.07,-0.09,-0.07,3.8189856E7,509557
2025/06/30,76.18,76.89,74.85,75.07,76.18,-1.46,-1.11,2.323688E7,307744
2025/06/29,77.09,78.5,76.06,76.18,77.09,-1.18,-0.91,2.4562888E7,319032
2025/06/25,77.01,77.5,76.3,77.09,77.01,0.1,0.08,8861979.0,115125
2025/06/24,73.93,77.98,75.1,77.01,73.93,4.17,3.08,3.5939548E7,465692
2025/06/23,73.95,74.95,73.58,73.93,73.95,-0.03,-0.02,9193677.0,123834
2025/06/22,73.0,75.19,70.02,73.95,73.0,1.36,0.99,1.3065235E7,179305
2025/06/19,74.55,75.4,73.0,73.0,74.55,-2.08,-1.55,1.8031124E7,242988
2025/06/18,75.96,76.0,74.4,74.55,75.96,-1.86,-1.41,2.951203E7,393602
2025/06/17,77.07,78.51,75.5,75.96,77.07,-1.44,-1.11,6281022.0,82074
2025/06/16,76.6,78.0,76.6,77.07,76.6,0.61,0.47,1.4056481E7,181288
2025/06/15,78.51,77.7,74.5,76.6,78.51,-2.43,-1.91,1.2407313E7,163295
2025/06/12,80.21,80.6,78.5,78.51,80.21,-2.12,-1.7,4.205962E7,528845
2025/06/11,80.75,81.21,80.0,80.21,80.75,-0.67,-0.54,7462914.0,92666
2025/06/10,80.5,81.21,80.02,80.75,80.5,0.31,0.25,5610323.0,69382
2025/06/04,80.11,80.65,79.91,80.5,80.11,0.49,0.39,1.2337622E7,154041
2025/06/03,80.56,80.98,79.96,80.11,80.56,-0.56,-0.45,1.0955451E7,136590
2025/06/02,81.16,81.88,80.01,80.56,81.16,-0.69,-0.56,6271574.0,77620
2025/06/01,81.75,82.24,81.16,81.16,81.75,-0.72,-0.59,3.4768808E7,424708
2025/05/29,82.0,83.3,81.2,81.75,82.0,-0.3,-0.25,1.9017256E7,230964
2025/05/28,79.91,82.48,80.0,82.0,79.91,2.62,2.09,3.8778824E7,474904
2025/05/27,79.01,80.1,79.0,79.91,79.01,1.14,0.9,1.2212416E7,153421
2025/05/26,80.12,80.46,79.0,79.01,80.12,-1.39,-1.11,1.2845421E7,161313
2025/05/25,78.45,80.49,78.45,80.12,78.45,2.13,1.67,3.6265492E7,460485
2025/05/22,78.7,78.94,78.15,78.45,78.7,-0.32,-0.25,5078434.5,64734
2025/05/21,78.49,79.5,78.0,78.7,78.49,0.27,0.21,3819053.5,48717
2025/05/20,78.02,79.0,78.1,78.49,78.02,0.49,0.38,4346105.5,55292
2025/05/19,78.06,78.85,78.0,78.02,78.06,0.31,0.24,6721610.0,85830
2025/05/18,79.89,80.79,78.03,78.06,79.89,-2.29,-1.83,9806793.0,124089
2025/05/15,81.39,82.39,79.76,79.89,81.39,-1.84,-1.5,4.0043436E7,493782
2025/05/14,81.0,81.4,80.3,81.39,81.0,0.48,0.39,7336069.5,90666
2025/05/08,80.87,81.88,79.53,80.440002,80.87,-0.53,-0.43,2.65572096E9,32987898
2025/05/07,82.0,82.5,80.62,80.870003,82.0,-0.12,-0.1,1.1211444E7,137804
2025/05/06,81.43,82.0,81.11,82.0,81.43,0.7,0.57,2.0569144E7,252405
2025/05/05,82.11,82.68,81.3,81.43,82.11,-0.83,-0.68,5942915.5,72480
2025/05/04,82.0,82.65,81.92,82.110001,82.0,0.13,0.11,4783340.0,58221
2025/04/30,82.0,82.4,81.95,82.0,82.0,0.0,0.0,3.7085784E7,452200
2025/04/29,81.92,82.57,81.95,82.0,81.92,0.1,0.08,4195882.0,51105
2025/04/28,83.01,83.5,81.8,81.919998,83.01,-1.31,-1.09,5536816.5,67254
2025/04/27,82.94,83.9,82.02,83.669998,82.94,0.08,0.07,2.4993764E7,300310
2025/04/23,78.49,82.94,78.71,82.32,78.49,5.67,4.45,2.6719184E7,330625
2025/04/22,78.68,79.44,78.45,78.489998,78.68,-0.24,-0.19,3624672.75,45992
2025/04/17,78.79,79.44,78.23,78.68,78.79,-0.14,-0.11,1.1937703E7,151871
2025/04/16,79.15,79.8,78.7,78.790001,79.15,-0.45,-0.36,3.1055154E7,392686
2025/04/15,79.31,80.5,79.02,79.150002,79.31,-0.2,-0.16,5918835.5,74269
2025/04/14,80.0,80.44,79.0,79.309998,80.0,-0.86,-0.69,1.2204318E7,152901
2025/04/13,79.05,80.56,79.07,80.0,79.05,1.2,0.95,5056968.0,63092
2025/04/10,76.3,80.99,78.65,79.05,76.3,3.6,2.75,1.1387638E7,143570
2025/04/09,80.98,80.87,76.3,76.3,80.98,-5.78,-4.68,3.6895676E7,467661
2025/04/08,79.35,80.99,79.4,80.98,79.35,2.05,1.63,2.6111058E7,325861
2025/04/07,79.83,79.9,78.25,79.35,79.83,-0.6,-0.48,1.7819462E7,225944
2025/04/06,81.41,80.51,79.16,79.83,81.41,-1.94,-1.58,9723237.0,121688
2025/04/03,81.5,82.99,81.4,81.41,81.5,-0.11,-0.09,5661768.5,69268
2025/03/27,82.7,82.79,80.6,81.5,82.7,-1.45,-1.2,3.8231396E7,469295
2025/03/26,80.5,82.7,80.5,82.7,80.5,2.73,2.2,1.4481297E7,177514
2025/03/25,81.7,82.79,80.1,80.5,81.7,-1.47,-1.2,1.7237176E7,213409
2025/03/24,83.86,85.0,81.7,81.7,83.86,-2.58,-2.16,2.0770808E7,251644
2025/03/23,84.5,85.98,82.04,83.86,84.5,-0.76,-0.64,1.8581372E7,219801
2025/03/20,85.32,86.99,82.52,84.5,85.32,-0.96,-0.82,7.2958928E7,872458
2025/03/19,87.5,88.5,85.12,85.32,87.5,-2.49,-2.18,1.9405106E7,225132
2025/03/18,83.32,89.4,83.01,87.5,83.32,5.02,4.18,1.02376576E8,1171967
2025/03/17,83.51,84.6,83.03,83.32,83.51,-0.23,-0.19,1.5840405E7,189438
2025/03/16,84.8,86.09,83.51,83.51,84.8,-1.52,-1.29,3.2907538E7,385729
2025/03/13,80.16,85.69,81.01,84.8,80.16,5.79,4.64,1.03820232E8,1240195
2025/03/12,80.5,81.0,80.1,80.16,80.5,-0.42,-0.34,4357983.0,54139
2025/03/11,80.94,81.4,80.0,80.5,80.94,-0.54,-0.44,7799302.0,97238
2025/03/10,81.06,82.0,80.76,80.94,81.06,-0.04,-0.03,8262763.0,101611
2025/03/09,81.75,82.9,81.05,81.06,81.75,-0.86,-0.7,6841457.5,83566
2025/03/06,82.88,82.9,81.51,81.75,82.88,-1.36,-1.13,3.0263224E7,368622
2025/03/05,81.95,82.94,79.8,82.88,81.95,1.13,0.93,1.4865889E7,182670
2025/03/04,82.5,82.98,81.63,81.95,82.5,-0.67,-0.55,1.3372777E7,162518
2025/03/03,81.42,83.21,81.5,82.5,81.42,1.33,1.08,6.4469608E7,780294
2025/03/02,80.43,81.43,80.55,81.42,80.43,1.23,0.99,4596760.0,56689
2025/02/27,80.52,81.66,80.1,80.43,80.52,-0.11,-0.09,5.7777472E7,717928
2025/02/26,81.0,82.2,80.36,80.52,81.0,-0.59,-0.48,1.089908E7,134152
2025/02/25,81.58,82.0,81.0,81.0,81.58,-0.5,-0.41,5206037.0,64053
2025/02/24,82.05,82.4,81.15,81.63,82.05,-0.63,-0.52,8380147.0,102274
2025/02/23,81.42,82.5,81.2,82.05,81.42,0.71,0.58,1.3097479E7,159818
2025/02/20,81.89,82.2,80.56,81.42,81.89,-0.57,-0.47,6.6056784E7,811303
2025/02/19,82.47,82.6,81.72,81.89,82.47,-0.7,-0.58,4148847.5,50576
2025/02/18,82.24,82.95,81.53,82.47,82.24,0.28,0.23,7523847.0,91603
2025/02/17,81.09,83.4,81.0,82.24,81.09,1.42,1.15,4.0177484E7,486528
2025/02/16,77.5,82.1,78.01,81.09,77.5,4.63,3.59,2.7486652E7,340092
2025/02/13,77.33,78.0,77.33,77.5,77.33,0.22,0.17,3.4077908E7,438859
2025/02/12,77.12,77.96,75.0,77.33,77.12,0.27,0.21,3.2473578E7,425468
2025/02/11,79.08,79.6,77.15,77.18,79.08,-2.44,-1.93,1.0264622E7,131459
2025/02/10,79.1,80.48,79.02,79.08,79.1,-0.03,-0.02,5428460.0,68367
2025/02/09,79.01,81.2,79.02,79.1,79.01,0.11,0.09,1.4500466E7,181201
2025/02/06,78.5,81.76,78.0,79.01,78.5,0.65,0.51,5.5459196E7,699435
2025/02/05,79.6,80.35,78.5,78.5,79.6,-1.38,-1.1,3.2554732E7,408265
2025/02/04,80.5,81.5,79.51,79.6,80.5,-1.12,-0.9,1.4705038E7,182835
2025/02/03,81.01,82.5,79.79,80.5,81.01,-0.63,-0.51,4.807728E7,596846
2025/02/02,82.9,83.5,80.05,81.01,82.9,-2.28,-1.89,2.9172728E7,358826
2025/01/30,83.5,84.0,82.8,82.9,83.5,-0.72,-0.6,6.8297112E7,821114
2025/01/29,82.54,84.23,82.56,83.5,82.54,1.16,0.96,3.8750288E7,464315
2025/01/28,85.1,86.0,82.35,82.54,85.1,-3.01,-2.56,3.8139996E7,454509
2025/01/27,88.0,88.0,84.56,85.1,88.0,-3.3,-2.9,7.8703648E7,915012
2025/01/26,85.5,89.84,85.32,88.0,85.5,2.92,2.5,5.3339352E7,607164
2025/01/23,86.45,88.16,85.02,85.5,86.45,-1.1,-0.95,5.9256844E7,687345
2025/01/22,84.97,90.0,85.0,86.45,84.97,1.74,1.48,1.88622144E8,2130642
2025/01/21,86.0,86.49,84.3,84.97,86.0,-1.2,-1.03,7.308484E7,855706
2025/01/20,79.11,86.5,79.37,86.0,79.11,8.71,6.89,2.67588064E8,3154007
2025/01/19,75.3,80.81,75.5,79.11,75.3,5.06,3.81,9.0337712E7,1141398
2025/01/16,74.3,76.8,75.0,75.3,74.3,1.35,1.0,7.57056E7,999048
2025/01/15,75.1,76.0,71.0,74.3,75.1,-1.07,-0.8,4.6489984E7,624575
2025/01/14,75.07,76.98,74.0,75.1,75.07,0.04,0.03,2.6088552E7,347262
2025/01/13,78.0,79.5,75.07,75.07,78.0,-3.76,-2.93,1.1339427E7,146414
2025/01/12,78.7,78.7,76.51,78.0,78.7,-0.89,-0.7,1.0911668E7,140255
2025/01/09,79.22,81.0,78.7,78.7,79.22,-0.66,-0.52,2.5971028E7,325220
2025/01/08,80.93,81.97,78.81,79.22,80.93,-2.11,-1.71,1.6190038E7,203154
2025/01/06,83.5,84.9,80.2,80.93,83.5,-3.08,-2.57,1.8558398E7,225739
2025/01/05,77.0,84.2,77.25,83.5,77.0,8.44,6.5,4.4954704E7,546458
2025/01/02,75.88,77.4,76.01,77.0,75.88,1.48,1.12,1.6899042E7,219629
2024/12/31,75.51,76.8,75.01,75.88,75.51,0.49,0.37,3.7301644E7,490816
2024/12/30,78.12,78.0,75.0,75.51,78.12,-3.34,-2.61,2.1568504E7,284360
2024/12/29,80.02,80.87,78.1,78.12,80.02,-2.37,-1.9,1.1433464E7,144328
2024/12/26,81.77,82.0,80.0,80.02,81.77,-2.14,-1.75,1.6402339E7,203358
2024/12/25,81.06,82.94,81.1,81.77,81.06,0.88,0.71,9444965.0,115179
2024/12/24,82.77,82.9,80.83,81.06,82.77,-2.07,-1.71,2.0552316E7,251636
2024/12/23,84.25,84.5,82.75,82.77,84.25,-1.76,-1.48,1.6637455E7,199390
2024/12/22,83.53,84.95,83.95,84.25,83.53,0.86,0.72,7823040.5,92730
2024/12/19,85.48,85.81,83.0,83.53,85.48,-2.28,-1.95,1.7588748E7,209523
2024/12/18,86.5,86.97,84.9,85.48,86.5,-1.18,-1.02,1.8010748E7,209638
2024/12/17,86.4,87.4,86.39,86.5,86.4,0.12,0.1,8623122.0,99459
2024/12/16,87.7,88.05,86.0,86.4,87.7,-1.48,-1.3,1.5922821E7,183337
2024/12/15,88.03,88.75,87.61,87.7,88.03,-0.37,-0.33,6317822.0,71869
2024/12/12,88.01,88.79,88.03,88.03,88.01,0.02,0.02,6617335.0,74987
2024/12/11,88.56,89.7,88.0,88.01,88.56,-0.62,-0.55,1.2671394E7,143244
2024/12/10,89.81,90.49,88.5,88.56,89.81,-1.39,-1.25,1.1364171E7,127646
2024/12/09,90.5,92.2,89.8,89.81,90.5,-0.76,-0.69,2.0254756E7,222772
2024/12/08,87.8,91.89,87.88,90.5,87.8,3.08,2.7,7.83281664E8,8872450
2024/12/05,87.75,88.8,87.77,87.8,87.75,0.06,0.05,1.6666458E7,189034
2024/12/04,87.31,88.8,87.34,87.75,87.31,0.5,0.44,1.4483714E7,164648
2024/12/03,89.1,89.78,87.05,87.31,89.1,-2.01,-1.79,2.4493764E7,277019
2024/12/02,89.62,90.99,89.1,89.1,89.62,-0.58,-0.52,1.3539887E7,150557
2024/12/01,89.31,90.29,89.5,89.62,89.31,0.35,0.31,1.1325786E7,126104
2024/11/28,89.7,90.44,89.03,89.31,89.7,-0.43,-0.39,1.006371E7,112407
2024/11/27,89.5,90.5,89.01,89.7,89.5,0.22,0.2,1.2944661E7,144424
2024/11/26,90.26,91.39,89.5,89.5,90.26,-0.84,-0.76,1.3694818E7,152008
2024/11/25,91.8,92.2,90.13,90.26,91.8,-1.68,-1.54,1.706305E7,187443
2024/11/24,90.85,92.5,90.8,91.8,90.85,1.05,0.95,2.0289114E7,221039
2024/11/21,89.02,92.5,89.06,90.85,89.02,2.06,1.83,4.3500052E7,475115
2024/11/20,88.88,89.74,88.88,89.02,88.88,0.16,0.14,1.4582597E7,163302
2024/11/19,89.5,90.15,88.52,88.88,89.5,-0.69,-0.62,1.2691102E7,142277
2024/11/18,90.15,91.0,89.32,89.5,90.15,-0.72,-0.65,1.2750793E7,141984
2024/11/17,90.99,91.7,90.01,90.15,90.99,-0.92,-0.84,1.5797088E7,174354
2024/11/14,90.31,91.85,90.25,90.99,90.31,0.75,0.68,3.566718E7,391985
2024/11/13,90.11,92.51,90.3,90.31,90.11,0.22,0.2,2.986568E7,327381
2024/11/12,92.12,92.75,90.11,90.11,92.12,-2.18,-2.01,2.5532044E7,280438
2024/11/11,93.21,94.5,91.7,92.12,93.21,-1.17,-1.09,3.6846968E7,397413
2024/11/10,92.5,95.49,92.55,93.21,92.5,0.77,0.71,5.7215876E7,607581
2024/11/07,88.5,93.5,89.0,92.5,88.5,4.52,4.0,1.0036476E8,1089277
2024/11/06,87.37,90.84,87.73,88.5,87.37,1.29,1.13,2.6947712E7,301960
2024/11/05,87.6,88.86,86.5,87.37,87.6,-0.26,-0.23,3.209547E7,365693
2024/11/04,88.05,89.0,87.5,87.6,88.05,-0.51,-0.45,1.744337E7,197883
2024/11/03,88.26,89.77,88.05,88.05,88.26,-0.24,-0.21,1.5116679E7,170353
2024/10/31,87.09,89.38,87.1,88.26,87.09,1.34,1.17,3.122627E7,353934
2024/10/30,89.6,90.47,87.0,87.09,89.6,-2.8,-2.51,2.950772E7,331867
2024/10/29,91.0,91.9,89.16,89.6,91.0,-1.54,-1.4,1.856262E7,204568
2024/10/28,92.5,93.25,90.83,91.0,92.5,-1.62,-1.5,2.717823E7,296339
2024/10/27,91.1,93.9,91.01,92.5,91.1,1.54,1.4,2.5966654E7,280509
2024/10/24,91.11,93.5,90.5,91.1,91.11,-0.01,-0.01,4.0294864E7,439641
2024/10/23,90.8,95.56,91.0,91.11,90.8,0.34,0.31,6.934552E7,743224
2024/10/22,87.05,92.75,87.82,90.8,87.05,4.31,3.75,7.3990248E7,815951
2024/10/21,84.5,89.5,81.11,87.05,84.5,3.02,2.55,7.5328512E7,880786
2024/10/20,88.51,91.44,84.5,84.5,88.51,-4.53,-4.01,7.220328E7,823596
2024/10/17,90.25,92.49,88.12,88.51,90.25,-1.93,-1.74,5.82256E7,648338
2024/10/16,95.0,97.95,90.03,90.25,95.0,-5.0,-4.75,8.8744536E7,956706
