«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/30,25.690001,25.1,23.610001,24.809999,25.690001,-3.78,-0.97,176119.6875,7100
2021/06/29,25.690001,25.85,24.709999,25.690001,25.690001,-3.46,-0.89,10111.0,408
2021/06/28,26.16,26.25,24.200001,25.690001,26.16,-5.01,-1.31,112374.296875,4375
2021/06/27,26.51,26.99,25.1,26.16,26.51,-3.43,-0.91,163791.515625,6261
2021/06/24,26.129999,27.5,25.51,26.51,26.129999,2.49,0.65,513742.03125,19381
2021/06/23,23.889999,26.27,25.4,26.129999,23.889999,9.96,2.38,1658627.5,63478
2021/06/22,23.120001,25.42,23.0,23.889999,23.120001,9.95,2.3,484893.46875,20300
2021/06/21,23.120001,23.02,22.85,23.120001,23.120001,-0.52,-0.12,32198.599609,1400
2021/06/20,23.389999,23.700001,22.700001,23.120001,23.389999,-1.67,-0.39,137009.5,5926
2021/06/16,23.42,24.469999,22.07,23.389999,23.42,4.48,1.05,156534.796875,6692
2021/06/15,24.040001,24.9,23.0,23.42,24.040001,-4.33,-1.04,593133.125,25325
2021/06/14,22.74,24.969999,23.0,24.040001,22.74,1.14,0.26,237118.953125,9865
2021/06/13,23.889999,26.27,21.809999,22.74,23.889999,-8.71,-2.08,138276.609375,6081
2021/06/10,22.860001,24.0,22.0,23.889999,22.860001,4.99,1.14,340365.0,14250
2021/06/09,22.950001,24.950001,22.15,22.860001,22.950001,0.22,0.05,401917.0625,17581
2021/06/08,22.950001,22.99,21.5,22.950001,22.950001,-6.32,-1.45,46693.289063,2106
2021/06/07,22.950001,24.969999,22.0,22.950001,22.950001,-1.96,-0.45,52555.980469,2335
2021/06/03,23.209999,23.01,22.120001,22.950001,23.209999,-0.86,-0.2,372747.4375,16242
2021/06/02,24.450001,25.0,22.059999,23.209999,24.450001,-9.78,-2.39,235619.71875,10150
2021/06/01,22.74,25.01,22.73,24.450001,22.74,9.94,2.26,312590.1875,12785
2021/05/31,23.889999,24.0,21.52,22.74,23.889999,0.46,0.11,111064.960938,4884
2021/05/30,25.200001,25.379999,22.68,23.889999,25.200001,-4.76,-1.2,1015310.5,42497
2021/05/27,24.200001,25.99,24.299999,25.200001,24.200001,3.31,0.8,248250.734375,9851
2021/05/26,24.200001,25.889999,24.200001,24.200001,24.200001,5.25,1.27,36073.410156,1420
2021/05/25,26.33,26.4,23.799999,24.200001,26.33,-3.19,-0.84,243273.90625,10052
2021/05/24,28.459999,28.940001,25.620001,26.33,28.459999,-5.48,-1.56,965101.0,36650
2021/05/23,27.110001,29.0,27.700001,28.459999,27.110001,5.09,1.38,202006.3125,7098
2021/05/20,27.139999,27.93,26.01,27.110001,27.139999,2.91,0.79,886738.5625,32708
2021/05/19,24.780001,27.25,25.219999,27.139999,24.780001,8.92,2.21,2876920.25,105985
2021/05/18,22.530001,24.780001,24.700001,24.780001,22.530001,9.99,2.25,959047.125,38707
2021/05/17,20.84,22.92,21.0,22.530001,20.84,9.98,2.08,1030015.5,45708
2021/05/11,20.52,21.5,20.1,20.84,20.52,2.34,0.48,2847182.25,136625
2021/05/10,18.790001,20.66,18.700001,20.52,18.790001,9.95,1.87,1916136.125,93368
2021/05/09,17.09,18.790001,18.68,18.790001,17.09,9.95,1.7,344298.34375,18325
2021/05/06,15.66,17.219999,16.200001,17.09,15.66,9.96,1.56,733436.125,42915
2021/05/05,14.51,15.96,15.18,15.66,14.51,9.99,1.45,235168.1875,15019
2021/05/04,14.51,15.3,14.15,14.51,14.51,-2.48,-0.36,22525.75,1500
2021/04/27,14.51,15.1,15.1,14.51,14.51,4.07,0.59,226.5,15
2021/04/26,14.51,14.15,14.13,14.51,14.51,-2.62,-0.38,28287.599609,2000
2021/04/25,14.62,14.55,14.25,14.51,14.62,-0.48,-0.07,132725.0,9150
2021/04/22,14.62,14.25,14.01,14.62,14.62,-2.53,-0.37,5698.799805,400
2021/04/21,14.62,14.25,14.25,14.62,14.62,-2.53,-0.37,5700.0,400
2021/04/20,14.62,14.6,14.5,14.62,14.62,-0.82,-0.12,64112.0,4420
2021/04/19,14.62,14.6,14.6,14.62,14.62,-0.14,-0.02,3650.0,250
2021/04/15,14.62,15.38,15.38,14.62,14.62,5.2,0.76,15.38,1
2021/04/13,15.94,15.46,14.61,14.62,15.94,-3.01,-0.48,339931.6875,23254
2021/04/12,15.94,14.61,14.5,15.94,15.94,-8.97,-1.43,87631.71875,6022
2021/04/08,15.94,15.66,14.35,15.94,15.94,-1.76,-0.28,49387.171875,3441
2021/04/07,15.94,14.4,14.35,15.94,15.94,-9.97,-1.59,38892.101563,2707
2021/04/06,15.94,14.99,14.35,15.94,15.94,-9.97,-1.59,83595.101563,5820
2021/04/05,15.94,15.34,14.4,15.94,15.94,-9.66,-1.54,3340.199951,230
2021/04/04,15.94,15.35,14.65,15.94,15.94,-3.7,-0.59,19741.779297,1320
2021/04/01,15.94,14.96,14.96,15.94,15.94,-6.15,-0.98,10472.0,700
2021/03/31,15.94,14.8,14.8,15.94,15.94,-7.15,-1.14,10360.0,700
2021/03/30,15.94,14.82,14.81,15.94,15.94,-7.09,-1.13,62212.0,4200
2021/03/29,15.94,14.81,14.46,15.94,15.94,-8.22,-1.31,29265.099609,2000
2021/03/28,15.94,15.69,14.76,15.94,15.94,-1.57,-0.25,13734.450195,905
2021/03/25,15.94,14.76,14.7,15.94,15.94,-7.4,-1.18,24642.800781,1674
2021/03/24,15.94,14.7,14.7,15.94,15.94,-7.78,-1.24,529.200012,36
2021/03/22,15.94,15.96,15.02,15.94,15.94,-5.77,-0.92,36865.308594,2423
2021/03/21,15.94,16.0,15.5,15.94,15.94,-2.76,-0.44,58970.0,3778
2021/03/18,15.81,16.790001,15.8,15.94,15.81,1.2,0.19,197382.53125,12381
2021/03/17,15.81,15.81,15.81,15.81,15.81,0.0,0.0,25296.0,1600
2021/03/16,15.75,15.81,15.5,15.81,15.75,0.38,0.06,262386.5,16601
2021/03/15,15.26,15.81,15.41,15.75,15.26,3.21,0.49,507750.59375,32241
2021/03/14,16.18,15.7,15.14,15.26,16.18,-2.97,-0.48,101114.023438,6624
2021/03/11,16.18,15.51,15.08,16.18,16.18,-4.2,-0.68,19921.5,1288
2021/03/10,16.18,15.98,15.14,16.18,16.18,-1.24,-0.2,12903.519531,808
2021/03/08,16.18,16.379999,15.63,16.18,16.18,1.24,0.2,47780.261719,2982
2021/03/07,16.18,16.0,15.31,16.18,16.18,-4.08,-0.66,45944.539063,2925
2021/03/04,16.18,15.99,15.99,16.18,16.18,-1.17,-0.19,27183.0,1700
2021/03/03,16.18,16.0,15.65,16.18,16.18,-3.28,-0.53,24095.800781,1518
2021/03/02,16.809999,16.860001,15.53,16.18,16.809999,-5.71,-0.96,200765.359375,12405
2021/03/01,16.809999,16.059999,16.059999,16.809999,16.809999,-4.46,-0.75,16060.0,1000
2021/02/28,16.809999,16.059999,16.0,16.809999,16.809999,-4.82,-0.81,73775.296875,4609
2021/02/25,16.809999,16.75,16.0,16.809999,16.809999,-4.76,-0.8,98380.992188,6032
2021/02/24,16.809999,16.940001,16.9,16.809999,16.809999,0.54,0.09,12547.799805,742
2021/02/23,16.809999,17.190001,15.72,16.809999,16.809999,-6.48,-1.09,45580.789063,2791
2021/02/22,18.309999,17.5,16.700001,16.809999,18.309999,-8.14,-1.49,194190.46875,11550
2021/02/21,18.309999,17.5,17.0,18.309999,18.309999,-4.42,-0.81,37166.28125,2163
2021/02/18,18.309999,17.5,17.5,18.309999,18.309999,-4.42,-0.81,17535.0,1002
2021/02/17,18.309999,17.99,17.200001,18.309999,18.309999,-1.75,-0.32,32320.0,1850
2021/02/15,18.309999,18.0,17.5,18.309999,18.309999,-1.75,-0.32,82885.203125,4722
2021/02/14,18.309999,17.5,17.299999,18.309999,18.309999,-4.42,-0.81,43461.351563,2500
2021/02/11,18.42,18.49,18.299999,18.309999,18.42,-0.6,-0.11,157172.15625,8582
2021/02/10,18.290001,18.879999,18.219999,18.42,18.290001,0.66,0.12,114598.703125,6220
2021/02/09,18.219999,18.5,18.139999,18.290001,18.219999,0.38,0.07,243462.203125,13313
2021/02/08,19.049999,19.25,18.0,18.219999,19.049999,-5.35,-1.02,324112.0,17791
2021/02/07,17.969999,19.76,17.9,19.049999,17.969999,9.96,1.79,1398671.5,73424
2021/02/04,17.52,18.0,17.75,17.969999,17.52,2.74,0.48,359416.5625,20000
2021/02/03,16.6,17.9,16.9,17.52,16.6,5.3,0.88,185482.15625,10589
2021/02/02,16.6,16.299999,16.27,16.6,16.6,-1.81,-0.3,65110.0,4000
2021/02/01,16.6,16.6,16.26,16.6,16.6,-2.05,-0.34,23671.539063,1429
2021/01/31,16.6,16.15,16.15,16.6,16.6,-2.71,-0.45,8075.0,500
2021/01/27,16.6,16.280001,16.02,16.6,16.6,-2.47,-0.41,73882.171875,4550
2021/01/26,16.6,17.0,16.26,16.6,16.6,-2.05,-0.34,1321.540039,79
2021/01/19,16.6,16.610001,16.6,16.6,16.6,0.0,0.0,68228.0,4110
2021/01/18,16.57,16.6,16.6,16.6,16.57,0.18,0.03,383227.59375,23086
2021/01/17,16.6,16.809999,16.5,16.57,16.6,0.0,0.0,281614.1875,17000
2021/01/14,16.6,16.629999,16.6,16.6,16.6,0.0,0.0,1374512.0,82796
2021/01/13,17.0,16.629999,16.6,16.6,17.0,-2.35,-0.4,1075691.25,64789
2021/01/12,17.0,16.93,16.52,17.0,17.0,-2.82,-0.48,63923.398438,3845
2021/01/11,17.0,16.969999,16.93,17.0,17.0,-0.18,-0.03,8477.0,500
2021/01/06,17.0,17.469999,16.280001,17.0,17.0,-4.12,-0.7,52588.371094,3217
2021/01/05,17.0,16.9,16.41,17.0,17.0,-3.47,-0.59,1283.910034,76
2020/12/31,17.0,17.02,17.0,17.0,17.0,0.0,0.0,51721.839844,3042
2020/12/30,17.0,17.92,17.01,17.0,17.0,0.06,0.01,4316.439941,242
2020/12/28,17.0,17.0,16.02,17.0,17.0,0.0,0.0,46582.601563,2771
2020/12/27,17.200001,17.5,16.450001,17.0,17.200001,-1.16,-0.2,186953.0,11000
2020/12/23,17.200001,17.200001,16.99,17.200001,17.200001,-1.22,-0.21,4837.799805,282
2020/12/22,17.200001,15.72,15.65,17.200001,17.200001,-8.6,-1.48,4073.699951,260
2020/12/21,17.200001,16.02,15.7,17.200001,17.200001,-8.72,-1.5,26631.439453,1672
2020/12/20,17.200001,17.299999,17.0,17.200001,17.200001,-1.16,-0.2,55336.398438,3215
2020/12/17,17.549999,17.41,17.02,17.200001,17.549999,-1.65,-0.29,167398.578125,9732
2020/12/16,17.73,17.11,17.0,17.05,17.73,-4.0,-0.73,125162.5,7131
2020/12/15,17.73,17.8,17.0,17.73,17.73,-2.91,-0.53,91643.132813,5152
2020/12/14,17.73,17.8,17.1,17.73,17.73,-3.46,-0.63,9785.5,555
2020/12/13,17.05,18.41,16.97,17.73,17.05,2.51,0.44,398463.625,21863
2020/12/10,17.05,16.97,16.97,17.05,17.05,-0.46,-0.08,436.75,25
2020/12/09,16.7,17.15,16.5,17.05,16.7,-1.16,-0.2,107904.4375,6150
2020/12/08,16.7,17.25,16.5,16.7,16.7,-1.16,-0.2,33059.140625,1900
2020/12/07,16.7,17.4,16.62,16.7,16.7,0.29,0.05,9414.900391,545
2020/12/06,16.7,17.2,16.5,16.7,16.7,-1.16,-0.2,96878.03125,5519
2020/12/03,16.7,17.15,16.52,16.7,16.7,2.62,0.45,46409.070313,2660
2020/12/02,17.01,17.0,16.06,16.7,17.01,-0.06,-0.01,144174.625,8382
2020/12/01,17.01,17.3,16.6,17.01,17.01,-1.48,-0.26,83789.6875,4856
2020/11/30,16.61,17.47,15.8,17.01,16.61,-0.64,-0.11,154604.265625,8827
2020/11/29,16.54,16.9,16.5,16.61,16.54,-0.23,-0.04,119800.0,7000
2020/11/25,16.5,16.9,15.67,16.54,16.5,0.65,0.11,179760.84375,10547
2020/11/24,16.5,16.11,15.6,16.5,16.5,-2.94,-0.5,94818.53125,5800
2020/11/23,16.5,16.49,16.0,16.5,16.5,-2.65,-0.45,49533.480469,2964
2020/11/22,16.5,16.5,16.5,16.5,16.5,0.0,0.0,2550.0,150
2020/11/19,16.54,16.5,16.5,16.5,16.54,-0.23,-0.04,170170.0,10010
2020/11/18,16.54,17.0,16.6,16.54,16.54,0.35,0.06,2147.5,125
2020/11/17,16.99,17.12,16.15,16.54,16.99,-3.6,-0.63,118828.492188,6972
2020/11/16,16.46,17.0,16.3,16.99,16.46,3.18,0.54,43244.601563,2472
2020/11/15,16.57,17.18,15.8,16.46,16.57,-3.05,-0.52,59267.300781,3495
2020/11/12,16.51,16.9,16.5,16.57,16.51,-0.06,-0.01,87613.3125,5133
2020/11/11,16.51,16.12,16.1,16.51,16.51,-2.41,-0.41,15782.0,950
2020/11/10,15.76,16.7,16.0,16.51,15.76,5.78,0.94,110758.976563,6510
2020/11/09,15.76,16.25,15.78,15.76,15.76,3.01,0.49,11412.349609,685
2020/11/08,16.0,15.91,15.62,15.76,16.0,-1.21,-0.2,99201.703125,6100
2020/11/04,15.96,16.0,16.0,16.0,15.96,0.24,0.04,36382.5,2205
2020/11/03,16.39,16.5,15.53,15.96,16.39,-2.66,-0.45,87479.773438,5315
2020/11/02,16.89,16.5,15.65,16.39,16.89,-7.13,-1.24,33111.800781,1960
2020/11/01,16.89,17.0,16.85,16.89,16.89,-0.23,-0.04,61400.0,3530
2020/10/28,15.59,17.04,15.4,16.89,15.59,8.7,1.4,302687.1875,17401
2020/10/27,15.59,15.43,15.43,15.59,15.59,-0.99,-0.16,159.300003,10
2020/10/26,15.59,16.2,16.19,15.59,15.59,3.79,0.61,21708.5,1300
2020/10/25,15.59,15.51,15.25,15.59,15.59,-2.11,-0.34,16214.75,1013
2020/10/22,16.19,17.5,15.2,15.59,16.19,-4.13,-0.69,472699.375,29372
2020/10/21,16.29,16.41,16.0,16.19,16.29,-1.73,-0.29,183637.4375,11005
2020/10/20,16.39,16.4,16.12,16.29,16.39,0.06,0.01,109065.25,6495
2020/10/19,16.35,16.67,16.3,16.39,16.35,0.3,0.05,180768.40625,10701
2020/10/18,16.64,16.4,16.3,16.35,16.64,-1.98,-0.34,75811.5,4500
2020/10/15,17.26,16.67,16.6,16.64,17.26,-3.32,-0.59,74874.273438,4368
2020/10/14,16.74,17.44,16.98,17.26,16.74,4.06,0.7,73095.78125,4115
2020/10/13,16.88,17.0,16.52,16.74,16.88,0.69,0.12,135898.28125,7881
2020/10/12,17.32,17.48,16.7,16.88,17.32,-3.03,-0.54,289432.09375,16653
2020/10/11,16.53,17.96,16.9,17.32,16.53,2.88,0.49,808246.8125,45352
2020/10/07,15.95,16.88,15.1,16.53,15.95,3.34,0.55,1163927.5,68351
2020/10/06,15.33,16.0,15.35,15.95,15.33,4.17,0.66,136554.953125,8301
2020/10/04,15.33,16.0,15.5,15.33,15.33,1.07,0.17,26392.300781,1644
2020/10/01,15.73,16.1,14.6,15.33,15.73,-0.8,-0.13,197501.484375,12474
2020/09/30,15.07,16.0,14.81,15.73,15.07,5.97,0.93,99838.046875,6150
2020/09/29,15.84,15.13,15.0,15.07,15.84,-5.08,-0.83,206627.734375,13275
2020/09/28,16.02,16.0,15.7,15.84,16.02,-1.94,-0.32,68598.421875,4198
2020/09/27,15.92,16.48,15.51,16.02,15.92,0.49,0.08,178857.859375,10828
2020/09/24,15.41,15.98,15.79,15.92,15.41,3.39,0.54,96284.078125,5864
2020/09/23,15.26,15.52,14.5,15.41,15.26,0.25,0.04,178746.125,11232
2020/09/22,15.38,15.78,15.07,15.26,15.38,2.27,0.36,168120.796875,10670
2020/09/21,15.46,16.6,15.07,15.38,15.46,-2.26,-0.36,374681.625,23597
2020/09/20,14.31,15.79,14.8,15.46,14.31,9.99,1.48,908709.5625,56945
2020/09/17,13.77,14.9,13.99,14.31,13.77,7.92,1.13,898766.3125,60694
2020/09/16,13.17,13.83,13.5,13.77,13.17,4.83,0.66,97238.539063,6815
2020/09/15,13.27,13.59,13.01,13.17,13.27,1.67,0.23,52483.398438,3840
2020/09/14,13.27,13.35,13.3,13.27,13.27,0.22,0.03,15988.599609,1156
2020/09/13,13.27,13.83,13.83,13.27,13.27,4.07,0.56,7165.0,500
2020/09/10,13.51,13.73,12.3,13.27,13.51,1.57,0.22,195000.15625,14162
2020/09/09,13.51,13.79,12.86,13.51,13.51,2.0,0.28,10812.599609,800
2020/09/08,13.72,13.83,13.2,13.51,13.72,0.14,0.02,126295.90625,9017
2020/09/07,13.68,14.0,13.5,13.72,13.68,-1.06,-0.15,145003.8125,10200
2020/09/06,13.63,13.89,13.55,13.68,13.63,0.0,0.0,54264.101563,3826
2020/09/03,13.63,13.53,13.53,13.63,13.63,-0.71,-0.1,7660.379883,546
2020/09/02,13.63,13.98,13.45,13.63,13.63,2.48,0.35,28260.0,1990
2020/09/01,14.07,13.8,13.4,13.63,14.07,-4.53,-0.66,115148.242188,8150
2020/08/31,14.04,14.24,13.8,14.07,14.04,-1.65,-0.24,128812.09375,8838
2020/08/30,13.54,14.09,13.7,14.04,13.54,1.14,0.16,65760.710938,4523
2020/08/27,13.46,13.98,13.4,13.54,13.46,-0.43,-0.06,77257.359375,5504
2020/08/26,13.7,13.5,13.3,13.46,13.7,-1.76,-0.25,94964.0,6804
2020/08/25,13.7,13.7,13.7,13.7,13.7,0.0,0.0,1420.0,100
2020/08/24,13.73,13.9,13.52,13.7,13.73,0.49,0.07,247835.0,17450
2020/08/23,13.6,14.06,13.53,13.73,13.6,2.77,0.39,151726.375,10664
2020/08/19,13.65,13.89,13.5,13.6,13.65,0.99,0.14,65491.949219,4645
2020/08/18,13.74,13.75,13.27,13.65,13.74,0.07,0.01,95818.679688,6772
2020/08/17,13.83,14.15,13.35,13.74,13.83,-0.63,-0.09,673584.0,47303
2020/08/16,12.92,14.25,12.7,13.83,12.92,7.53,1.01,663494.8125,46298
2020/08/12,13.13,13.1,12.86,12.92,13.13,-1.69,-0.23,91899.351563,6846
2020/08/11,13.39,13.4,12.92,13.13,13.39,-0.65,-0.09,254301.625,18658
2020/08/10,12.83,13.49,13.03,13.39,12.83,2.03,0.27,225670.0625,16250
2020/08/09,12.84,13.25,12.75,12.83,12.84,3.07,0.41,160336.625,12028
2020/08/06,12.91,13.25,12.79,12.84,12.91,2.09,0.28,103168.492188,7735
2020/08/05,13.17,13.7,12.83,12.91,13.17,-2.19,-0.3,108854.8125,8119
2020/08/04,12.77,13.45,13.0,13.17,12.77,2.11,0.28,199087.375,14561
2020/07/29,12.5,13.09,12.5,12.77,12.5,4.54,0.59,474258.0,35735
2020/07/28,12.75,12.55,12.4,12.5,12.75,-2.64,-0.35,157965.0,12149
2020/07/27,12.8,13.07,12.6,12.75,12.8,1.05,0.14,96170.0625,7258
2020/07/26,12.86,13.13,12.63,12.8,12.86,-1.57,-0.21,67806.367188,5099
2020/07/22,12.7,13.1,12.5,12.86,12.7,-1.06,-0.14,306483.15625,22947
2020/07/21,12.32,13.2,12.06,12.7,12.32,-0.7,-0.09,167929.8125,12726
2020/07/20,12.13,12.6,12.1,12.32,12.13,1.74,0.22,68511.828125,5345
2020/07/19,12.1,12.6,11.7,12.13,12.1,0.16,0.02,183798.796875,14553
2020/07/16,13.27,12.36,11.91,12.1,13.27,-7.04,-0.97,363597.78125,28846
2020/07/15,13.68,14.39,12.27,13.27,13.68,-9.03,-1.28,774499.9375,56230
2020/07/14,13.99,13.98,13.4,13.68,13.99,-2.69,-0.39,412993.625,29130
2020/07/13,13.25,14.62,13.5,13.99,13.25,6.91,0.95,1300252.375,89728
2020/07/12,12.83,14.16,12.99,13.25,12.83,9.98,1.33,1646905.625,119800
2020/07/09,13.07,13.29,12.5,12.83,13.07,-3.24,-0.44,433502.125,32516
2020/07/08,13.12,13.43,12.55,13.07,13.12,-0.51,-0.07,596159.625,43924
2020/07/07,12.9,13.31,12.9,13.12,12.9,0.0,0.0,346540.6875,25440
2020/07/06,12.57,13.0,12.6,12.9,12.57,2.14,0.28,120391.59375,8985
2020/07/05,11.98,12.89,12.1,12.57,11.98,7.29,0.91,359093.46875,27482
2020/06/30,12.41,12.03,11.91,11.98,12.41,-3.18,-0.41,80849.96875,6477
2020/06/29,12.16,12.42,12.39,12.41,12.16,1.9,0.24,96937.0,7510
2020/06/28,12.15,12.32,11.73,12.16,12.15,1.34,0.17,51254.558594,4050
2020/06/25,12.09,12.4,11.8,12.15,12.09,-2.3,-0.29,83350.15625,6588
2020/06/24,12.21,12.2,12.0,12.09,12.21,-1.65,-0.21,117371.976563,9324
2020/06/23,11.96,12.29,12.2,12.21,11.96,1.93,0.24,73719.210938,5799
2020/06/22,12.11,12.4,11.9,11.96,12.11,-1.67,-0.21,135476.234375,10875
2020/06/21,12.36,12.21,12.05,12.11,12.36,-1.24,-0.16,713444.875,56590
2020/06/18,12.28,12.5,12.02,12.36,12.28,-2.03,-0.26,87414.867188,6796
2020/06/17,12.31,12.6,12.16,12.28,12.31,-1.17,-0.15,44609.0,3490
2020/06/16,12.11,12.6,12.06,12.31,12.11,-0.4,-0.05,97351.367188,7600
2020/06/15,12.47,12.6,11.73,12.11,12.47,-2.7,-0.35,105722.429688,8386
2020/06/14,12.39,12.75,12.12,12.47,12.39,-1.47,-0.19,866919.0,66849
2020/06/11,12.85,13.0,12.07,12.39,12.85,-3.37,-0.45,345332.4375,26783
2020/06/10,13.37,13.4,12.45,12.85,13.37,-4.83,-0.67,717717.5,53751
2020/06/09,13.44,14.1,12.67,13.37,13.44,-5.52,-0.77,676861.25,48797
2020/06/08,13.16,13.7,12.91,13.44,13.16,0.0,0.0,737225.8125,52869
2020/06/07,13.15,13.47,13.0,13.16,13.15,0.51,0.07,718516.875,52582
2020/06/04,13.27,13.48,12.83,13.15,13.27,-1.89,-0.26,299746.09375,21967
2020/06/03,12.89,13.7,12.5,13.27,12.89,0.67,0.09,1150700.75,83582
2020/06/02,13.21,13.44,12.63,12.89,13.21,-3.65,-0.5,1434741.625,107147
2020/06/01,13.05,13.74,12.55,13.21,13.05,-1.11,-0.15,618960.5,45152
2020/05/31,12.53,13.73,12.5,13.05,12.53,7.67,1.0,466921.3125,34471
2020/05/21,12.2,13.1,12.31,12.53,12.2,3.15,0.4,476345.46875,36545
2020/05/20,11.58,12.78,10.85,12.2,11.58,9.93,1.2,2017300.5,158802
2020/05/19,11.41,12.1,10.85,11.58,11.41,-4.7,-0.56,748727.8125,61999
2020/05/18,11.37,11.98,11.1,11.41,11.37,1.35,0.16,1691881.375,142049
2020/05/17,10.35,11.43,10.97,11.37,10.35,5.99,0.65,1469974.125,123857
2020/05/14,9.68,10.69,9.6,10.35,9.68,9.92,1.01,903872.8125,83301
2020/05/13,9.69,10.09,9.5,9.68,9.69,0.98,0.1,792141.5625,77834
2020/05/12,10.67,10.7,9.56,9.69,10.67,-6.71,-0.75,2853665.0,280091
2020/05/11,11.9,11.0,10.66,10.67,11.9,-10.0,-1.24,924122.125,82732
2020/05/10,12.33,12.3,11.25,11.9,12.33,-6.7,-0.86,253566.734375,20456
2020/05/07,12.51,12.35,12.11,12.33,12.51,-1.38,-0.18,1061556.25,82769
2020/05/05,12.47,12.85,12.31,12.51,12.47,2.93,0.38,36688.199219,2820
2020/05/04,12.52,12.74,12.13,12.47,12.52,-0.15,-0.02,48296.339844,3725
2020/05/03,12.98,14.19,12.4,12.52,12.98,-3.71,-0.5,52333.0,4020
2020/04/30,12.25,13.35,12.4,12.98,12.25,5.88,0.75,197590.84375,14658
2020/04/29,12.17,12.3,12.18,12.25,12.17,0.08,0.01,51714.421875,4056
2020/04/28,12.07,12.33,11.9,12.17,12.07,2.07,0.26,55752.0,4400
2020/04/27,12.07,12.1,11.8,12.07,12.07,-0.16,-0.02,8745.0,700
2020/04/26,11.91,12.2,11.76,12.07,11.91,2.34,0.29,41101.878906,3271
2020/04/23,11.75,12.3,11.65,11.91,11.75,2.04,0.25,93074.5,7500
2020/04/22,12.06,12.0,11.5,11.75,12.06,-4.46,-0.56,53987.898438,4408
2020/04/21,12.06,12.0,11.85,12.06,12.06,-1.67,-0.21,18675.0,1500
2020/04/16,12.05,12.1,12.02,12.06,12.05,-0.24,-0.03,55167.878906,4394
2020/04/15,12.05,12.0,12.0,12.05,12.05,-0.4,-0.05,6250.0,500
2020/04/14,11.28,12.3,11.6,12.05,11.28,2.72,0.32,64833.910156,5166
2020/04/13,11.28,11.4,11.4,11.28,11.28,1.02,0.12,23800.0,2000
2020/04/12,11.28,11.39,10.83,11.28,11.28,0.93,0.11,12506.009766,1059
2020/04/09,11.44,11.5,11.25,11.28,11.44,-1.42,-0.17,41984.660156,3565
2020/04/08,11.44,11.5,11.49,11.44,11.44,0.5,0.06,2542.280029,212
2020/04/07,10.94,11.5,11.2,11.44,10.94,2.27,0.26,99387.398438,8322
2020/04/05,10.94,10.8,10.58,10.94,10.94,-1.49,-0.17,24674.679688,2200
2020/04/02,10.94,11.2,10.81,10.94,10.94,-0.35,-0.04,19910.400391,1730
2020/04/01,10.94,10.82,10.82,10.94,10.94,-1.05,-0.12,2094.199951,185
2020/03/31,10.94,11.48,11.48,10.94,10.94,4.72,0.54,17610.599609,1470
2020/03/30,10.94,11.4,11.4,10.94,10.94,4.02,0.46,5950.0,500
2020/03/29,10.94,11.87,11.25,10.94,10.94,8.13,0.93,637.01001,53
2020/03/26,11.03,11.75,10.5,10.94,11.03,6.24,0.72,328477.09375,28717
2020/03/24,11.03,12.15,11.3,11.03,11.03,2.78,0.32,9625.5,800
2020/03/23,11.03,12.0,11.5,11.03,11.03,4.51,0.52,17155.0,1400
2020/03/19,11.81,11.5,10.59,11.03,11.81,-9.83,-1.21,52343.0,4540
2020/03/16,13.17,11.86,11.81,11.81,13.17,-9.95,-1.36,68114.109375,5531
2020/03/15,13.5,14.75,12.1,13.17,13.5,-7.14,-1.0,140012.21875,10246
2020/03/11,13.5,12.25,12.15,13.5,13.5,-8.93,-1.25,3201.75,253
2020/03/10,13.5,12.25,12.1,13.5,13.5,-8.93,-1.25,25499.699219,2000
2020/03/09,13.5,12.25,12.1,13.5,13.5,-8.93,-1.25,20493.0,1612
2020/03/08,13.5,12.1,12.1,13.5,13.5,0.0,-1.4,2721.600098,216
2020/03/05,13.5,12.9,12.9,13.5,13.5,-4.29,-0.6,17165.400391,1281
2020/03/04,13.5,12.35,12.35,13.5,13.5,-8.21,-1.15,38.549999,3
2020/03/02,13.5,12.51,12.21,13.5,13.5,-9.21,-1.29,10826.75,840
2020/03/01,13.5,12.5,12.1,13.5,13.5,-10.0,-1.4,3847.02002,302
2020/02/27,13.5,14.0,13.5,13.5,13.5,3.57,0.5,20445.0,1450
2020/02/26,13.44,13.5,13.5,13.5,13.44,0.43,0.06,43400.0,3100
2020/02/25,13.58,13.56,12.62,13.44,13.58,-0.57,-0.08,73128.65625,5245
2020/02/24,14.48,13.64,13.56,13.58,14.48,-6.14,-0.92,95733.75,6800
2020/02/23,14.48,13.9,13.7,14.48,14.48,-3.87,-0.58,15076.400391,1047
2020/02/20,14.48,14.0,13.7,14.48,14.48,-5.21,-0.78,28981.699219,2000
2020/02/19,14.48,13.62,13.62,14.48,14.48,-5.74,-0.86,1313.160034,93
2020/02/18,14.48,14.33,13.56,14.48,14.48,-1.0,-0.15,20258.339844,1414
2020/02/17,14.48,14.4,13.54,14.48,14.48,-0.53,-0.08,365.899994,26
2020/02/16,14.48,13.6,13.51,14.48,14.48,-6.48,-0.97,1690.199951,120
2020/02/13,14.48,13.98,13.98,14.48,14.48,-3.34,-0.5,3620.0,250
