«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/08/04,12.18,12.92,11.92,12.31,12.18,-1.18,-0.2,504101.0,29545
2020/07/29,11.63,12.59,11.75,12.18,11.63,5.25,0.86,1158479.625,68428
2020/07/28,11.13,11.9,10.76,11.63,11.13,3.9,0.62,1669689.25,101956
2020/07/27,10.47,11.39,10.5,11.13,10.47,5.12,0.78,1002273.9375,63098
2020/07/26,10.35,10.92,9.75,10.47,10.35,3.77,0.57,661616.9375,43467
2020/07/22,9.62,10.93,9.9,10.35,9.62,5.29,0.76,644058.4375,42647
2020/07/21,9.71,10.12,9.45,9.62,9.71,0.28,0.04,464759.1875,32340
2020/07/20,9.53,10.13,9.25,9.71,9.53,2.94,0.42,603551.875,41743
2020/07/19,10.42,10.25,9.13,9.53,10.42,-8.5,-1.29,549215.375,38461
2020/07/16,10.37,11.07,9.35,10.42,10.37,-0.6,-0.09,529257.625,34885
2020/07/15,11.01,11.92,9.44,10.37,11.01,-4.19,-0.66,1166816.75,77191
2020/07/14,11.59,11.7,10.26,11.01,11.59,-2.33,-0.38,829835.25,52657
2020/07/13,12.38,12.25,11.17,11.59,12.38,-6.19,-1.06,912881.875,55855
2020/07/12,12.04,13.13,11.8,12.38,12.04,-1.43,-0.24,465870.84375,27193
2020/07/09,12.9,12.55,11.15,12.04,12.9,-2.61,-0.46,676662.5,40306
2020/07/08,12.41,13.65,12.05,12.9,12.41,1.4,0.24,1690252.625,95785
2020/07/07,12.07,12.99,11.76,12.41,12.07,5.17,0.87,1880998.0,109628
2020/07/06,10.76,12.31,11.29,12.07,10.76,9.61,1.49,3591931.25,213573
2020/07/05,9.85,11.18,9.95,10.76,9.85,8.77,1.28,1545641.375,99655
2020/06/30,9.21,10.29,9.25,9.85,9.21,7.09,0.99,1930180.0,132180
2020/06/29,8.5,9.73,8.16,9.21,8.5,6.64,0.88,2026615.5,145138
2020/06/28,8.67,8.8,8.31,8.5,8.67,-2.38,-0.32,419076.9375,31618
2020/06/25,8.87,9.08,8.35,8.67,8.87,-1.62,-0.22,336931.5,25114
2020/06/24,9.14,9.3,8.25,8.87,9.14,-2.81,-0.39,1501623.75,110262
2020/06/23,8.17,9.46,8.82,9.14,8.17,5.26,0.68,959400.125,69051
2020/06/22,7.74,8.59,7.75,8.17,7.74,0.96,0.12,476647.78125,36902
2020/06/21,8.0,8.15,7.52,7.74,8.0,1.18,0.15,318602.8125,25499
2020/06/18,8.17,8.19,7.83,8.0,8.17,-1.16,-0.15,204711.828125,16060
2020/06/17,8.24,8.55,7.96,8.17,8.24,-2.16,-0.28,392420.1875,30374
2020/06/16,8.66,8.72,8.05,8.24,8.66,-3.8,-0.51,1127208.5,86802
2020/06/15,8.61,8.95,8.38,8.66,8.61,-1.05,-0.14,823132.5625,61360
2020/06/14,8.83,9.17,8.11,8.61,8.83,-3.83,-0.52,1597354.125,119549
2020/06/11,8.53,9.47,8.28,8.83,8.53,5.27,0.7,2968876.25,218652
2020/06/10,8.76,9.53,8.1,8.53,8.76,-2.37,-0.32,1391367.625,104768
2020/06/09,7.59,8.82,8.25,8.76,7.59,9.97,1.23,1690808.5,125119
2020/06/08,6.85,8.01,6.85,7.59,6.85,10.0,1.16,2415693.5,195746
2020/06/07,6.74,7.05,6.55,6.85,6.74,1.04,0.12,625377.5,53901
2020/06/04,6.31,7.03,6.25,6.74,6.31,2.26,0.25,418240.96875,36388
2020/06/03,6.29,6.5,6.25,6.31,6.29,-0.36,-0.04,164474.265625,14875
2020/06/02,6.28,6.52,6.25,6.29,6.28,-0.27,-0.03,175989.4375,15946
2020/06/01,6.48,6.38,6.04,6.28,6.48,-2.05,-0.23,426857.09375,38698
2020/05/31,6.95,6.95,6.3,6.48,6.95,-2.22,-0.26,546230.5,48640
2020/05/21,6.7,7.05,6.75,6.95,6.7,1.22,0.14,157129.90625,13435
2020/05/20,7.0,7.09,6.6,6.7,7.0,0.77,0.09,334341.15625,29196
2020/05/19,7.43,7.55,6.88,7.0,7.43,-4.52,-0.55,140587.78125,11964
2020/05/18,7.48,7.85,7.09,7.43,7.48,-2.62,-0.32,437252.09375,35906
2020/05/17,6.81,7.84,6.61,7.48,6.81,7.44,0.86,644029.1875,52680
2020/05/14,6.99,7.2,6.66,6.81,6.99,1.19,0.14,625845.125,54143
2020/05/13,7.23,7.42,6.6,6.99,7.23,-1.92,-0.23,826004.875,70350
2020/05/12,6.77,7.45,6.26,7.23,6.77,3.04,0.35,747508.625,62389
2020/05/11,7.48,7.21,6.38,6.77,7.48,-7.11,-0.87,735358.1875,63839
2020/05/10,8.16,8.24,6.97,7.48,8.16,-7.05,-0.91,1167912.625,95530
2020/05/07,8.79,8.78,7.61,8.16,8.79,-8.64,-1.17,1919863.375,148701
2020/05/06,8.81,9.73,8.25,8.79,7.58,9.41,1.16,2671353.0,197358
2020/05/05,6.49,7.61,7.25,7.58,6.49,9.96,1.12,1148687.125,93153
2020/05/04,5.51,6.53,6.09,6.49,5.51,9.94,1.02,1487457.125,132351
2020/05/03,4.96,5.93,4.77,5.51,4.96,9.99,0.97,2080449.375,202692
2020/04/29,5.18,5.25,4.75,4.96,5.18,-3.32,-0.33,111280.148438,11455
2020/04/28,5.02,5.45,4.95,5.18,5.02,-0.72,-0.07,543036.375,54700
2020/04/27,4.44,5.35,4.45,5.02,4.44,4.79,0.44,536454.5,54930
2020/04/26,4.37,4.59,4.28,4.44,4.37,2.41,0.22,191018.78125,20785
2020/04/23,4.23,4.51,4.25,4.37,4.23,2.34,0.21,805508.0,88299
2020/04/22,4.29,4.25,4.12,4.23,4.29,-1.88,-0.17,292882.34375,32606
2020/04/21,4.15,4.72,3.93,4.29,4.15,-2.25,-0.2,578776.1875,64021
2020/04/16,4.37,4.25,3.97,4.15,4.37,-1.32,-0.12,214490.40625,24102
2020/04/15,4.25,4.55,4.15,4.37,4.25,0.0,0.0,690658.375,75716
2020/04/14,4.06,4.46,4.05,4.25,4.06,-0.11,-0.01,366260.71875,40683
2020/04/13,3.96,4.4,3.75,4.06,3.96,0.0,0.0,366122.9375,41577
2020/04/12,4.16,4.25,3.85,3.96,4.16,-3.48,-0.31,72702.601563,8350
2020/04/09,4.36,4.4,3.89,4.16,4.36,-5.05,-0.46,369818.28125,41520
2020/04/08,4.44,4.75,4.25,4.36,4.44,-2.07,-0.19,562420.3125,61760
2020/04/07,4.0,4.85,3.92,4.44,4.0,9.71,0.85,523103.375,56900
2020/04/06,3.91,4.37,3.85,4.0,3.91,5.31,0.46,153647.953125,17552
2020/04/05,4.38,4.25,3.55,3.91,4.38,-6.9,-0.63,151081.3125,17453
2020/04/02,4.81,4.74,4.15,4.38,4.81,-2.72,-0.26,128313.101563,14051
2020/04/01,5.09,5.23,4.32,4.81,5.09,-6.0,-0.59,281423.5625,29440
2020/03/31,4.71,5.33,5.04,5.09,4.71,4.12,0.39,169244.421875,17201
2020/03/30,4.42,5.1,4.22,4.71,4.42,0.0,0.0,166296.484375,17581
2020/03/29,3.98,4.75,3.8,4.42,3.98,5.61,0.49,260629.90625,28411
2020/03/26,3.29,4.09,3.65,3.98,3.29,6.47,0.52,145268.71875,16642
2020/03/25,2.7,3.44,2.75,3.29,2.7,9.93,0.74,423431.40625,52678
2020/03/24,2.35,3.05,2.35,2.7,2.35,0.0,0.0,118554.101563,15915
2020/03/23,2.0,2.65,2.15,2.35,2.0,6.67,0.45,154958.15625,21828
2020/03/22,1.52,2.14,1.45,2.0,1.52,9.73,0.61,285133.53125,42227
2020/03/19,1.04,1.6,1.2,1.52,1.04,9.5,0.55,131756.203125,21010
2020/03/18,1.66,1.25,1.02,1.04,1.66,-9.52,-0.61,134218.40625,23171
2020/03/17,2.33,1.81,1.63,1.66,2.33,-9.89,-0.7,207634.859375,32399
2020/03/16,2.97,2.69,2.2,2.33,2.97,-8.03,-0.62,58755.96875,8298
2020/03/15,3.78,3.44,2.94,2.97,3.78,-3.99,-0.34,91759.390625,11881
2020/03/11,3.83,4.24,3.43,3.78,3.83,-4.66,-0.4,318508.3125,37330
2020/03/10,4.42,4.07,3.58,3.83,4.42,-6.11,-0.56,129336.828125,15075
2020/03/09,4.82,5.06,4.11,4.42,4.82,-7.42,-0.71,344267.84375,37526
2020/03/08,5.23,5.09,4.56,4.82,5.23,-4.81,-0.48,452644.25,47280
2020/03/05,4.76,5.54,4.75,5.23,4.76,5.15,0.49,294460.28125,29515
2020/03/04,4.71,5.1,4.65,4.76,4.71,0.0,0.0,279065.15625,29343
2020/03/03,4.92,5.2,4.55,4.71,4.92,-2.79,-0.27,134330.453125,14199
2020/03/02,5.85,5.15,4.79,4.92,5.85,-6.79,-0.72,322525.5625,33364
2020/03/01,5.85,5.7,5.25,5.85,5.85,-1.42,-0.15,20501.599609,2048
2020/02/27,6.02,6.25,5.65,5.85,6.02,-3.34,-0.36,431382.1875,40680
2020/02/26,6.0,6.24,5.67,6.02,6.0,-1.67,-0.18,407074.15625,37812
2020/02/25,6.14,6.45,5.75,6.0,6.14,-2.2,-0.24,640246.4375,59535
2020/02/24,6.74,6.4,5.92,6.14,6.74,-6.44,-0.74,959909.25,88168
2020/02/23,6.63,6.95,6.4,6.74,6.63,-1.58,-0.18,1165254.25,101412
2020/02/20,6.59,6.9,6.2,6.63,6.59,0.97,0.11,511714.71875,44980
2020/02/19,6.39,6.74,6.28,6.59,6.39,1.17,0.13,638333.1875,56296
2020/02/18,6.78,7.04,6.05,6.39,6.78,-1.56,-0.18,345017.71875,30964
2020/02/17,6.83,6.94,6.68,6.78,6.83,-1.3,-0.15,499567.3125,43322
2020/02/16,7.01,7.13,6.65,6.83,7.01,-1.36,-0.16,620135.25,53548
2020/02/13,7.37,7.45,6.79,7.01,7.37,-4.13,-0.5,744692.1875,63298
2020/02/12,7.58,7.65,7.06,7.37,7.58,-3.49,-0.43,1135553.75,93721
2020/02/11,7.42,7.9,7.41,7.58,7.42,-0.08,-0.01,2527640.5,204941
2020/02/10,7.31,7.94,7.25,7.42,7.31,0.33,0.04,1073322.25,88195
2020/02/09,7.32,7.69,7.22,7.31,7.32,-0.58,-0.07,560614.8125,46500
2020/02/06,7.35,7.65,7.25,7.32,7.35,-0.83,-0.1,964554.3125,79943
2020/02/05,7.73,7.75,7.25,7.35,7.73,-3.85,-0.48,422299.21875,34905
2020/02/04,7.46,7.75,7.4,7.73,7.46,2.38,0.29,131015.539063,10500
2020/02/03,7.55,7.65,7.25,7.46,7.55,-2.44,-0.3,154988.296875,12689
2020/02/02,7.31,7.72,6.66,7.55,7.31,3.4,0.41,88581.101563,7200
2020/01/30,7.52,7.45,7.26,7.31,7.52,-2.12,-0.26,55775.75,4625
2020/01/29,7.79,8.03,7.25,7.52,7.79,-3.75,-0.47,311192.875,25360
2020/01/28,8.19,8.22,7.37,7.79,8.19,0.08,0.01,101070.179688,8059
2020/01/27,8.48,8.26,7.65,8.19,8.48,-6.27,-0.83,69060.796875,5338
2020/01/26,7.52,8.74,7.75,8.48,7.52,3.67,0.45,140397.9375,10610
2020/01/23,6.97,8.14,6.97,7.52,8.23,-0.69,-0.09,253221.75,20630
2020/01/22,9.67,8.23,8.23,8.23,9.67,-9.99,-1.44,30684.720703,2364
2020/01/21,9.67,8.23,8.23,9.67,9.67,-9.99,-1.44,22715.0,1750
2020/01/19,11.27,9.67,9.67,9.67,11.27,-9.99,-1.6,53801.019531,3731
2020/01/16,13.04,11.27,11.27,11.27,13.04,-9.95,-1.77,47419.199219,2960
2020/01/15,15.01,13.04,13.04,13.04,15.01,-9.97,-1.97,30243.0,1700
