«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/08/04,17.860001,18.35,18.35,17.860001,17.860001,2.74,0.49,73216.5,3990
2021/08/03,17.860001,18.0,17.4,17.860001,17.860001,-2.58,-0.46,25555.0,1450
2021/08/02,17.860001,17.99,17.99,17.860001,17.860001,0.73,0.13,12593.0,700
2021/07/29,17.860001,17.34,17.34,17.860001,17.860001,-2.91,-0.52,12138.0,700
2021/07/28,17.860001,17.32,17.200001,17.860001,17.860001,-3.7,-0.66,5258.0,305
2021/07/27,17.860001,18.35,17.299999,17.860001,17.860001,-3.14,-0.56,28547.0,1645
2021/07/26,17.860001,18.0,17.4,17.860001,17.860001,-2.58,-0.46,10740.0,600
2021/07/25,17.860001,18.9,17.780001,17.860001,17.860001,1.06,0.19,78093.289063,4265
2021/07/18,17.860001,17.780001,17.389999,17.860001,17.860001,-2.58,-0.46,8190.049805,465
2021/07/14,17.860001,16.549999,16.549999,17.860001,17.860001,-7.33,-1.31,3624.449951,219
2021/07/13,17.860001,17.75,16.129999,17.860001,17.860001,-9.69,-1.73,9456.5,550
2021/07/12,17.860001,16.66,16.120001,17.860001,17.860001,-9.74,-1.74,3735.0,225
2021/07/11,17.860001,16.120001,16.120001,17.860001,17.860001,-9.74,-1.74,1096.160034,68
2021/07/06,17.860001,16.75,16.700001,17.860001,17.860001,-6.22,-1.11,10780.150391,644
2021/07/05,17.860001,16.6,16.450001,17.860001,17.860001,-7.05,-1.26,1983.719971,120
2021/06/30,17.860001,17.9,17.9,17.860001,17.860001,0.22,0.04,3580.0,200
2021/06/29,17.860001,17.93,17.93,17.860001,17.860001,0.39,0.07,179.300003,10
2021/06/28,17.860001,17.0,16.1,17.860001,17.860001,-9.8,-1.75,85403.59375,5283
2021/06/24,17.860001,16.959999,16.360001,17.860001,17.860001,-7.61,-1.36,38164.058594,2287
2021/06/22,17.860001,18.190001,18.190001,17.860001,17.860001,1.85,0.33,11459.700195,630
2021/06/21,17.860001,17.1,16.68,17.860001,17.860001,-6.61,-1.18,11248.019531,659
2021/06/17,17.860001,18.85,18.85,17.860001,17.860001,5.54,0.99,5655.0,300
2021/06/16,17.860001,18.889999,16.440001,17.860001,17.860001,-7.95,-1.42,10599.0,600
2021/06/15,17.860001,16.610001,16.299999,17.860001,17.860001,-7.0,-1.25,5720.5,350
2021/06/13,17.860001,18.75,18.75,17.860001,17.860001,4.98,0.89,5625.0,300
2021/06/09,17.860001,16.299999,16.299999,17.860001,17.860001,-8.73,-1.56,4890.0,300
2021/06/08,17.860001,19.0,18.99,17.860001,17.860001,6.38,1.14,1899.300049,100
2021/06/07,17.860001,16.870001,16.709999,17.860001,17.860001,-6.44,-1.15,16726.5,1000
2021/06/03,17.860001,19.0,16.74,17.860001,17.860001,-5.88,-1.05,26640.5,1550
2021/05/31,17.860001,16.139999,16.139999,17.860001,17.860001,-9.63,-1.72,1339.619995,83
2021/05/30,17.860001,18.549999,16.32,17.860001,17.860001,-8.62,-1.54,22264.400391,1210
2021/05/27,17.860001,17.02,17.0,17.860001,17.860001,-4.82,-0.86,98449.0,5790
2021/05/26,17.860001,17.799999,16.190001,17.860001,17.860001,-0.34,-0.06,51202.269531,2913
2021/05/25,17.860001,17.049999,16.1,17.860001,17.860001,-8.9,-1.59,40512.171875,2463
2021/05/24,17.860001,17.809999,17.049999,17.860001,17.860001,-4.54,-0.81,55360.5,3110
2021/05/23,17.860001,19.639999,18.9,17.860001,17.860001,6.44,1.15,52132.171875,2717
2021/05/20,17.860001,19.639999,16.309999,17.860001,17.860001,-4.76,-0.85,20942.199219,1167
2021/05/18,17.860001,19.639999,18.01,17.860001,17.860001,9.97,1.78,76448.820313,3897
2021/05/17,17.040001,18.0,17.0,17.860001,17.040001,5.63,0.96,180880.734375,10126
2021/05/11,17.040001,17.969999,16.4,17.040001,17.040001,4.69,0.8,45275.671875,2620
2021/05/10,17.040001,17.0,16.0,17.040001,17.040001,-4.75,-0.81,42296.230469,2501
2021/05/09,17.040001,16.6,16.0,17.040001,17.040001,-2.58,-0.44,52284.601563,3219
2021/05/06,17.040001,17.0,16.0,17.040001,17.040001,-0.29,-0.05,90170.296875,5445
2021/05/04,17.040001,15.7,15.7,17.040001,17.040001,-7.86,-1.34,12560.0,800
2021/04/27,17.040001,15.97,15.35,17.040001,17.040001,-6.28,-1.07,5999.299805,378
2021/04/20,17.040001,15.35,15.34,17.040001,17.040001,-9.98,-1.7,7672.5,500
2021/04/18,17.040001,15.34,15.34,17.040001,17.040001,-9.98,-1.7,3206.060059,209
2021/04/15,17.040001,15.34,15.34,17.040001,17.040001,-9.98,-1.7,15340.0,1000
2021/04/14,17.040001,15.45,15.34,17.040001,17.040001,-9.98,-1.7,16876.669922,1100
2021/04/13,17.040001,16.34,16.34,17.040001,17.040001,-4.11,-0.7,1552.300049,95
2021/04/07,17.040001,16.77,15.34,17.040001,17.040001,-9.98,-1.7,35853.398438,2310
2021/04/06,17.040001,15.34,15.34,17.040001,17.040001,-9.98,-1.7,15340.0,1000
2021/04/05,17.040001,16.0,15.34,17.040001,17.040001,-9.98,-1.7,18494.800781,1200
2021/03/25,17.040001,15.34,15.34,17.040001,17.040001,-9.98,-1.7,15340.0,1000
2021/03/24,17.040001,15.35,15.34,17.040001,17.040001,-9.98,-1.7,59136.398438,3855
2021/03/23,17.040001,16.719999,15.34,17.040001,17.040001,-1.88,-0.32,46040.699219,3000
2021/03/22,17.040001,16.809999,15.34,17.040001,17.040001,-7.28,-1.24,46724.289063,3007
2021/03/17,17.040001,15.4,15.35,17.040001,17.040001,-9.62,-1.64,953.200012,62
2021/03/11,17.040001,16.02,16.02,17.040001,17.040001,-5.99,-1.02,32040.0,2000
2021/03/10,17.040001,16.49,15.69,17.040001,17.040001,-3.23,-0.55,14742.509766,939
2021/03/09,17.040001,15.59,15.59,17.040001,17.040001,-8.51,-1.45,1060.119995,68
2021/03/08,17.040001,15.82,15.8,17.040001,17.040001,-7.28,-1.24,19391.599609,1227
2021/03/07,17.040001,16.9,15.56,17.040001,17.040001,-0.82,-0.14,36239.300781,2256
2021/03/03,17.040001,16.950001,15.5,17.040001,17.040001,-9.04,-1.54,4201.75,265
2021/03/02,17.040001,16.32,15.34,17.040001,17.040001,-9.98,-1.7,46030.261719,2924
2021/02/23,17.040001,17.77,17.0,17.040001,17.040001,-0.23,-0.04,17077.0,1000
2021/02/22,17.040001,16.379999,16.360001,17.040001,17.040001,-3.99,-0.68,6678.97998,408
2021/02/21,17.040001,17.799999,16.700001,17.040001,17.040001,4.34,0.74,93553.921875,5475
2021/02/15,17.040001,17.0,16.4,17.040001,17.040001,-3.76,-0.64,51714.0,3107
2021/02/14,17.040001,17.0,17.0,17.040001,17.040001,-0.23,-0.04,5542.0,326
2021/02/08,17.040001,17.799999,17.790001,17.040001,17.040001,4.46,0.76,35955.0,2020
2021/02/07,17.040001,17.5,17.5,17.040001,17.040001,2.7,0.46,35000.0,2000
2021/02/04,17.040001,17.0,17.0,17.040001,17.040001,-0.23,-0.04,28900.0,1700
2021/01/27,17.040001,17.01,16.540001,17.040001,17.040001,-2.93,-0.5,19935.080078,1200
2021/01/20,17.040001,17.01,17.01,17.040001,17.040001,-0.18,-0.03,612.359985,36
2021/01/18,17.040001,18.0,16.540001,17.040001,17.040001,5.63,0.96,1007.0,60
2021/01/17,17.040001,18.74,17.969999,17.040001,17.040001,9.92,1.69,45822.578125,2529
2021/01/14,17.040001,18.48,17.99,17.040001,17.040001,5.58,0.95,6387.5,350
2021/01/13,17.040001,17.0,16.5,17.040001,17.040001,-0.23,-0.04,17595.679688,1060
2021/01/10,17.040001,16.540001,16.540001,17.040001,17.040001,-2.93,-0.5,827.0,50
2021/01/06,17.049999,17.049999,16.51,17.040001,17.049999,0.0,0.0,144675.28125,8488
2021/01/03,17.049999,17.049999,17.01,17.049999,17.049999,-0.23,-0.04,72866.820313,4282
2020/12/21,18.92,17.059999,17.030001,17.049999,18.92,-9.88,-1.87,103147.5,6050
2020/12/20,20.83,19.059999,18.809999,18.92,20.83,-8.55,-1.78,622350.8125,32900
2020/12/17,20.83,22.91,18.75,20.83,20.83,0.82,0.17,25778.75,1194
2020/12/16,20.83,22.91,22.91,20.83,20.83,9.99,2.08,4009.25,175
2020/12/15,19.1,21.0,20.24,20.83,19.1,9.95,1.9,128216.203125,6155
2020/12/14,19.1,20.4,20.0,19.1,19.1,4.71,0.9,2024.400024,101
2020/12/13,19.1,20.389999,19.0,19.1,19.1,6.75,1.29,52860.96875,2692
2020/12/10,19.1,19.0,18.9,19.1,19.1,-0.52,-0.1,20814.5,1096
2020/12/09,19.1,18.9,18.9,19.1,19.1,-1.05,-0.2,18900.0,1000
2020/12/07,19.1,18.98,18.98,19.1,19.1,-0.63,-0.12,398.579987,21
2020/12/03,19.1,18.049999,18.049999,19.1,19.1,-5.5,-1.05,1552.300049,86
2020/12/02,19.1,18.0,18.0,19.1,19.1,-5.76,-1.1,900.0,50
2020/12/01,19.1,19.389999,19.389999,19.1,19.1,1.52,0.29,213.289993,11
2020/11/30,19.1,18.15,18.15,19.1,19.1,-4.97,-0.95,907.5,50
2020/11/29,19.1,18.15,18.15,19.1,19.1,-4.97,-0.95,181.5,10
2020/11/26,19.1,19.790001,19.790001,19.1,19.1,3.61,0.69,593.700012,30
2020/11/25,19.440001,19.889999,18.110001,19.1,19.440001,2.31,0.45,161265.203125,8442
2020/11/24,19.440001,18.01,18.01,19.440001,19.440001,-7.36,-1.43,900.5,50
2020/11/23,19.440001,18.15,17.620001,19.440001,19.440001,-9.36,-1.82,46698.699219,2585
2020/11/22,19.52,19.52,18.110001,19.440001,19.52,-7.22,-1.41,312216.59375,16060
2020/11/19,19.52,19.5,19.5,19.52,19.52,-0.1,-0.02,585.0,30
2020/11/18,19.52,20.34,19.889999,19.52,19.52,1.9,0.37,10168.740234,511
2020/11/17,19.52,20.34,19.9,19.52,19.52,4.2,0.82,2475.419922,123
2020/11/15,18.58,19.9,17.25,19.52,18.58,6.19,1.15,52053.441406,2666
2020/11/12,18.58,19.74,19.74,18.58,18.58,6.24,1.16,59.220001,3
2020/11/11,18.58,19.59,18.110001,18.58,18.58,5.44,1.01,14785.230469,757
2020/11/10,18.58,19.6,19.6,18.58,18.58,5.49,1.02,1960.0,100
2020/11/09,18.58,18.75,17.299999,18.58,18.58,0.91,0.17,15355.200195,821
2020/11/05,18.58,19.0,19.0,18.58,18.58,2.26,0.42,3800.0,200
2020/11/04,18.58,19.0,19.0,18.58,18.58,2.26,0.42,19190.0,1010
2020/11/03,18.58,19.969999,19.940001,18.58,18.58,7.32,1.36,2034.540039,102
2020/11/02,18.58,17.15,17.120001,18.58,18.58,-7.86,-1.46,20574.0,1200
2020/11/01,18.58,17.200001,17.059999,18.58,18.58,-8.18,-1.52,3335.100098,195
2020/10/28,16.92,18.610001,17.0,18.58,16.92,1.12,0.19,243665.203125,13112
2020/10/27,16.92,18.48,17.280001,16.92,16.92,9.22,1.56,18211.050781,1047
2020/10/26,16.219999,17.0,16.4,16.92,16.219999,4.81,0.78,51610.0,3050
2020/10/25,16.02,16.450001,16.0,16.219999,16.02,2.68,0.43,31627.5,1950
2020/10/22,17.01,17.0,16.0,16.02,17.01,-5.76,-0.98,250345.234375,15625
2020/10/21,17.610001,17.1,17.0,17.01,17.610001,-3.46,-0.61,51894.78125,3050
2020/10/20,17.610001,17.6,17.6,17.610001,17.610001,-0.06,-0.01,10560.0,600
2020/10/19,17.610001,17.549999,17.549999,17.610001,17.610001,-0.34,-0.06,16760.25,955
2020/10/14,18.51,18.969999,17.15,17.610001,18.51,1.03,0.19,30400.119141,1726
2020/10/12,18.719999,19.5,17.32,18.51,18.719999,-7.48,-1.4,46283.0,2500
2020/10/11,17.02,18.719999,18.700001,18.719999,17.02,9.99,1.7,107352.703125,5735
2020/10/07,15.71,17.280001,16.5,17.02,15.71,9.99,1.57,732879.0625,43055
2020/10/06,15.71,17.25,15.9,15.71,15.71,1.21,0.19,2020.900024,121
2020/10/04,15.71,15.31,15.31,15.71,15.71,-2.55,-0.4,382.75,25
2020/10/01,15.82,16.1,15.51,15.71,15.82,-1.52,-0.24,199490.203125,12701
2020/09/30,16.27,16.200001,15.57,15.82,16.27,-2.89,-0.47,44625.601563,2821
2020/09/29,16.27,16.75,16.75,16.27,16.27,2.95,0.48,3082.0,184
2020/09/28,16.27,16.49,15.07,16.27,16.27,-5.59,-0.91,23374.869141,1423
2020/09/27,16.299999,16.309999,15.02,16.27,16.299999,-7.85,-1.28,55494.199219,3410
2020/09/24,18.07,17.790001,16.27,16.299999,18.07,-1.55,-0.28,72793.421875,4466
2020/09/23,18.07,18.5,18.49,18.07,18.07,2.32,0.42,15723.5,850
2020/09/22,16.620001,18.280001,16.0,18.07,16.620001,9.99,1.66,302764.96875,16754
2020/09/21,16.620001,18.0,16.5,16.620001,16.620001,-0.72,-0.12,17273.619141,1043
2020/09/20,15.11,16.620001,16.620001,16.620001,15.11,9.99,1.51,70767.960938,4258
2020/09/17,13.74,15.11,15.11,15.11,13.74,9.97,1.37,33861.511719,2241
2020/09/16,13.74,15.11,15.11,13.74,13.74,9.97,1.37,18615.519531,1232
2020/09/14,12.92,14.21,13.47,13.74,12.92,9.98,1.29,159526.15625,11611
2020/09/13,12.92,12.86,12.86,12.92,12.92,-0.46,-0.06,6430.0,500
2020/09/10,12.92,13.0,13.0,12.92,12.92,0.62,0.08,26000.0,2000
2020/09/09,13.53,13.02,12.85,12.92,13.53,-3.92,-0.53,74205.898438,5742
2020/09/02,13.53,13.5,13.5,13.53,13.53,-0.22,-0.03,2700.0,200
2020/09/01,13.55,13.7,13.45,13.53,13.55,-0.74,-0.1,81330.5,6010
2020/08/31,13.66,13.55,13.55,13.55,13.66,-0.81,-0.11,40650.0,3000
2020/08/30,13.48,13.76,13.51,13.66,13.48,0.22,0.03,46821.28125,3428
2020/08/25,13.5,13.55,13.3,13.48,13.5,-1.48,-0.2,36656.0,2720
2020/08/24,13.5,13.22,13.22,13.5,13.5,-2.07,-0.28,1850.800049,140
2020/08/23,13.5,13.16,13.16,13.5,13.5,-2.52,-0.34,658.0,50
2020/08/18,13.5,13.95,12.94,13.5,13.5,3.33,0.45,2042.0,150
2020/08/16,13.04,13.5,13.5,13.5,13.04,3.53,0.46,30901.5,2289
2020/08/11,13.04,13.11,13.11,13.04,13.04,0.54,0.07,6555.0,500
2020/08/10,12.82,13.31,12.8,13.04,12.82,-0.16,-0.02,39114.0,3000
2020/08/06,12.82,14.1,14.09,12.82,12.82,9.98,1.28,12180.870117,864
2020/08/04,12.82,14.1,14.04,12.82,12.82,9.98,1.28,26548.5,1885
2020/07/29,12.82,14.1,14.02,12.82,12.82,9.52,1.22,14751.0,1050
2020/07/21,12.82,14.03,14.03,12.82,12.82,9.44,1.21,5261.25,375
2020/07/20,12.82,14.09,14.09,12.82,12.82,9.91,1.27,14090.0,1000
2020/07/16,14.2,12.91,12.78,12.82,14.2,-10.0,-1.42,66626.65625,5196
2020/07/15,15.54,14.31,14.0,14.2,15.54,-9.91,-1.54,39805.199219,2804
2020/07/13,15.54,15.54,15.5,15.54,15.54,0.0,0.0,2249.300049,145
2020/07/09,15.0,15.55,15.5,15.54,15.0,3.6,0.54,58353.160156,3754
2020/07/07,15.0,15.0,15.0,15.0,15.0,0.0,0.0,45375.0,3025
2020/07/06,14.8,15.0,14.99,15.0,14.8,1.35,0.2,53007.148438,3534
2020/06/30,14.8,15.2,15.09,14.8,14.8,2.7,0.4,27206.349609,1790
2020/06/29,14.8,14.0,14.0,14.8,14.8,-5.41,-0.8,14000.0,1000
2020/06/24,14.8,14.1,14.1,14.8,14.8,-4.73,-0.7,211.5,15
2020/06/23,14.8,15.35,13.87,14.8,14.8,3.72,0.55,11704.820313,834
2020/06/22,15.41,15.5,14.03,14.8,15.41,0.58,0.09,49944.75,3375
2020/06/18,15.41,15.0,15.0,15.41,15.41,-2.66,-0.41,1500.0,100
2020/06/15,15.41,14.03,14.03,15.41,15.41,-8.96,-1.38,4209.0,300
2020/06/14,15.41,16.0,16.0,15.41,15.41,3.83,0.59,16.0,1
2020/06/10,15.41,16.469999,14.01,15.41,15.41,-9.09,-1.4,4048.02002,288
2020/06/09,15.41,16.48,16.469999,15.41,15.41,6.88,1.06,329.5,20
2020/06/08,15.41,16.48,14.0,15.41,15.41,6.94,1.07,844.400024,55
2020/06/07,15.41,16.540001,16.540001,15.41,15.41,7.33,1.13,330.799988,20
2020/06/04,15.41,16.440001,16.0,15.41,15.41,6.68,1.03,1308.599976,80
2020/06/03,15.41,16.440001,16.440001,15.41,15.41,6.68,1.03,3945.600098,240
2020/06/02,15.41,15.41,15.41,15.41,15.41,0.0,0.0,15425.410156,1001
2020/06/01,15.41,14.24,13.87,15.41,15.41,-9.99,-1.54,19250.089844,1386
2020/05/31,15.41,15.5,14.25,15.41,15.41,0.58,0.09,7202.5,505
2020/05/21,15.41,16.9,16.9,15.41,15.41,9.67,1.49,3718.0,220
2020/05/20,15.41,16.950001,16.93,15.41,15.41,9.99,1.54,7643.689941,451
2020/05/19,15.41,16.77,15.5,15.41,15.41,8.83,1.36,20409.669922,1250
2020/05/14,14.02,15.42,15.38,15.41,14.02,9.99,1.4,32531.779297,2111
2020/05/12,14.02,15.42,15.42,14.02,14.02,9.99,1.4,61.68,4
2020/05/07,14.1,14.06,14.0,14.02,14.1,-0.35,-0.05,96522.296875,6886
2020/05/05,14.1,15.5,15.5,14.1,14.1,9.93,1.4,12400.0,800
2020/05/04,14.1,15.5,15.0,14.1,14.1,9.93,1.4,11500.0,750
2020/05/03,14.1,15.0,15.0,14.1,14.1,6.38,0.9,29250.0,1950
2020/04/28,14.1,15.5,15.5,14.1,14.1,9.93,1.4,9532.5,615
2020/04/27,14.1,15.5,15.5,14.1,14.1,9.93,1.4,7750.0,500
2020/04/26,14.1,15.51,15.51,14.1,14.1,10.0,1.41,15510.0,1000
2020/04/23,14.1,15.51,15.5,14.1,14.1,10.0,1.41,13133.5,847
2020/04/22,14.1,14.1,14.1,14.1,14.1,0.0,0.0,5640.0,400
2020/04/21,13.45,14.1,14.1,14.1,13.45,4.83,0.65,36660.0,2600
2020/04/16,13.45,12.6,12.6,13.45,13.45,-6.32,-0.85,6300.0,500
2020/04/12,13.45,14.79,14.79,13.45,13.45,9.96,1.34,7395.0,500
2020/04/09,13.45,14.0,13.45,13.45,13.45,4.09,0.55,12490.0,900
2020/04/08,13.45,14.0,13.45,13.45,13.45,4.09,0.55,4090.0,300
2020/03/29,13.45,14.34,14.34,13.45,13.45,6.62,0.89,86.040001,6
2020/03/24,13.45,13.75,13.75,13.45,13.45,2.23,0.3,19593.75,1425
2020/03/23,13.45,13.75,13.7,13.45,13.45,2.23,0.3,29553.75,2150
2020/03/22,13.45,13.75,12.15,13.45,13.45,2.23,0.3,29943.900391,2201
2020/03/17,13.45,13.75,13.74,13.45,13.45,2.23,0.3,28390.25,2065
2020/03/16,13.45,13.75,13.4,13.45,13.45,2.23,0.3,29200.0,2150
2020/03/15,13.45,13.75,12.27,13.45,13.45,2.23,0.3,29683.5,2250
2020/03/11,13.45,13.75,13.74,13.45,13.45,2.23,0.3,28863.849609,2100
2020/03/09,13.45,12.48,12.11,13.45,13.45,-9.96,-1.34,2156.25,175
2020/03/04,13.45,12.79,12.11,13.45,13.45,0.0,0.0,1236.84,100
2020/03/03,13.45,14.79,14.35,13.45,13.45,0.0,0.0,4728.72,325
2020/02/26,13.45,14.35,14.34,13.45,13.45,0.0,0.0,14345.0,1000
2020/02/25,13.45,14.35,14.0,13.45,13.45,0.0,0.0,28520.8,2000
2020/02/23,13.45,13.95,13.95,13.45,13.45,3.72,0.5,7798.05,559
2020/02/20,13.45,13.95,12.5,13.45,13.45,0.0,0.0,29395.0,2108
2020/02/18,13.45,14.44,14.44,13.45,13.45,0.0,0.0,28880.0,2000
2020/02/12,13.45,13.65,13.65,13.45,13.45,0.0,0.0,13650.0,1000
2020/02/11,13.45,13.65,13.65,13.45,13.45,0.0,0.0,13650.0,1000
2020/02/02,13.45,13.45,13.45,13.45,13.45,0.0,0.0,2690.0,200
2020/01/23,13.24,13.45,13.45,13.45,13.24,1.59,0.21,53800.0,4000
2020/01/20,13.24,12.4,12.4,13.24,13.24,0.0,0.0,5146.0,415
2020/01/19,13.24,13.24,13.24,13.24,13.24,0.0,0.0,2648.0,200
2020/01/15,13.24,12.25,12.25,13.24,13.24,0.0,0.0,2450.0,200
2020/01/09,13.24,13.25,13.25,13.24,13.24,0.0,0.0,26500.0,2000
2020/01/08,13.24,13.5,12.0,13.24,13.24,0.0,0.0,2625.0,200
2020/01/06,13.24,12.41,12.3,13.24,13.24,0.0,0.0,2046.0,165
2020/01/05,13.25,13.25,12.42,13.24,13.25,-0.08,-0.01,66871.0,5050
2020/01/02,13.25,13.25,12.4,13.25,13.25,0.0,0.0,5145.0,400
