«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/04/25,4.18,4.24,4.15,4.18,4.18,0.48,0.02,1081738.375,258813
2021/04/22,4.2,4.2,4.15,4.18,4.2,-0.71,-0.03,1980407.75,474076
2021/04/21,4.2,4.26,4.16,4.2,4.2,-0.48,-0.02,3423747.5,815798
2021/04/20,4.19,4.25,4.16,4.2,4.32,-2.55,-0.11,3075519.5,731420
2021/04/19,4.28,4.36,4.27,4.32,4.28,1.64,0.07,3582807.25,829006
2021/04/18,4.18,4.33,4.23,4.28,4.18,3.59,0.15,725924.0,169635
2021/04/15,4.21,4.29,4.15,4.18,4.21,-0.24,-0.01,4769630.5,1141837
2021/04/14,4.32,4.39,4.15,4.21,4.32,-2.78,-0.12,4783283.0,1137042
2021/04/13,4.39,4.4,4.3,4.32,4.39,-1.37,-0.06,1027243.625,237681
2021/04/12,4.4,4.45,4.34,4.39,4.4,-0.45,-0.02,1696663.75,386616
2021/04/11,4.25,4.45,4.33,4.4,4.25,3.76,0.16,1698974.875,386049
2021/04/08,4.18,4.32,4.2,4.25,4.18,2.15,0.09,1944439.875,457179
2021/04/07,4.12,4.25,4.09,4.18,4.12,0.97,0.04,904012.25,216249
2021/04/06,4.19,4.23,4.03,4.12,4.19,-2.39,-0.1,1621030.125,393616
2021/04/05,4.31,4.27,4.14,4.19,4.31,-1.86,-0.08,2481339.0,592292
2021/04/04,4.41,4.47,4.27,4.31,4.41,-2.95,-0.13,1603882.5,372462
2021/04/01,4.42,4.48,4.37,4.41,4.42,-0.45,-0.02,2747278.5,623248
2021/03/31,4.5,4.47,4.4,4.42,4.5,-2.22,-0.1,1796456.0,406882
2021/03/30,4.5,4.54,4.47,4.5,4.5,-0.67,-0.03,5627453.0,1250993
2021/03/29,4.45,4.55,4.46,4.5,4.45,2.25,0.1,3109561.25,690770
2021/03/28,4.44,4.54,4.4,4.45,4.44,1.35,0.06,3459973.75,776949
2021/03/25,4.49,4.54,4.38,4.44,4.49,0.67,0.03,7682091.5,1731232
2021/03/24,4.33,4.54,4.43,4.49,4.33,3.93,0.17,5212648.0,1160977
2021/03/23,4.32,4.49,4.15,4.33,4.32,3.94,0.17,5681743.5,1311859
2021/03/22,4.44,4.4,4.2,4.32,4.44,-0.9,-0.04,3634963.5,842168
2021/03/21,4.68,4.7,4.26,4.44,4.68,-6.84,-0.32,4607505.5,1036563
2021/03/18,4.79,4.75,4.63,4.68,4.79,-2.3,-0.11,2990661.5,638477
2021/03/17,4.78,4.93,4.72,4.79,4.78,-0.63,-0.03,6940448.5,1448870
2021/03/16,4.68,4.89,4.67,4.78,4.68,2.35,0.11,4595839.0,961867
2021/03/15,4.69,4.8,4.6,4.68,4.69,1.71,0.08,1.1952463E7,2556526
2021/03/14,4.81,4.85,4.6,4.69,4.81,-1.04,-0.05,1.249244E7,2663032
2021/03/11,4.88,4.9,4.74,4.81,4.88,-1.84,-0.09,5433498.0,1128931
2021/03/10,5.07,4.97,4.83,4.88,5.07,-4.34,-0.22,1.7662936E7,3616169
2021/03/09,5.07,5.17,4.92,5.07,5.07,-2.76,-0.14,1.4028783E7,2769142
2021/03/08,5.12,5.17,5.0,5.07,5.12,-1.76,-0.09,6054153.0,1194510
2021/03/07,5.1,5.21,5.06,5.12,5.1,0.39,0.02,7011015.0,1370395
2021/03/04,5.16,5.2,5.06,5.1,5.16,-1.94,-0.1,6927493.0,1359103
2021/03/03,5.37,5.35,5.02,5.16,5.37,-3.54,-0.19,5989728.5,1160772
2021/03/02,5.49,5.54,5.24,5.37,5.4,-2.78,-0.15,1.2576015E7,2341994
2021/03/01,5.32,5.49,5.3,5.4,5.32,2.07,0.11,1.3013612E7,2411123
2021/02/28,5.35,5.43,5.25,5.32,5.33,-1.13,-0.06,8487806.0,1593972
2021/02/25,5.2,5.44,5.21,5.33,5.2,0.38,0.02,1.8299586E7,3432196
2021/02/24,5.22,5.29,5.15,5.2,5.22,-0.38,-0.02,1329627.625,255673
2021/02/23,5.29,5.31,5.15,5.22,5.29,-1.13,-0.06,945302.0625,181179
2021/02/22,5.3,5.36,5.22,5.29,5.3,-1.13,-0.06,2699852.0,510418
2021/02/21,5.25,5.38,5.2,5.3,5.25,0.57,0.03,4795419.5,905262
2021/02/18,5.12,5.5,5.04,5.25,5.12,5.47,0.28,4171671.25,795036
2021/02/17,5.2,5.19,5.08,5.12,5.2,-1.35,-0.07,3664917.5,716089
2021/02/16,5.22,5.28,5.13,5.2,5.22,-1.53,-0.08,3037638.25,584488
2021/02/15,5.3,5.31,5.16,5.22,5.3,-1.89,-0.1,2182558.5,418437
2021/02/14,5.38,5.41,5.23,5.3,5.38,-2.23,-0.12,7887345.0,1488589
2021/02/11,5.39,5.46,5.32,5.38,5.39,-1.3,-0.07,2983688.5,554142
2021/02/10,5.33,5.44,5.32,5.39,5.33,0.75,0.04,1201999.375,222984
2021/02/09,5.47,5.42,5.22,5.33,5.47,-2.19,-0.12,3527654.75,661325
2021/02/08,5.51,5.67,5.25,5.47,5.51,-3.99,-0.22,9285564.0,1697190
2021/02/07,5.56,5.6,5.47,5.51,5.56,-1.62,-0.09,2695172.25,489013
2021/02/04,5.7,5.7,5.5,5.56,5.7,-3.51,-0.2,2845077.75,511484
2021/02/03,5.72,5.75,5.61,5.7,5.72,-1.92,-0.11,8012114.5,1405392
2021/02/02,5.68,5.78,5.7,5.72,5.68,0.88,0.05,5655402.0,988293
2021/02/01,5.59,5.74,5.59,5.68,5.59,2.15,0.12,7022468.5,1237430
2021/01/31,5.55,5.72,5.46,5.59,5.59,0.18,0.01,1.0300336E7,1842028
2021/01/27,5.48,5.64,5.51,5.59,5.48,1.82,0.1,6488212.0,1160394
2021/01/26,5.44,5.55,5.4,5.48,5.44,2.02,0.11,6136746.0,1120132
2021/01/25,5.41,5.49,5.37,5.44,5.41,-0.18,-0.01,2526062.75,464202
2021/01/24,5.45,5.5,5.35,5.41,5.45,-1.83,-0.1,2313085.75,427793
2021/01/21,5.33,5.54,5.33,5.45,5.33,0.94,0.05,9644048.0,1769651
2021/01/20,5.37,5.45,5.27,5.33,5.37,-0.56,-0.03,7151543.5,1342933
2021/01/19,5.36,5.45,5.28,5.37,5.36,0.19,0.01,3999299.25,744625
2021/01/18,5.5,5.52,5.28,5.36,5.5,-3.64,-0.2,8197607.5,1528595
2021/01/17,5.43,5.61,5.43,5.5,5.43,0.92,0.05,1.0889745E7,1979580
2021/01/14,5.33,5.52,5.31,5.43,5.33,3.19,0.17,1.4793171E7,2723516
2021/01/13,5.2,5.4,5.18,5.33,5.2,3.65,0.19,1.3973073E7,2622834
2021/01/12,5.23,5.29,5.1,5.2,5.23,-1.53,-0.08,1743424.875,335127
2021/01/11,5.19,5.33,5.18,5.23,5.19,0.77,0.04,6477548.0,1238429
2021/01/10,5.13,5.2,5.08,5.19,5.13,0.58,0.03,2640434.25,509204
2021/01/06,5.04,5.15,5.02,5.13,5.04,1.98,0.1,1527668.125,297832
2021/01/05,5.11,5.09,5.01,5.04,5.11,-0.39,-0.02,1981627.375,393421
2021/01/04,5.12,5.16,5.05,5.11,5.12,-0.59,-0.03,1483520.75,290450
2021/01/03,5.12,5.16,5.07,5.12,5.12,0.39,0.02,1806049.125,352685
2020/12/31,5.14,5.17,5.08,5.12,5.14,-0.39,-0.02,1.3268164E7,2593519
2020/12/30,5.11,5.24,5.1,5.14,5.11,0.2,0.01,1.0858835E7,2111618
2020/12/29,5.07,5.2,5.05,5.11,5.07,1.38,0.07,9919637.0,1941409
2020/12/28,4.99,5.13,5.0,5.07,4.99,1.0,0.05,2494927.0,492131
2020/12/27,5.1,5.09,4.91,4.99,5.1,-3.14,-0.16,1997475.375,400562
2020/12/24,4.97,5.2,5.0,5.1,4.97,1.21,0.06,2943144.75,576652
2020/12/23,4.96,5.12,4.9,4.97,4.96,-1.01,-0.05,9221634.0,1856436
2020/12/22,4.91,5.08,4.77,4.96,4.91,3.46,0.17,1734575.625,349724
2020/12/21,5.09,5.05,4.71,4.91,5.09,-5.3,-0.27,2887738.5,588335
2020/12/20,5.02,5.1,5.05,5.09,5.02,1.2,0.06,4030774.75,792264
2020/12/17,5.07,5.06,5.0,5.02,5.07,-1.18,-0.06,2243882.0,447006
2020/12/16,5.13,5.13,5.03,5.07,5.13,-1.95,-0.1,3002984.75,591729
2020/12/15,5.13,5.15,5.05,5.13,5.13,-1.56,-0.08,4692951.5,915531
2020/12/14,5.08,5.2,5.06,5.13,5.08,0.39,0.02,4566235.5,890767
2020/12/13,5.06,5.19,5.05,5.08,5.06,0.4,0.02,8858915.0,1745370
2020/12/10,5.35,5.3,5.0,5.06,5.35,-5.98,-0.32,9217513.0,1820395
2020/12/09,5.5,5.48,5.25,5.35,5.5,-3.64,-0.2,1380507.0,257888
2020/12/08,5.32,5.57,5.4,5.5,5.32,1.88,0.1,5212976.0,948614
2020/12/07,5.36,5.45,5.27,5.32,5.36,-0.75,-0.04,8356423.5,1570487
2020/12/06,5.37,5.4,5.3,5.36,5.37,0.56,0.03,939752.625,175468
2020/12/03,5.34,5.4,5.25,5.37,5.34,1.12,0.06,389901.65625,72551
2020/12/02,5.31,5.4,5.25,5.34,5.31,-1.13,-0.06,831093.1875,155524
2020/12/01,5.3,5.47,5.3,5.31,5.3,3.21,0.17,2727819.75,513397
2020/11/30,5.11,5.37,5.18,5.3,5.11,2.94,0.15,684656.3125,129250
2020/11/29,5.11,5.24,5.1,5.11,5.11,1.17,0.06,98015.4375,18973
2020/11/26,5.22,5.22,5.0,5.11,5.22,-2.11,-0.11,911670.4375,178409
2020/11/25,5.31,5.33,5.15,5.22,5.31,-1.32,-0.07,1382594.125,264829
2020/11/24,5.34,5.34,5.28,5.31,5.34,-1.12,-0.06,1032906.375,194563
2020/11/23,5.36,5.39,5.32,5.34,5.36,-0.56,-0.03,400348.09375,74931
2020/11/22,5.34,5.45,5.3,5.36,5.34,0.37,0.02,306841.25,57232
2020/11/19,5.38,5.45,5.3,5.34,5.38,-1.3,-0.07,2156002.5,403943
2020/11/18,5.44,5.47,5.3,5.38,5.44,-2.57,-0.14,1594440.125,296359
2020/11/17,5.48,5.55,5.4,5.44,5.48,-1.46,-0.08,1881073.0,346074
2020/11/16,5.5,5.5,5.45,5.48,5.5,0.0,0.0,275921.3125,50353
2020/11/15,5.5,5.57,5.47,5.5,5.5,0.0,0.0,198412.375,36097
2020/11/12,5.6,5.64,5.47,5.5,5.6,-2.32,-0.13,2812923.5,511510
2020/11/11,5.62,5.68,5.57,5.6,5.62,-0.36,-0.02,146633.703125,26180
2020/11/10,5.49,5.68,5.55,5.62,5.49,1.46,0.08,180458.46875,32136
2020/11/09,5.42,5.54,5.43,5.49,5.42,2.21,0.12,1023864.375,186484
2020/11/08,5.49,5.42,5.4,5.42,5.49,-1.28,-0.07,253518.296875,46785
2020/11/05,5.5,5.55,5.41,5.49,5.5,0.0,0.0,733867.9375,133618
2020/11/04,5.5,5.5,5.4,5.5,5.5,-0.18,-0.01,1887396.125,343394
2020/11/03,5.52,5.58,5.49,5.5,5.52,-0.54,-0.03,1759399.0,320150
2020/11/02,5.75,5.78,5.5,5.52,5.75,-4.35,-0.25,2986264.25,540904
2020/11/01,5.68,5.8,5.54,5.75,5.68,-2.11,-0.12,63111.5,10975
2020/10/28,5.75,5.75,5.51,5.68,5.75,-4.0,-0.23,724765.875,127698
2020/10/27,5.79,5.8,5.61,5.75,5.79,-1.55,-0.09,71606.34375,12459
2020/10/25,5.72,5.92,5.51,5.79,5.72,3.15,0.18,320068.96875,55316
2020/10/22,5.83,5.8,5.51,5.72,5.83,-0.86,-0.05,1674540.25,292588
2020/10/21,5.83,5.8,5.8,5.83,5.83,-0.51,-0.03,8584.0,1480
2020/10/20,5.83,5.96,5.8,5.83,5.83,2.23,0.13,15551.400391,2635
2020/10/19,5.91,6.0,5.8,5.83,5.91,-1.86,-0.11,63978.300781,10965
2020/10/18,6.0,6.0,5.86,5.91,6.0,-2.33,-0.14,227368.5,38446
2020/10/15,6.06,6.1,5.93,6.0,6.06,-2.15,-0.13,366169.09375,60990
2020/10/14,6.05,6.1,6.02,6.06,6.05,-0.5,-0.03,2138626.5,352916
2020/10/13,6.1,6.1,6.0,6.05,6.1,-1.64,-0.1,161981.703125,26780
2020/10/12,6.03,6.1,6.0,6.1,6.03,0.33,0.02,3564979.5,584725
2020/10/11,6.02,6.06,6.0,6.03,6.02,-0.33,-0.02,379364.625,62940
2020/10/07,6.01,6.06,6.0,6.02,6.01,0.67,0.04,144044.75,23935
2020/10/06,6.07,6.04,6.0,6.01,6.07,-1.15,-0.07,102270.046875,17025
2020/10/05,5.89,6.23,6.0,6.07,5.89,1.87,0.11,205566.90625,33866
2020/10/04,6.0,5.91,5.85,5.89,6.0,-2.5,-0.15,132461.65625,22499
2020/10/01,5.99,6.05,5.96,6.0,5.99,-0.5,-0.03,1.0135958E7,1689305
2020/09/30,5.95,6.15,5.85,5.99,5.95,-1.34,-0.08,181184.953125,30267
2020/09/29,5.89,6.0,5.76,5.95,5.89,1.02,0.06,74422.28125,12501
2020/09/28,5.81,6.1,5.8,5.89,5.81,3.96,0.23,287834.8125,48906
2020/09/27,6.01,5.94,5.79,5.81,6.01,-3.49,-0.21,33776.800781,5811
2020/09/24,6.01,6.02,6.0,6.01,6.01,-0.17,-0.01,18264.039063,3044
2020/09/23,6.06,6.15,6.0,6.01,6.06,-0.99,-0.06,1628075.0,271018
2020/09/22,5.87,6.17,6.0,6.06,5.87,2.21,0.13,169339.15625,27948
2020/09/21,6.01,5.94,5.86,5.87,6.01,-2.5,-0.15,70479.046875,12000
2020/09/20,6.0,6.05,5.87,6.01,6.0,0.0,0.0,184931.40625,30767
2020/09/17,5.95,6.11,5.8,6.0,5.95,0.84,0.05,2294855.75,382501
2020/09/16,5.9,6.0,5.85,5.95,5.9,1.69,0.1,1938686.0,326013
2020/09/15,5.87,5.98,5.83,5.9,5.87,-0.34,-0.02,4603949.0,780443
2020/09/14,5.92,5.9,5.85,5.87,5.92,-0.84,-0.05,103451.929688,17629
2020/09/13,5.97,5.98,5.88,5.92,5.97,-1.51,-0.09,41106.820313,6942
2020/09/10,5.88,6.04,5.81,5.97,5.88,0.85,0.05,279067.5,46780
2020/09/09,5.82,5.97,5.82,5.88,5.82,0.69,0.04,478663.03125,81463
2020/09/08,6.1,6.1,5.55,5.82,6.1,-4.1,-0.25,1398979.25,240440
2020/09/07,5.94,6.14,5.95,6.1,5.94,2.19,0.13,32315.0,5300
2020/09/06,6.05,6.1,5.85,5.94,6.05,-0.83,-0.05,359371.6875,60520
2020/09/03,6.19,6.13,6.0,6.05,6.19,-2.91,-0.18,341998.4375,56533
2020/09/02,6.19,6.25,6.12,6.19,6.19,0.0,0.0,3376519.25,545472
2020/09/01,6.35,6.45,6.05,6.19,6.35,-4.72,-0.3,1002386.5,161943
2020/08/31,6.46,6.42,6.3,6.35,6.46,-2.48,-0.16,375604.6875,59174
2020/08/30,6.49,6.69,6.4,6.46,6.49,0.0,0.0,836290.8125,129434
2020/08/27,6.35,6.75,6.28,6.49,6.35,2.36,0.15,5503500.5,848512
2020/08/26,6.09,6.56,6.09,6.35,6.09,3.78,0.23,7617902.0,1199497
2020/08/25,6.09,6.1,6.04,6.09,6.09,0.0,0.0,3059174.25,501954
2020/08/24,6.09,6.14,6.05,6.09,6.09,-0.33,-0.02,6594535.5,1082278
2020/08/23,6.09,6.15,6.04,6.09,6.09,-0.82,-0.05,4807254.0,788911
2020/08/19,6.1,6.1,6.0,6.09,6.1,-0.16,-0.01,4790184.0,786548
2020/08/18,6.1,6.13,6.0,6.1,6.1,0.0,0.0,2567536.0,420900
2020/08/17,6.22,6.17,6.01,6.1,6.22,-1.93,-0.12,1811384.125,296852
2020/08/16,6.22,6.29,6.11,6.22,6.22,-1.13,-0.07,131084.34375,21085
2020/08/13,6.21,6.3,6.15,6.22,6.21,-0.97,-0.06,1047027.375,168381
2020/08/12,6.21,6.25,6.2,6.21,6.21,-0.16,-0.01,404455.0,65100
2020/08/11,6.27,6.27,6.17,6.21,6.27,-1.12,-0.07,1514253.75,243789
2020/08/10,6.26,6.3,6.26,6.27,6.26,0.64,0.04,1295808.0,206800
2020/08/09,6.22,6.3,6.15,6.26,6.22,0.48,0.03,471008.5625,75294
2020/08/06,6.21,6.25,6.1,6.22,6.21,-1.77,-0.11,2970927.25,477510
2020/08/05,6.26,6.3,6.16,6.21,6.26,-0.96,-0.06,1169935.375,188450
2020/08/04,6.22,6.35,6.25,6.26,6.22,0.48,0.03,883299.0,141174
2020/07/29,6.25,6.27,6.2,6.22,6.25,-0.64,-0.04,48118.199219,7730
2020/07/28,6.12,6.29,6.1,6.25,6.12,-0.16,-0.01,1130233.25,180840
2020/07/27,6.29,6.13,6.12,6.12,6.29,-2.7,-0.17,127396.0,20800
2020/07/26,6.1,6.3,6.05,6.29,6.1,3.28,0.2,130736.0,20800
2020/07/22,6.17,6.15,6.1,6.1,6.17,-1.13,-0.07,6232530.0,1021500
2020/07/21,6.13,6.25,6.1,6.17,6.13,-0.33,-0.02,2459409.25,398819
2020/07/20,6.1,6.13,6.13,6.13,6.1,0.49,0.03,2580717.75,420998
2020/07/19,6.21,6.1,6.1,6.1,6.21,-1.77,-0.11,78751.0,12910
2020/07/16,6.18,6.25,6.2,6.21,6.18,0.32,0.02,811669.75,130636
2020/07/15,6.26,6.3,6.1,6.18,6.26,-0.96,-0.06,4080335.0,660748
2020/07/14,6.31,6.44,6.25,6.26,6.31,-0.16,-0.01,391141.375,62477
2020/07/13,6.23,6.59,6.2,6.31,6.23,2.73,0.17,1979758.5,313966
2020/07/12,6.06,6.23,6.07,6.23,6.06,2.81,0.17,315786.8125,50708
2020/07/09,6.26,6.26,6.01,6.06,6.26,-3.35,-0.21,392169.5625,64684
2020/07/08,6.25,6.3,6.18,6.26,6.25,-1.12,-0.07,1380296.0,220667
2020/07/07,6.29,6.4,6.02,6.25,6.29,-1.27,-0.08,1712893.25,273961
2020/07/06,6.1,6.31,6.19,6.29,6.1,3.28,0.2,568413.125,90383
2020/07/05,5.93,6.24,5.91,6.1,5.93,5.23,0.31,893678.1875,146613
2020/06/30,5.9,5.99,5.8,5.93,5.9,0.51,0.03,520996.0625,87861
2020/06/29,5.89,5.9,5.8,5.9,5.89,-0.68,-0.04,120264.0,20401
2020/06/28,5.9,5.9,5.81,5.89,5.9,-1.53,-0.09,104814.390625,17800
2020/06/25,5.99,6.0,5.8,5.9,5.99,-1.5,-0.09,534270.5,90625
2020/06/24,5.9,6.07,5.92,5.99,5.9,1.69,0.1,687693.0,114732
2020/06/23,5.83,6.0,5.85,5.9,5.83,1.2,0.07,950933.1875,161135
2020/06/22,5.95,5.91,5.8,5.83,5.95,-2.18,-0.13,419493.625,71906
2020/06/21,5.93,5.96,5.9,5.95,5.93,0.51,0.03,67306.8125,11317
2020/06/18,5.9,6.0,5.9,5.93,5.9,1.69,0.1,681067.25,114779
2020/06/17,5.93,6.05,5.9,5.9,5.93,-0.34,-0.02,1284003.5,217468
2020/06/16,5.9,6.0,5.8,5.93,5.9,1.53,0.09,1173453.5,197886
2020/06/15,6.0,6.0,5.83,5.9,6.0,-2.83,-0.17,6663221.0,1129475
2020/06/14,6.08,6.12,5.88,6.0,6.08,-1.32,-0.08,131530.34375,21924
2020/06/11,6.0,6.15,5.92,6.08,6.0,-1.0,-0.06,164083.796875,27000
2020/06/10,5.9,6.05,5.95,6.0,5.9,1.69,0.1,4578848.0,762943
2020/06/09,5.91,5.99,5.9,5.9,5.91,-0.17,-0.01,521724.0,88410
2020/06/08,5.99,6.01,5.9,5.91,5.99,-1.5,-0.09,1000692.0625,169320
2020/06/07,5.92,6.1,5.8,5.99,5.92,1.35,0.08,1090766.25,182005
2020/06/04,6.0,5.98,5.9,5.92,6.0,-1.5,-0.09,173689.46875,29363
2020/06/03,6.0,6.05,5.9,6.0,6.0,-1.67,-0.1,5342592.0,890941
2020/06/02,5.89,6.12,5.9,6.0,5.89,1.87,0.11,2056528.875,342651
2020/06/01,5.98,5.95,5.85,5.89,5.98,-2.17,-0.13,260637.875,44265
2020/05/31,5.92,6.0,5.8,5.98,5.92,1.35,0.08,3018900.75,504416
2020/05/21,5.93,5.97,5.82,5.92,5.93,-0.51,-0.03,1252517.25,211608
2020/05/20,5.96,5.99,5.86,5.93,5.96,-1.01,-0.06,320651.96875,54111
2020/05/19,5.95,6.0,5.93,5.96,5.95,0.0,0.0,613330.5,102964
2020/05/18,5.97,6.0,5.9,5.95,5.97,0.5,0.03,419472.1875,70529
2020/05/17,5.9,6.0,5.9,5.97,5.9,1.19,0.07,84473.5,14150
2020/05/14,5.91,5.9,5.86,5.9,5.91,-0.17,-0.01,552908.875,93730
2020/05/13,6.02,6.01,5.81,5.91,6.02,-0.33,-0.02,922025.3125,156078
2020/05/12,5.9,6.15,5.85,6.02,5.9,2.2,0.13,7767562.0,1290237
2020/05/11,5.78,5.74,5.65,5.7,5.78,-1.17,-0.07,225486.859375,38186
2020/05/10,5.76,5.82,5.65,5.78,5.76,-0.17,-0.01,1549508.75,259319
2020/05/07,6.01,5.97,5.7,5.76,6.01,-3.22,-0.2,6083156.5,1021465
2020/05/06,5.68,6.22,5.62,6.01,5.68,5.1,0.3,9625923.0,1551116
2020/05/05,5.47,5.74,5.56,5.68,5.47,3.17,0.18,4943995.5,840719
2020/05/04,5.54,5.55,5.32,5.47,5.54,0.17,0.01,2913829.5,513615
2020/05/03,5.7,5.7,5.32,5.54,5.7,-5.08,-0.3,4981652.0,868169
2020/04/30,5.68,5.74,5.49,5.7,5.68,0.34,0.02,2263064.75,383604
2020/04/29,5.7,5.8,5.6,5.68,5.7,0.0,0.0,4333303.5,736946
2020/04/28,5.55,5.8,5.55,5.7,5.55,2.96,0.17,4564700.5,774181
2020/04/27,5.55,5.68,5.46,5.55,5.55,-0.7,-0.04,2790225.25,485430
2020/04/26,5.42,5.62,5.45,5.55,5.42,3.2,0.18,4713161.5,819687
2020/04/23,5.19,5.55,5.18,5.42,5.19,4.45,0.24,9109412.0,1621233
2020/04/22,5.19,5.27,5.14,5.19,5.19,0.19,0.01,2608926.0,483943
2020/04/21,5.22,5.3,5.1,5.19,5.22,0.18,0.01,7277971.0,1350695
2020/04/16,5.17,5.3,5.11,5.22,5.17,0.56,0.03,7648803.0,1412500
2020/04/15,5.32,5.4,5.09,5.17,5.32,-3.44,-0.19,7150191.0,1332686
2020/04/14,5.21,5.46,5.11,5.32,5.21,2.59,0.14,1.5062653E7,2727873
2020/04/13,5.11,5.49,5.0,5.21,5.11,0.19,0.01,2.392056E7,4421481
2020/04/12,4.77,5.26,4.81,5.11,4.77,9.86,0.49,3.0193992E7,5685877
2020/04/09,4.85,4.82,4.68,4.77,4.85,-0.99,-0.05,1.3303973E7,2675160
2020/04/08,4.87,4.98,4.75,4.85,4.87,-2.37,-0.12,6703613.0,1327856
2020/04/07,4.82,4.98,4.8,4.87,4.82,1.59,0.08,1.6578616E7,3273029
2020/04/06,4.74,4.9,4.77,4.82,4.74,0.61,0.03,3359893.25,669584
2020/04/05,4.71,4.85,4.57,4.74,4.71,0.61,0.03,7619455.0,1541529
2020/04/02,4.59,4.9,4.56,4.71,4.59,2.3,0.11,6315039.5,1285175
2020/04/01,4.85,4.85,4.5,4.59,4.85,-5.74,-0.29,545439.6875,113915
2020/03/31,5.27,5.04,4.73,4.85,5.27,-8.59,-0.47,7026291.5,1392060
2020/03/30,5.57,5.5,5.0,5.27,5.57,-9.88,-0.57,296193.09375,54130
2020/03/29,5.57,5.72,5.45,5.57,5.57,-2.08,-0.12,6873.189941,1214
2020/03/26,6.03,5.8,5.45,5.57,6.03,-9.31,-0.58,496079.03125,86046
2020/03/25,6.03,6.05,5.8,6.03,6.03,-3.69,-0.23,102810.0,16510
2020/03/24,6.03,5.92,5.9,6.03,6.03,-2.09,-0.13,17388.0,2850
2020/03/23,6.01,6.1,5.9,6.03,6.01,-1.77,-0.11,50808.5,8150
2020/03/22,6.01,6.1,6.0,6.01,6.01,1.45,0.09,12500.0,2000
2020/03/19,6.46,6.28,5.8,6.01,6.46,-9.91,-0.66,559982.0625,90154
2020/03/18,6.68,6.46,6.46,6.46,6.68,-3.2,-0.22,39960.0,6000
2020/03/17,7.21,6.7,6.47,6.68,7.21,-9.99,-0.74,81131.0,11800
2020/03/16,7.21,6.92,6.92,7.21,7.21,-3.91,-0.29,1566.400024,220
2020/03/15,7.21,6.93,6.93,7.21,7.21,-3.78,-0.28,10552.400391,1480
2020/03/11,7.73,7.75,6.94,7.21,7.73,-9.96,-0.79,158247.15625,21365
2020/03/10,7.71,7.78,6.93,7.73,7.71,0.88,0.07,59175.449219,7465
2020/03/08,7.71,7.32,7.0,7.71,7.71,0.0,-0.71,7964.0,1095
2020/03/02,7.71,7.8,7.8,7.71,7.71,1.14,0.09,1328.0,166
2020/02/27,7.85,7.8,7.7,7.71,7.85,-1.86,-0.15,115850.0,14650
2020/02/26,7.85,7.8,7.8,7.85,7.85,-0.62,-0.05,4000.0,500
2020/02/23,7.85,7.85,7.85,7.85,7.85,0.0,0.0,857969.0,106580
2020/02/20,7.85,7.85,7.84,7.85,7.85,-0.12,-0.01,65434.449219,8129
2020/02/19,7.95,7.95,7.8,7.85,7.95,-1.84,-0.15,1.8141126E7,2253258
2020/02/18,8.0,7.95,7.95,7.95,8.0,-0.61,-0.05,8.2151696E7,10079963
2020/02/17,8.11,8.0,8.0,8.0,8.11,-1.32,-0.11,874940.0,106700
2020/02/13,8.11,8.08,8.08,8.11,8.11,-0.36,-0.03,471.959991,57
2020/02/11,8.22,8.21,8.1,8.11,8.22,-1.43,-0.12,2864073.5,344860
2020/02/10,8.65,8.22,8.21,8.22,8.65,-4.97,-0.44,64842.050781,7705
2020/02/06,8.65,8.23,8.22,-0.2,8.65,-4.86,-0.43,26969.0,3200
2020/02/02,8.65,8.24,8.23,-0.2,8.65,-4.75,-0.42,9620.200195,1140
2020/01/30,8.46,8.7,8.14,8.65,8.46,2.19,0.19,334898.625,37846
2020/01/29,8.48,8.5,8.29,8.46,8.48,0.23,0.02,3445871.25,397870
2020/01/27,8.48,8.3,8.11,8.48,8.48,-4.26,-0.37,4258.310059,501
2020/01/26,8.48,8.22,8.22,-0.2,8.48,-3.0,-0.26,4210.0,500
2020/01/23,8.5,8.5,8.4,8.48,8.5,0.0,0.0,1573440.0,181200
2020/01/22,8.5,8.5,8.12,8.5,8.5,0.0,0.0,1577894.375,181371
2020/01/21,8.7,8.5,8.11,8.5,8.7,-2.25,-0.2,221770.265625,25500
2020/01/19,8.71,8.71,8.7,8.7,8.71,0.0,0.0,534195.75,60000
2020/01/15,8.71,8.4,8.4,8.71,8.71,-3.48,-0.31,430.0,50
2020/01/12,8.71,8.79,8.4,-0.2,8.71,-3.48,-0.31,17507.599609,2000
2020/01/09,8.71,8.67,8.67,8.71,8.71,-0.45,-0.04,88.699997,10
2020/01/08,8.71,8.7,8.7,8.71,8.71,-0.11,-0.01,267.0,30
2020/01/02,8.71,8.71,8.3,8.71,8.71,-4.6,-0.41,342192.5,38425
