«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/03,5.28,5.36,5.25,5.25,5.28,-0.57,-0.03,4495117.5,849302
2024/10/02,5.42,5.5,5.26,5.28,5.42,-2.58,-0.14,5158641.0,966477
2024/10/01,5.44,5.5,5.34,5.42,5.44,-0.37,-0.02,4088691.0,752233
2024/09/30,5.51,5.56,5.41,5.44,5.51,-1.27,-0.07,3637787.0,665091
2024/09/29,5.58,5.6,5.49,5.51,5.58,-1.25,-0.07,8558590.0,1549467
2024/09/26,5.57,5.72,5.55,5.58,5.57,0.18,0.01,1.4937797E7,2657301
2024/09/25,5.46,5.65,5.48,5.57,5.46,2.01,0.11,2.0734916E7,3736010
2024/09/24,5.73,5.77,5.35,5.46,5.73,-4.71,-0.27,2.7047438E7,4932261
2024/09/23,5.81,5.84,5.52,5.73,5.81,-1.38,-0.08,9718466.0,1707558
2024/09/22,5.12,5.87,5.1,5.81,5.12,13.48,0.69,4.6712832E7,8421105
2024/09/19,5.26,5.33,5.05,5.12,5.26,-2.66,-0.14,8608307.0,1663165
2024/09/18,5.01,5.44,4.94,5.26,5.01,4.99,0.25,4.6846336E7,8861929
2024/09/17,4.78,5.04,4.76,5.01,4.78,4.81,0.23,1.2258559E7,2496852
2024/09/16,4.71,4.8,4.7,4.78,4.71,1.49,0.07,2309867.75,488078
2024/09/12,4.73,4.8,4.7,4.71,4.73,-0.42,-0.02,4961931.5,1051135
2024/09/11,4.68,4.78,4.67,4.73,4.68,1.07,0.05,1348471.38,284447
2024/09/10,4.75,4.8,4.66,4.68,4.75,-1.47,-0.07,2013611.25,426994
2024/09/09,4.72,4.79,4.72,4.75,4.72,0.64,0.03,2171252.25,456577
2024/09/08,4.79,4.89,4.72,4.72,4.79,-1.46,-0.07,2137749.25,447562
2024/09/05,4.79,4.85,4.75,4.79,4.79,0.0,0.0,1689827.0,351759
2024/09/04,4.8,4.8,4.71,4.79,4.8,-0.21,-0.01,2065938.63,431611
2024/09/03,4.79,4.87,4.76,4.8,4.79,0.21,0.01,2190682.0,453467
2024/09/02,4.86,4.93,4.79,4.79,4.86,-1.44,-0.07,7097941.5,1466149
2024/09/01,4.88,4.95,4.84,4.86,4.88,-0.41,-0.02,6111252.5,1253675
2024/08/29,4.92,4.94,4.8,4.88,4.92,-0.81,-0.04,2338981.25,478823
2024/08/28,4.91,5.01,4.91,4.92,4.91,0.2,0.01,4646369.5,935311
2024/08/27,4.82,4.95,4.83,4.91,4.82,1.87,0.09,4536557.5,924521
2024/08/26,4.81,4.86,4.77,4.82,4.81,0.21,0.01,4728881.5,984060
2024/08/25,4.76,4.86,4.77,4.81,4.76,1.05,0.05,3701889.0,769682
2024/08/22,4.75,4.83,4.72,4.76,4.75,0.21,0.01,3258003.5,682012
2024/08/21,4.72,4.78,4.7,4.75,4.72,0.64,0.03,2154120.5,453924
2024/08/20,4.65,4.8,4.64,4.72,4.65,1.51,0.07,4592810.0,975746
2024/08/19,4.7,4.73,4.65,4.65,4.7,-1.06,-0.05,7491637.0,1597732
2024/08/18,4.79,4.85,4.68,4.7,4.79,-1.88,-0.09,7707106.0,1630849
2024/08/15,4.63,4.83,4.6,4.79,4.63,3.02,0.14,1.2650964E7,2706390
2024/08/14,4.6,4.65,4.6,4.63,4.6,0.65,0.03,1261541.25,272603
2024/08/13,4.66,4.7,4.58,4.6,4.66,-1.29,-0.06,2585374.75,558660
2024/08/12,4.7,4.75,4.65,4.66,4.7,-1.06,-0.05,2334046.75,495570
2024/08/11,4.61,4.74,4.67,4.7,4.61,1.95,0.09,1947049.13,413742
2024/08/08,4.69,4.75,4.6,4.61,4.69,-0.43,-0.02,1756455.63,377896
2024/08/07,4.6,4.7,4.56,4.69,4.6,1.96,0.09,2377634.0,511542
2024/08/06,4.6,4.65,4.54,4.6,4.6,0.0,0.0,2358207.75,512713
2024/08/05,4.8,4.75,4.3,4.6,4.8,-4.17,-0.2,9045349.0,1998673
2024/08/04,4.89,4.85,4.6,4.8,4.89,-1.84,-0.09,7651324.0,1609789
2024/08/01,4.95,4.97,4.88,4.89,4.95,-1.21,-0.06,2143885.75,435245
2024/07/31,4.9,4.96,4.89,4.95,4.9,1.02,0.05,2779184.75,565194
2024/07/30,4.91,4.95,4.81,4.9,4.91,-0.2,-0.01,5610622.0,1145931
2024/07/29,4.93,5.01,4.9,4.91,4.93,-0.41,-0.02,3667923.0,739323
2024/07/28,5.07,5.14,4.93,4.93,5.07,-2.76,-0.14,5627769.5,1124895
2024/07/24,5.03,5.15,4.96,5.07,5.03,0.8,0.04,8528659.0,1690338
2024/07/23,5.06,5.13,5.0,5.03,5.06,-0.59,-0.03,5028449.5,991542
2024/07/22,5.14,5.27,5.03,5.06,5.14,-1.56,-0.08,1.0792859E7,2095403
2024/07/21,4.85,5.2,4.81,5.14,4.85,5.98,0.29,1.2718976E7,2539247
2024/07/18,4.75,5.1,4.76,4.85,4.75,2.11,0.1,1.9723614E7,3973688
2024/07/17,4.71,4.79,4.7,4.75,4.71,1.49,0.07,687194.69,144781
2024/07/16,4.73,4.84,4.7,4.71,4.73,-0.42,-0.02,923054.06,195414
2024/07/15,4.73,4.82,4.7,4.73,4.73,-0.21,-0.01,476593.41,100567
2024/07/14,4.75,4.84,4.7,4.73,4.75,-0.21,-0.01,1381192.38,289746
2024/07/10,4.8,4.85,4.71,4.75,4.8,-1.04,-0.05,1174169.38,246597
2024/07/09,4.82,4.87,4.77,4.8,4.82,-0.41,-0.02,522205.88,108758
2024/07/08,4.88,4.96,4.8,4.82,4.88,-0.82,-0.04,4399507.5,899705
2024/07/07,4.74,4.97,4.72,4.88,4.74,2.95,0.14,5651693.5,1152367
2024/07/04,4.85,4.83,4.72,4.74,4.85,-2.27,-0.11,904908.75,189411
2024/07/03,4.71,4.89,4.71,4.85,4.71,2.34,0.11,4977758.0,1030875
2024/07/02,4.75,4.82,4.7,4.71,4.75,-0.84,-0.04,5399486.0,1137166
2024/07/01,4.68,4.77,4.68,4.75,4.68,1.71,0.08,1410032.88,298225
2024/06/27,4.66,4.83,4.66,4.68,4.66,0.43,0.02,4808477.0,1015553
2024/06/26,4.66,4.75,4.64,4.66,4.66,0.0,0.0,1213380.38,258753
2024/06/25,4.66,4.68,4.41,4.66,4.66,0.0,0.0,1667096.38,360816
2024/06/24,4.68,4.74,4.62,4.66,4.68,-1.07,-0.05,866420.56,185450
2024/06/23,4.54,4.7,4.56,4.68,4.54,3.08,0.14,1502543.63,324473
2024/06/13,4.5,4.58,4.5,4.54,4.5,1.56,0.07,1204618.75,265789
2024/06/12,4.42,4.58,4.46,4.5,4.42,1.81,0.08,1530893.75,340147
2024/06/11,4.36,4.5,4.38,4.42,4.36,1.15,0.05,2140874.5,481687
2024/06/10,4.37,4.45,4.32,4.36,4.37,-0.23,-0.01,1585186.13,361553
2024/06/09,4.45,4.49,4.34,4.37,4.45,-1.8,-0.08,877356.25,199589
2024/06/06,4.45,4.49,4.42,4.45,4.45,0.0,0.0,1905107.88,428036
2024/06/05,4.6,4.64,4.43,4.45,4.6,-3.26,-0.15,3692034.25,825086
2024/06/04,4.59,4.65,4.53,4.6,4.59,0.22,0.01,2747293.25,597647
2024/06/03,4.67,4.71,4.56,4.59,4.67,-1.71,-0.08,2107573.75,455030
2024/06/02,4.7,4.89,4.65,4.67,4.7,-0.21,-0.01,4770138.5,998821
2024/05/30,4.73,4.8,4.68,4.7,4.73,-0.63,-0.03,2717626.75,574458
2024/05/29,4.75,4.98,4.73,4.73,4.75,-0.42,-0.02,1.423165E7,2937599
2024/05/28,4.49,4.82,4.53,4.75,4.49,5.79,0.26,1.0707677E7,2266808
2024/05/27,4.7,4.6,4.45,4.49,4.7,-4.47,-0.21,2514703.25,555077
2024/05/26,4.58,4.74,4.6,4.7,4.58,2.62,0.12,3781056.0,805716
2024/05/23,4.51,4.64,4.48,4.58,4.51,1.55,0.07,2399523.75,526987
2024/05/22,4.5,4.59,4.45,4.51,4.5,0.67,0.03,1676639.5,373660
2024/05/21,4.58,4.6,4.46,4.5,4.58,-1.75,-0.08,1544230.63,341390
2024/05/20,4.6,4.65,4.56,4.58,4.6,-0.43,-0.02,426709.65625,92976
2024/05/19,4.43,4.62,4.43,4.6,4.43,3.84,0.17,644448.75,140893
2024/05/16,4.41,4.5,4.35,4.43,4.41,0.45,0.02,752640.0,170096
2024/05/15,4.32,4.54,4.26,4.41,4.32,1.85,0.08,719456.375,163881
2024/05/14,4.3,4.44,4.3,4.32,4.3,0.47,0.02,802271.0,184685
2024/05/13,4.4,4.4,4.2,4.3,4.4,-2.27,-0.1,422368.875,98276
2024/05/12,4.57,4.52,4.36,4.4,4.57,-3.72,-0.17,1411894.75,317449
2024/05/09,4.63,4.63,4.54,4.57,4.63,0.0,0.0,356342.875,78019
2024/05/08,4.66,4.73,4.51,4.63,4.66,-0.64,-0.03,2737478.5,593190
2024/05/07,4.56,4.71,4.5,4.66,4.56,2.41,0.11,2492103.5,536430
2024/05/02,4.58,4.7,4.52,4.56,4.58,-0.44,-0.02,2030413.75,439496
2024/05/01,4.4,4.64,4.33,4.58,4.4,4.09,0.18,3328432.25,735900
2024/04/30,4.5,4.65,4.38,4.4,4.5,-2.22,-0.1,6399576.5,1430015
2024/04/29,4.39,4.56,4.4,4.5,4.39,2.51,0.11,3840161.0,854072
2024/04/28,4.2,4.53,4.2,4.39,4.2,4.76,0.2,2.0128804E7,4556800
2024/04/24,4.55,4.55,4.06,4.2,4.55,-7.69,-0.35,9906006.0,2331848
2024/04/23,4.78,4.83,4.2,4.55,4.78,-5.65,-0.27,6408903.0,1399554
2024/04/22,4.85,4.9,4.77,4.78,4.85,-1.44,-0.07,4917013.5,1022938
2024/04/21,4.8,4.93,4.8,4.85,4.8,1.04,0.05,4128622.75,848707
2024/04/18,4.99,5.05,4.77,4.8,4.99,-3.81,-0.19,7218006.0,1482702
2024/04/17,4.89,5.14,4.95,4.99,4.89,2.04,0.1,1.0575229E7,2104808
2024/04/16,4.86,5.03,4.82,4.89,4.86,0.62,0.03,9404642.0,1902494
2024/04/15,4.72,4.87,4.71,4.86,4.72,2.97,0.14,3084855.25,640597
2024/04/08,4.71,4.78,4.66,4.72,4.71,0.21,0.01,1572020.125,333829
2024/04/07,4.75,4.93,4.68,4.71,4.75,0.0,0.0,1019489.125,214585
2024/04/04,4.72,4.85,4.75,4.75,4.72,0.64,0.03,3047843.75,637973
2024/04/03,4.79,4.81,4.71,4.72,4.79,-1.46,-0.07,2412179.25,507615
2024/04/02,4.8,4.89,4.75,4.79,4.8,-0.21,-0.01,1197843.5,249097
2024/04/01,4.7,4.87,4.7,4.8,4.7,2.13,0.1,1847829.5,384352
2024/03/31,4.79,4.85,4.52,4.7,4.79,-1.88,-0.09,4881253.5,1042143
2024/03/28,4.8,4.85,4.71,4.79,4.8,-0.83,-0.04,1413199.5,295920
2024/03/27,4.94,4.95,4.75,4.8,4.94,-3.24,-0.16,3967484.5,820555
2024/03/26,5.02,5.15,4.92,4.94,5.02,-1.59,-0.08,7426015.0,1482481
2024/03/25,5.11,5.14,5.0,5.02,5.11,-1.76,-0.09,2945771.75,585335
2024/03/24,5.0,5.2,4.92,5.11,5.0,2.2,0.11,5403495.0,1068321
2024/03/21,4.96,5.0,4.93,5.0,4.96,0.81,0.04,6258766.0,1253358
2024/03/20,5.0,5.14,4.9,4.96,5.0,-0.8,-0.04,1187978.75,238406
2024/03/19,4.97,5.07,4.73,5.0,4.97,0.6,0.03,2845875.25,581249
2024/03/18,5.27,5.32,4.9,4.97,5.27,-5.69,-0.3,4991238.0,981751
2024/03/17,5.37,5.45,5.2,5.27,5.37,-1.86,-0.1,2365281.5,446262
2024/03/14,5.28,5.43,5.2,5.37,5.28,1.7,0.09,3562686.75,668944
2024/03/13,5.49,5.59,5.0,5.28,5.49,-3.83,-0.21,7723311.5,1462242
2024/03/12,5.83,5.97,5.43,5.49,5.83,-5.83,-0.34,8020732.5,1426746
2024/03/11,5.92,6.15,5.8,5.83,5.92,-1.52,-0.09,8178069.5,1376848
2024/03/10,5.7,6.2,5.83,5.92,5.7,3.68,0.21,1.0043725E7,1669626
2024/03/07,5.7,5.86,5.5,5.7,5.7,0.0,0.0,3701415.0,653133
2024/03/06,6.0,6.23,5.61,5.7,6.0,-5.0,-0.3,9932632.0,1659692
2024/03/05,6.0,6.2,5.91,6.0,6.0,0.0,0.0,9502392.0,1565832
2024/03/04,5.92,6.2,5.9,6.0,5.92,1.35,0.08,1.061889E7,1759482
2024/03/03,5.96,6.16,5.91,5.92,5.96,-0.67,-0.04,6091977.0,1012120
2024/02/29,6.19,6.25,5.9,5.96,6.19,-3.72,-0.23,8962106.0,1488679
2024/02/28,6.37,6.65,6.11,6.19,6.37,-3.77,-0.24,2.428522E7,3738289
2024/02/27,6.0,6.73,6.25,6.37,6.0,6.17,0.37,5.1198604E7,7909268
2024/02/26,5.67,6.19,5.57,6.0,5.67,5.82,0.33,3.0031116E7,5101106
2024/02/25,5.85,5.88,5.5,5.67,5.85,-3.08,-0.18,1.2357135E7,2165636
2024/02/22,5.71,5.9,5.72,5.85,5.71,2.45,0.14,1.3912878E7,2389220
2024/02/21,5.8,5.89,5.64,5.71,5.8,-1.55,-0.09,1.0658636E7,1852567
2024/02/20,5.7,6.0,5.7,5.8,5.7,1.75,0.1,2.4617508E7,4177103
2024/02/19,5.37,5.84,5.39,5.7,5.37,6.15,0.33,4.1449264E7,7307395
2024/02/18,5.14,5.38,5.2,5.37,5.14,4.47,0.23,9823652.0,1857049
2024/02/15,5.14,5.2,5.12,5.14,5.14,0.58,0.03,3167293.75,614767
2024/02/14,5.05,5.2,5.06,5.14,5.05,1.58,0.08,4762842.0,924940
2024/02/13,5.01,5.1,4.97,5.05,5.01,0.8,0.04,5483586.0,1089862
2024/02/12,5.04,5.14,4.97,5.01,5.04,-0.6,-0.03,4716621.5,940165
2024/02/11,5.15,5.26,5.01,5.04,5.15,-2.14,-0.11,4052125.5,791241
2024/02/08,5.08,5.17,5.08,5.15,5.08,1.38,0.07,2343840.75,457274
2024/02/07,5.1,5.2,5.05,5.08,5.1,-0.39,-0.02,3942029.75,769792
2024/02/06,5.11,5.24,5.02,5.1,5.11,-0.59,-0.03,5849032.0,1142655
2024/02/05,4.99,5.15,5.0,5.11,4.99,2.4,0.12,4193111.0,824204
2024/02/04,4.98,5.1,4.85,4.99,4.98,0.4,0.02,3122381.5,625966
2024/02/01,4.8,5.0,4.7,4.98,4.8,3.75,0.18,6792487.0,1389493
2024/01/31,5.37,5.5,4.71,4.8,5.37,-10.61,-0.57,1.0432755E7,2006774
2024/01/30,5.36,5.5,5.36,5.37,5.36,0.75,0.04,5000369.5,924632
2024/01/29,5.45,5.55,5.34,5.36,5.45,-1.65,-0.09,5760434.5,1063019
2024/01/28,5.36,5.52,5.37,5.45,5.36,1.68,0.09,6476540.0,1186796
2024/01/24,5.34,5.45,5.32,5.36,5.34,0.37,0.02,3301182.75,613650
2024/01/23,5.41,5.6,5.31,5.34,5.41,-1.29,-0.07,1.2998307E7,2383977
2024/01/22,5.76,5.94,5.4,5.41,5.76,-6.08,-0.35,2.1164586E7,3791701
2024/01/21,5.29,6.0,5.29,5.76,5.29,8.88,0.47,3.1085454E7,5468882
2024/01/18,5.3,5.44,5.21,5.29,5.3,-0.19,-0.01,2798896.5,527633
2024/01/17,5.4,5.55,5.29,5.3,5.4,-1.85,-0.1,6453045.0,1199017
2024/01/16,5.3,5.55,5.31,5.4,5.3,1.89,0.1,8520758.0,1566531
2024/01/15,5.38,5.44,5.27,5.3,5.38,-1.49,-0.08,4091646.5,762772
2024/01/14,5.31,5.4,5.31,5.38,5.31,1.69,0.09,2692295.25,501731
2024/01/11,5.33,5.42,5.27,5.31,5.33,-0.38,-0.02,2742225.25,513064
2024/01/10,5.3,5.45,5.32,5.33,5.3,0.57,0.03,3400672.0,633101
2024/01/09,5.28,5.34,5.26,5.3,5.28,0.38,0.02,3053719.25,576054
2024/01/08,5.29,5.35,5.24,5.28,5.29,-0.19,-0.01,3236249.5,612016
2024/01/04,5.3,5.37,5.27,5.29,5.3,-0.19,-0.01,1572149.25,295532
2024/01/03,5.3,5.4,5.27,5.3,5.3,0.0,0.0,4534990.0,849653
2023/12/31,5.19,5.28,5.12,5.18,5.19,0.19,0.01,770441.4375,148624
2023/12/28,5.22,5.29,5.18,5.19,5.22,-0.57,-0.03,1019457.3125,195483
2023/12/26,5.06,5.24,5.08,5.12,5.06,2.17,0.11,2656895.5,514433
2023/12/25,5.03,5.13,4.83,5.06,5.03,0.6,0.03,2506461.5,498538
2023/12/24,5.22,5.29,5.0,5.03,5.22,-3.64,-0.19,3117347.25,604420
2023/12/21,5.36,5.44,5.2,5.22,5.36,-2.61,-0.14,3662149.5,688597
2023/12/20,5.36,5.45,5.36,5.36,5.36,0.37,0.02,2710201.25,502698
2023/12/19,5.44,5.5,5.35,5.36,5.44,-1.47,-0.08,3987729.5,737870
2023/12/18,5.46,5.59,5.38,5.44,5.46,-0.37,-0.02,5409484.5,989880
2023/12/17,5.48,5.58,5.45,5.46,5.48,-0.36,-0.02,3949526.5,717712
2023/12/14,5.46,5.58,5.39,5.48,5.46,0.37,0.02,9524106.0,1741272
2023/12/13,5.25,5.64,5.36,5.46,5.25,4.0,0.21,9241218.0,1701977
2023/12/12,5.31,5.49,5.22,5.25,5.31,-1.13,-0.06,2948478.5,553171
2023/12/11,5.45,5.59,5.26,5.31,5.45,-2.57,-0.14,6493168.0,1202309
2023/12/10,5.32,5.79,5.38,5.45,5.32,2.44,0.13,1.7858084E7,3194125
2023/12/07,5.52,5.5,5.16,5.32,5.52,-3.62,-0.2,9591210.0,1809985
2023/12/06,5.68,5.77,5.5,5.52,5.68,-2.82,-0.16,1.0675639E7,1901554
2023/12/04,5.17,5.58,5.18,5.4,5.17,5.22,0.27,1.5248627E7,2827859
2023/12/03,5.2,5.32,5.15,5.17,5.2,-0.58,-0.03,2899075.75,555926
2023/11/30,5.23,5.39,5.18,5.2,5.23,-0.57,-0.03,6336475.5,1204206
2023/11/29,5.19,5.4,5.18,5.23,5.19,0.77,0.04,8394115.0,1587352
2023/11/28,5.08,5.25,5.1,5.19,5.08,2.17,0.11,8322276.5,1602147
2023/11/27,5.11,5.13,5.0,5.08,5.11,-1.17,-0.06,5693614.5,1121326
2023/11/26,5.06,5.22,5.06,5.11,5.06,0.99,0.05,1.0055407E7,1952285
2023/11/23,4.92,5.08,4.97,5.06,4.92,2.85,0.14,5736854.5,1140752
2023/11/22,4.85,5.01,4.9,4.92,4.85,1.44,0.07,1825712.75,367169
2023/11/21,4.84,5.05,4.81,4.85,4.84,0.21,0.01,2421931.5,491796
2023/11/20,4.9,5.03,4.82,4.84,4.9,-1.22,-0.06,4895841.0,996769
2023/11/19,4.84,5.1,4.89,4.9,4.84,1.24,0.06,5090018.5,1019928
2023/11/16,4.81,4.9,4.73,4.84,4.81,0.0,0.0,1062780.75,218752
2023/11/15,4.75,4.87,4.76,4.81,4.75,0.42,0.02,351169.90625,73081
2023/11/14,4.74,4.85,4.72,4.75,4.74,0.21,0.01,373247.03125,78491
2023/11/12,4.76,4.89,4.74,4.76,4.76,0.0,0.0,989116.875,207110
2023/11/09,4.82,4.9,4.73,4.76,4.82,-1.24,-0.06,1307968.0,273316
2023/11/08,4.83,4.94,4.8,4.82,4.83,0.41,0.02,1699811.5,348502
2023/11/07,4.81,4.9,4.8,4.83,4.81,0.42,0.02,1579953.125,326689
2023/11/06,4.87,4.92,4.8,4.81,4.87,-1.44,-0.07,688527.8125,142316
2023/11/05,4.8,4.95,4.71,4.87,4.8,1.46,0.07,971225.3125,199736
2023/11/02,4.73,4.89,4.72,4.8,4.73,1.48,0.07,1055634.375,219970
2023/11/01,4.75,4.84,4.61,4.73,4.75,-0.42,-0.02,1425827.375,299323
2023/10/31,4.96,5.0,4.7,4.75,4.96,-4.23,-0.21,2207305.75,459031
2023/10/30,4.96,5.09,4.88,4.96,4.96,0.0,0.0,4400797.5,883488
2023/10/26,4.71,4.92,4.71,4.86,4.71,3.82,0.18,5025740.5,1036485
2023/10/25,4.63,4.77,4.63,4.71,4.63,1.73,0.08,1719763.25,365552
2023/10/24,4.7,4.7,4.6,4.63,4.7,-2.13,-0.1,3484436.25,754756
2023/10/23,4.57,4.7,4.56,4.7,4.57,2.19,0.1,2190318.25,471660
2023/10/22,4.5,4.65,4.45,4.57,4.5,1.56,0.07,1287678.375,281738
2023/10/19,4.5,4.59,4.44,4.5,4.5,0.0,0.0,4235575.5,940990
2023/10/18,4.52,4.6,4.42,4.5,4.52,-0.44,-0.02,1824363.625,404871
2023/10/17,4.4,4.58,4.4,4.52,4.4,2.5,0.11,2510054.0,557970
2023/10/16,4.27,4.43,4.27,4.4,4.27,3.04,0.13,5612255.5,1284116
2023/10/15,4.3,4.3,4.21,4.27,4.3,0.0,0.0,2538856.5,595233
2023/10/12,4.25,4.41,4.24,4.3,4.25,1.18,0.05,3922064.5,904766
2023/10/11,4.26,4.35,4.2,4.25,4.26,-0.23,-0.01,2587627.75,608218
2023/10/10,4.23,4.35,4.23,4.26,4.23,0.71,0.03,3231216.25,755721
2023/10/09,4.17,4.36,4.19,4.23,4.17,2.16,0.09,588119.75,138647
2023/10/08,4.44,4.5,4.03,4.17,4.44,-2.03,-0.09,1044338.625,242306
2023/10/04,4.44,4.55,4.44,4.44,4.44,1.58,0.07,237976.703125,52757
2023/10/03,4.61,4.68,4.4,4.44,4.61,-3.69,-0.17,2327828.0,513842
2023/10/02,4.65,4.84,4.46,4.61,4.65,-0.86,-0.04,3460657.0,751005
2023/10/01,4.7,4.75,4.61,4.65,4.7,-1.06,-0.05,1171342.875,251233
2023/09/27,4.8,4.8,4.67,4.7,4.8,-1.04,-0.05,569708.8125,121207
2023/09/26,4.79,4.86,4.74,4.8,4.79,-1.04,-0.05,1056692.125,219884
2023/09/25,4.76,4.89,4.77,4.79,4.76,0.42,0.02,1013187.75,210170
2023/09/24,4.75,4.9,4.71,4.76,4.75,0.21,0.01,2521702.25,525011
2023/09/21,4.63,4.78,4.61,4.75,4.63,2.59,0.12,2078405.375,441423
2023/09/20,4.97,5.04,4.6,4.63,4.97,-5.63,-0.28,6888937.5,1438423
2023/09/19,5.05,5.15,4.96,4.97,5.05,-1.58,-0.08,3186757.75,635803
2023/09/18,4.9,5.15,4.93,5.05,4.9,3.06,0.15,7001187.5,1382527
2023/09/17,4.89,5.04,4.85,4.9,4.89,0.2,0.01,5547113.0,1125774
2023/09/14,4.9,4.99,4.84,4.89,4.9,-0.2,-0.01,585214.25,119320
2023/09/13,4.84,4.97,4.86,4.9,4.84,1.24,0.06,582417.5,118587
2023/09/12,4.97,5.0,4.8,4.84,4.97,-1.41,-0.07,1637408.625,332765
2023/09/11,5.07,5.1,4.95,4.97,5.07,-1.97,-0.1,3945311.25,785680
2023/09/10,5.1,5.18,5.06,5.07,5.1,-0.59,-0.03,1.5237741E7,2980248
2023/09/07,5.1,5.2,5.09,5.1,5.1,0.0,0.0,1023974.5,200531
2023/09/06,5.17,5.29,5.07,5.1,5.17,-1.35,-0.07,2910273.25,564798
2023/09/05,5.13,5.25,5.15,5.17,5.13,0.78,0.04,352704.65625,68195
2023/09/04,5.13,5.33,5.12,5.13,5.13,0.19,0.01,2001522.375,383520
2023/09/03,5.22,5.27,5.1,5.13,5.22,-1.72,-0.09,1888884.625,367053
2023/08/31,5.16,5.29,5.13,5.22,5.16,-0.19,-0.01,1417133.375,272003
2023/08/30,5.17,5.23,5.1,5.16,5.17,0.19,0.01,1320867.625,256500
2023/08/29,5.12,5.23,5.1,5.17,5.12,2.15,0.11,1057877.25,204743
2023/08/28,5.13,5.17,5.09,5.12,5.13,-0.19,-0.01,871415.0625,170159
2023/08/27,5.13,5.23,5.1,5.13,5.13,0.0,0.0,1349823.5,263716
2023/08/24,5.1,5.22,5.08,5.13,5.1,0.59,0.03,794386.6875,155103
2023/08/23,5.15,5.29,5.1,5.1,5.15,0.39,0.02,2459977.25,475056
2023/08/22,5.09,5.27,5.1,5.15,5.09,1.18,0.06,3457565.5,671097
2023/08/21,5.13,5.27,5.09,5.09,5.13,1.36,0.07,1524619.0,298438
2023/08/20,5.11,5.33,5.03,5.13,5.11,0.0,0.0,825302.625,160094
2023/08/17,5.15,5.22,5.09,5.11,5.15,-0.19,-0.01,1115367.375,217599
2023/08/16,5.17,5.33,5.09,5.15,5.17,-0.39,-0.02,1182035.25,227886
2023/08/15,5.16,5.3,5.11,5.17,5.16,-0.19,-0.01,894737.4375,172532
2023/08/14,5.24,5.29,5.13,5.16,5.24,-1.53,-0.08,1880773.5,360978
2023/08/13,5.26,5.48,5.18,5.24,5.26,-1.52,-0.08,352602.25,67159
2023/08/10,5.38,5.39,5.21,5.26,5.38,-2.23,-0.12,1034983.0,195592
2023/08/09,5.47,5.57,5.32,5.38,5.47,-1.65,-0.09,1520479.5,278905
2023/08/08,5.16,5.61,5.2,5.47,5.16,6.01,0.31,1.0502653E7,1925763
2023/08/07,5.07,5.21,5.06,5.16,5.07,1.18,0.06,1873703.25,364418
2023/08/06,5.01,5.13,4.82,5.07,5.01,1.2,0.06,1023014.1875,201884
2023/08/03,4.98,5.08,4.84,5.01,4.98,1.81,0.09,3009574.75,604958
2023/08/02,5.07,5.13,4.86,4.98,5.07,-4.14,-0.21,449302.15625,90171
2023/08/01,5.02,5.18,4.95,5.07,5.02,0.6,0.03,2058230.5,408507
2023/07/31,4.79,5.19,4.75,5.02,4.79,4.8,0.23,4546901.0,907899
2023/07/30,4.7,4.95,4.7,4.79,4.7,1.91,0.09,1619539.0,334027
2023/07/27,4.77,4.8,4.68,4.7,4.77,-0.21,-0.01,2540419.0,539231
2023/07/26,4.85,4.89,4.73,4.77,4.85,-2.06,-0.1,1488349.0,313019
2023/07/25,4.78,4.9,4.71,4.85,4.78,-1.46,-0.07,486842.5625,100081
2023/07/24,4.9,4.89,4.7,4.78,4.9,-3.06,-0.15,1396235.375,292882
2023/07/19,4.9,4.94,4.8,4.9,4.9,-0.2,-0.01,222121.375,45774
2023/07/18,4.9,4.91,4.75,4.9,4.9,-0.82,-0.04,37150.269531,7706
2023/07/17,4.8,4.95,4.8,4.9,4.8,0.62,0.03,617247.5,126978
2023/07/16,4.8,4.84,4.74,4.8,4.8,-0.83,-0.04,187126.0625,39178
2023/07/13,4.68,4.95,4.7,4.8,4.68,2.56,0.12,1483550.5,308859
2023/07/12,4.68,4.79,4.68,4.68,4.68,0.0,0.0,239581.78125,50599
2023/07/11,4.62,4.8,4.6,4.68,4.62,1.3,0.06,2422301.5,518934
2023/07/10,4.33,4.68,4.43,4.62,4.33,7.39,0.32,1458721.25,320029
2023/07/09,4.91,5.0,4.16,4.33,4.91,-11.81,-0.58,2411333.0,545103
2023/07/06,5.08,5.09,4.9,4.91,5.08,-3.35,-0.17,734150.25,148697
2023/07/05,5.03,5.24,5.05,5.08,5.03,0.6,0.03,539063.625,106094
2023/07/04,5.1,5.25,5.01,5.03,5.1,-1.76,-0.09,851011.0625,168449
2023/06/26,5.1,5.17,5.02,5.1,5.1,-1.57,-0.08,121355.859375,24008
2023/06/25,5.1,5.25,5.03,5.1,5.1,-0.59,-0.03,289250.625,56633
2023/06/22,5.22,5.26,5.03,5.1,5.22,-1.92,-0.1,456337.78125,89457
2023/06/21,5.28,5.3,5.2,5.22,5.28,0.0,0.0,1369462.625,261622
2023/06/20,5.3,5.4,5.26,5.28,5.3,-0.38,-0.02,2374524.75,446553
