«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,124.97,126.5,124.9,125.2,124.97,0.18,0.23,1350891.63,10791
2026/01/12,124.21,126.0,124.0,124.97,124.21,1.28,1.59,3089600.25,24847
2026/01/11,124.5,124.89,124.0,124.21,124.5,0.0,0.0,2134314.75,17155
2026/01/08,123.31,124.9,123.5,124.5,123.31,0.97,1.19,5448183.5,43750
2026/01/06,121.87,125.0,121.62,123.31,121.87,1.18,1.44,7544995.5,61302
2026/01/05,122.38,122.0,121.5,121.87,122.38,-0.42,-0.51,2323727.75,19058
2026/01/04,121.87,122.98,121.51,122.38,121.87,0.11,0.13,1003522.38,8199
2025/12/31,121.72,122.97,121.5,121.87,121.72,0.12,0.15,6158079.5,50473
2025/12/30,121.97,122.98,121.14,121.72,121.97,-0.61,-0.75,984413.5,8087
2025/12/29,122.44,122.89,121.82,121.97,122.44,-0.38,-0.47,2763749.75,22652
2025/12/28,122.49,122.5,122.1,122.44,122.49,-0.04,-0.05,2885688.5,23568
2025/12/25,122.14,122.89,121.87,122.49,122.14,0.29,0.35,1591355.63,12993
2025/12/24,121.99,122.3,121.77,122.14,121.99,0.25,0.3,696278.25,5709
2025/12/23,122.02,122.3,121.5,121.99,122.02,-0.01,-0.01,664628.63,5448
2025/12/22,122.02,122.3,121.95,122.02,122.02,-0.01,-0.01,947024.56,7760
2025/12/21,122.39,122.39,121.63,122.02,122.39,-0.3,-0.37,1674125.88,13716
2025/12/18,122.0,122.4,121.19,122.39,122.0,0.0,0.0,2321398.75,19010
2025/12/17,120.98,122.12,120.8,122.0,120.98,0.84,1.02,4668955.0,38286
2025/12/16,120.91,121.88,120.5,120.98,120.91,0.4,0.48,3801760.75,31411
2025/12/15,121.22,121.5,120.32,120.91,121.22,-0.4,-0.49,4076530.0,33692
2025/12/14,120.26,121.5,120.1,121.22,120.26,1.03,1.24,1137309.63,9410
2025/12/11,120.14,122.0,120.0,120.26,120.14,0.1,0.12,5334458.0,44380
2025/12/10,122.0,122.95,119.5,120.14,122.0,-1.07,-1.3,5346737.0,44341
2025/12/09,114.0,123.8,120.0,122.0,114.0,7.02,8.0,2.3522492E7,193039
2025/12/08,107.38,127.0,111.6,114.0,107.38,6.17,6.62,1.4679681E7,124501
2025/12/07,105.95,108.0,105.2,107.38,105.95,1.93,2.05,883056.13,8270
2025/12/04,106.89,107.75,105.0,105.95,106.89,0.1,0.11,303798.06,2867
2025/12/03,106.23,108.0,105.35,106.89,106.23,-0.22,-0.23,905813.94,8496
2025/12/02,106.23,106.95,105.0,106.23,106.23,-0.22,-0.23,297609.81,2812
2025/12/01,105.02,106.8,105.02,106.23,105.02,0.93,0.98,580089.0,5453
2025/11/30,105.02,106.9,105.04,105.02,105.02,0.48,0.5,172651.72,1628
2025/11/27,105.11,107.0,105.0,105.02,105.11,-0.1,-0.11,1467478.38,13922
2025/11/26,105.32,109.0,105.01,105.11,105.32,-0.11,-0.12,1161740.25,11021
2025/11/25,108.23,108.99,105.04,105.32,108.23,-1.23,-1.33,944270.31,8920
2025/11/24,108.05,110.97,107.01,108.23,108.05,-0.32,-0.35,808409.31,7457
2025/11/23,110.86,112.99,105.6,108.05,110.86,-2.53,-2.81,2141861.5,19391
2025/11/20,109.93,110.89,107.32,110.86,109.93,-2.37,-2.61,1271982.5,11589
2025/11/19,109.93,111.32,107.3,109.93,109.93,0.0,0.0,339619.84,3124
2025/11/18,110.0,111.48,109.0,109.93,110.0,-0.06,-0.07,667852.5,6056
2025/11/17,110.42,113.69,109.8,110.0,110.42,-0.38,-0.42,1715223.13,15480
2025/11/16,111.13,115.0,110.0,110.42,111.13,-0.64,-0.71,682198.06,6154
2025/11/13,113.09,117.0,111.0,111.13,113.09,-1.41,-1.59,2726571.5,24128
2025/11/12,112.88,117.5,112.15,113.09,112.88,0.19,0.21,3369319.75,29375
2025/11/11,106.81,119.0,105.5,112.88,106.81,5.68,6.07,1.7624236E7,154920
2025/11/10,106.47,107.7,106.0,106.81,106.47,-0.44,-0.47,498120.06,4660
2025/11/09,105.61,107.75,104.53,106.47,105.61,1.73,1.83,628666.69,5895
2025/11/06,104.92,107.7,105.0,105.61,104.92,1.03,1.08,1631554.5,15434
2025/11/05,105.98,108.5,104.55,104.92,105.98,-1.35,-1.43,1606002.25,15047
2025/11/04,104.59,107.0,104.8,105.98,104.59,0.9,0.94,1080516.0,10219
2025/11/03,104.41,105.99,103.78,104.59,104.41,1.24,1.29,842948.0,8058
2025/11/02,106.52,107.88,104.15,104.41,106.52,-2.22,-2.36,1062753.0,10100
2025/10/30,106.52,107.5,105.5,106.52,106.52,-0.76,-0.81,213258.52,2012
2025/10/29,106.52,107.9,105.5,106.52,106.52,0.45,0.48,198476.75,1865
2025/10/28,106.94,108.5,106.0,106.52,106.94,-0.79,-0.84,850691.38,7941
2025/10/27,107.84,108.5,106.51,106.94,107.84,-1.23,-1.33,1430052.13,13273
2025/10/26,106.96,109.99,105.0,107.84,106.96,2.69,2.88,4780125.5,44449
2025/10/23,107.37,108.0,105.0,106.96,107.37,-2.21,-2.37,975700.5,9135
2025/10/22,105.75,108.98,105.03,107.37,105.75,0.24,0.25,557341.06,5213
2025/10/21,106.22,108.0,105.02,105.75,106.22,-1.13,-1.2,862795.31,8139
2025/10/20,108.29,108.29,106.02,106.22,108.29,-2.1,-2.27,878671.13,8233
2025/10/19,107.09,109.0,107.0,108.29,107.09,1.13,1.21,752993.19,6967
2025/10/16,108.5,109.0,106.16,107.09,108.5,-1.38,-1.5,1649873.0,15264
2025/10/15,107.73,110.0,106.02,108.5,107.73,0.71,0.77,1426249.0,13133
2025/10/14,107.52,111.98,106.5,107.73,107.52,0.2,0.21,2941375.25,26751
2025/10/13,105.84,110.0,105.03,107.52,105.84,1.59,1.68,4504809.0,41611
2025/10/12,105.24,109.0,104.01,105.84,105.24,1.55,1.63,1855690.0,17493
2025/10/08,100.03,115.0,100.07,105.24,100.03,5.21,5.21,7321247.5,68244
2025/10/07,100.79,102.0,99.62,100.03,100.79,-0.75,-0.76,584429.63,5833
2025/10/06,99.5,103.28,98.6,100.79,99.5,1.3,1.29,1451638.25,14405
2025/10/05,99.97,102.5,99.0,99.5,99.97,-0.47,-0.47,610146.06,6098
2025/10/02,100.12,101.99,99.0,99.97,100.12,-0.15,-0.15,1174002.75,11723
2025/10/01,100.21,106.46,100.0,100.12,100.21,-0.09,-0.09,3381820.75,32978
2025/09/30,100.04,103.99,98.55,100.21,100.04,0.17,0.17,1393475.38,13850
2025/09/29,102.23,103.49,99.0,100.04,102.23,-1.2,-1.23,820417.94,8154
2025/09/28,101.28,104.99,101.1,102.23,101.28,0.24,0.24,469486.22,4591
2025/09/25,103.14,106.49,95.0,101.28,103.14,-2.02,-2.08,1445698.5,14243
2025/09/24,104.57,106.9,103.0,103.14,104.57,-1.37,-1.43,1191894.88,11538
2025/09/23,107.05,108.5,104.25,104.57,107.05,-2.32,-2.48,1482422.5,14066
2025/09/22,109.31,110.5,105.08,107.05,109.31,-1.66,-1.81,2625276.75,24512
2025/09/21,110.97,112.69,108.1,109.31,110.97,-2.59,-2.87,1646348.63,14935
2025/09/18,108.77,112.8,109.07,110.97,108.77,1.77,1.93,1815172.75,16304
2025/09/17,108.16,111.99,105.01,108.77,108.16,0.59,0.64,2079951.13,19115
2025/09/16,113.91,115.0,108.0,108.16,113.91,-5.05,-5.75,8534859.0,76829
2025/09/15,107.81,114.8,107.21,113.91,107.81,5.66,6.1,7040759.0,62815
2025/09/14,107.98,110.98,105.0,107.81,107.98,-0.16,-0.17,6335484.0,59227
2025/09/11,109.95,112.5,103.1,107.98,109.95,-1.79,-1.97,1.3441113E7,123873
2025/09/10,106.19,115.7,105.0,109.95,106.19,3.54,3.76,1.3947835E7,125015
2025/09/09,108.35,111.0,105.02,106.19,108.35,-1.99,-2.16,6716371.5,61769
2025/09/08,100.87,110.99,99.11,108.35,100.87,7.42,7.48,1.4962127E7,140874
2025/09/07,95.21,101.48,95.0,100.87,95.21,5.94,5.66,1.3732343E7,138725
2025/09/03,94.0,98.0,92.8,95.21,94.0,1.06,1.0,7173902.5,75281
2025/09/02,92.65,94.41,92.0,94.0,92.65,1.46,1.35,3406905.0,36327
2025/09/01,90.11,94.0,90.0,92.65,90.11,2.82,2.54,4879579.5,53299
2025/08/31,92.14,94.0,90.06,90.11,92.14,-2.2,-2.03,3957133.5,43465
2025/08/28,91.88,95.0,92.0,92.14,91.88,0.28,0.26,5363618.0,57578
2025/08/27,92.13,93.5,91.0,91.88,92.13,-0.27,-0.25,4793776.5,52159
2025/08/26,95.45,98.9,90.12,92.13,95.45,-3.48,-3.32,1.5016473E7,159436
2025/08/25,95.0,100.99,94.9,95.45,95.0,0.47,0.45,1.634831E7,167408
2025/08/24,85.03,98.5,85.0,95.0,85.03,11.73,9.97,1.6019774E7,169255
2025/08/21,85.9,86.6,84.95,85.03,85.9,-1.11,-0.95,901836.88,10560
2025/08/20,84.45,90.5,84.5,85.9,84.45,1.72,1.45,3566447.75,40569
2025/08/19,87.29,88.99,84.0,84.45,87.29,-3.25,-2.84,4135647.25,48291
2025/08/18,88.88,91.5,87.0,87.29,88.88,-1.79,-1.59,3339783.0,37699
2025/08/17,91.0,92.5,87.0,88.88,91.0,-2.33,-2.12,5205238.0,58309
2025/08/14,90.5,95.99,88.5,91.0,90.5,0.55,0.5,1.3939525E7,151515
2025/08/13,82.96,91.0,82.16,90.5,82.96,9.09,7.54,1.4704895E7,166826
2025/08/12,83.61,85.01,82.05,82.96,83.61,-1.32,-1.1,4468988.0,53581
2025/08/11,78.95,87.0,81.2,83.61,78.95,5.9,4.66,2.095287E7,248639
2025/08/10,74.6,83.0,73.9,78.95,74.6,5.83,4.35,6390694.5,80091
2025/08/07,75.0,76.0,73.74,74.6,75.0,-1.19,-0.89,1670224.0,22412
2025/08/06,76.64,79.0,75.0,75.0,76.64,-2.14,-1.64,1298345.5,17123
2025/08/05,74.33,79.99,75.0,76.64,74.33,3.11,2.31,3086419.5,39993
2025/08/04,73.41,75.79,74.0,74.33,73.41,1.05,0.77,1369011.88,18424
2025/08/03,76.19,77.7,73.05,73.41,76.19,-3.65,-2.78,3592169.0,48437
2025/07/31,76.28,79.9,75.21,76.19,76.28,-0.12,-0.09,1427681.63,18507
2025/07/30,76.71,80.5,76.05,76.28,76.71,0.0,-0.43,6282583.5,80024
2025/07/29,76.37,79.95,75.0,76.71,76.37,0.45,0.34,7786939.5,101029
2025/07/28,80.74,81.3,76.25,76.37,80.74,-5.41,-4.37,7663769.5,97804
2025/07/27,79.97,89.0,80.0,80.74,79.97,0.96,0.77,2.8697872E7,341547
2025/07/23,80.01,81.0,75.8,79.97,80.01,-0.05,-0.04,1.653278E7,211219
2025/07/22,68.31,81.94,68.79,80.01,68.31,17.129999,11.7,4.8503788E7,630192
2025/07/21,64.17,68.8,64.7,68.31,64.17,6.45,4.14,5748211.0,85576
2025/07/20,63.77,64.5,63.8,64.17,63.77,1.14,0.73,435014.16,6779
2025/07/17,63.77,64.28,63.8,63.77,63.77,0.13,0.08,139377.98,2181
2025/07/16,63.77,64.39,63.5,63.77,63.77,-0.42,-0.27,221599.92,3485
2025/07/15,64.0,64.7,63.19,63.77,64.0,0.78,0.5,448951.16,7020
2025/07/14,63.84,64.48,63.5,64.0,63.84,1.0,0.64,402668.94,6292
2025/07/13,63.99,65.29,63.52,63.84,63.99,0.09,0.06,345745.84,5411
2025/07/07,63.51,64.75,63.2,63.54,63.51,0.0,0.0,367853.25,5792
2025/07/06,63.48,65.0,63.15,63.51,63.48,0.05,0.03,481723.03,7580
2025/07/02,63.48,65.39,63.3,63.48,63.48,0.0,0.0,287274.56,4524
2025/07/01,63.46,65.5,63.04,63.48,63.46,0.69,0.44,643001.06,10051
2025/06/30,63.33,64.93,62.94,63.46,63.33,-0.52,-0.33,948628.25,14915
2025/06/29,63.79,64.73,62.13,63.33,63.79,-1.32,-0.84,1126498.5,17618
2025/06/25,61.2,65.0,61.5,63.79,61.2,4.23,2.59,1151462.88,18018
2025/06/24,60.32,62.78,60.05,61.2,60.32,3.28,1.98,1115375.75,18061
2025/06/23,60.2,62.0,60.0,60.32,60.2,0.15,0.09,417621.59,6904
2025/06/22,59.4,61.0,58.32,60.2,59.4,2.68,1.59,560340.5,9323
2025/06/19,60.07,63.79,58.1,59.4,60.07,-1.12,-0.67,1806296.0,29365
2025/06/18,58.91,61.3,56.25,60.07,58.91,1.97,1.16,1018788.5,17021
2025/06/17,60.53,62.49,58.0,58.91,60.53,-4.18,-2.53,367298.38,6196
2025/06/16,60.03,64.27,60.0,60.53,60.03,2.78,1.67,1243504.75,20406
2025/06/15,63.21,61.94,59.0,60.03,63.21,-4.76,-3.01,755065.81,12566
2025/06/12,64.68,64.5,63.0,63.21,64.68,-2.6,-1.68,875456.31,13785
2025/06/11,63.95,65.0,63.85,64.68,63.95,0.08,0.05,682934.0,10604
2025/06/10,64.37,64.99,63.67,63.95,64.37,0.2,0.13,486577.69,7610
2025/06/04,63.88,65.5,63.72,64.37,63.88,0.2,0.13,321110.97,4990
2025/06/03,64.0,64.8,63.66,63.88,64.0,1.08,0.69,485773.41,7603
2025/06/02,63.96,64.5,63.66,64.0,63.96,0.06,0.04,547482.69,8555
2025/06/01,63.96,64.98,63.8,63.96,63.96,0.0,0.0,250693.91,3895
2025/05/29,65.0,64.5,63.8,63.96,65.0,-1.75,-1.14,462666.75,7231
2025/05/28,65.0,64.66,64.01,65.0,65.0,-1.38,-0.9,143364.28,2233
2025/05/27,63.97,65.0,63.7,65.0,63.97,1.61,1.03,535238.69,8244
2025/05/26,64.07,64.38,63.56,63.97,64.07,-0.11,-0.07,1064507.88,16656
2025/05/25,65.24,65.5,64.0,64.07,65.24,-1.79,-1.17,692817.06,10763
2025/05/22,65.43,66.5,64.7,65.24,65.43,-0.66,-0.43,393186.72,6016
2025/05/21,65.43,65.88,64.68,65.43,65.43,0.69,0.45,186305.84,2868
2025/05/20,65.43,66.4,64.31,65.43,65.43,-0.66,-0.43,269401.84,4144
2025/05/19,65.52,66.8,65.0,65.43,65.52,-0.75,-0.49,331643.0,5068
2025/05/18,66.01,68.7,65.0,65.52,66.01,-0.74,-0.49,1778824.75,27210
2025/05/15,67.71,69.3,66.0,66.01,67.71,-0.75,-0.51,2228968.25,33464
2025/05/14,67.71,68.0,67.15,67.71,67.71,0.43,0.29,173220.61,2565
2025/05/08,69.62,70.95,67.0,67.89,69.62,-1.61,-1.12,2891452.25,42722
2025/05/07,70.67,72.01,69.18,69.62,70.67,-1.49,-1.05,1868915.75,26264
2025/05/06,69.91,71.39,69.0,70.67,69.91,1.09,0.76,1334214.25,19173
2025/05/05,70.57,71.4,69.5,69.91,70.57,-1.36,-0.96,733355.19,10470
2025/05/04,69.0,71.95,70.0,70.57,69.0,2.17,1.5,1629403.25,22952
2025/04/30,69.01,70.96,68.83,69.0,69.01,-0.01,-0.01,827505.81,11958
2025/04/29,68.31,72.5,68.02,69.01,68.31,1.02,0.7,2836658.25,40387
2025/04/28,68.31,68.84,67.79,68.31,68.31,-0.31,-0.21,219622.66,3211
2025/04/27,67.28,68.85,67.02,68.31,67.28,1.53,1.03,840908.63,12336
2025/04/23,67.98,68.9,66.5,67.28,67.98,-1.28,-0.87,851282.38,12658
2025/04/22,66.28,70.97,66.6,67.98,66.28,1.99,1.32,2795624.75,40660
2025/04/17,66.16,66.9,65.52,66.28,66.16,0.67,0.44,1061784.75,16055
2025/04/16,66.34,67.87,66.0,66.16,66.34,-0.47,-0.31,955305.25,14411
2025/04/15,66.34,67.99,66.36,66.34,66.34,0.03,0.02,278819.66,4181
2025/04/14,67.25,68.44,66.0,66.34,67.25,-1.35,-0.91,1069366.0,16103
2025/04/13,67.25,68.45,67.0,67.25,67.25,0.94,0.63,108938.52,1618
2025/04/10,66.53,68.48,67.03,67.25,66.53,0.75,0.5,521131.41,7732
2025/04/09,68.83,69.8,66.0,66.53,68.83,-4.11,-2.83,1027531.38,15288
2025/04/08,69.94,71.49,68.22,68.83,69.94,-1.34,-0.94,641919.31,9256
2025/04/07,69.69,70.87,67.19,69.94,69.69,0.44,0.31,962691.75,14045
2025/04/06,71.59,70.0,66.15,69.69,71.59,-2.22,-1.59,896442.88,13040
2025/04/03,71.36,72.75,71.02,71.59,71.36,1.88,1.34,448446.28,6256
2025/03/27,71.36,72.98,71.41,71.36,71.36,1.88,1.34,200124.16,2765
2025/03/26,72.15,72.6,71.2,71.36,72.15,-1.09,-0.79,554251.5,7743
2025/03/25,72.02,72.99,71.61,72.15,72.02,0.18,0.13,437728.63,6069
2025/03/24,74.24,73.98,72.0,72.02,74.24,-2.99,-2.22,2680348.25,36969
2025/03/23,74.24,74.0,72.5,74.24,74.24,-2.34,-1.74,286446.91,3917
2025/03/20,74.42,74.98,73.0,74.24,74.42,-0.24,-0.18,984192.38,13263
2025/03/19,74.0,76.5,73.0,74.42,74.0,0.0,0.0,3229611.25,43128
2025/03/18,73.19,75.0,71.0,74.0,73.19,1.11,0.81,2008174.75,27439
2025/03/17,74.62,75.0,72.87,73.19,74.62,-1.92,-1.43,1110837.75,15134
2025/03/16,72.13,78.0,72.5,74.62,72.13,3.45,2.49,4783913.5,63516
2025/03/13,69.86,74.2,69.25,72.13,69.86,3.25,2.27,4852259.5,66506
2025/03/12,70.11,71.49,69.0,69.86,70.11,-0.36,-0.25,1457230.13,20870
2025/03/11,69.96,72.9,67.67,70.11,69.96,0.21,0.15,3912123.0,55321
2025/03/10,63.4,76.08,64.36,69.96,63.4,10.35,6.56,1.5412135E7,213030
2025/03/09,63.0,63.96,62.01,63.4,63.0,0.63,0.4,439366.94,6942
2025/03/06,63.0,63.64,62.5,63.0,63.0,0.78,0.49,174626.56,2779
2025/03/05,63.0,63.0,62.82,63.0,63.0,-0.13,-0.08,163137.94,2593
2025/03/04,63.35,64.42,62.77,63.0,63.35,-0.55,-0.35,1234315.5,19540
2025/03/03,63.35,64.58,63.02,63.35,63.35,-0.52,-0.33,173455.05,2747
2025/03/02,63.35,64.0,63.0,63.35,63.35,1.03,0.65,86458.35,1358
2025/02/27,63.01,64.79,62.75,63.35,63.01,0.54,0.34,844300.13,13328
2025/02/26,63.62,63.63,63.0,63.01,63.62,-0.97,-0.62,882267.31,13993
2025/02/25,64.38,64.98,63.5,63.62,64.38,-1.37,-0.88,1038643.75,16265
2025/02/24,64.03,64.9,63.6,64.5,64.03,0.27,0.17,1303862.0,20316
2025/02/23,64.03,64.72,63.5,64.03,64.03,-0.36,-0.23,286342.16,4495
2025/02/20,63.68,64.3,63.4,64.03,63.68,0.53,0.34,619906.88,9689
2025/02/19,64.12,65.5,63.4,63.68,64.12,-1.09,-0.7,1060380.25,16555
2025/02/18,63.59,65.5,63.4,64.12,63.59,0.3,0.19,1613284.75,25008
2025/02/17,63.59,64.0,62.8,63.59,63.59,-0.9,-0.57,128110.6,2028
2025/02/16,61.96,64.5,62.02,63.59,61.96,4.1,2.54,316214.84,4978
2025/02/13,61.96,63.0,61.54,61.96,61.96,1.36,0.84,115516.38,1847
2025/02/12,61.96,62.5,61.0,61.96,61.96,-0.74,-0.46,245085.81,3983
2025/02/11,63.98,63.5,61.26,61.95,63.98,-3.84,-2.46,1096112.75,17598
2025/02/10,63.98,64.0,63.23,63.98,63.98,-0.73,-0.47,64816.02,1020
2025/02/09,64.3,65.4,62.86,63.98,64.3,-1.17,-0.75,756360.5,11742
2025/02/06,63.12,66.7,63.41,64.3,63.12,1.39,0.88,1187099.75,18334
2025/02/05,63.12,63.5,62.62,63.12,63.12,0.6,0.38,251967.08,4003
2025/02/04,63.09,63.9,62.51,63.12,63.09,-0.76,-0.48,429991.0,6813
2025/02/03,63.59,64.41,62.69,63.09,63.59,-0.79,-0.5,733768.06,11574
2025/02/02,63.59,64.0,63.17,63.59,63.59,0.0,0.0,207436.16,3253
2025/01/30,63.13,64.99,63.02,63.59,63.13,1.22,0.77,521846.66,8181
2025/01/29,63.03,64.99,63.0,63.13,63.03,0.75,0.47,557635.5,8814
2025/01/28,63.99,64.5,62.82,63.03,63.99,-1.55,-0.99,1623114.75,25661
2025/01/27,66.03,66.5,62.0,63.99,66.03,-3.09,-2.04,1071965.5,16821
2025/01/26,66.41,66.9,65.0,66.03,66.41,-0.57,-0.38,1136036.5,17333
2025/01/23,67.88,67.88,66.0,66.41,67.88,-2.77,-1.88,355105.94,5340
2025/01/22,66.96,68.49,67.0,67.88,66.96,1.37,0.92,1052604.0,15491
2025/01/21,64.53,70.0,63.51,66.96,64.53,3.77,2.43,7437990.0,109509
2025/01/20,64.85,65.95,64.1,64.53,64.85,-0.23,-0.15,1218540.63,18831
2025/01/19,64.15,66.0,64.0,64.85,64.15,0.55,0.35,707406.19,10900
2025/01/16,64.46,64.99,64.0,64.15,64.46,-0.4,-0.26,698990.06,10897
2025/01/15,63.72,65.0,62.75,64.46,63.72,1.16,0.74,934788.06,14608
2025/01/14,64.69,65.8,61.57,63.72,64.69,-1.84,-1.19,618118.88,9705
2025/01/13,67.47,68.0,64.39,64.69,67.47,-3.66,-2.47,1427020.25,21672
2025/01/12,67.64,68.44,66.06,67.47,67.64,-1.36,-0.92,3825099.0,56961
2025/01/09,64.84,69.89,65.0,67.64,64.84,4.16,2.7,9983442.0,147223
2025/01/08,61.73,68.0,62.0,64.84,61.73,5.04,3.11,4044071.5,61643
2025/01/06,62.79,63.0,61.0,61.73,62.79,-1.26,-0.79,592558.88,9550
2025/01/05,62.79,63.5,61.74,62.79,62.79,0.0,0.0,303007.38,4807
2025/01/02,60.7,62.95,60.73,62.79,60.7,3.44,2.09,1102780.88,17760
2024/12/31,60.11,61.88,59.67,60.7,60.11,0.15,0.09,1014734.25,16790
2024/12/30,60.81,62.9,60.0,60.11,60.81,0.26,0.16,516060.75,8560
2024/12/29,63.2,62.49,60.0,60.81,63.2,-3.78,-2.39,486308.31,7992
2024/12/26,63.2,63.0,61.32,63.2,63.2,-0.36,-0.23,196461.38,3173
2024/12/25,63.2,64.67,62.02,63.2,63.2,0.47,0.3,241480.39,3841
2024/12/24,63.2,63.5,61.43,63.2,63.2,-0.65,-0.41,255237.02,4122
2024/12/23,64.09,64.96,61.7,63.2,64.09,-3.73,-2.39,523989.41,8257
2024/12/22,63.27,65.0,63.05,64.09,63.27,1.3,0.82,391778.75,6119
2024/12/19,64.09,64.5,62.5,63.27,64.09,-0.94,-0.6,609850.06,9640
2024/12/18,64.9,65.55,63.56,64.09,64.9,-1.29,-0.84,682003.38,10568
2024/12/17,65.07,66.0,64.0,64.9,65.07,-0.85,-0.55,1106413.88,17155
2024/12/16,66.61,67.84,64.5,65.07,66.61,-2.31,-1.54,3069450.0,46772
2024/12/15,68.0,69.0,66.3,66.61,68.0,-2.35,-1.6,4055123.75,60365
2024/12/12,67.26,73.5,67.23,68.0,67.26,1.1,0.74,4651182.0,66032
2024/12/11,68.8,69.99,67.0,67.26,68.8,-2.24,-1.54,1798499.13,26503
2024/12/10,73.65,71.6,68.11,68.8,73.65,-6.79,-5.0,2241806.0,32229
2024/12/09,73.06,74.98,73.25,73.65,73.06,0.81,0.59,2010630.5,27244
2024/12/08,74.54,75.88,72.81,73.06,74.54,-1.99,-1.48,1923105.63,25930
2024/12/05,74.88,77.88,74.02,74.54,74.88,-0.45,-0.34,2189050.5,29273
2024/12/04,73.11,78.9,73.47,74.88,73.11,2.42,1.77,9932747.0,129369
2024/12/03,72.04,74.9,72.17,73.11,72.04,1.49,1.07,2643922.0,35974
2024/12/02,68.81,75.99,67.81,72.04,68.81,4.69,3.23,5867278.0,80749
2024/12/01,68.81,69.9,68.36,68.81,68.81,-0.45,-0.31,250592.13,3631
2024/11/28,67.59,69.5,67.06,68.81,67.59,1.81,1.22,806216.0,11769
2024/11/27,68.47,70.46,67.12,67.59,68.47,-1.29,-0.88,1519672.13,22041
2024/11/26,67.58,70.79,67.05,68.47,67.58,1.32,0.89,2436191.0,35236
2024/11/25,67.49,68.3,66.5,67.58,67.49,-0.7,-0.47,969144.13,14381
2024/11/24,66.25,69.47,66.28,67.49,66.25,1.21,0.8,1336864.38,19647
2024/11/21,68.41,69.8,66.01,66.25,68.41,-3.16,-2.16,1538697.63,22863
2024/11/20,71.31,73.34,68.15,68.41,71.31,-4.07,-2.9,3726462.75,52780
2024/11/19,66.97,74.8,65.76,71.31,66.97,6.48,4.34,1.0509219E7,146963
2024/11/18,68.08,68.91,66.9,66.97,68.08,-1.73,-1.18,567496.69,8439
2024/11/17,68.08,68.4,67.23,68.08,68.08,0.47,0.32,165351.63,2440
2024/11/14,68.22,69.1,67.5,68.08,68.22,-0.21,-0.14,846440.06,12379
2024/11/13,67.28,69.7,67.89,68.22,67.28,1.16,0.78,1734742.13,25181
2024/11/12,67.65,68.8,66.63,67.28,67.65,0.37,0.25,604848.31,8931
2024/11/11,65.76,68.0,65.6,67.65,65.76,2.87,1.89,753965.31,11238
2024/11/10,65.76,66.7,65.5,65.76,65.76,1.43,0.94,125156.88,1891
2024/11/07,65.59,66.4,65.33,65.76,65.59,-0.29,-0.19,303296.84,4612
2024/11/06,65.59,66.5,64.63,65.59,65.59,0.85,0.56,57624.82,879
2024/11/05,65.59,65.59,64.5,65.59,65.59,-1.28,-0.84,219190.8,3368
2024/11/04,65.22,67.0,65.0,65.59,65.22,2.19,1.43,495320.41,7531
2024/11/03,65.22,66.99,65.5,65.22,65.22,2.65,1.73,278192.25,4196
2024/10/31,65.22,66.22,64.8,65.22,65.22,1.53,1.0,170337.2,2600
2024/10/30,66.01,66.8,64.65,65.22,66.01,-1.98,-1.31,583009.44,8925
2024/10/29,65.21,67.0,65.04,66.01,65.21,-0.17,-0.11,443887.97,6735
2024/10/28,65.96,66.9,65.0,65.21,65.96,-1.39,-0.92,443768.06,6801
2024/10/27,65.96,67.0,65.01,65.96,65.96,-1.21,-0.8,231668.56,3535
2024/10/24,67.69,68.99,65.5,65.96,67.69,-2.56,-1.73,362629.75,5487
2024/10/23,63.83,69.24,64.89,67.69,63.83,4.18,2.67,3407703.5,50259
2024/10/22,63.29,64.89,63.0,63.83,63.29,0.85,0.54,469572.78,7379
2024/10/21,62.22,64.0,62.25,63.29,62.22,1.58,0.98,1572778.0,24915
2024/10/20,66.09,66.0,62.0,62.22,66.09,-5.86,-3.87,932231.44,14733
2024/10/17,68.83,69.99,65.55,66.09,68.83,-4.77,-3.28,2363308.75,35600
2024/10/16,66.25,71.0,64.55,68.83,66.25,3.89,2.58,6976500.0,101943
2024/10/15,64.85,68.85,65.15,66.25,64.85,2.16,1.4,421507.81,6362
2024/10/14,65.07,66.98,61.1,64.85,65.07,2.81,1.83,747381.75,11538
2024/10/13,64.99,66.6,64.91,65.07,64.99,0.12,0.08,396585.75,6078
2024/10/10,66.96,67.0,64.2,64.99,66.96,-3.23,-2.16,1265646.5,19358
2024/10/09,68.15,69.69,66.6,66.96,68.15,-1.75,-1.19,1400618.63,20691
2024/10/08,69.02,70.0,67.25,68.15,69.02,-1.26,-0.87,771552.94,11218
2024/10/07,70.11,70.9,68.02,69.02,70.11,-1.55,-1.09,940319.44,13516
2024/10/03,69.92,71.85,69.92,70.11,69.92,0.27,0.19,562540.69,8010
2024/10/02,71.67,72.49,68.0,69.92,71.67,-2.44,-1.75,1244625.0,17815
2024/10/01,72.93,73.75,71.04,71.67,72.93,-1.73,-1.26,1028203.06,14278
2024/09/30,72.07,73.68,71.03,72.93,72.07,-0.1,-0.07,4417876.5,60670
2024/09/29,72.98,73.7,71.1,72.07,72.98,-2.58,-1.88,1016817.31,14043
