«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/12,255.47,260.78,253.0,255.47,255.47,-0.97,-2.47,177166.72,694
2024/09/11,256.74,256.9,252.0,255.47,256.74,-0.29,-0.74,517099.06,2032
2024/09/10,256.74,257.0,251.5,256.74,256.74,0.02,0.06,59378.36,233
2024/09/09,256.74,264.0,255.27,256.74,256.74,0.49,1.26,243837.05,948
2024/09/08,256.74,269.96,256.0,256.74,256.74,2.17,5.56,150053.45,578
2024/09/05,256.74,262.0,255.8,256.74,256.74,1.27,3.26,122917.53,472
2024/09/04,253.59,262.0,251.5,256.74,253.59,1.0,2.54,342711.16,1332
2024/09/03,254.14,266.0,250.0,253.59,254.14,0.46,1.16,2497525.5,9890
2024/09/02,254.14,273.9,264.52,254.14,254.14,5.45,13.86,65409.22,245
2024/09/01,254.14,274.89,264.0,254.14,254.14,7.81,19.85,105925.15,395
2024/08/29,254.14,269.0,260.01,254.14,254.14,5.45,13.86,115022.1,431
2024/08/28,254.14,267.0,256.51,254.14,254.14,4.67,11.86,19167.32,72
2024/08/27,254.14,274.0,256.5,254.14,254.14,4.23,10.75,209938.95,794
2024/08/26,254.14,258.77,254.17,254.14,254.14,0.93,2.36,64640.09,252
2024/08/25,255.63,274.88,253.01,254.14,255.63,-0.64,-1.63,449798.84,1755
2024/08/22,255.63,262.0,253.03,255.63,255.63,1.67,4.26,63698.94,251
2024/08/21,255.63,262.0,257.52,255.63,255.63,1.01,2.58,17106.93,66
2024/08/20,255.63,262.0,255.07,255.63,255.63,0.73,1.87,147083.53,566
2024/08/19,255.63,262.0,255.01,255.63,255.63,2.49,6.37,156804.2,605
2024/08/18,255.63,262.0,253.1,255.63,255.63,0.14,0.37,89712.01,349
2024/08/15,255.63,261.76,252.01,255.63,255.63,-0.24,-0.61,131744.22,509
2024/08/14,255.63,261.76,253.5,255.63,255.63,1.31,3.36,29193.02,113
2024/08/13,255.63,256.48,251.6,255.63,255.63,-0.27,-0.69,29770.73,117
2024/08/12,255.63,259.99,250.0,255.63,255.63,0.52,1.34,38192.53,151
2024/08/11,256.3,261.99,251.45,255.63,256.3,1.44,3.7,382901.78,1501
2024/08/08,256.3,262.0,251.75,256.3,256.3,2.17,5.55,19787.92,78
2024/08/07,251.26,260.99,251.52,256.3,251.26,3.48,8.74,323987.22,1264
2024/08/06,251.26,262.0,251.59,251.26,251.26,0.29,0.74,18662.58,72
2024/08/05,251.26,261.0,251.4,251.26,251.26,1.49,3.74,170306.75,671
2024/08/04,251.26,259.0,254.5,251.26,251.26,2.09,5.24,65395.21,255
2024/08/01,251.26,259.0,256.5,251.26,251.26,2.09,5.24,49401.34,191
2024/07/31,251.26,256.5,256.5,251.26,251.26,2.09,5.24,5130.0,20
2024/07/30,251.26,258.98,251.12,251.26,251.26,2.09,5.24,69408.2,270
2024/07/29,251.26,258.0,257.74,251.26,251.26,2.58,6.48,3866.37,15
2024/07/28,251.26,258.0,246.6,251.26,251.26,2.68,6.74,7827.0,31
2024/07/24,251.26,259.0,251.6,251.26,251.26,3.08,7.73,27816.97,110
2024/07/23,247.46,255.25,250.0,251.26,247.46,3.09,7.64,387184.06,1540
2024/07/21,247.46,260.99,252.25,247.46,247.46,4.66,11.54,116593.47,462
2024/07/18,247.46,261.49,250.15,247.46,247.46,2.28,5.64,164360.27,651
2024/07/17,247.46,261.99,250.0,247.46,247.46,1.58,3.92,239152.47,943
2024/07/16,247.46,253.8,250.02,247.46,247.46,2.56,6.34,34373.1,136
2024/07/15,247.46,252.9,245.29,247.46,247.46,2.2,5.44,103584.57,413
2024/07/14,247.46,247.75,247.64,247.46,247.46,0.1,0.25,70093.43,283
2024/07/10,247.46,252.0,242.53,247.46,247.46,1.03,2.55,84502.99,337
2024/07/09,247.46,251.86,243.0,247.46,247.46,1.78,4.4,73944.77,300
2024/07/08,247.46,252.0,247.0,247.46,247.46,-0.16,-0.39,42275.53,171
2024/07/07,247.46,252.98,242.21,247.46,247.46,0.02,0.04,10694.92,43
2024/07/04,247.46,253.8,240.17,247.46,247.46,1.83,4.54,26716.41,108
2024/07/03,247.46,253.98,235.1,247.46,247.46,1.63,4.04,25255.8,101
2024/07/02,247.46,254.0,233.01,247.46,247.46,-0.99,-2.46,218970.94,901
2024/07/01,247.46,253.0,247.11,247.46,247.46,2.24,5.54,33650.35,135
2024/06/27,247.46,253.9,250.0,247.46,247.46,1.03,2.55,100263.04,396
2024/06/26,247.46,253.97,247.0,247.46,247.46,1.03,2.54,12705.03,51
2024/06/25,247.46,254.97,245.09,247.46,247.46,0.62,1.54,17134.73,69
2024/06/24,275.86,254.0,245.0,247.46,275.86,-7.92,-21.860001,332362.31,1343
2024/06/23,275.86,255.0,244.99,275.86,275.86,-9.37,-25.860001,198390.94,797
2024/06/13,275.86,251.99,244.18,275.86,275.86,-10.46,-28.860001,113343.83,457
2024/06/12,275.86,253.0,246.0,275.86,275.86,-10.82,-29.860001,39164.2,158
2024/06/11,275.86,259.9,244.27,275.86,275.86,-11.45,-31.59,190640.48,774
2024/06/10,275.86,261.2,244.52,275.86,275.86,-11.36,-31.34,162808.84,663
2024/06/09,275.86,260.0,245.01,275.86,275.86,-9.01,-24.860001,38795.13,154
2024/06/06,275.86,258.0,246.12,275.86,275.86,-7.56,-20.860001,59191.84,231
2024/06/05,275.86,257.15,250.0,275.86,275.86,-7.09,-19.559999,83003.92,330
2024/06/04,275.86,257.94,250.02,275.86,275.86,-6.78,-18.709999,47802.74,189
2024/06/03,275.86,265.0,253.15,275.86,275.86,-6.48,-17.870001,23424.72,91
2024/06/02,275.86,274.39,250.0,275.86,275.86,-3.95,-10.9,48932.1,194
2024/05/30,275.86,260.0,246.03,275.86,275.86,-10.81,-29.82,87361.98,347
2024/05/29,275.86,271.2,220.7,275.86,275.86,-5.75,-15.87,174207.77,674
2024/05/28,275.86,274.7,271.17,275.86,275.86,-0.42,-1.16,21246.52,78
2024/05/27,275.86,274.99,271.17,275.86,275.86,-0.42,-1.17,20176.33,74
2024/05/26,275.86,271.16,270.51,275.86,275.86,-1.7,-4.7,5140.34,19
2024/05/23,275.86,278.0,269.51,275.86,275.86,0.1,0.28,85962.49,318
2024/05/22,275.86,275.0,269.01,275.86,275.86,-0.31,-0.86,19661.69,73
2024/05/21,275.86,276.9,270.01,275.86,275.86,0.38,1.04,27648.88,101
2024/05/20,275.859985,274.98999,266.029999,275.859985,275.859985,-0.67,-1.86,169855.8125,621
2024/05/19,275.859985,275.859985,265.019989,275.859985,275.859985,0.0,0.0,24150.669922,89
2024/05/16,275.859985,275.0,265.01001,275.859985,275.859985,-0.31,-0.86,125455.03125,457
2024/05/15,275.859985,269.899994,261.220001,275.859985,275.859985,-2.52,-6.96,45459.558594,172
2024/05/14,275.859985,272.600006,262.299988,275.859985,275.859985,-4.84,-13.35,41629.738281,156
2024/05/13,275.859985,273.970001,260.01001,275.859985,275.859985,-5.02,-13.85,6058.859863,23
2024/05/12,275.859985,274.76001,260.0,275.859985,275.859985,-5.75,-15.86,82254.140625,315
2024/05/09,275.859985,274.940002,260.029999,275.859985,275.859985,-0.39,-1.08,35046.078125,132
2024/05/08,275.859985,275.0,266.200012,275.859985,275.859985,-3.5,-9.66,69790.65625,259
2024/05/07,275.859985,276.0,260.109985,275.859985,275.859985,-0.31,-0.86,51419.410156,190
2024/05/02,275.859985,267.98999,260.100006,275.859985,275.859985,-3.95,-10.89,15979.150391,61
2024/05/01,275.859985,274.350006,260.0,275.859985,275.859985,-5.75,-15.85,62581.410156,239
2024/04/30,275.859985,275.859985,263.0,275.859985,275.859985,-4.66,-12.86,46862.199219,174
2024/04/29,275.859985,278.399994,263.609985,275.859985,275.859985,-4.28,-11.8,31596.699219,118
2024/04/28,275.859985,279.880005,262.029999,275.859985,275.859985,-4.28,-11.8,46965.371094,171
2024/04/24,275.859985,281.98999,260.0,275.859985,275.859985,0.78,2.14,74293.132813,275
2024/04/23,275.859985,288.230011,277.100006,275.859985,275.859985,0.5,1.37,42887.828125,154
2024/04/22,275.859985,288.790009,282.0,275.859985,275.859985,3.68,10.14,91594.789063,322
2024/04/21,250.050003,288.98999,252.009995,275.859985,250.050003,10.8,27.01,344382.65625,1250
2024/04/18,250.050003,270.0,260.079987,250.050003,250.050003,7.98,19.950001,158394.0625,595
2024/04/17,250.050003,269.980011,252.309998,250.050003,250.050003,3.2,8.01,92613.0625,351
2024/04/16,250.050003,300.0,248.800003,250.050003,250.050003,1.58,3.95,278245.875,1054
2024/04/15,250.050003,257.829987,248.0,250.050003,250.050003,1.58,3.94,40516.660156,162
2024/04/08,250.050003,257.980011,242.259995,250.050003,250.050003,2.78,6.94,76347.171875,305
2024/04/07,250.050003,250.5,241.0,250.050003,250.050003,-3.18,-7.94,59811.921875,245
2024/04/04,250.050003,250.899994,241.240005,250.050003,250.050003,-2.97,-7.43,37996.941406,155
2024/04/03,250.050003,250.0,242.529999,250.050003,250.050003,-2.91,-7.28,34483.519531,140
2024/04/02,250.050003,251.0,241.270004,250.050003,250.050003,-0.02,-0.05,84864.960938,343
2024/04/01,250.050003,249.940002,241.020004,250.050003,250.050003,-0.06,-0.15,4468.009766,18
2024/03/31,250.050003,249.990005,246.0,250.050003,250.050003,-1.62,-4.05,72623.03125,294
2024/03/28,250.050003,249.990005,248.0,250.050003,250.050003,-0.56,-1.4,23159.810547,93
2024/03/27,250.050003,249.990005,246.009995,250.050003,250.050003,-0.82,-2.05,156810.46875,635
2024/03/26,250.050003,250.0,246.009995,250.050003,250.050003,-1.62,-4.04,144699.921875,581
2024/03/25,268.209991,260.850006,250.0,250.050003,268.209991,-6.79,-18.209999,401688.46875,1604
2024/03/24,268.209991,262.480011,250.0,268.209991,268.209991,-3.43,-9.21,16686.070313,65
2024/03/21,268.209991,265.0,241.100006,268.209991,268.209991,-3.06,-8.21,45411.550781,176
2024/03/20,268.209991,266.980011,222.110001,268.209991,268.209991,-5.01,-13.43,88522.078125,356
2024/03/19,268.209991,264.600006,220.0,268.209991,268.209991,-6.79,-18.209999,175626.203125,748
2024/03/18,268.209991,267.0,252.0,268.209991,268.209991,-0.53,-1.42,41502.96875,161
2024/03/17,268.209991,268.200012,240.0,268.209991,268.209991,0.0,-0.01,88144.5625,341
2024/03/14,268.209991,291.98999,217.009995,268.209991,268.209991,-0.08,-0.22,196978.84375,827
2024/03/13,295.350006,295.350006,237.009995,268.209991,295.350006,-7.23,-21.35,306487.90625,1141
2024/03/12,275.220001,296.0,277.529999,295.350006,275.220001,1.41,3.88,596376.3125,2028
2024/03/11,275.220001,286.5,277.519989,275.220001,275.220001,3.84,10.58,67090.710938,241
2024/03/10,275.220001,296.0,273.170013,275.220001,275.220001,3.55,9.78,146102.953125,512
2024/03/07,275.220001,306.98999,221.009995,275.220001,275.220001,-3.71,-10.22,256495.53125,916
2024/03/06,275.220001,312.0,284.0,275.220001,275.220001,6.1,16.790001,240611.0625,797
2024/03/05,275.220001,310.0,286.0,275.220001,275.220001,9.4,25.879999,250204.515625,823
2024/03/04,275.220001,315.0,276.0,275.220001,275.220001,5.73,15.78,247940.65625,817
2024/03/03,230.960007,277.149994,275.0,275.220001,230.960007,19.5,45.040001,685632.25,2487
2024/02/29,230.960007,277.149994,275.0,230.960007,230.960007,19.540001,45.139999,102715.601563,373
2024/02/28,230.960007,277.149994,275.0,230.960007,230.960007,19.07,44.040001,46679.238281,169
2024/02/27,230.960007,277.149994,275.0,230.960007,230.960007,20.0,46.189999,136739.65625,496
2024/02/26,230.960007,277.149994,275.0,230.960007,230.960007,19.93,46.040001,125230.148438,453
2024/02/25,230.960007,276.0,255.449997,230.960007,230.960007,19.07,44.040001,176012.796875,648
2024/02/22,230.960007,275.98999,247.089996,230.960007,230.960007,16.9,39.040001,103286.539063,380
2024/02/21,230.960007,276.929993,231.0,230.960007,230.960007,16.469999,38.040001,77445.421875,296
2024/02/20,192.470001,230.960007,230.960007,230.960007,192.470001,20.0,38.490002,330272.8125,1430
2024/02/19,192.470001,230.960007,230.960007,192.470001,192.470001,20.0,38.490002,7621.680176,33
2024/02/18,192.470001,230.960007,228.009995,192.470001,192.470001,20.0,38.490002,45193.75,196
2024/02/15,192.470001,230.960007,228.009995,192.470001,192.470001,20.0,38.490002,21563.880859,94
2024/02/14,192.470001,230.960007,228.0,192.470001,192.470001,18.469999,35.540001,88405.859375,384
2024/02/13,192.470001,230.960007,222.0,192.470001,192.470001,20.0,38.490002,85514.59375,372
2024/02/12,192.470001,230.960007,220.110001,192.470001,192.470001,20.0,38.490002,17891.25,78
2024/02/11,192.470001,230.960007,219.5,192.470001,192.470001,20.0,38.490002,83840.953125,368
2024/02/08,192.470001,230.949997,228.009995,192.470001,192.470001,18.469999,35.549999,108949.09375,472
2024/02/07,192.470001,230.0,220.0,192.470001,192.470001,18.469999,35.540001,28573.050781,128
2024/02/06,192.470001,230.0,202.0,192.470001,192.470001,18.82,36.23,10784.099609,49
2024/02/05,192.470001,230.960007,199.0,192.470001,192.470001,19.5,37.529999,144600.34375,667
2024/02/04,192.470001,230.960007,228.0,192.470001,192.470001,20.0,38.490002,12799.009766,56
2024/02/01,192.470001,230.960007,220.0,192.470001,192.470001,20.0,38.490002,26257.539063,114
2024/01/31,192.470001,230.960007,215.0,192.470001,192.470001,19.5,37.529999,125819.398438,553
2024/01/30,192.470001,230.960007,225.059998,192.470001,192.470001,17.43,33.540001,44955.789063,195
2024/01/29,192.470001,230.960007,222.550003,192.470001,192.470001,20.0,38.490002,90509.5625,394
2024/01/28,192.470001,230.949997,212.300003,192.470001,192.470001,17.16,33.029999,259332.46875,1157
2024/01/24,192.470001,229.0,215.0,192.470001,192.470001,13.43,25.85,79609.03125,361
2024/01/23,192.470001,229.0,212.270004,192.470001,192.470001,18.969999,36.52,162467.125,713
2024/01/22,192.470001,229.0,224.020004,192.470001,192.470001,17.940001,34.529999,130593.617188,576
2024/01/21,192.470001,229.0,204.0,192.470001,192.470001,10.15,19.530001,193510.125,871
2024/01/18,192.470001,211.0,204.0,192.470001,192.470001,9.63,18.530001,125781.3125,606
2024/01/17,192.470001,205.0,200.009995,192.470001,192.470001,5.99,11.53,35486.308594,174
2024/01/16,192.470001,204.0,200.020004,192.470001,192.470001,5.99,11.53,15269.919922,76
2024/01/15,192.47,203.01,199.01,192.47,192.47,5.47,10.53,76035.73,379
2024/01/14,192.470001,204.699997,199.0,192.470001,192.470001,6.35,12.23,118099.523438,581
2024/01/11,192.470001,204.5,199.059998,192.470001,192.470001,5.86,11.28,6423.029785,32
2024/01/10,192.470001,204.699997,199.300003,192.470001,192.470001,5.99,11.53,7822.0,39
2024/01/09,192.470001,204.699997,199.009995,192.470001,192.470001,3.91,7.53,94048.921875,463
2024/01/08,192.470001,204.990005,199.0,192.470001,192.470001,3.39,6.53,45922.300781,229
2024/01/04,192.470001,204.0,198.009995,192.470001,192.470001,3.91,7.53,87458.132813,438
2024/01/03,192.470001,199.899994,197.25,192.470001,192.470001,3.86,7.43,170159.59375,857
2023/12/31,192.470001,192.860001,192.860001,192.470001,192.470001,0.2,0.39,10414.44043,54
2023/12/28,192.470001,198.990005,193.429993,192.470001,192.470001,1.33,2.56,72687.367188,374
2023/12/25,192.470001,192.470001,191.0,192.470001,192.470001,-0.76,-1.47,87176.5,455
2023/12/24,192.470001,193.009995,191.509995,192.470001,192.470001,0.28,0.53,19456.25,101
2023/12/21,192.470001,198.0,197.300003,192.470001,192.470001,2.51,4.83,19343.099609,98
2023/12/20,192.470001,200.0,197.149994,192.470001,192.470001,2.51,4.83,51478.738281,261
2023/12/19,192.470001,200.0,194.009995,192.470001,192.470001,2.41,4.63,294720.46875,1487
2023/12/18,192.470001,194.0,189.350006,192.470001,192.470001,0.79,1.53,16633.509766,87
2023/12/17,192.470001,193.5,189.100006,192.470001,192.470001,-1.21,-2.32,227119.6875,1176
2023/12/14,192.470001,191.5,191.0,192.470001,192.470001,-0.5,-0.97,956.0,5
2023/12/13,192.470001,191.699997,191.0,192.470001,192.470001,-0.4,-0.77,11877.0,62
2023/12/12,192.470001,191.699997,190.0,192.470001,192.470001,-0.76,-1.47,154862.90625,814
2023/12/11,192.470001,187.160004,186.0,192.470001,192.470001,-3.36,-6.47,6515.799805,35
2023/12/10,192.470001,193.0,185.809998,192.470001,192.470001,-2.63,-5.06,55368.941406,294
2023/12/07,192.470001,192.399994,190.0,192.470001,192.470001,-1.26,-2.42,179465.875,943
2023/12/06,192.470001,194.0,191.100006,192.470001,192.470001,-0.69,-1.32,74908.320313,391
2023/12/04,192.470001,195.0,190.059998,192.470001,192.470001,-0.76,-1.47,175809.1875,916
2023/12/03,192.470001,190.089996,188.899994,192.470001,192.470001,-1.28,-2.46,14250.030273,75
2023/11/30,192.470001,192.0,190.0,192.470001,192.470001,-1.28,-2.47,226389.875,1191
2023/11/29,192.470001,196.0,188.020004,192.470001,192.470001,-2.19,-4.22,129902.921875,674
2023/11/28,191.029999,193.25,192.0,192.470001,191.029999,1.16,2.22,316377.0,1644
2023/11/27,190.320007,196.0,190.0,191.029999,190.320007,0.36,0.68,620164.25,3249
2023/11/26,194.75,196.970001,190.0,190.320007,194.75,1.14,2.22,927740.8125,4839
2023/11/23,194.75,196.0,194.5,194.75,194.75,-0.12,-0.23,53134.640625,273
2023/11/22,194.75,215.0,191.5,194.75,194.75,0.52,1.01,268813.53125,1333
2023/11/21,194.75,196.789993,193.0,194.75,194.75,-0.9,-1.75,68022.101563,352
2023/11/20,219.289993,197.0,190.309998,194.75,219.289993,-12.67,-27.790001,301270.65625,1547
2023/11/19,219.289993,194.990005,189.0,219.289993,219.289993,-13.19,-28.93,71663.320313,374
2023/11/16,219.289993,194.880005,185.169998,219.289993,219.289993,-13.36,-29.290001,246739.09375,1295
2023/11/15,219.289993,188.990005,185.169998,219.289993,219.289993,-13.82,-30.299999,130152.257813,694
2023/11/14,219.289993,189.0,185.119995,219.289993,219.289993,-14.09,-30.889999,60857.28125,325
2023/11/12,219.289993,194.0,182.0,219.289993,219.289993,-16.370001,-35.889999,211525.65625,1127
2023/11/09,219.289993,195.990005,186.009995,219.289993,219.289993,-14.04,-30.790001,120067.140625,634
2023/11/08,219.289993,190.0,186.009995,219.289993,219.289993,-13.37,-29.309999,155928.234375,831
2023/11/07,219.289993,200.0,183.0,219.289993,219.289993,-16.0,-35.09,286359.375,1511
2023/11/06,219.289993,188.5,182.0,219.289993,219.289993,-16.549999,-36.290001,70343.148438,383
2023/11/05,219.289993,189.990005,176.009995,219.289993,219.289993,-14.05,-30.809999,89366.859375,486
2023/11/02,219.289993,191.0,176.009995,219.289993,219.289993,-17.92,-39.290001,139287.015625,768
2023/11/01,219.289993,195.990005,189.5,219.289993,219.289993,-12.91,-28.32,244624.40625,1287
2023/10/31,219.289993,201.0,190.0,219.289993,219.289993,-12.86,-28.190001,170228.765625,885
2023/10/30,219.289993,211.899994,187.0,219.289993,219.289993,-11.61,-25.459999,276010.6875,1410
2023/10/26,211.279999,217.990005,212.029999,215.860001,211.279999,2.23,4.72,390447.40625,1808
2023/10/25,211.279999,218.850006,210.5,211.279999,211.279999,2.23,4.72,188707.640625,877
2023/10/24,209.199997,219.979996,209.199997,211.279999,209.199997,0.62,1.3,427339.59375,2005
2023/10/23,217.580002,220.0,206.009995,209.199997,217.580002,-2.1,-4.58,474755.90625,2267
2023/10/22,206.710007,225.0,202.0,217.580002,206.710007,-0.34,-0.71,303738.4375,1396
2023/10/19,190.440002,226.880005,194.0,206.710007,190.440002,14.94,28.459999,421537.90625,2064
2023/10/18,163.199997,194.949997,187.600006,190.440002,163.199997,17.65,28.799999,379553.0,1993
2023/10/17,163.199997,191.0,187.210007,163.199997,163.199997,17.030001,27.790001,71410.921875,376
2023/10/16,163.199997,191.5,187.100006,163.199997,163.199997,16.42,26.799999,169494.109375,897
2023/10/15,163.199997,191.0,185.009995,163.199997,163.199997,14.38,23.459999,106831.65625,565
2023/10/12,163.199997,186.199997,185.009995,163.199997,163.199997,14.09,23.0,26975.980469,145
2023/10/11,163.199997,190.0,185.0,163.199997,163.199997,14.58,23.790001,31276.800781,166
2023/10/10,163.199997,190.0,188.0,163.199997,163.199997,15.81,25.799999,59155.351563,312
2023/10/09,163.199997,189.0,180.0,163.199997,163.199997,10.91,17.799999,42553.300781,234
2023/10/08,163.199997,190.0,180.0,163.199997,163.199997,11.59,18.91,176833.984375,945
2023/10/04,163.199997,188.0,184.5,163.199997,163.199997,13.36,21.799999,31409.800781,169
2023/10/03,163.199997,188.0,184.0,163.199997,163.199997,14.28,23.299999,129867.921875,703
2023/10/02,163.199997,189.990005,185.0,163.199997,163.199997,14.15,23.09,156790.484375,840
2023/10/01,163.199997,188.979996,182.0,163.199997,163.199997,15.2,24.799999,103690.53125,569
2023/09/27,163.199997,189.979996,181.0,163.199997,163.199997,11.31,18.450001,56975.539063,311
2023/09/26,163.199997,190.490005,184.029999,163.199997,163.199997,12.76,20.83,36769.078125,198
2023/09/25,163.199997,191.75,186.199997,163.199997,163.199997,14.09,23.0,57219.269531,306
2023/09/24,163.199997,191.75,189.0,163.199997,163.199997,17.49,28.540001,5546.879883,29
2023/09/21,163.199997,191.630005,190.0,163.199997,163.199997,17.42,28.43,12361.410156,65
2023/09/20,163.199997,190.0,184.600006,163.199997,163.199997,16.42,26.799999,24999.830078,133
2023/09/19,163.199997,189.0,180.5,163.199997,163.199997,15.78,25.75,13797.009766,75
2023/09/18,163.199997,188.330002,187.5,163.199997,163.199997,14.89,24.299999,103340.398438,549
2023/09/17,163.199997,194.979996,188.100006,163.199997,163.199997,15.27,24.92,78482.65625,416
2023/09/14,163.199997,190.5,187.5,163.199997,163.199997,14.89,24.299999,227427.34375,1205
2023/09/13,163.199997,190.75,188.050003,163.199997,163.199997,15.23,24.85,86192.0,457
2023/09/12,163.199997,192.0,188.100006,163.199997,163.199997,15.26,24.9,90427.460938,478
2023/09/11,163.199997,191.990005,191.490005,163.199997,163.199997,17.629999,28.780001,34152.71875,178
2023/09/10,163.199997,192.0,187.509995,163.199997,163.199997,17.639999,28.790001,123202.257813,642
2023/09/06,163.199997,194.0,188.009995,163.199997,163.199997,15.2,24.809999,99471.921875,525
2023/09/05,163.199997,195.0,185.0,163.199997,163.199997,15.2,24.799999,34845.558594,185
2023/09/04,163.199997,195.839996,175.240005,163.199997,163.199997,19.49,31.799999,192421.921875,995
2023/09/03,163.199997,195.0,178.5,163.199997,163.199997,15.8,25.790001,91253.007813,504
2023/08/31,163.199997,187.0,173.0,163.199997,163.199997,8.15,13.3,76812.148438,437
2023/08/30,163.199997,181.399994,173.25,163.199997,163.199997,7.23,11.8,64770.101563,371
2023/08/29,163.199997,183.050003,174.0,163.199997,163.199997,6.92,11.3,40129.648438,228
2023/08/27,163.199997,182.0,170.0,163.199997,163.199997,7.23,11.8,56936.359375,329
2023/08/23,163.199997,177.5,168.199997,163.199997,163.199997,4.17,6.8,3092.100098,18
2023/08/22,163.199997,171.0,171.0,163.199997,163.199997,4.78,7.8,13851.0,81
2023/08/21,163.199997,174.229996,168.5,163.199997,163.199997,6.74,11.0,21370.240234,124
2023/08/20,163.199997,170.0,169.990005,163.199997,163.199997,4.17,6.8,40799.820313,240
2023/08/16,163.199997,170.0,169.5,163.199997,163.199997,4.17,6.8,27502.300781,162
2023/08/15,163.199997,168.0,163.020004,163.199997,163.199997,2.94,4.8,15752.480469,94
2023/08/14,163.199997,167.0,160.149994,163.199997,163.199997,0.03,0.05,13123.299805,80
2023/08/13,163.199997,163.0,163.0,163.199997,163.199997,-0.12,-0.2,163.0,1
2023/08/10,163.199997,165.0,163.0,163.199997,163.199997,-0.12,-0.2,5113.0,31
2023/08/09,163.199997,167.139999,162.5,163.199997,163.199997,-0.43,-0.7,1792.140015,11
2023/08/08,163.199997,163.199997,163.199997,163.199997,163.199997,0.0,0.0,8160.0,50
2023/08/07,163.199997,163.0,160.0,163.199997,163.199997,-0.74,-1.2,35150.0,217
2023/08/06,163.199997,167.300003,162.0,163.199997,163.199997,-0.74,-1.2,54420.449219,334
2023/08/03,163.199997,163.0,162.009995,163.199997,163.199997,-0.13,-0.22,7655.850098,47
2023/08/01,163.199997,165.0,162.0,163.199997,163.199997,1.1,1.8,22935.039063,140
2023/07/31,163.199997,162.470001,156.509995,163.199997,163.199997,-0.61,-1.0,71757.867188,443
2023/07/26,163.199997,160.0,157.0,163.199997,163.199997,-3.8,-6.2,9670.0,61
2023/07/25,163.199997,162.0,155.070007,163.199997,163.199997,-0.74,-1.21,16449.130859,102
2023/07/24,163.199997,160.990005,160.990005,163.199997,163.199997,-1.35,-2.21,643.960022,4
2023/07/19,163.199997,157.100006,157.100006,163.199997,163.199997,-3.74,-6.1,20265.900391,129
2023/07/18,163.199997,157.020004,157.0,163.199997,163.199997,-3.8,-6.2,10048.740234,64
2023/07/17,163.199997,162.479996,162.479996,163.199997,163.199997,-0.44,-0.72,1299.839966,8
2023/07/16,163.199997,162.5,154.5,163.199997,163.199997,-0.43,-0.7,1585.0,10
2023/07/13,163.199997,153.0,152.059998,163.199997,163.199997,-6.25,-10.2,458.059998,3
2023/07/12,163.199997,163.160004,158.0,163.199997,163.199997,-0.02,-0.04,66886.828125,420
2023/07/10,163.199997,161.289993,147.0,163.199997,163.199997,-9.3,-15.17,237392.125,1576
2023/07/09,163.199997,154.009995,154.009995,163.199997,163.199997,-5.63,-9.19,154.009995,1
2023/07/06,163.199997,152.580002,152.5,163.199997,163.199997,-6.55,-10.69,52164.03125,342
2023/07/05,163.199997,173.0,152.539993,163.199997,163.199997,4.17,6.8,2818.73999,17
2023/07/04,145.320007,174.369995,148.830002,163.199997,145.320007,2.77,4.03,356742.375,2199
2023/06/26,145.320007,153.309998,153.309998,145.320007,145.320007,5.5,7.99,459.929993,3
2023/06/25,145.320007,153.669998,153.669998,145.320007,145.320007,5.75,8.35,153.669998,1
2023/06/22,145.320007,153.5,153.479996,145.320007,145.320007,5.62,8.16,5985.859863,39
2023/06/21,145.320007,153.990005,148.559998,145.320007,145.320007,3.22,4.68,7851.0,52
2023/06/20,145.320007,158.0,147.009995,145.320007,145.320007,1.16,1.69,93029.4375,600
2023/06/19,145.320007,150.050003,147.899994,145.320007,145.320007,3.22,4.68,54550.058594,364
2023/06/18,145.320007,159.990005,147.5,145.320007,145.320007,3.22,4.68,81286.5,539
2023/06/15,145.320007,159.899994,150.160004,145.320007,145.320007,10.03,14.58,55967.488281,366
2023/06/14,145.320007,160.0,157.990005,145.320007,145.320007,10.09,14.67,81887.5,513
2023/06/13,145.320007,155.0,152.270004,145.320007,145.320007,6.66,9.68,77651.9375,501
2023/06/12,145.320007,155.0,155.0,145.320007,145.320007,6.66,9.68,7440.0,48
2023/06/11,145.320007,155.0,154.0,145.320007,145.320007,5.97,8.68,2788.0,18
2023/06/08,145.320007,152.5,152.5,145.320007,145.320007,4.94,7.18,152.5,1
2023/06/07,145.320007,154.0,154.0,145.320007,145.320007,5.97,8.68,15400.0,100
2023/06/05,145.320007,159.5,154.0,145.320007,145.320007,8.73,12.68,48836.5,307
2023/06/04,145.320007,159.679993,150.009995,145.320007,145.320007,9.88,14.36,9629.650391,64
2023/06/01,145.320007,158.25,158.0,145.320007,145.320007,8.9,12.93,9954.75,63
2023/05/31,145.320007,159.960007,158.0,145.320007,145.320007,10.07,14.64,79668.5625,502
2023/05/30,145.320007,159.0,156.029999,145.320007,145.320007,9.41,13.68,630.059998,4
2023/05/29,145.320007,159.490005,153.0,145.320007,145.320007,9.41,13.68,67235.140625,427
