«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,2.35,2.45,2.28,2.4,2.35,2.13,0.05,237526.44,99544
2026/01/12,2.26,2.37,2.24,2.35,2.26,3.98,0.09,372322.06,158457
2026/01/11,2.26,2.26,2.24,2.26,2.26,0.0,0.0,188108.56,83400
2026/01/08,2.26,2.34,2.24,2.26,2.26,-0.44,-0.01,36531.54,16040
2026/01/06,2.26,2.36,2.24,2.26,2.26,2.65,0.06,33320.16,14284
2026/01/05,2.3,2.36,2.2,2.26,2.3,-2.61,-0.06,165915.64,73387
2026/01/04,2.3,2.37,2.29,2.3,2.3,0.0,0.0,52192.62,22333
2025/12/31,2.32,2.38,2.3,2.3,2.32,-0.86,-0.02,233962.92,100809
2025/12/30,2.32,2.39,2.32,2.32,2.32,3.02,0.07,48874.79,20937
2025/12/29,2.32,2.39,2.32,2.32,2.32,0.0,0.0,53622.4,22842
2025/12/28,2.32,2.4,2.31,2.32,2.32,1.29,0.03,64881.14,27251
2025/12/25,2.32,2.4,2.29,2.32,2.32,2.59,0.06,17291.25,7268
2025/12/24,2.29,2.4,2.28,2.32,2.29,4.8,0.11,233473.31,100443
2025/12/23,2.39,2.48,2.28,2.29,2.39,0.84,0.02,386460.84,168935
2025/12/22,2.51,2.52,2.39,2.39,2.51,-4.78,-0.12,327243.63,136146
2025/12/21,2.51,2.52,2.42,2.51,2.51,0.0,0.0,146491.19,59653
2025/12/18,2.44,2.55,2.39,2.51,2.44,3.28,0.08,382446.19,155917
2025/12/17,2.48,2.56,2.38,2.44,2.48,-3.63,-0.09,455519.69,186612
2025/12/16,2.38,2.49,2.38,2.48,2.38,4.62,0.11,348157.41,140083
2025/12/15,2.27,2.38,2.23,2.38,2.27,4.85,0.11,547754.31,233200
2025/12/14,2.19,2.28,2.19,2.27,2.19,3.65,0.08,209406.72,92731
2025/12/11,2.22,2.21,2.15,2.19,2.22,-0.9,-0.02,159469.53,72739
2025/12/10,2.21,2.24,2.19,2.22,2.21,0.45,0.01,154277.97,69637
2025/12/09,2.21,2.23,2.15,2.21,2.21,-1.36,-0.03,99223.55,45269
2025/12/08,2.19,2.25,2.16,2.21,2.19,2.74,0.06,210741.47,95525
2025/12/07,2.19,2.23,2.09,2.19,2.19,1.83,0.04,478594.72,223514
2025/12/04,2.19,2.24,2.15,2.19,2.19,-1.83,-0.04,68097.61,31380
2025/12/03,2.16,2.21,2.08,2.19,2.16,-0.46,-0.01,706643.38,330468
2025/12/02,2.23,2.3,2.12,2.16,2.23,-4.04,-0.09,267056.91,123497
2025/12/01,2.32,2.34,2.21,2.23,2.32,-4.74,-0.11,246101.67,110587
2025/11/30,2.27,2.38,2.16,2.32,2.27,2.2,0.05,798705.94,359107
2025/11/27,2.38,2.27,2.27,2.27,2.38,-4.62,-0.11,417033.06,183715
2025/11/26,2.5,2.38,2.38,2.38,2.5,-4.8,-0.12,318972.38,134022
2025/11/25,2.5,2.38,2.38,2.5,2.5,-4.8,-0.12,86546.32,36364
2025/11/24,2.5,2.38,2.38,2.5,2.5,-4.8,-0.12,23416.82,9839
2025/11/20,2.5,2.38,2.38,2.5,2.5,-4.8,-0.12,33162.92,13934
2025/11/19,2.5,2.38,2.38,2.5,2.5,-4.8,-0.12,19356.54,8133
2025/11/18,2.5,2.38,2.38,2.5,2.5,-4.8,-0.12,22410.08,9416
2025/11/17,2.63,2.5,2.5,2.5,2.63,-4.94,-0.13,342862.5,137145
2025/11/16,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,9777.5,3911
2025/11/11,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,33147.5,13259
2025/11/10,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,32875.0,13150
2025/11/09,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,120537.5,48215
2025/11/06,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,103205.0,41282
2025/11/05,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,59902.5,23961
2025/11/04,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,21412.5,8565
2025/11/03,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,71210.0,28484
2025/11/02,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,113512.5,45405
2025/10/30,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,26150.0,10460
2025/10/29,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,43400.0,17360
2025/10/28,2.63,2.5,2.5,2.63,2.63,-4.94,-0.13,32127.5,12851
2025/10/22,2.69,2.74,2.62,2.63,2.69,-2.23,-0.06,242227.73,91845
2025/10/21,2.7,2.75,2.65,2.69,2.7,0.0,0.0,514455.91,192228
2025/10/20,2.7,2.75,2.67,2.7,2.7,-0.37,-0.01,69319.69,25629
2025/10/19,2.7,2.72,2.68,2.7,2.7,0.0,0.0,160589.16,59397
2025/10/16,2.71,2.82,2.66,2.7,2.71,-0.37,-0.01,655697.44,243679
2025/10/15,2.78,2.85,2.69,2.71,2.78,0.36,0.01,398401.13,145943
2025/10/14,2.67,2.88,2.67,2.78,2.67,0.75,0.02,810407.81,292038
2025/10/13,2.69,2.73,2.65,2.67,2.69,0.0,0.0,495380.53,185604
2025/10/12,2.66,2.75,2.67,2.69,2.66,3.01,0.08,173477.55,64583
2025/10/08,2.66,2.76,2.67,2.66,2.66,2.26,0.06,101763.77,37896
2025/10/07,2.66,2.78,2.69,2.66,2.66,3.01,0.08,70678.19,26206
2025/10/06,2.77,2.88,2.66,2.66,2.77,-2.89,-0.08,695164.69,258329
2025/10/05,2.88,2.89,2.6,2.77,2.88,-2.43,-0.07,549618.38,202858
2025/10/02,2.78,2.91,2.73,2.88,2.78,3.6,0.1,236629.16,82535
2025/10/01,2.7,2.95,2.6,2.78,2.7,4.44,0.12,517474.88,185672
2025/09/30,2.72,2.75,2.66,2.7,2.72,-2.21,-0.06,173302.88,64303
2025/09/29,2.76,2.8,2.68,2.72,2.76,-2.17,-0.06,167872.88,61639
2025/09/28,2.64,2.82,2.7,2.76,2.64,6.06,0.16,470273.44,171824
2025/09/25,2.69,2.79,2.62,2.64,2.69,1.86,0.05,440855.25,165065
2025/09/24,2.78,2.76,2.64,2.69,2.78,-1.08,-0.03,227692.66,84003
2025/09/23,2.79,2.84,2.72,2.78,2.79,-1.43,-0.04,165172.02,59311
2025/09/22,2.79,2.85,2.7,2.79,2.79,0.0,0.0,123498.1,44639
2025/09/21,2.78,2.92,2.74,2.79,2.78,1.44,0.04,236161.91,83796
2025/09/18,2.86,2.95,2.71,2.78,2.86,-0.35,-0.01,344342.84,123300
2025/09/17,2.8,2.94,2.75,2.86,2.8,3.57,0.1,348117.22,123759
2025/09/16,3.05,3.08,2.75,2.8,3.05,-8.85,-0.27,1038286.81,357992
2025/09/15,3.04,3.09,2.91,3.05,3.04,0.33,0.01,694698.0,229867
2025/09/14,2.96,3.07,2.89,3.04,2.96,2.7,0.08,306257.56,101713
2025/09/11,3.01,3.17,2.89,2.96,3.01,-1.66,-0.05,417169.81,140918
2025/09/10,3.01,3.12,2.86,3.01,3.01,3.32,0.1,152532.34,50756
2025/09/09,3.17,3.2,3.0,3.01,3.17,-2.21,-0.07,851719.38,279387
2025/09/08,3.17,3.34,3.02,3.17,3.17,0.95,0.03,485264.66,151464
2025/09/07,2.89,3.17,2.9,3.17,2.89,9.69,0.28,2304813.0,735452
2025/09/03,2.96,3.07,2.83,2.89,2.96,-2.36,-0.07,438882.84,149568
2025/09/02,3.07,3.17,2.95,2.96,3.07,-3.58,-0.11,673034.69,223708
2025/09/01,3.1,3.18,2.93,3.07,3.1,1.94,0.06,799525.69,263531
2025/08/31,3.08,3.37,3.0,3.1,3.08,0.65,0.02,999536.31,309808
2025/08/28,2.8,3.08,2.79,3.08,2.8,10.0,0.28,1965506.5,659945
2025/08/27,2.77,2.85,2.72,2.8,2.77,1.08,0.03,670588.06,239323
2025/08/26,2.8,2.9,2.75,2.77,2.8,-1.43,-0.04,260658.23,92905
2025/08/25,2.76,2.92,2.7,2.8,2.76,0.72,0.02,839680.19,297663
2025/08/24,2.73,2.85,2.64,2.76,2.73,1.47,0.04,673145.75,241025
2025/08/21,2.74,2.77,2.71,2.73,2.74,-0.36,-0.01,281799.66,103191
2025/08/20,2.77,2.83,2.71,2.74,2.77,-2.17,-0.06,307012.47,111166
2025/08/19,2.78,2.87,2.76,2.77,2.78,-0.36,-0.01,1254234.88,451679
2025/08/18,2.88,2.99,2.76,2.78,2.88,-2.78,-0.08,1111419.5,397154
2025/08/17,2.94,3.08,2.75,2.88,2.94,-3.74,-0.11,1075743.63,379329
2025/08/14,3.05,3.08,2.81,2.94,3.05,-4.59,-0.14,1235767.75,419850
2025/08/13,2.98,3.21,2.99,3.05,2.98,2.35,0.07,1820545.38,587301
2025/08/12,2.71,2.98,2.63,2.98,2.71,9.96,0.27,3377449.75,1181490
2025/08/11,2.58,2.75,2.53,2.71,2.58,5.04,0.13,543321.69,203734
2025/08/10,2.58,2.61,2.46,2.58,2.58,-0.39,-0.01,79204.5,31558
2025/08/07,2.67,2.61,2.47,2.58,2.67,-2.62,-0.07,394919.78,155481
2025/08/06,2.67,2.7,2.42,2.67,2.67,-1.87,-0.05,308269.16,117818
2025/08/05,2.66,2.8,2.53,2.67,2.66,0.38,0.01,205968.94,77187
2025/08/04,2.42,2.66,2.35,2.66,2.42,9.92,0.24,1676183.13,640294
2025/08/03,2.4,2.47,2.4,2.42,2.4,0.0,0.0,210331.2,86691
2025/07/31,2.48,2.46,2.36,2.4,2.48,-2.82,-0.07,187373.34,77799
2025/07/30,2.48,2.45,2.31,2.48,2.48,0.0,-0.14,127780.22,53908
2025/07/29,2.48,2.49,2.4,2.48,2.48,-0.4,-0.01,25749.54,10657
2025/07/28,2.41,2.54,2.38,2.48,2.41,3.32,0.08,683831.94,276243
2025/07/27,2.35,2.49,2.32,2.41,2.35,3.4,0.08,309162.06,127998
2025/07/23,2.31,2.38,2.26,2.35,2.31,1.73,0.04,526801.75,226064
2025/07/22,2.35,2.37,2.3,2.31,2.35,-1.7,-0.04,623097.44,269220
2025/07/21,2.36,2.45,2.3,2.35,2.36,0.85,0.02,635066.94,268465
2025/07/20,2.37,2.5,2.3,2.36,2.37,2.11,0.05,991569.63,417925
2025/07/17,2.35,2.58,2.27,2.37,2.35,0.43,0.01,1717482.5,689099
2025/07/16,2.14,2.35,2.14,2.35,2.14,9.81,0.21,873370.13,384733
2025/07/15,2.21,2.24,2.13,2.14,2.21,-3.17,-0.07,342713.38,159751
2025/07/14,2.11,2.25,2.11,2.21,2.11,4.27,0.09,363210.75,165383
2025/07/13,2.11,2.13,2.09,2.11,2.11,0.0,0.0,145013.84,68631
2025/07/07,2.16,2.2,2.1,2.11,2.16,-2.78,-0.06,313561.81,147552
2025/07/06,2.16,2.2,2.13,2.16,2.16,1.85,0.04,121366.02,55651
2025/07/02,2.11,2.19,2.08,2.16,2.11,3.32,0.07,445185.34,207544
2025/07/01,2.11,2.14,2.11,2.11,2.11,0.95,0.02,98545.07,46441
2025/06/30,2.07,2.13,2.07,2.11,2.07,1.93,0.04,377946.72,179387
2025/06/29,2.08,2.1,2.05,2.07,2.08,0.48,0.01,182783.81,88233
2025/06/25,2.02,2.09,2.05,2.08,2.02,2.97,0.06,294917.16,142153
2025/06/24,2.02,2.08,2.02,2.02,2.02,0.0,0.0,60122.14,29443
2025/06/23,2.01,2.14,1.97,2.02,2.01,-1.99,-0.04,217475.83,107003
2025/06/22,2.01,2.05,1.93,2.01,2.01,1.99,0.04,129841.68,64704
2025/06/19,2.01,2.07,1.97,2.01,2.01,1.0,0.02,198468.13,98351
2025/06/18,2.05,2.09,1.97,2.01,2.05,-2.44,-0.05,390204.78,195118
2025/06/17,2.14,2.17,2.03,2.05,2.14,-0.47,-0.01,565349.56,272667
2025/06/16,2.06,2.2,2.07,2.14,2.06,5.34,0.11,227627.16,106009
2025/06/15,2.25,2.13,2.03,2.06,2.25,-6.67,-0.15,384863.56,185171
2025/06/12,2.35,2.3,2.22,2.25,2.35,-4.68,-0.11,189686.94,84253
2025/06/11,2.21,2.39,2.22,2.35,2.21,6.79,0.15,752687.88,328750
2025/06/10,2.3,2.28,2.16,2.21,2.3,-1.3,-0.03,343808.31,155609
2025/06/04,2.3,2.3,2.2,2.3,2.3,-1.3,-0.03,147788.2,66582
2025/06/03,2.11,2.32,2.18,2.3,2.11,8.06,0.17,386358.69,168481
2025/06/02,2.23,2.19,2.1,2.11,2.23,-4.93,-0.11,699993.69,329985
2025/06/01,2.23,2.24,2.15,2.23,2.23,-3.59,-0.08,148088.31,67722
2025/05/29,2.19,2.27,2.19,2.23,2.19,1.83,0.04,317476.72,142241
2025/05/28,2.19,2.27,2.18,2.19,2.19,0.91,0.02,121805.24,54495
2025/05/27,2.24,2.29,2.13,2.19,2.24,-0.45,-0.01,453818.78,206999
2025/05/26,2.3,2.35,2.22,2.24,2.3,-3.48,-0.08,558128.88,244930
2025/05/25,2.23,2.39,2.21,2.3,2.23,1.79,0.04,229414.2,100399
2025/05/22,2.2,2.3,2.19,2.23,2.2,2.73,0.06,293302.5,131576
2025/05/21,2.2,2.31,2.2,2.2,2.2,4.55,0.1,135512.19,60411
2025/05/20,2.42,2.43,2.18,2.2,2.42,-7.85,-0.19,476836.78,212427
2025/05/19,2.33,2.53,2.23,2.42,2.33,4.72,0.11,1447003.88,622052
2025/05/18,2.46,2.5,2.25,2.33,2.46,-2.85,-0.07,1018202.88,428413
2025/05/15,2.57,2.54,2.36,2.46,2.57,-3.11,-0.08,844185.94,341837
2025/05/14,2.51,2.76,2.55,2.57,2.51,2.39,0.06,3055712.75,1136648
2025/05/08,2.18,2.28,2.14,2.27,2.18,1.38,0.03,312465.91,140105
2025/05/07,2.11,2.24,2.11,2.18,2.11,2.84,0.06,354781.56,162884
2025/05/06,2.22,2.24,2.1,2.11,2.22,-5.41,-0.12,478175.88,224933
2025/05/05,2.22,2.3,2.15,2.22,2.22,-1.8,-0.04,84640.95,38084
2025/05/04,2.1,2.31,2.14,2.22,2.1,5.24,0.11,1231423.63,549061
2025/04/30,2.1,2.14,2.05,2.1,2.1,1.9,0.04,331776.56,157981
2025/04/29,2.09,2.14,2.1,2.1,2.09,0.96,0.02,647649.56,308023
2025/04/28,2.09,2.15,2.1,2.09,2.09,0.48,0.01,77670.06,36623
2025/04/27,2.1,2.19,2.01,2.09,2.1,-0.95,-0.02,514812.34,245648
2025/04/23,2.1,2.14,2.1,2.1,2.1,1.9,0.04,46423.55,21706
2025/04/22,2.1,2.16,2.09,2.1,2.1,1.9,0.04,227825.75,108104
2025/04/17,2.1,2.14,2.1,2.1,2.1,0.0,0.0,233964.8,111378
2025/04/16,2.19,2.2,2.06,2.1,2.19,-4.11,-0.09,268292.75,127639
2025/04/15,2.0,2.2,2.0,2.19,2.0,9.5,0.19,2029440.0,952233
2025/04/14,1.95,2.07,1.96,2.0,1.95,2.56,0.05,435206.84,216035
2025/04/13,1.95,1.98,1.94,1.95,1.95,1.03,0.02,75979.47,38735
2025/04/10,1.94,1.99,1.92,1.95,1.94,-0.52,-0.01,197845.94,101401
2025/04/09,2.0,2.01,1.9,1.94,2.0,-5.0,-0.1,646368.75,331976
2025/04/08,2.0,2.04,1.97,2.0,2.0,-1.5,-0.03,37378.12,18710
2025/04/07,1.97,2.05,1.93,2.0,1.97,1.52,0.03,167498.13,83685
2025/04/06,2.01,2.01,1.86,1.97,2.01,-3.48,-0.07,461503.94,235572
2025/04/03,2.04,2.06,2.0,2.01,2.04,0.49,0.01,472169.03,233713
2025/03/27,2.15,2.15,2.01,2.04,2.15,-2.33,-0.05,599576.44,291189
2025/03/26,2.15,2.17,2.1,2.15,2.15,0.0,0.0,347739.22,162550
2025/03/25,2.08,2.16,2.08,2.15,2.08,3.37,0.07,1172238.0,549828
2025/03/24,1.97,2.09,2.0,2.08,1.97,6.09,0.12,482036.94,236458
2025/03/23,1.97,2.03,1.98,1.97,1.97,3.05,0.06,78384.93,39078
2025/03/20,1.97,2.05,1.96,1.97,1.97,1.52,0.03,114798.1,57221
2025/03/19,1.97,2.0,1.95,1.97,1.97,1.02,0.02,150115.48,76317
2025/03/18,1.96,2.0,1.94,1.97,1.96,0.51,0.01,385568.09,196549
2025/03/17,1.96,1.99,1.95,1.96,1.96,0.0,0.0,62392.36,31867
2025/03/16,1.96,1.99,1.95,1.96,1.96,0.51,0.01,124047.79,63316
2025/03/13,1.96,1.99,1.92,1.96,1.96,0.0,0.0,131165.34,66340
2025/03/12,1.96,1.99,1.95,1.96,1.96,-0.51,-0.01,102156.6,51991
2025/03/11,1.88,1.97,1.92,1.96,1.88,4.79,0.09,191017.36,97692
2025/03/10,1.88,1.96,1.91,1.88,1.88,2.66,0.05,104017.1,53662
2025/03/09,1.96,1.97,1.77,1.88,1.96,-2.55,-0.05,252704.41,134158
2025/03/06,1.96,1.98,1.95,1.96,1.96,0.0,0.0,166059.77,84661
2025/03/05,1.96,2.0,1.96,1.96,1.96,0.0,0.0,50476.26,25578
2025/03/04,1.98,2.0,1.95,1.96,1.98,-1.01,-0.02,239460.98,122177
2025/03/03,2.01,2.02,1.95,1.98,2.01,-2.99,-0.06,191603.31,96645
2025/03/02,2.01,2.02,1.99,2.01,2.01,-1.0,-0.02,71712.92,35856
2025/02/27,2.01,2.05,1.99,2.01,2.01,1.0,0.02,136237.22,67537
2025/02/26,2.01,2.04,1.99,2.01,2.01,0.0,0.0,140452.06,69997
2025/02/25,2.08,2.1,2.0,2.01,2.08,-1.92,-0.04,375633.13,186188
2025/02/24,2.02,2.1,2.02,2.08,2.02,1.49,0.03,420458.91,202418
2025/02/23,1.96,2.04,1.98,2.02,1.96,3.57,0.07,277123.28,137385
2025/02/20,1.96,2.04,1.95,1.96,1.96,0.51,0.01,301212.0,152557
2025/02/19,1.96,2.05,2.0,1.96,1.96,2.55,0.05,77911.35,38322
2025/02/18,2.02,2.04,1.95,1.96,2.02,-1.49,-0.03,417728.13,210087
2025/02/17,2.04,2.07,2.0,2.02,2.04,0.0,0.0,259314.77,128033
2025/02/16,2.04,2.06,2.04,2.04,2.04,0.0,0.0,76600.8,37492
2025/02/13,2.05,2.06,2.01,2.04,2.05,0.49,0.01,159313.59,78203
2025/02/12,2.0,2.08,1.95,2.05,2.0,2.5,0.05,703277.25,345657
2025/02/11,2.1,2.12,1.98,2.0,2.1,-5.24,-0.11,762245.13,375510
2025/02/10,2.02,2.18,2.03,2.1,2.02,4.95,0.1,1287931.38,612901
2025/02/09,2.01,2.05,2.0,2.02,2.01,1.99,0.04,375711.22,185743
2025/02/06,2.0,2.05,1.99,2.01,2.0,2.0,0.04,320728.25,159310
2025/02/05,2.0,2.06,2.01,2.0,2.0,1.0,0.02,109348.68,53904
2025/02/04,2.04,2.07,1.99,2.0,2.04,-0.98,-0.02,686256.75,341302
2025/02/03,2.09,2.1,2.02,2.04,2.09,-1.44,-0.03,382411.75,186476
2025/02/02,2.08,2.12,2.06,2.09,2.08,-0.96,-0.02,294678.38,141333
2025/01/30,2.08,2.15,2.08,2.08,2.08,0.0,0.0,577338.06,276085
2025/01/29,2.1,2.14,2.07,2.08,2.1,1.9,0.04,223482.17,107224
2025/01/28,2.1,2.11,2.05,2.1,2.1,0.48,0.01,278111.44,132699
2025/01/27,2.09,2.14,2.06,2.1,2.09,-0.96,-0.02,492224.97,235047
2025/01/26,2.09,2.15,2.07,2.09,2.09,-0.48,-0.01,244685.05,116608
2025/01/23,2.1,2.15,2.04,2.09,2.1,2.38,0.05,629047.19,301063
2025/01/22,2.16,2.18,2.09,2.1,2.16,-1.85,-0.04,752259.88,355249
2025/01/21,2.09,2.2,2.11,2.16,2.09,4.78,0.1,596547.31,275836
2025/01/20,2.15,2.22,2.09,2.09,2.15,1.4,0.03,1587535.38,740382
2025/01/19,2.16,2.29,2.12,2.15,2.16,3.24,0.07,786885.31,360944
2025/01/16,2.15,2.36,2.15,2.16,2.15,5.12,0.11,2758218.5,1227120
2025/01/15,2.21,2.26,2.0,2.15,2.21,-0.45,-0.01,385321.94,179419
2025/01/14,2.3,2.34,2.08,2.21,2.3,-2.17,-0.05,1101460.38,494216
2025/01/13,2.42,2.49,2.25,2.3,2.42,-4.55,-0.11,425452.0,180064
2025/01/12,2.29,2.48,2.2,2.42,2.29,5.68,0.13,1375978.38,591035
2025/01/09,2.21,2.39,2.16,2.29,2.21,3.62,0.08,746715.38,327405
2025/01/08,2.26,2.3,2.18,2.21,2.26,-2.21,-0.05,507459.25,228727
2025/01/06,2.3,2.33,2.21,2.26,2.3,-3.48,-0.08,767397.63,337468
2025/01/05,2.23,2.4,2.22,2.3,2.23,2.24,0.05,793506.19,346605
2025/01/02,2.13,2.27,2.03,2.23,2.13,5.63,0.12,603769.81,275638
2024/12/31,2.2,2.27,2.1,2.13,2.2,0.0,0.0,555735.06,257426
2024/12/30,2.33,2.32,2.15,2.2,2.33,-6.44,-0.15,412280.88,183925
2024/12/29,2.38,2.53,2.27,2.33,2.38,-2.1,-0.05,960790.75,400698
2024/12/26,2.4,2.48,2.25,2.38,2.4,2.08,0.05,1565692.88,660066
2024/12/25,2.48,2.63,2.24,2.4,2.48,-3.23,-0.08,2124657.75,875724
2024/12/24,2.34,2.54,2.19,2.48,2.34,5.98,0.14,1975125.5,839037
2024/12/23,2.6,2.67,2.34,2.34,2.6,-10.0,-0.26,3508042.25,1464887
2024/12/22,2.57,2.69,2.45,2.6,2.57,1.17,0.03,1988008.75,765454
2024/12/19,2.39,2.62,2.23,2.57,2.39,7.53,0.18,4312483.0,1687971
2024/12/18,2.18,2.39,2.25,2.39,2.18,9.63,0.21,3613393.5,1512289
2024/12/17,1.99,2.18,1.96,2.18,1.99,9.55,0.19,2140367.75,998604
2024/12/16,1.88,2.0,1.9,1.99,1.88,6.38,0.12,424372.72,217307
2024/12/15,1.93,2.0,1.85,1.88,1.93,-1.55,-0.03,468283.56,245803
2024/12/12,1.94,2.0,1.92,1.93,1.94,-0.52,-0.01,218695.98,112290
2024/12/11,1.9,2.01,1.9,1.94,1.9,4.74,0.09,588704.0,299548
2024/12/10,1.98,1.99,1.86,1.9,1.98,-4.04,-0.08,243270.27,126905
2024/12/09,1.98,2.05,1.9,1.98,1.98,1.01,0.02,465100.72,236873
2024/12/08,1.98,2.09,1.97,1.98,1.98,3.03,0.06,83871.01,41933
2024/12/05,2.01,2.09,1.97,1.98,2.01,1.99,0.04,339643.78,169705
2024/12/04,2.11,2.14,1.98,2.01,2.11,-5.69,-0.12,162686.23,80711
2024/12/03,1.98,2.15,1.95,2.11,1.98,8.08,0.16,854865.56,419094
2024/12/02,2.03,2.09,1.96,1.98,2.03,-2.96,-0.06,1060744.5,530646
2024/12/01,2.09,2.2,1.98,2.03,2.09,-2.87,-0.06,680059.19,324954
2024/11/28,2.23,2.19,2.01,2.09,2.23,-6.28,-0.14,1405705.75,686974
2024/11/27,2.35,2.3,2.12,2.23,2.35,-7.23,-0.17,1945739.5,890365
2024/11/26,2.24,2.46,2.17,2.35,2.24,4.91,0.11,1418737.5,594617
2024/11/25,2.04,2.24,1.95,2.24,2.04,9.8,0.2,2571520.25,1163826
2024/11/24,1.86,2.04,1.85,2.04,1.86,9.68,0.18,1254332.0,633001
2024/11/21,1.86,1.95,1.86,1.86,1.86,2.15,0.04,67125.1,35451
2024/11/20,1.87,2.0,1.85,1.86,1.87,-0.53,-0.01,481190.13,253948
2024/11/19,1.91,1.99,1.87,1.87,1.91,-2.09,-0.04,257259.78,136513
2024/11/18,1.94,1.98,1.86,1.91,1.94,1.55,0.03,178294.55,93439
2024/11/17,1.94,1.99,1.9,1.94,1.94,-1.55,-0.03,88773.26,45438
2024/11/14,1.94,1.99,1.75,1.94,1.94,1.03,0.02,81716.41,43174
2024/11/13,1.98,2.06,1.91,1.94,1.98,-1.52,-0.03,239799.27,123706
2024/11/12,2.06,2.07,1.91,1.98,2.06,-2.91,-0.06,235978.27,119158
2024/11/11,2.0,2.2,1.9,2.06,2.0,7.0,0.14,706505.94,333218
2024/11/10,1.82,2.0,1.86,2.0,1.82,9.89,0.18,1351608.63,691525
2024/11/07,1.82,1.85,1.82,1.82,1.82,1.65,0.03,65387.48,35486
2024/11/06,1.82,1.86,1.82,1.82,1.82,0.55,0.01,35364.45,19368
2024/11/05,1.82,1.89,1.75,1.82,1.82,2.2,0.04,206781.75,113119
2024/11/04,1.82,1.92,1.89,1.82,1.82,4.95,0.09,36915.09,19413
2024/11/03,1.93,1.92,1.8,1.82,1.93,-6.74,-0.13,510916.88,275317
2024/10/31,1.93,1.92,1.87,1.93,1.93,-0.52,-0.01,12530.52,6650
2024/10/30,1.93,1.93,1.89,1.93,1.93,-1.55,-0.03,79137.11,41756
2024/10/29,1.93,1.93,1.89,1.93,1.93,-1.55,-0.03,36590.0,19276
2024/10/28,1.93,1.93,1.88,1.93,1.93,-2.07,-0.04,27018.13,14113
2024/10/27,1.93,1.94,1.92,1.93,1.93,0.0,0.0,11684.2,6078
2024/10/24,1.93,1.96,1.87,1.93,1.93,-0.52,-0.01,19028.63,9814
2024/10/23,1.82,1.99,1.84,1.93,1.82,7.69,0.14,160760.19,83388
2024/10/22,1.82,1.89,1.83,1.82,1.82,0.55,0.01,59585.59,32154
2024/10/21,1.82,1.88,1.83,1.82,1.82,3.3,0.06,67677.48,36460
2024/10/20,1.82,1.91,1.84,1.82,1.82,1.1,0.02,10588.18,5727
2024/10/17,1.82,1.98,1.84,1.82,1.82,1.1,0.02,33692.4,17544
2024/10/16,1.82,1.89,1.83,1.82,1.82,1.1,0.02,43357.71,23288
2024/10/15,1.82,1.89,1.82,1.82,1.82,1.65,0.03,28331.13,15237
2024/10/14,1.82,1.9,1.82,1.82,1.82,4.4,0.08,13576.24,7238
2024/10/13,1.82,1.95,1.84,1.82,1.82,1.1,0.02,49142.74,25914
2024/10/10,2.02,1.96,1.82,1.82,2.02,-9.9,-0.2,208012.98,113839
2024/10/09,2.02,1.98,1.85,2.02,2.02,-1.98,-0.04,128808.74,68387
2024/10/08,2.02,2.04,1.85,2.02,2.02,0.0,0.0,123974.11,64517
2024/10/07,1.99,2.18,1.99,2.02,1.99,0.0,0.0,776229.56,370083
2024/10/03,1.81,1.99,1.79,1.99,1.81,9.94,0.18,814213.88,422209
2024/10/02,1.81,1.84,1.79,1.81,1.81,0.0,0.0,80193.31,44604
2024/10/01,1.84,1.85,1.78,1.81,1.84,-2.17,-0.04,337414.22,186827
2024/09/30,1.84,1.85,1.83,1.84,1.84,0.0,0.0,96496.65,52423
2024/09/29,1.78,1.85,1.81,1.84,1.78,3.93,0.07,166415.38,90553
2024/09/26,1.78,1.86,1.8,1.78,1.78,3.93,0.07,90719.23,49303
2024/09/25,1.84,1.88,1.77,1.78,1.84,0.54,0.01,435784.63,242545
2024/09/24,1.84,1.89,1.8,1.84,1.84,-1.09,-0.02,85676.93,46577
2024/09/23,1.89,1.89,1.8,1.84,1.89,-4.76,-0.09,182739.52,99189
2024/09/22,1.89,1.87,1.77,1.89,1.89,-6.35,-0.12,149743.69,82627
2024/09/19,1.89,1.87,1.83,1.89,1.89,-2.65,-0.05,10483.37,5720
2024/09/18,1.89,1.88,1.81,1.89,1.89,-3.7,-0.07,60791.9,32902
2024/09/17,1.89,1.9,1.88,1.89,1.89,-0.53,-0.01,18719.2,9957
2024/09/16,1.84,1.9,1.88,1.89,1.84,3.26,0.06,159012.73,84016
2024/09/12,1.83,1.9,1.8,1.84,1.83,2.73,0.05,189699.33,102636
