«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/22,16.37,16.4,15.91,16.37,16.37,-2.26,-0.37,162491.25,10175
2024/09/19,16.37,16.64,16.0,16.37,16.37,-2.26,-0.37,174220.95,10835
2024/09/18,16.37,16.29,15.67,16.37,16.37,-0.49,-0.08,199643.13,12530
2024/09/17,16.37,16.56,15.77,16.37,16.37,0.0,0.0,110892.47,6889
2024/09/16,15.99,16.78,16.0,16.37,15.99,2.38,0.38,699662.63,42222
2024/09/12,15.35,16.11,15.3,15.99,15.35,4.95,0.76,487018.41,30687
2024/09/11,15.88,15.82,15.12,15.35,15.88,-3.34,-0.53,456047.34,29641
2024/09/10,15.88,16.0,15.12,15.88,15.88,-4.79,-0.76,246650.44,16034
2024/09/09,15.88,16.32,15.2,15.88,15.88,2.39,0.38,266800.94,17355
2024/09/08,16.49,16.7,15.67,15.88,16.49,-3.7,-0.61,518163.88,32404
2024/09/05,16.71,16.99,16.2,16.49,16.71,-2.27,-0.38,565561.94,33998
2024/09/04,17.34,17.66,16.48,16.71,17.34,-4.21,-0.73,370439.0,22014
2024/09/03,16.52,17.34,16.24,17.34,16.52,4.96,0.82,987158.75,57633
2024/09/02,15.74,16.52,16.11,16.52,15.74,4.96,0.78,919552.38,55831
2024/09/01,15.3,15.98,15.05,15.74,15.3,4.44,0.68,328477.81,20940
2024/08/29,15.07,15.75,14.78,15.3,15.07,0.86,0.13,306852.38,20051
2024/08/28,15.07,15.15,15.05,15.07,15.07,0.2,0.03,48130.35,3187
2024/08/27,15.07,15.32,14.72,15.07,15.07,-0.46,-0.07,150488.55,10029
2024/08/26,15.07,15.3,14.9,15.07,15.07,0.0,0.0,157752.42,10459
2024/08/25,15.07,15.3,14.77,15.07,15.07,-0.46,-0.07,126813.6,8475
2024/08/22,15.07,15.1,15.0,15.07,15.07,-0.46,-0.07,27889.5,1859
2024/08/21,15.07,15.3,14.7,15.07,15.07,-0.46,-0.07,138228.48,9187
2024/08/20,15.07,15.5,14.75,15.07,15.07,-0.8,-0.12,234489.06,15445
2024/08/19,15.07,15.5,14.53,15.07,15.07,1.53,0.23,243810.16,16434
2024/08/18,15.07,14.89,14.42,15.07,15.07,-3.72,-0.56,51658.5,3554
2024/08/15,15.07,14.85,14.36,15.07,15.07,-4.31,-0.65,45758.87,3115
2024/08/14,15.07,14.99,14.32,15.07,15.07,-2.46,-0.37,144947.09,9962
2024/08/13,15.07,15.13,14.4,15.07,15.07,-4.31,-0.65,47390.4,3268
2024/08/12,15.74,15.73,14.96,15.07,15.74,-4.26,-0.67,396161.53,26328
2024/08/11,15.74,14.96,14.96,15.74,15.74,-4.96,-0.78,47183.84,3154
2024/08/08,15.74,14.96,14.96,15.74,15.74,-4.96,-0.78,53826.08,3598
2024/08/07,15.74,14.96,14.96,15.74,15.74,-4.96,-0.78,141312.16,9446
2024/08/06,15.74,14.96,14.96,15.74,15.74,-4.96,-0.78,178622.41,11940
2024/08/05,15.74,14.96,14.96,15.74,15.74,-4.96,-0.78,38641.68,2583
2024/08/04,15.74,15.51,14.96,15.74,15.74,-4.96,-0.78,286734.06,18972
2024/08/01,15.74,15.94,15.35,15.74,15.74,-1.52,-0.24,225634.83,14531
2024/07/31,15.74,16.19,15.15,15.74,15.74,1.65,0.26,264503.66,16818
2024/07/30,16.02,16.06,15.4,15.74,16.02,-0.19,-0.03,503337.19,32154
2024/07/29,16.86,17.7,16.02,16.02,16.86,-4.8,-0.81,1373770.75,81877
2024/07/28,16.06,16.86,16.86,16.86,16.06,4.98,0.8,1499798.13,88956
2024/07/24,15.3,16.06,16.0,16.06,15.3,4.97,0.76,1271652.13,79202
2024/07/23,14.58,15.3,15.3,15.3,14.58,4.94,0.72,307331.09,20087
2024/07/22,13.89,14.58,13.65,14.58,13.89,4.97,0.69,1028504.56,71956
2024/07/21,13.89,14.1,13.55,13.89,13.89,0.72,0.1,100096.26,7278
2024/07/18,13.89,14.3,13.7,13.89,13.89,-0.22,-0.03,59309.16,4230
2024/07/17,13.89,14.0,13.63,13.89,13.89,0.79,0.11,181838.83,13033
2024/07/16,13.89,13.9,13.6,13.89,13.89,0.07,0.01,21242.32,1530
2024/07/15,13.89,13.95,13.52,13.89,13.89,0.36,0.05,158437.48,11472
2024/07/14,13.89,14.0,13.6,13.89,13.89,-2.09,-0.29,32790.8,2353
2024/07/10,13.89,13.95,13.51,13.89,13.89,-2.74,-0.38,103697.82,7651
2024/07/09,13.89,13.91,13.6,13.89,13.89,-2.09,-0.29,35254.51,2582
2024/07/08,13.89,14.17,13.5,13.89,13.89,-1.37,-0.19,74704.5,5336
2024/07/07,13.89,14.0,13.35,13.89,13.89,-3.53,-0.49,25534.01,1874
2024/07/04,14.41,14.85,13.69,13.89,14.41,-1.94,-0.28,364887.38,26236
2024/07/03,14.41,14.22,13.69,14.41,14.41,-4.79,-0.69,260842.58,18757
2024/07/02,14.41,14.79,14.0,14.41,14.41,-2.85,-0.41,132930.78,9454
2024/07/01,14.41,15.13,14.0,14.41,14.41,0.69,0.1,135786.98,9327
2024/06/27,13.75,14.43,13.4,14.41,13.75,4.8,0.66,630742.75,44323
2024/06/26,13.75,13.79,13.5,13.75,13.75,-1.82,-0.25,100598.66,7388
2024/06/25,13.75,13.68,13.5,13.75,13.75,-1.82,-0.25,181668.45,13417
2024/06/24,13.75,13.69,13.25,13.75,13.75,-0.44,-0.06,83764.07,6199
2024/06/23,13.75,13.9,13.25,13.75,13.75,-0.58,-0.08,127170.57,9371
2024/06/13,13.75,13.5,13.17,13.75,13.75,-1.82,-0.25,19306.9,1447
2024/06/12,13.75,13.6,13.07,13.75,13.75,-4.58,-0.63,87180.45,6551
2024/06/11,13.75,13.6,13.11,13.75,13.75,-4.65,-0.64,1364.37,104
2024/06/09,13.75,13.68,13.07,13.75,13.75,-0.51,-0.07,40660.09,3106
2024/06/06,13.75,13.6,13.1,13.75,13.75,-1.82,-0.25,210998.05,15890
2024/06/05,13.75,13.47,13.35,13.75,13.75,-2.91,-0.4,26805.08,2000
2024/06/04,13.75,13.9,13.41,13.75,13.75,1.09,0.15,32986.43,2427
2024/06/03,13.75,14.0,13.35,13.75,13.75,1.09,0.15,12047.5,872
2024/06/02,13.75,14.0,13.41,13.75,13.75,1.6,0.22,14082.7,1006
2024/05/29,13.75,14.25,13.3,13.75,13.75,1.82,0.25,33857.13,2468
2024/05/28,13.75,13.96,13.42,13.75,13.75,-2.4,-0.33,21292.57,1581
2024/05/27,13.75,14.2,13.5,13.75,13.75,0.73,0.1,210559.91,15240
2024/05/26,13.75,14.0,13.5,13.75,13.75,1.82,0.25,58239.65,4180
2024/05/23,14.47,14.0,13.75,13.75,14.47,-4.98,-0.72,583497.81,42381
2024/05/22,14.47,14.5,13.75,14.47,14.47,-3.25,-0.47,175874.39,12646
2024/05/21,14.47,14.67,14.1,14.47,14.47,-1.52,-0.22,133570.73,9424
2024/05/20,14.47,14.89,14.0,14.47,14.47,-3.04,-0.44,221958.28125,15639
2024/05/19,14.47,14.89,14.01,14.47,14.47,0.83,0.12,221459.09375,15692
2024/05/16,14.47,14.5,13.75,14.47,14.47,-0.48,-0.07,97745.367188,7106
2024/05/15,14.47,14.5,13.77,14.47,14.47,-4.84,-0.7,9666.650391,701
2024/05/14,14.47,14.47,13.75,14.47,14.47,0.0,0.0,115416.601563,8204
2024/05/13,14.47,14.0,13.75,14.47,14.47,-4.98,-0.72,172743.09375,12506
2024/05/12,14.47,14.6,13.9,14.47,14.47,-3.25,-0.47,216806.15625,15433
2024/05/09,15.23,15.92,14.47,14.47,15.23,-4.99,-0.76,698473.375,48016
2024/05/08,15.9,15.75,15.11,15.23,15.9,-4.97,-0.79,337546.5,22175
2024/05/07,15.9,15.92,15.41,15.9,15.9,-2.64,-0.42,286850.1875,18158
2024/05/02,15.17,15.92,14.9,15.9,15.17,4.15,0.63,865512.6875,54757
2024/05/01,15.17,15.17,14.91,15.17,15.17,-1.12,-0.17,156328.328125,10424
2024/04/30,14.82,15.56,14.84,15.17,14.82,0.54,0.08,1267744.0,82385
2024/04/29,14.13,14.83,14.4,14.82,14.13,4.95,0.7,329966.25,22300
2024/04/28,13.63,14.31,13.35,14.13,13.63,4.99,0.68,698883.8125,50041
2024/04/24,13.63,13.7,13.22,13.63,13.63,-0.22,-0.03,208155.875,15455
2024/04/23,13.63,13.78,13.25,13.63,13.63,-2.79,-0.38,88040.859375,6459
2024/04/22,13.63,13.8,13.35,13.63,13.63,1.03,0.14,131855.75,9563
2024/04/21,13.63,13.3,13.3,13.63,13.63,-2.42,-0.33,5320.0,400
2024/04/18,13.63,13.75,13.1,13.63,13.63,-3.52,-0.48,192670.640625,14448
2024/04/17,13.63,13.99,13.63,13.63,13.63,0.0,0.0,82677.5625,5921
2024/04/16,13.63,14.08,13.62,13.63,13.63,1.25,0.17,271669.625,19594
2024/04/15,13.63,13.98,13.55,13.63,13.63,-0.15,-0.02,131048.773438,9412
2024/04/08,13.63,13.84,13.52,13.63,13.63,-0.66,-0.09,50132.289063,3654
2024/04/07,13.63,13.85,13.44,13.63,13.63,-0.51,-0.07,212671.953125,15405
2024/04/04,13.63,13.82,13.2,13.63,13.63,-1.39,-0.19,169715.203125,12393
2024/04/03,13.63,13.77,13.2,13.63,13.63,0.88,0.12,86544.53125,6340
2024/04/02,13.63,13.83,13.42,13.63,13.63,-0.59,-0.08,72654.398438,5404
2024/04/01,13.54,14.14,13.0,13.63,13.54,-0.89,-0.12,515798.9375,38121
2024/03/31,14.0,14.0,13.44,13.54,14.0,-4.0,-0.56,315883.375,23306
2024/03/28,14.0,14.2,13.55,14.0,14.0,0.0,0.0,393766.40625,28237
2024/03/27,14.0,14.17,13.66,14.0,14.0,0.0,0.0,28387.390625,2018
2024/03/26,14.0,14.2,13.43,14.0,14.0,-1.36,-0.19,184494.484375,13120
2024/03/25,14.0,14.2,13.31,14.0,14.0,-1.36,-0.19,291050.25,20897
2024/03/24,14.0,13.7,13.3,14.0,14.0,-4.86,-0.68,33121.261719,2471
2024/03/21,14.0,13.62,13.3,14.0,14.0,-5.0,-0.7,44258.101563,3324
2024/03/20,14.0,14.0,13.3,14.0,14.0,0.0,0.0,199682.265625,14816
2024/03/19,14.0,13.79,13.3,14.0,14.0,-1.64,-0.23,75673.773438,5676
2024/03/18,14.0,13.6,13.3,14.0,14.0,-4.79,-0.67,73855.507813,5491
2024/03/17,14.0,14.19,13.51,14.0,14.0,-3.14,-0.44,182159.375,13338
2024/03/14,14.19,14.34,13.55,14.0,14.19,-1.34,-0.19,405723.46875,29067
2024/03/13,14.19,14.7,13.6,14.19,14.19,-3.88,-0.55,291516.625,20927
2024/03/12,14.19,14.78,13.49,14.19,14.19,0.0,0.0,274342.8125,19472
2024/03/11,14.19,14.0,13.49,14.19,14.19,-2.11,-0.3,149053.21875,10872
2024/03/10,14.19,14.2,13.6,14.19,14.19,-1.34,-0.19,179353.734375,13021
2024/03/07,14.19,14.56,13.75,14.19,14.19,-0.49,-0.07,90751.242188,6513
2024/03/06,14.19,14.8,13.55,14.19,14.19,-3.45,-0.49,123817.65625,8707
2024/03/05,14.91,15.18,14.17,14.19,14.91,-4.83,-0.72,441354.65625,30898
2024/03/04,15.68,15.68,14.9,14.91,15.68,-4.91,-0.77,526547.625,35301
2024/03/03,15.68,15.4,14.92,15.68,15.68,-4.78,-0.75,105810.75,7060
2024/02/29,15.68,15.4,14.9,15.68,15.68,-3.06,-0.48,253511.875,16778
2024/02/28,15.68,15.38,14.9,15.68,15.68,-4.97,-0.78,186046.671875,12440
2024/02/27,15.68,15.5,15.0,15.68,15.68,-1.91,-0.3,202572.1875,13412
2024/02/26,15.68,15.77,14.9,15.68,15.68,-2.1,-0.33,217899.90625,14502
2024/02/25,16.33,16.120001,15.54,15.68,16.33,-4.84,-0.79,454985.59375,28977
2024/02/22,16.040001,16.59,15.86,16.33,16.040001,0.5,0.08,457334.1875,28220
2024/02/21,15.33,16.09,15.4,16.040001,15.33,4.89,0.75,710599.125,44930
2024/02/20,15.96,15.95,15.17,15.33,15.96,-3.95,-0.63,756744.5,48648
2024/02/19,15.96,16.0,15.66,15.96,15.96,-1.25,-0.2,193599.984375,12180
2024/02/18,15.96,16.0,15.52,15.96,15.96,-1.57,-0.25,281822.71875,17789
2024/02/15,15.96,15.9,15.5,15.96,15.96,-1.32,-0.21,231316.15625,14793
2024/02/14,15.96,15.91,15.42,15.96,15.96,-0.81,-0.13,97225.257813,6198
2024/02/13,15.96,15.85,15.22,15.96,15.96,-1.75,-0.28,151674.03125,9672
2024/02/12,15.96,15.9,15.17,15.96,15.96,-2.07,-0.33,86928.6875,5581
2024/02/11,15.96,15.85,15.55,15.96,15.96,-0.69,-0.11,136073.515625,8678
2024/02/08,15.96,16.139999,15.45,15.96,15.96,-2.57,-0.41,183738.125,11721
2024/02/07,15.96,16.23,15.71,15.96,15.96,0.0,0.0,252357.265625,15924
2024/02/06,15.61,16.219999,15.75,15.96,15.61,2.24,0.35,738560.3125,46142
2024/02/05,15.61,15.9,15.56,15.61,15.61,1.54,0.24,180361.484375,11430
2024/02/04,15.61,15.85,15.44,15.61,15.61,-1.02,-0.16,152025.296875,9795
2024/02/01,16.25,16.24,15.44,15.61,16.25,-4.62,-0.75,974102.875,62584
2024/01/31,17.09,17.4,16.24,16.25,17.09,-4.97,-0.85,1354971.5,82048
2024/01/30,17.01,17.299999,16.870001,17.09,17.01,-0.53,-0.09,325706.3125,19059
2024/01/29,17.5,17.65,16.799999,17.01,17.5,-2.8,-0.49,707057.25,41169
2024/01/28,17.26,17.700001,17.110001,17.5,17.26,1.39,0.24,401247.375,22920
2024/01/24,17.389999,17.6,17.1,17.26,17.389999,-0.75,-0.13,398286.375,23042
2024/01/23,17.389999,17.700001,17.040001,17.389999,17.389999,-0.52,-0.09,135017.75,7767
2024/01/22,17.77,17.93,17.200001,17.389999,17.77,-0.45,-0.08,941882.1875,53705
2024/01/21,17.870001,18.0,17.700001,17.77,17.870001,-0.56,-0.1,805369.125,45124
2024/01/18,17.879999,18.0,17.629999,17.870001,17.879999,0.28,0.05,432443.125,24224
2024/01/17,18.1,18.59,17.6,17.879999,18.1,-0.66,-0.12,982892.3125,55080
2024/01/16,18.120001,18.299999,18.02,18.1,18.120001,0.44,0.08,522944.40625,28847
2024/01/15,18.31,18.38,18.0,18.12,18.31,-1.15,-0.21,797737.56,44009
2024/01/14,18.389999,18.68,18.040001,18.309999,18.389999,-0.22,-0.04,570725.5625,31073
2024/01/11,17.610001,18.49,17.6,18.389999,17.610001,4.43,0.78,2190214.5,120711
2024/01/10,17.809999,17.950001,17.299999,17.610001,17.809999,-1.12,-0.2,698115.25,39750
2024/01/09,17.92,18.190001,17.719999,17.809999,17.92,-1.12,-0.2,479726.15625,26908
2024/01/08,17.99,18.200001,17.809999,17.92,17.99,-0.94,-0.17,386796.0,21585
2024/01/04,18.379999,18.200001,17.799999,17.99,18.379999,-3.05,-0.56,595871.6875,33101
2024/01/03,17.51,18.379999,17.52,18.379999,17.51,2.23,0.39,2024798.625,111495
2023/12/31,17.43,17.889999,17.200001,17.51,17.43,1.49,0.26,391950.03125,22452
2023/12/28,17.200001,18.049999,17.049999,17.43,17.200001,1.16,0.2,1271127.25,71591
2023/12/26,16.709999,17.450001,16.709999,17.16,16.709999,2.69,0.45,514241.8125,30078
2023/12/25,17.280001,17.299999,16.559999,16.709999,17.280001,-3.59,-0.62,397709.1875,23700
2023/12/24,17.76,18.139999,17.0,17.280001,17.76,-4.28,-0.76,535441.5,30530
2023/12/21,18.68,18.68,17.75,17.76,18.68,-4.93,-0.92,2317750.0,129170
2023/12/20,17.91,18.799999,17.93,18.68,17.91,4.3,0.77,4335997.5,236894
2023/12/19,17.059999,17.91,17.5,17.91,17.059999,4.98,0.85,1479385.125,82672
2023/12/18,17.24,17.67,16.799999,17.059999,17.24,0.29,0.05,861929.625,50057
2023/12/17,17.98,18.0,17.190001,17.24,17.98,-4.12,-0.74,1479779.375,84942
2023/12/14,18.059999,18.5,17.799999,17.98,18.059999,-0.44,-0.08,2564779.75,141594
2023/12/13,18.43,19.35,18.0,18.059999,18.43,-2.01,-0.37,3424591.0,186971
2023/12/12,17.559999,18.43,17.5,18.43,17.559999,4.95,0.87,9381760.0,524262
2023/12/11,16.73,17.559999,15.9,17.559999,16.73,4.96,0.83,3837654.5,228366
2023/12/10,17.610001,17.9,16.73,16.73,17.610001,-5.0,-0.88,2100590.25,125312
