«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/10,0.397,0.386,0.384,0.397,0.397,0.0,0.0,13821.2,35900
2020/02/09,0.389,0.406,0.38,0.397,0.389,2.06,0.008,39317.699,99042
2020/02/06,0.408,0.415,0.388,0.389,0.408,-4.66,-0.019,164654.266,423458
2020/02/05,0.39,0.409,0.4,0.408,0.39,4.615,0.018,127221.406,311663
2020/02/04,0.406,0.425,0.386,0.39,0.406,-3.94,-0.016,60037.223,154127
2020/02/03,0.426,0.435,0.405,0.406,0.426,-4.69,-0.02,147362.313,363222
2020/02/02,0.426,0.413,0.41,0.426,0.426,0.0,0.0,14390.09,34969
2020/01/30,0.447,0.44,0.425,0.426,0.447,-4.7,-0.021,131808.375,309520
2020/01/29,0.458,0.463,0.436,0.447,0.458,-2.4,-0.011,76732.711,171719
2020/01/28,0.458,0.47,0.47,0.458,0.458,0.0,0.0,601.13,1279
2020/01/27,0.458,0.439,0.439,0.458,0.458,0.0,0.0,2195.0,5000
2020/01/26,0.458,0.48,0.474,0.458,0.458,0.0,0.0,3337.509,7000
2020/01/23,0.458,0.47,0.47,0.458,0.458,0.0,0.0,1175.0,2500
2020/01/22,0.458,0.474,0.438,0.458,0.458,0.0,0.0,5970.68,13500
2020/01/20,0.471,0.491,0.45,0.458,0.471,-2.76,-0.013,86160.016,188251
2020/01/19,0.454,0.475,0.45,0.471,0.454,3.74,0.017,31219.701,66300
2020/01/16,0.44,0.46,0.45,0.454,0.44,3.18,0.014,41705.172,91808
2020/01/15,0.428,0.449,0.427,0.44,0.428,2.8,0.012,126671.156,287618
2020/01/14,0.433,0.45,0.412,0.428,0.433,-1.15,-0.005,74911.938,175060
2020/01/13,0.433,0.448,0.423,0.433,0.433,0.0,0.0,23628.0,54000
2020/01/12,0.42,0.441,0.411,0.433,0.42,3.1,0.013,67048.0,155000
2020/01/09,0.4,0.42,0.42,0.42,0.4,5.0,0.02,50400.0,120000
2020/01/06,0.418,0.419,0.398,0.4,0.418,-4.31,-0.018,114361.0,286000
2020/01/05,0.44,0.423,0.418,0.418,0.44,-5.0,-0.022,286396.188,684600
2020/01/02,0.44,0.454,0.45,0.44,0.44,0.0,0.0,1358.004,3000
