«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2005/04/04,0.17,0.17,0.15,0.15,0.15,-2.727,0.0,989438.1,6389532
2005/04/03,0.15,0.16,0.15,0.15,0.15,4.327,0.0,388507.56,2522641
2005/03/31,0.15,0.15,0.14,0.15,0.15,-1.923,0.0,986665.78,6806940
2005/03/30,0.14,0.15,0.14,0.15,0.15,0.966,0.0,1939058.72,13332472
2005/03/29,0.15,0.15,0.14,0.15,0.15,-7.109,0.0,912764.13,6326021
2005/03/28,0.15,0.15,0.15,0.15,0.16,-7.489,-0.01,954838.68,6482847
2005/03/27,0.17,0.17,0.15,0.16,0.16,-3.493,0.0,478739.6,3023857
2005/03/24,0.17,0.17,0.15,0.16,0.17,-3.017,-0.01,610439.0,3810854
2005/03/23,0.17,0.17,0.15,0.17,0.15,7.442,0.02,1500438.95,9254188
2005/03/22,0.15,0.15,0.15,0.15,0.17,-8.333,-0.02,981559.91,6521063
2005/03/21,0.17,0.17,0.17,0.17,0.17,-1.626,0.0,690966.85,4126324
2005/03/20,0.17,0.18,0.17,0.17,0.15,9.589,0.02,1127830.37,6566732
2005/03/17,0.18,0.18,0.14,0.15,0.2,-21.986,-0.05,2923845.72,19120884
2005/03/16,0.2,0.2,0.19,0.2,0.2,-3.191,0.0,1732328.95,8801617
2005/03/15,0.22,0.22,0.19,0.2,0.22,0.0,-0.02,1654930.23,8394934
2005/03/14,0.23,0.23,0.19,0.22,0.23,-7.273,-0.01,2670842.81,12327186
2005/03/13,0.23,0.23,0.23,0.23,0.23,-2.09,0.0,1133006.8,4911675
2005/03/10,0.25,0.25,0.23,0.23,0.25,-7.202,-0.02,3756014.95,16043062
2005/03/09,0.24,0.26,0.24,0.25,0.23,5.422,0.02,2651310.81,10504467
2005/03/08,0.23,0.24,0.22,0.23,0.24,-0.29,-0.01,3080526.5,13272084
2005/03/07,0.23,0.25,0.23,0.24,0.23,4.615,0.01,2579292.14,10693793
2005/03/06,0.23,0.23,0.22,0.23,0.21,10.231,0.02,395051.5,1738847
2005/03/03,0.18,0.23,0.18,0.21,0.2,3.806,0.01,3867142.63,18266427
2005/03/02,0.21,0.22,0.19,0.2,0.2,-9.215,0.0,3875114.85,19216924
2005/03/01,0.18,0.22,0.18,0.2,0.18,15.058,0.02,4610807.51,22532613
2005/02/28,0.17,0.2,0.17,0.18,0.17,10.163,0.01,3412768.08,18868108
2005/02/27,0.15,0.18,0.15,0.17,0.15,10.619,0.02,4864102.48,28340069
2005/02/24,0.15,0.17,0.15,0.15,0.17,-12.245,-0.02,1861190.92,11792782
2005/02/23,0.17,0.19,0.16,0.17,0.14,17.857,0.03,2282912.23,13322721
2005/02/22,0.11,0.17,0.11,0.14,0.08,118.349,0.06,7957712.26,58089837
2004/10/10,0.07,0.07,0.07,0.07,0.07,-0.049,0.0,4554.0,65858
2004/10/07,0.07,0.07,0.07,0.07,0.08,-0.046,-0.01,104.0,1429
2004/10/05,0.08,0.08,0.08,0.08,0.08,-0.044,0.0,5450.0,71579
2004/10/03,0.08,0.08,0.08,0.08,0.08,-0.027,0.0,285068.25,3569902
2004/09/29,0.08,0.09,0.08,0.08,0.08,-0.034,0.0,858936.05,10464638
2004/09/28,0.08,0.09,0.08,0.08,0.09,-0.049,-0.01,560333.2,6740081
2004/09/27,0.09,0.09,0.09,0.09,0.09,-0.047,0.0,381447.8,4384531
2004/09/23,0.1,0.1,0.09,0.09,0.1,-0.03,-0.01,301752.26,3241402
2004/09/21,0.09,0.1,0.09,0.09,0.1,-0.038,-0.01,1066359.91,11657486
2004/09/20,0.1,0.1,0.1,0.1,0.11,-0.05,-0.01,34466.25,365146
2004/09/13,0.11,0.11,0.1,0.11,0.11,0.015,0.0,169701.64,1718832
2004/09/12,0.11,0.11,0.1,0.11,0.11,0.0,0.0,316248.25,3219869
2004/09/09,0.11,0.11,0.1,0.1,0.11,-0.035,-0.01,402631.25,4052924
2004/09/08,0.11,0.11,0.11,0.11,0.11,-0.034,0.0,244758.15,2416093
2004/09/07,0.11,0.11,0.11,0.11,0.11,-0.045,0.0,524123.24,5008672
2004/09/06,0.11,0.11,0.11,0.11,0.11,-0.013,0.0,488041.11,4483372
2004/09/05,0.11,0.11,0.11,0.11,0.11,0.048,0.0,305884.75,2825351
2004/09/02,0.11,0.11,0.1,0.11,0.11,0.049,0.0,780143.1,7526201
2004/09/01,0.11,0.11,0.11,0.11,0.11,-0.035,0.0,554705.18,5528816
2004/08/31,0.11,0.11,0.11,0.11,0.11,-0.034,0.0,292120.05,2843623
2004/08/30,0.11,0.11,0.11,0.11,0.11,-0.014,0.0,351231.4,3336137
2004/08/29,0.11,0.11,0.11,0.11,0.11,-0.039,0.0,1326563.34,12537341
2004/08/26,0.11,0.11,0.11,0.11,0.11,-0.013,0.0,427755.95,3906061
2004/08/25,0.11,0.11,0.11,0.11,0.11,0.007,0.0,477017.2,4334277
2004/08/24,0.11,0.11,0.11,0.11,0.11,-0.007,0.0,264623.25,2413673
2004/08/23,0.11,0.11,0.11,0.11,0.11,-0.031,0.0,253201.0,2259051
2004/08/22,0.11,0.11,0.11,0.11,0.11,0.045,0.0,257690.0,2262058
2004/08/19,0.11,0.11,0.11,0.11,0.11,-0.031,0.0,469079.63,4244636
2004/08/18,0.12,0.12,0.11,0.11,0.12,-0.047,-0.01,1317596.23,11500961
2004/08/17,0.12,0.12,0.12,0.12,0.12,0.018,0.0,628700.35,5254996
2004/08/16,0.12,0.12,0.11,0.12,0.12,0.018,0.0,798522.21,6799582
2004/08/15,0.12,0.12,0.11,0.12,0.12,0.0,0.0,517981.25,4445448
2004/08/12,0.12,0.12,0.11,0.12,0.11,0.013,0.01,847122.91,7240779
2004/08/11,0.12,0.12,0.11,0.12,0.11,0.031,0.01,789647.13,6844822
2004/08/10,0.11,0.12,0.11,0.11,0.11,0.0,0.0,355532.48,3089600
2004/08/09,0.12,0.12,0.11,0.11,0.12,-0.047,-0.01,1580363.37,13676519
2004/08/08,0.12,0.12,0.12,0.12,0.12,-0.024,0.0,808822.81,6766437
2004/08/05,0.12,0.12,0.12,0.12,0.12,0.0,0.0,915180.9,7579278
2004/08/04,0.11,0.12,0.11,0.12,0.12,0.024,0.0,2204920.41,18569114
2004/08/03,0.12,0.12,0.12,0.12,0.12,-0.046,0.0,323593.2,2757636
2004/08/02,0.12,0.12,0.12,0.12,0.13,-0.049,-0.01,168898.4,1373912
2004/08/01,0.13,0.13,0.13,0.13,0.13,-0.017,0.0,416642.04,3226095
2004/07/29,0.13,0.14,0.13,0.13,0.14,-0.011,-0.01,785910.72,6056908
2004/07/28,0.13,0.14,0.13,0.13,0.13,0.006,0.0,964538.25,7344177
2004/07/27,0.13,0.13,0.13,0.13,0.13,-0.006,0.0,606624.27,4693902
2004/07/26,0.14,0.14,0.13,0.13,0.14,-0.032,-0.01,865887.02,6719236
2004/07/25,0.14,0.14,0.14,0.14,0.14,1.06,0.0,198974.82,1493604
2004/07/22,0.14,0.14,0.13,0.14,0.14,1.07,0.0,1082879.74,8209064
2004/07/21,0.14,0.14,0.13,0.14,0.14,-1.58,0.0,930183.3,7139994
2004/07/20,0.14,0.14,0.14,0.14,0.14,-2.56,0.0,1659400.88,12494152
2004/07/19,0.14,0.14,0.14,0.14,0.14,-2.01,0.0,2135296.04,15644300
2004/07/18,0.14,0.14,0.14,0.14,0.14,-1.49,0.0,1775090.3,12781576
2004/07/15,0.14,0.15,0.14,0.14,0.14,2.02,0.0,1811893.72,12853561
2004/07/14,0.14,0.14,0.14,0.14,0.14,0.51,0.0,1397915.7,10107403
2004/07/13,0.14,0.14,0.14,0.14,0.14,-3.43,0.0,1811088.56,13137120
2004/07/12,0.15,0.15,0.14,0.14,0.14,1.49,0.0,2481133.39,17390181
2004/07/11,0.14,0.14,0.14,0.14,0.14,3.61,0.0,2475912.0,17593137
2004/07/08,0.14,0.14,0.14,0.14,0.14,1.57,0.0,1359443.89,10018956
2004/07/07,0.14,0.14,0.14,0.14,0.13,3.8,0.01,2351373.48,17637862
2004/07/06,0.13,0.14,0.13,0.13,0.13,-1.08,0.0,678763.99,5288181
2004/07/05,0.14,0.14,0.13,0.14,0.14,-1.59,0.0,783623.24,6044098
2004/07/04,0.14,0.14,0.14,0.14,0.14,0.53,0.0,928053.7,7032575
2004/06/30,0.14,0.14,0.13,0.14,0.13,2.17,0.01,1236254.89,9416157
2004/06/29,0.13,0.14,0.13,0.13,0.13,-1.6,0.0,618522.78,4820281
2004/06/28,0.14,0.14,0.13,0.14,0.14,-1.58,0.0,738173.76,5658732
2004/06/27,0.14,0.14,0.13,0.14,0.13,2.15,0.01,1247580.29,9406136
2004/06/24,0.13,0.14,0.13,0.14,0.13,3.33,0.01,1875546.02,14455315
2004/06/23,0.13,0.13,0.13,0.13,0.14,-4.76,-0.01,1207721.9,9588749
2004/06/22,0.14,0.14,0.12,0.14,0.13,3.28,0.01,2463470.31,18642760
2004/06/21,0.13,0.13,0.12,0.13,0.12,4.57,0.01,1447356.5,11330349
2004/06/20,0.12,0.12,0.12,0.12,0.12,4.79,0.0,1373437.55,11248126
2004/06/17,0.12,0.12,0.11,0.12,0.12,1.83,0.0,783581.88,6726195
2004/06/16,0.12,0.12,0.11,0.11,0.12,-2.96,-0.01,1117614.53,9737471
2004/06/15,0.12,0.12,0.12,0.12,0.12,-4.52,0.0,965710.28,8162632
2004/06/14,0.13,0.13,0.11,0.12,0.12,2.31,0.0,2313863.6,18744039
2004/06/13,0.11,0.12,0.11,0.12,0.12,2.98,0.0,1639931.49,13584751
2004/06/10,0.12,0.12,0.11,0.12,0.12,0.0,0.0,1475099.54,12595471
2004/06/09,0.12,0.12,0.11,0.12,0.11,4.35,0.01,1473802.12,12565749
2004/06/08,0.11,0.11,0.11,0.11,0.11,4.55,0.0,1201660.17,10701798
2004/06/07,0.11,0.11,0.11,0.11,0.11,4.05,0.0,1048199.76,9728523
2004/06/06,0.11,0.11,0.11,0.11,0.11,-3.9,0.0,992598.57,9603066
2004/06/03,0.11,0.11,0.11,0.11,0.11,-3.14,0.0,890664.58,8288450
2004/06/02,0.11,0.11,0.11,0.11,0.11,-1.24,0.0,810589.51,7308189
2004/06/01,0.12,0.12,0.11,0.11,0.11,-1.23,0.0,1257958.54,11218191
2004/05/31,0.11,0.11,0.11,0.11,0.11,4.49,0.0,1518301.21,13371127
2004/05/30,0.11,0.11,0.11,0.11,0.11,1.96,0.0,817957.58,7490699
2004/05/27,0.11,0.11,0.11,0.11,0.11,-1.92,0.0,547855.18,5131887
2004/05/26,0.11,0.11,0.11,0.11,0.11,4.7,0.0,1105267.73,10157284
2004/05/25,0.11,0.11,0.11,0.11,0.11,-2.61,0.0,1107766.52,10639289
2004/05/24,0.11,0.11,0.11,0.11,0.11,-4.38,0.0,991125.02,9303242
2004/05/23,0.11,0.11,0.11,0.11,0.11,0.0,0.0,430427.42,3847593
2004/05/20,0.11,0.11,0.11,0.11,0.11,1.27,0.0,429635.5,3838704
2004/05/19,0.11,0.11,0.11,0.11,0.11,-4.24,0.0,996855.2,9017907
2004/05/18,0.12,0.12,0.11,0.11,0.12,-3.51,-0.01,1003678.4,8684453
2004/05/17,0.12,0.12,0.12,0.12,0.12,-5.0,0.0,1306348.5,10921605
2004/05/16,0.14,0.14,0.12,0.13,0.13,0.56,0.0,1734119.51,13825574
2004/05/13,0.12,0.12,0.12,0.12,0.12,4.68,0.0,42619.9,340882
2004/05/12,0.11,0.13,0.11,0.12,0.12,-0.58,0.0,3242933.26,27151291
2004/05/11,0.12,0.12,0.12,0.12,0.12,-4.97,0.0,746035.6,6193537
2004/05/10,0.14,0.14,0.12,0.13,0.14,-2.69,-0.01,1552070.84,12308763
2004/05/09,0.13,0.14,0.13,0.14,0.14,-3.12,0.0,3326246.87,25566071
2004/05/06,0.14,0.14,0.14,0.14,0.14,-4.48,0.0,3104918.71,23195202
2004/05/05,0.14,0.14,0.14,0.14,0.14,3.08,0.0,3908185.7,27900231
2004/05/04,0.14,0.14,0.14,0.14,0.14,4.84,0.0,2089390.6,15340609
2004/05/03,0.14,0.14,0.13,0.14,0.13,4.49,0.01,2242322.34,17260514
2004/04/29,0.12,0.12,0.12,0.12,0.12,4.71,0.0,265976.5,2139294
2004/04/28,0.12,0.12,0.11,0.12,0.11,3.03,0.01,4553191.75,38239669
2004/04/27,0.11,0.11,0.11,0.11,0.11,4.43,0.0,761145.0,6604359
2004/04/26,0.11,0.11,0.11,0.11,0.11,4.64,0.0,1099766.8,9983105
2004/04/22,0.11,0.11,0.11,0.11,0.11,4.86,0.0,2743419.0,26012271
2004/04/21,0.11,0.11,0.11,0.11,0.1,4.35,0.01,59148.0,588063
2004/04/20,0.1,0.11,0.09,0.1,0.09,2.99,0.01,2879966.04,29915199
2004/04/19,0.1,0.1,0.1,0.1,0.09,4.69,0.01,215262.96,2299916
2004/04/18,0.09,0.09,0.09,0.09,0.09,0.79,0.0,1807615.62,20255311
2004/04/15,0.09,0.09,0.08,0.09,0.09,3.25,0.0,4047275.94,45655077
2004/04/14,0.09,0.09,0.09,0.09,0.08,4.24,0.01,262833.78,3059308
2004/04/13,0.08,0.08,0.08,0.08,0.08,4.42,0.0,194405.0,2358699
2004/04/08,0.08,0.08,0.08,0.08,0.08,-2.59,0.0,1476200.04,18688147
2004/04/07,0.09,0.09,0.08,0.08,0.08,-2.52,0.0,1608931.55,19938193
2004/04/06,0.08,0.08,0.08,0.08,0.08,4.39,0.0,1180212.23,14211112
2004/04/05,0.08,0.08,0.08,0.08,0.08,3.64,0.0,2597274.04,32650645
2004/04/04,0.08,0.08,0.07,0.08,0.07,4.76,0.01,1841753.1,23981012
2004/04/01,0.07,0.07,0.07,0.07,0.07,5.0,0.0,462749.7,6309633
2004/03/31,0.07,0.07,0.07,0.07,0.06,4.17,0.01,1204041.0,17286399
2004/03/30,0.07,0.07,0.07,0.07,0.07,0.0,0.0,728134.8,10810375
2004/03/29,0.07,0.07,0.07,0.07,0.07,0.0,0.0,489608.99,7273485
2004/03/28,0.07,0.07,0.07,0.07,0.07,-2.04,0.0,379121.8,5650713
2004/03/25,0.07,0.07,0.07,0.07,0.07,-1.01,0.0,411061.58,6030769
2004/03/24,0.07,0.07,0.07,0.07,0.07,1.02,0.0,420877.15,6058600
2004/03/23,0.07,0.07,0.07,0.07,0.07,0.0,0.0,326750.0,4749612
2004/03/22,0.07,0.07,0.07,0.07,0.07,1.03,0.0,309225.39,4505338
2004/03/21,0.07,0.07,0.07,0.07,0.07,-4.9,0.0,799042.03,11761301
2004/03/18,0.07,0.07,0.07,0.07,0.07,0.99,0.0,317755.31,4460900
2004/03/17,0.07,0.07,0.07,0.07,0.07,-0.98,0.0,136988.0,1944228
2004/03/16,0.07,0.07,0.07,0.07,0.07,-1.92,0.0,181953.3,2555270
2004/03/15,0.07,0.07,0.07,0.07,0.07,0.97,0.0,195478.05,2698738
2004/03/14,0.07,0.07,0.07,0.07,0.07,0.98,0.0,223615.44,3122816
2004/03/11,0.07,0.07,0.07,0.07,0.07,2.0,0.0,367266.9,5170171
2004/03/10,0.07,0.07,0.07,0.07,0.07,-1.96,0.0,294526.98,4216196
2004/03/09,0.07,0.07,0.07,0.07,0.07,2.0,0.0,310911.3,4384820
2004/03/08,0.07,0.07,0.07,0.07,0.07,1.01,0.0,486006.0,6935219
2004/03/07,0.07,0.07,0.07,0.07,0.07,2.06,0.0,249693.89,3594832
2004/03/04,0.07,0.07,0.07,0.07,0.07,-3.96,0.0,534309.7,7902251
2004/03/03,0.07,0.07,0.07,0.07,0.07,0.0,0.0,171267.5,2430283
2004/03/02,0.07,0.07,0.07,0.07,0.07,2.02,0.0,334387.65,4725489
2004/03/01,0.07,0.07,0.07,0.07,0.06,4.21,0.01,423223.0,6123313
2004/02/29,0.07,0.07,0.06,0.07,0.07,-2.06,0.0,330229.25,4959354
2004/02/26,0.07,0.07,0.07,0.07,0.07,-4.9,0.0,540508.89,7971431
2004/02/25,0.07,0.07,0.07,0.07,0.08,-3.77,-0.01,834034.84,11758594
2004/02/24,0.07,0.08,0.07,0.07,0.07,0.95,0.0,327655.74,4405034
2004/02/23,0.07,0.08,0.07,0.07,0.07,0.0,0.0,494125.36,6749675
2004/02/22,0.08,0.08,0.07,0.07,0.07,-0.94,0.0,272231.97,3729152
2004/02/19,0.07,0.08,0.07,0.07,0.07,2.91,0.0,520212.63,7056785
2004/02/18,0.07,0.07,0.07,0.07,0.08,-4.63,-0.01,484557.3,6731922
2004/02/17,0.08,0.08,0.07,0.08,0.08,-2.7,0.0,592712.5,7822723
2004/02/16,0.08,0.08,0.07,0.08,0.07,3.74,0.01,942098.98,12097560
2004/02/15,0.07,0.07,0.07,0.07,0.07,4.9,0.0,1158142.2,15497408
2004/02/12,0.07,0.07,0.07,0.07,0.07,4.08,0.0,1038295.66,14576449
2004/02/11,0.07,0.07,0.07,0.07,0.07,-2.0,0.0,732348.31,10744562
2004/02/10,0.07,0.07,0.07,0.07,0.07,-2.91,0.0,499956.58,7161514
2004/02/09,0.07,0.07,0.07,0.07,0.07,4.04,0.0,1150205.68,16004885
2004/02/08,0.07,0.07,0.07,0.07,0.06,4.21,0.01,691535.56,10015833
2004/02/05,0.06,0.07,0.06,0.07,0.07,2.15,0.0,202862.61,3072279
2004/02/04,0.06,0.07,0.06,0.06,0.06,-1.06,0.0,559406.5,8601202
2004/02/03,0.07,0.07,0.06,0.06,0.06,1.08,0.0,117271.7,1793043
2004/01/29,0.06,0.06,0.06,0.06,0.06,0.0,0.0,199579.5,3074899
2004/01/28,0.06,0.07,0.06,0.06,0.06,-1.06,0.0,270300.95,4181020
2004/01/27,0.07,0.07,0.06,0.06,0.06,0.0,0.0,145499.4,2223407
2004/01/26,0.06,0.07,0.06,0.06,0.06,2.17,0.0,319952.5,4878322
2004/01/25,0.06,0.07,0.06,0.06,0.06,-2.13,0.0,289817.4,4521186
2004/01/22,0.07,0.07,0.06,0.06,0.06,0.0,0.0,542190.0,8238913
2004/01/21,0.07,0.07,0.06,0.06,0.06,-2.08,0.0,1139261.35,17397539
2004/01/20,0.07,0.07,0.07,0.07,0.07,-1.03,0.0,150755.0,2254187
2004/01/19,0.07,0.07,0.07,0.07,0.07,-3.96,0.0,639814.0,9410461
2004/01/18,0.07,0.07,0.07,0.07,0.07,3.06,0.0,705756.8,9982405
2004/01/15,0.07,0.07,0.07,0.07,0.07,2.08,0.0,792926.02,11551058
2004/01/14,0.06,0.07,0.06,0.07,0.07,2.13,0.0,399390.72,5951568
2004/01/13,0.07,0.07,0.06,0.06,0.06,-1.05,0.0,207291.56,3168202
2004/01/12,0.07,0.07,0.06,0.07,0.07,0.0,0.0,289428.2,4377448
2004/01/11,0.06,0.07,0.06,0.07,0.07,-2.06,0.0,158800.25,2394132
2004/01/08,0.07,0.07,0.07,0.07,0.07,-3.0,0.0,410422.0,6037125
2004/01/06,0.07,0.07,0.07,0.07,0.06,4.17,0.01,622861.0,8921197
2004/01/05,0.07,0.07,0.07,0.07,0.07,3.23,0.0,493759.9,7334805
2004/01/04,0.07,0.07,0.06,0.06,0.06,-2.11,0.0,717272.68,11092561
2003/12/31,0.07,0.07,0.06,0.07,0.07,-3.06,0.0,315082.41,4743600
2003/12/30,0.07,0.07,0.07,0.07,0.07,0.0,0.0,119554.7,1752238
2003/12/29,0.07,0.07,0.07,0.07,0.07,1.03,0.0,360983.6,5296657
2003/12/28,0.07,0.07,0.06,0.07,0.07,3.19,0.0,425958.4,6260469
2003/12/25,0.06,0.07,0.06,0.06,0.06,3.3,0.0,316978.24,4807138
2003/12/24,0.06,0.06,0.06,0.06,0.06,2.25,0.0,278693.95,4381885
2003/12/23,0.06,0.06,0.06,0.06,0.06,-3.26,0.0,913238.05,14727807
2003/12/22,0.07,0.07,0.06,0.06,0.07,-4.17,-0.01,70214.8,1090801
2003/12/21,0.07,0.07,0.07,0.07,0.07,-4.95,0.0,278345.0,4133988
2003/12/18,0.07,0.07,0.07,0.07,0.07,0.0,0.0,72998.5,1035109
2003/12/17,0.07,0.07,0.07,0.07,0.07,3.06,0.0,197751.0,2793214
2003/12/16,0.07,0.07,0.07,0.07,0.07,-4.85,0.0,1082456.17,15807240
2003/12/15,0.07,0.07,0.07,0.07,0.07,-2.83,0.0,489945.69,6821232
2003/12/14,0.08,0.08,0.07,0.07,0.07,-0.93,0.0,352146.8,4774811
2003/12/11,0.07,0.08,0.07,0.07,0.07,1.9,0.0,344285.85,4606516
2003/12/10,0.07,0.07,0.07,0.07,0.07,-1.87,0.0,253382.0,3448929
2003/12/09,0.07,0.08,0.07,0.07,0.07,0.0,0.0,543075.01,7284824
2003/12/08,0.08,0.08,0.07,0.07,0.08,-4.46,-0.01,583317.1,7790223
2003/12/07,0.08,0.08,0.08,0.08,0.08,-3.45,0.0,628598.46,8026394
2003/12/04,0.08,0.08,0.08,0.08,0.08,-0.85,0.0,379494.44,4699144
2003/12/03,0.08,0.09,0.08,0.08,0.08,0.0,0.0,774170.05,9448830
2003/12/02,0.08,0.08,0.08,0.08,0.08,3.54,0.0,836879.12,10245277
2003/12/01,0.08,0.08,0.08,0.08,0.07,3.67,0.01,964020.8,12211836
2003/11/30,0.08,0.08,0.08,0.08,0.07,4.81,0.01,319331.85,4194333
2003/11/24,0.07,0.07,0.07,0.07,0.07,0.0,0.0,408441.66,5621465
2003/11/23,0.07,0.07,0.07,0.07,0.07,1.96,0.0,203947.95,2806373
2003/11/20,0.07,0.07,0.07,0.07,0.07,-1.92,0.0,251490.67,3514314
2003/11/19,0.08,0.08,0.07,0.07,0.08,-3.7,-0.01,653263.84,8992267
2003/11/18,0.08,0.08,0.07,0.08,0.08,-1.82,0.0,446880.5,5927889
2003/11/17,0.08,0.08,0.07,0.08,0.08,1.85,0.0,272409.96,3561172
2003/11/16,0.08,0.08,0.08,0.08,0.08,-4.42,0.0,504884.65,6666350
2003/11/13,0.08,0.08,0.08,0.08,0.08,1.8,0.0,566965.68,7160796
2003/11/12,0.07,0.08,0.07,0.08,0.08,2.78,0.0,708538.43,9166374
2003/11/11,0.07,0.08,0.07,0.08,0.08,-2.7,0.0,925092.92,12248415
2003/11/10,0.08,0.08,0.08,0.08,0.08,-4.31,0.0,439075.0,5662311
2003/11/09,0.08,0.08,0.08,0.08,0.08,3.57,0.0,730865.1,9054115
2003/11/06,0.08,0.08,0.08,0.08,0.07,4.67,0.01,191207.52,2444185
2003/11/05,0.07,0.08,0.07,0.07,0.07,-1.83,0.0,3309308.49,44291025
2003/11/04,0.08,0.08,0.08,0.08,0.08,-4.39,0.0,1090.0,14317
2003/11/03,0.08,0.08,0.08,0.08,0.09,-4.2,-0.01,21660.0,272022
2003/11/02,0.08,0.08,0.08,0.08,0.09,-4.8,-0.01,9758.0,117400
2003/10/30,0.09,0.09,0.09,0.09,0.09,-4.58,0.0,1250.0,14317
2003/10/23,0.09,0.09,0.09,0.09,0.09,3.15,0.0,2213076.67,24128819
2003/10/22,0.09,0.09,0.09,0.09,0.09,4.96,0.0,136659.62,1540578
2003/10/21,0.09,0.09,0.09,0.09,0.08,4.31,0.01,355920.29,4211282
2003/10/20,0.08,0.08,0.08,0.08,0.08,4.5,0.0,315868.0,3898475
2003/10/19,0.08,0.08,0.08,0.08,0.07,4.72,0.01,257298.0,3318643
2003/10/16,0.07,0.07,0.07,0.07,0.07,4.95,0.0,616916.82,8337512
2003/10/15,0.07,0.07,0.07,0.07,0.07,4.12,0.0,1545040.61,21944957
2003/10/14,0.07,0.07,0.07,0.07,0.06,4.3,0.01,76892.87,1134912
2003/10/13,0.06,0.06,0.06,0.06,0.06,4.49,0.0,426804.9,6570429
2003/10/12,0.06,0.06,0.06,0.06,0.06,4.71,0.0,572193.55,9217856
2003/10/09,0.06,0.06,0.06,0.06,0.06,3.66,0.0,861789.06,14467828
2003/10/08,0.06,0.06,0.05,0.06,0.06,-1.2,0.0,163468.32,2854436
2003/10/07,0.06,0.06,0.05,0.06,0.06,2.47,0.0,197346.21,3391659
2003/10/05,0.06,0.06,0.05,0.05,0.05,-1.22,0.0,274179.36,4834625
2003/10/02,0.06,0.06,0.05,0.06,0.06,3.8,0.0,233986.78,4102620
2003/10/01,0.05,0.05,0.05,0.05,0.05,2.6,0.0,457446.88,8316166
2003/09/30,0.05,0.05,0.05,0.05,0.05,1.32,0.0,164103.43,3052507
2003/09/29,0.05,0.05,0.05,0.05,0.05,-1.3,0.0,110991.0,2094140
2003/09/28,0.05,0.05,0.05,0.05,0.05,0.0,0.0,63955.8,1189802
2003/09/25,0.05,0.05,0.05,0.05,0.05,0.0,0.0,141032.83,2615960
2003/09/24,0.05,0.05,0.05,0.05,0.05,0.0,0.0,102919.92,1916969
2003/09/23,0.05,0.05,0.05,0.05,0.05,1.32,0.0,89282.0,1669343
2003/09/22,0.05,0.05,0.05,0.05,0.05,-1.3,0.0,65480.6,1230445
2003/09/21,0.05,0.05,0.05,0.05,0.05,-2.53,0.0,446289.02,8347518
2003/09/18,0.05,0.05,0.05,0.05,0.05,0.0,0.0,114945.48,2091921
2003/09/17,0.05,0.05,0.05,0.05,0.05,-1.25,0.0,181160.5,3289296
2003/09/16,0.06,0.06,0.05,0.05,0.06,-4.76,-0.01,232578.1,4151598
2003/09/15,0.06,0.06,0.06,0.06,0.06,-2.33,0.0,344362.22,5849762
2003/09/14,0.06,0.06,0.06,0.06,0.05,4.88,0.01,365770.2,6093963
2003/09/11,0.06,0.06,0.05,0.06,0.06,-2.38,0.0,745532.93,12991418
2003/09/10,0.06,0.06,0.05,0.06,0.05,5.0,0.01,1425890.26,24361867
2003/09/09,0.05,0.05,0.05,0.05,0.05,3.9,0.0,28736.0,514262
2003/09/08,0.05,0.05,0.05,0.05,0.05,2.67,0.0,412723.87,7671538
2003/09/07,0.05,0.05,0.05,0.05,0.05,0.0,0.0,71239.0,1352711
2003/09/04,0.05,0.05,0.05,0.05,0.05,1.35,0.0,55621.46,1067636
2003/09/03,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,122003.46,2363237
2003/09/02,0.05,0.05,0.05,0.05,0.05,0.0,0.0,73025.33,1398069
2003/09/01,0.05,0.05,0.05,0.05,0.05,-1.32,0.0,36300.45,692362
2003/08/31,0.05,0.05,0.05,0.05,0.05,2.7,0.0,142056.25,2668445
2003/08/28,0.05,0.05,0.05,0.05,0.05,0.0,0.0,46768.0,904826
2003/08/27,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,107739.6,2083672
2003/08/26,0.05,0.05,0.05,0.05,0.05,1.35,0.0,66925.0,1281358
2003/08/25,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,40235.9,773611
2003/08/24,0.05,0.05,0.05,0.05,0.05,-1.32,0.0,73702.7,1412213
2003/08/21,0.05,0.05,0.05,0.05,0.05,2.7,0.0,149742.5,2815407
2003/08/20,0.05,0.05,0.05,0.05,0.05,1.37,0.0,66862.8,1298680
2003/08/19,0.05,0.05,0.05,0.05,0.05,0.0,0.0,47195.3,925012
2003/08/18,0.05,0.05,0.05,0.05,0.05,-1.35,0.0,58550.38,1148295
2003/08/17,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,34565.4,672319
2003/08/14,0.05,0.05,0.05,0.05,0.05,1.35,0.0,80258.5,1541639
2003/08/13,0.05,0.05,0.05,0.05,0.05,1.37,0.0,39671.4,764521
2003/08/12,0.05,0.05,0.05,0.05,0.05,0.0,0.0,105466.8,2062483
2003/08/11,0.05,0.05,0.05,0.05,0.05,-1.35,0.0,240988.33,4697399
2003/08/10,0.05,0.05,0.05,0.05,0.05,-1.33,0.0,97500.0,1878371
