«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/01/31,18.16,18.18,16.94,17.83,18.16,-1.79,-0.33,6.8013072E7,3779298
2022/01/30,18.55,18.86,17.9,18.16,18.55,-2.04,-0.39,1.62582E7,869252
2022/01/26,19.16,19.34,18.38,18.55,19.16,-3.11,-0.61,8.4851416E7,4435817
2022/01/25,19.64,20.04,19.16,19.16,19.64,-2.39,-0.48,5.3890632E7,2692073
2022/01/24,20.04,20.27,19.58,19.64,20.04,-1.99,-0.4,3.9198228E7,1932147
2022/01/23,20.45,20.45,19.91,20.04,20.45,-1.95,-0.41,4.000876E7,1940898
2022/01/20,21.15,21.13,19.53,20.45,21.15,-3.25,-0.7,1.41636848E8,6847736
2022/01/19,21.65,21.74,21.08,21.15,21.65,-2.26,-0.5,6.7689976E7,3115869
2022/01/18,22.06,22.19,21.5,21.65,22.06,-1.81,-0.41,3.7364028E7,1687882
2022/01/17,22.09,22.24,21.43,22.06,22.09,-0.16,-0.03,3.4648776E7,1558284
2022/01/16,23.22,23.22,21.78,22.09,23.22,-4.77,-1.13,3.9092168E7,1723654
2022/01/13,23.15,23.39,22.72,23.22,23.15,0.31,0.07,2.4155706E7,1027486
2022/01/12,23.76,23.9,23.0,23.15,23.76,-2.52,-0.61,4.0160888E7,1687615
2022/01/11,23.63,23.96,23.54,23.76,23.63,0.54,0.13,8.6914864E7,3592606
2022/01/10,23.37,24.14,23.33,23.63,23.37,1.09,0.26,8.2753488E7,3414234
2022/01/09,23.5,23.63,23.26,23.37,23.5,-0.54,-0.13,6241372.5,261498
2022/01/05,23.13,23.83,23.41,23.5,23.13,1.57,0.37,2.7360732E7,1138343
2022/01/04,22.72,23.52,22.85,23.13,22.72,1.76,0.41,2.7221554E7,1150358
2022/01/03,22.98,23.13,22.57,22.72,22.98,-1.1,-0.26,1.7895238E7,770234
2022/01/02,23.24,23.79,22.7,22.98,23.24,-1.09,-0.26,2.0150242E7,849044
2021/12/30,23.68,24.02,23.22,23.24,23.68,-1.84,-0.44,6.7675696E7,2834497
2021/12/29,23.78,24.24,23.68,23.68,23.78,-0.38,-0.1,6.3196392E7,2584620
2021/12/28,23.31,23.96,23.31,23.78,23.31,1.95,0.47,2.6139086E7,1086856
2021/12/27,23.22,23.59,23.22,23.31,23.22,0.39,0.09,2.5463554E7,1067693
2021/12/26,23.22,23.72,23.11,23.22,23.22,0.0,0.0,3.5861136E7,1503722
2021/12/23,22.56,23.57,22.67,23.22,22.56,2.89,0.66,4.738954E7,2006171
2021/12/22,21.71,22.67,21.71,22.56,21.71,3.84,0.85,5.7216284E7,2514013
2021/12/21,21.37,21.89,21.37,21.71,21.37,1.53,0.34,3.7073396E7,1673838
2021/12/20,21.47,21.48,20.95,21.37,21.47,-0.42,-0.1,2.5830072E7,1193327
2021/12/19,21.37,21.91,21.15,21.47,21.37,0.42,0.1,2.3333846E7,1060593
2021/12/16,20.54,21.71,20.54,21.37,20.54,3.96,0.83,4.0751768E7,1880487
2021/12/15,20.6,20.76,20.14,20.54,20.6,-0.26,-0.06,2.9281054E7,1404554
2021/12/14,21.43,21.73,20.08,20.6,21.43,-3.8,-0.83,4.895452E7,2330113
2021/12/13,20.78,22.04,20.71,21.43,20.78,3.05,0.65,8.0704264E7,3663439
2021/12/12,19.86,21.24,19.66,20.78,19.86,4.55,0.92,3.0004944E7,1435205
2021/12/09,19.9,20.19,19.18,19.86,19.9,-0.18,-0.04,5.5177056E7,2738992
2021/12/08,21.28,21.28,18.33,19.9,21.28,-6.38,-1.38,1.27170584E8,6299603
2021/12/07,21.71,21.97,21.04,21.28,21.71,-1.92,-0.43,6.5324596E7,2973414
2021/12/06,22.48,22.57,21.15,21.71,22.48,-3.39,-0.77,6.3628644E7,2874816
2021/12/05,22.3,22.85,22.17,22.48,22.3,0.81,0.18,2.9886886E7,1301343
2021/12/02,23.04,23.06,22.09,22.3,23.04,-3.15,-0.74,5.346768E7,2339106
2021/12/01,23.57,24.03,22.81,23.04,23.57,-2.23,-0.53,5.0312184E7,2142412
2021/11/30,21.93,23.68,21.93,23.57,21.93,7.36,1.64,1.3306768E8,5631309
2021/11/29,21.6,22.21,21.6,21.93,21.6,1.51,0.33,3.6461148E7,1624591
2021/11/28,22.3,21.65,20.91,21.6,22.3,-3.01,-0.7,1.1300904E7,514788
2021/11/25,21.91,23.04,21.85,22.3,21.91,1.74,0.39,4.3066268E7,1887418
2021/11/24,22.48,22.69,21.87,21.91,22.48,-2.5,-0.57,2.4810698E7,1099622
2021/11/23,22.52,22.85,21.8,22.48,22.52,-0.16,-0.04,3.9973972E7,1757519
2021/11/22,22.91,22.91,22.39,22.52,22.91,-1.66,-0.39,4.2510088E7,1854242
2021/11/21,23.13,23.22,22.67,22.91,23.13,-0.94,-0.22,5639382.5,242018
2021/11/18,23.41,23.87,22.67,23.13,23.41,-1.16,-0.28,3.0142268E7,1283677
2021/11/17,22.85,24.4,22.67,23.41,22.85,2.38,0.56,3.8774836E7,1600185
2021/11/16,24.33,24.66,22.5,22.85,24.33,-5.97,-1.48,5.8047356E7,2480767
2021/11/15,25.86,25.99,24.07,24.33,25.86,-5.83,-1.53,4.0821324E7,1631326
2021/11/14,25.88,26.34,25.25,25.86,25.88,-0.07,-0.02,5646029.0,214854
2021/11/11,25.44,25.99,25.44,25.88,25.44,1.71,0.44,5339547.0,204236
2021/11/10,25.81,25.83,25.07,25.44,25.81,-1.41,-0.37,2.2216918E7,859109
2021/11/09,25.92,26.36,25.81,25.81,25.92,-0.42,-0.11,1.0681706E7,405371
2021/11/08,26.01,26.55,25.81,25.92,26.01,-0.35,-0.09,1.8309538E7,687882
2021/11/07,27.01,26.99,25.94,26.01,27.01,-3.91,-1.0,1.1210965E7,420932
2021/11/04,26.45,27.1,25.73,27.01,26.45,2.06,0.56,1.3884744E7,519617
2021/11/03,26.34,26.66,25.07,26.45,26.34,0.41,0.11,9926752.0,377025
2021/11/02,26.82,26.81,25.94,26.34,26.82,-1.76,-0.48,1.9712388E7,739090
2021/11/01,26.36,26.92,26.36,26.82,26.36,1.72,0.46,6992959.5,259365
2021/10/31,27.36,27.29,26.2,26.36,27.36,-3.59,-1.0,1.8313444E7,680566
2021/10/28,27.84,27.84,27.19,27.36,27.84,-1.7,-0.48,1.1306653E7,407336
2021/10/27,27.23,27.84,26.73,27.84,27.23,2.2,0.61,1.6520141E7,598870
2021/10/26,25.48,27.84,25.9,27.23,25.48,7.63,1.75,2.7491412E7,995410
2021/10/25,27.29,27.65,25.22,25.48,27.29,-5.67,-1.81,3.244458E7,1229314
2021/10/24,29.13,29.59,27.12,27.29,29.13,-6.25,-1.84,3.9578E7,1398642
2021/10/20,30.04,30.68,29.06,29.13,30.04,-2.97,-0.91,2.7688482E7,918498
2021/10/19,30.43,30.8,29.61,30.04,30.43,-1.26,-0.39,3.4281028E7,1114619
2021/10/18,30.39,30.89,30.24,30.43,30.39,0.12,0.04,1.06373544E8,3444019
2021/10/17,29.85,30.59,29.15,30.39,29.85,1.77,0.54,3.8900972E7,1274530
2021/10/14,29.87,30.61,29.13,29.85,29.87,-0.06,-0.02,1.95033E7,644085
2021/10/13,28.04,30.02,27.93,29.87,28.04,6.42,1.83,8.9071016E7,2991443
2021/10/12,27.89,28.36,27.75,28.04,27.89,0.52,0.15,1.1719278E7,411962
2021/10/11,27.47,28.74,27.47,27.89,27.47,1.52,0.42,3.7970108E7,1330256
2021/10/10,27.17,27.47,26.92,27.47,27.17,1.07,0.3,2.4748908E7,894759
2021/10/06,26.92,27.89,26.9,27.17,26.92,0.95,0.25,3.1389998E7,1132547
2021/10/05,25.9,27.1,25.07,26.92,25.9,3.86,1.02,2.5866932E7,967771
2021/10/04,25.23,25.97,24.98,25.9,25.23,2.59,0.67,1.5287823E7,593132
2021/10/03,25.83,26.14,25.09,25.23,25.83,-2.25,-0.6,4350898.0,169225
2021/09/30,25.6,25.83,25.23,25.83,25.6,0.85,0.23,1.736509E7,666985
2021/09/29,24.98,25.6,24.51,25.6,24.98,2.47,0.62,1.8961198E7,744357
2021/09/28,25.79,26.1,24.37,24.98,25.79,-3.1,-0.81,2.0965918E7,830768
2021/09/27,27.12,27.23,25.27,25.79,27.12,-4.83,-1.33,3.0091894E7,1149751
2021/09/26,27.03,27.47,26.92,27.12,27.03,0.34,0.09,5557496.0,201868
2021/09/23,26.86,27.27,26.64,27.03,26.86,0.61,0.17,1.2562702E7,460724
2021/09/22,27.01,27.84,26.55,26.86,27.01,-0.54,-0.15,9742070.0,353191
2021/09/21,26.99,27.29,25.99,27.01,26.99,0.07,0.02,2.197617E7,810512
2021/09/20,27.86,28.39,26.4,26.99,27.86,-3.07,-0.87,3.4907012E7,1265494
2021/09/19,30.07,30.41,27.3,27.86,30.07,-7.27,-2.21,5.4422584E7,1890787
2021/09/16,30.98,31.05,30.07,30.07,30.98,-2.88,-0.91,3.88085536E8,12583461
2021/09/15,30.98,31.07,30.06,30.98,30.98,0.0,0.0,2.8801072E7,930867
2021/09/14,30.8,31.44,30.8,30.98,30.8,0.59,0.18,1.01866608E8,3231625
2021/09/13,30.2,30.94,30.06,30.8,30.2,1.93,0.6,5.4866724E7,1764831
2021/09/12,30.31,30.61,30.06,30.2,30.31,-0.36,-0.11,3981325.75,129099
2021/09/09,30.8,30.8,30.15,30.31,30.8,-1.54,-0.49,1.2505538E7,405005
2021/09/08,30.2,30.8,29.71,30.63,30.2,1.93,0.43,2.535059E7,824938
2021/09/07,30.43,30.98,29.87,30.11,30.43,-0.72,-0.32,3.0750326E7,995125
2021/09/06,29.13,30.43,29.08,30.35,29.13,4.38,1.22,3.9257432E7,1301952
2021/09/05,29.98,30.31,28.95,29.13,29.98,-2.79,-0.85,2.41992E7,811346
2021/09/02,30.68,30.8,29.3,29.98,30.68,-2.55,-0.7,5.6190396E7,1847586
2021/09/01,29.67,31.16,30.33,30.68,29.67,3.25,1.01,6.1204692E7,1967949
2021/08/31,28.12,30.46,29.13,29.67,28.12,8.09,1.55,1.07083592E8,3558737
2021/08/30,28.91,29.28,27.65,28.12,28.91,-3.65,-0.79,4.908632E7,1720426
2021/08/29,29.47,29.47,28.71,28.91,29.47,-2.35,-0.56,3.3985308E7,1158728
2021/08/26,30.15,30.43,28.84,29.47,30.15,-3.38,-0.68,3.8159628E7,1276826
2021/08/25,29.76,30.78,29.71,30.15,29.76,0.98,0.39,4.1874944E7,1369324
2021/08/24,29.67,30.06,29.48,29.76,29.67,-0.31,0.09,2.6923458E7,892065
2021/08/23,29.43,30.06,28.87,29.67,29.43,1.24,0.24,3.6301188E7,1206320
2021/08/22,30.46,30.59,28.69,29.43,30.46,-4.84,-1.03,3.9071132E7,1308629
2021/08/19,32.07,32.27,29.87,30.46,32.07,-5.06,-1.61,6.3551152E7,2057847
2021/08/18,33.12,33.25,31.72,32.07,33.12,-3.36,-1.05,2.4794766E7,763238
2021/08/17,33.34,33.7,32.61,33.12,33.34,-1.53,-0.22,2.924016E7,871430
2021/08/16,33.16,33.84,32.9,33.34,33.16,-0.17,0.18,1.0106616E8,2993076
2021/08/15,32.92,33.57,32.83,33.16,32.92,-0.28,0.24,1.1868037E7,353418
2021/08/11,32.38,33.29,32.2,32.92,32.38,2.48,0.54,2.2221612E7,666621
2021/08/10,32.77,32.83,31.81,32.38,32.77,-2.06,-0.39,9919215.0,302426
2021/08/09,32.77,32.97,32.49,32.77,32.77,-0.83,0.0,6885621.0,207484
2021/08/08,32.83,33.29,32.55,32.77,32.83,-0.61,-0.06,7553045.0,227578
2021/08/05,33.12,33.38,32.61,32.83,33.12,-0.88,-0.29,1.179574989E7,354768
2021/08/04,33.88,33.75,32.83,33.12,33.88,-2.8,-0.76,3.6656484E7,1092578
2021/08/03,34.93,35.03,32.83,33.88,34.93,-4.86,-1.05,3.273901E7,954542
2021/08/02,34.42,35.49,34.14,34.93,34.42,-0.32,0.51,5.690256E7,1609242
2021/08/01,35.01,35.21,34.21,34.42,35.01,-1.98,-0.59,1.059752E7,304201
2021/07/29,35.99,35.6,34.71,35.01,35.99,-3.2,-0.98,1.5566571E7,439362
2021/07/28,35.67,36.34,35.41,35.99,35.67,-0.2,0.32,3.460462E7,950382
2021/07/27,34.62,36.32,34.42,35.67,34.62,3.43,1.05,1.15656816E8,3204304
2021/07/26,34.55,34.93,34.21,34.62,34.55,-0.05,0.07,1.502459E7,428785
2021/07/25,34.05,35.41,34.25,34.55,34.05,0.8,0.5,4794940.5,137103
2021/07/18,34.71,34.91,33.75,34.05,34.71,-1.68,-0.66,1.3534311E7,392595
2021/07/15,35.52,35.23,34.3,34.71,35.52,-1.9,-0.81,3.672192E7,1045083
2021/07/14,33.92,36.5,34.73,35.52,33.92,3.28,1.6,5.5031252E7,1530663
2021/07/13,31.53,34.73,31.37,33.92,31.53,10.0,2.39,5.4818928E7,1596270
2021/07/12,31.29,31.76,31.16,31.53,31.29,0.76,0.24,9277685.0,290301
2021/07/11,31.39,31.72,31.02,31.29,31.39,-0.7,-0.1,1.1244179E7,354548
2021/07/08,32.92,32.7,30.68,31.39,32.92,-5.21,-1.53,4.5238928E7,1422345
2021/07/07,33.42,33.57,31.94,32.92,33.42,-2.46,-0.5,5.003428E7,1500331
2021/07/06,34.38,34.3,32.86,33.42,34.38,-3.13,-0.96,2.74186E7,810089
2021/07/05,34.64,34.64,34.01,34.38,34.64,-1.48,-0.26,1.3239729E7,380411
2021/07/04,34.69,35.01,34.38,34.64,34.69,-0.84,-0.05,5710717.0,162847
2021/06/30,34.45,35.23,34.21,34.69,34.45,0.0,0.24,3.8798716E7,1104732
2021/06/29,34.58,35.06,33.2,34.45,34.58,1.27,-0.13,2.4324756E7,697402
2021/06/28,34.77,35.06,34.3,34.58,34.77,-0.52,-0.19,4733673.0,135245
2021/06/27,35.04,35.27,34.45,34.77,35.04,-1.04,-0.27,8627769.0,245111
2021/06/24,34.58,35.41,34.12,35.04,34.58,1.85,0.46,1.8546668E7,522986
2021/06/23,34.75,34.99,34.3,34.58,34.75,-1.26,-0.17,9017466.0,257589
2021/06/22,34.99,35.25,34.4,34.75,34.99,-1.62,-0.24,9291062.0,264147
2021/06/21,34.06,35.51,34.19,34.99,34.06,1.77,0.93,1.6783408E7,473867
2021/06/20,35.08,35.12,33.73,34.06,35.08,-2.5,-1.02,9580197.0,277722
2021/06/17,35.56,36.23,34.36,35.08,35.56,-2.77,-0.48,2.988647E7,841917
2021/06/16,35.32,36.23,32.64,35.56,35.32,2.33,0.24,1.4399726E7,400235
2021/06/15,34.62,35.93,34.71,35.32,34.62,1.74,0.7,1.9262406E7,538900
2021/06/14,34.1,35.41,33.07,34.62,34.1,2.41,0.52,2.1820328E7,622609
2021/06/13,35.06,35.36,33.33,34.1,35.06,-4.22,-0.96,8720204.0,252531
2021/06/10,34.99,35.58,34.67,35.06,34.99,-0.37,0.07,1.6603901E7,467800
2021/06/09,34.8,35.54,34.12,34.99,34.8,0.68,0.19,1.7401056E7,491456
2021/06/08,36.26,36.43,34.42,34.8,36.26,-4.48,-1.46,4.128046E7,1172065
2021/06/07,37.5,37.48,35.88,36.26,37.5,-3.46,-1.24,5.9422988E7,1619868
2021/06/06,38.02,38.33,36.98,37.5,38.63,-3.74,-1.13,9905109.0,261182
2021/06/03,39.42,39.85,38.0,38.63,39.42,-3.25,-0.79,5.4070584E7,1384766
2021/06/02,39.9,40.4,38.92,39.42,39.9,-1.97,-0.48,3.005398E7,754119
2021/06/01,40.16,40.22,39.59,39.9,40.16,-0.77,-0.26,1.7660464E7,437916
2021/05/31,39.38,40.88,39.5,40.16,39.38,0.7,0.78,5.1586708E7,1271381
2021/05/30,39.94,39.98,39.0,39.38,39.92,-2.01,-0.54,2.4989546E7,627624
2021/05/27,39.11,41.14,38.55,39.92,39.11,-0.79,0.81,8.16207168E8,20230711
2021/05/26,40.03,40.22,38.55,39.11,40.03,-2.74,-0.92,6.171378E7,1561239
2021/05/25,41.1,41.55,38.09,40.03,41.1,-2.98,-1.07,7.6056088E7,1879675
2021/05/24,41.64,41.75,40.68,41.1,41.64,-1.58,-0.54,8.5372328E7,2056128
2021/05/23,41.93,42.16,41.14,41.64,41.93,-1.0,-0.29,4.3642916E7,1037654
2021/05/20,43.15,42.77,40.86,41.93,43.15,-3.31,-1.22,1.01578224E8,2398392
2021/05/19,41.93,43.91,41.69,43.15,41.93,-0.09,1.22,1.37898416E8,3164106
2021/05/18,42.12,43.08,40.96,41.93,42.12,0.74,-0.19,1.27072792E8,3000022
2021/05/17,43.54,47.59,40.22,42.12,40.09,3.28,2.03,2.05197104E8,4822718
2021/05/11,38.17,40.59,38.65,40.09,38.17,5.07,1.92,5.874716E7,1449891
2021/05/10,37.39,39.0,36.58,38.17,37.39,3.57,0.78,7.8137864E7,2024419
2021/05/09,37.15,38.39,36.43,37.39,37.15,-1.18,0.24,4.2575796E7,1126160
2021/05/06,36.54,37.45,36.34,37.15,36.54,1.75,0.61,3.0027124E7,799075
2021/05/05,36.48,36.89,36.15,36.54,36.48,-0.6,0.06,1.0420441E7,281874
2021/05/04,36.67,37.41,35.97,36.48,36.67,-0.65,-0.19,2.1193218E7,574345
2021/04/28,36.37,37.45,35.99,36.67,36.37,0.35,0.3,1.6459014E7,443665
2021/04/27,36.45,36.71,35.97,36.37,36.45,-1.25,-0.08,2.025007E7,550436
2021/04/26,37.61,37.7,35.97,36.45,37.61,-2.87,-1.16,1.7335624E7,470086
2021/04/25,37.94,38.3,37.26,37.61,37.94,-1.78,-0.33,1.3271294E7,348850
2021/04/22,38.39,38.83,37.48,37.94,38.39,-1.71,-0.45,1.9061642E7,496921
2021/04/21,37.74,39.29,37.45,38.39,37.74,1.65,0.65,3.8132212E7,982381
2021/04/20,38.52,39.29,34.69,37.74,38.52,0.57,-0.78,5.4310404E7,1423024
2021/04/19,38.89,39.37,38.28,38.52,38.89,-1.03,-0.37,1.939472E7,498149
2021/04/18,40.77,41.8,37.98,38.89,37.98,1.97,0.91,2.0142774E7,512294
2021/04/15,134.19,137.12,127.74,131.71,134.19,-1.07,-2.48,7.4801312E7,562744
2021/04/14,129.38,136.26,129.38,134.19,127.43,5.58,6.76,7.483788E7,552701
2021/04/13,126.46,130.23,123.36,127.43,126.46,1.29,0.97,6.2573852E7,486399
2021/04/12,122.92,130.7,124.27,126.46,122.92,1.08,3.54,1.00468656E8,786943
2021/04/11,115.46,127.02,114.96,122.92,115.46,8.13,7.46,4.7685964E7,384085
2021/04/08,113.64,116.21,112.92,115.46,113.64,1.44,1.82,1.1169266E7,95712
2021/04/07,113.33,114.64,110.58,113.64,113.33,0.24,0.31,7404353.0,64465
2021/04/06,115.29,115.29,111.37,113.33,112.13,0.21,1.2,8262239.0,72128
2021/04/05,111.37,115.64,105.94,112.13,111.37,0.73,0.76,1.5996412E7,141136
2021/04/04,113.02,113.05,110.49,111.37,113.02,-1.9,-1.65,2252098.75,20002
2021/04/01,112.57,114.53,111.1,113.02,112.57,0.21,0.45,8881298.0,77738
2021/03/31,117.8,115.64,110.82,112.57,117.8,-5.28,-5.23,9525090.0,83709
2021/03/30,118.93,119.08,113.92,117.8,118.93,-2.75,-1.13,1.5571831E7,130835
2021/03/29,119.52,120.83,118.04,118.93,119.52,-0.37,-0.59,8604454.0,71604
2021/03/28,118.69,121.83,118.04,119.52,118.69,0.4,0.83,3793176.75,31417
2021/03/25,115.36,119.59,113.92,118.69,115.36,3.18,3.33,3.2114804E7,267798
2021/03/24,112.13,118.56,113.24,115.36,112.13,2.94,3.23,8945513.0,76734
2021/03/23,109.97,117.36,103.61,112.13,109.97,5.1,2.16,4.1096188E7,362561
2021/03/22,115.2,115.46,105.85,109.97,115.2,-5.55,-5.23,3.915718E7,352163
2021/03/21,118.97,121.83,112.2,115.2,118.97,-3.63,-3.77,1.8723328E7,160824
2021/03/18,121.92,121.83,117.69,118.97,121.92,-2.32,-2.95,5.695478E7,473921
2021/03/17,125.6,125.87,119.24,121.92,125.74,-4.93,-3.82,1.6903948E7,137275
2021/03/16,126.91,127.63,124.23,125.74,126.91,-1.15,-1.17,1.6987386E7,133816
2021/03/15,130.86,131.1,122.88,126.91,130.86,-4.89,-3.95,1.5933759E7,124348
2021/03/14,122.47,132.82,127.11,130.86,122.47,6.5,8.39,2.216755E7,167829
2021/03/11,120.65,128.7,113.72,122.47,120.65,5.19,1.82,1.32291056E8,1069627
2021/03/10,204.44,203.31,197.16,199.32,204.44,-2.68,-5.12,1.9751128E7,98474
2021/03/09,208.74,210.46,198.95,204.44,208.74,-3.34,-4.3,2.9138878E7,141680
2021/03/08,212.18,216.54,203.79,208.74,212.18,-3.93,-3.44,2.5683868E7,122328
2021/03/07,202.59,216.54,201.63,212.18,202.59,5.13,9.59,1.6480341E7,77238
2021/03/04,200.97,208.63,199.39,202.59,200.97,0.31,1.62,2.2746778E7,111612
2021/03/03,200.97,203.79,197.16,200.97,200.97,0.31,0.0,2.8529782E7,141096
2021/03/02,203.48,205.99,197.23,200.97,203.48,-1.87,-2.51,1.8950646E7,93729
2021/03/01,208.06,207.91,199.8,203.48,208.06,-3.73,-4.58,2.1572482E7,105396
2021/02/28,211.35,212.58,203.92,208.06,211.35,-3.5,-3.29,8999235.0,42997
2021/02/25,206.58,216.57,209.54,211.35,206.58,2.91,4.77,2.2481276E7,105741
2021/02/24,214.93,214.82,193.37,206.58,214.93,-1.59,-8.35,7.332524E7,352857
2021/02/23,223.28,223.63,210.39,214.93,223.28,-4.79,-8.35,3.3390752E7,154458
2021/02/22,226.27,227.82,221.41,223.28,217.89,2.11,5.39,1.893845E7,84359
2021/02/21,217.2,222.73,215.69,217.89,217.2,0.32,0.69,1.1662109E7,53223
2021/02/18,215.41,220.53,214.82,217.2,215.41,0.53,1.79,1.0338263E7,47338
2021/02/17,218.5,220.97,213.93,215.41,218.5,-1.67,-3.09,8406884.0,38804
2021/02/16,227.2,226.72,210.39,218.5,227.2,-3.88,-8.7,4.3394976E7,197493
2021/02/15,221.93,232.39,219.25,227.2,221.93,-0.26,5.27,8.1566624E7,357074
2021/02/14,216.57,227.82,217.02,221.93,216.57,4.25,5.36,4.7442164E7,212592
2021/02/11,217.57,221.4,214.82,216.57,217.57,-0.85,-1.0,1.6557969E7,76027
2021/02/10,208.74,222.32,210.39,217.57,208.74,4.37,8.83,1.30352552E8,595691
2021/02/09,206.43,211.49,205.99,208.74,210.07,0.15,-1.33,2.436723E7,116065
2021/02/08,205.51,212.58,205.99,210.07,205.51,0.66,4.56,5.7541552E7,272296
2021/02/07,199.95,210.39,200.48,205.51,199.95,3.0,5.56,2.7819632E7,134570
2021/02/04,195.2,205.99,193.93,199.95,195.2,2.15,4.75,8.3240296E7,413753
2021/02/03,195.68,197.16,192.76,195.2,195.68,0.31,-0.48,1.4029893E7,71434
2021/02/02,201.94,204.68,191.84,195.68,201.94,-4.95,-6.26,1.878156E7,95382
2021/02/01,193.48,212.58,196.0,201.94,193.48,3.94,8.46,6.1268332E7,301601
2021/01/31,184.06,202.55,184.03,193.48,181.66,10.87,11.82,3.4957444E7,179547
2021/01/27,179.98,183.42,179.11,181.66,179.98,-0.27,1.68,2.5147212E7,137495
2021/01/26,179.32,183.45,179.52,179.98,179.32,0.12,0.66,3721362.5,20537
2021/01/25,177.02,181.99,174.07,179.32,177.02,2.65,2.3,2.5173746E7,139453
2021/01/24,178.04,183.51,173.44,177.02,178.04,-1.65,-1.02,1.7420426E7,97731
2021/01/21,172.13,183.95,172.28,178.04,172.13,4.93,5.91,3.693884E7,206071
2021/01/20,168.53,173.92,169.21,172.13,168.53,3.19,3.6,1.2460762E7,71875
2021/01/19,161.38,171.8,160.42,168.53,161.38,5.48,7.15,3.4577756E7,203723
2021/01/18,161.58,162.54,159.7,161.38,161.58,-0.35,-0.2,5170902.5,31805
2021/01/17,162.01,163.89,159.7,161.58,162.01,-1.38,-0.43,6163991.0,37857
2021/01/14,161.73,165.41,160.58,162.01,161.73,2.14,0.28,1.0482167E7,64225
2021/01/13,166.2,166.2,159.7,161.73,166.2,-3.21,-4.47,9881561.0,60648
2021/01/12,167.46,168.93,164.54,166.2,167.46,-1.67,-1.26,4819425.5,28789
2021/01/11,168.36,169.17,166.74,167.46,168.36,0.1,-0.9,5527119.0,32769
2021/01/10,164.5,169.4,164.17,168.36,164.5,2.13,3.86,5777126.5,34073
2021/01/06,172.0,170.73,161.9,164.5,172.0,-4.56,-7.5,1.2474475E7,75275
2021/01/05,165.13,176.88,166.74,172.0,165.13,2.04,6.87,3.6334236E7,209749
2021/01/04,152.71,168.12,153.1,165.13,152.71,9.99,12.42,4.672524E7,280878
2021/01/03,146.56,155.3,147.32,152.71,146.56,4.77,6.15,1.1903851E7,77314
2020/12/31,144.81,148.19,144.72,146.56,144.81,1.6,1.75,1.6499413E7,111654
2020/12/30,144.27,146.23,143.81,144.81,144.27,0.06,0.54,8387172.0,57433
2020/12/29,144.09,146.32,142.72,144.27,144.09,0.12,0.18,3480303.25,23919
2020/12/28,146.47,147.56,142.72,144.09,143.76,0.36,0.33,9573714.0,65887
2020/12/27,146.64,146.47,143.16,143.76,146.64,-2.21,-2.88,8996973.0,62059
2020/12/24,147.04,148.15,146.01,146.64,147.04,-0.65,-0.4,4217803.0,28522
2020/12/23,145.09,150.79,144.36,147.04,145.09,1.08,1.95,4355901.5,29376
2020/12/22,143.05,148.67,139.86,145.09,143.05,3.88,2.04,6342268.0,43339
2020/12/21,149.43,148.63,139.86,143.05,149.43,-5.47,-6.38,1.5546084E7,107750
2020/12/20,145.71,152.18,144.36,149.43,145.71,3.42,3.72,1.9926612E7,132291
2020/12/17,142.33,148.0,142.96,145.71,142.33,1.97,3.38,2.31004E7,157200
2020/12/16,142.52,142.96,141.61,142.33,142.52,0.0,-0.19,2.7095594E7,188776
2020/12/15,141.48,143.57,141.1,142.52,141.48,1.45,1.04,1.0941246E7,76127
2020/12/14,142.28,142.07,141.17,141.48,142.28,-0.25,-0.8,2813948.5,19715
2020/12/13,142.17,143.33,139.41,142.28,142.17,0.71,0.11,4097264.5,28555
2020/12/10,141.96,143.16,140.97,142.17,141.96,-0.25,0.21,1.5094904E7,105293
2020/12/09,140.97,142.57,140.73,141.96,140.97,1.09,0.99,9072177.0,63349
2020/12/08,142.24,143.61,138.53,140.97,142.24,-1.48,-1.27,9181384.0,64574
2020/12/07,142.81,144.27,139.86,142.24,142.81,-2.02,-0.57,1.5944464E7,111150
2020/12/06,143.64,144.51,141.61,142.81,143.64,-0.33,-0.83,9254234.0,64259
2020/12/03,139.86,147.36,139.86,143.64,137.84,3.84,5.8,3.8341836E7,264675
2020/12/02,135.33,139.86,135.57,137.84,135.33,1.65,2.51,1.7556756E7,126267
2020/12/01,132.71,137.57,131.93,135.33,132.71,3.06,2.62,9346304.0,68441
2020/11/30,130.9,133.23,131.71,132.71,130.9,0.63,1.81,1.1909708E7,88934
2020/11/29,131.27,134.57,126.59,130.9,131.27,0.8,-0.37,2.5751828E7,194867
2020/11/26,135.22,134.09,129.49,131.27,135.22,-3.2,-3.95,1.813674E7,136881
2020/11/25,135.26,136.13,131.27,135.22,135.26,-2.13,-0.04,8.3836608E7,614417
2020/11/24,134.54,136.77,133.5,135.26,134.54,-0.52,0.72,4.2898784E7,314306
2020/11/23,135.37,136.77,133.82,134.54,135.37,-0.9,-0.83,2.301571E7,169566
2020/11/22,135.54,136.77,133.93,135.37,135.54,-0.06,-0.17,1.4394228E7,105373
2020/11/19,139.84,138.77,133.23,135.54,139.84,-4.63,-4.3,1.8943648E7,138525
