«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/02,2.28,2.48,2.26,2.29,2.28,0.88,0.02,88093.679688,38480
2020/03/01,2.51,2.37,2.26,2.28,2.51,-9.56,-0.24,240429.375,105495
2020/02/27,2.61,2.62,2.46,2.51,2.61,-5.75,-0.15,163978.5,65250
2020/02/26,2.6,2.67,2.55,2.61,2.6,-0.77,-0.02,104010.796875,39800
2020/02/25,2.5,2.64,2.48,2.6,2.5,5.6,0.14,80461.828125,30992
2020/02/24,2.62,2.55,2.46,2.5,2.62,-4.58,-0.12,256350.078125,102486
2020/02/23,2.6,2.67,2.59,2.62,2.6,-0.38,-0.01,100912.78125,38564
2020/02/20,2.5,2.67,2.53,2.6,2.5,1.6,0.04,369810.28125,142405
2020/02/19,2.51,2.54,2.45,2.5,2.51,-2.39,-0.06,111453.9375,44628
2020/02/18,2.64,2.61,2.46,2.51,2.64,-6.82,-0.18,165028.203125,65754
2020/02/17,2.69,2.7,2.6,2.64,2.69,-3.35,-0.09,192075.796875,72713
2020/02/16,2.8,2.75,2.67,2.69,2.8,-4.64,-0.13,274672.0,102055
2020/02/13,2.82,2.87,2.72,2.8,2.82,-3.55,-0.1,452847.375,161450
2020/02/12,2.72,2.88,2.75,2.82,2.72,1.84,0.05,1303751.625,462543
2020/02/11,2.76,2.79,2.7,2.72,2.76,-1.09,-0.03,288776.5,105997
2020/02/10,2.7,2.82,2.65,2.76,2.7,0.74,0.02,613896.4375,222500
2020/02/09,2.68,2.8,2.65,2.7,2.68,2.61,0.07,403194.46875,149273
2020/02/06,2.7,2.74,2.63,2.68,2.7,0.0,0.0,121833.226563,45383
2020/02/05,2.69,2.75,2.65,2.7,2.69,-0.74,-0.02,410522.875,152057
2020/02/04,2.69,2.7,2.64,2.69,2.69,-1.86,-0.05,142200.3125,52900
2020/02/03,2.73,2.7,2.66,2.69,2.73,-2.56,-0.07,102186.921875,37962
2020/02/02,2.68,2.8,2.65,2.73,2.68,-0.37,-0.01,796933.9375,292016
2020/01/30,2.54,2.73,2.61,2.68,2.54,4.72,0.12,828473.375,308792
2020/01/29,2.54,2.63,2.54,0.0,2.54,3.54,0.09,8357.0,3200
2020/01/28,2.56,2.59,2.51,2.54,2.56,-1.95,-0.05,33301.078125,13108
2020/01/27,2.65,2.61,2.55,2.56,2.65,-3.77,-0.1,186975.203125,72960
2020/01/26,2.6,2.7,2.57,2.65,2.6,-1.15,-0.03,356745.8125,134840
2020/01/23,2.45,2.65,2.47,2.6,2.45,7.76,0.19,697604.0625,268038
2020/01/22,2.45,2.53,2.45,2.45,2.45,0.41,0.01,15845.910156,6368
2020/01/21,2.51,2.5,2.42,2.45,2.51,-3.59,-0.09,166952.765625,68074
2020/01/20,2.5,2.56,2.45,2.51,2.5,2.4,0.06,343454.59375,136600
2020/01/19,2.51,2.5,2.5,2.5,2.51,-0.4,-0.01,92500.0,37000
2020/01/16,2.52,2.56,2.4,2.51,2.52,1.59,0.04,173224.34375,69120
2020/01/15,2.47,2.58,2.46,2.52,2.47,-0.4,-0.01,181266.890625,72000
2020/01/14,2.37,2.5,2.34,2.47,2.37,3.38,0.08,208975.0625,84580
2020/01/13,2.4,2.4,2.34,2.37,2.4,-2.5,-0.06,51327.300781,21643
2020/01/12,2.37,2.44,2.36,2.4,2.37,0.84,0.02,205172.484375,85518
2020/01/09,2.37,2.48,2.33,2.37,2.37,2.95,0.07,13899.040039,5668
2020/01/08,2.24,2.43,2.26,2.37,2.24,7.14,0.16,76948.796875,32505
2020/01/06,2.35,2.3,2.16,2.24,2.35,-8.09,-0.19,77038.960938,34446
2020/01/05,2.46,2.45,2.27,2.35,2.46,-4.88,-0.12,197991.078125,84089
2020/01/02,2.46,2.59,2.47,2.46,2.46,1.63,0.04,23906.619141,9586
