«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/10,2.11,2.16,2.08,2.09,2.11,-0.95,-0.02,2700901.75,1277958
2024/10/09,2.13,2.18,2.08,2.11,2.13,0.0,0.0,1727988.13,813685
2024/10/08,2.2,2.21,2.12,2.13,2.2,-3.18,-0.07,2394211.5,1110326
2024/10/07,2.23,2.28,2.19,2.2,2.23,-1.35,-0.03,1269986.25,570976
2024/10/03,2.22,2.28,2.22,2.23,2.22,0.45,0.01,1189072.63,532015
2024/10/02,2.31,2.31,2.21,2.22,2.31,-3.9,-0.09,2452891.75,1092530
2024/10/01,2.28,2.4,2.29,2.31,2.28,0.88,0.02,4222365.5,1815914
2024/09/30,2.26,2.37,2.25,2.28,2.26,0.88,0.02,7775346.0,3391587
2024/09/29,2.14,2.35,2.14,2.26,2.14,5.61,0.12,1.5383898E7,6820828
2024/09/26,2.15,2.18,2.13,2.14,2.15,-0.47,-0.01,1789875.0,834061
2024/09/25,2.13,2.17,2.13,2.15,2.13,1.41,0.03,1536028.88,713460
2024/09/24,2.17,2.21,2.1,2.13,2.17,-1.84,-0.04,3581989.5,1668773
2024/09/23,2.23,2.26,2.15,2.17,2.23,-2.69,-0.06,6195989.5,2824211
2024/09/22,2.1,2.25,2.12,2.23,2.1,6.19,0.13,9989219.0,4553010
2024/09/19,2.08,2.19,2.1,2.1,2.08,0.96,0.02,3870013.5,1815601
2024/09/18,2.08,2.12,2.07,2.08,2.08,0.48,0.01,2589202.5,1238929
2024/09/17,2.09,2.13,2.07,2.08,2.09,-0.48,-0.01,1458329.88,696429
2024/09/16,2.11,2.16,2.08,2.09,2.11,-0.95,-0.02,2237285.75,1056635
2024/09/12,2.11,2.17,2.07,2.11,2.11,0.0,0.0,6402953.0,3018322
2024/09/11,2.08,2.15,2.1,2.11,2.08,1.44,0.03,2558429.0,1210964
2024/09/10,2.12,2.17,2.07,2.08,2.12,-1.89,-0.04,3805068.0,1800297
2024/09/09,2.1,2.18,2.1,2.12,2.1,2.38,0.05,6058107.5,2825437
2024/09/08,2.11,2.2,2.0,2.1,2.11,-0.47,-0.01,8615801.0,4044161
2024/09/05,2.15,2.26,2.1,2.11,2.15,-1.86,-0.04,1.3782221E7,6301920
2024/09/04,2.15,2.18,2.07,2.15,2.15,0.0,0.0,1.447734E7,6764949
2024/09/03,2.2,2.33,2.14,2.15,2.2,-2.27,-0.05,2.6289422E7,11776123
2024/09/02,2.08,2.21,2.07,2.2,2.08,5.77,0.12,1.5830112E7,7413913
2024/09/01,2.11,2.14,2.06,2.08,2.11,-1.42,-0.03,6346787.5,3031729
2024/08/29,2.16,2.2,2.09,2.11,2.16,-2.31,-0.05,9850607.0,4629797
2024/08/28,2.05,2.2,2.09,2.16,2.05,5.37,0.11,3.1723882E7,14879433
2024/08/27,1.93,2.11,1.96,2.05,1.93,6.22,0.12,2.5441568E7,12350547
2024/08/26,1.94,1.98,1.89,1.93,1.94,-0.52,-0.01,8924341.0,4620109
2024/08/25,1.96,2.07,1.89,1.94,1.96,-1.02,-0.02,2.3127622E7,11745647
2024/08/22,1.69,2.02,1.71,1.96,1.69,15.98,0.27,5.5643656E7,28739081
2024/08/21,1.68,1.72,1.67,1.69,1.68,0.6,0.01,2919054.5,1721673
2024/08/20,1.67,1.73,1.67,1.68,1.67,0.6,0.01,4381098.5,2569202
2024/08/19,1.75,1.76,1.67,1.67,1.75,-4.57,-0.08,9802275.0,5724200
2024/08/18,1.61,1.79,1.61,1.75,1.61,8.7,0.14,1.5737633E7,9285523
2024/08/15,1.59,1.63,1.58,1.61,1.59,1.26,0.02,3736563.5,2337066
2024/08/14,1.58,1.62,1.58,1.59,1.58,0.63,0.01,3129946.25,1955201
2024/08/13,1.61,1.65,1.58,1.58,1.61,-1.86,-0.03,6643023.0,4141149
2024/08/12,1.65,1.69,1.6,1.61,1.65,-2.42,-0.04,4797860.5,2915988
2024/08/11,1.59,1.69,1.61,1.65,1.59,3.77,0.06,5360772.5,3248154
2024/08/08,1.62,1.64,1.58,1.59,1.62,-1.85,-0.03,4238930.5,2636052
2024/08/07,1.62,1.66,1.6,1.62,1.62,0.0,0.0,9180970.0,5649400
2024/08/06,1.57,1.65,1.56,1.62,1.57,3.18,0.05,9430936.0,5841577
2024/08/05,1.61,1.62,1.43,1.57,1.61,-2.48,-0.04,7730368.5,4998982
2024/08/04,1.77,1.75,1.6,1.61,1.77,-9.04,-0.16,1.0880676E7,6610158
2024/08/01,1.795,1.838,1.77,1.77,1.795,-1.393,-0.025,6922214.0,3853106
2024/07/31,1.736,1.842,1.762,1.795,1.736,3.399,0.059,1.5491507E7,8555471
2024/07/30,1.774,1.772,1.712,1.736,1.774,-1.917,-0.034,6663870.0,3828337
2024/07/29,1.789,1.829,1.77,1.774,1.789,-0.838,-0.015,9108341.0,5078132
2024/07/28,1.736,1.831,1.743,1.789,1.736,3.053,0.053,2.1658112E7,12086728
2024/07/24,1.635,1.74,1.655,1.736,1.635,6.177,0.101,2.1737678E7,12708395
2024/07/23,1.617,1.675,1.61,1.635,1.617,1.113,0.018,6524391.5,3971391
2024/07/22,1.637,1.67,1.601,1.617,1.637,-1.222,-0.02,3288109.25,2008962
2024/07/21,1.615,1.686,1.615,1.637,1.615,1.362,0.022,4845529.0,2934651
2024/07/18,1.61,1.665,1.612,1.615,1.61,0.311,0.005,7204536.5,4403612
2024/07/17,1.54,1.64,1.534,1.61,1.54,4.545,0.07,1.3716919E7,8545872
2024/07/16,1.525,1.568,1.525,1.54,1.525,0.328,0.005,1670783.75,1081966
2024/07/15,1.528,1.558,1.518,1.525,1.528,-0.196,-0.003,2465131.0,1605712
2024/07/14,1.551,1.57,1.524,1.528,1.551,-1.483,-0.023,1888739.75,1226856
2024/07/10,1.566,1.58,1.537,1.551,1.566,-0.958,-0.015,3280883.75,2109649
2024/07/09,1.561,1.583,1.55,1.566,1.561,0.32,0.005,3383623.0,2162683
2024/07/08,1.564,1.61,1.552,1.561,1.564,-0.192,-0.003,5554182.5,3501339
2024/07/07,1.56,1.597,1.56,1.564,1.56,0.256,0.004,3340965.5,2116617
2024/07/04,1.559,1.6,1.551,1.56,1.559,0.064,0.001,4947344.5,3136973
2024/07/03,1.534,1.577,1.546,1.559,1.534,1.63,0.025,3640978.25,2324885
2024/07/02,1.61,1.615,1.534,1.534,1.61,-4.72,-0.076,4817830.0,3032307
2024/07/01,1.601,1.644,1.582,1.61,1.601,0.562,0.009,2630345.5,1636423
2024/06/27,1.6,1.639,1.593,1.601,1.6,0.063,0.001,4377635.5,2724468
2024/06/26,1.653,1.673,1.6,1.6,1.653,-3.206,-0.053,5707388.0,3484791
2024/06/25,1.597,1.687,1.582,1.653,1.597,3.507,0.056,9917491.0,6027569
2024/06/24,1.556,1.64,1.58,1.597,1.556,2.635,0.041,1.1076078E7,6870422
2024/06/23,1.483,1.59,1.506,1.556,1.483,5.799,0.086,5784186.5,3752664
2024/06/13,1.483,1.527,1.473,1.483,1.483,1.079,0.016,3570505.25,2376383
2024/06/12,1.453,1.534,1.436,1.483,1.453,2.065,0.03,4222775.0,2813385
2024/06/11,1.438,1.487,1.45,1.453,1.438,1.043,0.015,1804635.875,1231346
2024/06/10,1.43,1.463,1.35,1.438,1.43,0.559,0.008,2100933.5,1469564
2024/06/09,1.515,1.52,1.42,1.43,1.515,-5.611,-0.085,2596618.25,1778601
2024/06/06,1.5,1.527,1.477,1.515,1.5,1.0,0.015,1969798.75,1313687
2024/06/05,1.525,1.565,1.46,1.5,1.525,-1.639,-0.025,3519923.75,2341146
2024/06/04,1.514,1.589,1.51,1.525,1.514,0.727,0.011,7406140.5,4781814
2024/06/03,1.524,1.55,1.5,1.514,1.524,-0.591,-0.009,4138220.25,2703528
2024/06/02,1.584,1.595,1.522,1.524,1.584,-3.788,-0.06,4225813.5,2740335
2024/05/30,1.634,1.64,1.576,1.584,1.634,-3.06,-0.05,4445735.0,2795199
2024/05/29,1.67,1.695,1.601,1.634,1.67,-2.156,-0.036,1.4002093E7,8533165
2024/05/28,1.634,1.689,1.441,1.67,1.634,2.203,0.036,8291116.0,5148241
2024/05/27,1.724,1.75,1.628,1.634,1.724,-5.22,-0.09,1.5663127E7,9315112
2024/05/26,1.712,1.77,1.683,1.724,1.712,0.701,0.012,2.345874E7,13507062
2024/05/23,1.651,1.769,1.639,1.712,1.651,3.695,0.061,2.5876006E7,15172372
2024/05/22,1.56,1.678,1.54,1.651,1.56,5.833,0.091,1.3022161E7,8083104
2024/05/21,1.57,1.61,1.56,1.56,1.57,-0.637,-0.01,4038953.5,2554107
2024/05/20,1.508,1.589,1.47,1.57,1.508,4.111,0.062,1.06963648E7,6940797
2024/05/19,1.451,1.535,1.431,1.508,1.451,3.928,0.057,8311448.8,5549545
2024/05/16,1.313,1.46,1.303,1.451,1.313,10.51,0.138,9511161.6,6825032
2024/05/15,1.325,1.36,1.304,1.313,1.325,-0.906,-0.012,2911208.0,2196634
2024/05/14,1.227,1.37,1.23,1.325,1.227,7.987,0.098,6133988.0,4669941
2024/05/13,1.264,1.264,1.2,1.227,1.264,-3.006,-0.038,1397432.1,1136077
2024/05/12,1.349,1.367,1.25,1.264,1.349,-6.301,-0.085,1739688.4,1328360
2024/05/09,1.361,1.362,1.324,1.349,1.361,-0.882,-0.012,1686913.6,1251453
2024/05/08,1.384,1.405,1.343,1.361,1.384,-1.806,-0.025,1576321.9,1141550
2024/05/07,1.394,1.41,1.37,1.384,1.394,-0.717,-0.01,2667706.8,1926215
2024/05/02,1.376,1.43,1.32,1.394,1.376,1.308,0.018,7159169.6,5136102
2024/05/01,1.319,1.39,1.2,1.376,1.319,4.321,0.057,4145178.8,3121213
2024/04/30,1.422,1.457,1.31,1.319,1.422,-7.243,-0.103,3542746.4,2556407
2024/04/29,1.368,1.43,1.35,1.422,1.368,3.655,0.05,3107924.2,2227692
2024/04/28,1.499,1.501,1.322,1.368,1.499,-8.739,-0.131,3431800.8,2420497
2024/04/24,1.591,1.591,1.44,1.499,1.591,-5.783,-0.092,3242963.0,2137439
2024/04/23,1.703,1.704,1.58,1.591,1.703,-6.577,-0.112,4844522.4,2946776
2024/04/22,1.664,1.789,1.67,1.703,1.664,2.344,0.039,1.20087648E7,6952432
2024/04/21,1.616,1.698,1.628,1.664,1.616,2.97,0.048,2.22483168E7,13418666
2024/04/18,1.744,1.797,1.56,1.616,1.744,-7.339,-0.128,1.215602E7,7190118
2024/04/17,1.553,1.78,1.631,1.744,1.553,12.299,0.191,2.5849648E7,15044099
2024/04/16,1.521,1.577,1.513,1.553,1.521,2.564,0.039,4338220.0,2811112
2024/04/15,1.497,1.537,1.475,1.521,1.497,2.204,0.033,3638685.6,2408972
2024/04/08,1.487,1.502,1.453,1.497,1.487,0.672,0.01,1484064.2,1003268
2024/04/07,1.529,1.548,1.48,1.487,1.529,-2.747,-0.042,2204848.8,1467964
2024/04/04,1.544,1.619,1.521,1.529,1.544,-0.972,-0.015,5291011.2,3437011
2024/04/03,1.531,1.588,1.533,1.544,1.531,0.849,0.013,2015740.8,1295276
2024/04/02,1.492,1.62,1.471,1.531,1.492,2.614,0.039,4635147.2,3000064
2024/04/01,1.374,1.5,1.381,1.492,1.374,8.587999,0.118,1595201.5,1109278
2024/03/31,1.485,1.5,1.352,1.374,1.485,-7.475,-0.111,1607159.8,1120920
2024/03/28,1.511,1.533,1.46,1.485,1.511,-1.721,-0.026,1803890.0,1215021
2024/03/27,1.59,1.6,1.49,1.511,1.59,-4.969,-0.079,2464682.0,1599458
2024/03/26,1.639,1.66,1.581,1.59,1.639,-2.99,-0.049,3984508.8,2447795
2024/03/25,1.567,1.657,1.57,1.639,1.567,4.595,0.072,5297206.4,3270611
2024/03/24,1.455,1.599,1.48,1.567,1.455,7.698,0.112,7555245.6,4919122
2024/03/21,1.39,1.49,1.384,1.455,1.39,4.676,0.065,4316908.0,3025804
2024/03/20,1.351,1.44,1.361,1.39,1.351,2.887,0.039,3418882.0,2451314
2024/03/19,1.443,1.422,1.211,1.351,1.443,-6.376,-0.092,5233411.2,3864046
2024/03/18,1.633,1.633,1.44,1.443,1.633,-11.635,-0.19,2827823.0,1886927
2024/03/17,1.635,1.73,1.63,1.633,1.635,-0.122,-0.002,3912140.8,2335102
2024/03/14,1.632,1.7,1.462,1.635,1.632,0.184,0.003,1.63860192E7,10080552
2024/03/13,1.78,1.799,1.503,1.632,1.78,-8.315001,-0.148,3608018.4,2146125
2024/03/12,1.896,1.9,1.773,1.78,1.896,-6.118,-0.116,3712083.2,2029578
2024/03/11,1.924,1.96,1.868,1.896,1.924,-1.455,-0.028,5569943.2,2898689
2024/03/10,1.9,1.954,1.9,1.924,1.9,1.263,0.024,7214827.2,3743369
2024/03/07,1.93,1.98,1.831,1.9,1.93,-1.554,-0.03,5723338.4,3023154
2024/03/06,2.021,2.08,1.923,1.93,2.021,-4.503,-0.091,1.00119032E7,5009549
2024/03/05,2.064,2.099,1.989,2.021,2.064,-2.083,-0.043,9410441.6,4621814
2024/03/04,2.047,2.14,2.053,2.064,2.047,0.83,0.017,1.37101472E7,6547438
2024/03/03,1.96,2.118,1.89,2.047,1.96,4.439,0.087,2.34071872E7,11472299
2024/02/29,1.96,2.08,1.83,1.96,1.96,0.0,0.0,1.351953E7,6915001
2024/02/28,2.09,2.11,1.96,1.96,2.09,-6.22,-0.13,1.5157001E7,7431774
2024/02/27,2.2,2.23,2.06,2.09,2.2,-5.0,-0.11,2.327467E7,10916439
2024/02/26,2.24,2.35,2.1,2.2,2.24,-1.79,-0.04,2.161053E7,9662392
2024/02/25,2.1,2.47,2.17,2.24,2.1,6.67,0.14,5.4637908E7,23381248
2024/02/22,2.1,2.16,2.08,2.1,2.1,0.0,0.0,1.6764791E7,7933709
2024/02/21,2.2,2.3,2.1,2.1,2.2,-4.55,-0.1,2.6775366E7,12184380
2024/02/20,2.29,2.42,2.17,2.2,2.29,-3.93,-0.09,2.5811006E7,11240717
2024/02/19,2.22,2.37,2.21,2.29,2.22,3.15,0.07,2.0248096E7,8798448
2024/02/18,2.3,2.35,2.19,2.22,2.3,-3.48,-0.08,1.5844394E7,7059948
2024/02/15,2.36,2.47,2.27,2.3,2.36,-2.54,-0.06,2.6991128E7,11449100
2024/02/14,2.44,2.48,2.33,2.36,2.44,-3.28,-0.08,2.6728388E7,11185823
2024/02/13,2.35,2.56,2.34,2.44,2.35,3.83,0.09,5.8458132E7,23767785
2024/02/12,2.25,2.47,2.15,2.35,2.25,4.44,0.1,6.6712876E7,28649904
2024/02/11,2.06,2.32,1.95,2.25,2.06,9.22,0.19,6.995588E7,32446376
2024/02/08,2.05,2.15,2.032,2.059,2.05,0.439,0.009,4.5346256E7,21668297
2024/02/07,1.809,2.11,1.839,2.05,1.809,13.322001,0.241,7.41788544E7,37113807
2024/02/06,1.712,1.859,1.732,1.809,1.712,5.666,0.097,3.48420032E7,19129348
2024/02/05,1.648,1.743,1.642,1.712,1.648,3.884,0.064,9818377.6,5759205
2024/02/04,1.622,1.71,1.631,1.648,1.622,1.603,0.026,1.00413072E7,6033866
2024/02/01,1.585,1.644,1.46,1.622,1.585,2.334,0.037,6821326.4,4306681
2024/01/31,1.726,1.85,1.401,1.585,1.726,-8.169001,-0.141,1.58220928E7,9182149
2024/01/30,1.729,1.76,1.685,1.726,1.729,-0.174,-0.003,4484746.4,2603317
2024/01/29,1.751,1.788,1.711,1.729,1.751,-1.256,-0.022,4204102.0,2413545
2024/01/28,1.699,1.758,1.711,1.751,1.699,3.061,0.052,5304260.4,3056515
2024/01/24,1.704,1.759,1.692,1.699,1.704,-0.293,-0.005,4926390.4,2862797
2024/01/23,1.736,1.78,1.67,1.704,1.736,-1.843,-0.032,6447593.6,3723571
2024/01/22,1.7,1.797,1.722,1.736,1.7,2.118,0.036,1.11285592E7,6320350
2024/01/21,1.759,1.803,1.685,1.7,1.759,-3.354,-0.059,1.000848E7,5711851
2024/01/18,1.736,1.82,1.712,1.759,1.736,1.325,0.023,9921123.2,5601051
2024/01/17,1.705,1.827,1.71,1.736,1.705,1.818,0.031,1.49981744E7,8545205
2024/01/16,1.589,1.86,1.58,1.705,1.589,7.3,0.116,5.97069696E7,33774089
2024/01/15,1.609,1.613,1.535,1.589,1.609,-1.243,-0.02,3.7218988E7,23712840
2024/01/14,1.347,1.616,1.348,1.609,1.347,19.451,0.262,5.1387344E7,35069960
2024/01/11,1.36,1.396,1.34,1.347,1.36,-0.956,-0.013,1.53365328E7,11260976
2024/01/10,1.309,1.42,1.314,1.36,1.309,3.896,0.051,2.55260224E7,18765685
2024/01/09,1.408,1.405,1.28,1.309,1.408,-7.031,-0.099,2.13836176E7,15938664
2024/01/08,1.174,1.408,1.166,1.408,1.174,19.932001,0.234,3.35661728E7,25171131
2024/01/04,1.178,1.188,1.17,1.174,1.178,-0.34,-0.004,2486448.8,2112796
2024/01/03,1.153,1.189,1.157,1.178,1.153,2.168,0.025,2732029.6,2326887
2023/12/31,1.127,1.146,1.121,1.129,1.127,0.266,0.003,582300.8,515956
2023/12/28,1.106,1.138,1.115,1.127,1.106,2.351,0.026,1199590.4,1062471
2023/12/26,1.08,1.116,1.087,1.096,1.08,1.481,0.016,1126118.5,1023750
2023/12/25,1.08,1.09,1.06,1.08,1.08,0.0,0.0,895636.7,831688
2023/12/24,1.113,1.14,1.077,1.08,1.113,-2.965,-0.033,2264899.0,2055912
2023/12/21,1.139,1.16,1.09,1.113,1.139,-2.283,-0.026,1663725.0,1460265
2023/12/20,1.161,1.17,1.132,1.139,1.161,-1.895,-0.022,1645344.1,1434276
2023/12/19,1.175,1.204,1.154,1.161,1.175,-1.191,-0.014,2338796.0,1997402
2023/12/18,1.173,1.23,1.171,1.175,1.173,0.171,0.002,3107777.6,2604857
2023/12/17,1.156,1.19,1.162,1.173,1.156,1.471,0.017,3053996.2,2593761
2023/12/14,1.118,1.16,1.12,1.156,1.118,3.399,0.038,4107150.4,3583400
2023/12/13,1.086,1.131,1.09,1.118,1.086,3.131,0.034,1887440.8,1688487
2023/12/12,1.115,1.142,1.07,1.086,1.115,-3.049,-0.034,2324315.6,2096084
2023/12/11,1.136,1.14,1.101,1.115,1.136,-1.849,-0.021,2726753.6,2430673
2023/12/10,1.154,1.179,1.131,1.136,1.154,-1.56,-0.018,4001710.4,3475215
2023/12/07,1.23,1.239,1.01,1.154,1.23,-6.179,-0.076,6750110.4,5857152
2023/12/06,1.24,1.27,1.23,1.23,1.24,-0.806,-0.01,3222642.8,2591475
2023/12/04,1.226,1.285,1.227,1.24,1.226,1.142,0.014,5430020.4,4346202
2023/12/03,1.245,1.259,1.221,1.226,1.245,-1.526,-0.019,3267062.2,2653718
2023/11/30,1.245,1.258,1.23,1.245,1.245,0.0,0.0,2835501.0,2285450
2023/11/29,1.261,1.278,1.229,1.245,1.261,-1.269,-0.016,5081197.6,4067171
2023/11/28,1.31,1.319,1.241,1.261,1.31,-3.74,-0.049,6246936.8,4892337
2023/11/27,1.267,1.328,1.267,1.31,1.267,3.394,0.043,1.29588632E7,9928246
2023/11/26,1.213,1.298,1.221,1.267,1.213,4.452,0.054,9988507.2,7880699
2023/11/23,1.229,1.26,1.2,1.213,1.229,-1.302,-0.016,3777598.0,3077555
2023/11/22,1.202,1.249,1.21,1.229,1.202,2.246,0.027,5497054.0,4453065
2023/11/21,1.194,1.219,1.182,1.202,1.194,0.754,0.009,1963450.2,1635727
2023/11/20,1.225,1.232,1.188,1.194,1.225,-2.531,-0.031,4646056.0,3868781
2023/11/19,1.212,1.25,1.215,1.225,1.212,0.33,0.004,5099948.4,4140986
2023/11/16,1.221,1.239,1.181,1.212,1.221,-0.737,-0.009,4190386.4,3468591
2023/11/15,1.235,1.268,1.207,1.221,1.235,-1.134,-0.014,5378563.6,4364810
2023/11/14,1.23,1.25,1.187,1.235,1.23,0.407,0.005,1.22926808E7,10026418
2023/11/12,1.063,1.14,1.047,1.097,1.063,2.54,0.027,6769843.2,6277073
2023/11/09,1.08,1.1,1.056,1.063,1.08,-1.574,-0.017,5344213.6,4950434
2023/11/08,1.104,1.135,1.078,1.08,1.104,-2.174,-0.024,9102230.4,8260167
2023/11/07,1.102,1.15,1.094,1.104,1.102,0.181,0.002,1.44067376E7,12824287
2023/11/06,1.057,1.13,1.066,1.102,1.057,4.257,0.045,1.74429312E7,15841612
2023/11/05,1.019,1.075,1.025,1.057,1.019,3.729,0.038,6928141.6,6607923
2023/11/02,1.03,1.065,1.016,1.019,1.03,-1.068,-0.011,4099020.8,3963284
2023/11/01,1.003,1.047,0.972,1.03,1.003,2.692,0.027,7050237.6,6977542
2023/10/31,1.002,1.065,0.97,1.003,1.002,0.1,0.001,1.09277056E7,10733771
2023/10/30,0.975,1.027,0.975,1.002,0.975,2.769,0.027,1.00356712E7,10037783
2023/10/26,0.893,0.937,0.886,0.916,0.893,2.576,0.023,2186816.4,2402331
2023/10/25,0.884,0.91,0.887,0.893,0.884,1.018,0.009,1825418.8,2029738
2023/10/24,0.907,0.914,0.873,0.884,0.907,-2.205,-0.02,784409.95,881644
2023/10/23,0.884,0.93,0.855,0.907,0.884,2.602,0.023,3380200.0,3763100
2023/10/22,0.85,0.892,0.843,0.884,0.85,4.0,0.034,1180426.5,1350776
2023/10/19,0.846,0.86,0.83,0.85,0.846,-0.355,-0.003,1211244.9,1430472
2023/10/18,0.862,0.864,0.84,0.846,0.862,-2.436,-0.021,1331488.5,1568667
2023/10/17,0.832,0.87,0.831,0.862,0.832,3.606,0.03,1933233.6,2284598
2023/10/16,0.831,0.84,0.82,0.832,0.831,0.602,0.005,676624.5,815809
2023/10/15,0.844,0.849,0.83,0.831,0.844,-1.54,-0.013,891312.6,1066160
2023/10/12,0.841,0.85,0.837,0.844,0.841,-0.238,-0.002,697131.95,825789
2023/10/11,0.837,0.863,0.84,0.841,0.837,0.478,0.004,726497.25,862613
2023/10/10,0.83,0.85,0.83,0.837,0.83,1.205,0.01,983057.5,1167411
2023/10/09,0.833,0.86,0.822,0.83,0.833,0.0,0.0,1076508.8,1294581
2023/10/08,0.876,0.876,0.816,0.833,0.876,-4.909,-0.043,996918.0,1181913
2023/10/04,0.875,0.887,0.84,0.876,0.875,0.686,0.006,817094.05,941053
2023/10/03,0.892,0.895,0.863,0.875,0.892,-2.466,-0.022,840833.6,956074
2023/10/02,0.901,0.914,0.882,0.892,0.901,-0.999,-0.009,641157.6,716564
2023/10/01,0.923,0.929,0.89,0.901,0.923,-3.142,-0.029,549743.9,605988
2023/09/27,0.95,0.944,0.915,0.923,0.95,-2.842,-0.027,1448443.2,1565660
2023/09/26,0.957,0.959,0.942,0.95,0.957,-1.567,-0.015,360344.025,379399
2023/09/25,0.958,0.96,0.94,0.957,0.958,0.209,0.002,1772353.0,1866773
2023/09/24,0.956,0.982,0.952,0.958,0.956,-0.418,-0.004,502560.6,521561
2023/09/21,0.956,0.966,0.95,0.956,0.956,0.0,0.0,605318.8,632169
2023/09/20,0.999,1.007,0.945,0.956,0.999,-4.304,-0.043,1692991.2,1738919
2023/09/19,1.002,1.028,0.995,0.999,1.002,-0.299,-0.003,4560571.6,4489303
2023/09/18,0.97,1.02,0.963,1.002,0.97,3.299,0.032,5722396.4,5745371
2023/09/17,0.956,0.987,0.945,0.97,0.956,1.464,0.014,1479903.2,1523872
2023/09/14,0.947,0.965,0.945,0.956,0.947,1.056,0.01,939934.8,981150
2023/09/13,0.943,0.955,0.943,0.947,0.943,0.318,0.003,867899.9,916158
2023/09/12,0.95,0.964,0.94,0.943,0.95,-0.737,-0.007,1596721.0,1687216
2023/09/11,0.956,0.963,0.95,0.95,0.956,-0.628,-0.006,1477706.0,1551641
2023/09/10,0.96,0.973,0.953,0.956,0.96,-0.417,-0.004,1303233.9,1353810
2023/09/07,0.961,0.973,0.953,0.96,0.961,-0.104,-0.001,1811548.0,1886132
2023/09/06,0.982,1.01,0.954,0.961,0.982,-2.138,-0.021,3133357.6,3191034
2023/09/05,0.997,1.01,0.981,0.982,0.997,-1.505,-0.015,2824751.6,2835473
2023/09/04,0.983,1.028,0.975,0.997,0.983,1.424,0.014,9807004.0,9755442
2023/09/03,0.999,1.025,0.98,0.983,0.999,-1.602,-0.016,5327957.6,5314742
2023/08/31,1.023,1.035,0.992,0.999,1.023,-2.346,-0.024,9031576.0,8933988
2023/08/30,0.929,1.087,0.927,1.023,0.929,10.118,0.094,1.99857584E7,19524266
2023/08/29,0.928,0.935,0.92,0.929,0.928,-0.108,-0.001,1349770.9,1452576
2023/08/28,0.913,0.95,0.92,0.928,0.913,1.643,0.015,1244632.9,1335686
2023/08/27,0.904,0.93,0.896,0.913,0.904,1.327,0.012,1801125.2,1981117
2023/08/24,0.905,0.91,0.888,0.904,0.905,-0.11,-0.001,827563.4,919619
2023/08/23,0.922,0.935,0.896,0.905,0.922,-1.518,-0.014,1164943.9,1270049
2023/08/22,0.927,0.95,0.917,0.922,0.927,-0.539,-0.005,1699517.0,1822988
2023/08/21,0.891,0.961,0.88,0.927,0.891,4.04,0.036,4344356.4,4648406
2023/08/20,0.891,0.895,0.88,0.891,0.891,0.0,0.0,275868.35,311693
2023/08/17,0.891,0.898,0.88,0.891,0.891,-1.122,-0.01,182896.6,206492
2023/08/16,0.898,0.917,0.886,0.891,0.898,-1.336,-0.012,1172445.6,1307749
2023/08/15,0.88,0.92,0.889,0.898,0.88,2.045,0.018,1529257.8,1695690
2023/08/14,0.878,0.892,0.871,0.88,0.878,-0.456,-0.004,476672.65,540363
2023/08/13,0.877,0.883,0.865,0.878,0.877,-0.684,-0.006,390957.0,445764
2023/08/10,0.877,0.884,0.857,0.877,0.877,-1.14,-0.01,252046.65,288689
2023/08/09,0.868,0.885,0.856,0.877,0.868,1.037,0.009,676933.9,772777
2023/08/08,0.868,0.877,0.864,0.868,0.868,0.0,0.0,558388.7,642049
2023/08/07,0.869,0.876,0.86,0.868,0.869,-0.115,-0.001,330708.6,381053
2023/08/06,0.86,0.87,0.855,0.869,0.86,1.163,0.01,323876.325,373043
2023/08/03,0.86,0.867,0.855,0.86,0.86,0.0,0.0,212638.275,247697
2023/08/02,0.878,0.889,0.856,0.86,0.878,-2.05,-0.018,1008878.2,1160091
2023/08/01,0.879,0.883,0.87,0.878,0.879,-0.455,-0.004,737169.7,840345
2023/07/31,0.875,0.882,0.862,0.879,0.875,0.457,0.004,547785.95,624042
2023/07/30,0.886,0.899,0.87,0.875,0.886,-1.242,-0.011,1197778.1,1356795
2023/07/27,0.853,0.895,0.855,0.886,0.853,3.634,0.031,2088964.4,2371215
2023/07/26,0.893,0.89,0.716,0.853,0.893,-2.912,-0.026,2926448.0,3469438
2023/07/25,0.903,0.903,0.885,0.893,0.903,-1.107,-0.01,421452.9,470884
2023/07/24,0.897,0.919,0.896,0.903,0.897,-0.111,-0.001,709719.25,785238
2023/07/19,0.894,0.914,0.89,0.897,0.894,0.671,0.006,479604.55,535066
2023/07/18,0.891,0.9,0.885,0.894,0.891,1.01,0.009,366867.225,410470
2023/07/17,0.898,0.9,0.881,0.891,0.898,-0.891,-0.008,328074.525,368090
2023/07/16,0.899,0.908,0.893,0.898,0.899,-0.111,-0.001,370301.475,412588
2023/07/13,0.901,0.906,0.894,0.899,0.901,-0.666,-0.006,515794.3,573301
2023/07/12,0.915,0.917,0.891,0.901,0.915,-1.53,-0.014,374659.95,414804
2023/07/11,0.889,0.96,0.899,0.915,0.889,2.925,0.026,508980.2,552740
2023/07/10,0.889,0.899,0.87,0.889,0.889,0.0,0.0,286584.2,323000
