«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/05/20,12.32,12.1,11.6,11.95,12.32,-1.79,-0.22,4553970.0,381184
2021/05/19,12.56,12.72,11.66,12.32,12.56,-5.02,-0.63,5021272.0,407417
2021/05/18,12.86,12.88,12.42,12.56,12.86,-1.87,-0.24,4696743.5,374058
2021/05/17,12.77,13.05,12.5,12.86,12.77,0.86,0.11,1.088089E7,845966
2021/05/11,12.4,12.9,12.38,12.77,12.4,3.95,0.49,8295719.0,649676
2021/05/10,12.59,12.64,12.2,12.4,12.59,-0.71,-0.09,4495538.0,362403
2021/05/09,12.33,12.81,12.25,12.59,12.33,0.57,0.07,3165411.25,251477
2021/05/06,12.39,12.48,12.03,12.33,12.39,0.56,0.07,4681139.0,379515
2021/05/05,12.59,12.71,12.05,12.39,12.18,-0.9,-0.11,5292444.5,427159
2021/05/04,11.59,12.5,11.79,12.18,11.59,7.85,0.91,1.470263E7,1207603
2021/04/28,11.44,11.75,11.3,11.59,11.44,2.71,0.31,1.142566E7,986077
2021/04/27,11.35,11.72,11.25,11.44,11.35,2.11,0.24,7277152.0,635911
2021/04/26,11.23,11.8,11.05,11.35,11.23,3.03,0.34,6623037.5,583296
2021/04/25,11.32,11.6,11.0,11.23,11.32,1.24,0.14,6321303.0,562835
2021/04/22,11.28,11.57,11.14,11.32,11.28,0.98,0.11,5378293.5,475211
2021/04/21,10.98,11.57,11.04,11.28,10.98,5.37,0.59,5524239.5,489813
2021/04/20,10.63,11.18,10.55,10.98,10.63,3.48,0.37,5231476.5,476393
2021/04/19,10.28,10.77,10.25,10.63,10.28,2.63,0.27,2598427.25,244540
2021/04/18,10.07,10.43,10.02,10.28,10.07,3.57,0.36,1694396.75,164842
2021/04/15,10.55,10.68,9.9,10.07,10.55,-2.75,-0.29,2430000.0,241284
2021/04/14,10.81,10.87,10.2,10.55,10.81,-2.41,-0.26,3771721.25,357528
2021/04/13,10.86,11.09,10.61,10.81,10.86,0.55,0.06,5498658.5,508583
2021/04/12,10.61,11.07,10.56,10.86,10.61,3.96,0.42,1.4081949E7,1297241
2021/04/11,10.38,10.8,10.45,10.61,10.38,3.37,0.35,8603743.0,810620
2021/04/08,10.0,10.79,9.72,10.38,10.0,7.9,0.79,1.515793E7,1459997
2021/04/07,10.18,10.27,9.9,10.0,10.18,-1.47,-0.15,5226173.5,522675
2021/04/06,9.8,10.42,9.63,10.18,9.8,3.57,0.35,6090020.5,598419
2021/04/05,10.21,10.1,9.3,9.8,10.21,-1.57,-0.16,6743138.5,687837
2021/04/04,9.91,10.6,9.56,10.21,9.91,3.23,0.32,1.3031925E7,1276083
2021/04/01,9.34,10.27,9.51,9.91,9.34,9.31,0.87,1.3859826E7,1398292
2021/03/31,8.96,9.63,8.92,9.34,8.96,7.48,0.67,5803359.0,621223
2021/03/30,8.22,9.04,8.37,8.96,8.22,9.98,0.82,5962286.5,665126
2021/03/29,7.61,8.37,7.7,8.22,7.61,9.99,0.76,5113367.0,621907
2021/03/28,6.97,7.66,7.01,7.61,6.97,9.9,0.69,2804443.75,368366
2021/03/25,6.88,7.19,6.37,6.97,6.88,4.22,0.29,1621559.625,232567
2021/03/24,6.7,7.09,6.55,6.88,6.7,-1.94,-0.13,1438887.0,209151
2021/03/23,7.24,7.0,6.52,6.7,7.24,-4.7,-0.34,2335289.75,348600
2021/03/22,8.02,7.63,7.22,7.24,8.02,-9.98,-0.8,3633700.5,501828
2021/03/21,8.01,8.35,7.4,8.02,8.01,-4.37,-0.35,1949946.625,243067
2021/03/18,7.86,8.18,7.71,8.01,7.86,2.54,0.2,1850216.875,230875
2021/03/17,7.54,8.01,7.31,7.86,7.54,3.71,0.28,2194934.5,279416
2021/03/16,7.89,7.89,7.26,7.54,7.89,-1.52,-0.12,735544.875,97532
2021/03/15,8.39,8.54,7.56,7.89,8.39,-8.1,-0.68,2494848.0,316087
2021/03/14,8.43,8.68,8.12,8.39,8.43,-1.54,-0.13,1307444.875,155797
2021/03/11,8.63,8.7,8.23,8.43,8.63,-4.29,-0.37,1413921.375,167716
2021/03/10,8.69,8.96,8.27,8.63,8.69,-2.19,-0.19,3897342.0,451764
2021/03/09,8.5,9.15,8.25,8.69,7.73,12.03,0.93,8658603.0,996451
2021/03/08,7.26,7.98,7.22,7.73,7.26,9.92,0.72,4670759.0,604148
2021/03/07,7.08,7.4,7.2,7.26,7.08,3.11,0.22,2024937.5,278868
2021/03/04,7.04,7.37,6.71,7.08,7.04,2.41,0.17,740298.9375,104619
2021/03/03,7.59,7.46,6.84,7.04,7.59,-6.98,-0.53,1016792.4375,144517
2021/03/02,7.86,8.0,7.21,7.59,7.86,-8.27,-0.65,990781.75,130495
2021/03/01,7.89,8.0,7.61,7.86,7.89,-2.66,-0.21,1835802.25,233622
2021/02/28,7.54,8.27,7.57,7.89,7.54,0.8,0.06,2930740.0,371548
2021/02/25,7.54,7.7,7.47,7.54,7.54,-0.4,-0.03,1245018.375,165097
2021/02/24,7.58,7.69,7.43,7.54,7.58,0.66,0.05,790379.3125,104777
2021/02/23,8.02,7.97,7.43,7.58,8.02,-6.48,-0.52,1454070.875,191759
2021/02/22,8.2,8.22,7.66,8.02,7.8,0.13,0.01,3004565.0,374468
2021/02/21,7.28,8.0,7.42,7.8,7.28,9.89,0.72,4481759.5,574224
2021/02/18,7.25,7.49,7.06,7.28,7.25,0.69,0.05,788154.75,108275
2021/02/17,7.5,7.59,7.06,7.25,7.5,-5.33,-0.4,617137.6875,85127
2021/02/16,7.5,7.79,7.34,7.5,7.5,-0.93,-0.07,909862.8125,121332
2021/02/15,7.52,7.75,7.33,7.5,7.52,-0.27,-0.02,3272842.0,436638
2021/02/14,8.05,8.1,7.25,7.52,8.05,-8.94,-0.72,2523474.75,335369
2021/02/11,8.06,8.4,7.78,8.05,7.66,4.44,0.34,5451253.0,676984
2021/02/10,7.16,7.87,7.29,7.66,7.16,9.92,0.71,4973226.0,648975
2021/02/09,6.97,7.3,6.87,7.16,6.97,1.58,0.11,1508405.5,210804
2021/02/08,7.11,7.15,6.8,6.97,7.11,-3.8,-0.27,790962.4375,113511
2021/02/07,7.03,7.25,7.0,7.11,7.03,-0.43,-0.03,778259.0625,109410
2021/02/04,7.2,7.15,6.94,7.03,7.2,-2.08,-0.15,1187079.625,168810
2021/02/03,7.29,7.4,7.04,7.2,7.29,-3.16,-0.23,1065347.5,147930
2021/02/02,7.25,7.45,7.11,7.29,7.25,-1.79,-0.13,1392176.5,190913
2021/02/01,7.0,7.43,6.86,7.25,7.0,5.0,0.35,2399641.0,331192
2021/01/31,7.03,7.18,6.8,7.0,7.03,-2.56,-0.18,552387.375,78885
2021/01/27,6.75,7.17,6.82,7.03,6.75,1.78,0.12,697260.8125,99194
2021/01/26,6.81,6.85,6.65,6.75,6.81,-2.2,-0.15,309151.84375,45780
2021/01/25,6.94,6.94,6.71,6.81,6.94,-3.31,-0.23,292137.5625,42923
2021/01/24,6.9,7.0,6.85,6.94,6.9,-0.72,-0.05,134687.1875,19421
2021/01/21,7.0,7.05,6.85,6.9,7.0,-2.14,-0.15,720777.0,104398
2021/01/20,7.01,7.13,6.92,7.0,7.01,-1.0,-0.07,1097922.125,156809
2021/01/19,7.23,7.14,6.85,7.01,7.23,-3.18,-0.23,1429112.0,203970
2021/01/18,7.55,7.4,7.06,7.23,7.55,-4.37,-0.33,844410.875,116857
2021/01/17,7.36,7.78,7.35,7.55,7.36,0.14,0.01,611620.75,80989
2021/01/14,7.35,7.41,7.3,7.36,7.35,-0.54,-0.04,363842.6875,49433
2021/01/13,7.14,7.46,7.2,7.35,7.14,3.36,0.24,1149401.5,156325
2021/01/12,7.14,7.23,7.05,7.14,7.14,-0.56,-0.04,411488.6875,57645
2021/01/11,7.18,7.24,7.07,7.14,7.18,-1.11,-0.08,450567.9375,63134
2021/01/10,7.08,7.35,7.07,7.18,7.08,0.28,0.02,541103.875,75360
2021/01/06,6.72,7.38,6.6,7.08,6.72,7.14,0.48,1823154.0,257350
2021/01/05,6.91,6.79,6.65,6.72,6.91,-1.74,-0.12,151138.453125,22491
2021/01/04,6.86,6.99,6.74,6.91,6.86,0.58,0.04,163604.703125,23685
2021/01/03,6.94,6.95,6.74,6.86,6.94,-2.74,-0.19,166613.8125,24280
2020/12/31,6.78,6.97,6.73,6.94,6.78,1.62,0.11,264003.96875,38052
2020/12/30,6.51,6.99,6.46,6.78,6.51,5.68,0.37,422823.125,62335
2020/12/29,6.37,6.65,6.4,6.51,6.37,3.3,0.21,228176.515625,35050
2020/12/28,6.37,6.61,6.36,6.37,6.37,-0.16,-0.01,72843.828125,11128
2020/12/27,6.47,6.68,6.3,6.37,6.47,-2.47,-0.16,248087.5,38934
2020/12/24,6.26,6.74,6.4,6.47,6.26,2.88,0.18,297886.6875,46050
2020/12/23,6.14,6.43,6.2,6.26,6.14,4.56,0.28,110967.210938,17739
2020/12/22,6.4,6.29,5.84,6.14,6.4,-1.72,-0.11,329871.5,53700
2020/12/21,6.93,6.8,6.24,6.4,6.93,-9.96,-0.69,1113916.0,174183
2020/12/20,6.69,7.0,6.78,6.93,6.69,1.94,0.13,220701.515625,31861
2020/12/17,6.95,6.86,6.63,6.69,6.95,-3.6,-0.25,422273.125,63135
2020/12/16,7.17,7.2,6.75,6.95,7.17,-3.35,-0.24,363390.1875,52263
2020/12/15,7.27,7.43,7.0,7.17,7.27,-1.24,-0.09,836877.9375,116646
2020/12/14,7.36,7.47,7.12,7.27,7.36,-1.09,-0.08,588691.25,80985
2020/12/13,7.57,7.65,7.24,7.36,7.57,-1.72,-0.13,605968.0625,82344
2020/12/10,8.08,7.8,7.37,7.57,8.08,-6.19,-0.5,989209.375,130734
2020/12/09,8.19,8.89,7.55,8.08,7.45,2.01,0.15,4600074.5,569539
2020/12/08,6.78,7.45,7.45,7.45,6.78,9.88,0.67,368164.09375,49418
2020/12/07,6.83,6.98,6.65,6.78,6.83,-2.64,-0.18,389280.21875,57416
2020/12/06,6.73,6.92,6.7,6.83,6.73,-0.15,-0.01,384452.09375,56266
2020/12/03,6.74,6.86,6.63,6.73,6.74,-0.89,-0.06,292447.5,43434
2020/12/02,6.6,7.1,6.5,6.74,6.6,0.0,0.0,892384.6875,132382
2020/12/01,6.6,6.85,6.61,6.6,6.6,0.76,0.05,48635.699219,7162
2020/11/30,6.64,6.8,6.47,6.6,6.64,-1.81,-0.12,184228.765625,27896
2020/11/29,6.64,6.77,6.38,6.64,6.64,-3.92,-0.26,89286.742188,13500
2020/11/26,6.66,6.8,6.5,6.64,6.66,-2.4,-0.16,210978.546875,31781
2020/11/25,6.87,6.75,6.58,6.66,6.87,-4.08,-0.28,207011.140625,31102
2020/11/24,6.95,7.04,6.75,6.87,6.95,-2.73,-0.19,110892.273438,16140
2020/11/23,6.99,7.07,6.81,6.95,6.99,-2.15,-0.15,502022.34375,72230
2020/11/22,6.97,7.1,6.79,6.99,6.97,-2.58,-0.18,543623.9375,77734
2020/11/19,6.74,7.17,6.6,6.97,6.74,0.89,0.06,957219.5625,137237
2020/11/18,6.92,6.95,6.61,6.74,6.92,-1.3,-0.09,147332.59375,21845
2020/11/17,6.94,7.07,6.85,6.92,6.94,-0.58,-0.04,304478.03125,43979
2020/11/16,6.99,7.1,6.8,6.94,6.99,0.14,0.01,298323.40625,42981
2020/11/15,6.94,7.05,6.83,6.99,6.94,-1.59,-0.11,295434.03125,42248
2020/11/12,6.82,7.06,6.75,6.94,6.82,-0.15,-0.01,470749.34375,67806
2020/11/11,6.92,6.93,6.79,6.82,6.92,0.14,0.01,240362.5625,35226
2020/11/10,6.99,7.2,6.83,6.92,6.99,-2.29,-0.16,1067783.0,154248
2020/11/09,6.74,7.09,6.87,6.99,6.74,3.71,0.25,916159.1875,130996
2020/11/08,6.32,6.95,6.33,6.74,6.32,9.97,0.63,1700115.0,252180
2020/11/05,6.12,6.47,6.11,6.32,6.12,2.94,0.18,566719.125,89731
2020/11/04,6.04,6.24,6.04,6.12,6.04,0.5,0.03,283338.25,46275
2020/11/03,6.18,6.15,5.9,6.04,6.18,-1.13,-0.07,348346.125,57708
2020/11/02,6.46,6.6,5.91,6.18,6.46,-5.57,-0.36,1053815.625,170537
2020/11/01,6.61,6.6,6.38,6.46,6.61,-2.42,-0.16,371474.84375,57480
2020/10/28,6.65,6.76,6.51,6.61,6.65,0.0,0.0,624780.4375,94479
2020/10/27,6.42,6.78,6.44,6.65,6.42,3.12,0.2,833343.125,125256
2020/10/26,6.39,6.71,6.31,6.42,6.39,2.03,0.13,814468.3125,126855
2020/10/25,6.73,6.76,6.26,6.39,6.73,-5.05,-0.34,520400.34375,81425
2020/10/22,7.23,7.34,6.51,6.73,7.23,-9.96,-0.72,1388869.625,206403
2020/10/21,7.42,7.66,6.9,7.23,7.42,-2.43,-0.18,540808.0,74847
2020/10/20,7.67,7.64,7.27,7.42,7.67,-4.3,-0.33,420753.84375,56709
2020/10/19,7.35,7.85,7.45,7.67,7.35,1.5,0.11,1069067.75,139462
2020/10/18,7.51,7.51,7.26,7.35,7.51,-3.33,-0.25,519159.5625,70636
2020/10/15,7.56,7.68,7.36,7.51,7.56,-2.25,-0.17,464952.375,61932
2020/10/14,7.51,7.64,7.48,7.56,7.51,0.0,0.0,186772.453125,24700
2020/10/13,7.57,7.85,7.39,7.51,7.57,-2.25,-0.17,403862.21875,53785
2020/10/12,7.71,7.92,7.34,7.57,7.71,-4.54,-0.35,879196.25,116073
2020/10/11,7.75,7.84,7.6,7.71,7.75,-0.26,-0.02,308360.5,40006
2020/10/07,7.82,7.99,7.66,7.75,7.82,-2.05,-0.16,567010.125,73137
2020/10/06,7.88,8.08,7.73,7.82,7.88,-1.52,-0.12,658316.5,84169
2020/10/05,8.11,8.0,7.8,7.88,8.11,-3.82,-0.31,707768.0625,89810
2020/10/04,7.94,8.3,7.86,8.11,7.94,0.76,0.06,2127859.25,262215
2020/10/01,7.65,8.25,7.6,7.94,7.65,2.35,0.18,2873095.25,361878
2020/09/30,7.81,7.85,7.6,7.65,7.81,-2.56,-0.2,672722.0,87913
2020/09/29,7.73,7.9,7.67,7.81,7.73,-0.78,-0.06,957133.0625,122540
2020/09/28,7.65,7.9,7.6,7.73,7.65,-0.65,-0.05,673020.0,87060
2020/09/27,7.72,7.86,7.52,7.65,7.72,-2.59,-0.2,607234.0,79395
2020/09/24,7.77,7.88,7.51,7.72,7.77,-3.35,-0.26,1966097.5,254625
2020/09/23,7.49,8.1,7.56,7.77,7.49,1.34,0.1,1401417.5,180327
2020/09/22,7.42,7.62,7.39,7.49,7.42,0.0,0.0,1147185.125,153105
2020/09/21,7.38,7.66,7.03,7.42,7.38,0.27,0.02,1503707.0,202788
2020/09/20,7.41,7.49,7.3,7.38,7.41,-0.13,-0.01,471829.96875,63970
2020/09/17,7.46,7.55,7.29,7.41,7.46,-2.14,-0.16,874869.6875,118127
2020/09/16,7.37,7.55,7.3,7.46,7.37,1.09,0.08,290439.40625,38950
2020/09/15,7.22,7.55,7.11,7.37,7.22,2.91,0.21,1030799.6875,139854
2020/09/14,7.47,7.49,7.15,7.22,7.47,-2.95,-0.22,333899.53125,46260
2020/09/13,7.4,7.56,7.3,7.47,7.4,0.0,0.0,616833.75,82538
2020/09/10,7.13,7.58,7.28,7.4,7.13,3.09,0.22,670012.25,90599
2020/09/09,7.27,7.37,7.02,7.13,7.27,-0.69,-0.05,801350.125,112442
2020/09/08,7.8,7.69,7.17,7.27,7.8,-6.03,-0.47,700754.375,96324
2020/09/07,7.83,8.0,7.63,7.8,7.83,-0.38,-0.03,821100.5,105313
2020/09/06,7.94,8.0,7.7,7.83,7.94,0.5,0.04,644628.875,82358
2020/09/03,7.95,8.16,7.77,7.94,7.95,-0.13,-0.01,1598979.75,201474
2020/09/02,8.21,8.19,7.82,7.95,8.21,-2.68,-0.22,1412419.375,177648
2020/09/01,7.95,8.44,7.82,8.21,7.95,0.5,0.04,5652305.5,688507
2020/08/31,7.88,8.15,7.69,7.95,7.88,0.89,0.07,3204771.5,403159
2020/08/30,7.57,7.98,7.61,7.88,7.57,3.04,0.23,1951008.25,247610
2020/08/27,7.2,7.73,7.07,7.57,7.2,6.81,0.49,3012638.0,398198
2020/08/26,7.35,7.43,7.1,7.2,7.35,-3.27,-0.24,505731.71875,70198
2020/08/25,7.41,7.54,7.26,7.35,7.41,-2.02,-0.15,511304.40625,69541
2020/08/24,7.14,7.55,7.25,7.41,7.14,4.9,0.35,1021434.125,137888
2020/08/23,7.06,7.25,7.06,7.14,7.06,0.85,0.06,776851.0,108772
2020/08/19,7.18,7.4,6.93,7.06,7.18,-2.23,-0.16,4734114.0,670187
2020/08/18,7.3,7.36,7.03,7.18,7.3,-1.78,-0.13,314431.375,43773
2020/08/17,7.51,7.54,7.1,7.3,7.51,-2.93,-0.22,768061.5625,105273
2020/08/16,7.61,7.69,7.4,7.51,7.61,-2.63,-0.2,457912.03125,60980
2020/08/13,7.62,7.74,7.48,7.61,7.62,-1.57,-0.12,490197.28125,64453
2020/08/12,7.64,7.95,7.3,7.62,7.64,-1.83,-0.14,3092094.75,405697
2020/08/11,7.76,7.89,7.52,7.64,7.76,-3.09,-0.24,1640616.125,214816
2020/08/10,7.99,7.99,7.65,7.76,7.99,-3.13,-0.25,1836233.625,236774
2020/08/09,7.83,8.1,7.77,7.99,7.83,0.26,0.02,2880855.25,360352
2020/08/06,7.85,8.05,7.65,7.83,7.85,-0.64,-0.05,3272701.0,418183
2020/08/05,7.59,8.04,7.66,7.85,7.59,3.69,0.28,2720560.0,346446
2020/08/04,7.01,7.71,7.18,7.59,7.01,9.99,0.7,2377117.75,313321
2020/07/29,6.89,7.1,6.9,7.01,6.89,1.6,0.11,826320.8125,117885
2020/07/28,6.91,7.0,6.76,6.89,6.91,0.14,0.01,356662.5,51750
2020/07/27,6.9,7.25,6.75,6.91,6.9,-2.17,-0.15,1134417.75,164114
2020/07/26,6.7,7.1,6.7,6.9,6.7,4.48,0.3,1372139.125,198800
2020/07/22,6.57,6.87,6.45,6.7,6.57,0.0,0.0,1414667.875,211103
2020/07/21,6.35,6.79,6.25,6.57,6.35,1.73,0.11,1091075.75,166118
2020/07/20,6.38,6.6,6.25,6.35,6.38,2.19,0.14,889617.625,140044
2020/07/19,6.59,6.9,6.01,6.38,6.59,-3.19,-0.21,596519.0625,93552
2020/07/16,7.09,6.87,6.51,6.59,7.09,-8.04,-0.57,354058.03125,53702
2020/07/15,7.13,7.5,6.42,7.09,7.13,-8.13,-0.58,2059191.5,290330
2020/07/14,7.12,7.45,6.57,7.13,7.12,1.26,0.09,3032513.0,425034
2020/07/13,7.17,7.5,6.63,7.12,7.17,-2.65,-0.19,1071311.75,150567
2020/07/12,7.0,7.34,6.99,7.17,7.0,0.71,0.05,1664382.375,232270
2020/07/09,7.69,7.4,6.93,7.0,7.69,-9.88,-0.76,1943819.375,277606
2020/07/08,8.01,8.09,7.21,7.69,8.01,-9.99,-0.8,2406234.25,313018
2020/07/07,8.21,8.24,7.83,8.01,8.21,-2.8,-0.23,1783750.625,222793
2020/07/06,8.15,8.4,8.05,8.21,8.15,-0.86,-0.07,3685391.75,448620
2020/07/05,8.01,8.38,8.04,8.15,8.01,3.0,0.24,3146246.75,386186
2020/06/30,7.64,8.25,7.8,8.01,7.64,4.71,0.36,5291545.0,660299
2020/06/29,7.23,7.91,7.2,7.64,7.23,7.19,0.52,4584177.0,600345
2020/06/28,6.86,7.49,7.0,7.23,6.86,4.81,0.33,3049872.75,421882
2020/06/25,6.62,7.08,6.53,6.86,6.62,3.93,0.26,3113592.5,453976
2020/06/24,6.53,7.03,6.3,6.62,6.53,0.46,0.03,4861558.5,734061
2020/06/23,6.34,6.79,6.31,6.53,6.34,5.52,0.35,2462002.0,377045
2020/06/22,5.78,6.35,6.15,6.34,5.78,9.86,0.57,3925825.25,619348
2020/06/21,5.32,5.85,5.49,5.78,5.32,9.96,0.53,2714176.5,469396
2020/06/18,5.34,5.41,5.2,5.32,5.34,-1.12,-0.06,616947.375,115978
2020/06/17,5.38,5.42,5.25,5.34,5.38,-2.42,-0.13,477437.875,89437
2020/06/16,5.37,5.48,5.3,5.38,5.37,0.37,0.02,640421.5625,119008
2020/06/15,5.47,5.5,5.22,5.37,5.47,-1.83,-0.1,557444.625,103823
2020/06/14,5.46,5.7,5.11,5.47,5.46,-2.2,-0.12,1770049.625,323657
2020/06/11,5.25,5.63,5.02,5.46,5.25,3.24,0.17,2381892.0,436636
2020/06/10,5.13,5.47,5.01,5.25,5.13,0.19,0.01,1512362.875,287867
2020/06/09,5.34,5.39,4.99,5.13,5.34,-6.37,-0.34,1008607.6875,196476
2020/06/08,5.25,5.5,5.25,5.34,5.25,0.95,0.05,1377406.375,258040
2020/06/07,4.92,5.37,4.95,5.25,4.92,7.52,0.37,860528.875,163989
2020/06/04,4.74,5.06,4.79,4.92,4.74,6.33,0.3,463653.5,94235
2020/06/03,4.74,4.95,4.5,4.74,4.74,4.01,0.19,1211462.875,255324
2020/06/02,4.47,4.88,4.6,4.74,4.47,4.25,0.19,1577119.0,333025
2020/06/01,4.15,4.56,4.15,4.47,4.15,8.67,0.36,1443317.25,322530
2020/05/31,3.97,4.34,4.0,4.15,3.97,7.3,0.29,426375.09375,102764
2020/05/21,3.79,4.08,3.75,3.97,3.79,5.54,0.21,357009.25,89958
2020/05/20,3.95,4.0,3.75,3.79,3.95,-3.8,-0.15,62310.0,16430
2020/05/19,3.81,4.09,3.86,3.95,3.81,3.67,0.14,132118.65625,33429
2020/05/18,3.86,3.92,3.77,3.81,3.86,-0.26,-0.01,119220.351563,31305
2020/05/17,3.82,3.95,3.85,3.86,3.82,0.79,0.03,117960.25,30537
2020/05/14,3.82,3.93,3.69,3.82,3.82,0.79,0.03,103355.820313,27080
2020/05/13,4.0,3.93,3.75,3.82,4.0,-3.75,-0.15,118793.203125,31080
2020/05/12,3.86,4.09,3.93,4.0,3.86,1.81,0.07,75358.679688,18850
2020/05/11,3.95,4.0,3.62,3.86,3.95,1.27,0.05,116946.960938,30319
2020/05/10,4.13,4.25,3.88,3.95,4.13,-5.57,-0.23,384150.5625,97218
2020/05/07,4.35,4.5,3.98,4.13,4.35,-8.05,-0.35,559800.9375,135661
2020/05/06,4.1,4.51,4.07,4.35,4.1,9.76,0.4,614510.5,141268
2020/05/05,3.96,4.2,4.01,4.1,3.96,2.78,0.11,77116.601563,18790
2020/05/04,4.19,4.05,3.86,3.96,4.19,-7.64,-0.32,77079.039063,19464
2020/05/03,4.45,4.4,4.01,4.19,4.45,-8.99,-0.4,224815.75,53650
2020/04/30,4.34,4.5,4.29,4.45,4.34,3.69,0.16,277737.59375,62451
2020/04/29,4.24,4.43,4.26,4.34,4.24,1.42,0.06,355206.3125,81760
2020/04/28,4.21,4.35,4.1,4.24,4.21,-0.71,-0.03,176963.4375,41746
2020/04/27,4.26,4.25,4.17,4.21,4.26,-1.88,-0.08,132244.453125,31388
2020/04/26,4.12,4.36,4.2,4.26,4.12,2.43,0.1,171360.296875,40180
2020/04/23,3.9,4.2,3.95,4.12,3.9,6.92,0.27,749937.25,182210
2020/04/22,3.76,3.95,3.8,3.9,3.76,3.72,0.14,237433.984375,60857
2020/04/21,3.85,3.85,3.71,3.76,3.85,-2.34,-0.09,134912.703125,35873
2020/04/16,4.01,3.97,3.66,3.85,4.01,-4.49,-0.18,502971.1875,130494
2020/04/15,4.02,4.12,3.95,4.01,4.02,-1.74,-0.07,472548.375,117887
2020/04/14,3.99,4.08,3.95,4.02,3.99,2.01,0.08,215487.125,53591
2020/04/13,3.98,4.11,3.94,3.99,3.98,-0.75,-0.03,214027.8125,53607
2020/04/12,3.94,4.01,3.9,3.98,3.94,1.78,0.07,139979.484375,35211
2020/04/09,3.99,4.05,3.9,3.94,3.99,-2.01,-0.08,539123.875,136953
2020/04/08,3.97,4.07,3.92,3.99,3.97,2.02,0.08,491858.875,123133
2020/04/07,3.87,4.04,3.9,3.97,3.87,3.1,0.12,859538.375,216501
2020/04/06,3.77,3.94,3.79,3.87,3.77,1.33,0.05,372005.9375,96225
2020/04/05,3.89,3.97,3.57,3.77,3.89,-3.6,-0.14,750007.25,199036
2020/04/02,3.57,3.92,3.56,3.89,3.57,6.44,0.23,1315612.625,337944
2020/04/01,3.6,3.61,3.5,3.57,3.6,0.0,0.0,187758.640625,52598
2020/03/31,3.5,3.68,3.5,3.6,3.5,4.57,0.16,113883.640625,31642
2020/03/30,3.46,3.62,3.26,3.5,3.46,1.16,0.04,146359.59375,41765
2020/03/29,3.29,3.57,3.3,3.46,3.29,8.51,0.28,218882.40625,63307
2020/03/26,3.05,3.35,3.18,3.29,3.05,9.84,0.3,461809.28125,140450
2020/03/25,2.89,3.08,2.92,3.05,2.89,6.57,0.19,61927.0,20300
2020/03/24,2.97,3.09,2.79,2.89,2.97,-4.71,-0.14,119701.15625,41368
2020/03/23,2.8,3.08,2.84,2.97,2.8,3.21,0.09,281049.65625,94606
2020/03/22,2.67,2.86,2.7,2.8,2.67,5.99,0.16,162208.953125,58021
2020/03/19,2.72,2.9,2.45,2.67,2.72,0.0,0.0,197601.53125,74090
2020/03/18,3.01,2.89,2.71,2.72,3.01,-9.97,-0.3,180142.0,66200
2020/03/17,3.34,3.06,3.01,3.01,3.34,-9.88,-0.33,280721.8125,93180
2020/03/16,3.69,3.55,3.33,3.34,3.69,-9.76,-0.36,176896.765625,52979
2020/03/15,4.04,3.86,3.64,3.69,4.04,-8.42,-0.34,159242.40625,43210
2020/03/11,3.91,4.18,3.91,4.04,3.91,1.02,0.04,190696.25,47219
2020/03/10,3.98,4.14,3.67,3.91,3.98,0.5,0.02,281007.53125,71838
2020/03/09,4.37,4.08,3.94,3.98,4.37,-9.61,-0.42,562524.6875,141186
2020/03/08,4.69,4.5,4.25,4.37,4.69,-7.46,-0.35,274330.8125,62789
2020/03/05,4.43,4.8,4.44,4.69,4.43,6.32,0.28,339792.09375,72443
2020/03/04,4.32,4.58,4.16,4.43,4.32,5.09,0.22,240321.59375,54306
2020/03/03,4.38,4.47,4.2,4.32,4.38,-0.68,-0.03,160131.421875,37087
2020/03/02,4.59,4.85,4.15,4.38,4.59,-9.59,-0.44,532903.5625,121725
2020/03/01,5.1,4.7,4.59,4.59,5.1,-9.8,-0.5,213087.9375,46400
2020/02/27,5.3,5.33,4.77,5.1,5.3,-5.66,-0.3,296868.3125,58220
2020/02/26,5.34,5.48,5.2,5.3,5.34,1.12,0.06,88351.34375,16659
2020/02/25,5.37,5.66,5.19,5.34,5.37,1.49,0.08,156492.640625,29280
2020/02/24,5.76,5.64,5.2,5.37,5.76,-8.33,-0.48,203496.453125,37876
2020/02/23,5.93,5.84,5.66,5.76,5.93,-4.22,-0.25,66798.351563,11590
2020/02/20,5.9,5.99,5.85,5.93,5.9,1.53,0.09,169438.40625,28560
2020/02/19,6.02,6.02,5.88,5.9,6.02,-2.16,-0.13,128485.601563,21779
2020/02/18,6.27,6.3,5.9,6.02,6.27,-5.1,-0.32,260038.765625,43172
2020/02/17,6.19,6.4,6.19,6.27,6.19,0.97,0.06,441709.15625,70400
2020/02/16,5.91,6.38,5.96,6.19,5.91,3.72,0.22,934083.0,150835
2020/02/13,5.86,6.1,5.56,5.91,5.86,-1.02,-0.06,431351.375,73030
2020/02/12,5.95,5.9,5.72,5.86,5.95,-0.84,-0.05,214925.296875,36702
2020/02/11,5.77,6.0,5.8,5.95,5.77,0.87,0.05,224574.3125,37758
2020/02/10,5.74,5.81,5.7,5.77,5.74,0.17,0.01,90982.453125,15772
