«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/11/06,1.8,1.88,1.8,1.8,1.8,4.444,0.08,60545.3,33343
2023/11/01,1.8,1.8,1.8,1.8,1.8,0.0,0.0,119817.0,66565
2023/10/31,1.8,1.8,1.79,1.8,1.8,-0.556,-0.01,172059.2625,95594
2023/10/24,1.79,1.8,1.78,1.8,1.79,0.559,0.01,368040.35,204503
2023/10/22,1.79,1.729,1.729,1.79,1.79,-3.408,-0.061,51046.996875,29524
2023/10/18,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,51030.0,30000
2023/10/17,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,23400.65625,13757
2023/10/16,1.79,1.729,1.729,1.79,1.79,-3.408,-0.061,1729.0,1000
2023/10/15,1.79,1.72,1.71,1.79,1.79,-4.19,-0.075,1718.130078,1000
2023/10/11,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,1190.7,700
2023/10/09,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,13352.85,7850
2023/09/21,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,3402.0,2000
2023/09/19,1.79,1.819,1.701,1.79,1.79,-4.972,-0.089,19367.704688,11374
2023/09/18,1.79,1.845,1.701,1.79,1.79,-4.86,-0.087,34103.671875,20044
2023/09/17,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,1105.65,650
2023/09/14,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,3791.528906,2229
2023/09/13,1.79,1.701,1.701,1.79,1.79,-4.972,-0.089,9100.35,5350
2023/09/11,1.88,1.829,1.786,1.79,1.88,-5.0,-0.094,343428.875,191896
2023/09/07,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,280.402002,157
2023/09/04,1.88,1.88,1.79,1.88,1.88,0.0,0.0,9168.970313,5000
2023/08/29,1.88,1.85,1.8,1.88,1.88,-1.596,-0.03,6425.0,3500
2023/08/28,1.88,1.8,1.786,1.88,1.88,-4.255,-0.08,34053.2,19004
2023/08/17,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,964.440039,540
2023/08/15,1.88,1.88,1.786,1.88,1.88,0.0,0.0,32661.7125,18235
2023/08/14,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,3572.0,2000
2023/08/13,1.88,1.8,1.799,1.88,1.88,-4.255,-0.08,76913.50625,42730
2023/08/09,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,1786.0,1000
2023/08/07,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,19735.301563,11050
2023/08/06,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,173242.0,97000
2023/08/02,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,31905.103125,17864
2023/08/01,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,24477.13125,13705
2023/07/31,1.88,1.845,1.786,1.88,1.88,-5.0,-0.094,271093.475,151784
2023/07/30,1.88,1.8,1.786,1.88,1.88,-4.255,-0.08,197687.9,109965
2023/07/27,1.88,1.88,1.786,1.88,1.88,0.0,0.0,15604.0,8700
2023/07/26,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,172375.8,96515
2023/07/25,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,11558.992188,6472
2023/07/19,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,10716.0,6000
2023/07/17,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,21.432001,12
2023/07/13,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,17570.66875,9838
2023/07/09,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,89.3,50
2023/07/05,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,25004.0,14000
2023/07/04,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,10180.2,5700
2023/06/26,1.88,1.88,1.88,1.88,1.88,0.0,0.0,15040.0,8000
2023/06/25,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,8930.0,5000
2023/06/22,1.88,1.88,1.88,1.88,1.88,0.0,0.0,23500.0,12500
2023/06/21,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,17.860001,10
2023/06/20,1.88,1.8,1.786,1.88,1.88,-4.255,-0.08,8964.75,5000
2023/06/19,1.88,1.88,1.79,1.88,1.88,0.0,0.0,26860.63125,14397
2023/06/18,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,53580.0,30000
2023/06/15,1.88,1.88,1.88,1.88,1.88,0.0,0.0,20680.0,11000
2023/06/14,1.88,1.866,1.786,1.88,1.88,-5.0,-0.094,23302.0,13000
2023/06/13,1.88,1.786,1.786,1.88,1.88,-5.0,-0.094,8930.0,5000
2023/06/11,1.88,1.88,1.786,1.88,1.88,0.0,0.0,27441.45625,14938
2023/06/08,1.88,1.88,1.786,1.88,1.88,0.0,0.0,15910.579688,8562
2023/06/07,1.88,1.88,1.8,1.88,1.88,0.0,0.0,31991.509375,17138
2023/06/06,1.88,1.88,1.8,1.88,1.88,0.0,0.0,55326.8,30401
2023/06/05,1.88,1.8,1.786,1.88,1.88,-4.255,-0.08,15739.0,8761
2023/06/04,1.88,1.8,1.8,1.88,1.88,-4.255,-0.08,3600.0,2000
2023/06/01,1.88,1.81,1.802,1.88,1.88,-3.723,-0.07,5267.019922,2910
2023/05/31,1.88,1.88,1.802,1.88,1.88,0.0,0.0,27574.440625,14688
2023/05/30,1.88,1.88,1.802,1.88,1.88,0.0,0.0,10430.085938,5700
2023/05/29,1.88,1.793,1.788,1.88,1.88,-4.628,-0.087,11795.457031,6594
2023/05/25,1.88,1.88,1.786,1.88,1.88,0.0,0.0,1877.367969,1038
2023/05/22,1.88,1.88,1.88,1.88,1.88,0.0,0.0,4700.0,2500
2023/05/15,1.88,1.92,1.786,1.88,1.88,-5.0,-0.094,38787.490625,21240
2023/05/14,1.88,1.879,1.786,1.88,1.88,-0.053,-0.001,2369.346094,1311
2023/05/11,1.88,1.93,1.8,1.88,1.88,-4.255,-0.08,1842.130078,1022
2023/05/10,1.88,1.88,1.786,1.88,1.88,0.0,0.0,61016.5875,34000
2023/05/09,1.88,1.92,1.81,1.88,1.88,2.128,0.04,59451.0,32000
2023/05/08,1.88,1.955,1.79,1.88,1.88,0.0,0.0,36244.121875,19885
2023/05/07,1.88,1.965,1.786,1.88,1.88,4.521,0.085,147846.475,79893
2023/05/03,1.88,1.88,1.79,1.88,1.88,0.0,0.0,57927.60625,32159
2023/05/01,1.88,1.88,1.786,1.88,1.88,0.0,0.0,91882.30625,51256
2023/04/30,1.797,1.886,1.8,1.88,1.797,4.619,0.083,538705.75,290909
2023/04/27,1.797,1.849,1.708,1.797,1.797,0.0,0.0,212757.525,121256
2023/04/26,1.797,1.708,1.708,1.797,1.797,-4.953,-0.089,6832.0,4000
2023/04/19,1.797,1.715,1.708,1.797,1.797,-4.953,-0.089,33924.8,19850
2023/04/18,1.797,1.85,1.708,1.797,1.797,0.0,0.0,187476.825,106773
2023/04/13,1.797,1.71,1.71,1.797,1.797,-4.841,-0.087,34200.0,20000
2023/04/12,1.797,1.721,1.708,1.797,1.797,-4.841,-0.087,88482.925,51705
2023/04/11,1.797,1.865,1.713,1.797,1.797,0.0,0.0,187952.5,105801
2023/04/10,1.787,1.875,1.698,1.797,1.787,0.56,0.01,424783.15,245058
2023/04/09,1.787,1.704,1.703,1.787,1.787,-4.701,-0.084,25550.0,15000
2023/04/06,1.787,1.75,1.75,1.787,1.787,-2.071,-0.037,13919.5,7954
2023/04/05,1.787,1.8,1.74,1.787,1.787,-2.071,-0.037,47889.7,27500
2023/04/04,1.787,1.79,1.7,1.787,1.787,-2.126,-0.038,43332.384375,25177
2023/04/02,1.787,1.7,1.7,1.787,1.787,-4.868,-0.087,348.5,205
2023/03/28,1.787,1.875,1.703,1.787,1.787,4.924,0.088,13860.878125,8110
2023/03/27,1.787,1.77,1.77,1.787,1.787,-0.951,-0.017,13759.979688,7774
2023/03/26,1.787,1.85,1.75,1.787,1.787,3.525,0.063,3251.35,1851
2023/03/23,1.787,1.78,1.7,1.787,1.787,-4.813,-0.086,25782.1,15155
2023/03/22,1.787,1.874,1.7,1.787,1.787,-4.757,-0.085,25912.7625,14773
2023/03/21,1.787,1.787,1.698,1.787,1.787,-4.98,-0.089,105391.425,62006
2023/03/20,1.787,1.78,1.698,1.787,1.787,-0.392,-0.007,3937.910156,2295
2023/03/19,1.787,1.7,1.698,1.787,1.787,-4.98,-0.089,58221.825,34288
2023/03/16,1.881,1.787,1.787,1.787,1.881,-4.997,-0.094,301109.5,168500
2023/03/15,1.881,1.787,1.787,1.881,1.881,-4.997,-0.094,48249.0,27000
2023/03/14,1.881,1.881,1.787,1.881,1.881,-4.997,-0.094,196210.75,109743
2023/03/13,1.98,1.881,1.881,1.881,1.98,-5.0,-0.099,301102.975,160076
2023/03/12,1.98,1.999,1.881,1.98,1.98,0.96,0.019,181851.35,96624
2023/03/09,2.08,2.0,1.98,1.98,2.08,-4.81,-0.1,301775.0,152350
2023/03/08,2.18,2.08,2.08,2.08,2.18,-4.59,-0.1,301600.0,145000
2023/03/06,2.18,2.08,2.08,2.18,2.18,-4.59,-0.1,21424.0,10300
2023/03/05,2.18,2.08,2.08,2.18,2.18,-4.59,-0.1,61592.960938,29612
2023/03/02,2.18,2.1,2.08,2.18,2.18,-4.59,-0.1,73064.4375,34800
2023/03/01,2.1,2.19,2.09,2.18,2.1,4.29,0.09,541914.75,250623
2023/02/28,2.2,2.19,2.1,2.1,2.2,-4.55,-0.1,354325.59375,166171
2023/02/27,2.2,2.2,2.09,2.2,2.2,-4.55,-0.1,39994.0,19070
2023/02/26,2.13,2.23,2.11,2.2,2.13,3.76,0.08,859687.25,395535
2023/02/23,2.03,2.131,1.932,2.131,2.03,4.975,0.101,1225549.4,581039
2023/02/22,1.943,2.04,1.92,2.03,1.943,4.478,0.087,1068590.1,527452
2023/02/21,1.943,1.91,1.846,1.943,1.943,-4.838,-0.094,76480.75,41427
2023/02/20,1.943,1.85,1.846,1.943,1.943,-4.992,-0.097,184740.6875,100062
2023/02/19,1.943,1.918,1.85,1.943,1.943,-4.22,-0.082,184261.2625,99229
2023/02/16,1.943,1.919,1.846,1.943,1.943,-1.235,-0.024,37449.625,20255
2023/02/15,1.943,1.898,1.85,1.943,1.943,-4.22,-0.082,20780.059375,11045
2023/02/14,1.943,1.898,1.846,1.943,1.943,-4.992,-0.097,95748.7,51850
2023/02/13,1.943,1.856,1.847,1.943,1.943,-4.941,-0.096,51896.175,28025
2023/02/12,1.943,1.9,1.848,1.943,1.943,-4.478,-0.087,4275.05,2280
2023/02/09,1.943,1.9,1.86,1.943,1.943,-4.22,-0.082,49364.984375,26531
2023/02/08,1.943,1.987,1.85,1.943,1.943,-1.184,-0.023,18951.210938,10135
2023/02/07,1.943,1.985,1.853,1.943,1.943,-4.272,-0.083,27953.2,15040
2023/02/06,1.943,1.97,1.853,1.943,1.943,-4.478,-0.087,21958.51875,11417
2023/02/05,1.943,2.0,1.853,1.943,1.943,2.882,0.056,115404.1,61963
2023/02/02,1.851,1.943,1.851,1.943,1.851,4.97,0.092,802554.9,413227
2023/02/01,1.851,1.943,1.8,1.851,1.851,-2.755,-0.051,56113.3125,29854
2023/01/31,1.946,1.922,1.849,1.851,1.946,-4.933,-0.096,534507.4,287876
2023/01/30,1.998,2.0,1.92,1.946,1.998,-1.401,-0.028,457483.15,229186
2023/01/29,1.998,2.04,2.0,1.998,1.998,2.102,0.042,227749.525,113281
2023/01/25,2.017,2.038,1.98,1.998,2.017,-1.339,-0.027,627367.8,313370
2023/01/24,1.981,2.05,1.999,2.017,1.981,1.817,0.036,518252.25,257041
2023/01/23,1.887,1.981,1.9,1.981,1.887,4.981,0.094,546001.7,276235
2023/01/22,1.887,1.92,1.87,1.887,1.887,0.689,0.013,257220.45,135003
2023/01/19,1.916,1.94,1.821,1.887,1.916,-0.835,-0.016,560350.9,303414
2023/01/18,1.916,1.977,1.862,1.916,1.916,-2.818,-0.054,199225.1875,104620
2023/01/17,1.941,1.982,1.859,1.916,1.941,-1.288,-0.025,548434.95,286009
2023/01/16,1.853,1.945,1.765,1.941,1.853,4.749,0.088,2463342.4,1291008
2023/01/15,1.765,1.853,1.852,1.853,1.765,4.986,0.088,438355.4,236572
2023/01/12,1.681,1.765,1.765,1.765,1.681,4.997,0.084,322121.325,182505
2023/01/11,1.681,1.765,1.765,1.681,1.681,4.997,0.084,135959.725,77031
2023/01/10,1.681,1.765,1.765,1.681,1.681,4.997,0.084,181426.1125,102791
2023/01/09,1.601,1.681,1.68,1.681,1.601,4.997,0.08,342163.975,203555
2023/01/05,1.525,1.601,1.53,1.601,1.525,4.984,0.076,489475.05,305840
2023/01/04,1.453,1.525,1.454,1.525,1.453,4.955,0.072,301975.725,199165
2023/01/03,1.453,1.525,1.465,1.453,1.453,4.955,0.072,189572.375,124395
2023/01/02,1.396,1.465,1.381,1.453,1.396,4.943,0.069,362233.225,250396
2022/12/29,1.396,1.41,1.38,1.396,1.396,1.003,0.014,41627.5,30000
2022/12/28,1.396,1.44,1.44,1.396,1.396,3.152,0.044,36.0,25
2022/12/27,1.396,1.399,1.39,1.396,1.396,-0.358,-0.005,30983.5,22250
2022/12/26,1.396,1.45,1.4,1.396,1.396,0.501,0.007,114243.475,81040
2022/12/25,1.33,1.396,1.396,1.396,1.33,4.962,0.066,363734.775,260555
2022/12/22,1.33,1.396,1.33,1.33,1.33,0.0,0.0,113814.7875,82002
2022/12/21,1.33,1.396,1.396,1.33,1.33,4.962,0.066,238667.15,170965
2022/12/20,1.33,1.396,1.394,1.33,1.33,4.812,0.064,265387.45,190115
2022/12/19,1.269,1.332,1.28,1.33,1.269,4.965,0.063,5780682.0,4347149
2022/12/18,1.269,1.32,1.27,1.269,1.269,4.019,0.051,284714.725,218581
2022/12/15,1.269,1.321,1.273,1.269,1.269,0.709,0.009,22263.504688,17252
2022/12/14,1.269,1.32,1.25,1.269,1.269,2.443,0.031,103977.6,81344
2022/12/13,1.269,1.3,1.23,1.269,1.269,2.443,0.031,219463.225,172208
2022/12/12,1.269,1.332,1.206,1.269,1.269,-4.965,-0.063,291205.625,238510
2022/12/11,1.335,1.269,1.269,1.269,1.335,-4.944,-0.066,321892.0,253658
2022/12/08,1.335,1.27,1.269,1.335,1.335,-4.944,-0.066,145200.95,114409
2022/12/07,1.335,1.28,1.269,1.335,1.335,-4.944,-0.066,155097.15,122050
2022/12/06,1.335,1.335,1.27,1.335,1.335,-4.869,-0.065,133179.2,104106
2022/12/05,1.335,1.303,1.28,1.335,1.335,-4.12,-0.055,77364.15,59724
2022/12/04,1.335,1.35,1.276,1.335,1.335,-2.397,-0.032,78909.30625,60458
2022/12/01,1.335,1.345,1.3,1.335,1.335,-2.547,-0.034,284144.825,216406
2022/11/30,1.335,1.309,1.305,1.335,1.335,-1.948,-0.026,9680.1,7400
2022/11/29,1.335,1.31,1.3,1.335,1.335,-2.622,-0.035,19679.929688,15057
2022/11/28,1.335,1.303,1.3,1.335,1.335,-2.397,-0.032,2494.016992,1917
2022/11/27,1.335,1.33,1.273,1.335,1.335,-2.996,-0.04,64951.725,49901
2022/11/24,1.335,1.33,1.31,1.335,1.335,-1.873,-0.025,5281.5,4000
2022/11/23,1.335,1.39,1.313,1.335,1.335,-1.648,-0.022,32942.43125,24564
2022/11/22,1.335,1.349,1.3,1.335,1.335,1.049,0.014,30761.596875,23604
2022/11/21,1.335,1.334,1.322,1.335,1.335,-0.375,-0.005,29277.425,21985
2022/11/20,1.335,1.399,1.301,1.335,1.335,0.15,0.002,109029.4625,79969
2022/11/17,1.335,1.38,1.314,1.335,1.335,-0.15,-0.002,164744.35,122858
2022/11/16,1.335,1.384,1.29,1.335,1.335,1.124,0.015,168675.9875,127139
2022/11/15,1.335,1.315,1.28,1.335,1.335,-4.12,-0.055,110325.9125,85000
2022/11/14,1.335,1.33,1.307,1.335,1.335,-2.097,-0.028,52472.98125,39905
2022/11/13,1.335,1.33,1.3,1.335,1.335,-0.375,-0.005,21103.0,16000
2022/11/10,1.335,1.321,1.283,1.335,1.335,-3.67,-0.049,12683.45,9700
2022/11/09,1.405,1.429,1.335,1.335,1.405,-4.982,-0.07,444276.95,330167
2022/11/08,1.436,1.47,1.368,1.405,1.436,-2.159,-0.031,329463.6,232420
2022/11/07,1.368,1.436,1.434,1.436,1.368,4.971,0.068,961048.8,669272
2022/11/06,1.303,1.368,1.329,1.368,1.303,4.988,0.065,333105.4,244301
2022/11/03,1.303,1.32,1.24,1.303,1.303,1.305,0.017,103332.63125,79199
2022/11/02,1.33,1.32,1.264,1.303,1.33,-3.759,-0.05,853392.8,672685
2022/11/01,1.33,1.309,1.264,1.33,1.33,-4.887,-0.065,13030.6,10150
2022/10/31,1.33,1.27,1.264,1.33,1.33,-4.962,-0.066,57245.525,45281
2022/10/30,1.33,1.33,1.264,1.33,1.33,-4.962,-0.066,265870.35,210235
2022/10/27,1.4,1.379,1.33,1.33,1.4,-5.0,-0.07,397805.625,299050
2022/10/26,1.4,1.33,1.33,1.4,1.4,-5.0,-0.07,112119.0,84300
2022/10/25,1.4,1.334,1.33,1.4,1.4,-5.0,-0.07,137964.0125,103647
2022/10/24,1.387,1.456,1.33,1.4,1.387,0.937,0.013,1021435.2,704688
2022/10/23,1.321,1.387,1.387,1.387,1.321,4.996,0.066,314516.125,226760
2022/10/20,1.321,1.387,1.387,1.321,1.321,4.996,0.066,167636.9875,120863
2022/10/19,1.321,1.387,1.387,1.321,1.321,4.996,0.066,198367.3625,143019
2022/10/18,1.321,1.387,1.387,1.321,1.321,4.996,0.066,251133.0,181062
2022/10/17,1.259,1.321,1.321,1.321,1.259,4.925,0.062,469315.6,355273
2022/10/16,1.201,1.261,1.19,1.259,1.201,4.996,0.06,300552.225,239967
2022/10/13,1.201,1.26,1.19,1.201,1.201,-0.25,-0.003,99308.46875,81369
2022/10/12,1.201,1.257,1.165,1.201,1.201,0.0,0.0,92972.275,76420
2022/10/11,1.201,1.261,1.167,1.201,1.201,4.829,0.058,166376.6875,135330
2022/10/10,1.201,1.201,1.141,1.201,1.201,0.0,0.0,115016.95,98633
2022/10/09,1.264,1.22,1.201,1.201,1.264,-4.984,-0.063,309425.1,257500
2022/10/05,1.33,1.267,1.264,1.264,1.33,-4.962,-0.066,314612.75,248832
2022/10/04,1.4,1.33,1.33,1.33,1.4,-5.0,-0.07,303240.0,228000
2022/10/03,1.473,1.4,1.4,1.4,1.473,-4.956,-0.073,338104.2,241503
2022/09/20,1.473,1.4,1.4,1.473,1.473,-4.956,-0.073,42000.0,30000
2022/09/19,1.55,1.473,1.473,1.473,1.55,-4.968,-0.077,413546.225,280751
2022/09/15,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,5892.0,4000
2022/09/01,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,368.25,250
2022/08/31,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,4062.533984,2758
2022/08/23,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,1473.0,1000
2022/08/17,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,913.259961,620
2022/04/26,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,810.15,550
2022/04/12,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,590.672998,401
2022/04/11,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,220.95,150
2022/03/31,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,147.3,100
2022/02/20,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,1474.473047,1001
2022/02/10,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,717.350977,487
2022/01/30,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,14730.0,10000
2022/01/09,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,497.874023,338
2021/12/28,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,4419.0,3000
2021/12/22,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,3840.110938,2607
2021/12/06,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,5892.0,4000
2021/12/02,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,2003.280078,1360
2021/11/25,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,2946.0,2000
2021/11/16,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,1473.0,1000
2021/11/11,1.55,1.473,1.473,1.55,1.55,0.0,-0.077,1988.55,1350
2021/11/09,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,17676.0,12000
2021/11/01,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,8838.0,6000
2021/10/31,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,19296.301563,13100
2021/10/25,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,7549.125,5125
2021/10/19,1.55,1.477,1.473,1.55,1.55,-4.968,-0.077,122730.575,83312
2021/10/17,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,4713.6,3200
2021/10/14,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,2946.0,2000
2021/10/12,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,2209.5,1500
2021/10/10,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,1767.6,1200
2021/10/05,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,10973.85,7450
2021/10/04,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,12832.775781,8712
2021/10/03,1.55,1.474,1.473,1.55,1.55,-4.903,-0.076,76630.875,52011
2021/09/30,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,64812.0,44000
2021/09/29,1.55,1.545,1.485,1.55,1.55,-4.194,-0.065,39855.075,26445
2021/09/28,1.55,1.55,1.54,1.55,1.55,0.0,0.0,10605.565625,6871
2021/09/27,1.55,1.55,1.48,1.55,1.55,-0.129,-0.002,91833.84375,60970
2021/09/26,1.55,1.54,1.473,1.55,1.55,-0.645,-0.01,46255.909375,31202
2021/09/23,1.55,1.476,1.473,1.55,1.55,-4.968,-0.077,48263.059375,32746
2021/09/22,1.55,1.478,1.473,1.55,1.55,-4.968,-0.077,66428.74375,45080
2021/09/21,1.55,1.473,1.473,1.55,1.55,-4.968,-0.077,76115.80625,51674
2021/09/20,1.55,1.5,1.473,1.55,1.55,-4.968,-0.077,85191.78125,57771
2021/09/19,1.55,1.568,1.473,1.55,1.55,-3.226,-0.05,127279.0,84000
2021/09/16,1.51,1.57,1.444,1.55,1.51,2.649,0.04,130597.8875,86750
2021/09/15,1.567,1.64,1.5,1.51,1.567,-4.276,-0.067,397034.25,257452
2021/09/14,1.493,1.567,1.53,1.567,1.493,4.956,0.074,526366.1,336078
2021/09/13,1.422,1.493,1.431,1.493,1.422,4.993,0.071,401944.725,269501
2021/09/12,1.355,1.422,1.288,1.422,1.355,4.945,0.067,204117.025,151692
2021/09/09,1.426,1.37,1.355,1.355,1.426,-4.979,-0.071,836919.75,617536
2021/09/08,1.501,1.44,1.426,1.426,1.501,-4.997,-0.075,871943.9,610952
2021/09/07,1.575,1.64,1.497,1.501,1.575,-4.762,-0.075,153032.375,101819
2021/09/06,1.657,1.66,1.575,1.575,1.657,-4.949,-0.082,388359.375,245304
