«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/09/27,123.46,123.01,122.9,123.46,123.46,-0.34,-0.46,297370.4375,2236
2021/09/26,123.5,124.99,122.51,123.46,123.5,-0.03,-0.04,1589823.5,11950
2021/09/23,124.3,126.49,123.0,123.5,124.3,-0.97,-1.3,1011818.6875,7543
2021/09/22,126.0,129.46,124.0,124.3,126.0,-1.47,-2.0,403054.40625,2995
2021/09/21,124.51,126.5,124.01,126.0,124.51,1.11,1.49,553865.8125,4119
2021/09/20,125.06,127.99,124.5,124.51,125.06,-0.41,-0.55,365284.8125,2710
2021/09/19,125.06,125.5,124.7,125.06,125.06,-0.04,-0.06,243727.40625,1806
2021/09/16,124.04,126.5,124.9,125.06,124.04,0.75,1.01,151315.5,1117
2021/09/15,127.01,128.0,124.0,124.04,127.01,-2.2,-3.01,431931.21875,3213
2021/09/14,130.0,128.5,127.0,127.01,130.0,-2.14,-3.0,176656.5625,1288
2021/09/13,130.0,132.0,128.51,130.0,130.0,-1.06,-1.49,89854.78125,645
2021/09/12,131.95,133.0,129.8,130.0,131.95,-1.37,-1.95,235154.9375,1673
2021/09/09,134.65,137.5,130.0,131.95,134.65,-0.46,-0.66,102035.15625,718
2021/09/08,134.65,136.5,135.0,134.65,134.65,0.59,0.85,57382.25,394
2021/09/07,134.65,133.2,130.5,134.65,134.65,-2.52,-3.65,58892.359375,415
2021/09/06,140.09,137.89,132.01,134.65,140.09,-4.65,-6.98,215024.53125,1501
2021/09/05,146.04,146.1,140.0,140.09,146.04,-3.87,-6.04,499097.34375,3298
2021/09/02,146.59,148.99,143.1,146.04,146.59,-2.23,-3.49,213462.203125,1368
2021/09/01,144.67,149.5,142.0,146.59,144.67,0.86,1.33,281082.84375,1795
2021/08/31,141.39,149.9,140.0,144.67,141.39,5.03,7.61,393313.34375,2543
2021/08/30,136.72,145.0,138.01,141.39,136.72,3.6,5.28,960580.1875,6345
2021/08/29,128.19,142.0,127.51,136.72,128.19,9.99,13.81,1377219.125,9387
2021/08/26,126.03,130.0,126.5,128.19,126.03,2.57,3.49,392328.40625,2839
2021/08/25,123.09,127.0,124.99,126.03,123.09,2.94,3.91,387808.875,2851
2021/08/24,123.02,125.0,123.02,123.09,123.02,0.0,0.0,387427.65625,2911
2021/08/23,123.03,124.0,123.02,123.02,123.03,0.73,0.97,1.849993E7,139075
2021/08/22,123.02,123.93,122.95,123.03,123.02,0.0,0.0,1.0142669E7,76246
2021/08/19,123.02,123.88,122.42,123.02,123.02,0.0,0.0,8231662.5,61882
2021/08/18,123.02,123.9,122.11,123.02,123.02,-0.02,-0.02,1.1181054E7,84057
2021/08/17,124.12,123.99,123.0,123.02,124.12,-0.84,-1.12,1081958.5,8134
2021/08/16,123.45,125.0,123.0,124.12,123.45,-0.34,-0.45,132914.0,991
2021/08/15,123.45,124.0,122.06,123.45,123.45,-0.64,-0.85,43713.519531,330
2021/08/11,123.18,124.78,122.01,123.45,123.18,-0.81,-1.08,721033.75,5403
2021/08/10,123.18,124.87,123.55,123.18,123.18,1.22,1.62,61268.851563,457
2021/08/09,123.18,124.91,124.0,123.18,123.18,0.62,0.82,38238.210938,285
2021/08/08,124.56,124.3,123.0,123.18,124.56,-1.11,-1.49,283132.6875,2126
2021/08/05,125.03,125.0,123.11,124.56,125.03,-0.35,-0.47,634977.69,4719
2021/08/04,127.7,127.77,124.5,125.03,127.7,-2.32,-3.2,394961.875,2925
2021/08/03,127.7,128.0,127.0,127.7,127.7,0.21,0.29,41952.0,305
2021/08/02,126.19,129.0,126.17,127.7,126.19,0.59,0.81,171156.125,1243
2021/08/01,126.19,129.0,128.47,126.19,126.19,1.98,2.7,30005.220703,216
2021/07/29,126.19,128.0,126.68,126.19,126.19,0.59,0.81,95015.976563,693
2021/07/28,124.99,126.9,125.11,126.19,124.99,1.12,1.51,136330.21875,1001
2021/07/27,124.99,126.36,125.01,124.99,124.99,0.96,1.3,14947.339844,110
2021/07/26,124.99,126.49,125.05,124.99,124.99,0.37,0.5,7490.310059,55
2021/07/25,125.0,125.01,124.5,124.99,125.0,0.0,0.0,4429696.0,32816
2021/07/18,124.55,125.0,124.4,125.0,124.55,0.33,0.45,618012.3125,4578
2021/07/15,125.0,125.0,124.36,124.55,125.0,0.0,0.0,1.1917211E7,88573
2021/07/14,123.14,125.0,125.0,125.0,123.14,1.4,1.86,928260.0,6876
2021/07/13,123.14,127.0,124.5,123.14,123.14,2.15,2.86,54865.46875,405
2021/07/12,123.14,126.99,124.23,123.14,123.14,0.82,1.09,25063.839844,184
2021/07/11,123.14,127.74,125.0,123.14,123.14,1.4,1.86,93421.726563,687
2021/07/08,123.14,127.75,124.01,123.14,123.14,0.65,0.87,21481.039063,160
2021/07/07,123.14,127.99,123.6,123.14,123.14,0.77,1.03,21860.970703,163
2021/07/06,125.02,128.0,123.0,123.14,125.02,-1.33,-1.8,3546987.25,26641
2021/07/05,125.02,128.99,127.99,125.02,125.02,2.2,2.97,828.940002,6
2021/07/04,125.05,125.11,125.0,125.02,125.05,-0.04,-0.05,420306.34375,3113
2021/06/30,130.62,129.0,125.0,125.05,130.62,-1.3,-1.83,1496204.125,11079
2021/06/29,125.0,132.0,127.01,130.62,125.0,1.49,2.01,9152240.0,65086
2021/06/28,125.0,125.02,125.0,125.0,125.0,0.01,0.01,9450.429688,70
2021/06/27,125.01,125.02,125.0,125.0,125.01,-0.01,-0.01,1642950.375,12170
2021/06/24,125.0,127.89,125.0,125.01,125.0,0.74,1.0,2107693.25,15611
2021/06/23,125.1,125.0,125.0,125.0,125.1,-0.07,-0.1,189000.0,1400
2021/06/22,125.1,127.99,124.9,125.1,125.1,-0.07,-0.1,81143.546875,599
2021/06/21,125.03,128.0,123.05,125.1,125.03,-0.02,-0.03,194133.515625,1437
2021/06/17,127.0,128.5,125.0,125.03,127.0,1.09,1.5,181486.40625,1344
2021/06/16,127.0,127.0,126.0,127.0,127.0,-0.73,-1.0,54419.0,400
2021/06/15,127.0,130.99,126.98,127.0,127.0,0.0,0.0,29275.490234,212
2021/06/14,129.25,129.0,126.03,127.0,129.25,-1.63,-2.27,118644.0625,866
2021/06/13,129.25,127.0,126.01,129.25,129.25,-1.62,-2.25,6004.240234,44
2021/06/10,129.25,128.0,126.0,129.25,129.25,-2.33,-3.25,62159.898438,456
2021/06/09,125.0,133.0,127.68,129.25,125.0,5.93,8.0,207478.09375,1490
2021/06/08,125.0,125.02,125.0,125.0,125.0,0.01,0.02,1580310.375,11706
2021/06/07,125.01,125.02,125.0,125.0,125.01,0.01,0.01,417164.0,3090
2021/06/06,125.55,127.99,125.0,125.01,125.55,-0.41,-0.55,1328772.875,9842
2021/06/03,126.13,126.0,125.0,125.55,126.13,-0.83,-1.13,256181.09375,1890
2021/06/02,126.61,128.0,126.0,126.13,126.61,0.15,0.2,295945.0625,2174
2021/06/01,126.61,128.0,126.5,126.61,126.61,1.02,1.39,20550.0,150
2021/05/31,126.61,126.83,126.04,126.61,126.61,-0.07,-0.09,46172.050781,339
2021/05/30,126.61,128.99,128.99,126.61,126.61,1.74,2.38,3474.75,25
2021/05/27,126.61,129.7,126.02,126.61,126.61,-0.04,-0.06,6581.759766,48
2021/05/25,128.1,129.0,126.0,126.61,128.1,-0.8,-1.1,123088.0625,901
2021/05/24,130.04,130.99,125.03,128.1,130.04,-2.49,-3.49,302717.15625,2192
2021/05/23,130.44,131.2,130.0,130.04,130.44,0.4,0.56,411148.34375,2936
2021/05/20,130.16,131.0,130.0,130.44,130.16,0.6,0.84,106595.679688,759
2021/05/19,129.62,131.0,130.0,130.16,129.62,0.38,0.53,121241.882813,865
2021/05/18,129.62,131.95,130.0,129.62,129.62,0.27,0.38,67622.5625,482
2021/05/17,130.0,131.99,125.01,129.62,130.0,0.71,1.0,216138.140625,1548
2021/05/11,130.08,130.0,130.0,130.0,130.08,-0.06,-0.08,185920.0,1328
2021/05/10,130.0,130.9,130.0,130.08,130.0,0.0,0.0,177899.90625,1270
2021/05/09,128.44,130.0,130.0,130.0,128.44,1.13,1.56,120960.0,864
2021/05/06,128.04,130.0,127.2,128.44,128.04,1.42,1.96,276463.8125,1997
2021/05/05,129.47,130.0,128.0,128.04,129.47,-1.04,-1.45,1129028.0,8179
2021/05/04,129.65,130.89,127.1,129.47,129.65,0.25,0.35,314644.65625,2256
2021/04/27,129.89,130.0,128.0,129.65,129.89,0.08,0.11,158497.640625,1135
2021/04/26,126.87,130.0,128.0,129.89,126.87,1.56,2.14,224526.8125,1605
2021/04/25,125.33,130.0,125.0,126.87,125.33,2.12,2.87,493974.0,3609
2021/04/22,124.02,126.0,125.0,125.33,124.02,0.73,0.98,449018.0,3318
2021/04/21,124.02,125.0,124.01,124.02,124.02,0.73,0.98,64454.878906,479
2021/04/20,124.02,125.0,125.0,124.02,124.02,0.73,0.98,10530.0,78
2021/04/19,124.02,124.89,123.2,124.02,124.02,-0.61,-0.82,3350.280029,25
2021/04/18,124.02,125.0,124.5,124.02,124.02,0.73,0.98,31451.0,233
2021/04/15,123.29,124.25,123.9,124.02,123.29,0.72,0.96,202364.0,1510
2021/04/14,122.59,124.0,122.05,123.29,122.59,1.06,1.41,503721.09375,3779
2021/04/13,123.81,123.5,122.34,122.59,123.81,-1.1,-1.47,245162.0,1849
2021/04/12,123.81,123.5,123.0,123.81,123.81,-0.23,-0.31,12414.5,93
2021/04/11,123.81,124.75,122.61,123.81,123.81,-0.9,-1.2,24000.480469,180
2021/04/08,123.81,123.0,122.11,123.81,123.81,-0.98,-1.31,83451.703125,630
2021/04/07,124.18,124.7,123.0,123.81,124.18,-0.88,-1.18,139835.0,1045
2021/04/06,122.61,126.9,122.61,124.18,122.61,1.05,1.39,177250.25,1321
2021/04/05,121.5,123.1,121.02,122.61,121.5,1.14,1.5,314552.375,2372
2021/04/04,121.5,124.0,123.0,121.5,121.5,1.14,1.5,72798.0,547
2021/04/01,121.5,127.0,124.02,121.5,121.5,1.92,2.52,12281.5,91
2021/03/31,121.5,125.0,123.03,121.5,121.5,1.16,1.53,32499.580078,242
2021/03/30,121.5,122.6,122.35,121.5,121.5,0.84,1.1,8612.75,65
2021/03/29,121.5,123.47,122.21,121.5,121.5,0.76,1.0,35331.621094,266
2021/03/28,121.5,123.01,121.16,121.5,121.5,-0.26,-0.34,5314.850098,40
2021/03/25,121.5,123.0,122.5,121.5,121.5,1.14,1.5,12740.0,96
2021/03/24,121.5,124.75,121.3,121.5,121.5,-0.15,-0.2,21509.650391,161
2021/03/23,123.05,123.0,120.6,121.5,123.05,-1.54,-2.05,369526.34375,2810
2021/03/22,124.03,125.0,122.0,123.05,124.03,-1.51,-2.03,861250.8125,6473
2021/03/21,124.03,125.5,125.0,124.03,124.03,0.72,0.97,20714.0,153
2021/03/18,124.03,125.0,125.0,124.03,124.03,0.72,0.97,2430.0,18
2021/03/16,124.52,129.47,124.0,124.03,124.52,-0.39,-0.52,134701.84375,1005
2021/03/15,125.55,128.0,124.01,124.52,125.55,-1.13,-1.53,209454.046875,1557
2021/03/14,128.0,128.3,125.0,125.55,128.0,-2.17,-3.0,387668.9375,2860
2021/03/11,128.0,129.98,126.06,128.0,128.0,1.36,1.88,85483.539063,614
2021/03/10,126.15,128.5,127.0,128.0,126.15,1.65,2.25,289790.40625,2100
2021/03/08,127.28,126.62,126.0,126.15,127.28,-0.93,-1.28,299403.125,2199
2021/03/07,127.28,129.0,127.0,127.28,127.28,-0.2,-0.28,30041.0,219
2021/03/04,127.28,131.45,127.01,127.28,127.28,-0.2,-0.27,16318.0,117
2021/03/03,130.05,129.0,126.0,127.28,130.05,-2.89,-4.05,142087.375,1035
2021/03/02,131.54,132.45,130.0,130.05,131.54,-1.09,-1.54,520271.5,3715
2021/03/01,131.54,132.93,132.49,131.54,131.54,0.67,0.95,7278.430176,51
2021/02/28,131.54,132.96,129.25,131.54,131.54,-1.09,-1.54,59348.621094,424
2021/02/25,131.54,130.2,130.2,131.54,131.54,-0.95,-1.34,3785.399902,27
2021/02/23,131.54,130.66,130.0,131.54,131.54,-1.09,-1.54,57542.160156,411
2021/02/22,131.54,130.01,130.0,131.54,131.54,-1.09,-1.54,98001.71875,700
2021/02/21,131.54,134.23,130.0,131.54,131.54,1.67,2.37,63450.890625,450
2021/02/18,133.87,135.0,126.51,131.54,133.87,-5.12,-7.36,263969.03125,1865
2021/02/17,134.12,135.0,133.5,133.87,134.12,-0.43,-0.62,194225.703125,1350
2021/02/16,134.12,134.1,134.05,134.12,134.12,-0.05,-0.07,82255.046875,571
2021/02/15,134.78,135.98,134.05,134.12,134.78,-0.5,-0.73,237076.703125,1645
2021/02/14,134.52,135.0,134.05,134.78,134.52,-0.33,-0.47,134785.59375,931
2021/02/11,134.29,135.0,134.0,134.52,134.29,-0.2,-0.29,166198.5625,1150
2021/02/10,134.29,135.95,134.99,134.29,134.29,0.49,0.7,26277.150391,181
2021/02/09,134.29,135.99,132.0,134.29,134.29,1.18,1.7,63902.871094,448
2021/02/08,137.95,135.51,132.0,134.29,137.95,-4.02,-5.95,286550.15625,1986
2021/02/07,134.35,139.0,134.51,137.95,134.35,0.8,1.15,158305.171875,1070
2021/02/04,129.99,137.9,133.0,134.35,129.99,5.65,7.91,316265.25,2191
2021/02/03,129.99,132.8,132.5,129.99,129.99,2.01,2.81,70819.1875,496
2021/02/02,129.06,132.0,128.0,129.99,129.06,0.68,0.94,200745.015625,1434
2021/02/01,128.02,129.3,127.51,129.06,128.02,0.71,0.98,148094.625,1065
2021/01/31,126.02,129.0,127.9,128.02,126.02,1.38,1.88,132912.703125,963
2021/01/27,126.02,127.85,127.85,126.02,126.02,1.35,1.83,6616.799805,48
2021/01/26,126.02,127.85,126.02,126.02,126.02,1.35,1.83,89571.0,652
2021/01/25,126.02,126.88,125.51,126.02,126.02,0.57,0.78,62435.410156,457
2021/01/24,126.02,126.89,126.8,126.02,126.02,0.64,0.87,28053.359375,205
2021/01/21,126.02,126.8,126.0,126.02,126.02,-0.01,-0.02,19887.849609,146
2021/01/20,126.02,126.99,126.3,126.02,126.02,0.64,0.87,58521.019531,428
2021/01/17,126.0,126.83,126.0,126.02,126.0,0.0,0.0,150711.046875,1108
2021/01/14,125.82,126.0,126.0,126.0,125.82,0.13,0.18,132600.0,975
2021/01/13,125.07,126.2,125.1,125.82,125.07,0.03,0.04,161082.234375,1186
2021/01/12,125.07,126.0,125.01,125.07,125.07,-0.03,-0.04,98932.679688,730
2021/01/11,125.05,126.0,125.0,125.07,125.05,-0.04,-0.05,321478.15625,2380
2021/01/10,125.02,125.5,125.0,125.05,125.02,-0.01,-0.02,283473.5625,2099
2021/01/06,125.0,125.5,125.0,125.02,125.0,0.0,0.0,1319367.125,9772
2021/01/05,125.02,125.0,124.99,125.0,125.02,-0.01,-0.02,142154.515625,1053
2021/01/04,125.23,125.2,124.0,125.02,125.23,-0.17,-0.23,632012.0,4681
2021/01/03,126.76,126.88,125.1,125.23,126.76,-1.1,-1.51,612071.0,4526
2020/12/31,126.76,126.98,126.0,126.76,126.76,0.1,0.13,72520.070313,533
2020/12/30,126.76,127.7,127.7,126.76,126.76,0.69,0.94,1927.800049,14
2020/12/29,124.95,127.0,126.0,126.76,124.95,0.78,1.05,326453.5,2387
2020/12/27,124.95,124.01,124.0,124.95,124.95,-0.7,-0.95,25460.839844,190
2020/12/24,124.95,124.01,124.01,124.95,124.95,-0.7,-0.94,2144.159912,16
2020/12/23,124.95,125.5,124.0,124.95,124.95,0.04,0.05,89022.5,663
2020/12/22,124.43,125.0,124.3,124.95,124.43,0.42,0.57,242913.21875,1800
2020/12/21,125.08,125.97,122.32,124.43,125.08,0.66,0.89,460963.28125,3429
2020/12/20,126.83,125.26,125.0,125.08,126.83,-1.33,-1.82,695097.1875,5146
2020/12/17,126.83,126.0,125.23,126.83,126.83,-1.15,-1.58,84532.75,625
2020/12/16,126.83,125.5,125.19,126.83,126.83,-1.19,-1.63,55304.960938,409
2020/12/14,125.65,126.98,126.0,126.83,125.65,0.98,1.33,140249.734375,1025
2020/12/13,127.28,126.89,125.06,125.65,127.28,-1.44,-1.98,238202.546875,1756
2020/12/10,127.28,126.0,125.56,127.28,127.28,-1.25,-1.72,20378.0,150
2020/12/09,126.12,128.5,126.02,127.28,126.12,0.64,0.87,218277.65625,1590
2020/12/08,127.48,126.5,126.0,126.12,127.48,-1.06,-1.46,326270.3125,2397
2020/12/07,127.48,126.75,126.75,127.48,127.48,-0.53,-0.73,17093.75,125
2020/12/06,127.48,127.27,125.7,127.48,127.48,-0.15,-0.21,4765.200195,35
2020/12/03,127.48,128.5,127.99,127.48,127.48,0.74,1.02,22097.779297,160
2020/12/02,127.48,127.1,127.0,127.48,127.48,-0.35,-0.48,22469.0,164
2020/12/01,125.11,128.75,127.0,127.48,125.11,1.4,1.89,137203.15625,998
2020/11/30,125.11,127.57,125.66,125.11,125.11,1.82,2.46,61417.191406,449
2020/11/29,125.11,127.68,127.5,125.11,125.11,1.88,2.54,42390.441406,308
2020/11/26,125.11,125.76,125.65,125.11,125.11,0.4,0.54,40304.050781,297
2020/11/25,125.11,127.0,126.0,125.11,125.11,0.66,0.89,7211.0,53
2020/11/23,125.21,125.2,125.0,125.11,125.21,-0.16,-0.21,216168.453125,1600
2020/11/22,125.14,127.0,125.0,125.21,125.14,-0.1,-0.14,147104.296875,1088
2020/11/19,127.96,127.0,123.0,125.14,127.96,-3.6,-4.96,549734.0,4068
2020/11/18,125.27,128.48,127.0,127.96,125.27,2.02,2.73,254682.8125,1846
2020/11/17,125.32,127.99,125.0,125.27,125.32,-0.24,-0.32,280147.46875,2071
2020/11/16,125.76,127.0,125.18,125.32,125.76,0.84,1.14,163733.265625,1210
2020/11/15,125.86,126.0,125.25,125.76,125.86,0.1,0.14,94351.25,695
2020/11/12,126.04,126.05,125.05,125.86,126.04,-0.72,-0.98,115751.367188,852
2020/11/11,125.74,126.2,126.01,126.04,125.74,0.3,0.41,85023.523438,625
2020/11/10,125.74,128.9,125.65,125.74,125.74,2.33,3.16,16075.200195,118
2020/11/09,126.86,128.7,125.0,125.74,126.86,-1.32,-1.8,82939.039063,611
2020/11/08,126.86,127.1,126.25,126.86,126.86,-0.45,-0.61,22795.970703,167
2020/11/05,131.95,127.1,126.1,126.86,131.95,-3.42,-4.85,61041.351563,446
2020/11/04,131.95,129.5,129.0,131.95,131.95,-1.73,-2.46,28440.460938,204
2020/11/03,131.95,128.5,128.25,131.95,131.95,-2.44,-3.46,27686.5,200
2020/11/02,138.38,135.0,123.6,131.95,138.38,-7.94,-11.78,663604.1875,4675
2020/11/01,140.09,140.0,137.0,138.38,140.09,-2.06,-3.09,567688.375,3826
2020/10/28,139.79,140.8,139.99,140.09,139.79,0.67,1.01,1424915.625,9494
2020/10/27,137.09,140.0,138.0,139.79,137.09,1.98,2.91,220795.78125,1474
2020/10/26,137.09,139.8,137.21,137.09,137.09,1.84,2.71,5822.819824,39
2020/10/25,139.17,137.52,137.0,137.09,139.17,-1.39,-2.07,218576.421875,1486
2020/10/22,140.0,140.0,137.52,139.17,140.0,-1.65,-2.48,133505.84375,895
2020/10/21,140.0,140.01,140.0,140.0,140.0,0.0,0.0,105900.5,706
2020/10/20,140.0,140.01,140.0,140.0,140.0,0.0,0.0,71100.203125,474
2020/10/19,139.7,140.0,140.0,140.0,139.7,0.2,0.3,39900.0,266
2020/10/18,139.93,141.0,139.0,139.7,139.93,0.71,1.07,188924.75,1262
2020/10/15,140.08,140.0,139.1,139.93,140.08,-0.05,-0.08,236745.859375,1579
2020/10/14,141.95,141.0,139.5,140.08,141.95,-0.76,-1.15,184597.90625,1230
2020/10/13,138.66,142.5,140.0,141.95,138.66,2.41,3.59,79775.5,525
2020/10/12,137.76,140.0,137.0,138.66,137.76,-0.17,-0.25,331361.1875,2229
2020/10/11,140.01,139.99,137.01,137.76,140.01,-2.0,-3.0,152638.484375,1033
2020/10/07,140.33,140.01,140.0,140.01,140.33,-0.22,-0.33,51153.0,341
2020/10/06,140.11,140.99,140.0,140.33,140.11,-0.07,-0.11,165666.25,1102
2020/10/05,140.7,141.0,139.0,140.11,140.7,-0.46,-0.7,363713.875,2423
2020/10/04,140.7,141.6,139.0,140.7,140.7,-1.13,-1.7,26408.400391,175
2020/10/01,140.54,141.5,140.5,140.7,140.54,0.63,0.95,103680.820313,688
2020/09/30,142.24,141.5,137.02,140.54,142.24,-1.14,-1.74,160475.25,1066
2020/09/29,141.05,143.15,141.5,142.24,141.05,0.95,1.44,151629.5,996
2020/09/28,138.31,141.5,139.55,141.05,138.31,2.15,3.19,520512.90625,3446
2020/09/27,136.57,140.0,137.97,138.31,136.57,2.34,3.43,705793.0625,4759
2020/09/24,135.41,137.5,135.5,136.57,135.41,1.4,2.03,93070.148438,635
2020/09/23,135.28,136.75,135.02,135.41,135.28,-0.18,-0.26,457754.9375,3148
2020/09/22,133.17,136.75,133.98,135.28,133.17,2.32,3.32,451242.1875,3106
2020/09/21,133.91,134.0,132.0,133.17,133.91,-1.32,-1.9,172094.9375,1202
2020/09/17,131.22,134.0,132.0,133.91,131.22,1.97,2.78,624425.6875,4339
2020/09/16,131.22,132.0,130.11,131.22,131.22,0.55,0.78,3937.780029,28
2020/09/15,131.22,132.0,131.25,131.22,131.22,0.02,0.03,14143.75,100
2020/09/14,132.91,131.85,131.01,131.22,132.91,-1.16,-1.66,132746.0,940
2020/09/13,132.91,132.49,131.0,132.91,132.91,-0.29,-0.42,7087.25,50
2020/09/10,132.91,130.25,130.15,132.91,132.91,-1.86,-2.66,7010.0,50
2020/09/09,130.36,136.5,129.03,132.91,130.36,1.88,2.64,172924.03125,1210
2020/09/08,131.63,131.01,130.0,130.36,131.63,-1.14,-1.62,278610.21875,1985
2020/09/07,130.52,133.0,131.0,131.63,130.52,1.76,2.48,93620.0,661
2020/09/06,130.52,132.74,130.0,130.52,130.52,1.58,2.22,24201.070313,172
2020/09/03,131.49,130.52,130.52,130.52,131.49,-0.69,-0.97,75880.796875,540
2020/09/02,131.49,133.0,131.51,131.49,131.49,1.07,1.51,8507.75,60
2020/09/01,131.0,131.55,131.0,131.49,131.0,0.35,0.5,170491.25,1205
2020/08/31,132.48,132.48,130.01,131.0,132.48,-1.7,-2.42,43287.660156,307
2020/08/30,131.14,133.89,129.01,132.48,131.14,1.94,2.74,49582.21875,348
2020/08/27,130.43,134.0,129.99,131.14,130.43,0.76,1.07,85530.671875,606
2020/08/26,126.61,132.0,128.0,130.43,126.61,3.95,5.39,1286635.25,9162
2020/08/25,126.07,127.99,126.1,126.61,126.07,1.4,1.91,416657.1875,3050
2020/08/24,126.0,126.4,126.0,126.07,126.0,0.04,0.05,432017.65625,3175
2020/08/23,124.42,126.0,126.0,126.0,124.42,1.18,1.58,68000.0,500
2020/08/19,124.42,125.0,124.99,124.42,124.42,0.43,0.58,13499.599609,100
2020/08/18,121.29,125.0,120.55,124.42,121.29,2.75,3.61,50944.949219,379
2020/08/17,120.9,122.2,120.25,121.29,120.9,-0.5,-0.65,57241.179688,436
2020/08/16,120.9,125.0,121.1,120.9,120.9,0.92,1.2,20317.400391,151
2020/08/12,126.71,125.8,120.0,120.9,126.71,-4.91,-6.71,147388.609375,1126
2020/08/11,126.71,123.5,123.5,126.71,126.71,-2.35,-3.21,267.0,2
2020/08/10,125.38,127.0,122.6,126.71,125.38,-2.05,-2.77,290924.25,2128
2020/08/09,124.77,126.0,124.99,125.38,124.77,0.91,1.23,45218.46875,334
2020/08/06,121.3,126.0,123.0,124.77,121.3,2.82,3.7,713629.75,5295
2020/08/05,116.81,124.0,120.0,121.3,116.81,5.67,7.19,925811.375,7051
2020/08/04,115.17,120.0,115.0,116.81,115.17,3.86,4.83,453465.90625,3576
2020/07/29,110.71,115.75,114.99,115.17,110.71,4.18,5.04,50695.550781,405
2020/07/27,112.23,112.1,110.0,110.71,112.23,-1.82,-2.23,215467.34375,1785
2020/07/26,109.9,113.0,110.6,112.23,109.9,1.75,2.1,49990.398438,409
2020/07/22,111.02,111.0,109.0,109.9,111.02,-1.67,-2.02,745675.875,6219
2020/07/21,111.56,111.5,111.0,111.02,111.56,-0.46,-0.56,123440.75,1020
2020/07/20,111.56,111.7,111.0,111.56,111.56,-0.34,-0.41,23009.0,190
2020/07/19,110.0,113.0,111.0,111.56,110.0,0.83,1.0,126420.0,1040
2020/07/16,110.88,110.0,110.0,110.0,110.88,-0.73,-0.88,55920.0,466
2020/07/15,113.28,113.0,108.85,110.88,113.28,-2.66,-3.28,226884.921875,1877
2020/07/14,114.24,114.5,113.0,113.28,114.24,-1.0,-1.24,502361.9375,4075
2020/07/13,115.07,115.25,114.0,114.24,115.07,-0.86,-1.07,321789.34375,2590
2020/07/12,115.07,116.5,114.6,115.07,115.07,1.14,1.43,19430.900391,155
2020/07/09,119.99,116.5,113.0,115.07,119.99,-3.84,-4.99,93804.898438,750
2020/07/08,119.99,117.99,117.99,119.99,119.99,-1.54,-2.0,5631.560059,44
2020/07/06,116.33,120.8,118.93,119.99,116.33,3.5,4.42,170161.234375,1309
2020/07/05,116.59,117.1,116.0,116.33,116.59,0.4,0.51,216029.3125,1710
2020/06/30,116.18,118.0,116.4,116.59,116.18,1.44,1.82,174700.515625,1380
2020/06/29,116.1,117.0,114.01,116.18,116.1,0.71,0.9,130845.5625,1037
2020/06/28,116.1,116.88,116.0,116.1,116.1,-0.08,-0.1,17145.679688,136
2020/06/25,116.1,116.0,116.0,116.1,116.1,-0.08,-0.1,18900.0,150
2020/06/24,110.13,116.9,116.0,116.1,110.13,5.64,6.77,63050.398438,500
2020/06/22,113.1,111.5,110.01,110.13,113.1,-1.97,-2.43,48171.96875,401
2020/06/21,113.1,117.33,110.1,113.1,113.1,1.5,1.85,17062.869141,138
2020/06/18,113.1,113.85,113.85,113.1,113.1,0.61,0.75,495.399994,4
2020/06/17,114.67,114.85,111.02,113.1,114.67,-1.34,-1.67,46038.519531,374
2020/06/16,112.81,115.0,113.9,114.67,112.81,1.78,2.19,84030.0,674
2020/06/15,116.02,116.0,110.01,112.81,116.02,-0.02,-0.02,73684.796875,600
2020/06/14,117.77,116.26,115.1,116.02,117.77,-2.09,-2.67,30245.529297,240
2020/06/11,117.07,119.0,116.26,117.77,117.07,-0.64,-0.81,55579.449219,435
2020/06/10,120.34,118.9,116.26,117.07,120.34,-1.1,-1.44,49558.800781,390
2020/06/09,118.87,121.65,118.9,120.34,118.87,1.61,2.08,33888.148438,260
2020/06/08,114.5,121.0,116.93,118.87,114.5,5.22,6.5,226675.4375,1759
2020/06/07,111.2,116.0,111.0,114.5,111.2,3.55,4.3,164217.328125,1319
2020/06/04,111.2,114.9,114.0,111.2,111.2,3.05,3.7,3724.5,30
2020/06/03,111.2,110.99,110.02,111.2,111.2,-0.17,-0.21,24101.25,200
2020/06/01,111.2,111.4,111.4,111.2,111.2,0.17,0.2,6677.0,55
2020/05/31,111.2,109.0,108.0,111.2,111.2,-2.64,-3.2,11850.299805,100
2020/05/21,111.17,111.5,111.0,111.2,111.17,-0.14,-0.17,43025.0,355
2020/05/20,111.17,111.0,111.0,111.17,111.17,-0.14,-0.17,12100.0,100
2020/05/19,109.94,112.0,111.0,111.17,109.94,0.88,1.06,72700.0,600
2020/05/18,109.86,110.0,109.8,109.94,109.86,0.12,0.14,150526.4375,1255
2020/05/17,104.87,109.9,109.85,109.86,104.87,4.38,5.03,49742.75,415
2020/05/14,104.26,105.3,104.0,104.87,104.26,0.91,1.04,36757.898438,320
2020/05/13,106.13,107.0,104.0,104.26,106.13,-1.7,-1.98,58499.5,512
