«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/13,1.4,1.44,1.27,1.29,1.4,-7.857,-0.11,7770802.5,5694759
2024/10/10,1.44,1.46,1.31,1.4,1.44,-2.778,-0.04,9092260.0,6560525
2024/10/09,1.38,1.49,1.31,1.44,1.38,4.348,0.06,8242745.5,5919614
2024/10/08,1.45,1.51,1.28,1.38,1.45,-4.828,-0.07,7447449.5,5382056
2024/10/07,1.36,1.6,1.27,1.45,1.36,6.618,0.09,2.0008038E7,13781880
2024/10/03,1.371,1.478,1.3,1.355,1.371,-1.167,-0.016,1.6755977E7,12123713
2024/10/02,1.564,1.85,1.361,1.371,1.564,-12.34,-0.193,4.3607E7,27284976
2024/10/01,1.304,1.564,1.564,1.564,1.304,19.938999,0.26,1278501.125,817456
2024/09/30,1.087,1.304,1.304,1.304,1.087,19.963001,0.217,897324.125,688132
2024/09/29,0.906,1.087,1.087,1.087,0.906,19.978001,0.181,2060959.625,1896007
2024/09/26,0.755,0.906,0.748,0.906,0.755,20.0,0.151,3103442.5,3536833
2024/09/25,0.755,0.757,0.745,0.755,0.755,-0.53,-0.004,2425.485,3234
2024/09/24,0.755,0.758,0.751,0.755,0.755,0.0,0.0,66532.875,87938
2024/09/23,0.755,0.777,0.755,0.755,0.755,0.0,0.0,179444.828,236387
2024/09/22,0.755,0.79,0.742,0.755,0.755,0.265,0.002,109440.984,145335
2024/09/19,0.755,0.77,0.74,0.755,0.755,-1.325,-0.01,23636.305,31242
2024/09/18,0.73,0.79,0.702,0.755,0.73,3.425,0.025,721965.5,945322
2024/09/17,0.781,0.77,0.676,0.73,0.781,-4.609,-0.036,478866.875,650229
2024/09/16,0.781,0.771,0.748,0.781,0.781,-4.225,-0.033,31178.541,40592
2024/09/12,0.781,0.744,0.74,0.781,0.781,-4.738,-0.037,7438.88,10020
2024/09/11,0.781,0.75,0.742,0.781,0.781,-3.969,-0.031,118128.617,157611
2024/09/10,0.781,0.769,0.736,0.781,0.781,-2.945,-0.023,33391.164,44381
2024/09/09,0.781,0.757,0.75,0.781,0.781,-3.329,-0.026,130545.555,172990
2024/09/08,0.781,0.776,0.75,0.781,0.781,-3.585,-0.028,2602.417,3465
2024/09/05,0.781,0.776,0.741,0.781,0.781,-3.969,-0.031,268030.75,356767
2024/09/04,0.781,0.776,0.74,0.781,0.781,-3.969,-0.031,65609.891,87438
2024/09/03,0.781,0.773,0.732,0.781,0.781,-2.689,-0.021,186361.438,245373
2024/09/02,0.781,0.765,0.75,0.781,0.781,-3.969,-0.031,82770.57,109272
2024/09/01,0.781,0.778,0.73,0.781,0.781,-6.53,-0.051,122460.641,164933
2024/08/29,0.781,0.755,0.74,0.781,0.781,-3.969,-0.031,7931.705,10541
2024/08/28,0.781,0.758,0.74,0.781,0.781,-3.329,-0.026,76898.938,102402
2024/08/27,0.781,0.758,0.738,0.781,0.781,-4.225,-0.033,61883.621,83466
2024/08/26,0.781,0.75,0.737,0.781,0.781,-5.634,-0.044,172427.875,231430
2024/08/25,0.781,0.779,0.74,0.781,0.781,-3.969,-0.031,222741.875,295662
2024/08/22,0.781,0.776,0.762,0.781,0.781,-1.408,-0.011,31371.445,40752
2024/08/21,0.781,0.771,0.76,0.781,0.781,-1.408,-0.011,208419.734,272049
2024/08/20,0.781,0.784,0.77,0.781,0.781,0.0,0.0,242677.453,312418
2024/08/19,0.781,0.8,0.768,0.781,0.781,-1.665,-0.013,11423.147,14694
2024/08/18,0.781,0.8,0.77,0.781,0.781,-0.128,-0.001,70751.781,90856
2024/08/15,0.781,0.783,0.76,0.781,0.781,0.128,0.001,146149.625,188048
2024/08/14,0.781,0.798,0.752,0.781,0.781,-1.28,-0.01,145638.813,186574
2024/08/13,0.781,0.794,0.75,0.781,0.781,-3.969,-0.031,267103.969,348941
2024/08/12,0.8,0.82,0.73,0.781,0.8,-8.75,-0.07,1032998.938,1303994
2024/08/11,0.768,0.82,0.719,0.8,0.768,4.167,0.032,623134.0,792184
2024/08/08,0.662,0.788,0.705,0.768,0.662,16.011999,0.106,504048.313,665810
2024/08/07,0.662,0.685,0.68,0.662,0.662,2.719,0.018,36330.801,53060
2024/08/06,0.662,0.707,0.651,0.662,0.662,2.719,0.018,185109.016,264007
2024/08/05,0.673,0.7,0.62,0.662,0.673,0.594,0.004,331875.25,501180
2024/08/04,0.673,0.709,0.675,0.673,0.673,4.012,0.027,244481.281,349498
2024/08/01,0.673,0.71,0.691,0.673,0.673,3.566,0.024,69538.828,98705
2024/07/31,0.673,0.71,0.693,0.673,0.673,4.012,0.027,44533.555,63828
2024/07/30,0.673,0.718,0.69,0.673,0.673,5.349,0.036,157073.906,222342
2024/07/29,0.673,0.708,0.678,0.673,0.673,4.458,0.03,41626.066,60822
2024/07/28,0.673,0.678,0.676,0.673,0.673,0.743,0.005,778.048,1148
2024/07/24,0.673,0.681,0.68,0.673,0.673,1.04,0.007,26158.076,38461
2024/07/23,0.673,0.7,0.673,0.673,0.673,0.0,0.0,275021.25,398776
2024/07/22,0.673,0.697,0.673,0.673,0.673,3.566,0.024,7502.192,11023
2024/07/21,0.673,0.695,0.663,0.673,0.673,1.634,0.011,226146.313,331747
2024/07/18,0.673,0.691,0.689,0.673,0.673,2.675,0.018,108456.242,157109
2024/07/17,0.673,0.692,0.65,0.673,0.673,1.04,0.007,115460.938,170750
2024/07/16,0.673,0.673,0.65,0.673,0.673,-3.269,-0.022,212286.109,322735
2024/07/15,0.673,0.699,0.667,0.673,0.673,3.12,0.021,56316.863,81448
2024/07/14,0.673,0.699,0.66,0.673,0.673,-0.892,-0.006,90747.352,133907
2024/07/10,0.673,0.69,0.672,0.673,0.673,2.526,0.017,163929.953,239900
2024/07/08,0.673,0.7,0.69,0.673,0.673,2.526,0.017,58775.156,85179
2024/07/07,0.673,0.707,0.678,0.673,0.673,4.012,0.027,44542.707,63321
2024/07/04,0.673,0.7,0.673,0.673,0.673,4.012,0.027,33329.742,47802
2024/07/03,0.673,0.7,0.69,0.673,0.673,3.863,0.026,159069.641,229058
2024/07/01,0.673,0.698,0.671,0.673,0.673,1.634,0.011,45196.813,66345
2024/06/27,0.673,0.698,0.676,0.673,0.673,0.446,0.003,13795.686,20405
2024/06/26,0.673,0.699,0.655,0.673,0.673,0.446,0.003,120172.641,174519
2024/06/25,0.673,0.68,0.68,0.673,0.673,1.04,0.007,6800.0,10000
2024/06/24,0.673,0.7,0.675,0.673,0.673,4.012,0.027,2024.125,2895
2024/06/23,0.673,0.7,0.654,0.673,0.673,4.012,0.027,89843.383,128469
2024/06/13,0.673,0.69,0.67,0.673,0.673,2.526,0.017,201046.875,293836
2024/06/12,0.673,0.697,0.655,0.673,0.673,1.04,0.007,67769.461,100338
2024/06/11,0.68,0.68,0.639,0.673,0.68,-2.647,-0.018,379699.469,567655
2024/06/10,0.68,0.639,0.62,0.68,0.68,-6.029,-0.041,257187.563,408973
2024/06/09,0.68,0.656,0.629,0.68,0.68,-7.206,-0.049,157879.922,246434
2024/06/06,0.68,0.68,0.65,0.68,0.68,-3.971,-0.027,165649.922,252132
2024/06/05,0.68,0.68,0.66,0.68,0.68,0.0,0.0,194541.453,289323
2024/06/04,0.68,0.679,0.662,0.68,0.68,-2.647,-0.018,30663.65,46250
2024/06/03,0.68,0.682,0.651,0.68,0.68,-2.941,-0.02,110968.07,163700
2024/06/02,0.68,0.68,0.625,0.68,0.68,-0.147,-0.001,144890.75,218856
2024/05/30,0.68,0.7,0.676,0.68,0.68,0.0,0.0,50164.855,72585
2024/05/29,0.68,0.69,0.675,0.68,0.68,1.471,0.01,96893.945,140433
2024/05/28,0.68,0.681,0.673,0.68,0.68,-1.029,-0.007,16054.881,23816
2024/05/27,0.68,0.7,0.671,0.68,0.68,2.647,0.018,255529.375,368310
2024/05/26,0.68,0.684,0.67,0.68,0.68,-1.471,-0.01,27405.881,40264
2024/05/23,0.68,0.68,0.68,0.68,0.68,0.0,0.0,1020.0,1500
2024/05/22,0.68,0.685,0.675,0.68,0.68,0.0,0.0,42542.648,62345
2024/05/21,0.68,0.682,0.68,0.68,0.68,0.294,0.002,4043.49,5945
2024/05/20,0.68,0.729,0.67,0.68,0.68,7.206,0.049,36409.8,50154
2024/05/19,0.68,0.695,0.67,0.68,0.68,-1.471,-0.01,50950.378125,75354
2024/05/16,0.68,0.69,0.68,0.68,0.68,1.471,0.01,34191.3,49780
2024/05/15,0.68,0.69,0.66,0.68,0.68,0.0,0.0,115020.3375,168525
2024/05/14,0.68,0.69,0.65,0.68,0.68,-4.412,-0.03,92954.10625,139921
2024/05/13,0.68,0.691,0.653,0.68,0.68,-2.206,-0.015,277960.15,407274
2024/05/12,0.68,0.693,0.653,0.68,0.68,-3.971,-0.027,148337.25,221280
2024/05/09,0.68,0.69,0.665,0.68,0.68,1.471,0.01,257523.0,379800
2024/05/08,0.68,0.68,0.665,0.68,0.68,0.0,0.0,39176.065625,58335
2024/05/07,0.68,0.694,0.643,0.68,0.68,0.0,0.0,100364.85625,148415
2024/05/02,0.68,0.69,0.668,0.68,0.68,1.324,0.009,119644.775,174504
2024/05/01,0.68,0.679,0.655,0.68,0.68,-0.147,-0.001,156164.825,232151
2024/04/30,0.68,0.683,0.657,0.68,0.68,-3.382,-0.023,260520.2,384430
2024/04/29,0.68,0.68,0.635,0.68,0.68,0.0,0.0,353190.6,544507
2024/04/28,0.68,0.66,0.615,0.68,0.68,-8.529,-0.058,155735.425,244498
2024/04/24,0.702,0.717,0.659,0.68,0.702,-5.698,-0.04,372749.35,551100
2024/04/23,0.702,0.7,0.651,0.702,0.702,-5.271,-0.037,263343.9,384913
2024/04/22,0.702,0.725,0.692,0.702,0.702,-0.285,-0.002,185441.1375,264604
2024/04/21,0.702,0.717,0.7,0.702,0.702,0.0,0.0,248756.125,354931
2024/04/18,0.737,0.749,0.685,0.702,0.737,-4.749,-0.035,717352.2,1011712
2024/04/17,0.714,0.763,0.72,0.737,0.714,3.221,0.023,1758911.2,2416690
2024/04/16,0.713,0.716,0.701,0.714,0.713,0.14,0.001,652831.55,917854
2024/04/15,0.713,0.713,0.7,0.713,0.713,-0.561,-0.004,130162.3625,184710
2024/04/08,0.713,0.7,0.691,0.713,0.713,-1.823,-0.013,57302.3,82639
2024/04/07,0.713,0.708,0.691,0.713,0.713,-1.122,-0.008,27764.1,39900
2024/04/04,0.713,0.71,0.69,0.713,0.713,-1.403,-0.01,50821.365625,72912
2024/04/03,0.713,0.71,0.683,0.713,0.713,-1.964,-0.014,214408.7,309228
2024/04/02,0.713,0.713,0.695,0.713,0.713,-2.525,-0.018,25625.909375,36338
2024/04/01,0.713,0.71,0.7,0.713,0.713,-1.403,-0.01,23893.992188,33985
2024/03/31,0.713,0.72,0.688,0.713,0.713,-3.086,-0.022,67643.71875,96749
2024/03/28,0.713,0.72,0.688,0.713,0.713,-2.945,-0.021,117311.6625,169735
2024/03/27,0.713,0.714,0.697,0.713,0.713,0.14,0.001,135001.875,192369
2024/03/26,0.713,0.727,0.69,0.713,0.713,-0.982,-0.007,105192.3,149737
2024/03/25,0.713,0.725,0.711,0.713,0.713,0.0,0.0,78320.85625,109563
2024/03/24,0.713,0.717,0.701,0.713,0.713,0.561,0.004,200241.8875,280450
2024/03/21,0.76,0.73,0.69,0.713,0.76,-6.184,-0.047,510608.9,716672
2024/03/20,0.76,0.715,0.695,0.76,0.76,-5.921,-0.045,107204.525,152034
2024/03/19,0.76,0.76,0.69,0.76,0.76,0.0,0.0,220117.725,314206
2024/03/18,0.76,0.76,0.69,0.76,0.76,0.0,0.0,249509.225,353142
2024/03/17,0.76,0.734,0.72,0.76,0.76,-4.342,-0.033,217580.4,299749
2024/03/14,0.76,0.76,0.722,0.76,0.76,0.0,0.0,175916.275,241699
2024/03/13,0.76,0.74,0.72,0.76,0.76,-5.263,-0.04,168585.4,232378
2024/03/12,0.76,0.777,0.724,0.76,0.76,0.789,0.006,182054.8625,241634
2024/03/11,0.76,0.76,0.73,0.76,0.76,-1.316,-0.01,83420.65,111945
2024/03/10,0.758,0.767,0.75,0.76,0.758,-0.132,-0.001,330857.625,435300
2024/03/07,0.758,0.753,0.732,0.758,0.758,-1.451,-0.011,51932.159375,70041
2024/03/06,0.766,0.789,0.741,0.758,0.766,-3.264,-0.025,358615.775,472580
2024/03/05,0.76,0.8,0.754,0.766,0.76,0.789,0.006,495773.9,640782
2024/03/04,0.76,0.78,0.76,0.76,0.76,0.658,0.005,95849.23125,125653
2024/03/03,0.76,0.783,0.761,0.76,0.76,2.5,0.019,39102.6125,50124
2024/02/29,0.76,0.78,0.745,0.76,0.76,2.632,0.02,197343.85,254756
2024/02/28,0.791,0.808,0.74,0.76,0.791,-6.448,-0.051,413146.2,537770
2024/02/27,0.79,0.816,0.781,0.791,0.79,0.127,0.001,566219.55,710631
2024/02/26,0.79,0.803,0.782,0.79,0.79,0.0,0.0,297577.075,374670
2024/02/25,0.816,0.816,0.781,0.79,0.816,-3.186,-0.026,684798.3,861277
2024/02/22,0.817,0.83,0.802,0.816,0.817,0.122,0.001,1058428.4,1298968
2024/02/21,0.832,0.844,0.8,0.817,0.832,-1.082,-0.009,1300830.9,1593022
2024/02/20,0.814,0.847,0.811,0.832,0.814,2.088,0.017,964740.4,1164509
2024/02/19,0.805,0.825,0.808,0.814,0.805,2.112,0.017,1077731.8,1317083
2024/02/18,0.817,0.835,0.8,0.805,0.817,-1.469,-0.012,1958813.2,2396626
2024/02/15,0.835,0.845,0.81,0.817,0.835,-2.754,-0.023,641578.8,778886
2024/02/14,0.83,0.86,0.823,0.835,0.83,0.0,0.0,431842.1,513312
2024/02/13,0.739,0.847,0.792,0.83,0.739,12.314,0.091,570769.8,688606
2024/02/12,0.739,0.809,0.777,0.739,0.739,5.954,0.044,117087.1125,147634
2024/02/11,0.739,0.838,0.787,0.739,0.739,7.848001,0.058,296461.825,370005
2024/02/08,0.739,0.843,0.806,0.739,0.739,9.066,0.067,111450.8,134790
2024/02/07,0.852,0.872,0.72,0.739,0.852,-1.995,-0.017,795223.75,1041063
2024/02/06,0.85,0.879,0.83,0.852,0.85,0.0,0.0,1203050.0,1395510
2024/02/05,0.786,0.867,0.826,0.85,0.786,8.142,0.064,1361154.4,1601793
2024/02/04,0.786,0.859,0.82,0.786,0.786,8.142,0.064,253269.2,303086
2024/02/01,0.837,0.827,0.751,0.786,0.837,-4.182,-0.035,425961.4,544018
2024/01/31,0.854,0.885,0.772,0.837,0.854,-3.396,-0.029,317818.625,378910
2024/01/30,0.854,0.898,0.864,0.854,0.854,1.639,0.014,230570.85,262263
2024/01/29,0.889,0.905,0.841,0.854,0.889,-3.937,-0.035,910696.7,1048625
2024/01/28,0.883,0.906,0.883,0.889,0.883,2.265,0.02,388336.125,436465
2024/01/24,0.917,0.938,0.859,0.883,0.917,-3.708,-0.034,777916.95,867476
2024/01/23,0.938,0.95,0.91,0.917,0.938,-2.985,-0.028,430610.4,468907
2024/01/22,0.914,0.943,0.91,0.938,0.914,2.735,0.025,1839235.2,1976339
2024/01/21,0.932,0.95,0.9,0.914,0.932,-1.931,-0.018,2410063.6,2613280
2024/01/18,0.876,0.951,0.897,0.932,0.876,6.393,0.056,6452759.2,6949197
2024/01/17,0.856,0.93,0.851,0.876,0.856,0.935,0.008,6328420.0,7050346
2024/01/16,0.866,0.879,0.85,0.856,0.866,-0.693,-0.006,503609.75,586286
2024/01/15,0.87,0.88,0.841,0.866,0.87,-1.149,-0.01,708112.938,814982
2024/01/14,0.851,0.877,0.835,0.87,0.851,2.233,0.019,613408.95,707950
2024/01/11,0.834,0.864,0.837,0.851,0.834,3.597,0.03,706339.25,828198
2024/01/10,0.874,0.87,0.826,0.834,0.874,-4.577,-0.04,573847.5,682161
2024/01/09,0.849,0.88,0.826,0.874,0.849,2.473,0.021,1421419.5,1658422
2024/01/08,0.849,0.845,0.826,0.849,0.849,-2.591,-0.022,297376.0,355772
2024/01/04,0.849,0.876,0.831,0.849,0.849,0.0,0.0,474775.3,557217
2024/01/03,0.798,0.89,0.806,0.849,0.798,6.391,0.051,1976751.6,2320033
2023/12/31,0.798,0.82,0.786,0.798,0.798,0.251,0.002,63939.06875,80143
2023/12/28,0.798,0.829,0.801,0.798,0.798,0.627,0.005,258763.975,317641
2023/12/26,0.827,0.837,0.773,0.798,0.827,-3.507,-0.029,527941.5,656786
2023/12/25,0.795,0.84,0.756,0.827,0.795,4.528,0.036,683112.6,839662
2023/12/24,0.795,0.814,0.781,0.795,0.795,-1.761,-0.014,153138.2375,193693
2023/12/21,0.795,0.814,0.78,0.795,0.795,0.0,0.0,56544.98125,72085
2023/12/20,0.795,0.797,0.787,0.795,0.795,-1.006,-0.008,45477.2,57500
2023/12/19,0.795,0.821,0.8,0.795,0.795,0.629,0.005,192182.5,239443
2023/12/18,0.795,0.825,0.805,0.795,0.795,1.761,0.014,129345.175,159525
2023/12/17,0.795,0.835,0.8,0.795,0.795,1.887,0.015,237566.7,291712
2023/12/14,0.795,0.81,0.8,0.795,0.795,0.629,0.005,103186.09375,128659
2023/12/13,0.795,0.815,0.797,0.795,0.795,0.377,0.003,240612.45,298374
2023/12/12,0.805,0.805,0.785,0.795,0.805,-1.242,-0.01,341915.325,429895
2023/12/11,0.805,0.81,0.795,0.805,0.805,-1.242,-0.01,130142.425,162700
2023/12/10,0.805,0.819,0.8,0.805,0.805,-0.497,-0.004,122974.875,152684
2023/12/07,0.823,0.82,0.795,0.805,0.823,-1.094,-0.009,571068.55,708332
2023/12/06,0.834,0.847,0.815,0.823,0.834,-2.158,-0.018,472665.45,570325
2023/12/04,0.852,0.867,0.842,0.852,0.852,-0.704,-0.006,581951.0,682582
2023/12/03,0.823,0.868,0.815,0.852,0.823,3.645,0.03,717739.25,849259
2023/11/30,0.817,0.85,0.802,0.823,0.817,2.326,0.019,850761.4,1029428
2023/11/29,0.817,0.831,0.808,0.817,0.817,-0.612,-0.005,221657.35,273296
2023/11/28,0.829,0.831,0.812,0.817,0.829,-2.051,-0.017,538263.1,654427
2023/11/27,0.813,0.833,0.821,0.829,0.813,2.46,0.02,358131.275,431870
2023/11/26,0.813,0.829,0.815,0.813,0.813,0.369,0.003,162926.3875,199043
2023/11/23,0.817,0.829,0.807,0.813,0.817,-0.49,-0.004,312856.85,384962
2023/11/22,0.817,0.835,0.803,0.817,0.817,-1.346,-0.011,230296.2,280875
2023/11/21,0.843,0.842,0.8,0.817,0.843,-1.779,-0.015,530920.8,652033
2023/11/20,0.788,0.86,0.77,0.843,0.788,6.98,0.055,2023731.6,2453579
2023/11/19,0.764,0.799,0.756,0.788,0.764,3.141,0.024,618122.6,784998
2023/11/16,0.764,0.77,0.751,0.764,0.764,-1.702,-0.013,32909.353125,43389
2023/11/15,0.764,0.773,0.754,0.764,0.764,-0.524,-0.004,162848.425,214675
2023/11/14,0.764,0.788,0.758,0.764,0.764,-0.524,-0.004,69364.0625,90230
2023/11/12,0.764,0.765,0.745,0.764,0.764,-0.654,-0.005,217692.75,289289
2023/11/09,0.783,0.8,0.754,0.764,0.783,-3.448,-0.027,370605.65,484292
2023/11/08,0.762,0.81,0.74,0.783,0.762,3.675,0.028,1298344.8,1659326
2023/11/07,0.762,0.755,0.735,0.762,0.762,-2.625,-0.02,148320.675,198965
2023/11/06,0.762,0.757,0.74,0.762,0.762,-2.887,-0.022,56733.90625,76125
2023/11/05,0.762,0.755,0.733,0.762,0.762,-3.806,-0.029,82642.8,111356
2023/11/02,0.762,0.758,0.723,0.762,0.762,-4.462,-0.034,78397.625,106176
2023/11/01,0.762,0.762,0.726,0.762,0.762,0.0,0.0,39469.146875,53940
2023/10/31,0.762,0.762,0.73,0.762,0.762,0.0,0.0,147188.1375,200681
2023/10/30,0.762,0.775,0.744,0.762,0.762,-1.837,-0.014,152398.9375,203843
2023/10/26,0.768,0.785,0.746,0.762,0.768,-0.781,-0.006,352209.25,460736
2023/10/25,0.711,0.779,0.727,0.768,0.711,8.017,0.057,553799.75,728397
2023/10/24,0.711,0.736,0.726,0.711,0.711,2.672,0.019,79351.90625,109003
2023/10/23,0.711,0.736,0.714,0.711,0.711,1.969,0.014,170782.725,234278
2023/10/22,0.751,0.749,0.7,0.711,0.751,-5.326,-0.04,659096.0,925459
2023/10/19,0.751,0.74,0.726,0.751,0.751,-1.731,-0.013,38835.528125,53139
2023/10/18,0.751,0.751,0.72,0.751,0.751,0.0,0.0,72853.95,99986
2023/10/17,0.751,0.752,0.72,0.751,0.751,0.0,0.0,242573.85,334099
2023/10/16,0.751,0.75,0.726,0.751,0.751,-3.196,-0.024,44686.90625,60546
2023/10/15,0.751,0.766,0.72,0.751,0.751,-1.465,-0.011,128967.75,174610
2023/10/12,0.825,0.77,0.75,0.751,0.825,-7.273,-0.06,578122.7,769327
2023/10/11,0.825,0.825,0.751,0.825,0.825,0.0,0.0,131995.85,174528
2023/10/10,0.825,0.777,0.76,0.825,0.825,-6.667,-0.055,119364.7,154000
2023/10/09,0.825,0.825,0.75,0.825,0.825,0.0,0.0,47756.0,63355
