«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/01,5.99,6.04,5.93,5.94,5.99,-0.83,-0.05,823065.06,138038
2024/09/30,5.94,6.1,5.9,5.99,5.94,0.84,0.05,1612965.75,270504
2024/09/29,6.02,6.09,5.92,5.94,6.02,-1.33,-0.08,1419526.63,236969
2024/09/26,6.08,6.17,5.96,6.02,6.08,-0.99,-0.06,1744303.75,288156
2024/09/25,6.05,6.18,6.05,6.08,6.05,0.5,0.03,1677630.63,274825
2024/09/24,5.97,6.22,5.95,6.05,5.97,1.34,0.08,2802290.25,459135
2024/09/23,5.97,6.05,5.86,5.97,5.97,0.0,0.0,2295062.75,384509
2024/09/22,5.94,6.09,5.91,5.97,5.94,0.51,0.03,867650.88,145049
2024/09/19,5.95,6.02,5.91,5.94,5.95,0.0,0.0,1048244.44,175636
2024/09/18,5.97,6.08,5.89,5.95,5.97,-0.34,-0.02,847332.81,142054
2024/09/17,5.73,6.14,5.63,5.97,5.73,4.19,0.24,3997937.75,669728
2024/09/16,5.89,5.95,5.65,5.73,5.89,-2.72,-0.16,2351549.5,406021
2024/09/12,5.9,5.93,5.85,5.89,5.9,-0.51,-0.03,1121338.63,190429
2024/09/11,5.9,5.95,5.83,5.9,5.9,-0.68,-0.04,994737.13,168572
2024/09/10,6.03,6.08,5.84,5.9,6.03,-2.16,-0.13,736528.19,125052
2024/09/09,6.02,6.14,5.79,6.03,6.02,-1.16,-0.07,456049.53,75796
2024/09/08,6.12,6.15,5.91,6.02,6.12,-1.63,-0.1,705783.81,116587
2024/09/05,6.11,6.23,6.1,6.12,6.11,0.16,0.01,1489311.25,241865
2024/09/04,6.09,6.29,6.07,6.11,6.09,0.33,0.02,2478328.0,403235
2024/09/03,6.29,6.38,6.07,6.09,6.29,-3.02,-0.19,2221196.25,360740
2024/09/02,6.52,6.67,6.26,6.29,6.52,-3.53,-0.23,1864870.0,290444
2024/09/01,6.47,6.58,6.35,6.52,6.47,0.77,0.05,1805090.63,278186
2024/08/29,6.5,6.76,6.44,6.47,6.5,-0.46,-0.03,8718788.0,1318875
2024/08/28,6.42,6.87,6.42,6.5,6.42,1.25,0.08,1.256563E7,1886698
2024/08/27,6.09,6.66,6.09,6.42,6.09,5.42,0.33,1.0640534E7,1652889
2024/08/26,6.15,6.26,6.06,6.09,6.15,-0.98,-0.06,2195951.75,356716
2024/08/25,6.08,6.38,6.11,6.15,6.08,1.15,0.07,2624531.25,422263
2024/08/22,6.18,6.36,6.04,6.08,6.18,-1.62,-0.1,3684566.25,594947
2024/08/21,5.99,6.34,6.0,6.18,5.99,3.17,0.19,6131271.5,989684
2024/08/20,5.89,6.06,5.93,5.99,5.89,1.19,0.07,1572139.63,261447
2024/08/19,5.92,6.19,5.78,5.89,5.92,-0.51,-0.03,4895553.0,814853
2024/08/18,5.7,5.95,5.68,5.92,5.7,3.86,0.22,1121037.0,190371
2024/08/15,5.81,5.81,5.55,5.7,5.81,-1.38,-0.08,689541.06,120769
2024/08/14,5.77,5.94,5.72,5.81,5.77,-0.35,-0.02,550708.81,94434
2024/08/13,5.79,5.97,5.7,5.77,5.79,-0.35,-0.02,619109.19,106586
2024/08/12,5.82,6.1,5.76,5.79,5.82,-0.52,-0.03,2076542.25,348982
2024/08/11,5.6,5.96,5.6,5.82,5.6,3.93,0.22,1768136.13,302017
2024/08/08,5.56,5.66,5.5,5.6,5.56,0.72,0.04,650715.06,116319
2024/08/07,5.65,5.68,5.53,5.56,5.65,-0.35,-0.02,1681310.13,300881
2024/08/06,5.37,5.72,5.42,5.65,5.37,4.84,0.26,2437246.75,435077
2024/08/05,5.82,5.74,5.02,5.37,5.82,-7.73,-0.45,2020797.75,372584
2024/08/04,6.11,6.05,5.77,5.82,6.11,-5.56,-0.34,2207174.0,374573
2024/08/01,6.19,6.2,6.08,6.11,6.19,-1.29,-0.08,1660829.75,270786
2024/07/31,6.2,6.28,6.14,6.19,6.2,-0.16,-0.01,674774.44,108713
2024/07/30,6.12,6.24,6.13,6.2,6.12,1.31,0.08,888471.06,143713
2024/07/29,6.19,6.28,6.1,6.12,6.19,-1.13,-0.07,1665933.0,269769
2024/07/28,6.1,6.47,6.08,6.19,6.1,1.48,0.09,3060800.5,489292
2024/07/24,6.16,6.36,6.08,6.1,6.16,-1.14,-0.07,4720689.0,762232
2024/07/23,6.19,6.3,6.1,6.16,6.19,-0.48,-0.03,4598327.5,741679
2024/07/22,5.7,6.82,5.77,6.19,5.7,8.6,0.49,1.256248E7,1999515
2024/07/21,5.63,5.79,5.63,5.7,5.63,1.24,0.07,1969326.0,344487
2024/07/18,5.6,5.9,5.62,5.63,5.6,0.54,0.03,1949074.0,341889
2024/07/17,5.5,5.63,5.45,5.6,5.5,1.82,0.1,1349647.13,242097
2024/07/16,5.47,5.57,5.4,5.5,5.47,0.55,0.03,779982.25,142660
2024/07/15,5.42,5.55,5.31,5.47,5.42,0.92,0.05,1353395.75,247625
2024/07/14,5.41,5.5,5.35,5.42,5.41,0.18,0.01,363396.31,66982
2024/07/10,5.51,5.6,5.41,5.41,5.51,-1.81,-0.1,2035252.75,372341
2024/07/09,5.52,5.59,5.44,5.51,5.52,-0.18,-0.01,1165031.25,211865
2024/07/08,5.57,5.61,5.5,5.52,5.57,-0.9,-0.05,1908567.63,344728
2024/07/07,5.5,5.64,5.52,5.57,5.5,0.36,0.02,660448.5,118400
2024/07/04,5.51,5.7,5.46,5.5,5.51,-0.18,-0.01,3293200.0,591081
2024/07/03,5.58,5.62,5.5,5.51,5.58,-1.25,-0.07,1242514.25,224600
2024/07/02,5.58,5.65,5.56,5.58,5.58,0.0,0.0,749458.44,133845
2024/07/01,5.53,5.7,5.45,5.58,5.53,0.54,0.03,901164.06,160474
2024/06/27,5.69,5.76,5.5,5.53,5.69,-2.81,-0.16,1145088.75,205643
2024/06/26,5.46,5.7,5.5,5.69,5.46,4.21,0.23,2247532.75,398267
2024/06/25,5.44,5.53,5.41,5.46,5.44,0.18,0.01,489180.72,89649
2024/06/24,5.63,5.7,5.4,5.44,5.63,-4.09,-0.23,1226942.0,222017
2024/06/23,5.59,5.7,5.5,5.63,5.59,0.72,0.04,866816.31,154137
2024/06/13,5.71,5.83,5.56,5.59,5.71,-2.1,-0.12,905404.38,160360
2024/06/12,5.37,6.11,5.5,5.71,5.37,6.33,0.34,6767923.5,1166178
2024/06/11,5.19,5.6,5.19,5.37,5.19,3.47,0.18,3655720.0,678185
2024/06/10,5.04,5.31,5.05,5.19,5.04,2.98,0.15,3291641.25,630437
2024/06/09,4.96,5.26,4.8,5.04,4.96,1.61,0.08,1290681.38,251629
2024/06/06,4.96,5.07,4.9,4.96,4.96,-1.21,-0.06,155457.2,31284
2024/06/05,5.08,5.08,4.8,4.96,5.08,-2.36,-0.12,494742.03,99468
2024/06/04,5.11,5.14,5.04,5.08,5.11,-0.59,-0.03,543681.13,106951
2024/06/03,5.09,5.18,5.07,5.11,5.09,-0.39,-0.02,394398.0,77177
2024/06/02,5.02,5.18,5.03,5.09,5.02,1.39,0.07,527401.13,103820
2024/05/30,5.12,5.15,4.96,5.02,5.12,0.39,0.02,466473.16,92568
2024/05/29,5.12,5.2,5.1,5.12,5.12,-0.2,-0.01,223017.81,43311
2024/05/28,5.19,5.21,5.07,5.12,5.19,-1.35,-0.07,1035458.56,201959
2024/05/27,5.22,5.47,5.13,5.19,5.22,-0.57,-0.03,756313.63,144355
2024/05/26,5.25,5.44,5.2,5.22,5.25,-0.57,-0.03,486452.69,92638
2024/05/23,5.26,5.48,5.22,5.25,5.26,-0.19,-0.01,598279.94,113136
2024/05/22,5.01,5.49,4.93,5.26,5.01,4.99,0.25,2778902.25,534022
2024/05/21,5.01,5.1,4.95,5.01,5.01,-0.6,-0.03,261222.16,52088
2024/05/20,5.05,5.14,5.0,5.01,5.05,-0.79,-0.04,1422558.375,282539
2024/05/19,4.83,5.14,4.88,5.05,4.83,4.55,0.22,793564.4375,157682
2024/05/16,4.8,4.95,4.71,4.83,4.8,0.62,0.03,545066.8125,113342
2024/05/15,4.71,4.9,4.63,4.8,4.71,-1.06,-0.05,490234.3125,102544
2024/05/14,4.68,4.88,4.6,4.71,4.68,-1.5,-0.07,573403.5,122593
2024/05/13,4.59,4.94,4.35,4.68,4.59,1.96,0.09,457417.4375,99087
2024/05/12,5.0,5.0,4.5,4.59,5.0,-6.2,-0.31,871191.0625,182715
2024/05/09,5.0,5.05,4.83,5.0,5.0,0.0,0.0,255248.015625,51865
2024/05/08,5.0,5.13,4.96,5.0,5.0,0.0,0.0,219702.34375,43597
2024/05/07,5.0,5.1,5.0,5.0,5.0,0.6,0.03,266018.34375,52583
2024/05/02,4.88,5.05,4.9,5.0,4.88,1.84,0.09,357279.78125,71504
2024/05/01,4.88,5.0,4.7,4.88,4.88,2.25,0.11,258654.5625,52555
2024/04/30,5.11,5.28,4.8,4.88,5.11,-4.5,-0.23,1720884.5,344811
2024/04/29,5.23,5.25,5.01,5.11,5.23,-2.29,-0.12,1118491.25,217242
2024/04/28,5.23,5.32,5.1,5.23,5.23,0.38,0.02,239931.984375,46290
2024/04/24,5.44,5.63,5.17,5.23,5.44,-3.86,-0.21,644099.25,121613
2024/04/23,5.75,5.79,5.4,5.44,5.75,-6.09,-0.35,682414.6875,123819
2024/04/22,5.86,5.9,5.62,5.75,5.86,-1.88,-0.11,407856.09375,70741
2024/04/21,5.7,6.1,5.8,5.86,5.7,1.75,0.1,737737.75,125366
2024/04/18,5.99,6.2,5.58,5.7,5.99,-4.84,-0.29,2572845.5,436852
2024/04/17,6.06,6.2,5.92,5.99,6.06,-1.16,-0.07,2105927.25,348406
2024/04/16,5.59,6.35,5.58,6.06,5.59,8.41,0.47,6938680.5,1144271
2024/04/15,5.49,5.67,5.28,5.59,5.49,1.28,0.07,828440.5,150741
2024/04/08,5.4,5.6,5.42,5.49,5.4,1.67,0.09,578431.9375,105553
2024/04/07,5.4,5.45,5.36,5.4,5.4,0.0,0.0,277610.71875,51525
2024/04/04,5.27,5.47,5.32,5.4,5.27,2.09,0.11,341280.3125,63232
2024/04/03,5.33,5.46,5.2,5.27,5.33,-1.13,-0.06,455801.6875,85677
2024/04/02,5.09,5.38,5.27,5.33,5.09,4.72,0.24,402452.25,75560
2024/04/01,5.09,5.28,5.08,5.09,5.09,3.73,0.19,178076.84375,34492
2024/03/31,5.28,5.28,4.95,5.09,5.28,-2.46,-0.13,343954.28125,67262
2024/03/28,5.28,5.28,5.17,5.28,5.28,0.0,0.0,170632.0625,32679
2024/03/27,5.4,5.41,5.23,5.28,5.4,-3.15,-0.17,514472.46875,97077
2024/03/26,5.38,5.44,5.34,5.4,5.38,0.37,0.02,335030.8125,62095
2024/03/25,5.32,5.42,5.27,5.38,5.32,1.13,0.06,975775.0,182960
2024/03/24,5.41,5.41,5.28,5.32,5.41,-1.66,-0.09,644155.6875,120950
2024/03/21,5.2,5.47,5.22,5.41,5.2,4.04,0.21,1040947.5,194610
2024/03/20,5.08,5.4,5.14,5.2,5.08,2.36,0.12,830733.9375,158188
2024/03/19,5.41,5.4,5.04,5.08,5.41,-6.1,-0.33,575753.4375,112898
2024/03/18,5.79,5.68,5.2,5.41,5.79,-10.19,-0.59,413521.6875,76138
2024/03/17,5.86,5.92,5.75,5.79,5.86,-1.19,-0.07,439138.4375,75596
2024/03/14,5.69,5.94,5.7,5.86,5.69,2.46,0.14,384752.84375,65912
2024/03/13,5.93,6.0,5.6,5.69,5.93,-4.05,-0.24,959750.5625,168751
2024/03/12,6.03,6.1,5.7,5.93,6.03,-1.66,-0.1,746739.9375,124837
2024/03/11,6.29,6.36,5.92,6.03,6.29,-4.13,-0.26,1370757.25,222864
2024/03/10,6.29,6.57,6.17,6.29,6.29,0.0,0.0,1609887.5,254016
2024/03/07,6.16,6.6,6.16,6.29,6.16,2.11,0.13,2288929.5,364365
2024/03/06,7.0,7.03,6.01,6.16,7.0,-12.0,-0.84,2496621.5,371559
2024/03/05,7.16,7.28,6.93,7.0,7.16,-2.23,-0.16,4031448.75,567656
2024/03/04,6.9,7.4,7.0,7.16,6.9,4.06,0.28,4154493.25,573592
2024/03/03,6.65,7.47,6.65,6.9,6.65,3.76,0.25,4087792.0,569762
2024/02/29,6.96,6.9,5.75,6.65,6.96,-4.45,-0.31,1266742.0,191185
2024/02/28,7.2,7.35,6.85,6.96,7.2,-4.86,-0.35,1841058.5,258049
2024/02/27,7.35,7.49,7.12,7.2,7.35,-2.04,-0.15,1977631.0,270614
2024/02/26,7.34,7.55,7.22,7.35,7.34,0.14,0.01,962936.1875,130931
2024/02/25,7.72,7.76,7.28,7.34,7.72,-4.92,-0.38,2467473.5,328319
2024/02/22,7.72,7.85,7.67,7.72,7.72,0.0,0.0,2167971.5,280180
2024/02/21,7.85,8.0,7.71,7.72,7.85,-1.66,-0.13,3858808.0,491858
2024/02/20,7.58,8.08,7.52,7.85,7.58,3.56,0.27,1.4758876E7,1884688
2024/02/19,7.45,7.62,7.49,7.58,7.45,1.74,0.13,6031839.0,797781
2024/02/18,7.35,7.52,7.35,7.45,7.35,1.63,0.12,4196907.5,565187
2024/02/15,7.68,7.75,7.2,7.35,7.68,-4.3,-0.33,6818795.5,920706
2024/02/14,7.62,7.7,7.55,7.68,7.62,0.92,0.07,7135727.5,936199
2024/02/13,7.66,7.84,7.57,7.62,7.66,-0.52,-0.04,6082594.0,791497
2024/02/12,7.5,7.7,7.26,7.66,7.5,2.13,0.16,5077055.5,674249
2024/02/11,7.56,7.65,7.42,7.5,7.56,-0.79,-0.06,3154740.75,420186
2024/02/08,7.5,7.56,7.34,7.56,7.5,0.8,0.06,2833480.5,377955
2024/02/07,7.62,7.65,7.4,7.5,7.62,-2.49,-0.19,4191495.0,557954
2024/02/06,7.6,7.85,7.26,7.62,7.6,1.05,0.08,8423817.0,1110776
2024/02/05,7.62,7.84,7.6,7.6,7.62,-0.26,-0.02,6536006.5,848543
2024/02/04,7.48,7.66,7.26,7.62,7.48,1.87,0.14,8424625.0,1117671
2024/02/01,7.0,7.48,6.65,7.48,7.0,6.86,0.48,9928787.0,1385305
2024/01/31,7.44,7.87,6.8,7.0,7.44,-5.91,-0.44,1.6104758E7,2195845
2024/01/30,6.71,7.48,6.77,7.44,6.71,10.88,0.73,1.8393654E7,2589385
2024/01/29,6.69,6.89,6.6,6.71,6.69,0.3,0.02,9047503.0,1338665
2024/01/28,6.21,6.75,6.31,6.69,6.21,7.73,0.48,1.7295138E7,2626095
2024/01/24,6.15,6.4,6.13,6.21,6.15,0.98,0.06,6133441.5,972065
2024/01/23,6.21,6.33,6.14,6.15,6.21,-0.97,-0.06,2301179.25,370117
2024/01/22,6.22,6.43,6.17,6.21,6.22,-0.16,-0.01,7492843.5,1181436
2024/01/21,6.13,6.3,6.11,6.22,6.13,1.47,0.09,4407041.5,708481
2024/01/18,6.18,6.25,6.09,6.13,6.18,-0.81,-0.05,1912094.875,311582
2024/01/17,6.17,6.36,6.14,6.18,6.17,-0.32,-0.02,4825794.5,771296
2024/01/16,6.02,6.28,6.0,6.17,6.02,2.49,0.15,6231997.5,1007091
2024/01/15,6.01,6.18,6.0,6.02,6.01,0.17,0.01,3738041.5,614201
2024/01/14,5.98,6.1,5.93,6.01,5.98,0.5,0.03,2836668.75,472552
2024/01/11,6.03,6.16,5.9,5.98,6.03,-0.83,-0.05,3893251.25,644686
2024/01/10,5.85,6.3,5.88,6.03,5.85,3.08,0.18,9521809.0,1568067
2024/01/09,5.81,5.94,5.81,5.85,5.81,0.69,0.04,2198867.75,374889
2024/01/08,5.85,5.95,5.79,5.81,5.85,-0.68,-0.04,1309139.5,224400
2024/01/04,5.89,5.95,5.79,5.85,5.89,-0.68,-0.04,895748.0,152187
2024/01/03,5.79,5.9,5.73,5.89,5.79,1.73,0.1,1878215.375,321701
2023/12/31,5.59,5.6,5.41,5.5,5.59,-1.61,-0.09,1008612.75,182676
2023/12/28,5.55,5.69,5.55,5.59,5.55,0.18,0.01,1461001.125,260934
2023/12/26,5.43,5.52,5.41,5.44,5.43,-0.18,-0.01,640617.0,117811
2023/12/25,5.52,5.54,5.26,5.43,5.52,-1.45,-0.08,780979.1875,145116
2023/12/24,5.66,5.78,5.42,5.52,5.66,-2.83,-0.16,1412186.375,253156
2023/12/21,5.69,5.84,5.63,5.66,5.69,0.0,0.0,2094756.75,366484
2023/12/20,5.9,6.08,5.65,5.69,5.9,-3.56,-0.21,2047943.625,349590
2023/12/19,5.75,6.14,5.74,5.9,5.75,1.91,0.11,9649623.0,1620117
2023/12/18,5.66,5.79,5.65,5.75,5.66,1.59,0.09,3362655.25,586305
2023/12/17,5.63,5.74,5.62,5.66,5.63,0.53,0.03,1138997.25,200715
2023/12/14,5.53,5.73,5.57,5.63,5.53,1.81,0.1,2633673.25,465486
2023/12/13,5.4,5.63,5.39,5.53,5.4,4.26,0.23,2484003.5,454819
2023/12/12,5.4,5.51,5.33,5.4,5.4,0.0,0.0,4136239.25,760850
2023/12/11,5.69,5.79,5.38,5.4,5.69,-4.92,-0.28,7038909.5,1278738
2023/12/10,5.9,5.96,5.66,5.69,5.9,-3.56,-0.21,4707571.5,808794
2023/12/07,6.01,6.04,5.82,5.9,6.01,-1.83,-0.11,5361150.5,910738
2023/12/06,6.04,6.17,6.0,6.01,6.04,-0.5,-0.03,8553164.0,1417445
2023/12/04,6.2,6.23,6.02,6.1,6.2,-1.61,-0.1,6270481.5,1026747
2023/12/03,6.2,6.28,5.95,6.2,6.2,0.0,0.0,6424742.5,1036145
2023/11/30,6.2,6.34,6.07,6.2,6.2,0.0,0.0,5646109.0,912759
2023/11/29,6.32,6.37,5.81,6.2,6.32,-1.9,-0.12,6988635.5,1120362
2023/11/28,6.4,6.47,6.3,6.32,6.4,-1.25,-0.08,1.2748347E7,1998583
2023/11/27,6.17,6.48,6.12,6.4,6.17,3.73,0.23,1.4359935E7,2265689
2023/11/26,6.19,6.3,6.13,6.17,6.19,-0.48,-0.03,8291274.0,1340471
2023/11/23,6.13,6.29,6.14,6.19,6.13,0.98,0.06,1.0944599E7,1762921
2023/11/22,6.3,6.4,6.13,6.13,6.3,-2.7,-0.17,2.1691104E7,3456350
2023/11/21,5.86,6.31,5.8,6.3,5.86,7.51,0.44,2.874653E7,4732339
2023/11/20,5.49,5.9,5.58,5.86,5.49,6.74,0.37,2.6906856E7,4673760
2023/11/19,5.2,5.49,5.25,5.49,5.2,5.58,0.29,1.2519399E7,2335629
2023/11/16,5.25,5.32,5.15,5.2,5.25,-0.95,-0.05,6718671.5,1286748
2023/11/15,5.35,5.43,5.15,5.25,5.35,-1.87,-0.1,1.0048125E7,1906654
2023/11/14,5.31,5.58,5.33,5.35,5.31,0.75,0.04,1.4919459E7,2737511
2023/11/12,4.94,5.17,4.96,5.1,4.94,3.24,0.16,1.1433099E7,2253296
2023/11/09,5.05,5.24,4.85,4.94,5.05,-2.18,-0.11,1.4433256E7,2840451
2023/11/08,5.1,5.23,5.01,5.05,5.1,-0.98,-0.05,8750101.0,1712060
2023/11/07,5.22,5.29,5.06,5.1,5.22,-2.3,-0.12,1.2068872E7,2331994
2023/11/06,4.69,5.4,4.72,5.22,4.69,11.3,0.53,4.0241196E7,7886169
2023/11/05,4.6,4.8,4.6,4.69,4.6,1.96,0.09,5754264.0,1218045
2023/11/02,4.51,4.64,4.56,4.6,4.51,2.0,0.09,3104445.75,674906
2023/11/01,4.63,4.68,4.41,4.51,4.63,-2.59,-0.12,1.0972612E7,2394026
2023/10/31,4.79,4.89,4.61,4.63,4.79,-3.34,-0.16,7556078.5,1595952
2023/10/30,5.0,5.15,4.77,4.79,5.0,-4.2,-0.21,1.3945444E7,2814189
2023/10/26,4.5,4.67,4.44,4.64,4.5,3.11,0.14,1.3411267E7,2926238
2023/10/25,4.18,4.5,4.23,4.5,4.18,7.66,0.32,9617402.0,2185909
2023/10/24,4.24,4.27,4.14,4.18,4.24,-0.94,-0.04,2955031.25,703774
2023/10/23,4.2,4.28,4.2,4.24,4.2,1.19,0.05,4578620.0,1079444
2023/10/22,4.14,4.27,4.13,4.2,4.14,1.45,0.06,5711718.0,1354703
2023/10/19,4.08,4.25,4.1,4.14,4.08,1.47,0.06,4370222.0,1042776
2023/10/18,4.17,4.2,4.07,4.08,4.17,-2.16,-0.09,3125759.25,755316
2023/10/17,4.03,4.17,4.02,4.17,4.03,3.47,0.14,5962183.5,1450739
2023/10/16,4.04,4.08,4.0,4.03,4.04,-0.25,-0.01,2291480.25,567953
2023/10/15,3.95,4.06,3.99,4.04,3.95,2.78,0.11,2223198.75,551621
2023/10/12,3.96,4.02,3.95,3.95,3.96,-0.25,-0.01,3479879.0,872627
2023/10/11,3.93,4.01,3.94,3.96,3.93,0.76,0.03,2679679.75,674780
2023/10/10,3.96,4.02,3.9,3.93,3.96,-0.25,-0.01,1820675.125,458521
2023/10/09,3.91,3.99,3.77,3.96,3.91,2.05,0.08,2582926.25,659681
2023/10/08,4.06,4.07,3.61,3.91,4.06,-3.69,-0.15,3718006.5,957153
2023/10/04,4.03,4.08,4.0,4.06,4.03,0.99,0.04,4083033.0,1015161
2023/10/03,4.11,4.15,4.01,4.03,4.11,-1.95,-0.08,1887352.75,464897
2023/10/02,4.11,4.16,4.02,4.11,4.11,0.49,0.02,2334432.75,570371
2023/10/01,4.08,4.15,4.06,4.11,4.08,0.74,0.03,2986214.75,726188
2023/09/27,4.09,4.17,4.0,4.08,4.09,-0.24,-0.01,4072806.5,1003954
2023/09/26,4.1,4.22,4.08,4.09,4.1,-0.24,-0.01,3404494.75,820004
2023/09/25,4.12,4.17,4.0,4.1,4.12,-0.49,-0.02,2321659.75,563500
2023/09/24,4.13,4.2,4.1,4.12,4.13,-0.24,-0.01,2014933.5,486992
2023/09/21,4.14,4.18,4.07,4.13,4.14,-0.24,-0.01,3972032.0,964136
2023/09/20,4.32,4.35,4.1,4.14,4.32,-4.17,-0.18,5742703.5,1361557
2023/09/19,4.33,4.4,4.31,4.32,4.33,-0.23,-0.01,4122312.0,946757
2023/09/18,4.28,4.34,4.28,4.33,4.28,1.17,0.05,2783423.75,645192
2023/09/17,4.3,4.4,4.28,4.28,4.3,-0.47,-0.02,4385874.0,1012840
2023/09/14,4.32,4.38,4.3,4.3,4.32,-0.46,-0.02,3804342.0,877198
2023/09/13,4.29,4.34,4.25,4.32,4.29,0.7,0.03,2855224.5,664125
2023/09/12,4.34,4.38,4.27,4.29,4.34,-1.15,-0.05,2894255.75,670197
2023/09/11,4.42,4.51,4.3,4.34,4.42,-1.81,-0.08,7146925.0,1630354
2023/09/10,4.51,4.58,4.41,4.42,4.51,-2.0,-0.09,5676521.0,1262634
2023/09/07,4.56,4.58,4.47,4.51,4.56,-1.1,-0.05,8965200.0,1990438
2023/09/06,4.53,4.7,4.45,4.56,4.53,0.66,0.03,2.082013E7,4524162
2023/09/05,4.38,4.67,4.39,4.53,4.38,3.42,0.15,2.107462E7,4620126
2023/09/04,4.38,4.41,4.35,4.38,4.38,0.0,0.0,1372082.875,312889
2023/09/03,4.33,4.53,4.32,4.38,4.33,1.15,0.05,6867646.0,1559026
2023/08/31,4.34,4.4,4.32,4.33,4.34,-0.23,-0.01,3003843.75,689893
2023/08/30,4.35,4.4,4.33,4.34,4.35,-0.23,-0.01,3167037.25,726081
2023/08/29,4.35,4.45,4.32,4.35,4.35,0.0,0.0,3676258.5,836291
2023/08/28,4.37,4.43,4.34,4.35,4.37,-0.69,-0.03,4905167.5,1121845
2023/08/27,4.39,4.47,4.37,4.37,4.39,-0.46,-0.02,4268423.5,968958
2023/08/24,4.4,4.45,4.3,4.39,4.4,-0.23,-0.01,4682276.5,1068853
2023/08/23,4.45,4.66,4.37,4.4,4.45,-1.12,-0.05,3.3843392E7,7419374
2023/08/22,4.44,4.54,4.43,4.45,4.44,0.23,0.01,6721770.5,1496806
2023/08/21,4.4,4.53,4.38,4.44,4.4,0.91,0.04,6182622.0,1385540
2023/08/20,4.37,4.54,4.36,4.4,4.37,0.69,0.03,1.2389194E7,2784142
2023/08/17,4.34,4.51,4.34,4.37,4.34,0.69,0.03,6775830.0,1537929
2023/08/16,4.45,4.56,4.33,4.34,4.45,-2.47,-0.11,1.2017045E7,2688730
2023/08/15,4.28,4.55,4.3,4.45,4.28,3.97,0.17,1.9341024E7,4353387
2023/08/14,4.24,4.3,4.2,4.28,4.24,0.94,0.04,3779840.75,886828
2023/08/13,4.17,4.25,4.15,4.24,4.17,1.68,0.07,1943709.375,461280
2023/08/10,4.25,4.3,4.16,4.17,4.25,-1.88,-0.08,3554600.0,847513
2023/08/09,4.23,4.33,4.15,4.25,4.23,0.47,0.02,2635784.5,616910
2023/08/08,4.3,4.32,4.2,4.23,4.3,-1.63,-0.07,2460416.25,577658
2023/08/07,4.28,4.38,4.26,4.3,4.28,0.47,0.02,3223813.75,745279
2023/08/06,4.12,4.29,4.18,4.28,4.12,3.64,0.15,4709755.5,1106129
2023/08/03,4.13,4.2,4.11,4.12,4.13,0.0,0.0,1614246.5,388996
2023/08/02,4.11,4.18,4.08,4.13,4.11,0.49,0.02,1566582.125,379643
2023/08/01,4.13,4.16,4.1,4.11,4.13,-0.48,-0.02,868396.125,210790
2023/07/31,4.15,4.21,4.12,4.13,4.15,-0.48,-0.02,1177617.5,284008
2023/07/30,4.15,4.25,4.14,4.15,4.15,0.0,0.0,3003820.25,714823
2023/07/27,4.09,4.17,4.1,4.15,4.09,1.47,0.06,1020701.4375,246733
2023/07/26,4.15,4.18,4.07,4.09,4.15,-1.2,-0.05,949302.0625,231358
2023/07/25,4.21,4.24,4.12,4.15,4.21,-1.43,-0.06,1321202.25,315915
2023/07/24,4.3,4.33,4.17,4.21,4.3,-2.56,-0.11,3163808.0,740281
2023/07/19,4.24,4.42,4.26,4.3,4.24,1.42,0.06,1.3002804E7,2988349
2023/07/18,4.21,4.3,4.21,4.24,4.21,0.71,0.03,4305327.5,1007492
2023/07/17,4.2,4.3,4.19,4.21,4.2,0.24,0.01,3443653.5,808447
2023/07/16,4.13,4.3,4.12,4.2,4.13,1.69,0.07,3372721.75,800901
2023/07/13,4.09,4.17,4.07,4.13,4.09,0.98,0.04,2173652.75,527269
2023/07/12,4.08,4.15,4.04,4.09,4.08,0.25,0.01,2427163.0,592663
2023/07/11,4.1,4.18,4.03,4.08,4.1,0.0,0.0,2867144.5,702260
2023/07/10,4.01,4.12,3.95,4.1,4.01,2.24,0.09,1693596.25,418400
2023/07/09,4.26,4.35,3.93,4.01,4.26,-5.87,-0.25,3871571.5,941400
2023/07/06,4.41,4.43,4.25,4.26,4.41,-3.4,-0.15,1659295.375,382371
2023/07/05,4.37,4.54,4.4,4.41,4.37,0.92,0.04,2151254.75,484078
2023/07/04,4.36,4.5,4.36,4.37,4.36,0.23,0.01,2135825.25,483702
2023/06/26,4.33,4.39,4.26,4.36,4.33,0.69,0.03,1367653.75,313920
2023/06/25,4.37,4.5,4.31,4.33,4.37,-0.92,-0.04,1568935.0,359246
2023/06/22,4.35,4.43,4.33,4.37,4.35,-0.23,-0.01,2523612.75,576588
2023/06/21,4.49,4.56,4.34,4.35,4.49,-2.67,-0.12,3146544.75,709814
2023/06/20,4.54,4.59,4.43,4.49,4.54,-1.1,-0.05,3086096.75,682685
2023/06/19,4.66,4.73,4.31,4.54,4.66,-2.58,-0.12,5131743.5,1122651
2023/06/18,4.56,4.76,4.6,4.66,4.56,1.97,0.09,8465656.0,1806951
2023/06/15,4.5,4.68,4.52,4.56,4.5,1.33,0.06,5507629.0,1193193
