«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,41.7,42.75,41.7,42.4,41.7,1.68,0.7,1.3645008E7,323917
2026/01/12,41.38,43.2,41.25,41.7,41.38,0.77,0.32,1.8509724E7,438819
2026/01/11,41.0,43.24,41.0,41.38,41.0,0.93,0.38,1.6973004E7,402752
2026/01/08,42.22,44.32,41.0,41.0,42.22,-2.89,-1.22,3.348489E7,783426
2026/01/06,39.38,44.39,40.02,42.22,39.38,7.21,2.84,5.5627652E7,1303105
2026/01/05,41.0,41.0,39.0,39.38,41.0,-3.95,-1.62,1.0538801E7,263656
2026/01/04,38.16,41.05,38.21,41.0,38.16,7.44,2.84,1.383286E7,348938
2025/12/31,40.03,40.79,38.16,38.16,40.03,-4.67,-1.87,1.0519077E7,267200
2025/12/30,40.87,41.86,39.93,40.03,40.87,-2.06,-0.84,1.9204492E7,471706
2025/12/29,39.91,41.26,39.8,40.87,39.91,2.41,0.96,1.7782246E7,439277
2025/12/28,41.52,42.0,39.61,39.91,41.52,-3.88,-1.61,1.9512348E7,482634
2025/12/25,42.24,43.66,41.4,41.52,42.24,-1.7,-0.72,2.5523198E7,603653
2025/12/24,40.67,45.1,41.3,42.24,40.67,3.86,1.57,7.5686216E7,1743937
2025/12/23,37.17,41.6,35.3,40.67,37.17,9.42,3.5,5.9675316E7,1531828
2025/12/22,39.6,40.66,35.73,37.17,39.6,-6.14,-2.43,2.931799E7,760199
2025/12/21,41.62,43.67,38.45,39.6,41.62,-4.85,-2.02,4.7299756E7,1169768
2025/12/18,39.02,45.75,39.0,41.62,39.02,6.66,2.6,6.4687888E7,1518974
2025/12/17,42.26,43.11,38.13,39.02,42.26,-7.67,-3.24,4.413596E7,1086970
2025/12/16,35.22,42.26,35.31,42.26,35.22,19.99,7.04,6.0024936E7,1532959
2025/12/15,34.36,35.5,34.37,35.22,34.36,2.5,0.86,1.3696483E7,390726
2025/12/14,33.03,34.95,32.73,34.36,33.03,4.03,1.33,2.2286994E7,657349
2025/12/11,32.28,33.45,32.02,33.03,32.28,2.32,0.75,1.3839515E7,423088
2025/12/10,31.7,32.9,31.78,32.28,31.7,1.83,0.58,2.3472494E7,726853
2025/12/09,29.2,32.2,29.3,31.7,29.2,8.56,2.5,4.6149104E7,1474958
2025/12/08,29.62,30.24,29.04,29.2,29.62,-1.42,-0.42,1.2136314E7,410933
2025/12/07,28.76,30.9,28.85,29.62,28.76,2.99,0.86,4.376908E7,1454147
2025/12/04,27.4,28.77,27.41,28.76,27.4,4.96,1.36,2.3519242E7,835493
2025/12/03,26.23,27.75,26.03,27.4,26.23,4.46,1.17,1.2091974E7,452288
2025/12/02,26.45,26.84,26.21,26.23,26.45,-0.83,-0.22,1.0038868E7,380488
2025/12/01,26.43,27.0,26.2,26.45,26.43,0.08,0.02,1.5348541E7,578627
2025/11/30,26.19,27.3,26.01,26.43,26.19,0.92,0.24,2.3620578E7,889503
2025/11/27,26.7,27.9,26.0,26.19,26.7,-1.91,-0.51,3.0970364E7,1151109
2025/11/26,24.62,28.89,23.75,26.7,24.62,8.45,2.08,7.5874208E7,2906317
2025/11/25,22.5,25.19,22.51,24.62,22.5,9.42,2.12,6.8243472E7,2842926
2025/11/24,21.21,23.3,20.25,22.5,21.21,6.08,1.29,6.0582584E7,2726492
2025/11/23,20.49,22.9,20.67,21.21,20.49,3.51,0.72,5.3290236E7,2490330
2025/11/20,18.41,20.9,18.25,20.49,18.41,11.3,2.08,5.0311036E7,2553517
2025/11/19,16.8,18.89,16.71,18.41,16.8,9.58,1.61,3.2897054E7,1819683
2025/11/18,17.28,17.45,16.71,16.8,17.28,-2.78,-0.48,7481304.5,440117
2025/11/17,15.21,17.28,15.25,17.28,15.21,13.61,2.07,2.1401682E7,1292904
2025/11/16,15.27,15.55,15.1,15.21,15.27,-0.39,-0.06,1276928.38,83819
2025/11/13,15.58,15.6,15.27,15.27,15.58,-1.99,-0.31,2013690.13,130519
2025/11/12,15.46,15.68,15.23,15.58,15.46,0.78,0.12,1857390.5,120161
2025/11/11,15.5,15.69,15.4,15.46,15.5,-0.65,-0.1,2341314.75,150719
2025/11/10,15.68,15.97,15.41,15.5,15.68,-1.15,-0.18,1741095.25,112113
2025/11/09,15.52,15.93,15.6,15.68,15.52,1.03,0.16,2049173.5,130035
2025/11/06,15.82,15.97,15.45,15.52,15.82,-1.9,-0.3,4949269.5,317542
2025/11/05,16.18,16.47,15.8,15.82,16.18,-2.22,-0.36,3009941.25,186950
2025/11/04,16.64,16.8,16.03,16.18,16.64,-2.76,-0.46,3002248.25,183648
2025/11/03,15.99,16.72,15.99,16.64,15.99,4.07,0.65,5752792.0,353725
2025/11/02,15.82,16.1,15.67,15.99,15.82,1.07,0.17,1679174.75,105448
2025/10/30,15.64,16.2,15.5,15.82,15.64,1.15,0.18,4680691.5,297288
2025/10/29,15.84,16.09,15.55,15.64,15.84,-1.26,-0.2,2193784.25,139024
2025/10/28,16.26,16.37,15.62,15.84,16.26,-2.58,-0.42,2830409.75,176975
2025/10/27,16.71,16.72,16.2,16.26,16.71,-2.69,-0.45,6606802.0,403626
2025/10/26,17.05,17.2,16.59,16.71,17.05,-1.99,-0.34,1.194906E7,707395
2025/10/23,17.13,17.2,16.9,17.05,17.13,-0.47,-0.08,6844931.0,401908
2025/10/22,17.22,17.46,17.1,17.13,17.22,-0.52,-0.09,3426396.75,199430
2025/10/21,17.39,17.5,17.16,17.22,17.39,-0.98,-0.17,4814850.5,278786
2025/10/20,17.21,17.43,17.13,17.39,17.21,1.05,0.18,4618806.5,266915
2025/10/19,17.15,17.47,17.08,17.21,17.15,0.35,0.06,3163584.25,183889
2025/10/16,17.3,17.7,17.11,17.15,17.3,-0.87,-0.15,5622629.5,324186
2025/10/15,17.17,17.49,17.0,17.3,17.17,0.76,0.13,5629897.5,326687
2025/10/14,17.12,17.3,16.9,17.17,17.12,0.29,0.05,4095970.75,240123
2025/10/13,16.8,17.33,16.77,17.12,16.8,1.9,0.32,3848965.0,225783
2025/10/12,16.9,17.03,16.75,16.8,16.9,-0.59,-0.1,1971376.88,117055
2025/10/08,17.0,17.2,16.81,16.9,17.0,-0.59,-0.1,4088720.0,241806
2025/10/07,17.23,17.47,16.7,17.0,17.23,-1.33,-0.23,7228938.0,424448
2025/10/06,17.14,17.98,17.16,17.23,17.14,0.53,0.09,1.3078281E7,743437
2025/10/05,16.71,17.4,16.7,17.14,16.71,2.57,0.43,3699355.0,216924
2025/10/02,17.5,17.79,16.63,16.71,17.5,-4.51,-0.79,1.3555469E7,796072
2025/10/01,18.32,18.79,17.36,17.5,18.32,-4.48,-0.82,3.2527368E7,1805963
2025/09/30,18.2,19.1,18.2,18.32,18.2,0.66,0.12,3.2623172E7,1759203
2025/09/29,18.22,18.59,18.03,18.2,18.22,-0.11,-0.02,1.4777837E7,808599
2025/09/28,17.35,19.09,17.46,18.22,17.35,5.01,0.87,6.0324356E7,3290357
2025/09/25,16.88,17.57,16.85,17.35,16.88,2.78,0.47,2.5595352E7,1483049
2025/09/24,16.91,17.3,16.66,16.88,16.91,-0.18,-0.03,1.3023884E7,765796
2025/09/23,17.5,17.98,16.7,16.91,17.5,-3.37,-0.59,5.0330276E7,2909394
2025/09/22,15.68,17.5,15.73,17.5,15.68,11.61,1.82,6.716748E7,4050600
2025/09/21,16.12,16.24,15.52,15.68,16.12,-2.73,-0.44,2.717113E7,1710644
2025/09/18,15.43,18.51,15.82,16.12,15.43,4.47,0.69,1.52125264E8,8906654
2025/09/17,14.59,15.7,14.21,15.43,14.59,5.76,0.84,7154657.5,470806
2025/09/16,15.16,15.14,14.43,14.59,15.16,-3.76,-0.57,5183104.5,351741
2025/09/15,15.47,15.64,15.12,15.16,15.47,-2.0,-0.31,2400133.25,156297
2025/09/14,16.0,16.0,15.4,15.47,16.0,-2.81,-0.45,2178047.5,139485
2025/09/11,16.02,16.46,15.75,16.0,16.02,-0.12,-0.02,6607146.0,410382
2025/09/10,16.6,16.9,16.0,16.02,16.6,-3.49,-0.58,1.0224697E7,617577
2025/09/09,16.87,17.0,16.5,16.6,16.87,-1.6,-0.27,7185269.0,430646
2025/09/08,16.59,17.6,16.81,16.87,16.59,1.69,0.28,1.2183955E7,707396
2025/09/07,17.17,17.4,16.56,16.59,17.17,-3.38,-0.58,7555180.5,448779
2025/09/03,17.3,17.6,17.06,17.17,17.3,-0.75,-0.13,6672398.5,386807
2025/09/02,17.13,17.77,17.0,17.3,17.13,0.99,0.17,1.4676437E7,844433
2025/09/01,16.41,17.59,16.23,17.13,16.41,4.39,0.72,3.0792762E7,1810997
2025/08/31,16.66,16.8,16.2,16.41,16.66,-1.5,-0.25,1.6006552E7,975038
2025/08/28,16.5,16.9,16.42,16.66,16.5,0.97,0.16,1.3061108E7,786210
2025/08/27,15.51,16.8,15.4,16.5,15.51,6.38,0.99,2.4285994E7,1485082
2025/08/26,15.5,15.86,15.1,15.51,15.5,0.06,0.01,1.0203077E7,656582
2025/08/25,15.77,16.0,15.27,15.5,15.77,-1.71,-0.27,2.310577E7,1492753
2025/08/24,15.92,16.25,15.63,15.77,15.92,-0.94,-0.15,1.4084032E7,884141
2025/08/21,15.26,16.0,15.26,15.92,15.26,4.33,0.66,1.9527312E7,1238829
2025/08/20,14.64,15.5,14.5,15.26,14.64,4.23,0.62,2.6149306E7,1738803
2025/08/19,13.9,14.8,13.6,14.64,13.9,5.32,0.74,3.2475728E7,2259488
2025/08/18,12.37,13.9,12.4,13.9,12.37,12.37,1.53,3.4124052E7,2584335
2025/08/17,12.87,12.93,12.22,12.37,12.87,-3.89,-0.5,6022915.0,480736
2025/08/14,12.85,13.04,12.75,12.87,12.85,0.16,0.02,7676143.0,593758
2025/08/13,12.42,12.89,12.35,12.85,12.42,3.46,0.43,1.5807189E7,1256114
2025/08/12,12.0,12.44,11.93,12.42,12.0,3.5,0.42,1.5469449E7,1273617
2025/08/11,11.5,12.0,11.37,12.0,11.5,4.35,0.5,1.980323E7,1693478
2025/08/10,11.41,11.7,11.35,11.5,11.41,0.79,0.09,1.3335964E7,1154910
2025/08/07,11.37,11.48,11.21,11.41,11.37,0.35,0.04,1.5019069E7,1322712
2025/08/06,10.72,11.37,10.69,11.37,10.72,6.06,0.65,2.9698136E7,2669635
2025/08/05,10.83,10.94,10.7,10.72,10.83,-1.02,-0.11,7252234.0,670864
2025/08/04,10.66,10.99,10.7,10.83,10.66,1.59,0.17,1.0202004E7,941177
2025/08/03,10.26,10.84,10.16,10.66,10.26,3.9,0.4,1.2619192E7,1188540
2025/07/31,9.94,10.28,9.91,10.26,9.94,3.02,0.3,2836323.25,280698
2025/07/30,10.1,10.3,9.92,9.94,10.1,0.0,-0.16,3099889.75,305767
2025/07/29,10.01,10.18,9.95,10.1,10.01,0.9,0.09,2974728.5,295199
2025/07/28,10.25,10.33,9.99,10.01,10.25,-2.34,-0.24,3852261.5,381567
2025/07/27,10.32,10.5,10.22,10.25,10.32,-0.68,-0.07,2360080.25,228048
2025/07/23,10.25,10.5,10.16,10.32,10.25,0.68,0.07,4031226.25,390986
2025/07/22,10.46,10.57,10.13,10.25,10.46,-2.01,-0.21,4900624.0,470562
2025/07/21,10.52,10.77,10.42,10.46,10.52,-0.57,-0.06,5514148.0,522291
2025/07/20,10.61,10.8,10.5,10.52,10.61,-0.85,-0.09,5780506.5,544789
2025/07/17,10.42,11.09,10.43,10.61,10.42,1.82,0.19,2.0820824E7,1931295
2025/07/16,10.56,10.7,10.35,10.42,10.56,-1.33,-0.14,1.1184763E7,1064110
2025/07/15,10.8,11.1,10.5,10.56,10.8,-2.22,-0.24,1.8531528E7,1710463
2025/07/14,9.96,11.01,10.0,10.8,9.96,8.43,0.84,3.3499068E7,3159655
2025/07/13,10.07,10.17,9.93,9.96,10.07,-0.89,-0.09,3609106.25,358111
2025/07/07,10.12,10.24,9.86,10.03,10.12,-0.89,-0.09,1.1458529E7,1139499
2025/07/06,10.22,10.39,10.02,10.12,10.22,-0.98,-0.1,4408941.0,432430
2025/07/02,9.91,10.4,9.99,10.22,9.91,3.13,0.31,1.1387644E7,1108882
2025/07/01,9.71,10.11,9.73,9.91,9.71,2.06,0.2,5588491.0,560911
2025/06/30,9.88,10.09,9.71,9.71,9.88,-1.72,-0.17,8046088.0,813412
2025/06/29,9.69,10.18,9.74,9.88,9.69,1.96,0.19,1.0694135E7,1075291
2025/06/25,9.61,9.75,9.62,9.69,9.61,0.83,0.08,5701319.0,588682
2025/06/24,9.3,9.8,9.46,9.61,9.3,3.33,0.31,9259427.0,963416
2025/06/23,9.2,9.65,9.1,9.3,9.2,1.09,0.1,1.3172913E7,1403775
2025/06/22,8.73,9.3,8.36,9.2,8.73,5.38,0.47,1.1337892E7,1285949
2025/06/19,9.06,9.22,8.67,8.73,9.06,-3.64,-0.33,2425236.5,271959
2025/06/18,9.04,9.25,8.74,9.06,9.04,0.22,0.02,3765755.5,417051
2025/06/17,9.6,9.81,9.01,9.04,9.6,-5.83,-0.56,4735494.0,510340
2025/06/16,9.74,9.98,9.41,9.6,9.74,-1.44,-0.14,4706463.5,485245
2025/06/15,10.58,9.98,8.47,9.74,10.58,-7.94,-0.84,3884978.0,403470
2025/06/12,11.02,11.02,10.55,10.58,11.02,-3.99,-0.44,5860111.5,549406
2025/06/11,10.81,11.3,10.77,11.02,10.81,1.94,0.21,8871194.0,802466
2025/06/10,10.87,11.11,10.75,10.81,10.87,-0.55,-0.06,7386978.5,679307
2025/06/04,10.45,11.2,10.5,10.87,10.45,4.02,0.42,1.4291094E7,1311357
2025/06/03,10.52,10.62,10.41,10.45,10.52,-0.67,-0.07,2885692.5,275366
2025/06/02,10.69,10.75,10.48,10.52,10.69,-1.59,-0.17,4452601.0,422097
2025/06/01,10.63,10.97,10.6,10.69,10.63,0.56,0.06,2512818.75,234096
2025/05/29,10.86,10.9,10.51,10.63,10.86,-2.12,-0.23,5617512.0,527561
2025/05/28,11.18,11.38,10.8,10.86,11.18,-2.86,-0.32,6852470.5,621091
2025/05/27,11.32,11.48,11.1,11.18,11.32,-1.24,-0.14,7804823.5,691000
2025/05/26,10.61,11.5,10.63,11.32,10.61,6.69,0.71,2.571578E7,2292544
2025/05/25,10.6,10.7,10.6,10.61,10.6,0.09,0.01,3837628.5,360574
2025/05/22,10.61,10.85,10.54,10.6,10.61,-0.09,-0.01,6046290.0,565508
2025/05/21,10.76,10.85,10.53,10.61,10.76,-1.39,-0.15,3957935.5,370751
2025/05/20,10.53,10.86,10.3,10.76,10.53,2.18,0.23,1.0358828E7,973214
2025/05/19,10.85,10.85,10.44,10.53,10.85,-2.95,-0.32,7841419.5,741880
2025/05/18,11.3,11.42,10.81,10.85,11.3,-3.98,-0.45,8818570.0,799482
2025/05/15,11.28,11.6,11.21,11.3,11.28,0.18,0.02,6949834.5,608280
2025/05/14,11.4,11.52,11.15,11.28,11.4,-1.05,-0.12,8772669.0,775927
2025/05/08,11.32,11.43,11.03,11.1,11.32,-1.94,-0.22,1.2775439E7,1139954
2025/05/07,11.61,11.85,11.13,11.32,11.61,-2.5,-0.29,1.5997932E7,1379643
2025/05/06,11.75,12.2,11.58,11.61,11.75,-1.19,-0.14,2.5119912E7,2110534
2025/05/05,12.2,12.37,11.71,11.75,12.2,-3.69,-0.45,1.824556E7,1515328
2025/05/04,12.51,12.65,12.2,12.2,12.51,-2.48,-0.31,1.4867952E7,1199508
2025/04/30,12.77,12.88,12.5,12.51,12.77,-2.04,-0.26,1.4058362E7,1112449
2025/04/29,12.88,13.25,12.66,12.77,12.88,-0.85,-0.11,1.0839976E7,838890
2025/04/28,12.65,13.79,12.76,12.88,12.65,1.82,0.23,3.2000406E7,2430749
2025/04/27,13.28,13.44,12.63,12.65,13.28,-4.74,-0.63,1.7070404E7,1320813
2025/04/23,12.88,13.72,12.94,13.28,12.88,3.11,0.4,2.990605E7,2237082
2025/04/22,13.06,13.37,12.72,12.88,13.06,-1.38,-0.18,1.3984095E7,1076531
2025/04/17,13.7,13.87,13.0,13.06,13.7,-4.67,-0.64,3.7379668E7,2786994
2025/04/16,13.99,14.16,13.35,13.7,13.99,-2.07,-0.29,5.0787028E7,3708355
2025/04/15,12.47,13.99,12.13,13.99,12.47,12.19,1.52,4.6881796E7,3681837
2025/04/14,12.51,12.83,12.34,12.47,12.51,-0.32,-0.04,2.3204676E7,1848420
2025/04/13,12.81,13.13,12.46,12.51,12.81,-2.34,-0.3,2.3604314E7,1855044
2025/04/10,11.87,13.3,12.42,12.81,11.87,7.92,0.94,7.4591952E7,5779436
2025/04/09,11.71,12.8,11.53,11.87,11.71,1.37,0.16,5.2290616E7,4294937
2025/04/08,11.99,12.45,11.62,11.71,11.99,-2.34,-0.28,3.2175718E7,2673473
2025/04/07,10.65,12.05,10.56,11.99,10.65,12.58,1.34,4.760062E7,4177829
2025/04/06,11.33,10.94,10.51,10.65,11.33,-6.0,-0.68,2.0226334E7,1883751
2025/04/03,10.85,11.79,10.68,11.33,10.85,4.42,0.48,4.4635616E7,3928592
2025/03/27,11.4,11.7,10.8,10.85,11.4,-4.82,-0.55,3.2733816E7,2907660
2025/03/26,11.25,11.89,10.53,11.4,11.25,1.33,0.15,3.6088372E7,3198470
2025/03/25,10.8,12.4,11.07,11.25,10.8,4.17,0.45,5.3538032E7,4587370
2025/03/24,9.0,10.8,9.15,10.8,9.0,20.0,1.8,5.0175048E7,4996542
2025/03/23,8.49,9.14,8.51,9.0,8.49,6.01,0.51,1.2897055E7,1458808
2025/03/20,8.43,8.55,8.35,8.49,8.43,0.83,0.07,5060141.0,599954
2025/03/19,7.79,8.69,7.99,8.43,7.79,8.22,0.64,1.3442926E7,1582062
2025/03/18,7.72,7.92,7.76,7.79,7.72,1.04,0.08,3334164.75,426895
2025/03/17,8.0,8.1,7.67,7.72,8.0,-3.5,-0.28,5573084.5,712391
2025/03/16,7.6,8.16,7.7,8.0,7.6,5.26,0.4,2942003.0,368462
2025/03/13,7.6,7.8,7.6,7.6,7.6,0.0,0.0,250885.66,32288
2025/03/12,7.7,7.74,7.51,7.6,7.7,-1.3,-0.1,946103.75,124267
2025/03/11,7.71,7.77,7.5,7.7,7.71,-0.13,-0.01,960393.13,125968
2025/03/10,7.79,7.88,7.63,7.71,7.79,-0.9,-0.07,427392.41,55310
2025/03/09,7.74,7.9,7.73,7.79,7.74,0.13,0.01,691930.0,88749
2025/03/06,7.77,7.91,7.72,7.74,7.77,-0.39,-0.03,1258301.13,161687
2025/03/05,7.81,7.99,7.71,7.77,7.81,-0.51,-0.04,878242.88,112218
2025/03/04,7.86,7.9,7.77,7.81,7.86,-0.76,-0.06,863965.38,110433
2025/03/03,8.01,8.05,7.8,7.86,8.01,-1.87,-0.15,987605.5,124927
2025/03/02,7.59,8.27,7.71,8.01,7.59,4.87,0.37,5776311.0,722053
2025/02/27,7.41,7.68,7.4,7.59,7.41,2.43,0.18,1073156.5,143117
2025/02/26,7.38,7.51,7.38,7.41,7.38,0.41,0.03,1008817.0,136209
2025/02/25,7.44,7.5,7.36,7.38,7.44,-0.81,-0.06,463779.5,62741
2025/02/24,7.49,7.51,7.42,7.45,7.49,-0.93,-0.07,484775.41,64957
2025/02/23,7.52,7.56,7.45,7.49,7.52,-0.8,-0.06,471043.44,62837
2025/02/20,7.52,7.58,7.45,7.52,7.52,-0.13,-0.01,185842.75,24852
2025/02/19,7.52,7.64,7.4,7.52,7.52,0.0,0.0,1339889.13,178893
2025/02/18,7.44,7.64,7.18,7.52,7.44,1.08,0.08,527258.31,70228
2025/02/17,7.5,7.53,7.41,7.44,7.5,-0.8,-0.06,567341.5,76039
2025/02/16,7.42,7.6,7.42,7.5,7.42,1.08,0.08,388857.06,51855
2025/02/13,7.37,7.45,7.38,7.42,7.37,0.68,0.05,1805101.38,243685
2025/02/12,7.61,7.57,7.3,7.37,7.61,-3.15,-0.24,1511200.75,204321
2025/02/11,7.78,7.87,7.6,7.71,7.78,-2.31,-0.18,1235174.63,159703
2025/02/10,7.8,7.94,7.75,7.78,7.8,-0.26,-0.02,564393.69,72459
2025/02/09,7.72,7.96,7.7,7.8,7.72,1.04,0.08,1409686.88,180621
2025/02/06,7.75,7.84,7.7,7.72,7.75,-0.39,-0.03,760841.69,98589
2025/02/05,7.74,7.87,7.66,7.75,7.74,-0.39,-0.03,896868.38,115822
2025/02/04,7.71,7.9,7.7,7.74,7.71,0.39,0.03,969004.31,124819
2025/02/03,7.9,7.97,7.67,7.71,7.9,-2.41,-0.19,1973491.38,254430
2025/02/02,7.94,8.05,7.81,7.9,7.94,-0.5,-0.04,922918.25,116583
2025/01/30,8.03,8.2,7.9,7.94,8.03,-1.12,-0.09,2032596.75,253640
2025/01/29,8.02,8.22,8.02,8.03,8.02,0.12,0.01,2149965.75,265585
2025/01/28,8.09,8.2,8.0,8.02,8.09,-0.87,-0.07,3464318.75,429973
2025/01/27,8.42,8.55,8.05,8.09,8.42,-3.92,-0.33,2248778.0,273670
2025/01/26,8.26,8.5,8.11,8.42,8.26,1.94,0.16,4533389.5,540047
2025/01/23,8.2,8.29,8.16,8.26,8.2,0.73,0.06,2392648.75,289864
2025/01/22,8.3,9.96,8.12,8.2,8.3,-1.2,-0.1,3211622.5,387295
2025/01/21,8.0,8.6,8.01,8.3,8.0,4.25,0.34,5606938.5,670318
2025/01/20,8.04,8.15,7.85,8.0,8.04,-0.5,-0.04,3499263.5,438109
2025/01/19,7.98,8.38,8.0,8.04,7.98,0.75,0.06,5460386.0,666253
2025/01/16,7.88,8.1,7.84,7.98,7.88,2.41,0.19,1388931.13,174242
2025/01/15,7.8,8.25,7.8,7.88,7.8,1.03,0.08,2367817.5,296814
2025/01/14,8.22,8.5,7.66,7.8,8.22,-5.11,-0.42,5615070.0,715185
2025/01/13,8.5,8.65,8.09,8.22,8.5,-3.29,-0.28,2380588.5,284513
2025/01/12,8.6,8.67,8.35,8.5,8.6,-1.16,-0.1,1039016.69,122712
2025/01/09,8.69,8.8,8.55,8.6,8.69,-1.61,-0.14,1201680.13,138594
2025/01/08,8.84,8.9,8.63,8.69,8.84,-1.7,-0.15,945527.56,108747
2025/01/06,8.73,8.91,8.72,8.84,8.73,1.26,0.11,1516966.63,171819
2025/01/05,8.84,8.94,8.69,8.73,8.84,-0.45,-0.04,1840725.88,210201
2025/01/02,8.75,8.97,8.78,8.84,8.75,1.03,0.09,1276400.88,144322
2024/12/31,8.71,8.94,8.62,8.75,8.71,0.46,0.04,1786653.13,203296
2024/12/30,8.79,8.79,8.5,8.71,8.79,-0.91,-0.08,4389653.5,506807
2024/12/29,9.1,9.17,8.54,8.79,9.1,-3.41,-0.31,6158548.5,703545
2024/12/26,9.07,9.16,8.95,9.1,9.07,0.33,0.03,3194105.5,352680
2024/12/25,9.09,9.71,9.05,9.07,9.09,-0.22,-0.02,3293102.5,360236
2024/12/24,9.16,9.23,9.03,9.09,9.16,-0.76,-0.07,2403130.5,264069
2024/12/23,9.46,9.58,9.12,9.16,9.46,-3.17,-0.3,4591268.5,491886
2024/12/22,9.34,9.74,9.05,9.46,9.34,1.28,0.12,1.5573589E7,1638243
2024/12/19,9.08,9.37,8.93,9.34,9.08,2.86,0.26,3551093.25,388975
2024/12/18,9.3,9.49,9.04,9.08,9.3,-2.37,-0.22,3582955.25,386744
2024/12/17,9.4,9.58,9.18,9.3,9.4,-1.06,-0.1,7345037.5,776987
2024/12/16,9.44,9.6,9.25,9.4,9.44,-0.42,-0.04,6316601.5,668892
2024/12/15,9.38,9.59,9.27,9.44,9.38,0.64,0.06,7013699.0,744014
2024/12/12,9.02,9.4,8.96,9.38,9.02,3.99,0.36,5044057.0,548665
2024/12/11,9.11,9.25,8.92,9.02,9.11,-0.99,-0.09,1933624.0,213619
2024/12/10,9.56,9.56,8.95,9.11,9.56,-2.72,-0.26,3896136.5,423420
2024/12/09,9.3,9.78,9.31,9.56,9.3,2.8,0.26,9298271.0,970681
2024/12/08,9.4,9.66,9.26,9.3,9.4,-1.06,-0.1,5335000.5,566006
2024/12/05,8.72,9.4,8.75,9.4,8.72,7.8,0.68,7357392.5,802541
2024/12/04,8.75,9.1,8.7,8.72,8.75,-0.34,-0.03,3525416.75,396972
2024/12/03,8.81,9.05,8.74,8.75,8.81,-0.68,-0.06,2612508.25,296635
2024/12/02,8.69,9.35,8.6,8.81,8.69,1.38,0.12,1.0340421E7,1145951
2024/12/01,8.41,8.9,8.46,8.69,8.41,3.33,0.28,2163806.0,247935
2024/11/28,8.64,8.63,8.25,8.41,8.64,-2.66,-0.23,2894776.75,343155
2024/11/27,8.79,8.98,8.54,8.64,8.79,-2.28,-0.2,5577752.0,633413
2024/11/26,9.07,9.1,8.76,8.79,9.07,-3.09,-0.28,8254338.0,922993
2024/11/25,8.7,9.13,8.65,9.07,8.7,4.25,0.37,8420563.0,942824
2024/11/24,8.93,9.13,8.51,8.7,8.93,-2.58,-0.23,4778984.0,534359
2024/11/21,9.29,9.44,8.89,8.93,9.29,-3.88,-0.36,9989864.0,1086439
2024/11/20,8.98,9.3,8.8,9.29,8.98,3.45,0.31,1.3034364E7,1443453
2024/11/19,8.92,9.23,8.75,8.98,8.92,0.67,0.06,1.1562249E7,1275335
2024/11/18,9.34,9.44,8.91,8.92,9.34,-4.5,-0.42,2.126349E7,2321409
2024/11/17,8.55,9.35,8.5,9.34,8.55,9.24,0.79,3.1173188E7,3454433
2024/11/14,7.98,8.7,7.92,8.55,7.98,7.14,0.57,2.8775164E7,3436133
2024/11/13,7.82,8.11,7.78,7.98,7.82,2.3,0.18,1.1778556E7,1479475
2024/11/12,7.74,8.28,7.56,7.82,7.74,1.03,0.08,2.5712344E7,3240940
2024/11/11,7.41,7.93,7.5,7.74,7.41,4.45,0.33,1.7776644E7,2310223
2024/11/10,7.12,7.45,7.21,7.41,7.12,4.07,0.29,4517912.5,614478
2024/11/07,7.11,7.2,7.06,7.12,7.11,1.13,0.08,824092.06,115419
2024/11/06,7.07,7.17,7.09,7.11,7.07,1.13,0.08,712372.56,99896
2024/11/05,7.2,7.21,7.05,7.07,7.2,-2.08,-0.15,1698013.88,237892
2024/11/04,7.2,7.27,7.13,7.2,7.2,0.0,0.0,2501686.5,348231
2024/11/03,7.18,7.29,7.15,7.2,7.18,0.28,0.02,2721715.75,376964
2024/10/31,7.05,7.23,7.08,7.18,7.05,0.71,0.05,1728673.88,241351
2024/10/30,7.26,7.3,7.03,7.05,7.26,-2.89,-0.21,2837447.0,397845
2024/10/29,7.07,7.3,7.05,7.26,7.07,2.69,0.19,3014428.0,419810
2024/10/28,7.15,7.24,7.05,7.07,7.15,-1.12,-0.08,1165095.75,164104
2024/10/27,7.12,7.25,7.14,7.15,7.12,0.42,0.03,1130685.0,157781
2024/10/24,7.28,7.32,7.08,7.12,7.28,-2.2,-0.16,2679595.0,375201
2024/10/23,7.13,7.39,7.15,7.28,7.13,2.1,0.15,5399628.5,741897
2024/10/22,6.88,7.19,6.99,7.13,6.88,3.63,0.25,4053132.0,571379
2024/10/21,6.75,6.93,6.63,6.88,6.75,1.93,0.13,1226768.25,180906
2024/10/20,6.86,6.92,6.7,6.75,6.86,-1.46,-0.1,1165103.25,171164
2024/10/17,6.91,7.08,6.85,6.86,6.91,-0.58,-0.04,2297989.75,331549
2024/10/16,6.84,7.05,6.85,6.91,6.84,0.15,0.01,1151528.63,165569
2024/10/15,6.78,7.03,6.75,6.84,6.78,0.88,0.06,2091643.0,302673
2024/10/14,6.82,6.92,6.67,6.78,6.82,-1.61,-0.11,504911.78,74687
