«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/07/13,8.14,8.38,8.14,8.27,8.14,2.78,0.24,3861455.25,440415
2021/07/12,8.01,8.28,7.96,8.14,8.01,2.23,0.19,4391830.5,508548
2021/07/11,8.08,8.15,7.91,8.01,8.08,-1.75,-0.15,2946518.25,346335
2021/07/08,8.38,8.4,7.92,8.08,8.38,-4.39,-0.39,5816411.0,677765
2021/07/07,8.39,8.55,8.2,8.38,8.39,-1.57,-0.14,7875993.5,887064
2021/07/06,8.73,8.52,8.31,8.39,8.73,-4.55,-0.42,1.2094323E7,1361090
2021/07/05,8.89,8.92,8.51,8.73,8.89,-2.02,-0.19,1.2953278E7,1402816
2021/07/04,8.72,9.05,8.68,8.89,8.72,1.41,0.13,2.8746882E7,3060159
2021/06/30,8.45,8.9,8.4,8.72,8.45,2.68,0.24,1.973494E7,2139377
2021/06/29,8.56,8.74,8.3,8.45,8.56,-0.77,-0.07,5843981.5,653316
2021/06/28,8.66,8.85,8.37,8.56,8.66,-3.17,-0.29,1.4238494E7,1571176
2021/06/27,8.56,8.86,8.35,8.66,8.56,0.44,0.04,2.2076588E7,2410206
2021/06/24,8.72,8.74,8.32,8.56,8.29,0.34,0.03,2.0734444E7,2289438
2021/06/23,7.94,8.57,7.94,8.29,7.94,6.04,0.51,3.6254116E7,4124938
2021/06/22,7.65,8.1,7.62,7.94,7.65,4.79,0.39,1.5987318E7,1895043
2021/06/21,7.57,7.77,7.56,7.65,7.57,0.37,0.03,3736575.0,458443
2021/06/20,7.76,7.7,7.5,7.57,7.76,-1.21,-0.1,5479452.5,679261
2021/06/17,7.59,7.9,7.61,7.76,7.59,1.73,0.14,5963453.5,721906
2021/06/16,7.65,7.75,7.47,7.59,7.65,-0.12,-0.01,5183445.0,640848
2021/06/15,7.78,7.96,7.35,7.65,7.78,-3.14,-0.26,7910527.0,970549
2021/06/14,7.72,7.9,7.45,7.78,7.72,2.07,0.17,9121476.0,1101213
2021/06/13,8.02,8.19,7.47,7.72,8.02,-5.05,-0.43,8530196.0,1037670
2021/06/10,8.23,8.21,7.94,8.02,8.23,-2.18,-0.19,7416862.5,870673
2021/06/09,8.04,8.45,8.0,8.23,8.04,1.05,0.09,2.0087324E7,2300474
2021/06/08,7.6,8.28,7.7,8.04,7.6,6.17,0.5,3.9631564E7,4638514
2021/06/07,7.51,7.78,7.43,7.6,7.51,1.12,0.09,7063421.0,871843
2021/06/06,7.38,7.65,7.4,7.51,7.38,1.27,0.1,2938565.25,366849
2021/06/03,7.44,7.5,7.26,7.38,7.44,-2.27,-0.18,2871349.0,364212
2021/06/02,7.55,7.65,7.28,7.44,7.55,-3.35,-0.27,3485411.75,439218
2021/06/01,7.64,7.7,7.45,7.55,7.64,-1.72,-0.14,3648055.5,453332
2021/05/31,7.33,7.86,7.41,7.64,7.33,2.3,0.18,6942231.0,853104
2021/05/30,7.18,7.48,7.12,7.33,7.18,1.56,0.12,3124265.5,398952
2021/05/27,7.23,7.3,7.11,7.18,7.23,-1.55,-0.12,2552468.75,332284
2021/05/26,7.28,7.35,7.15,7.23,7.28,-0.77,-0.06,2157327.0,279097
2021/05/25,7.48,7.43,7.12,7.28,7.48,-1.75,-0.14,2565815.25,329895
2021/05/24,7.74,7.87,7.17,7.48,7.74,-4.37,-0.36,5309852.5,665243
2021/05/23,7.66,7.85,7.65,7.74,7.66,0.74,0.06,2875323.0,348966
2021/05/20,7.85,7.83,7.56,7.66,7.85,-2.63,-0.22,3185460.5,390432
2021/05/19,7.92,8.0,7.7,7.85,7.92,-1.19,-0.1,5393813.5,645887
2021/05/18,7.7,8.01,7.75,7.92,7.7,1.22,0.1,5433657.5,645556
2021/05/17,7.65,7.77,7.6,7.7,7.65,0.86,0.07,5024506.5,613083
2021/05/11,7.65,7.71,7.57,7.65,7.65,-0.37,-0.03,3294169.25,404400
2021/05/10,7.57,7.74,7.5,7.65,7.57,0.5,0.04,3484457.0,427744
2021/05/09,7.73,7.74,7.47,7.57,7.73,-3.04,-0.25,6299688.5,780583
2021/05/06,7.51,7.87,7.56,7.73,7.51,1.37,0.11,8620517.0,1047155
2021/05/05,7.19,7.67,7.19,7.51,7.27,3.6,0.28,1.3015923E7,1625498
2021/05/04,7.2,7.42,7.1,7.27,7.2,0.39,0.03,4987455.0,641549
2021/04/28,7.33,7.36,7.1,7.2,7.33,-1.92,-0.15,3487704.0,453066
2021/04/27,7.4,7.49,7.25,7.33,7.4,-1.9,-0.15,4777419.5,610519
2021/04/26,7.39,7.59,7.3,7.4,7.39,-0.89,-0.07,7372827.0,932930
2021/04/25,7.11,7.58,7.17,7.39,7.11,3.94,0.3,8753516.0,1109649
2021/04/22,7.23,7.2,7.02,7.11,7.23,-1.81,-0.14,2488110.5,326964
2021/04/21,7.15,7.35,7.06,7.23,7.15,0.0,0.0,6088420.0,787720
2021/04/20,6.83,7.42,6.89,7.15,6.83,4.09,0.3,4140568.75,541448
2021/04/19,6.69,6.98,6.6,6.83,6.69,3.62,0.26,3017445.0,411391
2021/04/18,6.57,6.79,6.55,6.69,6.57,1.27,0.09,1150442.0,160019
2021/04/15,6.69,6.78,6.35,6.57,6.69,-0.56,-0.04,2587504.75,365864
2021/04/14,7.03,7.0,6.41,6.69,7.03,-4.65,-0.35,4915389.0,683596
2021/04/13,7.27,7.29,6.83,7.03,7.27,-5.28,-0.41,3603029.0,478371
2021/04/12,7.11,7.4,7.16,7.27,7.11,1.31,0.1,6038152.5,777492
2021/04/11,6.95,7.24,6.95,7.11,6.95,3.22,0.24,3899865.0,512273
2021/04/08,6.87,7.03,6.88,6.95,6.87,0.41,0.03,3611654.5,484790
2021/04/07,6.89,7.0,6.76,6.87,6.89,-0.95,-0.07,5661963.5,767800
2021/04/06,7.01,7.05,6.7,6.89,7.01,-1.73,-0.13,6169469.5,835318
2021/04/05,7.6,7.35,6.81,7.01,7.6,-7.65,-0.62,7064482.5,941252
2021/04/04,7.95,7.97,7.32,7.6,7.95,-6.75,-0.57,1.0284098E7,1269715
2021/04/01,7.84,8.1,7.87,7.95,7.84,0.36,0.03,7533081.0,891514
2021/03/31,8.05,8.03,7.79,7.84,8.05,-2.92,-0.25,5603936.0,671904
2021/03/30,7.98,8.2,7.94,8.05,7.98,-0.35,-0.03,9213678.0,1078093
2021/03/29,7.84,8.15,7.73,7.98,7.84,3.12,0.26,1.3898205E7,1638017
2021/03/28,7.66,8.02,7.66,7.84,7.66,1.35,0.11,8976928.0,1076124
2021/03/25,7.55,7.83,7.4,7.66,7.55,1.61,0.13,1.2959135E7,1589086
2021/03/24,7.11,7.74,7.38,7.55,7.11,6.44,0.49,1.3173058E7,1635866
2021/03/23,7.56,7.48,6.77,7.11,7.56,-2.36,-0.19,1.2542311E7,1648161
2021/03/22,8.06,8.09,7.21,7.56,8.06,-9.0,-0.77,1.4659477E7,1818749
2021/03/21,8.58,8.55,7.72,8.06,8.58,-6.83,-0.62,9163533.0,1070152
2021/03/18,8.92,8.89,8.33,8.58,8.92,-4.99,-0.47,1.0725433E7,1181613
2021/03/17,8.83,9.2,8.7,8.92,8.83,-1.18,-0.11,9954518.0,1056539
2021/03/16,9.49,9.02,8.63,8.83,9.49,-5.71,-0.57,1.5907336E7,1705066
2021/03/15,10.05,10.07,9.0,9.49,10.05,-9.95,-1.05,3.408882E7,3410767
2021/03/14,10.07,10.33,9.81,10.05,10.07,-1.14,-0.12,2.0125246E7,1907427
2021/03/11,10.3,10.39,9.86,10.07,10.3,-3.15,-0.34,1.3212037E7,1250002
2021/03/10,10.53,10.59,10.02,10.3,10.53,-2.18,-0.24,1.770264E7,1638407
2021/03/09,10.38,10.8,10.18,10.53,10.38,0.09,0.01,2.2303688E7,2021550
2021/03/08,10.23,10.75,9.82,10.38,10.23,4.38,0.47,6.7567408E7,6210493
2021/03/07,10.42,10.47,10.05,10.23,10.42,-2.29,-0.25,2.5688598E7,2394771
2021/03/04,10.88,10.98,10.07,10.42,10.88,-4.92,-0.56,5.5190868E7,5056177
2021/03/03,11.87,11.8,10.64,10.88,11.87,-9.94,-1.23,8.7078872E7,7651814
2021/03/02,12.68,12.9,11.37,11.87,12.68,-9.94,-1.31,1.02913744E8,8319374
2021/03/01,12.85,13.5,12.21,12.68,11.64,8.57,1.04,3.9381332E7,2987107
2021/02/28,10.96,12.1,10.5,11.64,10.96,9.95,1.14,5.5339356E7,4558791
2021/02/25,11.37,11.3,10.75,10.96,11.37,-5.05,-0.6,2.0233514E7,1766144
2021/02/24,11.4,11.65,11.12,11.37,11.4,-1.43,-0.17,2.5463992E7,2145796
2021/02/23,11.35,11.85,11.2,11.4,10.53,7.89,0.87,6.949632E7,5839861
2021/02/22,10.33,11.38,10.0,10.53,10.33,8.22,0.89,3.5588252E7,3226377
2021/02/21,10.1,10.61,10.0,10.33,9.64,6.8,0.69,2.7385586E7,2529541
2021/02/18,9.16,10.05,9.06,9.64,9.16,8.7,0.84,3.8231664E7,3770517
2021/02/17,9.31,9.42,8.95,9.16,9.31,-2.24,-0.22,8540463.0,884478
2021/02/16,8.82,9.51,8.94,9.31,8.82,5.47,0.51,2.4404378E7,2487869
2021/02/15,8.88,8.97,8.6,8.82,8.88,-0.53,-0.05,1.0241683E7,1098920
2021/02/14,9.08,9.2,8.63,8.88,9.08,-3.97,-0.38,5971272.0,636446
2021/02/11,8.85,9.32,8.78,9.08,8.62,3.51,0.32,2.308726E7,2409235
2021/02/10,8.76,8.9,8.45,8.62,8.76,-2.81,-0.26,9089792.0,996513
2021/02/09,8.87,9.1,8.58,8.76,8.87,-2.77,-0.26,1.0762622E7,1162864
2021/02/08,9.09,9.19,8.6,8.87,9.09,-4.07,-0.39,6298084.5,672446
2021/02/07,9.11,9.3,8.93,9.09,9.11,-1.14,-0.11,1.0439329E7,1088727
2021/02/04,9.47,9.46,8.9,9.11,9.47,-4.71,-0.47,1.0183396E7,1060166
2021/02/03,9.5,9.7,9.26,9.47,9.68,-3.44,-0.35,9134128.0,916359
2021/02/02,8.88,9.81,9.41,9.68,8.88,6.61,0.62,1.6015628E7,1573571
2021/02/01,8.29,9.16,8.39,8.88,8.29,9.9,0.87,7942502.0,846463
2021/01/31,8.43,8.65,8.14,8.29,8.43,-3.25,-0.29,2120776.75,241378
2021/01/27,7.71,8.53,7.7,8.43,7.71,9.62,0.79,6068522.0,679616
2021/01/26,7.81,7.81,7.68,7.71,7.81,-1.56,-0.13,140878.71875,17155
2021/01/25,7.81,7.85,7.76,7.81,7.81,0.48,0.04,118015.171875,14210
2021/01/24,7.92,8.02,7.72,7.81,7.92,-1.43,-0.12,187202.59375,22519
2021/01/21,7.96,8.0,7.8,7.92,7.96,-1.54,-0.13,154446.015625,18353
2021/01/20,7.84,8.0,7.82,7.96,7.84,0.12,0.01,205876.703125,24340
2021/01/19,7.84,7.9,7.67,7.84,7.84,-1.08,-0.09,47566.910156,5787
2021/01/18,8.04,8.08,7.66,7.84,8.04,-4.45,-0.38,283997.84375,34060
2021/01/17,8.0,8.11,7.85,8.04,8.0,0.0,0.0,159706.203125,18706
2021/01/14,7.99,8.14,7.79,8.0,7.99,-1.88,-0.16,478654.40625,56290
2021/01/13,7.93,8.14,7.72,7.99,7.93,-2.49,-0.21,493674.78125,58169
2021/01/12,7.98,8.05,7.77,7.93,7.98,0.24,0.02,628165.1875,74478
2021/01/11,7.94,8.15,7.81,7.98,7.94,0.71,0.06,640417.5,75515
2021/01/10,7.54,8.13,7.6,7.94,7.54,5.6,0.45,1255402.25,148798
2021/01/06,7.54,7.69,7.53,7.54,7.54,-0.12,-0.01,54129.0,6625
2021/01/05,7.54,7.52,7.46,7.54,7.54,-0.75,-0.06,77446.5,9700
2021/01/04,7.66,7.75,7.45,7.54,7.66,-1.84,-0.15,222156.40625,27630
2021/01/03,7.66,7.6,7.45,7.66,7.66,-0.74,-0.06,85691.898438,10720
2020/12/31,7.73,7.88,7.52,7.66,7.73,-1.58,-0.13,410765.0625,50363
2020/12/30,7.51,7.9,7.6,7.73,7.51,3.0,0.24,771639.3125,93790
2020/12/29,7.46,7.65,7.32,7.51,7.46,1.63,0.13,234867.65625,29325
2020/12/28,7.46,7.65,7.5,7.46,7.46,0.5,0.04,16203.75,2025
2020/12/27,7.6,7.71,7.36,7.46,7.6,-2.84,-0.23,283773.28125,35628
2020/12/24,7.58,7.75,7.44,7.6,7.58,-0.99,-0.08,543087.75,67025
2020/12/23,7.26,7.75,7.25,7.58,7.26,6.31,0.49,746019.875,92351
2020/12/22,7.1,7.38,6.92,7.26,7.1,3.29,0.25,113612.929688,14641
2020/12/21,7.53,7.5,7.02,7.1,7.53,-6.35,-0.51,696972.375,91734
2020/12/20,7.53,7.73,7.46,7.53,7.53,-0.87,-0.07,233735.15625,29125
2020/12/17,7.53,7.55,7.41,7.53,7.53,-1.49,-0.12,19861.099609,2502
2020/12/16,7.44,7.65,7.5,7.53,7.44,0.76,0.06,219158.875,27304
2020/12/15,7.45,7.5,7.39,7.44,7.45,-0.5,-0.04,130570.101563,16445
2020/12/14,7.35,7.5,7.21,7.45,7.35,1.91,0.15,347862.25,43750
2020/12/13,7.37,7.58,7.3,7.35,7.37,-0.89,-0.07,341222.9375,43459
2020/12/10,7.58,7.5,7.24,7.37,7.58,-4.21,-0.34,181788.90625,23101
2020/12/09,7.56,7.65,7.41,7.58,7.56,-1.86,-0.15,188899.375,23389
2020/12/08,7.51,7.65,7.51,7.56,7.51,1.75,0.14,103573.710938,12850
2020/12/07,7.58,7.65,7.4,7.51,7.58,-0.74,-0.06,596992.75,74570
2020/12/06,7.6,7.69,7.51,7.58,7.6,-1.11,-0.09,146324.59375,18117
2020/12/03,7.51,7.65,7.5,7.6,7.51,1.62,0.13,170920.515625,21094
2020/12/02,7.55,7.65,7.46,7.51,7.55,-0.62,-0.05,406399.75,50745
2020/12/01,7.56,7.69,7.52,7.55,7.56,-0.25,-0.02,385773.375,47947
2020/11/30,7.57,7.57,7.54,7.56,7.57,-0.12,-0.01,120994.0625,15016
2020/11/29,7.6,7.69,7.55,7.57,7.6,1.11,0.09,122573.398438,15180
2020/11/26,7.63,7.7,7.53,7.6,7.63,-0.74,-0.06,114068.796875,14081
2020/11/25,7.63,7.8,7.53,7.63,7.63,-0.62,-0.05,304860.9375,37488
2020/11/24,7.65,7.7,7.55,7.63,7.65,-0.86,-0.07,234117.921875,28792
2020/11/23,7.5,7.69,7.52,7.65,7.5,2.25,0.18,118572.617188,14549
2020/11/22,7.63,7.6,7.45,7.5,7.63,-1.48,-0.12,320216.9375,40026
2020/11/19,7.58,7.78,7.5,7.63,7.58,-0.74,-0.06,334005.65625,41064
2020/11/18,7.73,7.79,7.53,7.58,7.73,-2.07,-0.17,302553.9375,37451
2020/11/17,7.6,7.77,7.62,7.73,7.6,2.1,0.17,446094.4375,54192
2020/11/16,7.55,7.8,7.32,7.6,7.55,0.37,0.03,443532.03125,54769
2020/11/15,7.55,7.57,7.5,7.55,7.55,-0.62,-0.05,258400.890625,32118
2020/11/12,7.57,7.72,7.5,7.55,7.57,-0.25,-0.02,159247.859375,19773
2020/11/11,7.72,7.77,7.5,7.57,7.72,-1.46,-0.12,318709.625,39470
2020/11/10,7.49,7.95,7.61,7.72,7.49,2.63,0.21,600814.625,73054
2020/11/09,7.38,7.58,7.32,7.49,7.38,2.16,0.17,448310.6875,56100
2020/11/08,7.24,7.47,7.24,7.38,7.24,2.33,0.18,223019.5,28314
2020/11/05,7.13,7.46,7.11,7.24,7.13,1.31,0.1,478075.09375,61779
2020/11/04,7.26,7.42,7.1,7.13,7.26,-2.06,-0.16,843072.875,110561
2020/11/03,7.22,7.3,7.2,7.26,7.22,0.39,0.03,306621.84375,39504
2020/11/02,7.39,7.5,6.92,7.22,7.39,-4.56,-0.36,545593.4375,70684
2020/11/01,7.66,7.75,7.26,7.39,7.66,-2.08,-0.17,467499.5,59289
2020/10/28,7.99,7.99,7.59,7.66,7.99,-4.0,-0.34,757422.1875,92810
2020/10/27,8.14,8.34,7.55,7.99,8.14,-0.69,-0.06,964409.5625,113540
2020/10/26,8.11,8.3,7.85,8.14,8.11,0.0,0.0,285885.4375,33084
2020/10/25,8.2,8.12,7.37,7.86,8.2,-2.79,-0.25,1989749.25,231128
2020/10/22,8.4,8.63,7.58,8.2,8.4,-6.78,-0.62,2304648.5,257542
2020/10/21,8.16,8.5,8.17,8.4,8.16,0.11,0.01,1868738.0,204273
2020/10/20,8.37,8.41,8.0,8.16,8.37,-2.63,-0.24,1256204.75,140955
2020/10/19,8.57,8.65,8.17,8.37,8.57,-1.29,-0.12,1115527.25,122270
2020/10/18,8.97,8.94,8.45,8.57,8.97,-3.7,-0.36,789031.0625,84652
2020/10/15,9.12,9.25,8.59,8.97,9.12,-5.37,-0.53,3109053.5,319795
2020/10/14,8.98,9.39,8.81,9.12,8.98,-1.13,-0.11,2958189.25,299775
2020/10/13,8.47,9.32,8.6,8.98,8.47,7.38,0.68,6102098.5,627139
2020/10/12,8.17,8.64,8.19,8.47,8.17,4.6,0.41,3971092.75,430790
2020/10/11,8.19,8.3,8.12,8.17,8.19,0.67,0.06,427904.0625,47960
2020/10/07,8.23,8.42,8.07,8.19,8.23,-1.34,-0.12,511577.40625,57224
2020/10/06,8.17,8.49,8.13,8.23,8.17,0.67,0.06,260430.75,29004
2020/10/05,8.35,8.35,8.07,8.17,8.35,-2.09,-0.19,257971.640625,28913
2020/10/04,8.35,8.71,8.25,8.35,8.35,0.0,0.0,555769.0,61054
2020/10/01,8.26,8.45,8.25,8.35,8.26,1.44,0.13,439856.8125,48351
2020/09/30,8.59,8.49,8.15,8.26,8.59,-1.07,-0.1,718519.625,79710
2020/09/29,8.66,8.85,8.35,8.59,8.66,-3.29,-0.31,1447068.75,154869
2020/09/28,8.33,9.18,8.05,8.66,8.33,6.94,0.63,3474123.5,369102
2020/09/27,8.41,8.75,8.05,8.33,8.41,-3.93,-0.36,3149658.75,346762
2020/09/24,7.65,8.49,7.55,8.41,7.65,10.0,0.84,7386502.0,806192
2020/09/23,7.63,7.87,7.55,7.65,7.63,-0.95,-0.08,482070.34375,57376
2020/09/22,7.65,7.82,7.55,7.63,7.65,-0.71,-0.06,418616.3125,49941
2020/09/21,7.82,7.96,7.53,7.65,7.82,-3.27,-0.28,231603.453125,27584
2020/09/20,7.82,7.99,7.72,7.82,7.82,-1.17,-0.1,457502.1875,53386
2020/09/17,7.46,8.09,7.54,7.82,7.46,3.41,0.28,1695114.25,197760
2020/09/16,7.39,7.61,7.39,7.46,7.39,0.25,0.02,195888.09375,23854
2020/09/15,7.43,7.84,7.26,7.39,7.43,-1.83,-0.15,374311.78125,46000
2020/09/14,7.82,7.57,7.35,7.43,7.82,-5.02,-0.43,155290.765625,18980
2020/09/13,7.76,8.04,7.55,7.82,7.76,-2.35,-0.2,245446.03125,28628
2020/09/10,7.82,7.94,7.65,7.76,7.82,-1.98,-0.17,239513.703125,28140
2020/09/09,7.45,7.89,7.6,7.82,7.45,4.88,0.4,1199131.75,139986
2020/09/08,7.6,7.89,7.28,7.45,7.6,0.36,0.03,346449.375,42255
2020/09/07,7.56,7.83,7.38,7.6,7.56,3.25,0.27,370511.5,44348
2020/09/06,7.28,7.65,7.47,7.56,7.28,3.36,0.27,408586.09375,49191
2020/09/03,7.28,7.95,7.22,7.28,7.28,4.61,0.37,1.5703162E7,1954587
2020/09/02,7.3,7.48,7.22,7.28,7.3,0.37,0.03,3127679.75,389355
2020/09/01,7.9,7.65,7.25,7.3,7.9,-7.51,-0.65,559519.5,69542
2020/08/31,7.9,7.91,7.41,7.9,7.9,-5.66,-0.49,29529.449219,3505
2020/08/30,7.9,8.14,7.95,7.9,7.9,0.58,0.05,21607.289063,2460
2020/08/27,7.78,8.1,7.75,7.9,7.78,-0.12,-0.01,47980.0,5549
2020/08/26,7.68,8.12,7.5,7.78,7.68,1.42,0.12,74782.28125,8770
2020/08/25,7.69,7.8,7.55,7.68,7.69,-1.54,-0.13,90553.796875,10747
2020/08/24,8.03,7.85,7.65,7.69,8.03,-2.05,-0.18,37998.109375,4500
2020/08/23,7.9,8.13,8.0,8.03,7.9,2.66,0.23,35766.0,4075
2020/08/19,7.98,8.05,7.7,7.9,7.98,-3.21,-0.28,56023.5,6480
2020/08/18,7.98,7.7,7.7,7.98,7.98,-3.21,-0.28,6506.5,770
2020/08/17,7.47,8.24,7.73,7.98,7.47,4.74,0.39,130674.703125,14961
2020/08/16,7.54,7.71,7.41,7.47,7.54,2.05,0.17,31249.0,3800
2020/08/13,7.57,7.81,7.45,7.54,7.57,-0.24,-0.02,69493.703125,8383
2020/08/12,7.43,7.7,7.35,7.57,7.43,2.69,0.22,53411.398438,6421
2020/08/11,7.39,7.74,7.32,7.43,7.39,4.3,0.35,58944.691406,7210
2020/08/10,7.34,7.61,7.29,7.39,7.34,1.11,0.09,46335.359375,5692
2020/08/09,7.36,7.55,7.3,7.34,7.36,-0.74,-0.06,88913.078125,10988
2020/08/06,7.34,7.58,7.26,7.36,7.34,0.74,0.06,136060.015625,16767
2020/08/05,7.34,7.58,7.35,7.34,7.34,2.97,0.24,26872.300781,3317
2020/08/04,7.34,8.12,7.06,7.34,7.34,3.83,0.31,21033.320313,2550
2020/07/29,7.42,7.35,7.13,7.34,7.42,-0.86,-0.07,129991.320313,16064
2020/07/28,7.42,6.98,6.86,7.42,7.42,-6.85,-0.56,16386.849609,2125
2020/07/22,7.42,7.54,7.43,7.42,7.42,0.37,0.03,11162.099609,1350
2020/07/21,6.91,7.64,7.05,7.42,6.91,1.83,0.14,34914.101563,4272
2020/07/20,6.93,7.25,6.76,6.91,6.93,4.17,0.32,48517.171875,6337
2020/07/19,7.17,7.09,6.56,6.93,7.17,-7.7,-0.61,42247.921875,5500
2020/07/16,7.32,7.72,6.74,7.17,7.32,-0.87,-0.07,56592.5,7150
2020/07/15,7.9,7.57,7.04,7.32,7.9,-9.94,-0.86,94290.640625,11688
2020/07/14,7.9,7.95,7.56,7.9,7.9,-3.93,-0.34,29597.869141,3490
2020/07/13,8.13,8.15,7.7,7.9,8.13,-4.84,-0.43,99514.898438,11498
2020/07/12,7.94,8.6,7.9,8.13,7.94,0.69,0.06,305446.84375,34393
2020/07/09,7.87,8.25,7.6,7.94,7.87,-0.81,-0.07,252122.796875,29022
2020/07/08,7.23,8.02,7.35,7.87,7.23,9.9,0.79,729471.25,84636
2020/07/07,7.26,7.33,7.18,7.23,7.26,-0.75,-0.06,61183.019531,7668
2020/07/06,7.1,7.41,6.98,7.26,7.1,2.8,0.22,77051.867188,9623
2020/07/05,6.9,7.34,6.57,7.1,6.9,4.58,0.35,121738.867188,15512
2020/06/30,6.86,6.95,6.85,6.9,6.86,0.66,0.05,31571.5,4125
2020/06/29,6.86,7.15,6.85,6.86,6.86,3.81,0.29,251.699997,33
2020/06/28,7.08,6.88,6.82,6.86,7.08,-2.68,-0.21,46666.351563,6135
2020/06/25,6.88,7.1,6.92,7.08,6.88,2.23,0.17,53878.058594,6883
2020/06/24,6.82,6.96,6.81,6.88,6.82,1.32,0.1,91838.101563,12030
2020/06/23,6.85,6.86,6.78,6.82,6.85,-0.13,-0.01,50395.988281,6653
2020/06/22,6.84,6.95,6.8,6.85,6.84,1.45,0.11,59790.421875,7865
2020/06/21,7.02,6.85,6.69,6.84,7.02,-2.19,-0.17,65701.398438,8655
2020/06/18,7.04,7.11,7.0,7.02,7.04,-0.51,-0.04,97160.0,12500
2020/06/17,7.16,7.2,6.96,7.04,7.16,-2.02,-0.16,66253.0,8500
2020/06/16,7.1,7.25,6.87,7.16,7.1,-0.38,-0.03,82679.757813,10448
2020/06/15,7.1,7.23,6.96,7.1,7.1,-1.78,-0.14,8363.200195,1050
2020/06/14,7.1,7.25,6.91,7.1,7.1,-2.42,-0.19,20904.169922,2672
2020/06/11,7.08,7.43,6.85,7.1,7.08,2.17,0.17,121693.617188,15500
2020/06/10,7.08,7.21,6.77,7.08,7.08,-3.19,-0.25,28977.320313,3787
2020/06/09,7.08,6.9,6.75,7.08,7.08,-4.21,-0.33,28027.839844,3685
2020/06/08,7.26,7.24,6.76,7.08,7.26,-0.25,-0.02,45017.339844,5750
2020/06/07,6.69,7.35,7.19,7.26,6.69,8.87,0.66,152437.09375,19039
2020/06/04,6.69,7.1,6.86,6.69,6.69,2.28,0.17,15672.599609,2010
2020/06/03,6.39,6.98,6.5,6.69,6.39,8.26,0.59,85476.210938,11492
2020/06/02,6.49,6.65,6.25,6.39,6.49,-3.31,-0.24,92316.242188,12928
2020/06/01,6.49,6.41,6.26,6.49,6.49,-3.18,-0.23,19370.599609,2760
2020/05/31,6.48,6.5,6.45,6.49,6.48,0.28,0.02,35422.398438,4892
2020/05/21,6.82,6.55,6.45,6.48,6.82,-4.49,-0.34,238498.15625,33000
2020/05/20,6.82,6.55,6.55,6.82,6.82,-3.57,-0.27,6270.700195,859
2020/05/19,6.83,6.86,6.8,6.82,6.83,-0.4,-0.03,78823.046875,10411
2020/05/18,7.16,6.9,6.76,6.83,7.16,-5.06,-0.4,39699.128906,5237
2020/05/17,7.16,6.9,6.9,7.16,7.16,-3.29,-0.26,8789.849609,1149
2020/05/14,6.84,7.25,6.77,7.16,6.84,1.45,0.11,35610.78125,4500
2020/05/13,7.2,6.88,6.8,6.84,7.2,-4.78,-0.38,41455.75,5460
2020/05/12,6.99,7.25,7.15,7.2,6.99,3.36,0.26,35562.519531,4475
2020/05/11,6.99,6.94,6.42,6.99,6.99,-7.11,-0.55,4215.75,553
2020/05/10,6.9,7.22,6.87,6.99,6.9,-0.39,-0.03,53577.25,6925
2020/05/07,7.26,6.97,6.81,6.9,7.26,-3.62,-0.29,30606.5,4000
2020/05/05,7.09,7.3,7.22,7.26,7.09,2.55,0.2,148760.0625,18564
2020/05/04,7.09,6.95,6.8,7.09,7.09,-1.79,-0.14,11378.0,1500
2020/05/03,7.25,7.25,6.8,7.09,7.25,-5.62,-0.45,60063.601563,7657
2020/04/30,7.25,7.3,7.06,7.25,7.25,-1.75,-0.14,36778.28125,4600
2020/04/29,7.25,7.06,6.9,7.25,7.25,-3.0,-0.24,29056.070313,3756
2020/04/28,7.18,7.31,6.94,7.25,7.18,0.88,0.07,56195.441406,7024
2020/04/27,7.16,7.43,7.05,7.18,7.16,-0.13,-0.01,40420.601563,5100
2020/04/26,7.07,7.43,6.91,7.16,7.07,4.6,0.36,231433.296875,29275
2020/04/23,6.89,7.24,6.7,7.07,6.89,4.58,0.35,60270.488281,7710
2020/04/22,6.89,6.85,6.5,6.89,6.89,-0.52,-0.04,28587.150391,3825
2020/04/21,7.27,7.14,6.75,6.89,7.27,-1.62,-0.13,186772.5,24450
2020/04/16,7.27,6.92,6.76,7.27,7.27,-4.36,-0.35,9165.0,1200
2020/04/15,6.91,7.53,6.95,7.27,6.91,0.52,0.04,49833.25,6215
2020/04/14,6.41,7.12,6.31,6.91,6.41,9.92,0.71,107199.148438,13990
2020/04/13,6.41,6.44,6.32,6.41,6.41,-1.26,-0.09,7513.5,1050
2020/04/12,6.28,6.45,6.06,6.41,6.28,2.42,0.17,45914.101563,6410
2020/04/09,6.19,6.38,6.25,6.28,6.19,0.86,0.06,38462.25,5475
2020/04/08,6.36,6.35,6.05,6.19,6.36,-1.55,-0.11,92332.296875,13300
2020/04/07,6.28,6.49,5.85,6.36,6.28,2.84,0.2,70083.171875,9860
2020/04/06,6.18,6.39,6.15,6.28,6.18,1.01,0.07,171877.75,24455
2020/04/05,6.18,6.19,6.01,6.18,6.18,-0.43,-0.03,24871.0,3600
