«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/30,23.82,24.4,24.0,23.82,23.82,0.8,0.19,84494.08,3518
2024/09/29,23.82,24.49,24.01,23.82,23.82,0.97,0.23,5178.67,215
2024/09/26,23.82,24.44,24.0,23.82,23.82,2.6,0.62,107191.04,4460
2024/09/25,23.82,24.49,23.7,23.82,23.82,1.6,0.38,176874.84,7330
2024/09/24,23.82,24.3,23.33,23.82,23.82,0.67,0.16,237458.22,9861
2024/09/23,23.82,23.7,23.36,23.82,23.82,-1.89,-0.45,247195.75,10494
2024/09/22,23.82,23.76,23.19,23.82,23.82,-2.64,-0.63,47163.99,2031
2024/09/19,23.82,23.8,23.35,23.82,23.82,-1.97,-0.47,25090.05,1068
2024/09/18,23.82,23.8,23.45,23.82,23.82,-0.08,-0.02,86454.77,3669
2024/09/17,23.82,23.55,23.18,23.82,23.82,-1.55,-0.37,27989.74,1189
2024/09/16,23.82,23.55,23.14,23.82,23.82,-1.13,-0.27,45785.31,1973
2024/09/12,23.82,23.5,23.14,23.82,23.82,-2.85,-0.68,37708.82,1611
2024/09/11,23.82,23.55,23.14,23.82,23.82,-2.85,-0.68,33337.6,1430
2024/09/10,23.82,23.7,23.11,23.82,23.82,-2.98,-0.71,38310.86,1648
2024/09/09,23.82,23.82,23.1,23.82,23.82,-1.34,-0.32,170550.95,7302
2024/09/08,23.24,24.71,23.11,23.82,23.24,2.5,0.58,421855.72,17709
2024/09/05,23.24,23.64,23.02,23.24,23.24,-0.6,-0.14,135892.7,5864
2024/09/04,23.29,23.99,23.0,23.24,23.29,-1.16,-0.27,307445.69,13226
2024/09/03,25.63,24.9,23.0,23.29,25.63,-9.13,-2.34,483509.84,20671
2024/09/02,25.63,25.3,23.61,25.63,25.63,-3.24,-0.83,47416.05,1969
2024/09/01,25.63,25.9,24.4,25.63,25.63,-1.48,-0.38,72144.76,2917
2024/08/29,23.18,26.5,23.0,25.63,23.18,10.57,2.45,469568.63,18817
2024/08/28,23.18,23.96,23.26,23.18,23.18,0.95,0.22,135481.55,5781
2024/08/27,23.18,24.7,23.01,23.18,23.18,0.0,0.0,242370.19,10422
2024/08/26,23.96,24.0,20.15,23.18,23.96,-6.01,-1.44,352151.56,15124
2024/08/25,23.96,24.25,23.5,23.96,23.96,1.21,0.29,46215.12,1937
2024/08/22,23.96,24.0,23.53,23.96,23.96,0.13,0.03,69880.79,2917
2024/08/21,23.96,24.0,24.0,23.96,23.96,0.17,0.04,30408.0,1267
2024/08/20,23.96,24.3,24.24,23.96,23.96,1.42,0.34,10201.8,420
2024/08/19,23.96,24.01,23.72,23.96,23.96,0.17,0.04,82459.94,3447
2024/08/18,23.96,24.97,23.96,23.96,23.96,0.0,0.0,308772.97,12865
2024/08/15,23.96,25.5,24.01,23.96,23.96,0.33,0.08,76832.93,3147
2024/08/14,23.96,24.99,23.96,23.96,23.96,0.0,0.0,161431.06,6556
2024/08/13,23.96,25.41,23.72,23.96,23.96,0.17,0.04,132785.44,5516
2024/08/12,23.96,25.0,23.61,23.96,23.96,3.05,0.73,180038.8,7437
2024/08/11,23.83,24.89,22.5,23.96,23.83,0.55,0.13,697238.81,29552
2024/08/08,29.69,26.49,23.76,23.83,29.69,-19.74,-5.86,1653511.5,68019
2024/08/07,29.69,26.5,25.8,29.69,29.69,-13.1,-3.89,56244.73,2160
2024/08/06,29.69,27.47,24.71,29.69,29.69,-13.07,-3.88,17032.58,668
2024/08/05,29.69,26.12,25.0,29.69,29.69,-12.43,-3.69,81654.18,3150
2024/08/04,29.69,27.71,26.0,29.69,29.69,-10.74,-3.19,208470.63,7696
2024/08/01,29.69,27.59,25.6,29.69,29.69,-8.49,-2.52,112401.49,4322
2024/07/31,29.69,28.47,26.12,29.69,29.69,-5.69,-1.69,51058.01,1901
2024/07/30,29.69,28.47,27.29,29.69,29.69,-4.11,-1.22,11454.25,418
2024/07/29,29.69,27.35,27.22,29.69,29.69,-8.32,-2.47,19642.28,720
2024/07/28,29.69,29.25,27.2,29.69,29.69,-4.01,-1.19,12610.2,457
2024/07/24,29.69,29.45,27.2,29.69,29.69,-8.39,-2.49,47338.59,1680
2024/07/23,29.69,29.68,27.1,29.69,29.69,-0.64,-0.19,84243.61,2983
2024/07/22,28.58,29.98,27.5,29.69,28.58,-2.03,-0.58,9718388.0,324339
2024/07/21,28.58,29.99,27.86,28.58,28.58,1.47,0.42,60466.27,2041
2024/07/18,27.16,31.2,27.33,28.58,27.16,9.68,2.63,1081378.88,37717
2024/07/17,26.1,27.5,25.1,27.16,26.1,-1.53,-0.4,488196.81,18160
2024/07/16,26.1,25.3,24.11,26.1,26.1,-6.9,-1.8,291993.09,11989
2024/07/15,26.1,25.86,25.1,26.1,26.1,-3.83,-1.0,176328.05,7018
2024/07/14,26.1,26.0,24.05,26.1,26.1,-4.21,-1.1,259749.8,10560
2024/07/10,26.1,27.85,24.58,26.1,26.1,-5.82,-1.52,171166.98,6512
2024/07/09,24.44,27.5,24.0,26.1,24.44,6.79,1.66,1966020.13,76407
2024/07/08,27.69,26.39,23.6,24.44,27.69,-14.77,-4.09,333078.91,13626
2024/07/07,27.69,26.11,25.0,27.69,27.69,-7.73,-2.14,25219.8,983
2024/07/04,27.69,26.1,26.01,27.69,27.69,-5.74,-1.59,6132.6,235
2024/07/03,27.69,27.0,26.01,27.69,27.69,-6.07,-1.68,43388.1,1621
2024/07/02,27.69,27.0,26.01,27.69,27.69,-2.49,-0.69,42606.05,1584
2024/06/27,27.69,27.0,25.17,27.69,27.69,-3.39,-0.94,72639.41,2794
2024/06/26,27.69,27.4,26.11,27.69,27.69,-5.71,-1.58,105060.91,3906
2024/06/25,27.69,27.4,27.0,27.69,27.69,-2.49,-0.69,55696.75,2050
2024/06/24,27.92,29.5,26.17,27.69,27.92,-3.3,-0.92,539369.44,19738
2024/06/23,27.92,26.94,25.0,27.92,27.92,-6.2,-1.73,27677.12,1059
2024/06/13,27.92,25.23,23.8,27.92,27.92,-12.25,-3.42,49355.1,2021
2024/06/12,27.92,25.65,23.65,27.92,27.92,-12.25,-3.42,93140.62,3782
2024/06/11,27.92,26.09,23.81,27.92,27.92,-6.95,-1.94,104587.74,4230
2024/06/10,27.92,24.9,23.6,27.92,27.92,-15.44,-4.31,96546.92,4065
2024/06/09,27.92,24.92,23.8,27.92,27.92,-14.76,-4.12,116582.61,4864
2024/06/06,27.92,26.2,24.55,27.92,27.92,-12.07,-3.37,24629.57,991
2024/06/05,27.92,25.05,24.01,27.92,27.92,-12.25,-3.42,69766.55,2800
2024/06/04,27.92,25.0,25.0,27.92,27.92,-10.46,-2.92,150.0,6
2024/06/03,27.92,25.26,23.75,27.92,27.92,-10.46,-2.92,152882.95,6140
2024/05/30,27.92,27.5,25.2,27.92,27.92,-3.65,-1.02,67790.85,2536
2024/05/29,27.92,27.4,25.0,27.92,27.92,-9.89,-2.76,78893.21,3010
2024/05/28,27.92,26.42,23.1,27.92,27.92,-6.91,-1.93,220010.97,8457
2024/05/27,27.92,26.15,25.5,27.92,27.92,-8.67,-2.42,142090.86,5474
2024/05/26,27.92,26.89,26.04,27.92,27.92,-4.19,-1.17,17544.3,670
2024/05/23,27.92,27.0,26.0,27.92,27.92,-6.84,-1.91,132338.19,5055
2024/05/22,27.92,27.92,26.5,27.92,27.92,0.0,0.0,63004.94,2360
2024/05/21,27.92,27.92,26.38,27.92,27.92,0.0,0.0,162845.3,6062
2024/05/20,27.92,27.92,26.110001,27.92,27.92,0.0,0.0,159712.234375,5879
2024/05/19,27.92,28.4,26.77,27.92,27.92,0.0,0.0,195853.1875,7171
2024/05/16,27.92,28.440001,26.5,27.92,27.92,-0.47,-0.13,195804.5,7258
2024/05/15,27.92,28.469999,27.0,27.92,27.92,0.0,0.0,42302.058594,1559
2024/05/14,27.92,28.9,26.870001,27.92,27.92,0.0,0.0,50451.5,1847
2024/05/13,27.92,28.450001,27.1,27.92,27.92,0.0,0.0,98428.398438,3617
2024/05/12,27.92,28.35,27.450001,27.92,27.92,0.0,0.0,175766.765625,6354
2024/05/09,31.049999,33.490002,27.51,27.92,31.049999,-6.8,-2.11,746017.75,26016
2024/05/08,31.049999,32.0,28.709999,31.049999,31.049999,0.0,0.0,210396.234375,7069
2024/05/07,28.370001,33.880001,28.0,31.049999,28.370001,19.42,5.51,887518.5625,30048
2024/05/02,31.719999,30.99,27.799999,28.370001,31.719999,-10.56,-3.35,357463.40625,12531
2024/05/01,31.719999,31.719999,27.120001,31.719999,31.719999,0.0,0.0,236949.59375,7949
2024/04/30,31.719999,31.719999,27.5,31.719999,31.719999,0.0,0.0,253330.84375,8902
2024/04/29,31.719999,31.719999,27.9,31.719999,31.719999,0.0,0.0,279863.875,9740
2024/04/28,31.719999,31.719999,27.65,31.719999,31.719999,0.0,0.0,136667.546875,4811
2024/04/24,31.719999,31.99,28.51,31.719999,31.719999,-8.42,-2.67,244005.640625,8146
2024/04/23,32.709999,35.900002,30.200001,31.719999,32.709999,-7.52,-2.46,1409992.875,42133
2024/04/22,27.26,32.709999,27.0,32.709999,27.26,19.99,5.45,2750845.25,86221
2024/04/21,28.91,29.57,26.6,27.26,28.91,-5.71,-1.65,425312.46875,15592
2024/04/18,28.91,30.0,26.01,28.91,28.91,0.0,0.0,299237.6875,10381
2024/04/17,28.91,29.940001,28.299999,28.91,28.91,0.31,0.09,278670.40625,9643
2024/04/16,29.450001,30.969999,28.209999,28.91,29.450001,-4.21,-1.24,1334324.0,45057
2024/04/15,30.780001,32.450001,28.75,29.450001,30.780001,-5.46,-1.68,676748.5625,22741
2024/04/08,32.009998,32.5,30.0,30.780001,32.009998,-3.16,-1.01,448503.1875,14564
2024/04/07,32.009998,33.0,31.01,32.009998,32.009998,0.0,0.0,271323.96875,8431
2024/04/04,32.009998,32.799999,31.0,32.009998,32.009998,0.0,0.0,232411.875,7442
2024/04/03,29.469999,32.689999,29.51,32.009998,29.469999,10.25,3.02,370652.5,11624
2024/04/02,27.790001,30.4,28.049999,29.469999,27.790001,7.95,2.21,467546.0,15931
2024/04/01,28.65,30.0,27.08,27.790001,28.65,-2.27,-0.65,593260.6875,21029
2024/03/31,26.02,29.0,26.969999,28.65,26.02,11.34,2.95,621152.1875,21746
2024/03/28,27.280001,27.299999,25.700001,26.02,27.280001,-4.62,-1.26,658517.125,25310
2024/03/27,28.75,28.75,25.700001,27.280001,28.75,-5.11,-1.47,381385.65625,13923
2024/03/26,28.75,27.969999,26.5,28.75,28.75,-7.65,-2.2,21794.669922,812
2024/03/25,28.75,27.9,23.799999,28.75,28.75,-7.83,-2.25,59318.601563,2447
2024/03/24,28.75,28.0,26.1,28.75,28.75,-6.43,-1.85,109412.101563,4020
2024/03/21,28.75,26.1,24.5,28.75,28.75,-9.22,-2.65,858.099976,33
2024/03/20,28.75,27.0,24.1,28.75,28.75,-15.97,-4.59,5917.439941,243
2024/03/19,28.75,26.0,23.4,28.75,28.75,-18.610001,-5.35,44234.941406,1775
2024/03/18,28.75,28.75,25.0,28.75,28.75,-13.04,-3.75,25636.5,960
2024/03/17,28.75,26.0,25.01,28.75,28.75,-13.01,-3.74,38673.558594,1511
2024/03/14,28.75,25.700001,25.530001,28.75,28.75,-11.2,-3.22,74103.46875,2899
2024/03/13,28.75,29.25,24.07,28.75,28.75,-3.2,-0.92,205777.1875,7561
2024/03/12,26.790001,32.130001,26.9,28.75,26.790001,4.52,1.21,615579.4375,21528
2024/03/11,26.790001,27.0,25.549999,26.790001,26.790001,-4.59,-1.23,5911.060059,231
2024/03/10,26.790001,27.200001,26.01,26.790001,26.790001,1.53,0.41,240386.546875,9138
2024/03/07,26.790001,27.200001,26.5,26.790001,26.790001,-0.9,-0.24,71044.921875,2679
2024/03/06,27.780001,27.5,26.1,26.790001,27.780001,-5.33,-1.48,572729.25,21388
2024/03/05,27.780001,27.0,26.0,27.780001,27.780001,-5.87,-1.63,293718.28125,11179
2024/03/04,27.780001,25.610001,25.530001,27.780001,27.780001,-8.1,-2.25,12830.450195,501
2024/03/03,27.780001,26.99,23.65,27.780001,27.780001,-9.43,-2.62,115100.6875,4489
2024/02/29,27.780001,27.75,23.6,27.780001,27.780001,-15.01,-4.17,75515.25,3114
2024/02/28,27.780001,28.0,25.0,27.780001,27.780001,-10.01,-2.78,244624.453125,8996
2024/02/27,27.780001,28.0,26.0,27.780001,27.780001,0.07,0.02,166915.5,6085
2024/02/26,25.09,28.68,24.030001,27.780001,25.09,7.61,1.91,669944.0,24751
2024/02/25,25.99,26.0,20.809999,25.09,25.99,-3.77,-0.98,761008.5625,31021
2024/02/22,25.98,26.74,25.809999,25.99,25.98,1.04,0.27,394101.03125,15145
2024/02/21,26.01,27.049999,25.82,25.98,26.01,-0.73,-0.19,1162207.0,44557
2024/02/20,26.01,26.51,26.049999,26.01,26.01,1.88,0.49,130336.75,4945
2024/02/19,28.690001,27.77,26.0,26.01,28.690001,-9.34,-2.68,2117371.75,81268
2024/02/18,28.690001,27.799999,26.73,28.690001,28.690001,-6.52,-1.87,195509.09375,7275
2024/02/15,28.690001,27.74,26.76,28.690001,28.690001,-6.59,-1.89,36003.101563,1321
2024/02/14,28.690001,27.780001,26.709999,28.690001,28.690001,-6.9,-1.98,1000.039978,37
2024/02/13,28.690001,27.4,26.51,28.690001,28.690001,-6.9,-1.98,120644.398438,4483
2024/02/12,28.690001,27.889999,26.26,28.690001,28.690001,-4.53,-1.3,132420.8125,4993
2024/02/11,28.690001,27.9,26.110001,28.690001,28.690001,-3.49,-1.0,140375.453125,5186
2024/02/08,28.690001,28.5,26.09,28.690001,28.690001,-8.16,-2.34,72651.570313,2618
2024/02/07,28.690001,27.0,26.299999,28.690001,28.690001,-8.33,-2.39,184583.0,6867
2024/02/06,28.690001,28.0,27.0,28.690001,28.690001,-2.79,-0.8,287625.09375,10545
2024/02/05,28.690001,28.450001,27.0,28.690001,28.690001,-4.71,-1.35,220611.90625,8150
2024/02/04,28.690001,28.9,26.41,28.690001,28.690001,-2.41,-0.69,189575.953125,6882
2024/02/01,28.690001,28.99,26.200001,28.690001,28.690001,-2.75,-0.79,59582.398438,2192
2024/01/31,28.690001,29.0,26.0,28.690001,28.690001,-9.38,-2.69,263478.96875,9689
2024/01/30,27.190001,29.5,27.0,28.690001,27.190001,2.98,0.81,523853.75,18321
2024/01/29,27.190001,27.5,26.0,27.190001,27.190001,-4.38,-1.19,238844.765625,8927
2024/01/28,27.190001,27.75,26.5,27.190001,27.190001,1.14,0.31,44958.238281,1652
2024/01/24,27.190001,26.799999,26.27,27.190001,27.190001,-2.54,-0.69,57269.628906,2152
2024/01/23,27.190001,27.0,25.6,27.190001,27.190001,-2.54,-0.69,166043.6875,6323
2024/01/22,27.190001,27.66,27.0,27.190001,27.190001,-0.7,-0.19,237263.390625,8730
2024/01/21,28.219999,28.0,27.01,27.190001,28.219999,-4.08,-1.15,433826.09375,15929
2024/01/18,28.219999,27.950001,26.799999,28.219999,28.219999,-3.93,-1.11,109210.078125,4045
2024/01/17,28.219999,28.469999,27.0,28.219999,28.219999,-4.22,-1.19,186333.203125,6838
2024/01/16,26.709999,29.77,26.530001,28.219999,26.709999,3.74,1.0,672234.8125,23926
2024/01/15,27.76,27.39,26.26,26.71,27.76,-2.74,-0.76,519588.31,19491
2024/01/14,27.76,26.709999,26.15,27.76,27.76,-5.8,-1.61,243903.8125,9258
2024/01/11,27.76,26.98,26.200001,27.76,27.76,-5.62,-1.56,40422.800781,1515
2024/01/10,27.76,26.700001,26.15,27.76,27.76,-5.26,-1.46,240830.8125,9107
2024/01/09,27.76,26.950001,26.190001,27.76,27.76,-5.4,-1.5,200961.84375,7651
2024/01/08,27.76,27.25,26.15,27.76,27.76,-5.8,-1.61,230898.515625,8746
2024/01/04,27.76,27.299999,26.0,27.76,27.76,-5.22,-1.45,264470.34375,10031
