«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/08/11,19.870001,21.65,20.280001,20.940001,19.870001,6.95,1.38,3424394.25,163548
2020/08/10,19.290001,20.190001,19.1,19.870001,19.290001,3.16,0.61,3900157.75,196307
2020/08/09,18.99,19.83,18.99,19.290001,18.99,1.69,0.32,3124848.25,161971
2020/08/06,19.110001,19.25,18.799999,18.99,19.110001,0.63,0.12,1730848.75,91137
2020/08/05,18.91,19.83,18.809999,19.110001,18.91,0.48,0.09,1522093.125,79660
2020/08/04,19.33,19.5,18.799999,18.91,19.33,-2.22,-0.43,1957098.875,103485
2020/07/29,18.790001,20.559999,18.17,19.33,18.790001,1.17,0.22,3533282.5,182769
2020/07/28,18.950001,18.99,18.6,18.790001,18.950001,-0.37,-0.07,279470.53125,14872
2020/07/27,19.17,20.049999,18.65,18.950001,19.17,-0.94,-0.18,901850.1875,47599
2020/07/26,18.77,19.9,18.41,19.17,18.77,5.91,1.11,853981.375,44537
2020/07/22,18.68,19.4,18.1,18.77,18.68,1.39,0.26,955998.5,50925
2020/07/21,18.889999,19.5,18.1,18.68,18.889999,-3.07,-0.58,1837966.125,98382
2020/07/20,18.790001,19.5,17.610001,18.889999,18.790001,-0.37,-0.07,1231758.875,65213
2020/07/19,20.280001,21.969999,18.26,18.790001,20.280001,-9.96,-2.02,3697357.75,196721
2020/07/16,22.309999,20.99,20.08,20.280001,22.309999,-9.91,-2.21,582004.75,28700
2020/07/15,22.24,23.780001,20.02,22.309999,22.24,-9.98,-2.22,4170285.25,186902
2020/07/14,23.540001,23.440001,21.200001,22.24,23.540001,-1.27,-0.3,2161682.25,97201
2020/07/13,22.99,24.799999,22.0,23.540001,22.99,-1.26,-0.29,2186868.0,92898
2020/07/12,21.040001,23.139999,21.9,22.99,21.040001,9.32,1.96,2074452.75,90225
2020/07/09,22.17,23.879999,19.959999,21.040001,22.17,3.74,0.83,1.5015904E7,713616
2020/07/08,23.629999,23.959999,21.27,22.17,23.629999,-9.99,-2.36,5325664.5,240199
2020/07/07,25.52,27.9,22.969999,23.629999,25.52,-9.99,-2.55,7541366.0,319107
2020/07/06,26.059999,26.799999,24.5,25.52,26.059999,-4.07,-1.06,1828092.875,71629
2020/07/05,26.950001,29.0,24.540001,26.059999,26.950001,-3.86,-1.04,5172365.5,198444
2020/06/30,25.030001,27.530001,25.51,26.950001,25.030001,9.99,2.5,3105972.0,115260
2020/06/29,24.66,26.42,22.200001,25.030001,24.66,7.1,1.75,3737145.75,149334
2020/06/28,25.93,28.0,23.34,24.66,25.93,-1.74,-0.45,8799027.0,356794
2020/06/25,27.370001,29.5,24.639999,25.93,27.370001,2.3,0.63,5945521.0,229306
2020/06/24,28.25,31.07,25.43,27.370001,28.25,-9.98,-2.82,4506972.5,164677
2020/06/23,25.940001,28.530001,26.120001,28.25,25.940001,9.98,2.59,1608740.125,56939
2020/06/22,23.98,26.370001,24.49,25.940001,23.98,9.97,2.39,1731695.375,66757
2020/06/21,21.889999,24.07,22.799999,23.98,21.889999,9.96,2.18,683587.3125,28506
2020/06/18,20.34,22.370001,19.5,21.889999,20.34,9.98,2.03,3807547.75,173938
2020/06/17,19.48,20.950001,19.610001,20.34,19.48,3.85,0.75,636022.375,31264
2020/06/16,20.0,20.5,19.0,19.48,20.0,-1.5,-0.3,550426.375,28260
2020/06/15,19.709999,20.790001,19.0,20.0,19.709999,0.2,0.04,951749.9375,47578
2020/06/14,18.23,20.049999,17.549999,19.709999,18.23,9.71,1.77,850779.875,43170
2020/06/11,17.65,18.9,18.0,18.23,17.65,5.38,0.95,705187.25,38682
2020/06/10,18.559999,18.59,16.709999,17.65,18.559999,-0.32,-0.06,1572295.0,89065
2020/06/09,18.34,19.860001,17.620001,18.559999,18.34,3.05,0.56,253245.203125,13646
2020/06/08,16.75,18.42,15.52,18.34,16.75,9.97,1.67,708842.0625,38660
2020/06/07,15.26,16.780001,15.9,16.75,15.26,9.96,1.52,289267.625,17267
2020/06/04,14.63,16.09,13.2,15.26,14.63,9.98,1.46,504585.0,33062
2020/06/03,13.44,14.78,13.55,14.63,13.44,9.97,1.34,367533.40625,25128
2020/06/02,13.05,13.5,13.07,13.44,13.05,3.45,0.45,34768.648438,2587
2020/06/01,12.2,13.42,12.3,13.05,12.2,10.0,1.22,725856.75,55632
2020/05/31,11.17,12.28,11.0,12.2,11.17,9.94,1.11,547378.375,44851
2020/05/21,11.0,11.5,10.9,11.17,11.0,3.64,0.4,235473.0,21076
2020/05/20,10.86,11.8,10.82,11.0,10.86,4.97,0.54,557182.5625,50631
2020/05/19,11.99,11.99,10.8,10.86,11.99,-9.92,-1.19,869005.0,80003
2020/05/18,12.18,12.61,11.5,11.99,12.18,-5.58,-0.68,389850.875,32508
2020/05/17,11.32,12.45,10.22,12.18,11.32,9.98,1.13,1540213.375,126443
2020/05/14,10.3,11.33,11.19,11.32,10.3,10.0,1.03,921708.3125,81398
2020/05/13,9.41,10.35,9.61,10.3,9.41,9.99,0.94,956161.0,92815
2020/05/12,8.58,9.43,9.0,9.41,8.58,9.91,0.85,679062.125,72137
2020/05/11,8.12,8.93,7.31,8.58,8.12,9.98,0.81,2441091.25,284510
2020/05/10,7.69,8.44,7.7,8.12,7.69,1.82,0.14,356664.0,43914
2020/05/07,7.58,8.2,7.0,7.69,7.58,-1.58,-0.12,1043536.5625,135655
2020/05/06,7.11,7.82,7.06,7.58,7.11,5.49,0.39,696179.125,91903
2020/05/05,6.6,7.26,6.89,7.11,6.6,10.0,0.66,617723.75,86824
2020/05/04,6.99,7.35,6.41,6.6,6.99,-4.15,-0.29,393585.875,59639
2020/05/03,6.4,7.04,6.12,6.99,6.4,9.06,0.58,1774493.0,253757
2020/04/30,5.94,6.53,6.1,6.4,5.94,9.93,0.59,823017.25,128562
2020/04/29,5.72,6.1,5.57,5.94,5.72,3.15,0.18,578700.4375,97432
2020/04/28,5.73,6.0,5.55,5.72,5.73,-1.22,-0.07,255154.546875,44640
2020/04/27,6.14,6.0,5.53,5.73,6.14,-6.35,-0.39,478856.4375,83624
2020/04/26,6.06,6.5,5.51,6.14,6.06,0.66,0.04,889996.8125,145045
2020/04/23,5.74,6.31,5.8,6.06,5.74,9.93,0.57,2567411.25,423693
2020/04/22,5.29,5.81,5.4,5.74,5.29,9.83,0.52,2428406.75,423186
2020/04/21,4.88,5.36,5.0,5.29,4.88,9.84,0.48,1319175.375,249577
2020/04/16,4.68,5.0,4.57,4.88,4.68,6.84,0.32,242718.25,49775
2020/04/15,4.51,4.73,4.51,4.68,4.51,4.21,0.19,252785.703125,54035
2020/04/14,4.46,4.55,4.4,4.51,4.46,2.02,0.09,161460.5,35775
2020/04/13,4.43,4.54,4.37,4.46,4.43,1.58,0.07,107016.601563,24020
2020/04/12,4.5,4.57,4.4,4.43,4.5,-2.22,-0.1,46880.0,10585
2020/04/09,4.5,4.34,4.32,4.5,4.5,-4.0,-0.18,432.5,100
2020/04/08,4.44,4.56,4.36,4.5,4.44,2.25,0.1,147091.640625,32700
2020/04/07,4.39,4.59,4.31,4.44,4.39,-1.82,-0.08,102091.382813,23000
2020/04/06,4.25,4.5,4.3,4.39,4.25,3.53,0.15,104940.0,23900
2020/04/05,4.33,4.48,4.02,4.25,4.33,3.46,0.15,118071.0,27750
2020/04/02,4.17,4.46,4.11,4.33,4.17,6.95,0.29,129283.039063,29825
2020/04/01,4.42,4.55,4.12,4.17,4.42,-5.43,-0.24,125104.476563,29997
2020/03/31,4.09,4.49,4.07,4.42,4.09,4.4,0.18,160190.34375,36250
2020/03/30,4.05,4.12,3.95,4.09,4.05,1.73,0.07,77849.273438,19056
2020/03/29,4.24,4.1,4.0,4.05,4.24,-5.42,-0.23,236482.375,58427
2020/03/26,4.04,4.27,4.04,4.24,4.04,1.98,0.08,115656.210938,27263
2020/03/25,3.8,4.17,3.93,4.04,3.8,7.89,0.3,204562.90625,50620
2020/03/24,3.59,3.85,3.75,3.8,3.59,4.46,0.16,195620.046875,51500
2020/03/23,3.49,3.8,3.5,3.59,3.49,0.57,0.02,130848.023438,36400
2020/03/22,3.46,3.7,3.4,3.49,3.46,6.94,0.24,106827.53125,30600
2020/03/19,3.52,3.8,3.17,3.46,3.52,3.69,0.13,112739.101563,32588
2020/03/18,3.91,3.53,3.52,3.52,3.91,-9.97,-0.39,74696.242188,21212
2020/03/17,4.24,4.27,3.82,3.91,4.24,-9.91,-0.42,101482.828125,25935
2020/03/16,4.5,4.45,4.09,4.24,4.5,-7.33,-0.33,219700.15625,51845
2020/03/15,4.71,4.95,4.41,4.5,4.71,-5.52,-0.26,274311.28125,60964
2020/03/11,4.53,4.9,4.55,4.71,4.53,7.95,0.36,656436.25,139274
2020/03/10,4.41,4.7,4.4,4.53,4.41,6.58,0.29,521790.71875,115145
2020/03/09,4.69,4.65,4.33,4.41,4.69,-6.18,-0.29,380517.6875,86236
2020/03/08,4.69,4.81,4.44,4.69,4.69,2.13,0.1,340034.875,72426
2020/03/05,4.39,4.8,4.53,4.69,4.39,7.06,0.31,537265.1875,114642
2020/03/04,4.5,4.71,4.31,4.39,4.5,-4.0,-0.18,341583.125,77731
2020/03/03,4.55,4.77,4.3,4.5,4.55,-0.88,-0.04,378950.8125,84200
2020/03/02,4.61,4.84,4.17,4.55,4.61,-4.34,-0.2,490797.0625,107841
2020/03/01,5.08,4.83,4.58,4.61,5.08,-7.68,-0.39,452513.375,98179
2020/02/27,5.1,5.29,4.91,5.08,5.1,-1.96,-0.1,708818.1875,139436
2020/02/26,4.74,5.21,4.82,5.1,4.74,8.44,0.4,1440429.75,282359
2020/02/25,4.34,4.77,4.2,4.74,4.34,9.91,0.43,1237675.875,261147
2020/02/24,4.45,4.46,4.26,4.34,4.45,-1.8,-0.08,142009.09375,32755
2020/02/23,4.37,4.47,4.41,4.45,4.37,2.06,0.09,46499.300781,10455
2020/02/20,4.34,4.43,4.25,4.37,4.34,1.38,0.06,174842.875,40055
2020/02/19,4.38,4.39,4.23,4.34,4.38,0.0,0.0,83147.179688,19165
2020/02/18,4.39,4.46,4.23,4.38,4.39,-3.64,-0.16,62872.5,14350
2020/02/17,4.17,4.45,4.34,4.39,4.17,6.47,0.27,165324.8125,37630
2020/02/16,4.41,4.41,4.15,4.17,4.41,-5.9,-0.26,68419.898438,16395
2020/02/13,4.37,4.5,4.36,4.41,4.37,-0.23,-0.01,200697.921875,45522
2020/02/12,4.36,4.41,4.31,4.37,4.36,-0.92,-0.04,116071.109375,26572
2020/02/11,4.26,4.43,4.23,4.36,4.26,3.76,0.16,500580.03125,114691
2020/02/10,4.24,4.35,4.21,4.26,4.24,2.12,0.09,219902.484375,51598
2020/02/09,4.33,4.4,4.2,4.24,4.33,-3.0,-0.13,167689.25,39550
2020/02/06,4.17,4.44,4.12,4.33,4.17,2.64,0.11,294842.625,68073
2020/02/05,4.2,4.3,4.14,4.17,4.2,-1.19,-0.05,72386.296875,17342
2020/02/04,4.35,4.3,4.07,4.2,4.35,-3.68,-0.16,303431.90625,72300
2020/02/03,4.52,4.4,4.28,4.35,4.52,-5.31,-0.24,410302.78125,94389
2020/02/02,4.41,4.6,4.38,4.52,4.41,0.0,0.0,642603.5,142274
2020/01/30,4.29,4.48,4.32,4.41,4.29,1.63,0.07,1015328.75,230214
2020/01/29,4.22,4.38,4.17,4.29,4.22,0.0,0.0,740210.0625,172636
2020/01/28,4.31,4.34,4.1,4.22,4.31,0.7,0.03,542598.8125,128582
2020/01/27,4.17,4.39,4.14,4.31,4.17,3.36,0.14,1116758.13,258834
2020/01/26,4.0,4.35,4.01,4.17,4.0,4.25,0.17,1033831.38,247851
2020/01/23,3.66,4.02,3.75,4.0,3.66,9.29,0.34,1315352.75,328982
2020/01/22,3.66,3.7,3.56,3.66,3.66,0.0,0.0,18244.3,5039
2020/01/21,3.59,3.78,3.6,3.66,3.59,1.95,0.07,63842.48,17424
2020/01/20,3.77,3.79,3.55,3.59,3.77,-4.77,-0.18,65041.0,18100
2020/01/19,3.82,3.88,3.67,3.77,3.82,-1.31,-0.05,130395.0,34600
2020/01/16,3.76,3.87,3.75,3.82,3.76,1.6,0.06,169052.88,44300
2020/01/15,3.57,3.82,3.66,3.76,3.57,5.32,0.19,326768.5,86806
2020/01/14,3.64,3.6,3.53,3.57,3.64,-1.92,-0.07,156384.5,43850
2020/01/13,3.65,3.7,3.56,3.64,3.65,-0.27,-0.01,49870.0,13700
2020/01/12,3.58,3.7,3.6,3.65,3.58,1.96,0.07,113376.5,31050
2020/01/09,3.56,3.7,3.5,3.58,3.56,0.56,0.02,484986.75,135325
2020/01/08,3.5,3.62,3.51,3.56,3.5,1.71,0.06,32055.0,9000
2020/01/05,3.76,3.74,3.4,3.5,3.76,-6.91,-0.26,203235.92,58054
2020/01/02,3.76,3.78,3.75,3.76,3.76,0.0,0.0,46774.0,12440
