«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/24,7.55,7.85,7.55,7.58,7.55,0.4,0.03,2.9434472E7,3820774
2024/10/23,7.49,7.97,7.54,7.55,7.49,0.8,0.06,7.9631256E7,10241832
2024/10/22,7.1,7.5,7.11,7.49,7.1,5.49,0.39,1.912841E7,2608163
2024/10/21,6.93,7.12,6.93,7.1,6.93,2.45,0.17,1.3488001E7,1921182
2024/10/20,7.28,7.32,6.93,6.93,7.28,-4.81,-0.35,1.5409939E7,2170948
2024/10/17,7.37,7.4,7.26,7.28,7.37,-1.22,-0.09,1.2578877E7,1719888
2024/10/16,7.5,7.61,7.36,7.37,7.5,-1.73,-0.13,1.2506909E7,1670300
2024/10/15,7.48,7.67,7.47,7.5,7.48,0.27,0.02,1.2480236E7,1652081
2024/10/14,7.44,7.57,7.23,7.48,7.44,0.54,0.04,1.7666752E7,2368749
2024/10/13,7.4,7.55,7.38,7.44,7.4,0.54,0.04,2.7580268E7,3706778
2024/10/10,7.6,7.67,7.4,7.4,7.6,-2.63,-0.2,1.6556573E7,2196924
2024/10/09,7.35,7.6,7.3,7.6,7.35,3.4,0.25,1.693254E7,2264680
2024/10/08,7.75,7.8,7.25,7.35,7.75,-5.16,-0.4,2.3361542E7,3089974
2024/10/07,7.67,8.05,7.75,7.75,7.67,1.04,0.08,6.8642544E7,8698745
2024/10/03,7.37,7.72,7.37,7.67,7.37,4.07,0.3,4.8310056E7,6345066
2024/10/02,7.72,7.68,7.34,7.37,7.72,-4.53,-0.35,2.7618294E7,3671353
2024/10/01,7.61,7.85,7.63,7.72,7.61,1.45,0.11,4.9006828E7,6329140
2024/09/30,7.51,7.68,7.57,7.61,7.51,1.33,0.1,4.3252896E7,5676511
2024/09/29,7.36,7.58,7.27,7.51,7.36,2.04,0.15,5.8274444E7,7786889
2024/09/26,7.41,7.5,7.35,7.36,7.41,-0.67,-0.05,2.8918296E7,3892911
2024/09/25,7.28,7.43,7.31,7.41,7.28,1.79,0.13,4.3821616E7,5935247
2024/09/24,7.13,7.39,7.18,7.28,7.13,2.1,0.15,6.9708344E7,9545771
2024/09/23,7.15,7.21,7.12,7.13,7.15,-0.28,-0.02,1.1084105E7,1548582
2024/09/22,7.11,7.23,7.13,7.15,7.11,0.56,0.04,1.5807317E7,2200344
2024/09/19,6.92,7.24,6.95,7.11,6.92,2.75,0.19,2.9231602E7,4100368
2024/09/18,6.95,7.02,6.92,6.92,6.95,-0.43,-0.03,6245442.0,897427
2024/09/17,7.05,7.11,6.94,6.95,7.05,-1.42,-0.1,5838490.0,833992
2024/09/16,7.06,7.2,7.04,7.05,7.06,-0.14,-0.01,1.2195085E7,1712538
2024/09/12,7.06,7.12,7.01,7.06,7.06,0.0,0.0,1.0381329E7,1466365
2024/09/11,7.05,7.1,6.95,7.06,7.05,0.14,0.01,8852507.0,1256268
2024/09/10,7.13,7.18,7.03,7.05,7.13,-1.12,-0.08,1.2858498E7,1815623
2024/09/09,7.13,7.22,7.11,7.13,7.13,0.0,0.0,1.1827916E7,1652749
2024/09/08,7.26,7.31,7.1,7.13,7.26,-1.79,-0.13,2.4941994E7,3473109
2024/09/05,7.1,7.36,7.13,7.26,7.1,2.25,0.16,3.837812E7,5276407
2024/09/04,7.07,7.18,6.9,7.1,7.07,0.42,0.03,1.7273546E7,2440695
2024/09/03,7.09,7.19,7.04,7.07,7.09,-0.28,-0.02,1.0225014E7,1436171
2024/09/02,7.18,7.34,7.09,7.09,7.18,-1.25,-0.09,4.4231292E7,6115830
2024/09/01,6.86,7.27,6.9,7.18,6.86,4.66,0.32,7.5530368E7,10593097
2024/08/29,6.85,6.95,6.83,6.86,6.85,0.15,0.01,1.0661972E7,1548274
2024/08/28,6.81,6.95,6.84,6.85,6.81,0.59,0.04,1.1349674E7,1647978
2024/08/27,6.82,6.93,6.8,6.81,6.82,-0.15,-0.01,1.6838532E7,2457194
2024/08/26,6.9,6.95,6.7,6.82,6.9,-1.16,-0.08,2.6112484E7,3816788
2024/08/25,6.96,7.08,6.89,6.9,6.96,-0.86,-0.06,2.3820846E7,3416693
2024/08/22,6.83,7.05,6.8,6.96,6.83,1.9,0.13,2.6126168E7,3747833
2024/08/21,6.84,6.92,6.8,6.83,6.84,-0.15,-0.01,1.3878174E7,2023539
2024/08/20,6.8,6.9,6.79,6.84,6.8,0.59,0.04,9787713.0,1432314
2024/08/19,6.69,6.8,6.66,6.8,6.69,1.64,0.11,7937703.5,1178870
2024/08/18,6.68,6.8,6.68,6.69,6.68,0.15,0.01,1.1095422E7,1649286
2024/08/15,6.55,6.69,6.57,6.68,6.55,1.98,0.13,9410122.0,1417874
2024/08/14,6.54,6.67,6.51,6.55,6.54,0.15,0.01,9603074.0,1460026
2024/08/13,6.65,6.69,6.5,6.54,6.65,-1.65,-0.11,1.6810182E7,2551489
2024/08/12,6.86,6.93,6.64,6.65,6.86,-3.06,-0.21,1.3976713E7,2066921
2024/08/11,6.63,6.92,6.7,6.86,6.63,3.47,0.23,1.5325344E7,2249326
2024/08/08,6.63,6.79,6.58,6.63,6.63,0.0,0.0,2.0903342E7,3124381
2024/08/07,6.5,6.66,6.48,6.63,6.5,2.0,0.13,1.343206E7,2043069
2024/08/06,6.37,6.59,6.37,6.5,6.37,2.04,0.13,1.0377263E7,1601143
2024/08/05,6.93,6.84,6.07,6.37,6.93,-8.08,-0.56,3.0914936E7,4767920
2024/08/04,7.41,7.35,6.9,6.93,7.41,-6.48,-0.48,2.2303472E7,3147301
2024/08/01,7.51,7.62,7.38,7.41,7.51,-1.33,-0.1,1.1673869E7,1562625
2024/07/31,7.57,7.63,7.5,7.51,7.57,-0.79,-0.06,1.7716136E7,2344290
2024/07/30,7.62,7.69,7.55,7.57,7.62,-0.66,-0.05,1.7334554E7,2283228
2024/07/29,7.34,7.73,7.35,7.62,7.34,3.81,0.28,3.8051536E7,5017727
2024/07/28,7.44,7.47,7.3,7.34,7.44,-1.34,-0.1,1.134867E7,1540085
2024/07/24,7.55,7.67,7.4,7.44,7.55,-1.46,-0.11,1.5323807E7,2042104
2024/07/23,7.61,7.71,7.51,7.55,7.61,-0.79,-0.06,2.1237814E7,2792134
2024/07/22,7.5,7.72,7.49,7.61,7.5,1.47,0.11,2.6519086E7,3487070
2024/07/21,7.65,7.74,7.47,7.5,7.65,-1.96,-0.15,2.9209712E7,3861608
2024/07/18,7.34,7.76,7.36,7.65,7.34,4.22,0.31,9.8722128E7,12961429
2024/07/17,7.36,7.41,7.21,7.34,7.36,-0.27,-0.02,3.1493708E7,4309828
2024/07/16,7.37,7.58,7.28,7.36,7.37,-0.14,-0.01,6.77794E7,9132863
2024/07/15,7.01,7.41,7.0,7.37,7.01,5.14,0.36,1.12476816E8,15636864
2024/07/14,6.63,7.15,6.63,7.01,6.63,5.73,0.38,7.7347808E7,11169467
2024/07/10,6.7,6.77,6.58,6.63,6.7,-1.04,-0.07,1.0910367E7,1640408
2024/07/09,6.63,6.82,6.64,6.7,6.63,1.06,0.07,3.1410678E7,4645476
2024/07/08,6.55,6.64,6.47,6.63,6.55,1.22,0.08,2.360155E7,3602405
2024/07/07,6.65,6.73,6.52,6.55,6.65,-1.5,-0.1,1.3343767E7,2011345
2024/07/04,6.7,6.76,6.61,6.65,6.7,-0.75,-0.05,1.4572088E7,2179326
2024/07/03,6.51,6.75,6.49,6.7,6.51,2.92,0.19,5.1716248E7,7787391
2024/07/02,6.5,6.59,6.48,6.51,6.5,0.15,0.01,1.8385182E7,2818624
2024/07/01,6.41,6.55,6.45,6.5,6.41,1.4,0.09,1.2516038E7,1923989
2024/06/27,6.4,6.47,6.4,6.41,6.4,0.16,0.01,1.3780279E7,2140520
2024/06/26,6.4,6.56,6.4,6.4,6.4,0.0,0.0,2.000862E7,3093133
2024/06/25,6.36,6.4,6.28,6.4,6.36,0.63,0.04,9212753.0,1453418
2024/06/24,6.46,6.52,6.33,6.36,6.46,-1.55,-0.1,1.7720754E7,2761907
2024/06/23,6.3,6.5,6.35,6.46,6.3,2.54,0.16,1.3831188E7,2148785
2024/06/13,6.2,6.3,6.19,6.3,6.2,1.61,0.1,1.7809532E7,2851056
2024/06/12,6.06,6.35,6.09,6.2,6.06,2.31,0.14,4.450292E7,7121546
2024/06/11,5.69,6.16,5.71,6.06,5.69,6.5,0.37,3.465856E7,5789861
2024/06/10,5.75,5.8,5.67,5.69,5.75,-1.04,-0.06,4843349.5,848188
2024/06/09,5.86,6.0,5.74,5.75,5.86,-1.88,-0.11,5490003.5,942086
2024/06/06,5.92,5.97,5.85,5.86,5.92,-1.01,-0.06,3981653.5,675252
2024/06/05,6.0,6.05,5.84,5.92,6.0,-1.33,-0.08,7810130.5,1317299
2024/06/04,6.01,6.09,6.0,6.0,6.01,-0.17,-0.01,7126310.0,1179113
2024/06/03,6.08,6.15,5.98,6.01,6.08,-1.15,-0.07,7825826.5,1292149
2024/06/02,6.08,6.16,6.01,6.08,6.08,0.0,0.0,9558243.0,1566375
2024/05/30,6.09,6.14,6.05,6.08,6.09,-0.16,-0.01,7222023.0,1185424
2024/05/29,6.11,6.17,6.08,6.09,6.11,-0.33,-0.02,8175332.0,1335969
2024/05/28,6.2,6.16,6.04,6.11,6.2,-1.45,-0.09,9485367.0,1553199
2024/05/27,6.29,6.4,6.18,6.2,6.29,-1.43,-0.09,1.9455542E7,3110297
2024/05/26,6.19,6.32,6.19,6.29,6.19,1.62,0.1,6817537.0,1089493
2024/05/23,6.17,6.27,6.16,6.19,6.17,0.32,0.02,9727214.0,1566806
2024/05/22,6.18,6.2,6.09,6.17,6.18,-0.16,-0.01,1.6702278E7,2718415
2024/05/21,6.23,6.28,6.17,6.18,6.23,-0.8,-0.05,1.3935489E7,2237918
2024/05/20,6.23,6.32,6.15,6.23,6.23,0.0,0.0,1.5521019E7,2488412
2024/05/19,6.04,6.24,6.08,6.23,6.04,3.15,0.19,1.8041894E7,2924804
2024/05/16,5.91,6.06,5.88,6.04,5.91,2.2,0.13,1.4737203E7,2471860
2024/05/15,5.89,6.09,5.82,5.91,5.89,0.34,0.02,1.6043084E7,2695499
2024/05/14,6.05,6.1,5.8,5.89,6.05,-2.64,-0.16,1.3409527E7,2263708
2024/05/13,6.06,6.12,5.01,6.05,6.06,-0.17,-0.01,3.2274976E7,5470855
2024/05/12,6.32,6.37,6.05,6.06,6.32,-4.11,-0.26,5679134.0,918765
2024/05/09,6.3,6.37,6.2,6.32,6.3,0.32,0.02,7662282.5,1218776
2024/05/08,6.49,6.6,6.25,6.3,6.49,-2.93,-0.19,7855672.0,1222541
2024/05/07,6.4,6.49,6.1,6.49,6.4,1.41,0.09,7655938.5,1196193
2024/05/02,6.35,6.6,6.2,6.4,6.35,0.79,0.05,1.2005192E7,1868805
2024/05/01,6.0,6.44,5.85,6.35,6.0,5.83,0.35,1.7830852E7,2875832
2024/04/30,6.76,6.79,6.0,6.0,6.76,-11.24,-0.76,1.8194178E7,2852035
2024/04/29,6.55,6.77,6.51,6.76,6.55,3.21,0.21,1.3088945E7,1962970
2024/04/28,6.94,7.01,6.52,6.55,6.94,-5.62,-0.39,1.2509334E7,1835238
2024/04/24,7.0,7.19,6.71,6.94,7.0,-0.86,-0.06,2.0489042E7,2928399
2024/04/23,7.55,7.61,7.0,7.0,7.55,-7.28,-0.55,3.8678064E7,5248360
2024/04/22,7.17,7.68,7.3,7.55,7.17,5.3,0.38,4.8786348E7,6521532
2024/04/21,6.98,7.25,6.85,7.17,6.98,2.72,0.19,2.5784242E7,3621249
2024/04/18,7.27,7.38,6.7,6.98,7.27,-3.99,-0.29,2.1396036E7,3012879
2024/04/17,7.29,7.42,7.21,7.27,7.29,-0.27,-0.02,2.1980864E7,3003191
2024/04/16,7.3,7.44,7.23,7.29,7.3,-0.14,-0.01,2.0009876E7,2736659
2024/04/15,6.91,7.3,6.84,7.3,6.91,5.64,0.39,3.1222706E7,4360245
2024/04/08,6.9,6.93,6.77,6.91,6.9,0.14,0.01,7611749.5,1110801
2024/04/07,6.8,7.05,6.81,6.9,6.8,1.47,0.1,1.6119915E7,2330837
2024/04/04,6.52,6.8,6.58,6.8,6.52,4.29,0.28,1.5490726E7,2309955
2024/04/03,6.5,6.6,6.4,6.52,6.5,0.31,0.02,7381785.5,1137582
2024/04/02,6.6,6.65,6.46,6.5,6.6,-1.52,-0.1,8746661.0,1335621
2024/04/01,6.24,6.64,6.29,6.6,6.24,5.77,0.36,9211850.0,1432297
2024/03/31,6.64,6.77,6.07,6.24,6.64,-6.02,-0.4,8322957.0,1280877
2024/03/28,6.84,6.84,6.57,6.64,6.84,-2.92,-0.2,1.0298726E7,1550596
2024/03/27,7.05,7.09,6.76,6.84,7.05,-2.98,-0.21,8839117.0,1275357
2024/03/26,7.17,7.25,7.04,7.05,7.17,-1.67,-0.12,1.0177828E7,1429050
2024/03/25,6.94,7.19,6.92,7.17,6.94,3.31,0.23,1.1052695E7,1564150
2024/03/24,7.11,7.19,6.91,6.94,7.11,-2.39,-0.17,1.380594E7,1967626
2024/03/21,6.8,7.11,6.75,7.11,6.8,4.56,0.31,1.2055182E7,1736604
2024/03/20,6.7,6.95,6.73,6.8,6.7,1.49,0.1,1.2514806E7,1833991
2024/03/19,6.72,6.99,6.45,6.7,6.72,-0.3,-0.02,1.5308668E7,2286535
2024/03/18,7.37,7.38,6.71,6.72,7.37,-8.82,-0.65,1.6515608E7,2342694
2024/03/17,7.44,7.64,7.31,7.37,7.44,-0.94,-0.07,1.0202759E7,1362634
2024/03/14,7.24,7.45,7.13,7.44,7.24,2.76,0.2,1.045459E7,1431500
2024/03/13,7.66,7.8,7.23,7.24,7.66,-5.48,-0.42,1.3359532E7,1794193
2024/03/12,7.86,7.94,7.62,7.66,7.86,-2.54,-0.2,1.1441219E7,1473758
2024/03/11,8.18,8.26,7.84,7.86,8.18,-3.91,-0.32,2.5261888E7,3145712
2024/03/10,8.01,8.3,8.05,8.18,8.01,2.12,0.17,3.8559604E7,4697687
2024/03/07,8.16,8.33,7.85,8.01,8.16,-1.84,-0.15,2.2782828E7,2825775
2024/03/06,8.58,8.58,8.16,8.16,8.58,-4.9,-0.42,4.0861616E7,4877977
2024/03/05,8.67,8.87,8.55,8.58,8.67,-1.04,-0.09,5.0270376E7,5775535
2024/03/04,8.28,8.74,8.3,8.67,8.28,4.71,0.39,6.3486196E7,7368649
2024/03/03,8.43,8.5,8.25,8.28,8.43,-1.78,-0.15,2.0291094E7,2425891
2024/02/29,8.5,8.6,8.33,8.43,8.5,-0.82,-0.07,3.1840972E7,3773929
2024/02/28,8.54,8.87,8.5,8.5,8.54,-0.47,-0.04,7.9068616E7,9100398
2024/02/27,8.37,8.95,8.42,8.54,8.37,2.03,0.17,7.7161328E7,8875816
2024/02/26,8.43,8.67,8.36,8.37,8.43,-0.71,-0.06,5.4036548E7,6357167
2024/02/25,8.84,8.82,8.42,8.43,8.84,-4.64,-0.41,9.3351416E7,10794606
2024/02/22,8.97,9.02,8.83,8.84,8.97,-1.45,-0.13,4.937388E7,5546044
2024/02/21,9.06,9.13,8.89,8.97,9.06,-0.99,-0.09,6.9234696E7,7683359
2024/02/20,9.04,9.25,9.02,9.06,9.04,0.22,0.02,8.8682032E7,9729536
2024/02/19,8.93,9.23,8.9,9.04,8.93,1.23,0.11,1.46819536E8,16203995
2024/02/18,8.63,9.15,8.74,8.93,8.63,3.48,0.3,1.83680368E8,20465106
2024/02/15,8.75,8.86,8.59,8.63,8.75,-1.37,-0.12,1.05785984E8,12137755
2024/02/14,8.4,8.75,8.44,8.75,8.4,4.17,0.35,1.12060288E8,13021068
2024/02/13,8.25,8.54,8.25,8.4,8.25,1.82,0.15,7.1282664E7,8495797
2024/02/12,8.3,8.4,8.14,8.25,8.3,-0.6,-0.05,4.877112E7,5898378
2024/02/11,8.5,8.7,8.21,8.3,8.5,-2.35,-0.2,6.8649528E7,8168425
2024/02/08,8.31,8.69,8.36,8.5,8.31,2.29,0.19,7.1219936E7,8374682
2024/02/07,8.4,8.71,8.21,8.31,8.4,-1.07,-0.09,1.25613544E8,14778361
2024/02/06,8.71,8.73,8.35,8.4,8.71,-3.56,-0.31,9.2378272E7,10822843
2024/02/05,8.56,8.9,8.37,8.71,8.56,1.75,0.15,2.20021632E8,25381777
2024/02/04,8.0,8.6,7.89,8.56,8.0,7.0,0.56,1.3215336E8,15948704
2024/02/01,7.72,8.0,7.34,8.0,7.72,3.63,0.28,4.6873116E7,6041135
2024/01/31,8.1,8.53,7.56,7.72,8.1,-4.69,-0.38,1.94138752E8,23623453
2024/01/30,7.89,8.1,7.84,8.1,7.89,2.66,0.21,4.4811564E7,5605700
2024/01/29,7.91,8.07,7.79,7.89,7.91,-0.25,-0.02,3.8456764E7,4859744
2024/01/28,7.95,8.1,7.91,7.91,7.95,-0.5,-0.04,4.0864184E7,5116558
2024/01/24,8.06,8.17,7.9,7.95,8.06,-1.36,-0.11,4.352638E7,5415247
2024/01/23,8.2,8.41,8.04,8.06,8.2,-1.71,-0.14,1.2605344E8,15318404
2024/01/22,7.71,8.32,7.76,8.2,7.71,6.36,0.49,2.03935536E8,25232474
2024/01/21,7.65,7.83,7.65,7.71,7.65,0.78,0.06,3.9795964E7,5136614
2024/01/18,7.62,7.75,7.62,7.65,7.62,0.39,0.03,1.878034E7,2445787
2024/01/17,7.84,7.92,7.6,7.62,7.84,-2.81,-0.22,3.9777824E7,5111417
2024/01/16,7.9,7.95,7.82,7.84,7.9,-0.76,-0.06,3.7013056E7,4695885
2024/01/15,7.93,8.04,7.87,7.9,7.93,-0.38,-0.03,3.7407116E7,4705902
2024/01/14,7.8,8.04,7.88,7.93,7.8,1.67,0.13,3.473954E7,4366382
2024/01/11,7.8,7.94,7.76,7.8,7.8,0.0,0.0,3.29476E7,4197986
2024/01/10,7.89,7.94,7.79,7.8,7.89,-1.14,-0.09,1.8764304E7,2383819
2024/01/09,7.89,7.98,7.82,7.89,7.89,0.0,0.0,2.2588324E7,2856001
2024/01/08,7.89,8.05,7.83,7.89,7.89,0.0,0.0,2.8995272E7,3653033
2024/01/04,7.71,8.06,7.79,7.89,7.71,2.33,0.18,6.6128252E7,8331777
2024/01/03,7.75,7.85,7.67,7.71,7.75,-0.52,-0.04,2.9365056E7,3782421
2023/12/31,7.33,7.42,7.27,7.29,7.33,-0.55,-0.04,1.0884458E7,1481514
2023/12/28,7.28,7.47,7.31,7.33,7.28,0.69,0.05,1.819634E7,2468391
2023/12/26,7.18,7.34,7.13,7.15,7.18,-0.42,-0.03,2.269869E7,3142220
2023/12/25,7.22,7.28,7.0,7.18,7.22,-0.55,-0.04,3.1498046E7,4408515
2023/12/24,7.46,7.56,7.21,7.22,7.46,-3.22,-0.24,2.4318808E7,3304976
2023/12/21,7.61,7.71,7.39,7.46,7.61,-1.97,-0.15,2.6809548E7,3568902
2023/12/20,7.73,7.82,7.58,7.61,7.73,-1.55,-0.12,2.825664E7,3667491
2023/12/19,7.85,8.13,7.72,7.73,7.85,-1.53,-0.12,8.0631016E7,10147564
2023/12/18,7.75,7.85,7.7,7.85,7.75,1.29,0.1,3.1682682E7,4066065
2023/12/17,7.82,7.94,7.69,7.75,7.82,-0.9,-0.07,2.7990086E7,3583917
2023/12/14,7.77,7.95,7.79,7.82,7.77,0.64,0.05,4.8235148E7,6142041
2023/12/13,7.37,7.77,7.43,7.77,7.37,5.43,0.4,3.5796932E7,4711519
2023/12/12,7.5,7.66,7.27,7.37,7.5,-1.73,-0.13,3.7552664E7,5035220
2023/12/11,7.75,7.75,7.43,7.5,7.75,-3.23,-0.25,8.294604E7,10953122
2023/12/10,8.11,8.2,7.67,7.75,8.11,-4.44,-0.36,8.11222E7,10122487
2023/12/07,8.37,8.41,7.91,8.11,8.37,-3.11,-0.26,8.592744E7,10545669
2023/12/06,8.52,8.69,8.35,8.37,8.52,-1.76,-0.15,9.2693584E7,10851274
2023/12/04,8.09,8.76,8.13,8.6,8.09,6.3,0.51,2.22068912E8,26079478
2023/12/03,8.05,8.36,8.06,8.09,8.05,0.5,0.04,7.5689336E7,9276601
2023/11/30,8.05,8.3,7.98,8.05,8.05,0.0,0.0,1.08647624E8,13405543
2023/11/29,8.38,8.42,8.02,8.05,8.38,-3.94,-0.33,1.13590536E8,13797020
2023/11/28,7.98,8.53,8.04,8.38,7.98,5.01,0.4,2.9048544E8,34887876
2023/11/27,7.89,8.17,7.87,7.98,7.89,1.14,0.09,1.51779184E8,18963394
2023/11/26,8.16,8.3,7.84,7.89,8.16,-3.31,-0.27,1.30515904E8,16229234
2023/11/23,8.09,8.29,8.01,8.16,8.09,0.87,0.07,1.97919024E8,24285052
2023/11/22,7.32,8.11,7.4,8.09,7.32,10.52,0.77,3.08231168E8,39627600
2023/11/21,7.27,7.53,7.27,7.32,7.27,0.69,0.05,1.112762E8,15067085
2023/11/20,7.43,7.56,7.2,7.27,7.43,-2.15,-0.16,1.27054856E8,17331407
2023/11/19,7.63,7.79,7.37,7.43,7.63,-2.62,-0.2,1.07456512E8,14302600
2023/11/16,7.73,7.9,7.54,7.63,7.73,-1.29,-0.1,1.35769536E8,17619556
2023/11/15,7.38,7.75,7.17,7.73,7.38,4.74,0.35,1.44991088E8,19487458
2023/11/14,7.76,7.98,7.32,7.38,7.76,-4.9,-0.38,1.38003856E8,17978726
2023/11/12,7.15,7.88,7.2,7.83,7.15,9.51,0.68,1.82848304E8,24150418
2023/11/09,7.35,7.44,6.92,7.15,7.35,-2.72,-0.2,1.23186384E8,17094835
2023/11/08,6.67,7.37,6.65,7.35,6.67,10.19,0.68,1.41907168E8,20388357
2023/11/07,6.85,6.94,6.64,6.67,6.85,-2.63,-0.18,6.6682244E7,9830696
2023/11/06,6.4,6.92,6.39,6.85,6.4,7.03,0.45,2.02326624E8,30405575
2023/11/05,6.04,6.4,6.05,6.4,6.04,5.96,0.36,7.281524E7,11634899
2023/11/02,5.9,6.15,5.88,6.04,5.9,2.37,0.14,2.7380716E7,4532114
2023/11/01,5.96,6.02,5.65,5.9,5.96,-1.01,-0.06,3.3573764E7,5729524
2023/10/31,5.92,6.22,5.86,5.96,5.92,0.68,0.04,7.4782336E7,12323385
2023/10/30,5.94,6.09,5.91,5.92,5.94,-0.34,-0.02,3.115753E7,5197340
2023/10/26,5.65,5.9,5.66,5.77,5.65,2.12,0.12,3.0846656E7,5324378
2023/10/25,5.55,5.74,5.51,5.65,5.55,1.8,0.1,2.0634442E7,3654594
2023/10/24,5.62,5.69,5.48,5.55,5.62,-1.25,-0.07,1.410035E7,2538510
2023/10/23,5.66,5.77,5.58,5.62,5.66,-0.71,-0.04,2.1133172E7,3731523
2023/10/22,5.39,5.73,5.53,5.66,5.39,5.01,0.27,3.4724324E7,6133498
2023/10/19,5.35,5.6,5.3,5.39,5.35,0.75,0.04,1.9411726E7,3561734
2023/10/18,5.25,5.48,5.24,5.35,5.25,1.9,0.1,1.6110575E7,2995947
2023/10/17,5.16,5.28,5.14,5.25,5.16,1.74,0.09,1.1028715E7,2113052
2023/10/16,5.24,5.18,5.05,5.16,5.24,-1.53,-0.08,1.049209E7,2044539
2023/10/15,5.21,5.3,5.21,5.24,5.21,0.58,0.03,8825244.0,1680820
2023/10/12,5.21,5.25,5.17,5.21,5.21,0.0,0.0,4655678.5,892835
2023/10/11,5.2,5.32,5.2,5.21,5.2,0.19,0.01,8132361.5,1549325
2023/10/10,5.11,5.24,5.1,5.2,5.11,1.76,0.09,9089707.0,1755031
2023/10/09,5.1,5.16,5.06,5.11,5.1,0.2,0.01,4955139.5,968351
2023/10/08,5.4,5.48,4.75,5.1,5.4,-5.56,-0.3,1.2286722E7,2370063
2023/10/04,5.43,5.45,5.32,5.4,5.43,-0.55,-0.03,7900834.5,1462850
2023/10/03,5.44,5.53,5.42,5.43,5.44,-0.18,-0.01,5794077.0,1060132
2023/10/02,5.55,5.56,5.41,5.44,5.55,-1.98,-0.11,1.2063377E7,2199789
2023/10/01,5.59,5.64,5.51,5.55,5.59,-0.72,-0.04,6477241.0,1163773
2023/09/27,5.59,5.71,5.51,5.59,5.59,0.0,0.0,2.1813624E7,3881948
2023/09/26,5.64,5.76,5.57,5.59,5.64,-0.89,-0.05,1.3806316E7,2428266
2023/09/25,5.6,5.66,5.57,5.64,5.6,0.71,0.04,6157311.5,1095742
2023/09/24,5.68,5.75,5.58,5.6,5.68,-1.41,-0.08,7680638.5,1361455
2023/09/21,5.7,5.76,5.66,5.68,5.7,-0.35,-0.02,1.5915905E7,2793031
2023/09/20,5.88,5.98,5.67,5.7,5.88,-3.06,-0.18,1.2861541E7,2220353
2023/09/19,5.96,6.07,5.88,5.88,5.96,-1.34,-0.08,1.945796E7,3252860
2023/09/18,5.86,6.02,5.84,5.96,5.86,1.71,0.1,2.4624278E7,4131788
2023/09/17,5.81,5.94,5.81,5.86,5.81,0.86,0.05,1.3748458E7,2341486
2023/09/14,5.72,5.88,5.73,5.81,5.72,1.57,0.09,1.8804916E7,3235257
2023/09/13,5.66,5.74,5.65,5.72,5.66,1.06,0.06,1.1065614E7,1939079
2023/09/12,5.79,5.82,5.64,5.66,5.79,-2.25,-0.13,1.4977872E7,2611308
2023/09/11,5.87,5.9,5.79,5.79,5.87,-1.36,-0.08,1.3293096E7,2277173
2023/09/10,5.86,5.94,5.86,5.87,5.86,0.17,0.01,1.1695357E7,1986337
2023/09/07,5.86,5.92,5.78,5.86,5.86,0.0,0.0,2.5234704E7,4324273
2023/09/06,6.04,6.18,5.8,5.86,6.04,-2.98,-0.18,9.388492E7,15600163
2023/09/05,6.11,6.2,6.03,6.04,6.11,-1.15,-0.07,1.6747488E7,2740538
2023/09/04,6.12,6.2,6.08,6.11,6.12,-0.16,-0.01,1.5276843E7,2487893
2023/09/03,6.04,6.26,6.05,6.12,6.04,1.32,0.08,3.549344E7,5757896
2023/08/31,6.04,6.16,5.98,6.04,6.04,0.0,0.0,2.500408E7,4122994
2023/08/30,6.19,6.24,5.96,6.04,6.19,-2.42,-0.15,2.3988088E7,3934798
2023/08/29,6.26,6.35,6.15,6.19,6.26,-1.12,-0.07,2.9571134E7,4727354
2023/08/28,6.46,6.56,6.26,6.26,6.46,-3.1,-0.2,4.269342E7,6678568
2023/08/27,6.33,6.59,6.37,6.46,6.33,2.05,0.13,7.498712E7,11590672
2023/08/24,6.4,6.47,6.23,6.33,6.4,-1.09,-0.07,5.7387096E7,9029263
2023/08/23,6.37,6.65,6.28,6.4,6.37,0.47,0.03,1.82444688E8,28289672
2023/08/22,5.93,6.37,5.95,6.37,5.93,7.42,0.44,8.6703208E7,14106264
2023/08/21,5.82,6.05,5.84,5.93,5.82,1.89,0.11,4.7205172E7,7932911
2023/08/20,5.78,5.94,5.81,5.82,5.78,0.69,0.04,2.0469366E7,3487777
2023/08/17,5.81,5.89,5.75,5.78,5.81,-0.52,-0.03,2.4787968E7,4261345
2023/08/16,5.95,6.07,5.81,5.81,5.95,-2.35,-0.14,4.8009392E7,8072687
2023/08/15,5.85,6.12,5.89,5.95,5.85,1.71,0.1,9.4868784E7,15801165
2023/08/14,5.65,6.07,5.68,5.85,5.65,3.54,0.2,1.13888504E8,19334181
2023/08/13,5.48,5.7,5.5,5.65,5.48,3.1,0.17,2.0275706E7,3615094
2023/08/10,5.46,5.5,5.41,5.48,5.46,0.37,0.02,7.515752E7,13814651
2023/08/09,5.52,5.56,5.45,5.46,5.52,-1.09,-0.06,5880359.0,1069448
2023/08/08,5.53,5.59,5.49,5.52,5.53,-0.18,-0.01,6124605.5,1108362
