«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/01,12.91,13.39,13.1,12.91,12.91,3.72,0.48,154875.734375,11622
2023/05/31,12.91,13.4,12.93,12.91,12.91,3.41,0.44,137807.375,10498
2023/05/30,12.91,13.4,12.92,12.91,12.91,3.02,0.39,159155.984375,12024
2023/05/29,12.91,13.27,12.9,12.91,12.91,2.79,0.36,150527.078125,11368
2023/05/28,12.91,13.39,12.67,12.91,12.91,2.94,0.38,52057.910156,3961
2023/05/25,12.91,13.1,12.51,12.91,12.91,1.47,0.19,64823.03125,5044
2023/05/24,12.91,13.1,12.86,12.91,12.91,0.7,0.09,39915.820313,3071
2023/05/23,12.91,13.1,12.89,12.91,12.91,-0.08,-0.01,46804.699219,3620
2023/05/22,12.91,13.0,12.28,12.91,12.91,-3.1,-0.4,25489.990234,2035
2023/05/21,12.91,13.1,12.45,12.91,12.91,-3.56,-0.46,4480.75,354
2023/05/18,12.91,13.2,12.5,12.91,12.91,-3.18,-0.41,136745.609375,10690
2023/05/17,13.27,13.2,12.75,12.91,13.27,-3.92,-0.52,311698.9375,24135
2023/05/16,13.27,13.3,12.7,13.27,13.27,-2.03,-0.27,39576.199219,3047
2023/05/15,13.27,13.41,13.0,13.27,13.27,-2.03,-0.27,30871.919922,2319
2023/05/14,13.27,13.42,13.02,13.27,13.27,-1.06,-0.14,107857.773438,8179
2023/05/11,13.27,13.44,13.17,13.27,13.27,1.28,0.17,4560.600098,342
2023/05/10,13.27,13.78,12.83,13.27,13.27,-0.98,-0.13,229162.921875,17473
2023/05/09,13.27,13.2,12.83,13.27,13.27,-3.01,-0.4,171015.4375,13119
2023/05/08,13.27,13.25,12.83,13.27,13.27,-2.03,-0.27,60075.410156,4620
2023/05/07,13.27,13.25,12.83,13.27,13.27,-3.32,-0.44,22494.880859,1738
2023/05/03,13.27,13.3,13.02,13.27,13.27,-1.66,-0.22,132832.265625,10194
2023/05/02,13.27,13.44,13.04,13.27,13.27,0.23,0.03,17811.140625,1361
2023/05/01,13.27,13.39,13.03,13.27,13.27,-1.58,-0.21,64104.53125,4912
2023/04/30,13.27,13.5,13.07,13.27,13.27,-1.21,-0.16,103262.398438,7839
2023/04/27,13.27,13.5,13.12,13.27,13.27,1.73,0.23,142682.125,10654
2023/04/26,13.27,13.5,13.0,13.27,13.27,0.9,0.12,72731.382813,5551
2023/04/19,13.27,13.5,13.05,13.27,13.27,-1.66,-0.22,33575.351563,2527
2023/04/18,13.27,13.5,13.0,13.27,13.27,-1.66,-0.22,142813.453125,10865
2023/04/13,13.27,13.4,13.03,13.27,13.27,-1.66,-0.22,136899.296875,10461
2023/04/12,13.27,13.39,13.02,13.27,13.27,-1.73,-0.23,66292.882813,5079
2023/04/11,13.27,13.39,13.0,13.27,13.27,-2.03,-0.27,83138.5625,6391
2023/04/10,13.27,13.01,12.92,13.27,13.27,-2.03,-0.27,86099.148438,6623
2023/04/09,13.27,13.65,13.01,13.27,13.27,-1.96,-0.26,13862.400391,1056
2023/04/06,13.27,13.64,13.4,13.27,13.27,2.79,0.37,31391.800781,2323
2023/04/05,13.27,13.56,13.4,13.27,13.27,1.58,0.21,13993.740234,1041
2023/04/04,13.27,13.65,13.02,13.27,13.27,-1.88,-0.25,124291.5625,9323
2023/04/03,13.27,13.8,12.72,13.27,13.27,1.73,0.23,65513.910156,4854
2023/04/02,13.27,13.4,12.7,13.27,13.27,-2.03,-0.27,38177.5,2950
2023/03/30,13.27,13.6,12.64,13.27,13.27,-0.9,-0.12,138058.65625,10558
2023/03/29,13.27,13.44,12.71,13.27,13.27,-4.14,-0.55,62553.050781,4898
2023/03/28,13.27,13.01,12.95,13.27,13.27,-2.41,-0.32,28586.179688,2202
2023/03/27,12.95,13.59,12.96,13.27,12.95,2.47,0.32,336241.4375,25179
2023/03/26,12.34,12.95,12.95,12.95,12.34,4.94,0.61,444910.1875,34356
2023/03/23,12.34,12.95,12.95,12.34,12.34,4.94,0.61,36350.648438,2807
2023/03/22,12.34,12.95,12.95,12.34,12.34,4.94,0.61,64750.0,5000
2023/03/21,12.34,12.95,12.9,12.34,12.34,4.94,0.61,132635.234375,10245
2023/03/20,12.34,12.95,12.17,12.34,12.34,-1.22,-0.15,129344.039063,10096
2023/03/19,12.34,12.9,12.01,12.34,12.34,3.57,0.44,16878.910156,1375
2023/03/16,12.92,12.95,12.28,12.34,12.92,-4.41,-0.57,428141.25,34680
2023/03/15,12.92,13.29,12.65,12.92,12.92,-2.09,-0.27,187974.625,14565
2023/03/14,12.92,13.14,12.61,12.92,12.92,-1.55,-0.2,81145.210938,6354
2023/03/13,13.59,13.35,12.92,12.92,13.59,-4.93,-0.67,1066045.5,81943
2023/03/12,13.59,13.35,13.13,13.59,13.59,-1.77,-0.24,252288.625,18965
2023/03/09,13.59,13.87,13.51,13.59,13.59,0.81,0.11,151302.40625,10944
2023/03/08,13.73,13.85,13.05,13.59,13.73,0.87,0.12,418526.90625,31345
2023/03/07,13.73,13.8,13.31,13.73,13.73,-3.06,-0.42,276003.375,20385
2023/03/06,13.73,13.87,13.37,13.73,13.73,-2.62,-0.36,176711.46875,13077
2023/03/05,13.73,13.99,13.5,13.73,13.73,0.8,0.11,288518.34375,21015
2023/03/02,13.86,14.49,13.58,13.73,13.86,-2.02,-0.28,514557.40625,36282
2023/03/01,13.27,13.92,13.25,13.86,13.27,4.45,0.59,333756.9375,24495
2023/02/28,13.27,13.5,13.14,13.27,13.27,-0.08,-0.01,276111.90625,20842
2023/02/27,13.27,13.45,13.14,13.27,13.27,0.15,0.02,66540.046875,4970
2023/02/26,13.27,13.6,13.0,13.27,13.27,-1.73,-0.23,195078.109375,14877
2023/02/23,13.81,13.89,13.21,13.27,13.81,-4.34,-0.6,402013.3125,30235
2023/02/22,13.81,14.0,13.23,13.81,13.81,-3.98,-0.55,223624.484375,16614
2023/02/21,13.69,14.32,13.7,13.81,13.69,0.88,0.12,726077.8125,51814
2023/02/20,13.04,13.69,12.84,13.69,13.04,4.98,0.65,742545.3125,54510
2023/02/19,13.24,13.25,12.8,13.04,13.24,-2.49,-0.33,319499.59375,24617
2023/02/16,12.96,13.47,12.71,13.24,12.96,2.16,0.28,310162.1875,23697
2023/02/15,12.96,13.26,12.81,12.96,12.96,0.31,0.04,104031.859375,7996
2023/02/14,12.96,13.47,12.8,12.96,12.96,1.85,0.24,284540.15625,21749
2023/02/13,13.05,13.4,12.4,12.96,13.05,1.15,0.15,604028.1875,47909
2023/02/12,13.48,13.82,12.82,13.05,13.48,-3.49,-0.47,443325.25,34038
2023/02/09,13.48,13.75,13.15,13.48,13.48,1.04,0.14,100282.320313,7440
2023/02/08,13.47,13.6,13.0,13.48,13.47,0.07,0.01,306947.75,23205
2023/02/07,13.47,14.12,13.47,13.47,13.47,2.15,0.29,77119.429688,5589
2023/02/06,14.17,14.0,13.47,13.47,14.17,-3.03,-0.43,355091.3125,26266
2023/02/05,14.17,14.26,13.47,14.17,14.17,-1.2,-0.17,184441.84375,13299
2023/02/02,14.87,14.57,14.13,14.17,14.87,-4.98,-0.74,502495.40625,35298
2023/02/01,14.87,14.6,14.13,14.87,14.87,-1.82,-0.27,115098.570313,8119
2023/01/31,14.87,14.78,14.25,14.87,14.87,-4.17,-0.62,113802.289063,7897
2023/01/30,15.23,14.99,14.48,14.87,15.23,-1.64,-0.25,313100.0,21381
2023/01/29,15.23,15.24,14.47,15.23,15.23,-3.22,-0.49,223786.84375,15131
2023/01/25,15.23,15.25,14.8,15.23,15.23,0.07,0.01,168612.859375,11192
2023/01/24,15.23,15.1,14.64,15.23,15.23,-0.85,-0.13,26865.160156,1794
2023/01/23,15.23,15.78,14.78,15.23,15.23,0.0,0.0,184716.796875,12286
2023/01/22,15.23,15.97,15.23,15.23,15.23,0.0,0.0,300389.5,19032
2023/01/19,14.51,15.23,14.51,15.23,14.51,4.96,0.72,493953.28125,32626
2023/01/18,14.51,15.1,14.56,14.51,14.51,1.38,0.2,175869.484375,11892
2023/01/17,14.51,15.23,14.51,14.51,14.51,0.0,0.0,315925.25,20966
2023/01/16,15.04,14.8,14.29,14.51,15.04,-2.93,-0.44,488167.65625,33921
2023/01/15,15.04,14.87,14.31,15.04,15.04,-3.66,-0.55,160604.734375,11168
2023/01/12,15.04,15.2,14.41,15.04,15.04,-3.13,-0.47,236238.40625,16081
2023/01/11,15.83,15.7,15.04,15.04,15.83,-4.99,-0.79,611967.0625,40447
2023/01/10,16.66,16.860001,15.83,15.83,16.66,-4.98,-0.83,834690.25,52325
2023/01/09,15.87,16.66,16.23,16.66,15.87,4.98,0.79,2113918.5,126945
2023/01/05,15.12,15.87,15.87,15.87,15.12,4.96,0.75,1246080.625,78518
2023/01/04,14.4,15.12,14.8,15.12,14.4,5.0,0.72,581704.8125,38606
2023/01/03,14.4,14.9,14.15,14.4,14.4,2.29,0.33,194872.984375,13405
2023/01/02,14.4,14.46,14.12,14.4,14.4,0.0,0.0,174501.453125,12224
2022/12/29,14.4,14.89,14.04,14.4,14.4,0.0,0.0,203232.984375,14274
2022/12/28,14.78,15.38,14.2,14.4,14.78,-2.57,-0.38,427157.53125,29672
2022/12/27,14.78,15.15,14.4,14.78,14.78,0.0,0.0,222814.234375,15116
2022/12/26,15.12,15.3,14.37,14.78,15.12,-2.25,-0.34,605387.0625,41156
2022/12/25,15.91,16.0,15.12,15.12,15.91,-4.97,-0.79,562674.1875,36761
2022/12/22,15.16,15.91,15.01,15.91,15.16,4.95,0.75,2349143.25,151063
2022/12/21,15.95,15.16,15.16,15.16,15.95,-4.95,-0.79,327592.4375,21609
2022/12/20,16.780001,15.95,15.95,15.95,16.780001,-4.95,-0.83,347694.0625,21799
2022/12/19,16.780001,15.95,15.95,16.780001,16.780001,-4.95,-0.83,33415.25,2095
2022/12/18,17.66,17.0,16.780001,16.780001,17.66,-4.98,-0.88,317181.75,18886
2022/12/15,18.58,18.440001,17.66,17.66,18.58,-4.95,-0.92,1099201.875,62054
2022/12/14,17.75,18.629999,17.75,18.58,17.75,4.73,0.84,3388157.0,182048
2022/12/13,16.91,17.75,17.75,17.75,16.91,4.97,0.84,300330.0,16920
2022/12/12,16.110001,16.91,16.9,16.91,16.110001,4.97,0.8,310788.625,18379
2022/12/11,16.110001,16.91,16.91,16.110001,16.110001,4.97,0.8,41886.070313,2477
2022/12/08,16.110001,16.91,16.91,16.110001,16.110001,4.97,0.8,25263.539063,1494
2022/12/07,16.110001,16.91,16.91,16.110001,16.110001,4.97,0.8,26751.619141,1582
2022/12/06,16.110001,16.91,16.91,16.110001,16.110001,4.97,0.8,125134.0,7400
2022/12/05,15.35,16.110001,16.110001,16.110001,15.35,4.95,0.76,315965.4375,19613
2022/12/04,15.35,16.110001,16.110001,15.35,15.35,4.95,0.76,15691.139648,974
2022/12/01,14.62,15.35,15.35,15.35,14.62,4.99,0.73,336011.5,21890
2022/11/30,14.62,15.35,15.35,14.62,14.62,4.99,0.73,79820.0,5200
2022/11/29,13.93,14.62,14.62,14.62,13.93,4.95,0.69,461246.375,31549
2022/11/28,13.27,13.93,13.93,13.93,13.27,4.97,0.66,966630.5625,69392
2022/11/27,12.64,13.27,13.27,13.27,12.64,4.98,0.63,357772.46875,26961
2022/11/24,12.04,12.64,12.64,12.64,12.04,4.98,0.6,530804.1875,41994
2022/11/23,12.04,12.64,12.64,12.04,12.04,4.98,0.6,27011.679688,2137
2022/11/22,12.04,12.64,12.64,12.04,12.04,4.98,0.6,37945.28125,3002
2022/11/17,12.04,12.64,12.64,12.04,12.04,4.98,0.6,5498.399902,435
2022/11/16,11.47,12.04,12.04,12.04,11.47,4.97,0.57,306598.59375,25465
2022/11/15,11.47,12.04,12.04,11.47,11.47,4.97,0.57,4912.319824,408
2022/11/13,11.47,12.04,12.04,11.47,11.47,4.97,0.57,722.400024,60
2022/11/10,11.47,12.04,12.04,11.47,11.47,4.97,0.57,22274.0,1850
2022/11/09,10.93,11.47,11.47,11.47,10.93,4.94,0.54,303427.375,26454
2022/11/08,10.93,11.47,11.47,10.93,10.93,4.94,0.54,4014.5,350
2022/11/03,10.93,11.47,11.47,10.93,10.93,4.94,0.54,103356.171875,9011
2022/11/01,10.93,11.47,11.47,10.93,10.93,4.94,0.54,6996.700195,610
2022/10/31,10.93,11.47,11.47,10.93,10.93,4.94,0.54,11871.450195,1035
2022/10/27,10.93,11.47,11.47,10.93,10.93,4.94,0.54,88995.726563,7759
2022/10/26,10.93,11.47,11.47,10.93,10.93,4.94,0.54,34926.148438,3045
2022/10/25,10.93,11.47,11.47,10.93,10.93,4.94,0.54,1147.0,100
2022/10/23,10.93,11.47,11.47,10.93,10.93,4.94,0.54,31370.449219,2735
2022/10/20,10.93,11.47,11.47,10.93,10.93,4.94,0.54,3441.0,300
2022/10/19,10.41,10.93,10.93,10.93,10.41,5.0,0.52,300268.96875,27472
2022/10/18,10.41,10.93,10.93,10.41,10.41,5.0,0.52,153457.203125,14040
2022/10/17,10.41,10.93,10.93,10.41,10.41,5.0,0.52,86948.148438,7955
2022/10/13,10.41,10.93,10.93,10.41,10.41,5.0,0.52,29336.119141,2684
2022/10/12,10.41,10.93,10.93,10.41,10.41,5.0,0.52,185372.796875,16960
2022/10/11,10.41,10.93,10.93,10.41,10.41,5.0,0.52,85254.0,7800
2022/10/10,10.41,10.93,10.93,10.41,10.41,5.0,0.52,246690.09375,22570
2022/10/09,10.41,10.93,10.93,10.41,10.41,5.0,0.52,32790.0,3000
2022/10/05,10.41,10.93,10.93,0.0,10.41,5.0,0.52,2054.840088,188
2022/10/04,10.41,10.93,10.93,10.41,10.41,5.0,0.52,5465.0,500
2022/10/03,10.41,10.93,10.93,10.41,10.41,5.0,0.52,10930.0,1000
2022/10/02,10.41,10.93,10.93,10.41,10.41,5.0,0.52,327.899994,30
2022/09/29,10.41,10.93,10.93,10.41,10.41,5.0,0.52,22712.539063,2078
2022/09/27,10.41,10.93,10.93,10.41,10.41,5.0,0.52,2841.800049,260
2022/09/25,10.41,10.93,10.93,10.41,10.41,5.0,0.52,5027.799805,460
2022/09/22,10.41,10.93,10.93,10.41,10.41,5.0,0.52,16285.700195,1490
2022/09/21,10.41,10.93,10.93,10.41,10.41,5.0,0.52,9290.5,850
2022/09/20,10.41,10.93,10.93,10.41,10.41,5.0,0.52,78368.101563,7170
2022/09/19,10.41,10.93,10.93,10.41,10.41,5.0,0.52,33883.0,3100
2022/09/18,10.41,10.93,10.93,10.41,10.41,5.0,0.52,16395.0,1500
2022/09/15,10.41,10.93,10.93,10.41,10.41,5.0,0.52,12460.200195,1140
2022/09/14,10.41,10.93,10.93,10.41,10.41,5.0,0.52,30778.880859,2816
2022/09/12,10.41,10.93,10.93,10.41,10.41,5.0,0.52,36724.800781,3360
2022/09/11,10.41,10.93,10.93,0.0,10.41,5.0,0.52,1093.0,100
2022/09/08,10.41,10.93,10.93,10.41,10.41,5.0,0.52,11476.5,1050
2022/09/07,10.41,10.93,10.93,10.41,10.41,5.0,0.52,10930.0,1000
2022/09/06,10.41,10.93,10.93,10.41,10.41,5.0,0.52,2841.800049,260
2022/09/05,10.41,10.93,10.93,10.41,10.41,5.0,0.52,49578.480469,4536
2022/09/04,10.41,10.93,10.93,10.41,10.41,5.0,0.52,14209.0,1300
2022/09/01,10.41,10.93,10.93,10.41,10.41,5.0,0.52,30604.0,2800
2022/08/31,10.41,10.93,10.93,10.41,10.41,5.0,0.52,55743.0,5100
2022/08/30,10.41,10.93,10.93,10.41,10.41,5.0,0.52,56049.039063,5128
2022/08/29,10.41,10.93,10.93,10.41,10.41,5.0,0.52,38582.898438,3530
2022/08/28,10.41,10.93,10.93,10.41,10.41,5.0,0.52,62705.410156,5737
2022/08/25,10.41,10.93,10.93,10.41,10.41,5.0,0.52,30232.380859,2766
2022/08/23,10.41,10.93,10.93,10.41,10.41,5.0,0.52,84161.0,7700
2022/08/22,10.41,10.93,10.93,10.41,10.41,5.0,0.52,28418.0,2600
2022/08/21,10.41,10.93,10.93,10.41,10.41,5.0,0.52,2721.570068,249
2022/08/18,10.41,10.93,10.93,10.41,10.41,5.0,0.52,27325.0,2500
2022/08/17,10.41,10.93,10.93,10.41,10.41,5.0,0.52,14810.150391,1355
2022/08/16,10.41,10.93,10.93,10.41,10.41,5.0,0.52,10984.650391,1005
2022/08/15,10.41,10.93,10.93,10.41,10.41,5.0,0.52,28450.789063,2603
2022/08/11,10.41,10.93,10.93,10.41,10.41,5.0,0.52,4940.359863,452
2022/08/10,10.41,10.93,10.93,10.41,10.41,5.0,0.52,37817.800781,3460
2022/08/09,10.41,10.93,10.93,10.41,10.41,5.0,0.52,39686.828125,3631
2022/08/08,10.41,10.93,10.93,10.41,10.41,5.0,0.52,30188.660156,2762
2022/08/07,10.41,10.93,10.93,10.41,10.41,5.0,0.52,74258.421875,6794
2022/08/04,10.41,10.93,10.93,10.41,10.41,5.0,0.52,27543.599609,2520
2022/08/03,10.41,10.93,10.9,10.41,10.41,4.8,0.5,28241.960938,2587
2022/08/02,10.41,10.93,10.93,10.41,10.41,5.0,0.52,88631.367188,8109
2022/08/01,10.41,10.93,10.71,10.41,10.41,3.36,0.35,221543.953125,20295
2022/07/31,10.41,10.93,10.61,10.41,10.41,5.0,0.52,205922.515625,18993
2022/07/28,10.41,10.93,10.42,10.41,10.41,5.0,0.52,194621.890625,18055
2022/07/27,10.41,10.93,10.5,10.41,10.41,5.0,0.52,82121.421875,7594
2022/07/26,10.41,10.93,10.46,10.41,10.41,0.48,0.05,116857.0,10700
2022/07/25,10.41,10.93,10.2,10.41,10.41,5.0,0.52,220399.078125,20288
2022/07/24,10.41,10.69,10.01,10.41,10.41,2.69,0.28,27205.830078,2647
2022/07/21,10.41,10.58,10.04,10.41,10.41,1.63,0.17,150651.625,14597
2022/07/20,10.41,10.45,9.91,10.41,10.41,0.38,0.04,41953.0,4130
2022/07/19,10.41,10.02,9.93,10.41,10.41,-4.61,-0.48,64610.679688,6482
2022/07/18,10.41,10.39,10.19,10.41,10.41,-0.19,-0.02,14468.400391,1404
2022/07/17,10.41,10.59,9.92,10.41,10.41,1.73,0.18,9965.120117,962
2022/07/07,10.41,10.63,10.0,10.41,10.41,1.63,0.17,44682.628906,4440
2022/07/06,10.41,10.55,10.01,10.41,10.41,-3.84,-0.4,64172.378906,6250
2022/07/05,10.41,10.2,10.0,10.41,10.41,-2.02,-0.21,59261.738281,5850
2022/07/04,10.41,10.15,10.13,10.41,10.41,-2.5,-0.26,25337.740234,2498
2022/07/03,10.41,10.8,10.64,10.41,10.41,3.75,0.39,82200.84375,7650
2022/06/29,10.41,10.79,9.94,10.41,10.41,2.79,0.29,74355.65625,7100
2022/06/28,10.41,10.15,10.15,10.41,10.41,-2.5,-0.26,812.0,80
2022/06/27,10.41,10.93,9.95,10.41,10.41,3.65,0.38,105999.382813,9988
2022/06/26,10.41,10.93,10.93,10.41,10.41,5.0,0.52,257740.328125,23581
2022/06/23,10.41,10.93,10.93,10.41,10.41,5.0,0.52,63557.949219,5815
2022/06/22,10.41,10.93,9.95,10.41,10.41,0.0,0.0,273494.75,25199
2022/06/21,10.41,10.93,10.91,10.41,10.41,5.0,0.52,162356.5,14858
2022/06/20,9.92,10.41,10.38,10.41,9.92,4.94,0.49,310949.53125,29883
2022/06/19,9.45,9.92,9.92,9.92,9.45,4.97,0.47,309900.8125,31240
2022/06/16,9.45,9.92,9.92,9.45,9.45,4.97,0.47,111074.242188,11197
2022/06/15,9.45,9.92,9.92,9.45,9.45,4.97,0.47,98059.203125,9885
2022/06/14,9.45,9.92,9.62,9.45,9.45,4.97,0.47,38737.359375,3908
2022/06/13,9.45,9.92,9.9,9.45,9.45,4.97,0.47,102934.359375,10383
2022/06/12,9.45,9.92,9.66,9.45,9.45,2.22,0.21,77830.90625,7852
2022/06/09,9.45,9.9,9.51,9.45,9.45,0.63,0.06,31013.0,3200
2022/06/08,9.45,9.92,9.48,9.45,9.45,1.69,0.16,147347.015625,14864
2022/06/07,9.0,9.45,9.04,9.45,9.0,5.0,0.45,424980.59375,44978
2022/06/06,9.0,9.45,9.44,9.0,9.0,5.0,0.45,36826.101563,3898
2022/06/05,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9000.0,1000
2022/06/02,9.0,9.45,9.06,9.0,9.0,0.67,0.06,202532.78125,21542
2022/06/01,9.0,9.0,8.72,9.0,9.0,0.0,0.0,8815.0,980
2022/05/31,9.0,9.0,9.0,9.0,9.0,0.0,0.0,4500.0,500
2022/05/30,9.0,9.07,9.0,9.0,9.0,0.0,0.0,27165.0,3000
2022/05/29,9.0,9.12,9.0,9.0,9.0,0.11,0.01,177647.796875,19629
2022/05/26,9.0,9.37,9.05,9.0,9.0,4.11,0.37,43312.179688,4724
2022/05/25,9.0,9.2,9.1,9.0,9.0,1.44,0.13,88259.5,9659
2022/05/24,9.0,9.29,9.29,9.0,9.0,3.22,0.29,9290.0,1000
2022/05/23,9.0,9.45,9.16,9.0,9.0,2.78,0.25,89779.15625,9581
2022/05/22,9.0,9.45,9.4,9.0,9.0,5.0,0.45,143366.625,15176
2022/05/19,9.0,9.4,9.19,9.0,9.0,2.11,0.19,27010.859375,2900
2022/05/18,9.0,9.45,9.3,9.0,9.0,3.33,0.3,48171.0,5100
2022/05/17,9.0,9.45,9.3,9.0,9.0,5.0,0.45,49351.199219,5234
2022/05/16,9.0,9.45,9.45,9.0,9.0,5.0,0.45,225231.296875,23834
2022/05/15,9.0,9.45,9.0,9.0,9.0,0.0,0.0,221132.796875,23658
2022/05/12,9.0,9.45,9.31,9.0,9.0,5.0,0.45,267125.0,28315
2022/05/11,9.0,9.45,9.0,9.0,9.0,0.0,0.0,208313.546875,22044
2022/05/10,8.58,9.0,9.0,9.0,8.58,4.9,0.42,348255.0,38695
2022/05/09,8.58,9.0,9.0,8.58,8.58,4.9,0.42,146196.0,16244
2022/05/08,8.58,9.0,9.0,8.58,8.58,4.9,0.42,78354.0,8706
2022/04/28,8.58,9.0,9.0,8.58,8.58,4.9,0.42,900.0,100
2022/04/27,8.58,9.0,9.0,8.58,8.58,4.9,0.42,27144.0,3016
2022/04/26,8.58,9.0,9.0,8.58,8.58,4.9,0.42,3510.0,390
2022/04/21,8.58,9.0,8.99,8.58,8.58,4.9,0.42,64024.070313,7114
2022/04/20,8.58,9.0,8.58,8.58,8.58,0.0,0.0,129298.890625,14478
2022/04/19,8.58,8.88,8.36,8.58,8.58,-0.93,-0.08,132019.046875,15348
2022/04/18,8.58,8.89,8.16,8.58,8.58,-3.85,-0.33,42535.449219,5001
2022/04/17,9.03,9.0,8.58,8.58,9.03,-4.98,-0.45,317540.84375,36768
2022/04/14,9.03,9.0,8.63,9.03,9.03,-3.54,-0.32,109214.460938,12310
2022/04/13,9.03,9.0,8.64,9.03,9.03,-4.32,-0.39,51951.558594,5906
2022/04/12,9.03,9.0,8.58,9.03,9.03,-3.43,-0.31,137629.953125,15545
2022/04/11,9.5,9.07,9.03,9.03,9.5,-4.95,-0.47,302025.09375,33420
2022/04/10,9.99,9.57,9.5,9.5,9.99,-4.9,-0.49,581975.5625,61238
2022/04/07,9.99,9.99,9.6,9.99,9.99,-3.2,-0.32,48977.109375,5046
2022/04/06,9.99,10.12,9.7,9.99,9.99,-1.9,-0.19,109320.257813,10976
2022/04/05,9.99,10.1,9.61,9.99,9.99,0.0,0.0,131111.40625,13264
2022/04/04,9.99,9.99,9.57,9.99,9.99,0.0,0.0,68994.046875,7019
2022/03/31,9.99,10.12,9.62,9.99,9.99,0.0,0.0,256721.046875,25789
2022/03/30,9.99,10.12,9.5,9.99,9.99,0.9,0.09,187748.515625,19151
2022/03/29,9.99,10.1,9.98,9.99,9.99,1.1,0.11,219304.796875,21804
2022/03/28,9.99,10.12,9.56,9.99,9.99,0.1,0.01,71185.351563,7198
2022/03/27,9.99,10.04,9.8,9.99,9.99,0.1,0.01,12207.360352,1240
2022/03/24,9.99,10.25,9.83,9.99,9.99,0.0,0.0,305748.9375,30640
2022/03/23,9.99,10.28,9.74,9.99,9.99,0.1,0.01,61466.449219,6205
2022/03/22,9.99,10.0,9.71,9.99,9.99,-0.9,-0.09,182800.671875,18351
2022/03/21,9.99,10.37,10.0,9.99,9.99,3.0,0.3,26070.179688,2534
2022/03/20,9.99,10.17,9.5,9.99,9.99,1.8,0.18,248649.203125,25444
2022/03/17,9.99,9.96,9.5,9.99,9.99,-1.0,-0.1,64337.699219,6601
2022/03/16,9.99,9.5,9.5,9.99,9.99,-4.9,-0.49,205950.5,21679
2022/03/15,9.99,9.5,9.5,9.99,9.99,-4.9,-0.49,21375.0,2250
2022/03/14,9.99,9.5,9.5,9.99,9.99,-4.9,-0.49,270512.5,28475
2022/03/13,9.99,9.53,9.5,9.99,9.99,-4.9,-0.49,236036.0,24841
2022/03/10,10.51,10.34,9.99,9.99,10.51,-4.95,-0.52,301068.375,30132
2022/03/09,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,1248.75,125
2022/03/08,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,30549.419922,3058
2022/03/07,10.51,10.0,9.99,10.51,10.51,-4.95,-0.52,59218.390625,5925
2022/03/06,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,159080.765625,15924
2022/03/03,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,43166.789063,4321
2022/03/02,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,32867.101563,3290
2022/03/01,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,37032.929688,3707
2022/02/28,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,4995.0,500
2022/02/27,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,13516.469727,1353
2022/02/23,10.51,10.22,9.99,10.51,10.51,-4.95,-0.52,131237.0,13130
2022/02/22,10.51,9.99,9.99,10.51,10.51,-4.95,-0.52,74525.398438,7460
2022/02/21,10.51,10.0,9.99,10.51,10.51,-4.95,-0.52,205021.09375,20522
2022/02/20,10.51,10.51,9.99,10.51,10.51,-4.95,-0.52,231323.484375,23090
2022/02/17,11.06,10.51,10.51,10.51,11.06,-4.97,-0.55,331737.625,31564
2022/02/16,11.06,10.52,10.51,11.06,11.06,-4.97,-0.55,147006.625,13987
2022/02/15,11.06,10.51,10.51,11.06,11.06,-4.97,-0.55,31635.099609,3010
2022/02/14,11.06,10.51,10.51,11.06,11.06,-4.97,-0.55,42470.910156,4041
2022/02/13,11.06,10.62,10.51,11.06,11.06,-4.97,-0.55,223475.15625,21243
2022/02/10,11.06,10.69,10.63,11.06,11.06,-3.89,-0.43,61137.628906,5731
2022/02/09,11.06,11.0,10.64,11.06,11.06,-2.8,-0.31,286592.59375,26612
2022/02/08,11.06,11.06,10.73,11.06,11.06,0.0,0.0,49395.058594,4532
2022/02/07,11.06,11.19,10.9,11.06,11.06,0.63,0.07,141905.59375,12880
2022/02/06,11.06,11.22,11.0,11.06,11.06,0.36,0.04,85096.28125,7617
2022/02/03,11.06,11.18,11.0,11.06,11.06,0.0,0.0,156023.859375,14171
2022/02/02,11.06,11.32,11.01,11.06,11.06,-0.36,-0.04,181636.34375,16302
2022/02/01,11.06,11.32,11.06,11.06,11.06,0.09,0.01,132065.40625,11785
2022/01/31,11.06,11.3,10.96,11.06,11.06,0.72,0.08,220242.75,19770
2022/01/30,11.06,11.1,10.85,11.06,11.06,-1.9,-0.21,234809.4375,21425
2022/01/26,11.06,10.96,10.8,11.06,11.06,-1.9,-0.21,91895.5,8420
2022/01/25,11.06,11.17,10.9,11.06,11.06,-1.36,-0.15,82246.28125,7486
