«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.7,1.81,1.65,1.76,1.7,3.529,0.06,3.0254746E7,17414030
2026/01/12,1.79,1.81,1.68,1.7,1.79,-5.028,-0.09,2.4458928E7,14007914
2026/01/11,1.8,1.87,1.74,1.79,1.8,-0.556,-0.01,2.8236872E7,15712631
2026/01/08,1.66,1.88,1.68,1.8,1.66,8.434,0.14,9.7852528E7,55159954
2026/01/06,1.57,1.67,1.56,1.66,1.57,5.732,0.09,3.5863516E7,22199532
2026/01/05,1.52,1.66,1.51,1.57,1.52,3.289,0.05,6.05577E7,38165134
2026/01/04,1.59,1.59,1.49,1.52,1.59,-4.403,-0.07,4.4860432E7,29374886
2025/12/31,1.37,1.64,1.37,1.59,1.37,16.058001,0.22,1.24150192E8,81622697
2025/12/30,1.32,1.43,1.33,1.37,1.32,3.788,0.05,4.4874292E7,32399780
2025/12/29,1.32,1.36,1.31,1.32,1.32,0.0,0.0,1.3550214E7,10146258
2025/12/28,1.25,1.34,1.24,1.32,1.25,5.6,0.07,2.2456618E7,17267775
2025/12/25,1.24,1.25,1.23,1.25,1.24,0.806,0.01,1911566.0,1537901
2025/12/24,1.25,1.26,1.23,1.24,1.25,-0.8,-0.01,3065911.25,2462518
2025/12/23,1.24,1.27,1.23,1.25,1.24,0.806,0.01,6094429.0,4873564
2025/12/22,1.22,1.27,1.23,1.24,1.22,1.639,0.02,9969738.0,7967654
2025/12/21,1.2,1.24,1.2,1.22,1.2,1.667,0.02,3795273.0,3100837
2025/12/18,1.18,1.2,1.18,1.2,1.18,1.695,0.02,4699916.0,3939574
2025/12/17,1.22,1.23,1.18,1.18,1.22,-3.279,-0.04,7866628.0,6548607
2025/12/16,1.24,1.26,1.22,1.22,1.24,-1.613,-0.02,4846329.5,3922102
2025/12/15,1.25,1.26,1.24,1.24,1.25,-0.8,-0.01,2441638.25,1959038
2025/12/14,1.25,1.27,1.24,1.25,1.25,0.0,0.0,2839435.25,2264951
2025/12/11,1.25,1.27,1.24,1.25,1.25,0.0,0.0,3629525.25,2902270
2025/12/10,1.27,1.28,1.24,1.25,1.27,-1.575,-0.02,1.056537E7,8419773
2025/12/09,1.26,1.28,1.25,1.27,1.26,0.794,0.01,4446716.0,3527642
2025/12/08,1.27,1.35,1.26,1.26,1.27,-0.787,-0.01,3.1134318E7,24093867
2025/12/07,1.26,1.3,1.26,1.27,1.26,1.587,0.02,3936059.0,3074020
2025/12/04,1.27,1.28,1.25,1.26,1.27,-0.787,-0.01,3014685.75,2379223
2025/12/03,1.27,1.29,1.26,1.27,1.27,0.0,0.0,2094011.5,1642376
2025/12/02,1.3,1.35,1.26,1.27,1.3,-2.308,-0.03,9704752.0,7426134
2025/12/01,1.27,1.31,1.27,1.3,1.27,2.362,0.03,3756428.0,2906525
2025/11/30,1.27,1.29,1.26,1.27,1.27,0.0,0.0,1011630.25,797101
2025/11/27,1.27,1.31,1.27,1.27,1.27,0.0,0.0,2793078.25,2170060
2025/11/26,1.28,1.3,1.26,1.27,1.28,-0.781,-0.01,2098823.25,1647388
2025/11/25,1.34,1.35,1.25,1.28,1.34,-4.478,-0.06,5544826.0,4198132
2025/11/24,1.35,1.36,1.34,1.34,1.35,-0.741,-0.01,2464664.5,1825655
2025/11/23,1.35,1.4,1.35,1.35,1.35,0.0,0.0,7552900.0,5486431
2025/11/20,1.37,1.39,1.35,1.35,1.37,-1.46,-0.02,5405516.5,3951103
2025/11/19,1.33,1.41,1.32,1.37,1.33,3.008,0.04,1.6913666E7,12268842
2025/11/18,1.37,1.38,1.32,1.33,1.37,-2.92,-0.04,3141569.25,2325039
2025/11/17,1.37,1.4,1.36,1.37,1.37,0.0,0.0,2447028.75,1774681
2025/11/16,1.36,1.41,1.36,1.37,1.36,0.735,0.01,6983297.5,5068540
2025/11/13,1.34,1.38,1.35,1.36,1.34,1.493,0.02,8561508.0,6272925
2025/11/12,1.35,1.36,1.32,1.34,1.35,-0.741,-0.01,7814191.0,5850762
2025/11/11,1.36,1.38,1.35,1.35,1.36,-0.735,-0.01,4596226.0,3377005
2025/11/10,1.37,1.38,1.34,1.36,1.37,0.0,0.0,4092792.5,3014816
2025/11/09,1.38,1.4,1.36,1.37,1.38,-0.725,-0.01,6061037.5,4389631
2025/11/06,1.37,1.47,1.37,1.38,1.37,0.73,0.01,2.4618498E7,17361786
2025/11/05,1.41,1.42,1.37,1.37,1.41,-2.837,-0.04,1.2929029E7,9307423
2025/11/04,1.33,1.5,1.36,1.41,1.33,6.015,0.08,6.2948528E7,44239512
2025/11/03,1.34,1.35,1.31,1.33,1.34,-0.746,-0.01,7935339.0,5978846
2025/11/02,1.29,1.36,1.3,1.34,1.29,3.876,0.05,1.7957206E7,13454208
2025/10/30,1.28,1.32,1.26,1.29,1.28,0.781,0.01,9126395.0,7034449
2025/10/29,1.26,1.32,1.25,1.28,1.26,1.587,0.02,8288715.5,6441641
2025/10/28,1.26,1.29,1.25,1.26,1.26,0.0,0.0,4551622.0,3611684
2025/10/27,1.27,1.31,1.26,1.26,1.27,-0.787,-0.01,4888267.5,3806269
2025/10/26,1.28,1.33,1.25,1.27,1.28,-0.781,-0.01,6665219.0,5158066
2025/10/23,1.28,1.29,1.26,1.28,1.28,0.0,0.0,5759413.5,4502348
2025/10/22,1.32,1.36,1.24,1.28,1.32,-3.03,-0.04,2.2538264E7,17411411
2025/10/21,1.29,1.38,1.27,1.32,1.29,2.326,0.03,2.2450166E7,16912908
2025/10/20,1.22,1.3,1.21,1.29,1.22,5.738,0.07,1.3363363E7,10534760
2025/10/19,1.21,1.23,1.2,1.22,1.21,0.826,0.01,1898894.375,1556947
2025/10/16,1.2,1.23,1.2,1.21,1.2,0.833,0.01,2258178.0,1856807
2025/10/15,1.23,1.24,1.18,1.2,1.23,-2.439,-0.03,3488148.25,2863737
2025/10/14,1.24,1.26,1.22,1.23,1.24,-0.806,-0.01,3105557.25,2512769
2025/10/13,1.26,1.28,1.24,1.24,1.26,-1.587,-0.02,3408555.5,2717242
2025/10/12,1.23,1.3,1.23,1.26,1.23,2.439,0.03,8818423.0,6944221
2025/10/08,1.18,1.25,1.18,1.23,1.18,4.237,0.05,1.1043554E7,9035074
2025/10/07,1.17,1.19,1.16,1.18,1.17,0.855,0.01,3357640.5,2841198
2025/10/06,1.17,1.2,1.17,1.17,1.17,0.0,0.0,3304152.25,2805206
2025/10/05,1.13,1.21,1.14,1.17,1.13,3.54,0.04,4929951.5,4172086
2025/10/02,1.13,1.16,1.13,1.13,1.13,0.0,0.0,1894437.625,1660688
2025/10/01,1.15,1.16,1.13,1.13,1.15,-1.739,-0.02,3439137.5,3004902
2025/09/30,1.17,1.19,1.14,1.15,1.17,-1.709,-0.02,4280971.5,3688073
2025/09/29,1.2,1.21,1.16,1.17,1.2,-2.5,-0.03,2864591.25,2434479
2025/09/28,1.19,1.21,1.18,1.2,1.19,0.84,0.01,3887206.75,3243683
2025/09/25,1.15,1.22,1.14,1.19,1.15,3.478,0.04,8743692.0,7313326
2025/09/24,1.17,1.19,1.13,1.15,1.17,-1.709,-0.02,2212769.5,1914884
2025/09/23,1.18,1.21,1.16,1.17,1.18,-0.847,-0.01,2959352.25,2502812
2025/09/22,1.22,1.23,1.17,1.18,1.22,-3.279,-0.04,7160334.5,6001846
2025/09/21,1.23,1.26,1.21,1.22,1.23,-0.813,-0.01,6376209.5,5176309
2025/09/18,1.22,1.26,1.22,1.23,1.22,0.82,0.01,6420535.5,5194782
2025/09/17,1.21,1.25,1.18,1.22,1.21,0.826,0.01,1.1521394E7,9449153
2025/09/16,1.24,1.25,1.19,1.21,1.24,-2.419,-0.03,9899583.0,8164264
2025/09/15,1.28,1.3,1.22,1.24,1.28,-3.125,-0.04,8037679.0,6389156
2025/09/14,1.29,1.32,1.26,1.28,1.29,-0.775,-0.01,1.2984258E7,10067110
2025/09/11,1.3,1.39,1.28,1.29,1.3,-0.769,-0.01,2.6971592E7,20310774
2025/09/10,1.22,1.31,1.21,1.3,1.22,6.557,0.08,4.2121032E7,33224867
2025/09/09,1.23,1.25,1.2,1.22,1.23,-0.813,-0.01,5942593.5,4866758
2025/09/08,1.18,1.27,1.18,1.23,1.18,4.237,0.05,1.9089986E7,15459188
2025/09/07,1.2,1.25,1.17,1.18,1.2,-1.667,-0.02,1.2198317E7,10151488
2025/09/03,1.2,1.23,1.17,1.2,1.2,0.0,0.0,1.7184712E7,14302682
2025/09/02,1.13,1.29,1.12,1.2,1.13,6.195,0.07,5.8524968E7,48574749
2025/09/01,1.07,1.15,1.07,1.13,1.07,5.607,0.06,1.2989867E7,11590265
2025/08/31,1.13,1.16,1.06,1.07,1.13,-5.31,-0.06,9552072.0,8636254
2025/08/28,1.06,1.17,1.08,1.13,1.06,6.604,0.07,1.9708408E7,17462569
2025/08/27,1.08,1.11,1.06,1.06,1.08,-1.852,-0.02,6701572.0,6190099
2025/08/26,1.03,1.15,1.02,1.08,1.03,4.854,0.05,3.4290256E7,31105103
2025/08/25,1.04,1.04,1.02,1.03,1.04,-0.962,-0.01,2460268.5,2394600
2025/08/24,1.02,1.05,1.02,1.04,1.02,1.961,0.02,3101104.0,2987227
2025/08/21,1.03,1.035,1.019,1.02,1.03,-0.971,-0.01,2666263.25,2602976
2025/08/20,1.054,1.07,1.025,1.03,1.054,-2.277,-0.024,9763802.0,9300466
2025/08/19,1.019,1.054,1.015,1.054,1.019,3.435,0.035,6780596.0,6528597
2025/08/18,1.032,1.05,1.015,1.019,1.032,-1.26,-0.013,8166603.5,7925486
2025/08/17,0.99,1.067,1.001,1.032,0.99,4.242,0.042,1.9047658E7,18306195
2025/08/14,0.973,0.998,0.964,0.99,0.973,1.747,0.017,6290121.0,6420603
2025/08/13,0.98,0.985,0.97,0.973,0.98,-0.714,-0.007,1254102.5,1283180
2025/08/12,0.984,0.988,0.977,0.98,0.984,-0.407,-0.004,1089467.875,1110902
2025/08/11,0.985,0.989,0.98,0.984,0.985,-0.102,-0.001,1768173.375,1800498
2025/08/10,0.986,0.998,0.981,0.985,0.986,-0.101,-0.001,1675191.625,1695722
2025/08/07,0.996,1.0,0.981,0.986,0.996,-1.004,-0.01,1823957.25,1837324
2025/08/06,0.985,1.015,0.988,0.996,0.985,1.117,0.011,4700558.5,4703318
2025/08/05,0.978,0.988,0.97,0.985,0.978,0.716,0.007,4797662.0,4903501
2025/08/04,0.975,0.988,0.973,0.978,0.975,0.308,0.003,1067424.125,1087679
2025/08/03,0.98,0.989,0.97,0.975,0.98,-0.102,-0.001,1658143.875,1702422
2025/07/31,0.99,1.0,0.98,0.98,0.99,-1.01,-0.01,1830908.0,1863121
2025/07/30,1.01,1.02,0.98,0.99,1.01,0.0,-0.02,3257744.5,3265662
2025/07/29,0.99,1.04,0.98,1.01,0.99,2.02,0.02,8684486.0,8571566
2025/07/28,1.0,1.01,0.98,0.99,1.0,-1.0,-0.01,2430857.25,2444584
2025/07/27,1.01,1.02,1.0,1.0,1.01,-0.99,-0.01,2479072.0,2468542
2025/07/23,1.02,1.03,1.0,1.01,1.02,-0.98,-0.01,5353596.5,5302803
2025/07/22,1.03,1.05,1.02,1.02,1.03,-0.971,-0.01,2778400.75,2711111
2025/07/21,1.05,1.07,1.03,1.03,1.05,-1.905,-0.02,3297932.75,3139043
2025/07/20,1.02,1.05,1.02,1.05,1.02,2.941,0.03,3440082.0,3309111
2025/07/17,1.03,1.06,1.02,1.02,1.03,-0.971,-0.01,5438457.5,5230899
2025/07/16,1.05,1.06,1.02,1.03,1.05,-1.905,-0.02,3621634.25,3485885
2025/07/15,1.04,1.09,1.04,1.05,1.04,0.962,0.01,1.6822718E7,15752271
2025/07/14,1.03,1.05,1.02,1.04,1.03,0.971,0.01,2760527.0,2673238
2025/07/13,1.02,1.04,1.0,1.03,1.02,0.98,0.01,4682374.5,4577593
2025/07/07,1.02,1.04,1.0,1.0,1.02,-1.961,-0.02,6704377.5,6628652
2025/07/06,1.02,1.05,1.01,1.02,1.02,0.0,0.0,6217194.0,6039058
2025/07/02,0.99,1.02,0.99,1.02,0.99,3.03,0.03,3827021.5,3808546
2025/07/01,1.05,1.06,0.99,0.99,1.05,-5.714,-0.06,1.4859061E7,14720361
2025/06/30,1.03,1.08,1.0,1.05,1.03,1.942,0.02,1.6682527E7,15967287
2025/06/29,1.02,1.05,1.02,1.03,1.02,0.98,0.01,2584806.75,2508150
2025/06/25,0.976,1.035,0.963,1.016,0.976,4.098,0.04,4142591.0,4119414
2025/06/24,0.95,0.99,0.97,0.976,0.95,3.579,0.034,3689748.75,3773350
2025/06/23,0.94,0.965,0.92,0.95,0.94,2.128,0.02,2645742.75,2784146
2025/06/22,0.9,0.94,0.85,0.94,0.9,4.444,0.04,2077058.0,2255817
2025/06/19,0.97,0.98,0.89,0.9,0.97,-7.217,-0.07,3632260.5,3959735
2025/06/18,0.97,0.99,0.94,0.97,0.97,0.0,0.0,1155789.375,1194406
2025/06/17,1.02,1.04,0.97,0.97,1.02,-4.902,-0.05,1583792.875,1588800
2025/06/16,0.98,1.05,1.0,1.02,0.98,3.061,0.03,3000264.75,2930077
2025/06/15,1.05,1.02,0.94,0.98,1.05,-6.667,-0.07,4870558.0,4946885
2025/06/12,1.1,1.11,1.04,1.05,1.1,-4.545,-0.05,5245353.0,4901302
2025/06/11,1.11,1.12,1.09,1.1,1.11,-0.901,-0.01,2568357.25,2321731
2025/06/10,1.09,1.12,1.1,1.11,1.09,1.835,0.02,3810215.75,3437215
2025/06/04,1.09,1.1,1.07,1.09,1.09,0.0,0.0,4210602.0,3884925
2025/06/03,1.08,1.1,1.07,1.09,1.08,0.926,0.01,4185471.75,3869545
2025/06/02,1.07,1.14,1.06,1.08,1.07,0.935,0.01,8648585.0,7830241
2025/06/01,1.07,1.09,1.06,1.07,1.07,0.0,0.0,1576577.0,1470211
2025/05/29,1.08,1.09,1.05,1.07,1.08,-0.926,-0.01,3578703.75,3357112
2025/05/28,1.1,1.12,1.07,1.08,1.1,-1.818,-0.02,5851225.5,5350772
2025/05/27,1.12,1.12,1.09,1.1,1.12,-1.786,-0.02,4023390.0,3638563
2025/05/26,1.12,1.14,1.1,1.12,1.12,0.0,0.0,8491444.0,7638440
2025/05/25,1.15,1.17,1.11,1.12,1.15,-2.609,-0.03,9365669.0,8263132
2025/05/22,1.17,1.19,1.14,1.15,1.17,-1.709,-0.02,8273118.5,7101183
2025/05/21,1.16,1.21,1.11,1.17,1.16,0.862,0.01,4.7730832E7,40894447
2025/05/20,1.12,1.19,1.11,1.16,1.12,3.571,0.04,2.6124756E7,22848273
2025/05/19,1.12,1.15,1.06,1.12,1.12,0.0,0.0,1.6041293E7,14490891
2025/05/18,1.19,1.21,1.11,1.12,1.19,-5.88,-0.07,2.1624076E7,18633354
2025/05/15,1.18,1.23,1.18,1.19,1.18,0.85,0.01,1.0414992E7,8650192
2025/05/14,1.15,1.18,1.12,1.18,1.15,2.61,0.03,8146800.0,7082373
2025/05/08,1.15,1.28,1.14,1.25,1.15,8.7,0.1,5.1597848E7,42251124
2025/05/07,1.09,1.26,1.09,1.15,1.09,5.505,0.06,7.7570048E7,66314020
2025/05/06,1.02,1.09,1.01,1.09,1.02,6.863,0.07,2.9088974E7,27606948
2025/05/05,1.03,1.05,0.96,1.02,1.03,-0.971,-0.01,1.5452344E7,15221524
2025/05/04,1.02,1.05,1.02,1.03,1.02,0.98,0.01,5895742.5,5698639
2025/04/30,1.02,1.049,1.006,1.023,1.02,0.294,0.003,3.9268E7,38247908
2025/04/29,1.045,1.059,1.017,1.02,1.045,-2.392,-0.025,4894812.5,4732861
2025/04/28,1.039,1.069,1.012,1.045,1.039,0.577,0.006,2.4494134E7,23621458
2025/04/27,0.99,1.077,0.96,1.039,0.99,4.95,0.049,3.4066132E7,33713001
2025/04/23,0.98,1.04,0.99,0.99,0.98,1.02,0.01,9734166.0,9656910
2025/04/22,1.01,1.03,0.98,0.98,1.01,-2.97,-0.03,8012689.5,8003977
2025/04/17,1.026,1.057,1.0,1.008,1.026,-1.754,-0.018,2.1276562E7,20773757
2025/04/16,1.048,1.097,1.021,1.026,1.048,-2.099,-0.022,2.553316E7,23949394
2025/04/15,1.017,1.1,0.96,1.048,1.017,3.048,0.031,4.324932E7,42676022
2025/04/14,0.966,1.119,1.01,1.017,0.966,5.28,0.051,1.7721744E7,16804777
2025/04/13,0.805,0.966,0.811,0.966,0.805,20.0,0.161,1.7169102E7,18796770
2025/04/10,0.791,0.854,0.8,0.805,0.791,1.77,0.014,6315121.0,7755601
2025/04/09,0.888,0.889,0.753,0.791,0.888,-10.923,-0.097,1.0726184E7,13224402
2025/04/08,0.882,0.9,0.885,0.888,0.882,0.68,0.006,707588.125,792343
2025/04/07,0.878,0.889,0.852,0.882,0.878,0.0,0.0,1023503.5,1175890
2025/04/06,0.9,0.895,0.83,0.878,0.9,-2.444,-0.022,2003371.25,2312934
2025/04/03,0.888,0.91,0.863,0.9,0.888,1.351,0.012,5113480.0,5745447
2025/03/27,0.88,0.9,0.86,0.888,0.88,0.909,0.008,1736691.875,1960292
2025/03/26,0.903,0.92,0.88,0.88,0.903,-2.547,-0.023,3178614.75,3570208
2025/03/25,0.899,0.911,0.822,0.903,0.899,0.111,0.001,3591520.25,4061287
2025/03/24,0.921,0.939,0.896,0.899,0.921,-2.389,-0.022,3505218.25,3809829
2025/03/23,0.919,0.94,0.902,0.921,0.919,0.218,0.002,3466209.75,3762032
2025/03/20,0.881,0.93,0.851,0.919,0.881,4.313,0.038,9947527.0,11023114
2025/03/19,0.868,0.97,0.86,0.881,0.868,1.498,0.013,1.1402878E7,12433749
2025/03/18,0.899,0.897,0.86,0.868,0.899,-3.448,-0.031,3336249.25,3827567
2025/03/17,0.929,0.94,0.883,0.899,0.929,-3.229,-0.03,5787857.5,6398712
2025/03/16,0.95,0.978,0.927,0.929,0.95,-2.211,-0.021,5033007.0,5369462
2025/03/13,0.97,1.0,0.95,0.95,0.97,-2.062,-0.02,5156850.5,5329098
2025/03/12,0.95,1.02,0.94,0.97,0.95,2.105,0.02,1.4316391E7,14515062
2025/03/11,0.99,0.99,0.94,0.95,0.99,-4.04,-0.04,7881656.0,8170751
2025/03/10,0.97,1.05,0.98,0.99,0.97,2.062,0.02,1.0264501E7,10186748
2025/03/09,1.1,1.13,0.93,0.97,1.1,-11.818,-0.13,2.4768248E7,24036489
2025/03/06,1.123,1.176,1.085,1.099,1.123,-2.137,-0.024,3.0455688E7,26934620
2025/03/05,1.117,1.177,1.1,1.123,1.117,0.537,0.006,2.094734E7,18420769
2025/03/04,1.005,1.178,0.971,1.117,1.005,11.144,0.112,3.1846154E7,29192765
2025/03/03,1.014,1.07,0.95,1.005,1.014,-0.888,-0.009,2.257843E7,22517741
2025/03/02,0.848,1.017,0.916,1.014,0.848,19.575001,0.166,3.8350776E7,38566186
2025/02/27,0.707,0.848,0.79,0.848,0.707,19.942999,0.141,2.3849398E7,29016364
2025/02/26,0.714,0.729,0.684,0.707,0.714,1.541,0.011,469922.969,659040
2025/02/25,0.75,0.74,0.713,0.714,0.75,-4.8,-0.036,1955955.75,2722813
2025/02/24,0.74,0.775,0.75,0.764,0.74,2.703,0.02,2165014.5,2822150
2025/02/23,0.732,0.768,0.702,0.74,0.732,1.093,0.008,4387270.5,5772015
2025/02/20,0.698,0.732,0.732,0.732,0.698,4.871,0.034,469456.5,641334
2025/02/19,0.665,0.698,0.665,0.698,0.665,4.962,0.033,1049065.25,1522034
2025/02/18,0.648,0.669,0.638,0.665,0.648,2.623,0.017,9666956.0,14541553
2025/02/17,0.648,0.659,0.638,0.648,0.648,-1.235,-0.008,175223.453,272480
2025/02/16,0.648,0.66,0.64,0.648,0.648,-0.926,-0.006,54370.406,83282
2025/02/13,0.648,0.657,0.628,0.648,0.648,-1.235,-0.008,7677.314,12099
2025/02/12,0.648,0.65,0.628,0.648,0.648,-3.086,-0.02,122729.57,191863
2025/02/11,0.661,0.661,0.64,0.648,0.661,-2.723,-0.018,317953.344,490446
2025/02/10,0.661,0.67,0.651,0.661,0.661,0.0,0.0,68826.391,104769
2025/02/09,0.661,0.661,0.652,0.661,0.661,0.0,0.0,78821.664,120365
2025/02/06,0.661,0.66,0.653,0.661,0.661,-1.21,-0.008,20648.854,31492
2025/02/05,0.661,0.661,0.65,0.661,0.661,0.0,0.0,34960.699,53602
2025/02/04,0.661,0.665,0.65,0.661,0.661,0.303,0.002,105956.891,162450
2025/02/03,0.661,0.666,0.65,0.661,0.661,-1.664,-0.011,176898.141,271953
2025/02/02,0.661,0.665,0.652,0.661,0.661,-1.362,-0.009,69387.391,105921
2025/01/30,0.661,0.652,0.65,0.661,0.661,-1.513,-0.01,16940.0,26000
2025/01/29,0.661,0.663,0.65,0.661,0.661,0.151,0.001,119282.906,180950
2025/01/28,0.661,0.671,0.646,0.661,0.661,1.513,0.01,9086.185,13688
2025/01/27,0.661,0.67,0.65,0.661,0.661,-1.059,-0.007,263524.063,404218
2025/01/26,0.661,0.677,0.657,0.661,0.661,-0.454,-0.003,122139.578,185488
2025/01/23,0.661,0.678,0.648,0.661,0.661,2.572,0.017,94899.438,146053
2025/01/22,0.661,0.67,0.651,0.661,0.661,-1.513,-0.01,276939.156,417444
2025/01/21,0.661,0.67,0.645,0.661,0.661,-1.21,-0.008,74513.891,114198
2025/01/20,0.661,0.656,0.656,0.661,0.661,-0.756,-0.005,1121.76,1710
2025/01/19,0.656,0.666,0.655,0.661,0.656,1.524,0.01,301705.375,456240
2025/01/16,0.656,0.66,0.654,0.656,0.656,-0.305,-0.002,170232.453,258438
2025/01/15,0.656,0.661,0.652,0.656,0.656,-0.152,-0.001,278724.219,423681
2025/01/14,0.652,0.661,0.633,0.656,0.652,1.38,0.009,352653.063,539315
2025/01/13,0.652,0.662,0.643,0.652,0.652,-0.153,-0.001,196717.219,301282
2025/01/12,0.652,0.666,0.65,0.652,0.652,1.534,0.01,298147.188,452926
2025/01/09,0.652,0.662,0.652,0.652,0.652,1.38,0.009,154290.75,234613
2025/01/08,0.652,0.664,0.65,0.652,0.652,-0.307,-0.002,23087.1,35370
2025/01/06,0.652,0.653,0.64,0.652,0.652,-0.307,-0.002,197023.156,304154
2025/01/05,0.652,0.66,0.635,0.652,0.652,1.074,0.007,73500.664,112708
2025/01/02,0.626,0.656,0.65,0.652,0.626,4.153,0.026,318872.594,488992
2024/12/31,0.626,0.654,0.616,0.626,0.626,0.0,0.0,21494.176,33746
2024/12/30,0.657,0.649,0.625,0.626,0.657,-1.218,-0.008,746955.25,1183500
2024/12/29,0.657,0.666,0.645,0.657,0.657,-0.609,-0.004,14332.89,22000
2024/12/26,0.657,0.666,0.641,0.657,0.657,-1.979,-0.013,6469.5,10000
2024/12/25,0.657,0.67,0.656,0.657,0.657,0.609,0.004,78255.773,118368
2024/12/24,0.661,0.664,0.633,0.657,0.661,0.454,0.003,380656.844,581910
2024/12/23,0.661,0.67,0.632,0.661,0.661,0.0,0.0,233172.766,359700
2024/12/22,0.676,0.678,0.66,0.661,0.676,-2.219,-0.015,587295.438,887763
2024/12/19,0.68,0.68,0.66,0.676,0.68,-0.588,-0.004,433640.969,641652
2024/12/18,0.68,0.68,0.653,0.68,0.68,-0.147,-0.001,267474.563,400315
2024/12/17,0.68,0.67,0.66,0.68,0.68,-1.765,-0.012,19821.301,29955
2024/12/16,0.68,0.682,0.655,0.68,0.68,0.0,0.0,24361.174,36585
2024/12/15,0.68,0.677,0.65,0.68,0.68,-3.824,-0.026,135881.531,207964
2024/12/12,0.68,0.68,0.646,0.68,0.68,-4.265,-0.029,102237.031,153860
2024/12/11,0.657,0.685,0.66,0.68,0.657,3.501,0.023,399539.406,587765
2024/12/10,0.663,0.695,0.64,0.657,0.663,-0.151,-0.001,436805.313,660128
2024/12/09,0.632,0.663,0.621,0.663,0.632,4.905,0.031,1417392.875,2153203
2024/12/08,0.632,0.655,0.63,0.632,0.632,0.0,0.0,205385.578,323615
2024/12/05,0.654,0.664,0.626,0.632,0.654,-2.141,-0.014,513220.844,808319
2024/12/04,0.645,0.661,0.621,0.654,0.645,2.481,0.016,412348.281,630566
2024/12/03,0.63,0.65,0.619,0.645,0.63,2.381,0.015,903213.125,1414519
2024/12/02,0.63,0.62,0.601,0.63,0.63,-3.81,-0.024,106076.484,173441
2024/12/01,0.63,0.625,0.6,0.63,0.63,-4.762,-0.03,44614.809,74204
2024/11/28,0.63,0.605,0.6,0.63,0.63,-4.127,-0.026,17660.797,29319
2024/11/27,0.63,0.629,0.6,0.63,0.63,-3.81,-0.024,136656.313,224758
2024/11/26,0.63,0.626,0.612,0.63,0.63,-2.381,-0.015,55837.023,90831
2024/11/25,0.63,0.628,0.611,0.63,0.63,-3.016,-0.019,41643.551,67874
2024/11/24,0.63,0.63,0.611,0.63,0.63,-3.016,-0.019,35254.84,57190
2024/11/21,0.63,0.629,0.613,0.63,0.63,-2.381,-0.015,224916.922,364927
2024/11/20,0.63,0.63,0.603,0.63,0.63,-3.651,-0.023,67449.516,107928
2024/11/19,0.63,0.62,0.6,0.63,0.63,-1.587,-0.01,168186.313,274001
2024/11/18,0.63,0.63,0.61,0.63,0.63,-3.175,-0.02,74582.594,121561
2024/11/17,0.63,0.639,0.61,0.63,0.63,-0.159,-0.001,128204.844,205489
2024/11/14,0.63,0.643,0.621,0.63,0.63,1.27,0.008,181364.703,286357
2024/11/13,0.63,0.648,0.62,0.63,0.63,1.27,0.008,294574.063,463821
2024/11/12,0.625,0.636,0.608,0.63,0.625,0.8,0.005,458181.594,732757
2024/11/11,0.622,0.629,0.62,0.625,0.622,0.161,0.001,382696.094,612337
2024/11/10,0.603,0.629,0.606,0.622,0.603,3.98,0.024,384062.5,617312
2024/11/07,0.603,0.616,0.601,0.603,0.603,2.156,0.013,256352.625,421099
2024/11/06,0.603,0.61,0.6,0.603,0.603,-0.498,-0.003,112414.445,186213
2024/11/05,0.603,0.609,0.6,0.603,0.603,0.663,0.004,280785.375,464621
2024/11/04,0.601,0.61,0.592,0.603,0.601,-0.166,-0.001,394392.625,654694
2024/11/03,0.601,0.625,0.597,0.601,0.601,-0.666,-0.004,144715.109,240216
2024/10/31,0.6,0.62,0.59,0.601,0.6,2.333,0.014,523126.75,870708
2024/10/30,0.6,0.613,0.595,0.6,0.6,1.667,0.01,294241.625,489854
2024/10/29,0.608,0.629,0.578,0.6,0.608,-2.138,-0.013,872956.938,1454562
2024/10/28,0.624,0.628,0.593,0.608,0.624,-2.564,-0.016,476799.406,786097
2024/10/27,0.604,0.634,0.604,0.624,0.604,2.649,0.016,445782.844,711032
2024/10/24,0.576,0.604,0.58,0.604,0.576,4.861,0.028,1425750.375,2380660
2024/10/23,0.576,0.584,0.576,0.576,0.576,0.694,0.004,134875.906,232019
2024/10/22,0.576,0.582,0.571,0.576,0.576,0.694,0.004,73124.953,126058
2024/10/21,0.576,0.584,0.57,0.576,0.576,-1.042,-0.006,94553.383,165268
2024/10/20,0.576,0.587,0.574,0.576,0.576,0.521,0.003,49428.887,85628
2024/10/17,0.576,0.587,0.57,0.576,0.576,0.0,0.0,200859.047,349668
2024/10/16,0.577,0.588,0.57,0.576,0.577,0.347,0.002,364949.688,632887
2024/10/15,0.577,0.588,0.574,0.577,0.577,0.0,0.0,82993.82,142708
2024/10/14,0.582,0.587,0.57,0.577,0.582,-0.344,-0.002,696494.75,1203781
2024/10/13,0.584,0.596,0.58,0.582,0.584,-0.342,-0.002,488461.938,840100
2024/10/10,0.583,0.603,0.554,0.584,0.583,0.172,0.001,1082009.625,1860828
