«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,77.8,78.67,77.75,78.48,77.8,0.87,0.68,1.85531904E8,2374004
2026/01/12,77.99,79.0,77.62,77.8,77.99,-0.24,-0.19,1.8301752E8,2336665
2026/01/11,77.72,78.93,77.66,77.99,77.72,0.35,0.27,1.0222088E8,1305898
2026/01/08,77.85,79.0,77.53,77.72,77.85,-0.17,-0.13,1.31812656E8,1687188
2026/01/06,77.0,78.4,76.52,77.85,77.0,1.1,0.85,7.1650032E7,924776
2026/01/05,77.0,77.7,75.9,77.0,77.0,0.0,0.0,2.16236528E8,2817644
2026/01/04,80.0,80.4,76.9,77.0,80.0,-3.75,-3.0,1.8016488E8,2310278
2025/12/31,79.26,80.9,79.28,80.0,79.26,0.93,0.74,2.38304896E8,2976805
2025/12/30,77.0,79.5,76.53,79.26,77.0,2.94,2.26,3.25197312E8,4141132
2025/12/29,76.1,77.5,75.7,77.0,76.1,1.18,0.9,1.70240976E8,2218073
2025/12/28,75.0,76.8,75.0,76.1,75.0,1.47,1.1,8.0394896E7,1057527
2025/12/25,74.61,75.3,74.7,75.0,74.61,0.52,0.39,2.5236582E7,336704
2025/12/24,75.0,75.45,74.61,74.61,75.0,-0.52,-0.39,6.4797848E7,864319
2025/12/23,75.5,75.6,74.5,75.0,75.5,-0.66,-0.5,7.8813928E7,1049946
2025/12/22,74.66,75.5,74.61,75.5,74.66,1.13,0.84,1.08455608E8,1442650
2025/12/21,74.2,75.29,74.5,74.66,74.2,0.62,0.46,2.3156976E7,309231
2025/12/18,74.7,75.98,74.2,74.2,74.7,-0.67,-0.5,1.57423328E8,2099936
2025/12/17,75.55,76.0,74.53,74.7,75.55,-1.13,-0.85,7.0169672E7,936308
2025/12/16,76.01,76.88,75.38,75.55,76.01,-0.61,-0.46,5.2647044E7,693511
2025/12/15,74.18,76.1,74.26,76.01,74.18,2.47,1.83,1.44835136E8,1920440
2025/12/14,75.85,76.39,74.05,74.18,75.85,-2.2,-1.67,1.0209268E8,1360858
2025/12/11,77.05,77.7,75.45,75.85,77.05,-1.56,-1.2,1.15527576E8,1514208
2025/12/10,75.95,77.5,76.05,77.05,75.95,1.45,1.1,1.61046048E8,2093377
2025/12/09,74.1,75.95,73.9,75.95,74.1,2.5,1.85,1.16649136E8,1553418
2025/12/08,75.12,75.5,73.73,74.1,75.12,-1.36,-1.02,1.42299504E8,1908201
2025/12/07,75.11,76.6,74.21,75.12,75.11,0.01,0.01,7.3878168E7,980270
2025/12/04,77.15,77.88,75.11,75.11,77.15,-2.64,-2.04,1.98953024E8,2611695
2025/12/03,74.99,78.85,74.54,77.15,74.99,2.88,2.16,3.26059232E8,4226448
2025/12/02,75.45,76.5,73.9,74.99,75.45,-0.61,-0.46,1.82135104E8,2425200
2025/12/01,76.44,77.5,75.0,75.45,76.44,-1.3,-0.99,1.39105104E8,1821218
2025/11/30,72.0,76.5,72.12,76.44,72.0,6.17,4.44,2.09145152E8,2792621
2025/11/27,71.0,72.5,70.9,72.0,71.0,1.41,1.0,1.30603744E8,1819451
2025/11/26,71.05,72.25,70.91,71.0,71.05,-0.07,-0.05,1.01462912E8,1419701
2025/11/25,71.0,73.5,71.05,71.05,71.0,0.07,0.05,2.75200864E8,3808177
2025/11/24,72.55,75.64,71.0,71.0,72.55,-2.14,-1.55,4.40264672E8,6114335
2025/11/23,73.6,74.0,72.55,72.55,73.6,-1.43,-1.05,8.8018488E7,1200201
2025/11/20,75.19,76.5,73.6,73.6,75.19,-2.11,-1.59,1.21297696E8,1610519
2025/11/19,74.6,75.95,73.22,75.19,74.6,0.79,0.59,1.36727392E8,1825376
2025/11/18,76.7,77.49,74.51,74.6,76.7,-2.74,-2.1,2.20863216E8,2928436
2025/11/17,75.0,79.43,75.62,76.7,75.0,2.27,1.7,3.7751872E8,4878896
2025/11/16,71.6,75.0,71.3,75.0,71.6,4.75,3.4,2.3605896E8,3204663
2025/11/13,70.3,71.7,70.3,71.6,70.3,1.85,1.3,1.57932256E8,2225339
2025/11/12,70.2,72.3,70.3,70.3,70.2,0.14,0.1,1.88654016E8,2638265
2025/11/11,71.86,72.4,70.2,70.2,71.86,-2.31,-1.66,1.59103104E8,2225740
2025/11/10,71.2,73.0,71.25,71.86,71.2,0.93,0.66,3.18591936E8,4408574
2025/11/09,70.9,72.9,70.2,71.2,70.9,0.42,0.3,2.38682592E8,3312000
2025/11/06,68.68,72.25,69.0,70.9,68.68,3.23,2.22,8.67660992E8,12230207
2025/11/05,64.99,68.98,64.0,68.68,64.99,5.68,3.69,5.73124288E8,8557963
2025/11/04,62.01,64.99,62.16,64.99,62.01,4.81,2.98,4.61681536E8,7293061
2025/11/03,59.15,62.01,59.22,62.01,59.15,4.84,2.86,6.3977856E8,10541811
2025/11/02,57.51,59.58,57.9,59.15,57.51,2.85,1.64,3.90205472E8,6609344
2025/10/30,57.91,58.35,57.3,57.51,57.91,-0.69,-0.4,1.01061584E8,1749507
2025/10/29,58.1,58.6,57.88,57.91,58.1,-0.33,-0.19,8.6588144E7,1487438
2025/10/28,58.0,58.6,57.4,58.1,58.0,0.17,0.1,1.33104952E8,2292133
2025/10/27,57.08,58.2,57.11,58.0,57.08,1.61,0.92,1.30068984E8,2250337
2025/10/26,56.43,57.85,56.5,57.08,56.43,1.15,0.65,6.989372E7,1219969
2025/10/23,56.5,56.88,56.2,56.43,56.5,-0.12,-0.07,7.0048616E7,1239443
2025/10/22,57.1,57.45,56.5,56.5,57.1,-1.05,-0.6,5.9064616E7,1038594
2025/10/21,57.78,57.78,57.1,57.1,57.78,-1.18,-0.68,6.8567304E7,1195017
2025/10/20,58.0,58.4,57.57,57.78,58.0,-0.38,-0.22,5.3954156E7,933306
2025/10/19,57.27,58.4,57.25,58.0,57.27,1.27,0.73,1.24178712E8,2146813
2025/10/16,57.86,58.2,57.27,57.27,57.86,-1.02,-0.59,7.8166792E7,1356148
2025/10/15,57.8,58.0,57.5,57.86,57.8,0.1,0.06,3.6361852E7,629826
2025/10/14,58.6,59.0,57.05,57.8,58.6,-1.37,-0.8,4.922768E8,8536867
2025/10/13,58.5,58.99,58.1,58.6,58.5,0.17,0.1,1.48955168E8,2546292
2025/10/12,57.79,58.97,57.2,58.5,57.79,1.23,0.71,1.69576384E8,2905808
2025/10/08,56.24,58.01,56.01,57.79,56.24,2.76,1.55,2.51758048E8,4376961
2025/10/07,56.01,56.35,56.0,56.24,56.01,0.41,0.23,4.0322756E7,718049
2025/10/06,56.8,57.1,55.8,56.01,56.8,-1.39,-0.79,8.0264968E7,1425158
2025/10/05,57.0,57.49,56.75,56.8,57.0,-0.35,-0.2,3.990174E7,700299
2025/10/02,57.16,57.7,57.0,57.0,57.16,-0.28,-0.16,1.1346528E8,1979513
2025/10/01,56.88,57.66,56.61,57.16,56.88,0.49,0.28,1.7124328E8,2988844
2025/09/30,56.24,56.95,56.11,56.88,56.24,1.14,0.64,1.56317152E8,2757864
2025/09/29,55.61,56.35,55.12,56.24,55.61,1.13,0.63,1.42083952E8,2537634
2025/09/28,55.11,55.8,54.5,55.61,55.11,0.91,0.5,7.0581064E7,1275772
2025/09/25,55.5,55.6,55.01,55.11,55.5,-0.7,-0.39,7.6845568E7,1388631
2025/09/24,54.29,55.5,54.15,55.5,54.29,2.23,1.21,5.3638704E7,975360
2025/09/23,54.6,55.15,54.1,54.29,54.6,-0.57,-0.31,6.768876E7,1240934
2025/09/22,54.51,55.0,54.22,54.6,54.51,0.17,0.09,2.8194352E7,515501
2025/09/21,54.0,55.12,53.7,54.51,54.0,0.94,0.51,9.9417328E7,1813081
2025/09/18,53.63,54.08,53.3,54.0,53.63,0.69,0.37,6.644738E7,1232779
2025/09/17,53.7,53.96,52.91,53.63,53.7,-0.13,-0.07,1.00562568E8,1885160
2025/09/16,54.18,54.18,52.91,53.7,54.18,-0.89,-0.48,7.6229728E7,1423332
2025/09/15,53.9,54.2,53.5,54.18,53.9,0.52,0.28,7.2320408E7,1342643
2025/09/14,52.99,53.9,53.0,53.9,52.99,1.72,0.91,5.0800984E7,946602
2025/09/11,52.9,53.3,52.7,52.99,52.9,0.17,0.09,2.887938E7,545233
2025/09/10,52.35,53.18,52.25,52.9,52.35,1.05,0.55,6.5841304E7,1244581
2025/09/09,52.78,53.4,52.35,52.35,52.78,-0.81,-0.43,6.3007868E7,1198298
2025/09/08,52.61,53.48,52.62,52.78,52.61,0.32,0.17,3.8440124E7,726098
2025/09/07,53.2,53.9,52.33,52.61,53.2,-1.11,-0.59,7.265796E7,1378105
2025/09/03,54.5,54.97,52.75,53.2,54.5,-2.39,-1.3,1.07643136E8,2012563
2025/09/02,55.0,55.36,53.99,54.5,55.0,-0.91,-0.5,7.5743544E7,1390993
2025/09/01,54.72,55.0,54.52,55.0,54.72,0.51,0.28,2.9156622E7,531645
2025/08/31,55.46,55.69,54.6,54.72,55.46,-1.33,-0.74,3.1305392E7,568257
2025/08/28,55.0,55.46,54.25,55.46,55.0,0.84,0.46,7.4957624E7,1360103
2025/08/27,53.9,55.0,53.91,55.0,53.9,2.04,1.1,1.19237184E8,2197475
2025/08/26,54.77,55.2,53.5,53.9,54.77,-1.59,-0.87,1.99090368E8,3679630
2025/08/25,55.26,55.5,54.56,54.77,55.26,-0.89,-0.49,7.7152256E7,1405329
2025/08/24,55.01,55.55,54.6,55.26,55.01,0.45,0.25,4.4427768E7,806699
2025/08/21,55.05,55.48,54.77,55.01,55.05,-0.07,-0.04,5.5548304E7,1011275
2025/08/20,55.21,55.79,55.0,55.05,55.21,-0.29,-0.16,1.03165952E8,1864019
2025/08/19,55.11,55.5,55.0,55.21,55.11,0.18,0.1,4.6708036E7,844024
2025/08/18,55.85,56.4,55.0,55.11,55.85,-1.32,-0.74,1.36097472E8,2445135
2025/08/17,55.5,56.0,54.86,55.85,55.5,0.63,0.35,2.702717E7,484799
2025/08/14,56.0,56.49,54.16,55.5,56.0,-0.89,-0.5,7.326532E7,1326831
2025/08/13,56.3,56.94,55.55,56.0,56.3,-0.53,-0.3,3.9066212E7,695098
2025/08/12,56.45,56.96,56.3,56.3,56.45,-0.27,-0.15,6.9277456E7,1224349
2025/08/11,56.79,57.2,56.45,56.45,56.79,-0.6,-0.34,1.15242624E8,2024664
2025/08/10,55.93,56.96,56.0,56.79,55.93,1.54,0.86,1.89667136E8,3346047
2025/08/07,55.26,55.93,54.7,55.93,55.26,1.21,0.67,9.5570224E7,1719895
2025/08/06,55.28,55.35,54.5,55.26,55.28,-0.04,-0.02,1.20827816E8,2198177
2025/08/05,54.94,55.44,54.5,55.28,54.94,0.62,0.34,1.01893376E8,1850376
2025/08/04,53.68,54.94,53.71,54.94,53.68,2.35,1.26,9.6229368E7,1762976
2025/08/03,53.3,53.7,52.51,53.68,53.3,0.71,0.38,3.6272844E7,678975
2025/07/31,52.53,53.3,52.63,53.3,52.53,1.47,0.77,2.9716654E7,561126
2025/07/30,53.13,53.39,52.5,52.53,53.13,0.0,-0.6,4.6240684E7,872519
2025/07/29,52.7,53.83,52.72,53.13,52.7,0.82,0.43,1.03948376E8,1958145
2025/07/28,54.62,55.24,52.51,52.7,54.62,-3.52,-1.92,1.2398988E8,2312563
2025/07/27,55.5,55.54,54.42,54.62,55.5,-1.59,-0.88,6.536036E7,1189103
2025/07/23,54.22,55.5,53.76,55.5,54.22,2.36,1.28,6.0388708E7,1107691
2025/07/22,54.98,54.99,54.16,54.22,54.98,-1.38,-0.76,5.6102216E7,1032947
2025/07/21,55.2,55.7,54.5,54.98,55.2,-0.4,-0.22,8.8834632E7,1613171
2025/07/20,55.0,55.69,54.92,55.2,55.0,0.36,0.2,1.02876376E8,1860401
2025/07/17,54.7,55.8,54.87,55.0,54.7,0.55,0.3,8.6263832E7,1562861
2025/07/16,56.49,56.59,54.7,54.7,56.49,-3.17,-1.79,9.5832136E7,1729523
2025/07/15,56.25,56.65,56.3,56.49,56.25,0.43,0.24,7.7649728E7,1374972
2025/07/14,55.56,56.3,55.4,56.25,55.56,1.24,0.69,1.2062976E8,2154254
2025/07/13,56.58,56.9,55.56,55.56,56.58,-1.8,-1.02,6.7600536E7,1201910
2025/07/07,56.29,56.99,56.3,56.5,56.29,0.37,0.21,1.2598476E8,2219959
2025/07/06,55.51,56.42,55.5,56.29,55.51,1.41,0.78,7.5697224E7,1346269
2025/07/02,55.0,56.1,55.04,55.51,55.0,0.93,0.51,6.5744056E7,1180068
2025/07/01,55.55,56.4,54.91,55.0,55.55,-0.99,-0.55,9.6403632E7,1741601
2025/06/30,56.85,57.22,55.55,55.55,56.85,-2.29,-1.3,1.3232148E8,2347347
2025/06/29,55.69,56.95,55.69,56.85,55.69,2.08,1.16,1.14757864E8,2029488
2025/06/25,54.88,55.75,54.55,55.69,54.88,1.48,0.81,1.26180688E8,2282903
2025/06/24,53.0,55.0,53.62,54.88,53.0,3.55,1.88,4.01250144E8,7360302
2025/06/23,53.0,53.5,53.0,53.0,53.0,0.0,0.0,1.37224784E8,2578868
2025/06/22,51.3,53.16,50.02,53.0,51.3,3.31,1.7,1.25013512E8,2378515
2025/06/19,54.47,54.5,51.3,51.3,54.47,-5.82,-3.17,6.2153408E8,12060377
2025/06/18,53.73,54.73,52.8,54.47,53.73,1.38,0.74,1.096622E8,2027067
2025/06/17,53.91,54.19,52.9,53.73,53.91,-0.33,-0.18,1.40443712E8,2619875
2025/06/16,54.0,54.8,53.01,53.91,54.0,-0.17,-0.09,1.70716416E8,3155312
2025/06/15,55.99,54.1,51.5,54.0,55.99,-3.55,-1.99,1.79255472E8,3366956
2025/06/12,57.7,57.6,55.51,55.99,57.7,-2.96,-1.71,1.11296256E8,1980487
2025/06/11,58.5,59.2,57.45,57.7,58.5,-1.37,-0.8,1.47312032E8,2522345
2025/06/10,57.12,58.8,57.12,58.5,57.12,2.42,1.38,1.90172176E8,3269193
2025/06/04,56.96,57.12,56.41,57.12,56.96,0.28,0.16,1.02520744E8,1802048
2025/06/03,56.4,57.0,56.4,56.96,56.4,0.99,0.56,1.2875616E8,2265094
2025/06/02,56.9,57.18,55.81,56.4,56.9,-0.88,-0.5,2.0300648E8,3583758
2025/06/01,55.0,57.0,55.1,56.9,55.0,3.45,1.9,3.86588768E8,6847137
2025/05/29,55.0,55.5,54.3,55.0,55.0,0.0,0.0,3.83909184E8,6978173
2025/05/28,53.9,55.7,53.97,55.0,53.9,2.04,1.1,4.98683296E8,9068553
2025/05/27,51.13,53.99,51.2,53.9,51.13,5.42,2.77,4.2157056E8,7994813
2025/05/26,51.01,52.37,51.07,51.13,51.01,0.24,0.12,1.48673344E8,2882276
2025/05/25,51.01,51.2,50.36,51.01,51.01,0.0,0.0,1.38411584E8,2722609
2025/05/22,51.0,51.2,50.75,51.01,51.0,0.02,0.01,1.08774968E8,2133255
2025/05/21,51.6,51.8,50.81,51.0,51.6,-1.16,-0.6,3.02975936E8,5922740
2025/05/20,52.0,52.2,51.51,51.6,52.0,-0.77,-0.4,1.3759104E8,2662190
2025/05/19,53.0,53.06,51.4,52.0,53.0,-1.89,-1.0,1.866036E8,3575898
2025/05/18,52.99,53.6,52.99,53.0,52.99,0.02,0.01,9.5870544E7,1806283
2025/05/15,52.93,53.4,52.92,52.99,52.93,0.11,0.06,2.7634464E8,5206500
2025/05/14,53.2,53.8,52.93,52.93,53.2,-0.51,-0.27,1.14637504E8,2160902
2025/05/08,53.5,53.94,52.7,53.73,53.5,0.19,0.1,1.35239888E8,2531467
2025/05/07,52.6,54.0,52.7,53.380001,52.6,1.71,0.9,3.34708192E8,6238439
2025/05/06,53.4,53.8,52.6,52.610001,53.4,-1.5,-0.8,7.0691144E7,1330819
2025/05/05,52.78,53.99,52.89,53.52,52.78,1.17,0.62,2.5669344E8,4793116
2025/05/04,51.93,53.47,52.0,52.790001,51.93,1.64,0.85,2.54982432E8,4830916
2025/04/30,51.65,51.93,51.31,51.419998,51.65,0.54,0.28,7.4848384E7,1447961
2025/04/29,50.23,53.0,51.25,51.68,50.23,2.83,1.42,2.95728032E8,5697225
2025/04/28,50.51,51.0,50.23,50.380001,50.51,-0.55,-0.28,6.2449764E7,1237831
2025/04/27,49.99,51.4,50.0,50.5,49.99,1.04,0.52,1.31323544E8,2584334
2025/04/23,48.28,50.5,48.32,49.630001,48.28,3.54,1.71,2.63422688E8,5320965
2025/04/22,48.55,48.85,48.2,48.279999,48.55,-0.56,-0.27,6.7349584E7,1385974
2025/04/17,48.39,48.59,47.96,48.509998,48.39,0.33,0.16,5.5029152E7,1141701
2025/04/16,48.7,48.97,48.22,48.330002,48.7,-0.64,-0.31,4.329942E7,892034
2025/04/15,47.96,49.2,47.96,48.990002,47.96,1.54,0.74,1.450284E8,2972386
2025/04/14,48.14,48.59,47.9,47.990002,48.14,-0.37,-0.18,8.4014776E7,1742346
2025/04/13,47.8,48.35,47.57,48.14,47.8,0.71,0.34,8.94948E7,1867160
2025/04/10,46.9,48.75,47.78,47.91,46.9,1.92,0.9,1.32439144E8,2750677
2025/04/09,48.0,48.18,46.75,46.75,48.0,-2.29,-1.1,1.54007152E8,3246608
2025/04/08,48.02,48.84,48.0,48.220001,48.02,-0.04,-0.02,1.49660272E8,3095585
2025/04/07,49.6,49.59,47.31,48.23,49.6,-3.19,-1.58,3.14189824E8,6511372
2025/04/06,51.93,50.49,49.02,49.529999,51.93,-4.49,-2.33,1.53971616E8,3099749
2025/04/03,53.1,53.0,51.7,51.93,53.1,-2.2,-1.17,1.13563872E8,2182182
2025/03/27,52.92,53.45,52.75,52.990002,52.92,0.34,0.18,6.6998384E7,1263328
2025/03/26,53.09,53.46,52.8,52.92,53.09,-0.32,-0.17,4.7383328E7,891736
2025/03/25,53.2,53.2,52.7,53.09,53.2,-0.21,-0.11,7.5089896E7,1416929
2025/03/24,53.53,53.84,52.6,53.2,53.53,-0.62,-0.33,1.4246216E8,2682707
2025/03/23,53.95,54.3,53.4,53.53,53.95,-0.78,-0.42,7.481184E7,1390098
2025/03/20,53.6,54.1,53.43,53.95,53.6,0.65,0.35,8.7354808E7,1623177
2025/03/19,54.4,54.5,53.6,53.6,54.4,-1.47,-0.8,1.83104528E8,3379468
2025/03/18,53.8,54.5,53.3,54.4,53.8,1.12,0.6,2.11554688E8,3908903
2025/03/17,54.0,54.6,53.41,53.8,54.0,-0.37,-0.2,7.225736E7,1341775
2025/03/16,53.53,54.94,53.61,54.0,53.53,0.88,0.47,2.1696688E8,3991453
2025/03/13,52.2,54.0,52.2,53.53,52.2,2.55,1.33,1.93391168E8,3621229
2025/03/12,52.25,52.9,52.2,52.2,52.25,-0.1,-0.05,8.9438152E7,1704398
2025/03/11,53.86,53.8,52.25,52.25,53.86,-2.99,-1.61,1.49435744E8,2826534
2025/03/10,53.0,54.0,52.81,53.86,53.0,1.62,0.86,1.34900688E8,2530298
2025/03/09,52.93,53.47,52.62,53.0,52.93,0.13,0.07,6.1609852E7,1160665
2025/03/06,52.88,53.25,52.65,52.93,52.88,0.09,0.05,5.5725488E7,1052020
2025/03/05,53.07,53.25,52.5,52.88,53.07,-0.36,-0.19,8.2967432E7,1573227
2025/03/04,53.61,53.78,53.02,53.07,53.61,-1.01,-0.54,7.65522E7,1437251
2025/03/03,54.01,54.56,53.6,53.61,54.01,-0.74,-0.4,9.9100632E7,1836180
2025/03/02,54.0,54.62,53.33,54.01,54.0,0.02,0.01,1.26594248E8,2336633
2025/02/27,51.94,54.0,51.55,54.0,51.94,3.97,2.06,6.64485568E8,12456509
2025/02/26,50.76,51.97,50.8,51.94,50.76,2.32,1.18,1.63535744E8,3169590
2025/02/25,51.3,51.51,50.76,50.76,51.3,-1.05,-0.54,6.872236E7,1346416
2025/02/24,51.5,52.0,51.25,51.25,51.5,-0.49,-0.25,1.09089496E8,2115220
2025/02/23,51.89,52.13,51.39,51.5,51.89,-0.75,-0.39,1.27501056E8,2465076
2025/02/20,51.39,51.97,51.21,51.89,51.39,0.97,0.5,1.79003408E8,3466499
2025/02/19,51.0,51.54,50.58,51.39,51.0,0.76,0.39,1.54618928E8,3027913
2025/02/18,50.77,51.3,50.72,51.0,50.77,0.45,0.23,1.64348592E8,3226106
2025/02/17,51.7,52.15,50.77,50.77,51.7,-1.8,-0.93,1.77429792E8,3461690
2025/02/16,51.22,52.12,51.5,51.7,51.22,0.94,0.48,1.05850568E8,2040381
2025/02/13,51.65,51.85,50.9,51.22,51.65,-0.83,-0.43,6.413316E7,1252936
2025/02/12,50.9,52.0,49.1,51.65,50.9,1.47,0.75,3.18640064E8,6230972
2025/02/11,51.2,51.5,49.75,50.24,51.2,-2.34,-1.2,2.54573264E8,5052446
2025/02/10,51.9,52.37,51.2,51.2,51.9,-1.35,-0.7,1.0187436E8,1972548
2025/02/09,52.8,53.3,51.9,51.9,52.8,-1.7,-0.9,5.8824288E7,1121886
2025/02/06,52.8,53.4,52.69,52.8,52.8,0.0,0.0,1.74943728E8,3302882
2025/02/05,53.0,53.47,52.33,52.8,53.0,-0.38,-0.2,1.81259248E8,3439531
2025/02/04,53.7,53.98,52.86,53.0,53.7,-1.3,-0.7,1.0177576E8,1906840
2025/02/03,54.0,54.4,53.4,53.7,54.0,-0.56,-0.3,4.8408804E7,900063
2025/02/02,54.67,55.51,54.0,54.0,54.67,-1.23,-0.67,1.33837728E8,2440412
2025/01/30,54.2,55.0,54.4,54.67,54.2,0.87,0.47,4.8836916E7,893276
2025/01/29,53.06,55.1,53.06,54.2,53.06,2.15,1.14,2.13707056E8,3935100
2025/01/28,54.02,54.48,53.06,53.06,54.02,-1.78,-0.96,9.8590736E7,1843036
2025/01/27,54.6,54.8,54.02,54.02,54.6,-1.06,-0.58,9.561236E7,1750740
2025/01/26,54.5,55.0,54.5,54.6,54.5,0.18,0.1,2.05790544E8,3756147
2025/01/23,55.0,55.3,54.25,54.5,55.0,-0.91,-0.5,2.06347088E8,3783346
2025/01/22,54.65,55.55,54.4,55.0,54.65,0.64,0.35,1.57687552E8,2869381
2025/01/21,54.0,54.65,53.79,54.65,54.0,1.2,0.65,6.877316E7,1269871
2025/01/20,54.64,54.97,54.0,54.0,54.64,-1.17,-0.64,6.180398E7,1138582
2025/01/19,55.19,56.0,54.56,54.64,55.19,-1.0,-0.55,1.1106036E8,2016772
2025/01/16,55.01,55.72,54.29,55.19,55.01,0.33,0.18,2.23861248E8,4053446
2025/01/15,52.72,55.3,52.25,55.01,52.72,4.34,2.29,4.49692096E8,8332913
2025/01/14,48.7,52.99,48.9,52.72,48.7,8.25,4.02,4.71894688E8,9229868
2025/01/13,51.8,52.6,48.7,48.7,51.8,-5.98,-3.1,1.52571328E8,2991385
2025/01/12,52.5,52.5,50.44,51.8,52.5,-1.33,-0.7,1.591476E8,3077581
2025/01/09,53.5,53.75,52.2,52.5,53.5,-1.87,-1.0,2.57423776E8,4886796
2025/01/08,54.2,54.31,53.5,53.5,54.2,-1.29,-0.7,1.28132872E8,2386825
2025/01/06,54.98,55.23,53.98,54.2,54.98,-1.42,-0.78,9.0538584E7,1666539
2025/01/05,55.25,55.79,54.98,54.98,55.25,-0.49,-0.27,6.3694484E7,1152427
2025/01/02,56.0,56.0,55.13,55.25,56.0,-1.34,-0.75,1.28545464E8,2324164
2024/12/31,53.65,56.0,53.71,56.0,53.65,4.38,2.35,1.56585904E8,2829278
2024/12/30,55.5,55.88,53.22,53.65,55.5,-3.33,-1.85,7.227708E7,1328953
2024/12/29,56.2,56.59,55.5,55.5,56.2,-1.25,-0.7,1.30903856E8,2335391
2024/12/26,56.75,56.79,56.15,56.2,56.75,-0.97,-0.55,7.4095472E7,1315814
2024/12/25,56.5,56.95,56.17,56.75,56.5,0.44,0.25,7.6227256E7,1347541
2024/12/24,56.4,56.6,55.9,56.5,56.4,0.18,0.1,6.7258144E7,1195495
2024/12/23,55.54,56.72,55.8,56.4,55.54,1.55,0.86,1.8852016E8,3349640
2024/12/22,55.7,56.4,55.54,55.54,55.7,-0.29,-0.16,9.5510224E7,1707534
2024/12/19,56.26,56.97,55.67,55.7,56.26,-1.0,-0.56,3.41975168E8,6117887
2024/12/18,57.49,57.75,56.04,56.26,57.49,-2.14,-1.23,7.0216248E7,1238503
2024/12/17,56.88,58.9,56.5,57.49,56.88,1.07,0.61,2.44916176E8,4251587
2024/12/16,55.51,57.45,55.75,56.88,55.51,2.47,1.37,2.2226912E8,3941527
2024/12/15,56.53,56.97,55.21,55.51,56.53,-1.8,-1.02,2.28766144E8,4101476
2024/12/12,56.5,57.19,56.53,56.53,56.5,0.05,0.03,8.7584136E7,1541369
2024/12/11,56.51,57.1,56.5,56.5,56.51,-0.02,-0.01,4.9381004E7,868152
2024/12/10,57.21,57.8,56.51,56.51,57.21,-1.22,-0.7,5.657254E7,991875
2024/12/09,57.75,58.19,57.21,57.21,57.75,-0.94,-0.54,1.45061856E8,2514182
2024/12/08,57.4,58.5,57.6,57.75,57.4,0.61,0.35,1.73645072E8,2993125
2024/12/05,57.86,58.19,57.4,57.4,57.86,-0.8,-0.46,1.44424064E8,2501070
2024/12/04,57.2,58.32,57.25,57.86,57.2,1.15,0.66,1.37969488E8,2381415
2024/12/03,56.88,57.69,56.88,57.2,56.88,0.56,0.32,1.52656768E8,2660298
2024/12/02,57.62,58.17,56.88,56.88,57.62,-1.28,-0.74,2.36739504E8,4123792
2024/12/01,57.99,58.5,57.62,57.62,57.99,-0.64,-0.37,1.19194728E8,2052564
2024/11/28,57.33,58.25,57.1,57.99,57.33,1.15,0.66,1.97077008E8,3419480
2024/11/27,58.8,58.8,57.33,57.33,58.8,-2.5,-1.47,1.1077832E8,1912652
2024/11/26,59.0,59.08,58.3,58.8,59.0,-0.34,-0.2,2.18014784E8,3703988
2024/11/25,57.6,59.5,57.6,59.0,57.6,2.43,1.4,3.65448224E8,6243499
2024/11/24,58.61,59.2,57.6,57.6,58.61,-1.72,-1.01,1.31472048E8,2247055
2024/11/21,59.6,59.6,58.61,58.61,59.6,-1.66,-0.99,8.76314E7,1484004
2024/11/20,59.0,59.6,58.4,59.6,59.0,1.02,0.6,9.7661904E7,1656036
2024/11/19,59.0,59.5,58.92,59.0,59.0,0.0,0.0,1.14176296E8,1934193
2024/11/18,60.7,61.0,59.0,59.0,60.7,-2.8,-1.7,2.49422816E8,4178906
2024/11/17,60.98,61.18,60.01,60.7,60.98,-0.46,-0.28,2.2528064E8,3722148
2024/11/14,61.5,61.6,60.96,60.98,61.5,-0.85,-0.52,1.06313472E8,1738498
2024/11/13,62.4,62.47,61.42,61.5,62.4,-1.44,-0.9,1.12701352E8,1823813
2024/11/12,61.95,63.5,61.77,62.4,61.95,0.73,0.45,3.45635392E8,5532317
2024/11/11,61.31,61.95,61.2,61.95,61.31,1.04,0.64,2.18639696E8,3545446
2024/11/10,60.71,61.9,61.0,61.31,60.71,0.99,0.6,2.7900976E8,4546186
2024/11/07,59.3,61.78,59.56,60.71,59.3,2.38,1.41,4.53908032E8,7486268
2024/11/06,58.89,59.95,59.11,59.3,58.89,0.7,0.41,1.30407808E8,2185052
2024/11/05,58.75,59.1,58.54,58.89,58.75,0.24,0.14,1.01405752E8,1725967
2024/11/04,59.25,59.95,58.75,58.75,59.25,-0.84,-0.5,9.5161408E7,1604720
2024/11/03,59.11,59.9,59.25,59.25,59.11,0.24,0.14,1.08060376E8,1816510
2024/10/31,58.5,60.4,58.5,59.11,58.5,1.04,0.61,2.64533744E8,4454224
2024/10/30,59.85,59.7,58.5,58.5,59.85,-2.26,-1.35,7.7300712E7,1314616
2024/10/29,59.99,59.98,59.01,59.85,59.99,-0.23,-0.14,1.3501712E8,2268049
