«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/18,1441.44,1444.46,1433.15,1433.15,1441.44,-0.58,-8.29,3.625620914176E11,409034000
2024/01/17,1480.54,1486.34,1410.8,1441.44,1480.54,-2.64,-39.1,0.0,0
2024/01/16,1476.7,1487.43,1467.98,1480.54,1476.7,0.26,3.84,0.0,0
2024/01/15,1423.82,1476.7,1416.53,1476.7,1423.82,3.71,52.88,0.0,0
2024/01/14,1492.46,1495.53,1423.82,1423.82,1492.46,-4.6,-68.64,0.0,0
2024/01/11,1491.73,1492.46,1491.73,1492.46,1491.73,0.05,0.73,0.0,0
2024/01/10,1491.0,1491.73,1491.0,1491.73,1491.0,0.05,0.73,0.0,0
2024/01/09,1490.27,1491.0,1490.27,1491.0,1490.27,0.05,0.73,0.0,0
2024/01/08,1487.45,1490.27,1487.45,1490.27,1487.45,0.19,2.82,0.0,0
2024/01/04,1485.26,1487.45,1485.26,1487.45,1485.26,0.15,2.19,0.0,0
2024/01/03,1481.9,1485.26,1481.9,1485.26,1481.9,0.23,3.36,0.0,0
2024/01/02,1575.04,1576.45,1481.9,1481.9,1575.04,-5.91,-93.14,0.0,0
2023/12/31,1572.96,1575.04,1572.96,1575.04,1572.96,0.13,2.08,3.392567296E9,3955000
2023/12/28,1572.26,1572.96,1572.26,1572.96,1572.26,0.04,0.7,3.392567296E9,3955000
2023/12/27,1571.57,1572.26,1571.57,1572.26,1571.57,0.04,0.69,6.3341264896E10,74484000
2023/12/26,1570.87,1571.57,1570.87,1571.57,1570.87,0.04,0.7,9.3344923648E10,105541000
2023/12/25,1570.18,1570.87,1570.18,1570.87,1570.18,0.04,0.69,5.4357004288E9,6300000
2023/12/24,1568.09,1570.18,1568.09,1570.18,1568.09,0.13,2.09,0.0,0
2023/12/21,1567.4,1568.09,1567.4,1568.09,1567.4,0.04,0.69,0.0,0
2023/12/20,1566.7,1567.4,1566.7,1567.4,1566.7,0.04,0.7,0.0,0
2023/12/19,1566.01,1566.7,1566.01,1566.7,1566.01,0.04,0.69,6.8807368704E9,7801000
2023/12/18,1565.31,1566.01,1565.31,1566.01,1565.31,0.04,0.7,7.2143511552E9,7801000
2023/12/17,1509.22,1565.31,1509.22,1565.31,1509.22,3.72,56.09,2.330714177536E11,272300000
