«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/20,6.24,6.31,6.04,6.08,6.24,-2.56,-0.16,5882521.0,955407
2024/10/17,6.29,6.37,6.22,6.24,6.29,-0.79,-0.05,3610177.5,574201
2024/10/16,6.35,6.45,6.26,6.29,6.35,-0.94,-0.06,5321140.0,837693
2024/10/15,6.28,6.4,6.31,6.35,6.28,1.11,0.07,3408637.75,536730
2024/10/14,6.29,6.38,6.21,6.28,6.29,-0.16,-0.01,4138230.5,657835
2024/10/13,6.41,6.52,6.27,6.29,6.41,-1.87,-0.12,5315928.5,830474
2024/10/10,6.55,6.64,6.38,6.41,6.55,-2.14,-0.14,6828780.0,1056368
2024/10/09,6.39,6.55,6.31,6.55,6.39,2.5,0.16,6536314.5,1017212
2024/10/08,6.71,6.77,6.34,6.39,6.71,-4.77,-0.32,1.2288176E7,1876809
2024/10/07,6.75,6.92,6.7,6.71,6.75,-0.59,-0.04,1.3761036E7,2031916
2024/10/03,6.66,6.8,6.66,6.75,6.66,1.35,0.09,1.3657951E7,2031795
2024/10/02,6.92,6.93,6.65,6.66,6.92,-3.76,-0.26,1.8169708E7,2665071
2024/10/01,6.92,7.05,6.89,6.92,6.92,0.0,0.0,2.5226762E7,3623755
2024/09/30,7.0,7.08,6.88,6.92,7.0,-1.14,-0.08,1.7880516E7,2568589
2024/09/29,7.02,7.1,6.93,7.0,7.02,-0.28,-0.02,2.3363556E7,3335283
2024/09/26,7.15,7.21,6.93,7.02,7.15,-1.82,-0.13,3.9366652E7,5587392
2024/09/25,7.13,7.18,7.05,7.15,7.13,0.28,0.02,4.4407188E7,6234145
2024/09/24,6.71,7.15,6.72,7.13,6.71,6.26,0.42,9.7566472E7,13994965
2024/09/23,6.5,6.71,6.55,6.71,6.5,3.23,0.21,3.171291E7,4776243
2024/09/22,6.35,6.52,6.4,6.5,6.35,2.36,0.15,1.0902477E7,1687302
2024/09/19,6.37,6.45,6.34,6.35,6.37,-0.31,-0.02,6323283.0,988075
2024/09/18,6.35,6.39,6.3,6.37,6.35,0.31,0.02,2365129.0,372518
2024/09/17,6.41,6.48,6.34,6.35,6.41,-0.94,-0.06,3846231.75,602215
2024/09/16,6.31,6.53,6.34,6.41,6.31,1.58,0.1,9199181.0,1425718
2024/09/12,6.36,6.45,6.3,6.31,6.36,-0.79,-0.05,5069666.5,799448
2024/09/11,6.37,6.41,6.22,6.36,6.37,-0.16,-0.01,5187256.5,817646
2024/09/10,6.46,6.57,6.35,6.37,6.46,-1.39,-0.09,5385375.5,838494
2024/09/09,6.54,6.58,6.45,6.46,6.54,-1.22,-0.08,7477567.0,1149378
2024/09/08,6.59,6.67,6.5,6.54,6.59,-0.76,-0.05,8020580.5,1222856
2024/09/05,6.47,6.63,6.48,6.59,6.47,1.85,0.12,6802201.0,1035732
2024/09/04,6.55,6.54,6.41,6.47,6.55,-1.22,-0.08,6230974.5,959750
2024/09/03,6.61,6.69,6.53,6.55,6.61,-0.91,-0.06,7621727.5,1155483
2024/09/02,6.64,6.8,6.6,6.61,6.64,-0.45,-0.03,2.8337398E7,4218937
2024/09/01,6.4,6.64,6.42,6.64,6.4,3.75,0.24,1.9456104E7,2972407
2024/08/29,6.41,6.48,6.38,6.4,6.41,-0.16,-0.01,7835456.5,1219797
2024/08/28,6.49,6.57,6.4,6.41,6.49,-1.23,-0.08,9963406.0,1540817
2024/08/27,6.49,6.58,6.47,6.49,6.49,0.0,0.0,2.01997E7,3094358
2024/08/26,6.28,6.49,6.28,6.49,6.28,3.34,0.21,2.034306E7,3182474
2024/08/25,6.24,6.37,6.26,6.28,6.24,0.64,0.04,7374288.0,1167147
2024/08/22,6.21,6.38,6.22,6.24,6.21,0.48,0.03,1.2099855E7,1921420
2024/08/21,6.19,6.31,6.16,6.21,6.19,0.32,0.02,1.6986502E7,2717534
2024/08/20,6.03,6.2,6.05,6.19,6.03,2.65,0.16,8916942.0,1453207
2024/08/19,5.96,6.12,5.97,6.03,5.96,1.17,0.07,6227649.5,1031551
2024/08/18,5.9,6.09,5.93,5.96,5.9,1.02,0.06,1.0922104E7,1816516
2024/08/15,5.9,5.99,5.88,5.9,5.9,0.0,0.0,3943141.25,666555
2024/08/14,5.88,6.02,5.88,5.9,5.88,0.34,0.02,5385816.5,904621
2024/08/13,5.93,6.0,5.87,5.88,5.93,-0.84,-0.05,4358991.0,735059
2024/08/12,6.01,6.07,5.85,5.93,6.01,-1.33,-0.08,7271910.5,1214740
2024/08/11,5.86,6.06,5.92,6.01,5.86,2.56,0.15,9673075.0,1613765
2024/08/08,5.94,5.96,5.83,5.86,5.94,-1.35,-0.08,7431910.5,1262560
2024/08/07,5.86,5.98,5.83,5.94,5.86,1.37,0.08,4076244.0,688822
2024/08/06,5.75,5.93,5.81,5.86,5.75,1.91,0.11,3472081.25,591555
2024/08/05,6.08,6.07,5.51,5.75,6.08,-5.43,-0.33,7174477.0,1231443
2024/08/04,6.51,6.4,6.03,6.08,6.51,-6.61,-0.43,1.1928771E7,1915049
2024/08/01,6.59,6.65,6.5,6.51,6.59,-1.21,-0.08,1.1072955E7,1686921
2024/07/31,6.6,6.67,6.58,6.59,6.6,-0.15,-0.01,8192843.5,1238747
2024/07/30,6.59,6.71,6.58,6.6,6.59,0.15,0.01,6010793.5,906793
2024/07/29,6.58,6.65,6.56,6.59,6.58,0.15,0.01,9235154.0,1396960
2024/07/28,6.58,6.63,6.54,6.58,6.58,0.0,0.0,5500070.0,836766
2024/07/24,6.66,6.73,6.58,6.58,6.66,-1.2,-0.08,1.0312388E7,1552447
2024/07/23,6.65,6.72,6.63,6.66,6.65,0.15,0.01,9699731.0,1454521
2024/07/22,6.71,6.78,6.64,6.65,6.71,-0.89,-0.06,1.5863923E7,2366257
2024/07/21,6.71,6.78,6.64,6.71,6.71,0.0,0.0,1.3406023E7,2004844
2024/07/18,6.75,6.84,6.65,6.71,6.75,-0.59,-0.04,1.844777E7,2734243
2024/07/17,6.5,6.75,6.5,6.75,6.5,3.85,0.25,1.5825429E7,2385723
2024/07/16,6.5,6.64,6.5,6.5,6.5,0.0,0.0,1.7819332E7,2709122
2024/07/15,6.37,6.51,6.37,6.5,6.37,2.04,0.13,1.2459939E7,1931524
2024/07/14,6.26,6.38,6.21,6.37,6.26,1.76,0.11,6663637.5,1057302
2024/07/10,6.34,6.39,6.2,6.26,6.34,-1.26,-0.08,7072744.0,1126361
2024/07/09,6.35,6.48,6.34,6.34,6.35,-0.16,-0.01,1.4550332E7,2283154
2024/07/08,6.45,6.56,6.33,6.35,6.45,-1.55,-0.1,1.4686463E7,2284750
2024/07/07,6.49,6.64,6.44,6.45,6.49,-0.62,-0.04,1.0538938E7,1609564
2024/07/04,6.35,6.67,6.31,6.49,6.35,2.2,0.14,3.6125272E7,5530289
2024/07/03,6.3,6.37,6.29,6.35,6.3,0.79,0.05,6478855.5,1023148
2024/07/02,6.29,6.41,6.25,6.3,6.29,0.16,0.01,6906645.0,1087352
2024/07/01,6.25,6.35,6.26,6.29,6.25,0.8,0.05,4700142.0,744446
2024/06/27,6.31,6.36,6.23,6.25,6.31,-0.95,-0.06,7194817.0,1146197
2024/06/26,6.22,6.45,6.23,6.31,6.22,1.45,0.09,3.3041802E7,5201432
2024/06/25,6.08,6.24,5.93,6.22,6.08,2.3,0.14,1.0774392E7,1772307
2024/06/24,6.18,6.2,6.06,6.08,6.18,-1.62,-0.1,1.1025692E7,1801450
2024/06/23,6.08,6.21,6.06,6.18,6.08,1.64,0.1,7845454.5,1275406
2024/06/13,6.01,6.13,5.99,6.08,6.01,1.16,0.07,7045261.0,1164284
2024/06/12,5.7,6.1,5.78,6.01,5.7,5.44,0.31,1.4692096E7,2458917
2024/06/11,5.58,5.81,5.6,5.7,5.58,2.15,0.12,6072433.5,1059748
2024/06/10,5.58,5.71,5.55,5.58,5.58,0.0,0.0,1845497.88,328644
2024/06/09,5.67,5.72,5.54,5.58,5.67,-1.59,-0.09,2535759.75,451977
2024/06/06,5.73,5.8,5.65,5.67,5.73,-1.05,-0.06,3425808.0,598730
2024/06/05,5.83,5.88,5.64,5.73,5.83,-1.72,-0.1,5417762.5,944784
2024/06/04,5.8,5.91,5.8,5.83,5.8,0.52,0.03,4157287.0,711131
2024/06/03,5.8,5.87,5.77,5.8,5.8,0.0,0.0,4273890.0,734528
2024/06/02,5.92,6.0,5.76,5.8,5.92,-2.03,-0.12,6927402.5,1184022
2024/05/30,6.04,6.09,5.85,5.92,6.04,-1.99,-0.12,7662102.0,1287821
2024/05/29,6.06,6.12,6.0,6.04,6.06,-0.33,-0.02,6609740.5,1090898
2024/05/28,6.1,6.09,5.91,6.06,6.1,-0.66,-0.04,7164086.0,1190350
2024/05/27,6.21,6.29,6.05,6.1,6.21,-1.77,-0.11,1.0904952E7,1770723
2024/05/26,6.13,6.23,6.13,6.21,6.13,1.31,0.08,5952267.0,964444
2024/05/23,6.2,6.25,6.13,6.13,6.2,-1.13,-0.07,8679521.0,1406139
2024/05/22,6.09,6.26,6.06,6.2,6.09,1.81,0.11,1.9324718E7,3131326
2024/05/21,5.97,6.21,5.91,6.09,5.97,2.01,0.12,1.9820258E7,3250872
2024/05/20,6.01,6.09,5.91,5.97,6.01,-0.67,-0.04,8231663.5,1371523
2024/05/19,5.83,6.04,5.85,6.01,5.83,3.09,0.18,1.0270719E7,1726519
2024/05/16,5.65,5.85,5.66,5.83,5.65,3.19,0.18,4491879.0,776847
2024/05/15,5.66,5.79,5.59,5.65,5.66,-0.18,-0.01,7128412.0,1252322
2024/05/14,5.62,5.8,5.52,5.66,5.62,0.71,0.04,7049206.0,1244565
2024/05/13,5.61,5.63,5.4,5.62,5.61,0.18,0.01,6156807.5,1111744
2024/05/12,5.84,5.94,5.6,5.61,5.84,-3.94,-0.23,6236558.0,1078861
2024/05/09,5.8,5.91,5.75,5.84,5.8,0.69,0.04,4377093.0,750669
2024/05/08,6.02,6.1,5.74,5.8,6.02,-3.65,-0.22,6946757.0,1174917
2024/05/07,5.87,6.08,5.84,6.02,5.87,2.56,0.15,8431447.0,1407804
2024/05/02,5.83,6.0,5.76,5.87,5.83,0.69,0.04,7261218.5,1228509
2024/05/01,5.63,5.93,5.56,5.83,5.63,3.55,0.2,4405543.0,762870
2024/04/30,5.95,6.02,5.55,5.63,5.95,-4.2,-0.25,6883783.0,1182291
2024/04/29,5.77,5.97,5.76,5.95,5.77,3.12,0.18,4783129.5,812601
2024/04/28,6.12,6.24,5.75,5.77,6.12,-5.72,-0.35,6831964.5,1155236
2024/04/24,6.27,6.3,6.02,6.12,6.27,-2.39,-0.15,6436244.5,1046657
2024/04/23,6.59,6.65,6.26,6.27,6.59,-4.86,-0.32,8903773.0,1378249
2024/04/22,6.53,6.8,6.52,6.59,6.53,0.92,0.06,1.4224165E7,2140143
2024/04/21,6.5,6.63,6.44,6.53,6.5,0.46,0.03,6119736.5,934169
2024/04/18,6.91,6.98,6.3,6.5,6.91,-5.93,-0.41,1.4822299E7,2226405
2024/04/17,6.81,6.98,6.85,6.91,6.81,1.47,0.1,1.068277E7,1545769
2024/04/16,6.71,6.87,6.7,6.81,6.71,1.49,0.1,9100389.0,1341021
2024/04/15,6.46,6.77,6.42,6.71,6.46,3.87,0.25,1.2712537E7,1915306
2024/04/08,6.44,6.5,6.4,6.46,6.44,0.31,0.02,4309494.5,668313
2024/04/07,6.48,6.57,6.4,6.44,6.48,-0.62,-0.04,5548439.0,855578
2024/04/04,6.33,6.53,6.37,6.48,6.33,2.37,0.15,5842973.0,906169
2024/04/03,6.39,6.41,6.31,6.33,6.39,-0.47,-0.03,2605986.5,410131
2024/04/02,6.36,6.46,6.34,6.39,6.36,0.47,0.03,3841318.25,600249
2024/04/01,6.08,6.39,6.12,6.36,6.08,4.61,0.28,3975320.5,634286
2024/03/31,6.4,6.51,6.04,6.08,6.4,-5.0,-0.32,5658092.5,899475
2024/03/28,6.52,6.56,6.4,6.4,6.52,-1.84,-0.12,4290900.5,666800
2024/03/27,6.65,6.7,6.5,6.52,6.65,-1.95,-0.13,4982132.5,758332
2024/03/26,6.78,6.84,6.62,6.65,6.78,-1.92,-0.13,6732859.5,1003477
2024/03/25,6.66,6.84,6.61,6.78,6.66,2.4,0.16,5270784.0,784677
2024/03/24,6.6,6.82,6.61,6.66,6.6,0.91,0.06,9585945.0,1427145
2024/03/21,6.33,6.6,6.28,6.6,6.33,4.27,0.27,6158028.0,955644
2024/03/20,6.3,6.49,6.22,6.33,6.3,0.48,0.03,5796075.5,909970
2024/03/19,6.36,6.5,6.01,6.3,6.36,-0.94,-0.06,1.324001E7,2123209
2024/03/18,6.8,7.1,6.36,6.36,6.8,-6.47,-0.44,1.4611663E7,2140009
2024/03/17,7.14,7.33,6.8,6.8,7.14,-4.76,-0.34,6186686.0,867279
2024/03/14,7.13,7.29,7.07,7.14,7.13,0.14,0.01,4805075.0,670977
2024/03/13,7.48,7.54,7.1,7.13,7.48,-4.68,-0.35,8583972.0,1180444
2024/03/12,7.73,7.83,7.44,7.48,7.73,-3.23,-0.25,5364637.5,704914
2024/03/11,7.83,7.9,7.65,7.73,7.83,-1.28,-0.1,5988934.0,770620
2024/03/10,7.71,7.91,7.75,7.83,7.71,1.56,0.12,1.044554E7,1332361
2024/03/07,7.87,8.0,7.62,7.71,7.87,-2.03,-0.16,1.3144491E7,1693748
2024/03/06,8.21,8.19,7.83,7.87,8.21,-4.14,-0.34,2.0717596E7,2592699
2024/03/05,8.35,8.48,8.17,8.21,8.35,-1.68,-0.14,1.5543807E7,1861906
2024/03/04,7.95,8.39,7.98,8.35,7.95,5.03,0.4,3.5608452E7,4313102
2024/03/03,7.96,8.09,7.93,7.95,7.96,-0.13,-0.01,8316245.5,1039812
2024/02/29,8.04,8.08,7.88,7.96,8.04,-1.0,-0.08,1.2300441E7,1540515
2024/02/28,8.36,8.44,8.01,8.04,8.36,-3.83,-0.32,1.858819E7,2254003
2024/02/27,8.35,8.63,8.26,8.36,8.35,0.12,0.01,3.2188456E7,3814570
2024/02/26,8.27,8.5,8.2,8.35,8.27,0.97,0.08,2.1941736E7,2623593
2024/02/25,8.73,8.69,8.21,8.27,8.73,-5.27,-0.46,3.02226E7,3595365
2024/02/22,8.77,8.88,8.72,8.73,8.77,-0.46,-0.04,2.3631216E7,2690779
2024/02/21,8.85,8.95,8.71,8.77,8.85,-0.9,-0.08,3.9723664E7,4500904
2024/02/20,8.81,9.15,8.84,8.85,8.81,0.45,0.04,9.679792E7,10755980
2024/02/19,8.71,8.86,8.64,8.81,8.71,1.15,0.1,4.1540224E7,4738343
2024/02/18,8.62,8.82,8.6,8.71,8.62,1.04,0.09,3.8156568E7,4365903
2024/02/15,8.6,8.7,8.52,8.62,8.6,0.23,0.02,2.9758156E7,3454089
2024/02/14,8.36,8.62,8.38,8.6,8.36,2.87,0.24,2.8553494E7,3345963
2024/02/13,8.3,8.42,8.29,8.36,8.3,0.72,0.06,1.9634904E7,2350064
2024/02/12,8.38,8.44,8.2,8.3,8.38,-0.95,-0.08,2.080333E7,2506858
2024/02/11,8.49,8.65,8.33,8.38,8.49,-1.3,-0.11,2.7086644E7,3188204
2024/02/08,8.44,8.67,8.45,8.49,8.44,0.59,0.05,2.9544904E7,3463258
2024/02/07,8.52,8.75,8.4,8.44,8.52,-0.94,-0.08,2.995974E7,3491960
2024/02/06,8.83,8.95,8.52,8.52,8.83,-3.51,-0.31,4.4260588E7,5050074
2024/02/05,8.66,8.97,8.67,8.83,8.66,1.96,0.17,4.0076484E7,4551020
2024/02/04,8.58,8.7,8.22,8.66,8.58,0.93,0.08,2.9219606E7,3447631
2024/02/01,8.25,8.58,7.8,8.58,8.25,4.0,0.33,2.5538026E7,3062403
2024/01/31,9.07,9.32,7.91,8.25,9.07,-9.04,-0.82,7.8270768E7,8799861
2024/01/30,8.92,9.18,8.91,9.07,8.92,1.68,0.15,4.8254972E7,5327173
2024/01/29,8.96,9.17,8.9,8.92,8.96,-0.45,-0.04,3.7488652E7,4156803
2024/01/28,8.97,9.09,8.92,8.96,8.97,-0.11,-0.01,4.8216988E7,5361831
2024/01/24,9.04,9.16,8.94,8.97,9.04,-0.77,-0.07,3.4001952E7,3763039
2024/01/23,9.35,9.5,9.04,9.04,9.35,-3.32,-0.31,7.3596672E7,7918693
2024/01/22,9.05,9.38,9.05,9.35,9.05,3.31,0.3,1.37581024E8,14847748
2024/01/21,8.9,9.14,8.92,9.05,8.9,1.69,0.15,4.4159044E7,4893547
2024/01/18,8.91,8.97,8.83,8.9,8.91,-0.11,-0.01,2.180555E7,2456094
2024/01/17,9.0,9.11,8.88,8.91,9.0,-1.0,-0.09,3.6627836E7,4074785
2024/01/16,9.04,9.15,8.97,9.0,9.04,-0.44,-0.04,3.9134216E7,4326023
2024/01/15,9.14,9.24,8.99,9.04,9.14,-1.09,-0.1,5.404444E7,5939978
2024/01/14,9.2,9.41,9.12,9.14,9.2,-0.65,-0.06,6.7417792E7,7299205
2024/01/11,8.86,9.27,8.88,9.2,8.86,3.84,0.34,1.44467952E8,15833601
2024/01/10,8.93,9.05,8.82,8.86,8.93,-0.78,-0.07,5.0684784E7,5695138
2024/01/09,8.92,9.07,8.86,8.93,8.92,0.11,0.01,5.2908828E7,5905424
2024/01/08,9.0,9.2,8.9,8.92,9.0,-0.89,-0.08,7.0265728E7,7778458
2024/01/04,8.77,9.19,8.9,9.0,8.77,2.62,0.23,1.46898704E8,16199759
2024/01/03,8.95,8.93,8.67,8.77,8.95,-2.01,-0.18,5.9008792E7,6735711
2023/12/31,8.07,8.19,7.98,8.03,8.07,-0.5,-0.04,2.761291E7,3410242
2023/12/28,7.92,8.29,7.9,8.07,7.92,1.89,0.15,5.5177392E7,6788283
2023/12/26,7.83,7.93,7.75,7.77,7.83,-0.77,-0.06,1.2422574E7,1586603
2023/12/25,7.72,7.92,7.6,7.83,7.72,1.42,0.11,1.6707249E7,2147616
2023/12/24,7.91,8.04,7.71,7.72,7.91,-2.4,-0.19,1.6475549E7,2092266
2023/12/21,8.09,8.19,7.87,7.91,8.09,-2.22,-0.18,2.2440872E7,2796189
2023/12/20,8.18,8.26,8.04,8.09,8.18,-1.1,-0.09,2.0260616E7,2487864
2023/12/19,8.35,8.5,8.17,8.18,8.35,-2.04,-0.17,2.5321452E7,3048264
2023/12/18,8.3,8.55,8.34,8.35,8.3,0.6,0.05,2.5387666E7,3014837
2023/12/17,8.45,8.52,8.3,8.3,8.45,-1.78,-0.15,1.7936848E7,2135976
2023/12/14,8.4,8.56,8.39,8.45,8.4,0.6,0.05,2.2811154E7,2695436
2023/12/13,8.2,8.43,8.16,8.4,8.2,2.44,0.2,2.8581116E7,3432842
2023/12/12,8.4,8.6,8.15,8.2,8.4,-2.38,-0.2,3.7795136E7,4530088
2023/12/11,8.66,8.75,8.35,8.4,8.66,-3.0,-0.26,4.3917348E7,5135794
2023/12/10,9.21,9.39,8.51,8.66,9.21,-5.97,-0.55,8.1202456E7,8869433
2023/12/07,9.37,9.4,9.0,9.21,9.37,-1.71,-0.16,9.8104688E7,10687882
2023/12/06,9.17,9.65,9.32,9.37,9.17,2.18,0.2,2.3672856E8,24973743
2023/12/04,8.87,9.14,8.9,9.04,8.87,1.92,0.17,7.3495432E7,8130865
2023/12/03,8.96,9.08,8.85,8.87,8.96,-1.0,-0.09,3.5955616E7,4017868
2023/11/30,9.13,9.28,8.86,8.96,9.13,-1.86,-0.17,5.555164E7,6118367
2023/11/29,9.07,9.34,9.1,9.13,9.07,0.66,0.06,8.7520296E7,9472950
2023/11/28,9.07,9.4,9.05,9.07,9.07,0.0,0.0,9.4111E7,10251680
2023/11/27,9.01,9.1,8.97,9.07,9.01,0.67,0.06,2.5649356E7,2840063
2023/11/26,9.16,9.24,9.01,9.01,9.16,-1.64,-0.15,2.7916244E7,3067854
2023/11/23,9.14,9.39,9.13,9.16,9.14,0.22,0.02,6.9620784E7,7520096
2023/11/22,8.93,9.22,8.94,9.14,8.93,2.35,0.21,5.1974052E7,5704007
2023/11/21,8.99,9.07,8.84,8.93,8.99,-0.67,-0.06,3.4669076E7,3878317
2023/11/20,9.1,9.33,8.96,8.99,9.1,-1.21,-0.11,3.225596E7,3534191
2023/11/19,9.27,9.39,9.08,9.1,9.27,-1.83,-0.17,2.464734E7,2672105
2023/11/16,9.45,9.57,9.22,9.27,9.45,-1.9,-0.18,3.1602224E7,3371822
2023/11/15,9.33,9.49,9.01,9.45,9.33,1.29,0.12,3.9502876E7,4240439
2023/11/14,9.38,9.8,9.32,9.33,9.38,-0.53,-0.05,5.600402E7,5860221
2023/11/12,9.56,9.93,9.35,9.55,9.56,-0.1,-0.01,7.6575776E7,7954381
2023/11/09,9.55,10.2,9.45,9.56,9.55,0.1,0.01,1.38312112E8,14042777
2023/11/08,9.26,9.74,9.28,9.55,9.26,3.13,0.29,9.921072E7,10446179
2023/11/07,9.7,9.76,9.14,9.26,9.7,-4.54,-0.44,1.2612648E8,13402401
2023/11/06,8.22,9.8,8.26,9.7,8.22,18.0,1.48,2.43690768E8,26801121
2023/11/05,7.76,8.3,7.78,8.22,7.76,5.93,0.46,5.992228E7,7369420
2023/11/02,7.5,7.8,7.55,7.76,7.5,3.47,0.26,2.096553E7,2730192
2023/11/01,7.68,7.85,7.28,7.5,7.68,-2.34,-0.18,2.4370826E7,3216646
2023/10/31,8.05,8.15,7.66,7.68,8.05,-4.6,-0.37,3.4572504E7,4419476
2023/10/30,8.35,8.51,7.95,8.05,8.35,-3.59,-0.3,5.5052424E7,6735014
2023/10/26,6.75,7.3,6.82,7.13,6.75,5.63,0.38,4.2021308E7,5881561
2023/10/25,6.65,6.88,6.68,6.75,6.65,1.5,0.1,1.4860508E7,2193218
2023/10/24,6.69,6.79,6.57,6.65,6.69,-0.6,-0.04,1.1889798E7,1784308
2023/10/23,6.72,6.9,6.67,6.69,6.72,-0.45,-0.03,1.987275E7,2925006
2023/10/22,6.44,6.8,6.49,6.72,6.44,4.35,0.28,2.1067528E7,3172051
2023/10/19,6.44,6.56,6.41,6.44,6.44,0.0,0.0,1.2088584E7,1866685
2023/10/18,6.51,6.58,6.41,6.44,6.51,-1.08,-0.07,1.10699E7,1713601
2023/10/17,6.3,6.58,6.3,6.51,6.3,3.33,0.21,2.1537204E7,3315522
2023/10/16,6.29,6.38,6.25,6.3,6.29,0.16,0.01,8845761.0,1398595
2023/10/15,6.24,6.3,6.23,6.29,6.24,0.8,0.05,7728672.0,1235605
2023/10/12,6.32,6.35,6.22,6.24,6.32,-1.27,-0.08,6072489.0,967883
2023/10/11,6.23,6.39,6.2,6.32,6.23,1.44,0.09,9353917.0,1485626
2023/10/10,6.18,6.26,6.14,6.23,6.18,0.81,0.05,5849605.0,944750
2023/10/09,6.21,6.26,6.11,6.18,6.21,-0.48,-0.03,3775488.0,613190
2023/10/08,6.53,6.55,5.82,6.21,6.53,-4.9,-0.32,7441813.5,1192320
2023/10/04,6.49,6.58,6.42,6.53,6.49,0.62,0.04,3183849.75,489631
2023/10/03,6.55,6.67,6.42,6.49,6.55,-0.92,-0.06,4531121.5,693515
2023/10/02,6.64,6.78,6.48,6.55,6.64,-1.36,-0.09,6515700.5,984431
2023/10/01,6.78,6.8,6.6,6.64,6.78,-2.06,-0.14,4623045.0,690253
2023/09/27,6.93,6.99,6.71,6.78,6.93,-2.16,-0.15,8158343.0,1198965
2023/09/26,6.9,7.13,6.9,6.93,6.9,0.43,0.03,1.7895818E7,2547606
2023/09/25,6.79,6.9,6.8,6.9,6.79,1.62,0.11,6620835.5,965135
2023/09/24,6.95,7.09,6.77,6.79,6.95,-2.3,-0.16,7361403.0,1065545
2023/09/21,6.96,7.07,6.89,6.95,6.96,-0.14,-0.01,1.242553E7,1780554
2023/09/20,7.25,7.31,6.92,6.96,7.25,-4.0,-0.29,1.5209175E7,2138670
2023/09/19,7.25,7.47,7.23,7.25,7.25,0.0,0.0,4.221628E7,5725211
2023/09/18,7.19,7.32,7.18,7.25,7.19,0.83,0.06,1.5761212E7,2174373
2023/09/17,7.22,7.36,7.16,7.19,7.22,-0.42,-0.03,1.7402182E7,2394112
2023/09/14,7.08,7.35,7.09,7.22,7.08,1.98,0.14,2.5418554E7,3505527
2023/09/13,7.01,7.11,6.94,7.08,7.01,1.0,0.07,4527822.5,642039
2023/09/12,7.08,7.13,6.96,7.01,7.08,-0.99,-0.07,6332690.5,898145
2023/09/11,7.1,7.17,7.03,7.08,7.1,-0.28,-0.02,6036027.0,851212
2023/09/10,7.07,7.22,7.03,7.1,7.07,0.42,0.03,9605791.0,1346746
2023/09/07,7.11,7.16,6.98,7.07,7.11,-0.56,-0.04,7409350.5,1051820
2023/09/06,7.19,7.3,7.03,7.11,7.19,-1.11,-0.08,1.0323628E7,1437660
2023/09/05,7.33,7.46,7.17,7.19,7.33,-1.91,-0.14,1.957877E7,2674155
2023/09/04,7.1,7.34,7.09,7.33,7.1,3.24,0.23,1.4054983E7,1940636
2023/09/03,7.14,7.32,7.09,7.1,7.14,-0.56,-0.04,1.2317884E7,1711034
2023/08/31,7.22,7.32,7.12,7.14,7.22,-1.11,-0.08,1.2819273E7,1774237
2023/08/30,7.32,7.37,7.2,7.22,7.32,-1.37,-0.1,1.3884098E7,1910818
2023/08/29,7.4,7.42,7.29,7.32,7.4,-1.08,-0.08,1.3535801E7,1841393
2023/08/28,7.52,7.61,7.26,7.4,7.52,-1.6,-0.12,2.1552334E7,2906776
2023/08/27,7.43,7.7,7.41,7.52,7.43,1.21,0.09,2.725679E7,3608140
2023/08/24,7.4,7.54,7.22,7.43,7.4,0.41,0.03,1.4571577E7,1967208
2023/08/23,7.7,7.79,7.34,7.4,7.7,-3.9,-0.3,3.959504E7,5225187
2023/08/22,7.8,7.94,7.69,7.7,7.8,-1.28,-0.1,5.2842176E7,6788015
2023/08/21,7.4,7.86,7.46,7.8,7.4,5.41,0.4,1.09762464E8,14249492
2023/08/20,7.18,7.48,7.23,7.4,7.18,3.06,0.22,3.3670852E7,4559533
2023/08/17,7.16,7.34,7.06,7.18,7.16,0.28,0.02,2.217328E7,3082087
2023/08/16,7.45,7.67,7.15,7.16,7.45,-3.89,-0.29,5.209166E7,7007673
2023/08/15,7.06,7.59,7.06,7.45,7.06,5.52,0.39,7.6922448E7,10427329
2023/08/14,6.96,7.25,7.02,7.06,6.96,1.44,0.1,4.9112664E7,6884742
2023/08/13,6.61,6.96,6.6,6.96,6.61,5.3,0.35,2.6640598E7,3900309
2023/08/10,6.7,6.75,6.6,6.61,6.7,-1.34,-0.09,4397931.0,659533
2023/08/09,6.57,6.79,6.54,6.7,6.57,1.98,0.13,1.2404984E7,1850884
2023/08/08,6.64,6.68,6.55,6.57,6.64,-1.05,-0.07,4732181.5,716316
2023/08/07,6.65,6.72,6.62,6.64,6.65,-0.15,-0.01,7069528.0,1060424
2023/08/06,6.46,6.65,6.45,6.65,6.46,2.94,0.19,6050209.0,921040
2023/08/03,6.49,6.5,6.44,6.46,6.49,-0.46,-0.03,3482968.0,538157
2023/08/02,6.56,6.64,6.47,6.49,6.56,-1.07,-0.07,4966081.5,756322
2023/08/01,6.59,6.66,6.54,6.56,6.59,-0.46,-0.03,4864225.5,736672
2023/07/31,6.59,6.65,6.53,6.59,6.59,0.0,0.0,4742332.5,718927
2023/07/30,6.56,6.73,6.55,6.59,6.56,0.61,0.04,8036040.5,1209950
2023/07/27,6.6,6.67,6.55,6.56,6.6,-0.61,-0.04,7601931.0,1151415
2023/07/26,6.56,6.65,6.51,6.6,6.56,0.61,0.04,3939132.0,597759
