«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/18,12.1,11.99,11.6,11.72,12.1,-3.31,-0.4,456896.78125,38988
2020/11/17,12.15,12.7,11.55,12.1,12.15,-4.94,-0.6,1164622.5,96280
2020/11/16,12.14,12.69,11.85,12.15,12.14,-1.15,-0.14,695042.0,57200
2020/11/15,13.15,12.9,11.84,12.14,13.15,-5.4,-0.71,741183.1875,61042
2020/11/12,12.92,13.4,12.26,13.15,12.92,0.62,0.08,707756.75,53808
2020/11/11,13.24,13.25,12.6,12.92,13.24,0.08,0.01,422757.40625,32727
2020/11/10,12.4,13.64,12.55,13.24,12.4,3.15,0.39,1009840.8125,76246
2020/11/09,11.66,12.82,11.75,12.4,11.66,9.61,1.12,1405713.375,113402
2020/11/08,11.22,11.9,11.2,11.66,11.22,1.6,0.18,205927.984375,17662
2020/11/05,10.99,11.8,10.63,11.22,10.99,3.0,0.33,601456.3125,53584
2020/11/04,11.28,11.93,10.76,10.99,11.28,-2.13,-0.24,330423.03125,30073
2020/11/03,11.14,11.63,11.14,11.28,11.14,1.53,0.17,171536.296875,15208
2020/11/02,11.6,12.0,10.44,11.14,11.6,-5.43,-0.63,549299.25,49303
2020/11/01,12.21,11.9,11.3,11.6,12.21,-6.22,-0.76,487004.5,41989
2020/10/28,12.74,12.61,12.0,12.21,12.74,-5.81,-0.74,918353.0625,75226
2020/10/27,12.64,13.3,12.4,12.74,12.64,0.87,0.11,1595611.25,125216
2020/10/26,12.12,13.3,11.67,12.64,12.12,9.74,1.18,2412714.5,190821
2020/10/25,12.12,12.85,11.44,12.12,12.12,-0.25,-0.03,1287470.0,106195
2020/10/22,13.13,13.1,11.82,12.12,13.13,-8.61,-1.13,2682519.75,221344
2020/10/21,12.64,13.9,11.55,13.13,12.64,6.8,0.86,2628016.5,200128
2020/10/20,11.58,12.73,11.9,12.64,11.58,9.93,1.15,2922747.0,231221
2020/10/19,10.82,11.9,10.29,11.58,9.84,20.93,2.06,3722411.0,321417
2020/10/18,9.62,10.2,9.4,9.84,9.62,3.85,0.37,305469.59375,31037
2020/10/15,9.46,9.89,9.32,9.62,9.46,3.28,0.31,188988.28125,19642
2020/10/14,9.59,9.8,9.03,9.46,9.59,-1.67,-0.16,571549.8125,60430
2020/10/13,10.24,9.82,9.35,9.59,10.24,-7.23,-0.74,562908.5,58721
2020/10/12,10.61,10.58,9.82,10.24,10.61,-5.75,-0.61,376061.5,36727
2020/10/11,9.98,10.96,10.17,10.61,9.98,7.01,0.7,715668.75,67444
2020/10/07,9.76,10.39,9.51,9.98,9.76,1.43,0.14,709495.25,71127
2020/10/06,9.96,10.17,9.3,9.76,9.96,-6.63,-0.66,296944.6875,30410
2020/10/05,10.79,10.5,9.72,9.96,10.79,-9.45,-1.02,1092485.5,109712
2020/10/04,10.76,11.1,10.4,10.79,10.76,-2.42,-0.26,413243.28125,38293
2020/10/01,11.12,11.37,10.5,10.76,11.12,-4.68,-0.52,468826.375,43552
2020/09/30,11.26,11.49,10.61,11.12,11.26,-3.64,-0.41,285134.8125,25650
2020/09/29,10.99,11.64,10.98,11.26,10.99,3.55,0.39,1419269.375,126018
2020/09/28,10.96,11.7,10.55,10.99,10.96,-3.74,-0.41,684583.0,62280
2020/09/27,11.16,11.75,10.6,10.96,11.16,-5.02,-0.56,601736.125,54898
2020/09/24,11.7,11.74,10.85,11.16,11.7,-3.08,-0.36,823341.0,73760
2020/09/23,11.39,12.4,11.22,11.7,11.39,-0.7,-0.08,2075190.0,177295
2020/09/22,10.41,11.45,10.91,11.39,10.41,9.99,1.04,2138812.25,187804
2020/09/21,9.81,10.79,9.5,10.41,9.81,9.99,0.98,1754151.625,168533
2020/09/20,10.06,10.37,9.4,9.81,10.06,-4.57,-0.46,1002688.375,102220
2020/09/17,9.55,10.39,9.76,10.06,9.55,2.62,0.25,1909380.875,189787
2020/09/16,8.74,9.61,9.29,9.55,8.74,9.95,0.87,2567994.25,268892
2020/09/15,8.0,8.8,8.0,8.74,8.0,10.0,0.8,2715614.25,310883
2020/09/14,8.0,7.75,7.45,8.0,8.0,-4.87,-0.39,15998.730469,2089
2020/09/13,8.19,8.03,7.99,8.0,8.19,-2.32,-0.19,218987.265625,27362
2020/09/10,7.78,8.5,8.0,8.19,7.78,3.47,0.27,488829.875,59692
2020/09/09,7.83,7.94,7.3,7.78,7.83,-3.96,-0.31,160504.765625,20632
2020/09/08,8.47,8.25,7.63,7.83,8.47,-9.92,-0.84,326180.5,41663
2020/09/07,8.3,8.68,8.16,8.47,8.3,0.0,0.0,156260.21875,18450
2020/09/06,8.51,8.58,8.0,8.3,8.51,-0.12,-0.01,243325.4375,29318
2020/09/03,8.01,8.81,8.02,8.51,8.01,3.87,0.31,463004.78125,54418
2020/09/02,7.87,8.2,7.8,8.01,7.87,4.07,0.32,229855.921875,28705
2020/09/01,8.11,8.2,7.4,7.87,8.11,-7.52,-0.61,643345.75,81711
2020/08/31,7.99,8.45,7.41,8.11,7.99,-5.88,-0.47,470513.90625,58003
2020/08/30,7.31,8.04,7.79,7.99,7.31,9.99,0.73,1087994.875,136191
2020/08/27,7.38,7.43,7.01,7.31,7.38,0.27,0.02,91400.617188,12500
2020/08/26,7.38,7.23,7.11,7.38,7.38,-2.03,-0.15,28724.5,4000
2020/08/25,7.55,7.45,7.2,7.38,7.55,-1.85,-0.14,50409.371094,6827
2020/08/24,7.45,7.8,7.35,7.55,7.45,-1.34,-0.1,123706.046875,16389
2020/08/23,7.46,7.65,7.36,7.45,7.46,0.54,0.04,229685.984375,30822
2020/08/19,6.94,7.55,7.19,7.46,6.94,8.07,0.56,79014.601563,10590
2020/08/18,7.1,7.17,6.8,6.94,7.1,-1.27,-0.09,182990.4375,26350
2020/08/17,7.32,7.54,7.0,7.1,7.32,-4.37,-0.32,161376.296875,22730
2020/08/13,7.55,7.4,7.11,7.32,7.55,-3.97,-0.3,135854.75,18563
2020/08/12,7.48,7.7,7.31,7.55,7.48,-1.47,-0.11,304395.0625,40296
2020/08/11,7.63,7.64,7.41,7.48,7.63,0.13,0.01,160104.0,21400
2020/08/10,8.06,7.94,7.52,7.63,8.06,-6.58,-0.53,482061.21875,63211
2020/08/09,7.76,8.2,7.7,8.06,7.76,2.84,0.22,904500.3125,112286
2020/08/06,7.85,8.35,7.13,7.76,7.85,-3.18,-0.25,284204.5,36606
2020/08/05,7.14,7.85,7.8,7.85,7.14,9.24,0.66,543170.0,69200
2020/08/04,6.59,7.24,6.85,7.14,6.59,9.86,0.65,228273.21875,31955
2020/07/29,6.01,6.61,6.49,6.59,6.01,9.98,0.6,260463.53125,39498
2020/07/28,6.21,6.45,5.96,6.01,6.21,0.64,0.04,4830337.5,803108
2020/07/27,6.19,6.3,5.96,6.21,6.19,-3.72,-0.23,161403.5,25998
2020/07/26,6.12,6.4,6.0,6.19,6.12,1.14,0.07,265458.375,42880
2020/07/22,5.97,6.2,5.82,6.12,5.97,3.85,0.23,96634.15625,15800
2020/07/21,5.65,6.1,5.8,5.97,5.65,7.08,0.4,158583.546875,26552
2020/07/20,5.48,5.87,5.35,5.65,5.48,7.12,0.39,31392.720703,5558
2020/07/19,5.82,6.39,5.24,5.48,5.82,-3.09,-0.18,202211.3125,36906
2020/07/16,6.29,6.44,5.67,5.82,6.29,-7.63,-0.48,211337.765625,36324
2020/07/15,6.89,6.98,6.21,6.29,6.89,-9.87,-0.68,230029.34375,36575
2020/07/14,6.92,7.1,6.52,6.89,6.92,-4.62,-0.32,203067.484375,29484
2020/07/13,7.05,7.25,6.73,6.92,7.05,-4.54,-0.32,211466.875,30569
2020/07/12,6.83,7.2,6.8,7.05,6.83,5.42,0.37,187435.5625,26594
2020/07/09,7.47,7.11,6.73,6.83,7.47,-9.91,-0.74,568547.3125,83303
2020/07/08,7.87,8.0,7.11,7.47,7.87,-9.66,-0.76,722982.625,96735
2020/07/07,7.77,8.4,7.42,7.87,7.77,-0.26,-0.02,512858.78125,65140
2020/07/06,8.11,8.0,7.5,7.77,8.11,-7.4,-0.6,380737.53125,49018
2020/07/05,7.95,8.45,7.7,8.11,7.95,0.75,0.06,603277.9375,74398
2020/06/30,8.2,8.28,7.67,7.95,8.2,-5.37,-0.44,287684.96875,36185
2020/06/29,8.32,8.78,7.68,8.2,8.32,-7.33,-0.61,1946626.25,237522
2020/06/28,7.57,8.32,8.32,8.32,7.57,9.91,0.75,323839.375,38923
2020/06/25,6.95,7.64,7.1,7.57,6.95,9.93,0.69,794574.4375,104951
2020/06/24,6.4,7.04,6.55,6.95,6.4,10.0,0.64,1159409.875,166798
2020/06/23,6.3,6.78,6.0,6.4,6.3,2.38,0.15,345485.4375,54015
2020/06/22,6.53,6.71,5.91,6.3,6.53,-5.05,-0.33,256441.375,40722
2020/06/21,6.41,6.78,6.05,6.53,6.41,0.31,0.02,124030.5625,18980
2020/06/18,6.65,6.64,6.23,6.41,6.65,-2.26,-0.15,100036.0,15595
2020/06/17,6.81,6.9,6.4,6.65,6.81,-3.08,-0.21,329475.96875,49571
2020/06/16,6.87,7.48,6.38,6.81,6.87,-5.39,-0.37,816303.5625,119850
2020/06/15,6.25,6.87,6.87,6.87,6.25,9.92,0.62,125824.046875,18315
2020/06/14,5.69,6.25,6.25,6.25,5.69,9.84,0.56,777618.75,124419
2020/06/11,5.64,5.85,5.5,5.69,5.64,3.72,0.21,65482.101563,11500
2020/06/10,5.64,5.55,5.51,5.64,5.64,-1.77,-0.1,15477.400391,2798
2020/06/09,5.59,5.88,5.44,5.64,5.59,-2.68,-0.15,133038.984375,23579
2020/06/08,5.64,5.8,5.58,5.59,5.64,2.84,0.16,120291.710938,21500
2020/06/07,5.37,5.74,5.5,5.64,5.37,5.4,0.29,113228.5,20089
2020/06/04,5.57,5.55,5.26,5.37,5.57,-2.15,-0.12,61774.898438,11500
2020/06/03,5.68,5.68,5.35,5.57,5.68,-0.35,-0.02,144734.359375,26000
2020/06/02,5.74,5.97,5.6,5.68,5.74,-2.26,-0.13,42263.070313,7436
2020/06/01,5.95,6.06,5.5,5.74,5.95,-7.23,-0.43,133684.828125,23304
2020/05/31,5.48,6.02,5.5,5.95,5.48,9.85,0.54,726990.4375,122220
2020/05/21,5.03,5.53,5.05,5.48,5.03,9.94,0.5,201774.484375,36833
2020/05/20,5.03,5.03,5.02,5.03,5.03,-0.2,-0.01,9292.0,1850
2020/05/19,4.94,5.1,4.99,5.03,4.94,3.24,0.16,32659.699219,6497
2020/05/18,4.5,4.95,4.89,4.94,4.5,10.0,0.45,162148.703125,32826
2020/05/17,4.5,4.8,4.65,4.5,4.5,6.67,0.3,23753.140625,5000
2020/05/14,4.68,4.51,4.43,4.5,4.68,-5.34,-0.25,36438.058594,8104
2020/05/13,4.68,4.47,4.46,4.68,4.68,-4.7,-0.22,8930.0,2000
2020/05/12,4.68,4.75,4.46,4.68,4.68,1.5,0.07,3554.72998,750
2020/05/11,4.68,4.52,4.33,4.68,4.68,-7.26,-0.34,14766.589844,3288
2020/05/10,4.99,4.7,4.65,4.68,4.99,-6.81,-0.34,57090.0,12200
2020/05/07,4.99,4.9,4.6,4.99,4.99,-7.82,-0.39,13553.620117,2831
2020/05/06,4.75,5.1,4.75,4.99,4.75,5.26,0.25,98288.40625,19697
2020/05/05,4.39,4.82,4.45,4.75,4.39,9.57,0.42,121913.148438,25670
2020/05/04,4.54,4.45,4.35,4.39,4.54,-2.2,-0.1,51550.800781,11740
2020/05/03,4.79,4.7,4.4,4.54,4.79,-8.14,-0.39,117839.03125,25928
2020/04/30,4.61,4.88,4.7,4.79,4.61,3.04,0.14,52671.679688,10990
2020/04/29,4.61,4.7,4.6,4.61,4.61,1.95,0.09,23832.099609,5083
2020/04/28,4.61,4.65,4.6,4.61,4.61,0.22,0.01,29678.150391,6422
2020/04/27,4.82,4.83,4.52,4.61,4.82,-4.56,-0.22,37045.0,8040
2020/04/26,4.74,4.91,4.75,4.82,4.74,0.21,0.01,36067.699219,7480
2020/04/23,4.54,4.88,4.54,4.74,4.54,7.27,0.33,38682.199219,8160
2020/04/22,4.54,4.46,4.4,4.54,4.54,-1.98,-0.09,14641.0,3300
2020/04/21,4.54,4.5,4.41,4.54,4.54,-2.2,-0.1,21145.640625,4742
2020/04/16,4.53,4.65,4.42,4.54,4.53,2.65,0.12,37986.210938,8360
2020/04/15,4.64,4.67,4.39,4.53,4.64,-3.02,-0.14,61976.160156,13670
2020/04/14,4.43,4.7,4.51,4.64,4.43,4.29,0.19,123032.65625,26513
2020/04/13,4.21,4.55,4.26,4.43,4.21,8.08,0.34,123040.851563,27790
2020/04/12,4.22,4.34,4.1,4.21,4.22,2.84,0.12,99406.898438,23605
2020/04/09,4.22,4.12,4.08,4.22,4.22,-3.32,-0.14,14360.0,3500
2020/04/08,4.18,4.25,4.05,4.22,4.18,1.67,0.07,31752.970703,7520
2020/04/07,4.0,4.25,4.01,4.18,4.0,6.25,0.25,67528.25,16160
2020/04/06,4.03,4.03,4.0,4.0,4.03,-0.74,-0.03,44203.0,11042
2020/04/05,4.03,4.05,4.0,4.03,4.03,-0.74,-0.03,79907.0,19850
2020/04/02,4.03,4.08,4.05,4.03,4.03,0.74,0.03,14747.5,3625
2020/04/01,4.16,4.1,3.99,4.03,4.16,-3.12,-0.13,55508.699219,13770
2020/03/31,4.11,4.36,4.1,4.16,4.11,0.0,0.0,135161.515625,32472
2020/03/30,4.14,4.21,4.01,4.11,4.14,-0.97,-0.04,150419.015625,36615
2020/03/29,4.15,4.2,4.0,4.14,4.15,1.2,0.05,51199.429688,12357
2020/03/26,3.93,4.27,4.02,4.15,3.93,5.09,0.2,109604.007813,26382
2020/03/25,3.74,4.0,3.9,3.93,3.74,6.95,0.26,48669.949219,12380
2020/03/24,3.74,3.94,3.5,3.74,3.74,-6.42,-0.24,18148.800781,5105
2020/03/23,3.49,3.83,3.5,3.74,3.49,3.15,0.11,97620.429688,26080
2020/03/22,3.49,3.5,3.37,3.49,3.49,-1.72,-0.06,18576.810547,5404
2020/03/19,3.41,3.7,3.1,3.49,3.41,7.62,0.26,60906.078125,17458
2020/03/18,3.72,3.56,3.35,3.41,3.72,-9.95,-0.37,74895.046875,21947
2020/03/17,3.9,3.85,3.54,3.72,3.9,-9.23,-0.36,33584.0,9040
2020/03/16,4.2,4.04,3.8,3.9,4.2,-8.33,-0.35,115580.476563,29637
2020/03/15,4.57,4.51,4.12,4.2,4.57,-9.85,-0.45,156469.625,37278
2020/03/11,4.43,4.72,4.5,4.57,4.43,6.55,0.29,217716.625,47669
2020/03/10,4.32,4.55,4.31,4.43,4.32,3.94,0.17,136448.859375,30772
2020/03/09,4.64,4.68,4.18,4.32,4.64,-4.09,-0.19,65350.800781,15124
2020/03/08,5.05,4.84,4.6,4.64,5.05,-4.16,-0.21,86497.796875,18661
2020/03/05,4.9,5.15,4.95,5.05,4.9,2.04,0.1,185478.359375,36751
2020/03/04,4.64,5.1,4.49,4.9,4.64,9.91,0.46,385306.40625,78633
2020/03/03,4.89,4.9,4.41,4.64,4.89,-5.32,-0.26,179042.625,38621
2020/03/02,4.71,5.18,4.36,4.89,4.71,-4.46,-0.21,337176.875,68901
2020/03/01,5.19,4.9,4.68,4.71,5.19,-9.83,-0.51,129114.523438,27410
2020/02/27,5.42,5.45,5.1,5.19,5.42,-3.32,-0.18,124928.046875,24073
2020/02/26,5.52,5.6,5.28,5.42,5.52,-1.27,-0.07,184612.8125,34057
2020/02/25,5.71,5.7,5.3,5.52,5.71,-3.5,-0.2,380099.75,68912
2020/02/24,6.26,6.11,5.64,5.71,6.26,-9.9,-0.62,563237.0625,98705
2020/02/23,6.46,6.49,6.15,6.26,6.46,-4.49,-0.29,200984.515625,32118
2020/02/20,6.53,6.52,6.38,6.46,6.53,-1.99,-0.13,240421.765625,37233
2020/02/19,6.7,6.7,6.41,6.53,6.7,-2.39,-0.16,225965.703125,34582
2020/02/18,6.47,7.0,6.5,6.7,6.47,0.77,0.05,656080.0625,97943
2020/02/17,6.86,6.8,6.3,6.47,6.86,-7.0,-0.48,209291.796875,32360
2020/02/16,6.76,7.25,6.65,6.86,6.76,1.48,0.1,269928.97,39349
2020/02/13,6.26,6.88,6.1,6.76,6.26,7.99,0.5,1291494.13,191086
2020/02/12,6.47,6.7,6.08,6.26,6.47,-3.25,-0.21,191129.95,30551
2020/02/11,6.96,7.31,6.27,6.47,6.96,-7.04,-0.49,1640724.63,253633
2020/02/10,6.33,6.96,6.96,6.96,6.33,9.95,0.63,402865.69,57883
2020/02/09,5.76,6.33,6.33,6.33,5.76,9.9,0.57,226879.86,35842
2020/02/06,5.26,5.78,5.5,5.76,5.26,9.51,0.5,370279.06,64332
2020/02/05,4.81,5.29,4.83,5.26,4.81,9.356,0.45,255536.59,48615
2020/01/30,4.76,4.84,4.75,4.81,4.76,1.05,0.05,48120.0,10000
2020/01/29,4.76,4.73,4.73,4.76,4.76,0.0,0.0,1182.5,250
2020/01/27,4.76,4.76,4.73,4.76,4.76,0.0,0.0,8544.0,1800
2020/01/23,4.76,4.96,4.96,4.76,4.76,0.0,0.0,3472.0,700
2020/01/20,4.76,4.73,4.68,4.76,4.76,0.0,0.0,23543.64,5000
2020/01/19,5.0,4.82,4.7,4.76,5.0,-4.8,-0.24,32574.45,6848
2020/01/16,4.87,5.07,4.86,5.0,4.87,2.67,0.13,31251.45,6250
2020/01/15,4.74,4.93,4.76,4.87,4.74,2.74,0.13,149034.95,30605
2020/01/14,5.11,5.09,4.6,4.74,5.11,-7.24,-0.37,195377.0,41200
2020/01/13,5.65,5.17,5.09,5.11,5.65,-9.56,-0.54,140953.55,27595
2020/01/12,5.65,5.2,5.17,5.65,5.65,0.0,0.0,10370.0,2000
2020/01/08,5.65,5.15,5.11,5.65,5.65,0.0,0.0,21292.05,4155
2020/01/06,5.6,5.69,5.13,5.65,5.6,0.89,0.05,475790.75,84275
2020/01/05,5.46,6.0,5.0,5.6,5.46,2.56,0.14,165647.59,29580
