«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/01,39.92,43.0,39.95,42.08,39.92,3.08,1.23,2315136.5,55301
2024/09/30,41.41,41.97,38.0,39.92,41.41,-3.6,-1.49,544820.0,13540
2024/09/29,41.2,41.75,40.8,41.41,41.2,0.36,0.15,330109.38,7969
2024/09/26,41.28,41.91,40.6,41.2,41.28,0.05,0.02,351490.53,8532
2024/09/25,41.28,41.97,40.5,41.28,41.28,-0.9,-0.37,140764.55,3426
2024/09/24,40.85,42.3,40.5,41.28,40.85,1.05,0.43,712843.69,17142
2024/09/23,39.78,41.48,39.81,40.85,39.78,2.06,0.82,2028806.88,49634
2024/09/22,39.91,42.5,37.5,39.78,39.91,1.98,0.79,2893322.75,72650
2024/09/19,40.15,40.79,39.25,39.91,40.15,-2.12,-0.85,1653505.88,41072
2024/09/18,40.01,40.8,40.0,40.15,40.01,0.35,0.14,2338054.0,58334
2024/09/17,40.05,42.5,39.3,40.01,40.05,-0.1,-0.04,4555715.0,112984
2024/09/16,40.0,40.8,39.9,40.05,40.0,0.85,0.34,772562.38,19290
2024/09/12,40.0,40.8,39.61,40.0,40.0,0.0,0.0,1651567.88,41208
2024/09/11,39.69,40.39,39.15,40.0,39.69,1.41,0.56,1.2177306E7,304448
2024/09/10,39.69,41.0,39.11,39.69,39.69,-0.58,-0.23,120109.87,3017
2024/09/09,40.34,40.6,39.1,39.69,40.34,-3.07,-1.24,345309.56,8706
2024/09/08,40.34,40.85,38.5,40.34,40.34,-0.35,-0.14,208972.91,5243
2024/09/05,39.83,41.0,39.41,40.34,39.83,1.68,0.67,435308.88,10812
2024/09/04,40.25,40.79,39.0,39.83,40.25,-1.04,-0.42,465653.59,11697
2024/09/03,40.25,41.25,39.99,40.25,40.25,-0.65,-0.26,239398.88,5961
2024/09/02,39.39,42.49,39.5,40.25,39.39,2.69,1.06,3933611.0,97996
2024/09/01,42.31,43.19,37.53,39.39,42.31,-6.9,-2.92,397741.5,10003
2024/08/29,43.41,44.45,40.5,42.31,43.41,-6.7,-2.91,475680.25,11107
2024/08/28,43.41,44.66,42.71,43.41,43.41,-0.94,-0.41,203754.05,4692
2024/08/27,43.91,44.94,42.71,43.41,43.91,-2.3,-1.01,576181.69,13321
2024/08/26,45.86,46.9,42.66,43.91,45.86,-5.8,-2.66,818624.31,18629
2024/08/25,40.86,48.5,40.54,45.86,40.86,10.74,4.39,3801618.75,82457
2024/08/22,40.57,42.5,40.0,40.86,40.57,0.32,0.13,1643749.88,39965
2024/08/21,38.83,41.5,38.5,40.57,38.83,4.48,1.74,545370.5,13519
2024/08/20,38.6,39.99,38.02,38.83,38.6,0.0,0.0,474376.31,12164
2024/08/19,37.05,39.5,37.0,38.6,37.05,4.18,1.55,635314.75,16501
2024/08/18,37.1,39.0,32.6,37.05,37.1,-0.13,-0.05,374310.56,10074
2024/08/15,37.1,39.0,37.1,37.1,37.1,2.43,0.9,152531.09,3973
2024/08/14,37.1,38.13,37.05,37.1,37.1,2.29,0.85,129112.46,3410
2024/08/13,38.93,38.65,37.0,37.1,38.93,-2.39,-0.93,2233158.75,59966
2024/08/12,38.93,38.59,37.76,38.93,38.93,-1.1,-0.43,66996.42,1755
2024/08/11,38.93,38.8,37.1,38.93,38.93,-1.1,-0.43,126000.26,3307
2024/08/08,38.93,39.77,37.01,38.93,38.93,0.41,0.16,22660.85,586
2024/08/07,38.93,39.5,38.2,38.93,38.93,-1.36,-0.53,1554.19,40
2024/08/06,38.93,40.18,38.0,38.93,38.93,-1.62,-0.63,39641.89,1032
2024/08/05,38.93,39.0,38.45,38.93,38.93,-0.98,-0.38,96165.18,2487
2024/08/04,38.93,39.69,38.66,38.93,38.93,1.46,0.57,109540.69,2824
2024/08/01,38.93,40.6,38.65,38.93,38.93,0.44,0.17,120739.3,3046
2024/07/31,38.93,39.5,38.0,38.93,38.93,-0.08,-0.03,121614.4,3125
2024/07/30,38.93,39.2,38.6,38.93,38.93,0.18,0.07,17736.39,457
2024/07/29,38.25,39.2,38.5,38.93,38.25,1.62,0.62,300107.41,7708
2024/07/28,38.25,39.29,38.33,38.25,38.25,0.65,0.25,73918.19,1897
2024/07/24,40.97,39.09,38.0,38.25,40.97,-5.59,-2.29,370844.69,9687
2024/07/23,40.97,39.89,38.05,40.97,40.97,-4.81,-1.97,121622.77,3146
2024/07/22,40.97,39.4,38.0,40.97,40.97,-3.88,-1.59,141246.13,3648
2024/07/21,40.97,39.94,38.0,40.97,40.97,-3.86,-1.58,230453.61,6028
2024/07/18,40.97,40.77,38.6,40.97,40.97,-5.3,-2.17,58157.15,1471
2024/07/17,40.97,40.8,38.05,40.97,40.97,-0.9,-0.37,69447.69,1751
2024/07/16,40.97,39.8,38.11,40.97,40.97,-2.86,-1.17,32915.36,840
2024/07/15,40.97,39.2,38.06,40.97,40.97,-6.03,-2.47,71340.64,1832
2024/07/14,40.97,38.5,38.01,40.97,40.97,-6.03,-2.47,27893.41,728
2024/07/10,40.97,39.22,38.0,40.97,40.97,-6.03,-2.47,18032.73,468
2024/07/09,40.97,39.4,38.0,40.97,40.97,-4.34,-1.78,89328.76,2344
2024/07/08,40.97,39.5,38.8,40.97,40.97,-5.3,-2.17,62124.38,1593
2024/07/07,40.97,39.2,38.6,40.97,40.97,-5.54,-2.27,33467.23,859
2024/07/04,40.97,38.8,38.0,40.97,40.97,-5.3,-2.17,75730.78,1972
2024/07/03,40.97,38.41,37.78,40.97,40.97,-6.61,-2.71,21882.06,573
2024/07/02,40.97,38.5,37.78,40.97,40.97,-7.25,-2.97,39407.06,1035
2024/07/01,40.97,38.6,37.78,40.97,40.97,-7.25,-2.97,80491.92,2110
2024/06/27,40.97,38.8,37.5,40.97,40.97,-5.54,-2.27,20819.3,545
2024/06/26,40.97,38.75,37.7,40.97,40.97,-7.25,-2.97,21769.0,569
2024/06/25,40.97,38.8,37.75,40.97,40.97,-5.39,-2.21,32775.69,858
2024/06/24,40.97,38.95,37.5,40.97,40.97,-5.78,-2.37,37938.57,995
2024/06/23,40.97,38.9,37.5,40.97,40.97,-7.22,-2.96,13659.53,356
2024/06/13,40.97,38.4,37.31,40.97,40.97,-8.23,-3.37,35544.82,941
2024/06/12,40.97,38.7,37.31,40.97,40.97,-8.23,-3.37,24995.94,659
2024/06/11,40.97,38.5,36.8,40.97,40.97,-6.03,-2.47,25395.0,668
2024/06/10,40.97,38.4,36.8,40.97,40.97,-6.27,-2.57,13377.6,351
2024/06/09,40.97,39.0,37.5,40.97,40.97,-6.03,-2.47,25483.7,666
2024/06/06,40.97,39.0,38.1,40.97,40.97,-4.81,-1.97,26703.45,700
2024/06/05,40.97,40.9,37.81,40.97,40.97,-2.39,-0.98,168635.31,4330
2024/06/04,40.97,42.0,36.81,40.97,40.97,-2.37,-0.97,137213.61,3443
2024/06/03,40.97,38.5,37.5,40.97,40.97,-6.03,-2.47,113609.28,3028
2024/06/02,40.97,38.79,37.51,40.97,40.97,-5.32,-2.18,43555.72,1136
2024/05/30,40.97,39.0,38.05,40.97,40.97,-7.01,-2.87,15454.13,397
2024/05/29,40.97,39.0,38.05,40.97,40.97,-4.83,-1.98,21852.35,564
2024/05/28,40.97,39.8,38.01,40.97,40.97,-7.2,-2.95,48074.71,1250
2024/05/27,40.97,39.49,38.0,40.97,40.97,-3.61,-1.48,46673.46,1209
2024/05/26,40.97,39.78,38.51,40.97,40.97,-5.88,-2.41,18061.76,459
2024/05/23,40.97,39.81,38.52,40.97,40.97,-2.83,-1.16,5667.03,143
2024/05/22,40.97,39.98,38.51,40.97,40.97,-6.0,-2.46,48367.95,1250
2024/05/21,40.97,39.5,38.51,40.97,40.97,-3.59,-1.47,12120.65,310
2024/05/20,40.970001,39.98,38.810001,40.970001,40.970001,-4.0,-1.64,75479.4375,1905
2024/05/19,40.970001,40.77,38.639999,40.970001,40.970001,-2.44,-1.0,56757.910156,1422
2024/05/16,40.970001,38.990002,37.610001,40.970001,40.970001,-4.83,-1.98,23853.560547,625
2024/05/15,40.970001,41.0,37.599998,40.970001,40.970001,-2.66,-1.09,143152.515625,3585
2024/05/14,40.970001,39.950001,36.52,40.970001,40.970001,-8.84,-3.62,4361.029785,110
2024/05/13,40.970001,39.990002,36.5,40.970001,40.970001,-9.45,-3.87,37551.820313,993
2024/05/12,40.970001,40.689999,37.27,40.970001,40.970001,-7.25,-2.97,36771.96875,936
2024/05/09,40.970001,38.0,36.5,40.970001,40.970001,-9.57,-3.92,157770.546875,4225
2024/05/08,40.970001,39.990002,36.110001,40.970001,40.970001,-7.25,-2.97,8593.429688,229
2024/05/07,40.970001,40.790001,35.099998,40.970001,40.970001,-5.66,-2.32,32005.179688,856
2024/05/02,40.970001,39.5,36.0,40.970001,40.970001,-3.59,-1.47,7769.5,206
2024/05/01,40.970001,39.5,37.0,40.970001,40.970001,-5.78,-2.37,93111.101563,2466
2024/04/30,40.970001,40.0,37.599998,40.970001,40.970001,-8.23,-3.37,21135.599609,536
2024/04/29,40.970001,39.59,36.310001,40.970001,40.970001,-6.86,-2.81,50417.488281,1326
2024/04/28,40.970001,39.900002,37.0,40.970001,40.970001,-7.25,-2.97,20318.609375,512
2024/04/24,40.970001,40.790001,34.66,40.970001,40.970001,-7.25,-2.97,131374.28125,3479
2024/04/23,40.970001,42.290001,41.0,40.970001,40.970001,0.07,0.03,81393.75,1983
2024/04/22,40.970001,41.5,40.200001,40.970001,40.970001,1.29,0.53,68641.296875,1664
2024/04/21,40.970001,41.5,41.0,40.970001,40.970001,0.07,0.03,73971.0,1802
2024/04/18,40.52,44.139999,40.200001,40.970001,40.52,-0.79,-0.32,347783.6875,8463
2024/04/17,40.52,44.349998,41.099998,40.52,40.52,1.43,0.58,149802.59375,3551
2024/04/16,40.52,42.5,40.099998,40.52,40.52,4.89,1.98,106434.148438,2589
2024/04/15,40.52,41.169998,40.0,40.52,40.52,0.86,0.35,53409.070313,1319
2024/04/08,40.52,42.889999,40.099998,40.52,40.52,-0.54,-0.22,71014.289063,1756
2024/04/07,40.52,43.889999,39.220001,40.52,40.52,-0.52,-0.21,14263.730469,350
2024/04/04,41.150002,44.0,40.0,40.52,41.150002,-1.53,-0.63,507260.0625,12526
2024/04/03,41.150002,40.599998,39.5,41.150002,41.150002,-1.34,-0.55,23676.300781,591
2024/04/02,41.150002,40.5,39.02,41.150002,41.150002,-1.82,-0.75,29697.640625,743
2024/04/01,41.150002,40.639999,39.0,41.150002,41.150002,-4.01,-1.65,102520.820313,2577
2024/03/31,41.150002,40.849998,38.0,41.150002,41.150002,-7.65,-3.15,75441.742188,1969
2024/03/28,41.150002,41.700001,39.099998,41.150002,41.150002,-4.98,-2.05,39399.078125,978
2024/03/27,37.799999,45.0,38.82,41.150002,37.799999,4.23,1.6,386951.4375,9380
2024/03/26,37.799999,38.950001,37.810001,37.799999,37.799999,2.91,1.1,18001.769531,466
2024/03/25,37.799999,38.950001,37.5,37.799999,37.799999,3.04,1.15,64057.949219,1683
2024/03/24,38.009998,38.16,37.5,37.799999,38.009998,-0.03,-0.01,516625.9375,13638
2024/03/21,37.98,40.790001,37.099998,38.009998,37.98,0.05,0.02,350064.0,9197
2024/03/20,39.389999,39.400002,36.5,37.98,39.389999,-1.5,-0.59,433936.3125,11360
2024/03/19,39.389999,40.0,38.0,39.389999,39.389999,-2.49,-0.98,125966.429688,3229
2024/03/18,39.389999,39.990002,38.0,39.389999,39.389999,0.0,0.0,51413.601563,1326
2024/03/17,39.389999,41.889999,39.099998,39.389999,39.389999,0.0,0.0,86408.960938,2144
2024/03/14,38.330002,42.98,37.700001,39.389999,38.330002,8.24,3.16,337219.34375,8592
2024/03/13,42.200001,43.0,37.560001,38.330002,42.200001,-9.95,-4.2,455677.96875,11806
2024/03/12,44.32,44.700001,37.34,42.200001,44.32,-9.75,-4.32,437857.84375,10265
2024/03/11,51.560001,49.990002,42.02,44.32,51.560001,-14.04,-7.24,1126996.0,24974
2024/03/10,51.560001,49.0,44.52,51.560001,51.560001,-7.66,-3.95,186294.453125,3878
2024/03/07,51.560001,50.0,47.580002,51.560001,51.560001,-7.49,-3.86,86010.59375,1766
2024/03/06,51.560001,51.5,42.0,51.560001,51.560001,-8.07,-4.16,113323.671875,2326
2024/03/05,51.560001,50.849998,47.009998,51.560001,51.560001,-4.97,-2.56,206296.734375,4177
2024/03/04,51.560001,51.0,46.540001,51.560001,51.560001,-4.97,-2.56,143441.984375,2937
2024/03/03,51.560001,51.529999,45.509998,51.560001,51.560001,-5.12,-2.64,118300.890625,2419
2024/02/29,51.560001,51.889999,42.0,51.560001,51.560001,-4.0,-2.06,181790.21875,3762
2024/02/28,51.560001,53.57,49.380001,51.560001,51.560001,-2.29,-1.18,154196.921875,2998
2024/02/27,51.02,54.400002,48.16,51.560001,51.02,1.06,0.54,793649.875,15370
2024/02/26,51.02,51.0,50.279999,51.02,51.02,-1.45,-0.74,200574.90625,3981
2024/02/25,50.09,52.650002,46.529999,51.02,50.09,0.34,0.17,1113102.25,21804
2024/02/22,48.279999,50.860001,48.279999,50.09,48.279999,3.75,1.81,715980.0,14310
2024/02/21,49.130001,50.790001,46.5,48.279999,49.130001,-2.79,-1.37,434915.78125,8975
2024/02/20,49.130001,51.0,48.84,49.130001,49.130001,0.0,0.0,300606.6875,5982
2024/02/19,48.98,50.200001,48.43,49.130001,48.98,0.31,0.15,930654.4375,18924
2024/02/18,48.98,49.990002,48.41,48.98,48.98,0.0,0.0,209082.140625,4283
2024/02/15,50.919998,50.98,48.200001,48.98,50.919998,-4.16,-2.12,510801.96875,10467
2024/02/14,50.919998,50.990002,49.380001,50.919998,50.919998,-2.2,-1.12,33243.789063,666
2024/02/13,46.009998,52.380001,49.5,50.919998,46.009998,10.61,4.88,437361.34375,8623
2024/02/12,46.009998,50.700001,49.310001,46.009998,46.009998,8.67,3.99,91070.671875,1812
2024/02/11,46.009998,50.790001,49.110001,46.009998,46.009998,10.19,4.69,148388.9375,2942
2024/02/08,46.009998,50.700001,48.669998,46.009998,46.009998,10.17,4.68,36860.550781,730
2024/02/07,46.009998,50.810001,50.0,46.009998,46.009998,10.19,4.69,209414.984375,4187
2024/02/06,46.009998,50.599998,48.5,46.009998,46.009998,6.69,3.08,102211.359375,2069
2024/02/05,46.009998,50.990002,48.549999,46.009998,46.009998,6.5,2.99,81558.703125,1635
2024/02/04,46.009998,51.799999,48.5,46.009998,46.009998,6.06,2.79,179859.90625,3653
2024/02/01,46.009998,50.0,48.0,46.009998,46.009998,8.67,3.99,128640.367188,2606
2024/01/31,52.759998,52.349998,42.560001,46.009998,52.759998,-12.79,-6.75,493433.53125,10432
2024/01/30,52.759998,53.0,51.490002,52.759998,52.759998,-1.44,-0.76,175918.3125,3393
2024/01/29,52.759998,52.709999,51.349998,52.759998,52.759998,-2.29,-1.21,171397.421875,3299
2024/01/28,52.759998,53.080002,51.060001,52.759998,52.759998,-1.44,-0.76,153809.9375,2941
2024/01/24,52.759998,52.5,51.349998,52.759998,52.759998,-2.37,-1.25,34383.699219,667
2024/01/23,52.759998,53.0,51.349998,52.759998,52.759998,-1.44,-0.76,67051.960938,1299
2024/01/22,52.759998,53.080002,51.02,52.759998,52.759998,-1.44,-0.76,67028.210938,1293
2024/01/21,52.759998,52.700001,50.040001,52.759998,52.759998,-3.3,-1.74,183332.765625,3533
2024/01/18,52.759998,52.700001,50.02,52.759998,52.759998,-2.39,-1.26,190336.296875,3680
2024/01/17,52.759998,53.290001,51.209999,52.759998,52.759998,0.42,0.22,131625.1875,2526
2024/01/16,52.759998,53.799999,50.57,52.759998,52.759998,-1.82,-0.96,17716.509766,340
2024/01/15,52.76,53.8,51.73,52.76,52.76,1.5,0.79,187485.41,3571
2024/01/14,52.759998,54.369999,51.599998,52.759998,52.759998,-1.23,-0.65,240370.40625,4585
2024/01/11,52.57,53.0,52.009998,52.759998,52.57,0.7,0.37,354728.09375,6728
2024/01/10,52.57,52.599998,51.259998,52.57,52.57,-2.49,-1.31,38448.78125,749
2024/01/09,52.57,52.669998,48.700001,52.57,52.57,-1.08,-0.57,182745.125,3517
2024/01/08,52.57,52.740002,48.610001,52.57,52.57,-2.99,-1.57,191110.0625,3718
2024/01/04,52.57,52.93,44.529999,52.57,52.57,0.0,0.0,81202.578125,1565
2024/01/03,52.57,52.950001,51.580002,52.57,52.57,0.0,0.0,44441.429688,849
2023/12/31,52.57,53.0,50.700001,52.57,52.57,0.0,0.0,78540.539063,1517
2023/12/28,52.57,53.0,42.099998,52.57,52.57,-3.69,-1.94,120385.171875,2385
2023/12/26,56.860001,55.689999,52.209999,56.860001,56.860001,-3.8,-2.16,256933.96875,4702
2023/12/25,56.860001,57.009998,54.0,56.860001,56.860001,-3.36,-1.91,225123.125,4115
2023/12/24,52.59,57.0,50.200001,56.860001,52.59,8.12,4.27,1018977.6875,18015
2023/12/21,53.400002,55.0,50.119999,52.59,53.400002,-3.37,-1.8,369126.03125,7014
2023/12/20,53.400002,54.5,51.549999,53.400002,53.400002,0.75,0.4,203406.515625,3887
2023/12/19,53.400002,55.98,51.75,53.400002,53.400002,-0.09,-0.05,149042.1875,2800
2023/12/18,50.639999,56.299999,50.0,53.400002,50.639999,5.45,2.76,932276.3125,17417
2023/12/17,47.040001,51.5,45.549999,50.639999,47.040001,9.48,4.46,662060.625,13421
2023/12/14,45.32,48.889999,46.0,47.040001,45.32,3.8,1.72,340245.375,7223
2023/12/13,45.32,46.77,45.049999,45.32,45.32,3.2,1.45,232258.703125,5038
2023/12/12,48.740002,47.490002,44.650002,45.32,48.740002,-8.19,-3.99,905301.375,19888
2023/12/11,48.740002,47.950001,45.349998,48.740002,48.740002,-4.6,-2.24,157814.203125,3387
2023/12/10,44.07,50.0,45.07,48.740002,44.07,8.92,3.93,439002.1875,8981
2023/12/07,49.41,48.02,40.099998,44.07,49.41,-10.81,-5.34,385591.71875,8701
2023/12/06,46.07,52.0,46.0,49.41,46.07,7.25,3.34,643743.5,13025
2023/12/04,44.470001,49.950001,43.0,45.689999,44.470001,5.35,2.38,2352834.25,51224
2023/11/30,44.029999,44.5,42.139999,44.470001,44.029999,0.05,0.02,2881223.75,64910
2023/11/29,41.529999,44.900002,41.650002,44.029999,41.529999,6.02,2.5,520265.34375,11877
2023/11/28,44.110001,44.450001,38.0,41.529999,44.110001,-3.42,-1.51,1907941.25,45649
2023/11/27,43.959999,45.0,42.669998,44.110001,43.959999,-2.64,-1.16,1128353.375,25283
