«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/20,0.795,0.8,0.779,0.784,0.795,-1.384,-0.011,568161.5,721117
2024/10/17,0.798,0.812,0.787,0.795,0.798,-0.376,-0.003,519028.625,653362
2024/10/16,0.801,0.813,0.793,0.798,0.801,-0.375,-0.003,2906363.25,3627592
2024/10/15,0.808,0.815,0.796,0.801,0.808,-0.866,-0.007,1851077.125,2301254
2024/10/14,0.801,0.84,0.782,0.808,0.801,-0.125,-0.001,879390.5,1099534
2024/10/13,0.81,0.814,0.795,0.801,0.81,-1.852,-0.015,769823.813,956802
2024/10/10,0.808,0.825,0.807,0.81,0.808,0.248,0.002,1575982.125,1943443
2024/10/09,0.806,0.82,0.801,0.808,0.806,1.489,0.012,727885.063,897294
2024/10/08,0.839,0.84,0.803,0.806,0.839,-3.933,-0.033,2432094.75,2951213
2024/10/07,0.837,0.845,0.835,0.839,0.837,0.0,0.0,2206267.0,2624707
2024/10/03,0.841,0.846,0.827,0.837,0.841,-0.476,-0.004,3474850.0,4140260
2024/10/02,0.859,0.854,0.831,0.841,0.859,-2.095,-0.018,5148196.0,6109169
2024/10/01,0.833,0.868,0.83,0.859,0.833,3.121,0.026,5610786.5,6606525
2024/09/30,0.834,0.84,0.828,0.833,0.834,-0.12,-0.001,2220573.75,2670696
2024/09/29,0.835,0.835,0.827,0.834,0.835,-0.12,-0.001,874703.188,1052002
2024/09/26,0.835,0.84,0.83,0.835,0.835,0.0,0.0,1690217.5,2025625
2024/09/25,0.825,0.845,0.827,0.835,0.825,1.212,0.01,4218442.0,5049005
2024/09/24,0.83,0.832,0.821,0.825,0.83,-0.602,-0.005,2491337.25,3011281
2024/09/23,0.821,0.837,0.824,0.83,0.821,1.096,0.009,1657973.625,1999285
2024/09/22,0.82,0.83,0.819,0.821,0.82,0.0,0.0,2076942.75,2525936
2024/09/19,0.821,0.825,0.815,0.82,0.821,-0.122,-0.001,1570811.625,1914727
2024/09/18,0.817,0.824,0.816,0.821,0.817,0.857,0.007,466287.031,568818
2024/09/17,0.828,0.833,0.816,0.817,0.828,-1.328,-0.011,1208435.375,1469873
2024/09/16,0.828,0.84,0.827,0.828,0.828,0.604,0.005,1125264.25,1355243
2024/09/12,0.823,0.843,0.823,0.828,0.823,0.608,0.005,3395688.5,4069840
2024/09/11,0.826,0.826,0.816,0.823,0.826,-0.363,-0.003,2210412.5,2690635
2024/09/10,0.83,0.838,0.822,0.826,0.83,-0.482,-0.004,2775612.5,3352593
2024/09/09,0.83,0.838,0.82,0.83,0.83,-0.723,-0.006,2166200.75,2610449
2024/09/08,0.843,0.848,0.826,0.83,0.843,-1.542,-0.013,3131286.25,3750431
2024/09/05,0.835,0.859,0.831,0.843,0.835,0.958,0.008,2499207.75,2945121
2024/09/04,0.839,0.839,0.82,0.835,0.839,-0.477,-0.004,2242295.25,2697209
2024/09/03,0.849,0.856,0.838,0.839,0.849,-1.178,-0.01,4424633.0,5223101
2024/09/02,0.849,0.886,0.847,0.849,0.849,0.0,0.0,1.7442748E7,20138845
2024/09/01,0.852,0.863,0.846,0.849,0.852,-0.352,-0.003,4337715.0,5069602
2024/08/29,0.843,0.865,0.842,0.852,0.843,1.068,0.009,1.0196525E7,11943369
2024/08/28,0.818,0.864,0.813,0.843,0.818,3.056,0.025,1.7493648E7,20667491
2024/08/27,0.795,0.82,0.79,0.818,0.795,2.893,0.023,4146553.75,5145487
2024/08/26,0.806,0.821,0.791,0.795,0.806,-1.365,-0.011,3046955.0,3772859
2024/08/25,0.771,0.835,0.78,0.806,0.771,4.54,0.035,1.2493511E7,15396468
2024/08/22,0.76,0.797,0.76,0.771,0.76,1.447,0.011,5442387.0,6979568
2024/08/21,0.761,0.77,0.754,0.76,0.761,-0.131,-0.001,2696600.5,3542047
2024/08/20,0.752,0.764,0.755,0.761,0.752,1.197,0.009,752856.0,989732
2024/08/19,0.76,0.766,0.751,0.752,0.76,-0.395,-0.003,1368181.5,1814312
2024/08/18,0.753,0.764,0.752,0.76,0.753,0.531,0.004,548886.625,722806
2024/08/15,0.75,0.76,0.75,0.753,0.75,1.333,0.01,970487.313,1283652
2024/08/14,0.755,0.765,0.749,0.75,0.755,-0.662,-0.005,1618814.625,2148314
2024/08/13,0.762,0.77,0.75,0.755,0.762,-0.919,-0.007,1519275.5,2004174
2024/08/12,0.765,0.785,0.759,0.762,0.765,-0.654,-0.005,2010134.75,2604111
2024/08/11,0.75,0.787,0.753,0.765,0.75,2.0,0.015,5066785.0,6536556
2024/08/08,0.727,0.755,0.723,0.75,0.727,3.164,0.023,2124961.25,2867607
2024/08/07,0.724,0.73,0.717,0.727,0.724,0.414,0.003,1567880.5,2157238
2024/08/06,0.708,0.729,0.705,0.724,0.708,2.401,0.017,1331847.25,1845700
2024/08/05,0.75,0.736,0.69,0.708,0.75,-5.867,-0.044,3121977.5,4418887
2024/08/04,0.787,0.764,0.731,0.75,0.787,-4.956,-0.039,1782635.75,2371435
2024/08/01,0.798,0.811,0.785,0.787,0.798,-1.378,-0.011,3020909.75,3792115
2024/07/31,0.749,0.809,0.75,0.798,0.749,6.542,0.049,9296074.0,11804961
2024/07/30,0.752,0.751,0.737,0.749,0.752,-0.399,-0.003,1457979.75,1951528
2024/07/29,0.753,0.759,0.746,0.752,0.753,-0.398,-0.003,802759.75,1067572
2024/07/28,0.754,0.761,0.75,0.753,0.754,-0.133,-0.001,886534.938,1173988
2024/07/24,0.757,0.77,0.753,0.754,0.757,-0.396,-0.003,2096187.125,2762970
2024/07/23,0.758,0.77,0.753,0.757,0.758,0.264,0.002,941538.813,1241036
2024/07/22,0.75,0.777,0.75,0.758,0.75,1.067,0.008,2007723.625,2625727
2024/07/21,0.743,0.758,0.742,0.75,0.743,0.942,0.007,919048.25,1226592
2024/07/18,0.741,0.758,0.741,0.743,0.741,0.135,0.001,1632789.25,2187421
2024/07/17,0.728,0.748,0.724,0.741,0.728,1.786,0.013,1102843.375,1497331
2024/07/16,0.723,0.735,0.724,0.728,0.723,0.415,0.003,622614.063,851907
2024/07/15,0.72,0.74,0.716,0.723,0.72,1.389,0.01,669953.813,927611
2024/07/14,0.72,0.73,0.71,0.72,0.72,0.0,0.0,251935.297,350888
2024/07/10,0.741,0.75,0.715,0.72,0.741,-2.834,-0.021,1852045.5,2556191
2024/07/09,0.74,0.749,0.736,0.741,0.74,0.135,0.001,700277.063,944476
2024/07/08,0.743,0.753,0.739,0.74,0.743,-0.404,-0.003,996210.125,1343918
2024/07/07,0.73,0.758,0.73,0.743,0.73,2.055,0.015,1670802.875,2243678
2024/07/04,0.729,0.735,0.728,0.73,0.729,0.137,0.001,1242051.125,1700974
2024/07/03,0.73,0.735,0.726,0.729,0.73,-0.137,-0.001,656968.438,900673
2024/07/02,0.728,0.738,0.726,0.73,0.728,0.412,0.003,1231082.5,1685685
2024/07/01,0.728,0.74,0.725,0.728,0.728,0.412,0.003,847031.75,1160184
2024/06/27,0.721,0.736,0.723,0.728,0.721,0.971,0.007,696743.875,956572
2024/06/26,0.722,0.734,0.72,0.721,0.722,0.97,0.007,1104469.625,1523123
2024/06/25,0.726,0.727,0.715,0.722,0.726,0.138,0.001,811069.063,1125392
2024/06/24,0.737,0.739,0.72,0.726,0.737,-1.493,-0.011,982585.875,1348029
2024/06/23,0.707,0.74,0.709,0.737,0.707,4.243,0.03,1787467.125,2451585
2024/06/13,0.712,0.728,0.704,0.707,0.712,-0.702,-0.005,1171369.0,1636951
2024/06/12,0.688,0.728,0.69,0.712,0.688,4.07,0.028,1906205.5,2685205
2024/06/11,0.68,0.697,0.683,0.688,0.68,1.176,0.008,657487.5,953347
2024/06/10,0.682,0.685,0.673,0.68,0.682,-0.293,-0.002,360699.5,530864
2024/06/09,0.688,0.695,0.671,0.682,0.688,-0.872,-0.006,833306.563,1223633
2024/06/06,0.683,0.698,0.681,0.688,0.683,0.732,0.005,327066.281,475222
2024/06/05,0.698,0.7,0.678,0.683,0.698,-1.576,-0.011,1101926.625,1598231
2024/06/04,0.695,0.702,0.689,0.698,0.695,0.288,0.002,328882.75,471074
2024/06/03,0.697,0.702,0.69,0.695,0.697,0.287,0.002,301974.531,434248
2024/06/02,0.698,0.709,0.695,0.697,0.698,-0.287,-0.002,827147.188,1182354
2024/05/30,0.703,0.708,0.691,0.698,0.703,-0.996,-0.007,1158585.25,1656282
2024/05/29,0.693,0.707,0.695,0.703,0.693,1.876,0.013,1163362.125,1656049
2024/05/28,0.699,0.699,0.688,0.693,0.699,-0.143,-0.001,833622.563,1205926
2024/05/27,0.702,0.717,0.691,0.699,0.702,-0.427,-0.003,694157.938,987461
2024/05/26,0.7,0.706,0.699,0.702,0.7,0.286,0.002,891409.063,1271109
2024/05/23,0.697,0.715,0.697,0.7,0.697,0.43,0.003,751294.188,1067888
2024/05/22,0.691,0.705,0.688,0.697,0.691,1.302,0.009,663752.125,954141
2024/05/21,0.71,0.718,0.69,0.691,0.71,-2.676,-0.019,1628926.625,2333244
2024/05/20,0.699,0.72,0.7,0.71,0.699,1.574,0.011,2245197.6,3174156
2024/05/19,0.682,0.705,0.685,0.699,0.682,2.493,0.017,2113298.2,3047515
2024/05/16,0.673,0.69,0.67,0.682,0.673,2.377,0.016,587124.7,863159
2024/05/15,0.66,0.684,0.661,0.673,0.66,2.576,0.017,852224.8,1267985
2024/05/14,0.66,0.684,0.657,0.66,0.66,0.0,0.0,1151521.5,1731621
2024/05/13,0.673,0.674,0.652,0.66,0.673,-0.892,-0.006,651733.95,985863
2024/05/12,0.683,0.698,0.65,0.673,0.683,-4.1,-0.028,1274442.4,1869410
2024/05/09,0.687,0.694,0.68,0.683,0.687,-0.582,-0.004,1513929.4,2216676
2024/05/08,0.693,0.705,0.683,0.687,0.693,-0.866,-0.006,621975.9,899134
2024/05/07,0.704,0.717,0.69,0.693,0.704,-1.278,-0.009,1955571.0,2803027
2024/05/02,0.699,0.715,0.691,0.704,0.699,1.001,0.007,1165669.1,1652982
2024/05/01,0.689,0.7,0.661,0.699,0.689,1.451,0.01,3487489.6,5097890
2024/04/30,0.709,0.73,0.668,0.689,0.709,-2.821,-0.02,1404424.4,2008394
2024/04/29,0.696,0.712,0.683,0.709,0.696,1.149,0.008,804887.75,1144509
2024/04/28,0.728,0.75,0.661,0.696,0.728,-6.044,-0.044,1767515.0,2480152
2024/04/24,0.781,0.78,0.721,0.728,0.781,-6.786,-0.053,2873250.2,3868128
2024/04/23,0.83,0.839,0.75,0.781,0.83,-5.904,-0.049,1427680.2,1781108
2024/04/22,0.863,0.87,0.824,0.83,0.863,-3.824,-0.033,1881766.4,2247626
2024/04/21,0.83,0.866,0.834,0.863,0.83,3.976,0.033,2723625.2,3188998
2024/04/18,0.863,0.873,0.818,0.83,0.863,-3.824,-0.033,4544360.8,5374605
2024/04/17,0.832,0.865,0.838,0.863,0.832,3.726,0.031,4472661.6,5221868
2024/04/16,0.799,0.836,0.81,0.832,0.799,4.13,0.033,4291040.8,5217012
2024/04/15,0.782,0.805,0.784,0.799,0.782,2.685,0.021,1587658.5,1991918
2024/04/08,0.776,0.793,0.764,0.782,0.776,0.773,0.006,658737.45,839671
2024/04/07,0.781,0.794,0.769,0.776,0.781,1.024,0.008,1345316.8,1732889
2024/04/04,0.772,0.789,0.777,0.781,0.772,1.813,0.014,1179385.8,1505341
2024/04/03,0.775,0.784,0.762,0.772,0.775,-0.387,-0.003,765118.0,993290
2024/04/02,0.767,0.8,0.772,0.775,0.767,1.043,0.008,1066956.1,1369284
2024/04/01,0.751,0.777,0.755,0.767,0.751,2.663,0.02,485044.0,634145
2024/03/31,0.768,0.79,0.74,0.751,0.768,-2.214,-0.017,1265458.2,1656098
2024/03/28,0.771,0.785,0.758,0.768,0.771,-0.13,-0.001,514179.1,671778
2024/03/27,0.8,0.8,0.765,0.771,0.8,-3.625,-0.029,1746699.0,2235307
2024/03/26,0.808,0.818,0.8,0.8,0.808,-0.99,-0.008,2611129.6,3240435
2024/03/25,0.806,0.821,0.8,0.808,0.806,0.248,0.002,1666546.6,2057086
2024/03/24,0.792,0.827,0.802,0.806,0.792,1.768,0.014,1624268.0,2008090
2024/03/21,0.782,0.8,0.776,0.792,0.782,2.302,0.018,1868227.6,2376944
2024/03/20,0.762,0.8,0.766,0.782,0.762,2.625,0.02,697477.6,888800
2024/03/19,0.787,0.8,0.753,0.762,0.787,-3.177,-0.025,1880762.6,2420041
2024/03/18,0.833,0.83,0.77,0.787,0.833,-3.962,-0.033,6621371.6,8288538
2024/03/17,0.842,0.885,0.825,0.833,0.842,-1.425,-0.012,1293209.0,1531150
2024/03/14,0.828,0.855,0.821,0.842,0.828,1.691,0.014,2507506.4,2989100
2024/03/13,0.868,0.895,0.824,0.828,0.868,-4.378,-0.038,3237621.6,3786410
2024/03/12,0.904,0.977,0.865,0.868,0.904,-3.982,-0.036,4719638.0,5171938
2024/03/11,0.918,0.936,0.901,0.904,0.918,-1.525,-0.014,2413155.6,2641216
2024/03/10,0.884,0.92,0.885,0.918,0.884,3.846,0.034,5907373.6,6551105
2024/03/07,0.912,0.93,0.881,0.884,0.912,-3.07,-0.028,4830452.4,5384985
2024/03/06,0.972,0.98,0.907,0.912,0.972,-6.687,-0.065,5775232.4,6149558
2024/03/05,0.99,1.016,0.97,0.972,0.99,-1.818,-0.018,5934070.0,6011251
2024/03/04,0.988,1.001,0.95,0.99,0.988,0.202,0.002,4987944.8,5048531
2024/03/03,0.979,1.017,0.98,0.988,0.979,0.306,0.003,3462391.6,3477865
2024/02/29,0.969,0.989,0.935,0.979,0.969,1.032,0.01,6105579.6,6312308
2024/02/28,1.04,1.05,0.96,0.969,1.04,-6.827,-0.071,8181498.4,8098785
2024/02/27,1.071,1.09,1.033,1.04,1.071,-2.894,-0.031,9819345.6,9234564
2024/02/26,1.13,1.149,1.06,1.071,1.13,-5.221,-0.059,1.13763272E7,10343084
2024/02/25,1.069,1.19,1.02,1.13,1.069,5.706,0.061,3.2863536E7,29546511
2024/02/22,1.04,1.085,1.03,1.069,1.04,2.788,0.029,1.47617216E7,13869852
2024/02/21,1.045,1.07,1.021,1.04,1.045,-0.478,-0.005,1.51682704E7,14407851
2024/02/20,1.01,1.08,1.01,1.045,1.01,3.465,0.035,2.3789136E7,22729562
2024/02/19,1.011,1.033,0.991,1.01,1.011,-0.099,-0.001,1.03885288E7,10250386
2024/02/18,0.946,1.04,0.952,1.011,0.946,6.871,0.065,3.37891168E7,33492243
2024/02/15,0.924,0.97,0.933,0.946,0.924,2.381,0.022,1.66420512E7,17509933
2024/02/14,0.886,0.938,0.89,0.924,0.886,4.628,0.041,7588028.8,8234004
2024/02/13,0.885,0.896,0.877,0.886,0.885,0.113,0.001,3013231.2,3393960
2024/02/12,0.89,0.89,0.863,0.885,0.89,-0.562,-0.005,2675338.0,3040247
2024/02/11,0.905,0.914,0.887,0.89,0.905,-1.657,-0.015,4782051.6,5317530
2024/02/08,0.9,0.92,0.898,0.905,0.9,0.556,0.005,5411115.6,5979885
2024/02/07,0.905,0.929,0.897,0.9,0.905,-0.552,-0.005,5967356.8,6526029
2024/02/06,0.893,0.95,0.89,0.905,0.893,1.344,0.012,9864771.2,10777676
2024/02/05,0.875,0.91,0.88,0.893,0.875,2.057,0.018,5470326.0,6129311
2024/02/04,0.884,0.92,0.86,0.875,0.884,-1.018,-0.009,8541331.2,9584290
2024/02/01,0.85,0.89,0.811,0.884,0.85,4.706,0.04,6045599.6,7049895
2024/01/31,0.945,0.985,0.85,0.85,0.945,-10.052999,-0.095,2.2551088E7,23963974
2024/01/30,0.908,0.945,0.909,0.945,0.908,4.075,0.037,1.1781248E7,12678372
2024/01/29,0.917,0.93,0.89,0.908,0.917,-0.981,-0.009,7267476.8,7998307
2024/01/28,0.87,0.949,0.88,0.917,0.87,5.402,0.047,1.55975488E7,16968317
2024/01/24,0.871,0.889,0.863,0.87,0.871,-0.115,-0.001,7155039.2,8163204
2024/01/23,0.861,0.88,0.851,0.871,0.861,1.161,0.01,4985579.2,5768692
2024/01/22,0.876,0.892,0.86,0.861,0.876,-1.712,-0.015,3750594.4,4306604
2024/01/21,0.871,0.899,0.874,0.876,0.871,0.574,0.005,4950131.6,5598574
2024/01/18,0.892,0.908,0.867,0.871,0.892,-2.354,-0.021,1.05342328E7,12036019
2024/01/17,0.882,0.929,0.88,0.892,0.882,1.134,0.01,1.25582592E7,13951227
2024/01/16,0.842,0.915,0.85,0.882,0.842,4.751,0.04,2.20928144E7,24945864
2024/01/15,0.805,0.87,0.805,0.842,0.805,4.596,0.037,1.4895485E7,17621135
2024/01/14,0.786,0.82,0.781,0.805,0.786,2.417,0.019,5443622.4,6753997
2024/01/11,0.792,0.815,0.785,0.786,0.792,-0.758,-0.006,6776617.6,8539772
2024/01/10,0.781,0.819,0.78,0.792,0.781,1.408,0.011,6322268.8,7895070
2024/01/09,0.756,0.795,0.76,0.781,0.756,3.307,0.025,4852605.6,6221379
2024/01/08,0.759,0.769,0.75,0.756,0.759,-0.527,-0.004,2854490.8,3756488
2024/01/04,0.756,0.766,0.752,0.759,0.756,0.397,0.003,1934152.8,2549147
2024/01/03,0.752,0.77,0.753,0.756,0.752,0.532,0.004,1646795.1,2170757
2023/12/31,0.72,0.746,0.723,0.733,0.72,1.111,0.008,1220863.5,1662399
2023/12/28,0.72,0.737,0.719,0.72,0.72,0.0,0.0,3710791.6,5140037
2023/12/26,0.733,0.742,0.711,0.717,0.733,-2.183,-0.016,1929574.4,2661261
2023/12/25,0.74,0.742,0.725,0.733,0.74,-0.946,-0.007,497974.75,679703
2023/12/24,0.765,0.778,0.74,0.74,0.765,-3.268,-0.025,2083662.8,2789794
2023/12/21,0.773,0.794,0.761,0.765,0.773,-1.035,-0.008,920573.6,1194057
2023/12/20,0.777,0.786,0.766,0.773,0.777,-0.643,-0.005,648655.95,838562
2023/12/19,0.795,0.805,0.775,0.777,0.795,-2.516,-0.02,1466285.8,1878065
2023/12/18,0.8,0.816,0.794,0.795,0.8,-0.25,-0.002,2140326.2,2671153
2023/12/17,0.791,0.82,0.79,0.8,0.791,1.138,0.009,1747463.8,2172020
2023/12/14,0.799,0.81,0.781,0.791,0.799,-1.001,-0.008,3710861.6,4665326
2023/12/13,0.784,0.81,0.777,0.799,0.784,1.913,0.015,4333466.0,5445637
2023/12/12,0.767,0.795,0.754,0.784,0.767,1.304,0.01,3091147.2,3974648
2023/12/11,0.795,0.789,0.76,0.767,0.795,-4.403,-0.035,2303086.8,2971601
2023/12/10,0.789,0.8,0.771,0.795,0.789,0.127,0.001,3066068.8,3856667
2023/12/07,0.787,0.797,0.751,0.789,0.787,-0.889,-0.007,2918814.4,3780797
2023/12/06,0.806,0.814,0.78,0.787,0.806,-2.357,-0.019,3083414.2,3864471
2023/12/04,0.812,0.83,0.816,0.821,0.812,1.108,0.009,1609744.0,1955740
2023/12/03,0.806,0.835,0.806,0.812,0.806,0.744,0.006,1537848.8,1891873
2023/11/30,0.822,0.84,0.801,0.806,0.822,-0.365,-0.003,4094304.4,5035083
2023/11/29,0.796,0.858,0.795,0.822,0.796,3.266,0.026,7722243.2,9277700
2023/11/28,0.788,0.806,0.78,0.796,0.788,0.888,0.007,3645285.6,4571342
2023/11/27,0.763,0.81,0.77,0.788,0.763,4.194,0.032,3078719.6,3876797
2023/11/26,0.767,0.778,0.76,0.763,0.767,-0.522,-0.004,1883874.0,2451794
2023/11/23,0.774,0.785,0.763,0.767,0.774,-0.904,-0.007,2846370.2,3672234
2023/11/22,0.768,0.799,0.76,0.774,0.768,0.781,0.006,6449332.0,8252319
2023/11/21,0.7,0.77,0.7,0.768,0.7,9.714,0.068,9228120.0,12478007
2023/11/20,0.715,0.723,0.7,0.7,0.715,-2.098,-0.015,1680150.4,2372986
2023/11/19,0.716,0.729,0.713,0.715,0.716,-0.14,-0.001,1342086.5,1867185
2023/11/16,0.712,0.732,0.711,0.716,0.712,0.562,0.004,2716703.6,3759397
2023/11/15,0.719,0.727,0.71,0.712,0.719,-1.113,-0.008,2705868.8,3787123
2023/11/14,0.71,0.736,0.712,0.719,0.71,1.268,0.009,4989118.4,6874236
2023/11/12,0.678,0.72,0.69,0.698,0.678,2.95,0.02,1.230748E7,17378705
2023/11/09,0.67,0.686,0.67,0.678,0.67,1.194,0.008,4746506.4,6997627
2023/11/08,0.674,0.688,0.666,0.67,0.674,-0.593,-0.004,4474750.4,6613979
2023/11/07,0.658,0.677,0.66,0.674,0.658,2.432,0.016,4615059.2,6880969
2023/11/06,0.641,0.665,0.645,0.658,0.641,2.964,0.019,2679013.6,4074005
2023/11/05,0.643,0.65,0.64,0.641,0.643,0.933,0.006,1917581.0,2971159
2023/11/02,0.636,0.65,0.637,0.643,0.636,0.943,0.006,627504.55,974351
2023/11/01,0.647,0.649,0.632,0.636,0.647,-1.082,-0.007,859351.9,1344204
2023/10/31,0.657,0.664,0.64,0.647,0.657,-1.218,-0.008,1969758.4,3048026
2023/10/30,0.655,0.664,0.653,0.657,0.655,0.305,0.002,2161752.4,3285715
2023/10/26,0.63,0.648,0.63,0.64,0.63,1.587,0.01,4804567.6,7527453
2023/10/25,0.612,0.636,0.613,0.63,0.612,2.941,0.018,4604242.4,7362150
2023/10/24,0.612,0.624,0.612,0.612,0.612,0.0,0.0,2085218.4,3386532
2023/10/23,0.614,0.624,0.61,0.612,0.614,-0.326,-0.002,1690595.6,2748849
2023/10/22,0.6,0.617,0.601,0.614,0.6,2.0,0.012,949838.4,1555238
2023/10/19,0.603,0.607,0.595,0.6,0.603,0.332,0.002,819959.9,1363325
2023/10/18,0.606,0.613,0.6,0.603,0.606,-0.825,-0.005,1439692.5,2387406
2023/10/17,0.596,0.61,0.591,0.606,0.596,1.678,0.01,1193748.1,1984095
2023/10/16,0.6,0.602,0.592,0.596,0.6,-1.333,-0.008,629550.9,1053489
2023/10/15,0.591,0.6,0.591,0.6,0.591,1.523,0.009,368040.0,614246
2023/10/12,0.591,0.597,0.588,0.591,0.591,0.0,0.0,1470041.5,2490334
2023/10/11,0.59,0.592,0.587,0.591,0.59,0.17,0.001,532126.1,900396
2023/10/10,0.59,0.598,0.585,0.59,0.59,0.17,0.001,223737.95,379270
2023/10/09,0.571,0.597,0.575,0.59,0.571,3.327,0.019,495470.2,841863
2023/10/08,0.602,0.609,0.56,0.571,0.602,-5.316,-0.032,802415.6,1375689
2023/10/04,0.602,0.613,0.6,0.602,0.602,0.831,0.005,123150.975,204464
2023/10/03,0.603,0.616,0.6,0.602,0.603,-0.166,-0.001,590097.0,977338
2023/10/02,0.611,0.63,0.601,0.603,0.611,-1.309,-0.008,784524.05,1292250
2023/10/01,0.621,0.63,0.61,0.611,0.621,-1.61,-0.01,939889.6,1523594
2023/09/27,0.624,0.638,0.62,0.621,0.624,-0.641,-0.004,920454.1,1479023
2023/09/26,0.63,0.633,0.623,0.624,0.63,-1.111,-0.007,805833.4,1286759
2023/09/25,0.631,0.65,0.627,0.63,0.631,-0.634,-0.004,1082935.4,1711834
2023/09/24,0.628,0.639,0.629,0.631,0.628,0.478,0.003,785526.05,1243974
2023/09/21,0.625,0.635,0.62,0.628,0.625,1.6,0.01,1033230.8,1647261
2023/09/20,0.649,0.645,0.624,0.625,0.649,-3.698,-0.024,2624803.6,4162000
2023/09/19,0.652,0.658,0.646,0.649,0.652,-0.92,-0.006,935450.4,1437301
2023/09/18,0.657,0.66,0.651,0.652,0.657,-0.609,-0.004,1058002.2,1618936
2023/09/17,0.65,0.668,0.653,0.657,0.65,0.615,0.004,1551921.8,2350378
2023/09/14,0.646,0.665,0.648,0.65,0.646,0.619,0.004,2846975.6,4335270
2023/09/13,0.64,0.655,0.635,0.646,0.64,1.094,0.007,2443798.8,3786350
2023/09/12,0.642,0.657,0.639,0.64,0.642,-0.312,-0.002,2329993.6,3600042
2023/09/11,0.662,0.667,0.641,0.642,0.662,-3.021,-0.02,3953116.0,6061383
2023/09/10,0.67,0.697,0.661,0.662,0.67,-1.194,-0.008,3789684.8,5588413
2023/09/07,0.661,0.685,0.66,0.67,0.661,1.362,0.009,4334373.6,6435872
2023/09/06,0.714,0.719,0.66,0.661,0.714,-7.423,-0.053,9988832.0,14644293
2023/09/05,0.623,0.726,0.623,0.714,0.623,14.607,0.091,3.47240256E7,50453841
2023/09/04,0.606,0.632,0.6,0.623,0.606,2.805,0.017,5417407.2,8681193
2023/09/03,0.6,0.627,0.605,0.606,0.6,1.0,0.006,2554719.6,4162741
2023/08/31,0.603,0.615,0.596,0.6,0.603,-0.498,-0.003,1476872.4,2445740
2023/08/30,0.591,0.608,0.582,0.603,0.591,1.184,0.007,2448778.4,4105145
2023/08/29,0.59,0.596,0.586,0.591,0.59,0.339,0.002,778772.05,1317548
2023/08/28,0.593,0.597,0.584,0.59,0.593,-1.518,-0.009,556706.25,941418
2023/08/27,0.59,0.596,0.59,0.593,0.59,0.847,0.005,423699.25,715410
2023/08/24,0.593,0.598,0.589,0.59,0.593,-0.506,-0.003,645176.7,1092043
2023/08/23,0.59,0.605,0.591,0.593,0.59,0.508,0.003,1901861.2,3183837
2023/08/22,0.597,0.61,0.589,0.59,0.597,-1.173,-0.007,2553577.2,4312148
2023/08/21,0.585,0.605,0.59,0.597,0.585,2.051,0.012,744047.6,1247706
2023/08/20,0.604,0.608,0.55,0.585,0.604,-2.98,-0.018,675466.4,1145634
2023/08/17,0.613,0.613,0.6,0.604,0.613,-1.794,-0.011,589674.0,975572
2023/08/16,0.613,0.616,0.61,0.613,0.613,-0.489,-0.003,505785.25,824767
2023/08/15,0.614,0.619,0.612,0.613,0.614,-0.163,-0.001,798595.2,1300052
2023/08/14,0.61,0.62,0.61,0.614,0.61,0.164,0.001,523539.3,853710
2023/08/13,0.619,0.627,0.608,0.61,0.619,-1.454,-0.009,1346728.5,2202574
2023/08/10,0.621,0.621,0.613,0.619,0.621,-0.322,-0.002,2250292.2,3633295
2023/08/09,0.621,0.63,0.619,0.621,0.621,0.0,0.0,1033436.2,1657962
2023/08/08,0.62,0.64,0.617,0.621,0.62,0.161,0.001,3995579.6,6376127
2023/08/07,0.631,0.635,0.618,0.62,0.631,-1.743,-0.011,1534760.8,2459745
2023/08/06,0.627,0.637,0.628,0.631,0.627,0.638,0.004,1989773.0,3153843
2023/08/03,0.611,0.647,0.606,0.627,0.611,2.619,0.016,7918896.8,12518040
2023/08/02,0.599,0.616,0.577,0.611,0.599,2.671,0.016,2203122.0,3656876
2023/08/01,0.599,0.599,0.59,0.599,0.599,0.0,0.0,212745.45,359126
2023/07/31,0.599,0.606,0.592,0.599,0.599,0.0,0.0,117930.325,198340
2023/07/30,0.6,0.605,0.594,0.599,0.6,-0.167,-0.001,519483.4,866168
2023/07/27,0.577,0.604,0.575,0.6,0.577,3.986,0.023,1152613.5,1951591
2023/07/26,0.577,0.582,0.571,0.577,0.577,0.52,0.003,239680.3,415232
2023/07/25,0.577,0.582,0.574,0.577,0.577,0.52,0.003,107234.8,185805
2023/07/24,0.577,0.589,0.577,0.577,0.577,0.0,0.0,185122.5625,318262
2023/07/19,0.577,0.585,0.58,0.577,0.577,0.52,0.003,95980.26875,165189
2023/07/18,0.577,0.587,0.577,0.577,0.577,0.52,0.003,90240.5,155205
2023/07/17,0.584,0.589,0.575,0.577,0.584,-1.199,-0.007,620225.3,1071586
2023/07/16,0.584,0.589,0.571,0.584,0.584,0.171,0.001,131316.35,226673
2023/07/13,0.586,0.59,0.582,0.584,0.586,-0.341,-0.002,353771.1,605342
2023/07/12,0.576,0.592,0.58,0.586,0.576,1.042,0.006,363668.275,620964
