«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/05/09,32.03,32.03,32.03,32.03,32.03,0.0,0.0,129500.0,3700
2021/05/06,31.54,32.03,32.03,32.03,31.54,1.42,0.49,175000.0,5000
2021/05/05,31.54,31.53,31.53,31.54,31.54,-0.03,-0.01,49300.5,1429
2021/05/04,31.54,31.58,31.1,31.54,31.54,-0.32,-0.11,10302.0,300
2021/04/28,31.54,32.91,32.03,31.54,31.54,1.42,0.49,91333.601563,2590
2021/04/27,31.54,32.98,32.92,31.54,31.54,4.0,1.38,1077.900024,30
2021/04/26,32.39,32.28,31.1,31.54,32.39,-3.28,-1.16,115755.773438,3354
2021/04/25,32.39,32.28,32.28,32.39,32.39,-0.31,-0.11,25556.25,725
2021/04/21,32.08,32.93,31.54,32.39,32.08,-1.4,-0.49,372925.0,10548
2021/04/20,32.07,32.19,32.03,32.08,32.07,-0.11,-0.04,297165.6875,8478
2021/04/19,32.1,32.53,32.03,32.07,32.1,-0.14,-0.05,190774.984375,5444
2021/04/18,32.1,32.04,32.04,32.1,32.1,-0.17,-0.06,7212.060059,206
2021/04/15,32.1,31.09,31.08,32.1,32.1,-2.88,-1.01,14271.009766,419
2021/04/14,33.03,33.0,32.03,32.1,33.03,-2.78,-1.0,658883.75,18790
2021/04/13,34.04,33.06,33.03,33.03,34.04,-2.73,-1.01,252007.4375,7000
2021/04/12,34.84,35.03,33.14,34.04,34.84,0.48,0.18,1193422.5,32247
2021/04/08,34.0,35.03,32.05,34.84,34.0,2.79,1.03,348648.5,9221
2021/04/07,34.0,32.56,32.56,34.0,34.0,-3.9,-1.44,2380.51001,67
2021/04/06,33.72,35.03,33.0,34.0,33.72,3.57,1.31,475043.09375,12849
2021/04/05,33.72,32.78,32.78,33.72,33.72,-2.56,-0.94,17875.0,500
2021/04/04,33.72,32.94,32.89,33.72,33.72,-2.26,-0.83,17950.400391,500
2021/04/01,33.72,32.98,32.98,33.72,33.72,-2.02,-0.74,2947.899902,82
2021/03/31,33.72,34.03,32.77,33.72,33.72,0.84,0.31,61260.300781,1670
2021/03/30,33.72,33.47,33.36,33.72,33.72,-0.79,-0.29,30619.369141,841
2021/03/29,33.65,35.86,33.03,33.72,33.65,6.03,2.21,158627.0,4324
2021/03/28,33.65,32.74,32.74,33.65,33.65,-2.48,-0.91,9284.599609,260
2021/03/23,34.14,36.03,31.28,33.65,34.14,5.09,1.89,261641.15625,7144
2021/03/22,34.14,32.34,32.23,34.14,34.14,-4.88,-1.81,49869.601563,1414
2021/03/21,34.14,33.43,33.03,34.14,34.14,-2.99,-1.11,42150.699219,1166
2021/03/18,34.14,35.63,33.08,34.14,34.14,3.05,1.13,83621.898438,2210
2021/03/17,34.98,37.48,33.54,34.14,34.98,-2.42,-0.92,199332.828125,5371
2021/03/16,35.05,37.48,34.03,34.98,35.05,-0.05,-0.02,433524.0,11423
2021/03/15,38.58,40.43,34.54,35.05,38.58,-8.54,-3.55,459441.21875,12083
2021/03/14,40.17,40.51,38.53,38.58,40.17,-3.8,-1.64,204378.3125,4919
2021/03/11,38.05,40.82,39.53,40.17,38.05,6.75,2.77,102063.0,2366
2021/03/10,38.14,38.14,38.03,38.05,38.14,-0.02,-0.01,212083.0,5170
2021/03/09,39.34,38.8,37.53,38.14,39.34,-4.28,-1.81,881010.75,21429
2021/03/08,40.07,41.03,37.63,39.34,40.07,-5.67,-2.44,165671.0,3916
2021/03/07,38.57,41.93,39.29,40.07,38.57,1.73,0.72,217475.75,5053
2021/03/04,38.56,39.03,37.54,38.57,38.56,1.13,0.47,106305.023438,2559
2021/03/03,42.49,44.87,38.03,38.56,42.49,-9.26,-4.21,1157984.0,27885
2021/03/02,45.3,43.36,40.48,42.49,45.3,-9.99,-4.82,515007.6875,11330
2021/03/01,47.08,47.03,45.02,45.3,47.08,-1.12,-0.56,980063.1875,20303
2021/02/28,46.01,48.02,45.63,47.08,46.01,-0.57,-0.28,2474525.5,49440
2021/02/25,43.92,46.51,43.18,46.01,43.92,5.52,2.59,2806252.75,57289
2021/02/24,41.75,45.23,41.03,43.92,41.75,5.14,2.3,2600137.75,55454
2021/02/23,41.05,44.03,40.03,41.75,41.05,1.09,0.48,2800125.5,62618
2021/02/22,40.03,43.03,39.53,41.05,40.03,6.98,3.0,1843083.0,41871
2021/02/21,38.93,42.02,34.75,40.03,38.93,0.24,0.1,346051.71875,8048
2021/02/18,40.52,43.51,38.03,38.93,40.52,-3.43,-1.49,2003516.75,47821
2021/02/17,43.07,43.93,39.1,40.52,43.07,-4.65,-2.14,664125.5,15271
2021/02/16,40.57,44.88,39.53,43.07,40.57,1.06,0.46,3178433.25,69040
2021/02/15,37.43,41.47,38.03,40.57,37.43,6.41,2.59,3385250.0,77751
2021/02/14,36.74,38.53,36.53,37.43,36.74,-0.53,-0.21,1878349.0,46490
2021/02/11,34.83,37.43,35.53,36.74,34.83,3.44,1.3,595001.3125,14983
2021/02/10,36.6,36.72,34.2,34.83,36.6,-2.7,-1.07,392018.1875,10370
2021/02/09,34.72,37.36,33.15,36.6,34.72,2.41,0.91,2641520.5,66750
2021/02/08,36.16,37.03,34.33,34.72,36.16,-4.17,-1.63,2074479.125,55038
2021/02/07,34.98,38.76,33.03,36.16,34.98,5.4,2.05,3183515.25,81355
2021/02/04,31.53,34.98,34.03,34.98,31.53,10.0,3.45,3415657.25,90005
2021/02/03,28.99,32.18,29.6,31.53,28.99,9.98,3.19,851159.5,24668
2021/02/02,28.99,29.63,29.06,28.99,28.99,1.91,0.61,43508.960938,1347
2021/02/01,28.99,29.26,28.54,28.99,28.99,0.84,0.27,79278.0,2485
2021/01/31,28.99,29.16,28.65,28.99,28.99,0.53,0.17,9631.990234,302
2021/01/27,28.99,29.13,28.87,28.99,28.99,0.44,0.14,32649.400391,1025
2021/01/26,28.99,29.52,28.74,28.99,28.99,-0.63,-0.2,269292.28125,8427
2021/01/25,29.17,29.52,28.51,28.99,29.17,1.09,0.35,116168.960938,3635
2021/01/24,29.17,29.63,28.83,29.17,29.17,-1.06,-0.34,52480.0,1642
2021/01/21,29.26,29.28,29.03,29.17,29.26,-0.71,-0.23,171952.0,5350
2021/01/20,29.55,29.28,29.03,29.26,29.55,-1.6,-0.52,101524.0,3150
2021/01/19,29.55,29.3,29.03,29.55,29.55,-1.6,-0.52,11073.75,345
2021/01/18,29.55,29.81,28.24,29.55,29.55,-0.09,-0.03,76593.789063,2392
2021/01/17,29.55,29.96,29.05,29.55,29.55,0.86,0.28,2699.909912,83
2021/01/14,29.18,29.98,28.84,29.55,29.18,1.06,0.34,182963.234375,5626
2021/01/13,29.18,29.83,29.52,29.18,29.18,2.02,0.65,77266.046875,2375
2021/01/12,29.61,29.53,28.67,29.18,29.61,-0.25,-0.08,277393.03125,8628
2021/01/11,29.61,29.52,28.07,29.61,29.61,-0.31,-0.1,13643.5,425
2021/01/10,29.61,29.62,28.85,29.61,29.61,0.03,0.01,46812.960938,1454
2021/01/06,29.61,29.52,28.22,29.61,29.61,-3.47,-1.13,16021.889648,512
2021/01/05,29.61,29.43,28.33,29.61,29.61,-3.62,-1.18,64350.5,2050
2021/01/04,29.61,29.54,29.42,29.61,29.61,-0.58,-0.19,33100.800781,1020
2021/01/03,29.61,29.93,28.03,29.61,29.61,0.68,0.22,28342.5,875
2020/12/31,29.61,29.93,28.93,29.61,29.61,-2.09,-0.68,58996.988281,1824
2020/12/30,28.71,29.93,29.03,29.61,28.71,1.33,0.42,149393.796875,4586
2020/12/29,28.71,29.51,28.09,28.71,28.71,2.53,0.8,23080.640625,719
2020/12/28,28.71,29.43,29.23,28.71,28.71,1.64,0.52,16910.0,525
2020/12/27,28.71,29.28,28.28,28.71,28.71,1.8,0.57,35026.25,1103
2020/12/24,28.71,28.92,27.09,28.71,28.71,0.66,0.21,6473.640137,210
2020/12/23,28.71,28.83,28.82,28.71,28.71,0.38,0.12,15580.799805,490
2020/12/22,28.71,28.91,28.91,28.71,28.71,0.63,0.2,5738.399902,180
2020/12/21,28.71,27.27,26.66,28.71,28.71,-6.47,-2.05,63254.601563,2100
2020/12/20,28.71,28.03,27.25,28.71,28.71,-4.61,-1.46,15191.0,500
2020/12/17,28.71,28.53,28.19,28.71,28.71,-1.64,-0.52,12636.799805,405
2020/12/16,28.71,29.03,28.2,28.71,28.71,1.01,0.32,9339.120117,294
2020/12/15,28.71,29.42,29.02,28.71,28.71,1.01,0.32,19969.400391,624
2020/12/14,28.71,29.43,28.16,28.71,28.71,-1.45,-0.46,42706.320313,1341
2020/12/13,28.71,29.62,29.03,28.71,28.71,2.59,0.82,19948.800781,617
2020/12/10,29.6,29.73,26.38,28.71,29.6,-0.25,-0.08,157628.0,4975
2020/12/09,29.6,29.68,29.21,29.6,29.6,-1.2,-0.39,16134.730469,497
2020/12/08,29.6,29.7,29.63,29.6,29.6,0.25,0.08,20766.400391,636
2020/12/07,29.6,29.92,29.06,29.6,29.6,-0.52,-0.17,9717.879883,303
2020/12/06,29.6,29.99,29.03,29.6,29.6,-1.6,-0.52,52879.210938,1630
2020/12/03,29.02,29.78,29.53,29.6,29.02,1.75,0.56,137141.71875,4211
2020/12/02,29.02,29.53,29.07,29.02,29.02,0.34,0.11,40673.488281,1266
2020/12/01,29.02,29.53,29.06,29.02,29.02,0.13,0.04,24085.5,750
2020/11/30,29.23,29.14,27.28,29.02,29.23,-0.62,-0.2,178357.984375,5576
2020/11/29,29.23,29.53,29.03,29.23,29.23,-0.59,-0.19,97911.46875,3050
2020/11/26,29.23,28.75,28.74,29.23,29.23,-1.49,-0.48,31714.0,1000
2020/11/25,29.23,30.03,28.64,29.23,29.23,-0.62,-0.2,149969.046875,4658
2020/11/24,29.11,29.73,28.43,29.23,29.11,-0.25,-0.08,235610.078125,7316
2020/11/23,29.11,29.73,29.73,29.11,29.11,1.93,0.62,8175.0,250
2020/11/22,28.17,30.02,29.03,29.11,28.17,2.76,0.86,176940.15625,5516
2020/11/19,28.8,28.43,28.05,28.17,28.8,-2.36,-0.75,126117.328125,4050
2020/11/18,29.03,29.28,28.53,28.8,29.03,-1.53,-0.49,110132.109375,3467
2020/11/17,29.12,29.93,29.03,29.03,29.12,2.52,0.81,128338.0,4010
2020/11/16,29.12,29.99,28.74,29.12,29.12,-1.18,-0.38,21789.800781,680
2020/11/15,30.32,29.35,29.03,29.12,30.32,-3.88,-1.29,861394.0,26846
2020/11/12,30.16,31.03,29.25,30.32,30.16,2.29,0.76,127434.273438,3828
2020/11/11,28.96,30.99,29.03,30.16,28.96,6.36,2.03,192731.734375,5818
2020/11/10,29.1,30.03,28.53,28.96,29.1,-1.78,-0.57,273312.9375,8559
2020/11/09,29.26,30.02,28.33,29.1,29.26,-0.71,-0.23,207499.90625,6471
2020/11/08,29.63,30.82,28.34,29.26,29.63,-3.96,-1.29,121630.703125,3774
2020/11/05,28.87,31.03,29.02,29.63,28.87,3.64,1.16,409725.96875,12570
2020/11/04,27.97,29.02,28.03,28.87,27.97,0.19,0.06,33147.140625,1041
2020/11/03,27.97,28.03,28.02,27.97,27.97,0.19,0.06,18909.300781,610
2020/11/02,27.97,29.03,29.03,27.97,27.97,3.43,1.06,320.0,10
2020/11/01,28.92,30.03,27.38,27.97,28.92,-1.22,-0.39,765568.0625,24747
2020/10/28,27.06,29.92,27.18,28.92,27.06,3.96,1.19,146352.65625,4589
2020/10/27,27.09,28.02,26.58,27.06,27.09,-0.03,-0.01,84757.101563,2822
2020/10/26,27.09,27.53,27.05,27.09,27.09,1.46,0.44,20181.099609,670
2020/10/25,27.11,28.33,27.03,27.09,27.11,-0.03,-0.01,69141.101563,2300
2020/10/22,27.0,28.03,26.33,27.11,27.0,0.1,0.03,155299.90625,5163
2020/10/21,27.58,27.43,26.54,27.0,27.58,-1.8,-0.55,144745.125,4830
2020/10/20,27.58,27.14,27.08,27.58,27.58,-1.64,-0.5,12277.599609,408
2020/10/19,28.02,28.33,27.05,27.58,28.02,-2.9,-0.9,179887.296875,5889
2020/10/18,27.91,28.03,27.77,28.02,27.91,0.39,0.12,116669.3125,3765
2020/10/15,27.9,28.73,27.78,27.91,27.9,-0.39,-0.12,82162.25,2661
2020/10/14,28.04,28.53,27.73,27.9,28.04,-0.61,-0.19,121916.703125,3949
2020/10/13,28.04,29.03,28.04,28.04,28.04,1.58,0.49,24630.699219,788
2020/10/12,28.27,29.33,27.84,28.04,28.27,-0.77,-0.24,50025.28125,1613
2020/10/11,29.03,29.53,27.54,28.27,29.03,0.94,0.3,118970.578125,3808
2020/10/07,28.76,29.03,29.03,29.03,28.76,0.85,0.27,176800.0,5525
2020/10/06,29.25,29.53,28.61,28.76,29.25,-0.68,-0.22,41572.761719,1310
2020/10/05,28.59,29.53,28.03,29.25,28.59,0.06,0.02,468719.21875,14546
2020/10/04,29.62,29.53,28.03,28.59,29.62,-4.82,-1.57,205085.046875,6498
2020/10/01,29.85,30.52,29.04,29.62,29.85,-2.16,-0.71,161986.484375,4970
2020/09/30,31.25,31.73,29.03,29.85,31.25,-3.57,-1.22,301614.75,9190
2020/09/29,32.55,32.38,31.03,31.25,32.55,-4.28,-1.52,217201.0625,6348
2020/09/28,31.94,32.91,31.23,32.55,31.94,2.78,0.97,318253.09375,8959
2020/09/27,29.49,32.73,31.03,31.94,29.49,7.83,2.54,794477.8125,22758
2020/09/24,30.66,31.53,29.18,29.49,30.66,-3.06,-1.03,92144.203125,2839
2020/09/23,30.43,31.03,30.33,30.66,30.43,1.05,0.35,265278.21875,7887
2020/09/22,30.43,31.02,30.14,30.43,30.43,1.77,0.59,23370.570313,691
2020/09/21,30.82,31.62,30.03,30.43,30.82,-2.04,-0.69,976084.4375,29228
2020/09/20,30.25,31.04,30.03,30.82,30.25,2.38,0.79,501415.5625,14841
2020/09/17,29.3,30.63,28.38,30.25,29.3,2.26,0.73,147185.828125,4431
2020/09/16,30.39,30.53,28.05,29.3,30.39,0.39,0.13,55601.371094,1723
2020/09/15,30.86,31.0,29.23,30.39,30.86,-1.86,-0.63,162302.046875,4865
2020/09/14,30.45,31.03,30.03,30.86,30.45,-1.26,-0.42,338965.71875,10020
2020/09/13,31.3,31.03,30.05,30.45,31.3,-2.25,-0.77,187602.65625,5614
2020/09/10,31.64,32.03,30.45,31.3,31.64,-1.76,-0.61,177702.1875,5186
2020/09/09,32.41,32.49,30.65,31.64,32.41,-3.9,-1.38,878079.0625,25369
2020/09/08,29.46,32.7,29.93,32.41,29.46,9.16,2.97,1878868.5,53111
2020/09/07,28.53,29.63,28.54,29.46,28.53,3.49,1.1,151074.203125,4658
2020/09/06,29.51,29.51,28.13,28.53,29.51,-1.48,-0.48,161389.953125,5123
2020/09/03,29.59,30.03,29.04,29.51,29.59,-0.18,-0.06,345848.625,10648
2020/09/02,29.59,30.52,29.19,29.59,29.59,-1.23,-0.4,23262.490234,717
2020/09/01,29.07,30.03,28.15,29.59,29.07,3.0,0.96,406794.0625,12492
2020/08/31,29.58,30.03,28.04,29.07,29.58,-1.69,-0.55,81532.179688,2545
2020/08/30,30.05,30.13,29.03,29.58,30.05,-3.09,-1.02,371060.75,11399
2020/08/27,29.87,31.01,29.73,30.05,29.87,0.79,0.26,252669.625,7652
2020/08/26,30.11,30.53,29.73,29.87,30.11,-1.15,-0.38,96880.5,2950
2020/08/25,30.97,31.03,29.79,30.11,30.97,-2.77,-0.94,439312.8125,13281
2020/08/24,31.3,31.98,30.73,30.97,31.3,-1.66,-0.57,531030.75,15645
2020/08/23,31.87,32.03,30.79,31.3,31.87,-3.1,-1.08,201012.265625,5866
2020/08/19,31.81,32.23,31.82,31.87,31.81,1.21,0.42,192849.65625,5535
2020/08/18,31.53,31.82,31.33,31.81,31.53,0.84,0.29,218481.203125,6282
2020/08/17,32.2,31.83,31.39,31.53,32.2,-2.19,-0.77,217332.0,6300
2020/08/16,32.01,32.73,31.65,32.2,32.01,0.06,0.02,290752.71875,8266
2020/08/13,31.54,33.63,31.08,32.01,31.54,1.88,0.65,371010.15625,10605
2020/08/12,32.44,32.04,30.73,31.54,32.44,-3.98,-1.41,277796.5,8050
2020/08/11,33.15,33.03,32.18,32.44,33.15,-2.38,-0.86,234913.375,6635
2020/08/10,33.48,33.93,33.03,33.15,33.48,-1.23,-0.45,717749.0,19870
2020/08/09,34.8,34.52,32.76,33.48,34.8,-1.11,-0.42,115624.726563,3172
2020/08/06,34.85,35.63,33.28,34.8,34.85,-4.12,-1.56,1443068.5,38211
2020/08/05,32.91,35.94,33.73,34.85,32.91,3.68,1.32,2976189.5,78701
2020/08/04,31.02,34.27,31.83,32.91,31.02,8.83,3.0,1329887.75,37062
2020/07/29,28.98,32.03,29.03,31.02,28.98,9.55,3.05,1807850.375,53189
2020/07/28,28.03,29.03,27.79,28.98,28.03,3.19,0.99,51596.578125,1615
2020/07/27,28.12,28.03,28.02,28.03,28.12,-0.29,-0.09,46095.0,1487
2020/07/26,27.49,28.73,26.45,28.12,27.49,4.07,1.24,392022.75,12608
2020/07/22,27.03,28.02,27.03,27.49,27.03,3.3,0.99,60929.0,2000
2020/07/21,26.41,27.03,27.02,27.03,26.41,2.11,0.62,70498.398438,2350
2020/07/20,26.95,27.87,26.03,26.41,26.95,-3.07,-0.92,49273.558594,1677
2020/07/19,27.33,28.03,26.32,26.95,27.33,-3.3,-1.0,179837.875,6010
2020/07/16,27.5,28.02,27.03,27.33,27.5,-1.54,-0.47,596475.875,19683
2020/07/15,28.36,28.05,26.03,27.5,28.36,-1.31,-0.41,406897.96875,13354
2020/07/14,29.0,29.01,28.03,28.36,29.0,-0.56,-0.18,391026.59375,12481
2020/07/13,28.93,29.03,28.93,29.0,28.93,0.0,0.0,137099.203125,4288
2020/07/12,28.15,29.42,28.0,28.93,28.15,0.13,0.04,234846.375,7362
2020/07/09,28.59,29.03,27.15,28.15,28.59,-4.56,-1.44,550950.6875,17703
2020/07/08,28.37,28.78,28.14,28.59,28.37,0.57,0.18,91091.25,2886
2020/07/07,29.12,29.73,28.13,28.37,29.12,1.9,0.61,221024.546875,7052
2020/07/06,27.98,30.02,28.53,29.12,27.98,1.87,0.58,814067.875,25369
2020/07/05,27.5,28.83,27.63,27.98,27.5,3.05,0.93,217582.09375,7030
2020/06/30,27.68,27.58,27.37,27.5,27.68,-0.78,-0.24,117352.796875,3852
2020/06/29,27.85,28.48,27.23,27.68,27.85,0.23,0.07,187713.1875,6124
2020/06/28,28.28,28.53,27.53,27.85,28.28,-1.98,-0.62,262736.875,8526
2020/06/25,28.63,29.02,27.74,28.28,28.63,-2.53,-0.8,148106.15625,4740
2020/06/24,28.48,29.02,27.63,28.63,28.48,1.62,0.51,168681.265625,5338
2020/06/23,27.96,29.02,28.03,28.48,27.96,1.65,0.51,1002139.25,31863
2020/06/22,27.5,28.51,27.03,27.96,27.5,1.74,0.53,796713.4375,25755
2020/06/21,28.09,28.33,27.03,27.5,28.09,-2.61,-0.81,1049528.0,34440
2020/06/18,28.54,28.53,28.03,28.09,28.54,-1.56,-0.49,163642.4375,5269
2020/06/17,28.94,29.33,28.18,28.54,28.94,-2.07,-0.66,150619.796875,4780
2020/06/16,29.19,29.41,28.33,28.94,29.19,-0.03,-0.01,155521.609375,4874
2020/06/15,28.37,29.32,28.54,29.19,28.37,3.03,0.95,129352.539063,4022
2020/06/14,29.71,29.32,28.03,28.37,29.71,-5.14,-1.68,188220.09375,6006
2020/06/11,29.75,30.03,29.13,29.71,29.75,-1.28,-0.42,287608.4375,8800
2020/06/10,30.36,30.03,29.53,29.75,30.36,-1.89,-0.63,86041.0,2630
2020/06/09,29.33,31.03,29.63,30.36,29.33,1.24,0.4,488919.15625,14667
2020/06/08,28.81,31.03,28.95,29.33,28.81,0.69,0.22,1052294.25,32580
2020/06/07,28.1,29.03,27.68,28.81,28.1,2.19,0.68,577133.3125,18162
2020/06/04,28.02,28.88,27.73,28.1,28.02,-0.94,-0.29,149664.1875,4817
2020/06/03,28.03,28.98,27.79,28.02,28.03,2.32,0.72,103228.328125,3331
2020/06/02,28.03,28.03,27.78,28.03,28.03,-0.81,-0.25,14228.669922,460
2020/06/01,28.31,29.01,27.14,28.03,28.31,-1.76,-0.55,249387.15625,8045
2020/05/31,27.89,29.03,27.53,28.31,27.89,2.14,0.66,491929.5625,15727
2020/05/21,28.32,28.88,27.54,27.89,28.32,-2.49,-0.78,122996.578125,3986
2020/05/20,28.87,29.03,27.64,28.32,28.87,0.19,0.06,400360.46875,12794
2020/05/19,27.36,29.93,27.63,28.87,27.36,5.51,1.67,385144.40625,12095
2020/05/18,27.67,27.53,27.28,27.36,27.67,-0.46,-0.14,106602.398438,3515
2020/05/17,27.45,29.03,27.3,27.67,27.45,-0.49,-0.15,133264.703125,4350
2020/05/14,27.59,27.53,27.13,27.45,27.59,-1.51,-0.46,162614.484375,5345
2020/05/13,29.1,29.03,27.03,27.59,29.1,-5.52,-1.77,533030.1875,17440
2020/05/12,27.98,30.35,28.03,29.1,27.98,3.39,1.05,1149941.75,35861
2020/05/11,29.69,29.02,27.56,27.98,29.69,-6.52,-2.13,401589.90625,12975
2020/05/10,29.51,30.53,28.08,29.69,29.51,-4.4,-1.43,349950.71875,10715
2020/05/07,30.77,31.22,29.03,29.51,30.77,-5.16,-1.74,441185.78125,13582
2020/05/06,30.53,31.23,30.08,30.77,30.53,2.09,0.7,584201.1875,17317
2020/05/05,30.39,31.33,29.78,30.53,30.39,-1.83,-0.61,330761.375,9873
2020/05/04,29.13,31.43,29.92,30.39,29.13,3.12,1.0,1074642.875,32213
2020/05/03,28.73,31.53,26.38,29.13,28.73,4.57,1.45,2182420.75,67992
2020/04/30,28.02,29.03,28.03,28.73,28.02,1.65,0.51,1922860.125,60658
2020/04/29,27.74,28.87,27.78,28.02,27.74,1.01,0.31,916718.125,29584
2020/04/28,28.14,28.03,27.61,27.74,28.14,-1.61,-0.5,115913.25,3775
2020/04/27,27.72,29.03,27.36,28.14,27.72,-1.17,-0.36,1437332.25,46196
2020/04/26,28.2,28.13,27.03,27.72,28.2,-2.79,-0.87,1257638.75,40980
2020/04/23,26.82,29.73,27.13,28.2,26.82,4.03,1.2,1601321.625,51381
2020/04/22,26.94,27.13,26.13,26.82,26.94,0.64,0.19,629432.25,21126
2020/04/21,27.24,27.23,26.43,26.94,27.24,-1.36,-0.41,415294.0,13884
2020/04/16,26.66,28.0,27.03,27.24,26.66,1.96,0.58,340943.125,11287
2020/04/15,26.05,27.03,25.29,26.66,26.05,3.38,0.98,422463.84375,14256
2020/04/14,27.34,26.53,25.63,26.05,27.34,-4.32,-1.31,99391.0,3425
2020/04/13,25.9,28.02,26.24,27.34,25.9,1.18,0.34,322898.46875,10653
2020/04/12,24.99,26.53,25.03,25.9,24.99,5.47,1.53,409380.75,14182
2020/04/09,26.38,25.32,24.83,24.99,26.38,-5.28,-1.55,54808.398438,1960
2020/04/08,26.38,26.03,26.03,26.38,26.38,-1.19,-0.35,8700.0,300
2020/04/07,25.1,26.51,26.03,26.38,25.1,4.74,1.33,44027.601563,1500
2020/04/06,23.97,26.03,24.93,25.1,23.97,3.93,1.06,387179.0,13791
2020/04/05,22.96,25.03,23.1,23.97,22.96,7.21,1.87,510768.46875,18960
2020/04/02,23.21,23.23,22.68,22.96,23.21,-1.07,-0.28,188078.09375,7252
2020/04/01,24.36,24.53,22.57,23.21,24.36,-2.67,-0.73,92251.078125,3524
2020/03/31,23.37,25.03,22.44,24.36,23.37,0.27,0.07,814322.8125,29799
2020/03/30,22.86,24.28,22.83,23.37,22.86,-0.12,-0.03,234049.75,8885
2020/03/29,21.29,23.71,22.0,22.86,21.29,7.58,1.84,971530.9375,37606
2020/03/26,23.29,22.81,21.13,21.29,23.29,-7.65,-2.01,68545.179688,2826
2020/03/25,23.29,21.23,21.03,23.29,23.29,-8.61,-2.26,6022.200195,250
2020/03/24,23.29,23.03,20.69,23.29,23.29,-0.99,-0.26,27794.0,1150
2020/03/23,22.7,23.53,22.73,23.29,22.7,1.29,0.33,130532.8125,4970
2020/03/22,21.08,22.87,20.05,22.7,21.08,-4.28,-1.03,85981.796875,3350
2020/03/19,19.06,21.26,19.03,21.08,19.06,9.99,2.2,186371.671875,7750
2020/03/18,20.56,21.03,19.03,19.06,20.56,-6.5,-1.53,200853.125,9116
2020/03/17,22.88,22.13,20.3,20.56,22.88,-9.98,-2.58,337002.65625,14321
2020/03/16,24.17,24.02,21.64,22.88,24.17,-6.78,-1.84,68063.328125,2633
2020/03/15,27.04,29.93,24.04,24.17,27.04,-10.0,-3.0,1219690.875,44941
2020/03/11,26.56,28.03,26.24,27.04,26.56,4.98,1.47,456634.3125,15214
2020/03/10,26.47,28.03,26.03,26.56,26.47,1.9,0.56,262678.40625,8894
2020/03/09,28.36,27.48,26.08,26.47,28.36,-4.95,-1.55,87310.242188,2966
2020/03/08,27.67,28.53,28.03,28.36,27.67,1.17,0.36,485370.40625,15492
2020/03/05,27.04,30.02,27.53,27.67,27.04,1.63,0.49,143985.96875,4700
2020/03/04,27.44,27.93,26.04,27.04,27.44,1.55,0.47,171724.984375,5723
2020/03/03,27.41,28.03,27.43,27.44,27.41,2.04,0.62,34358.199219,1130
2020/03/02,27.46,28.83,26.16,27.41,27.46,-4.27,-1.3,334986.5625,11026
2020/03/01,29.68,29.02,27.03,27.46,29.68,-8.12,-2.65,894098.9375,29382
2020/02/26,29.69,30.03,29.03,29.68,29.69,-2.02,-0.66,71498.0,2190
2020/02/25,29.2,31.33,27.53,29.69,29.2,2.58,0.83,1874796.5,57401
2020/02/24,28.17,31.22,28.03,29.2,28.17,2.67,0.83,2721451.5,84587
2020/02/23,25.91,28.79,26.03,28.17,25.91,9.97,2.88,746711.25,23981
2020/02/20,24.82,26.04,24.53,25.91,24.82,4.35,1.21,187982.0,6510
2020/02/19,25.45,26.03,24.03,24.82,25.45,0.28,0.08,275706.90625,9922
2020/02/18,22.87,25.45,25.33,25.45,22.87,9.98,2.58,846321.4375,29783
2020/02/17,21.0,23.39,20.68,22.87,21.0,9.97,2.39,730968.8125,28285
2020/02/16,23.12,21.1,20.59,21.0,23.12,-9.24,-2.41,143839.8125,6000
2020/02/12,22.65,24.03,22.63,23.12,22.65,-0.08,-0.02,70897.140625,2717
2020/02/11,22.65,23.38,21.54,22.65,22.65,-4.33,-1.11,8168.720215,315
2020/02/10,21.0,22.93,20.84,22.65,21.0,4.26,1.02,101501.453125,3962
2020/02/09,21.0,21.03,20.99,21.0,21.0,0.13,0.03,67406.117188,2812
2020/02/06,21.03,21.03,20.66,21.0,21.03,-1.54,-0.37,31191.439453,1301
2020/02/05,21.05,21.03,21.03,21.03,21.05,-0.08,-0.02,93720.0,3905
2020/02/04,21.81,21.1,21.03,21.05,21.81,-3.15,-0.78,75011.6875,3123
2020/02/02,21.81,21.03,21.03,21.81,21.81,-3.15,-0.78,1968.0,82
2020/01/30,22.65,22.03,21.66,21.81,22.65,-3.86,-0.99,47072.761719,1900
2020/01/29,21.95,23.01,21.53,22.65,21.95,0.96,0.24,178243.984375,6958
2020/01/28,21.95,21.03,20.58,-2.97,21.95,-5.5,-1.37,13674.150391,573
2020/01/27,21.95,22.03,21.03,21.95,21.95,-0.08,-0.02,49589.800781,1990
2020/01/26,21.03,22.03,21.53,21.95,21.03,2.08,0.5,41958.0,1684
2020/01/23,21.03,22.51,22.03,-2.97,21.03,5.83,1.4,29973.390625,1198
2020/01/22,19.09,21.29,20.43,21.03,19.09,9.97,2.2,556547.375,23187
2020/01/21,19.47,19.24,19.03,19.09,19.47,-1.96,-0.44,45308.058594,2054
