«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/11/09,1253.09,1253.6,1253.09,1253.6,1253.09,0.04,0.51,0.0,0
2022/11/08,1252.29,1253.09,1252.29,1253.09,1252.29,0.06,0.8,0.0,0
2022/11/07,1252.69,1253.2,1251.98,1252.29,1252.69,-0.03,-0.4,0.0,0
2022/11/06,1247.59,1252.69,1247.59,1252.69,1247.59,0.41,5.1,0.0,0
2022/11/03,1247.08,1247.59,1247.08,1247.59,1247.08,0.04,0.51,0.0,0
2022/11/02,1250.33,1250.84,1247.08,1247.08,1250.33,-0.26,-3.25,0.0,0
2022/11/01,1249.81,1250.33,1249.81,1250.33,1249.81,0.04,0.52,0.0,0
2022/10/31,1252.27,1252.81,1249.79,1249.81,1252.27,-0.2,-2.46,0.0,0
2022/10/30,1250.83,1252.34,1250.83,1252.27,1250.83,0.12,1.44,0.0,0
2022/10/27,1250.86,1251.37,1250.83,1250.83,1250.86,0.0,-0.03,0.0,0
2022/10/26,1252.37,1252.87,1250.23,1250.86,1252.37,-0.12,-1.51,0.0,0
2022/10/25,1252.96,1253.47,1251.84,1252.37,1252.96,-0.05,-0.59,0.0,0
2022/10/24,1250.32,1252.96,1250.32,1252.96,1250.32,0.21,2.64,0.0,0
2022/10/23,1248.01,1250.32,1248.01,1250.32,1248.01,0.19,2.31,0.0,0
2022/10/20,1244.92,1248.01,1244.92,1248.01,1244.92,0.25,3.09,7.96592128E8,810000
2022/10/19,1249.77,1250.27,1244.36,1244.92,1249.77,-0.39,-4.85,0.0,0
2022/10/18,1249.23,1249.77,1249.73,1249.77,1249.23,0.04,0.54,0.0,0
2022/10/17,1245.29,1249.65,1245.29,1249.23,1245.29,0.35,4.36,4.7788941312E9,5000000
2022/10/16,1243.78,1245.29,1243.78,1245.29,1243.78,0.12,1.51,0.0,0
2022/10/13,1243.29,1243.78,1243.29,1243.78,1243.29,0.04,0.49,0.0,0
2022/10/12,1242.63,1243.29,1242.63,1243.29,1242.63,0.05,0.66,0.0,0
2022/10/11,1241.64,1242.63,1241.64,1242.63,1241.64,0.08,0.99,0.0,0
2022/10/10,1240.69,1241.64,1240.69,1241.64,1240.69,0.08,0.95,0.0,0
2022/10/09,1238.08,1240.77,1238.08,1240.69,1238.08,0.21,2.61,0.0,0
2022/10/05,1237.59,1238.08,1237.59,1238.08,1237.59,0.04,0.49,0.0,0
2022/10/04,1237.26,1237.75,1237.26,1237.59,1237.26,0.03,0.33,0.0,0
2022/10/03,1237.01,1237.52,1237.01,1237.26,1237.01,0.02,0.25,0.0,0
2022/10/02,1231.64,1237.12,1231.64,1237.01,1231.64,0.44,5.37,0.0,0
2022/09/29,1233.25,1231.64,1230.43,1231.64,1233.25,-0.13,-1.61,0.0,0
2022/09/28,1232.75,1233.25,1232.75,1233.25,1232.75,0.04,0.5,2.581161934848E11,256600000
2022/09/27,1233.01,1233.5,1232.42,1232.75,1233.01,-0.02,-0.26,0.0,0
2022/09/26,1232.09,1233.01,1229.94,1233.01,1232.09,0.07,0.92,0.0,0
2022/09/25,1235.44,1236.91,1231.62,1232.09,1235.44,-0.27,-3.35,9.5173279744E10,100000000
2022/09/22,1234.74,1235.44,1234.74,1235.44,1234.74,0.06,0.7,0.0,0
2022/09/21,1225.27,1234.74,1225.27,1234.74,1225.27,0.77,9.47,0.0,0
2022/09/20,1223.66,1225.27,1224.15,1225.27,1223.66,0.13,1.61,0.0,0
2022/09/19,1223.13,1224.68,1223.13,1223.66,1223.13,0.04,0.53,0.0,0
2022/09/18,1215.48,1223.7,1215.48,1223.13,1215.48,0.63,7.65,0.0,0
2022/09/15,1216.57,1217.87,1215.42,1215.48,1216.57,-0.09,-1.09,2.87886508032E10,30390000
2022/09/14,1216.6,1217.08,1216.41,1216.57,1216.6,0.0,-0.03,0.0,0
2022/09/13,1216.12,1216.6,1216.12,1216.6,1216.12,0.04,0.48,0.0,0
2022/09/12,1220.78,1222.21,1216.12,1216.12,1220.78,-0.38,-4.66,1.872032069632E11,195552000
2022/09/11,1221.9,1223.78,1220.78,1220.78,1221.9,-0.09,-1.12,1.56206280192E10,16000000
2022/09/08,1220.73,1221.9,1220.73,1221.9,1220.73,0.1,1.17,0.0,0
2022/09/07,1220.86,1222.05,1220.73,1220.73,1220.86,-0.01,-0.13,0.0,0
2022/09/06,1218.7,1227.63,1218.7,1220.86,1218.7,0.18,2.16,0.0,0
2022/09/05,1217.44,1218.7,1217.44,1218.7,1217.44,0.1,1.26,0.0,0
2022/09/04,1219.3,1220.72,1216.67,1217.44,1219.3,-0.15,-1.86,0.0,0
2022/09/01,1218.35,1219.3,1218.35,1219.3,1218.35,0.08,0.95,0.0,0
2022/08/31,1219.22,1219.69,1218.35,1218.35,1219.22,-0.07,-0.87,0.0,0
2022/08/30,1219.19,1219.65,1219.19,1219.22,1219.19,0.0,0.03,0.0,0
2022/08/29,1219.9,1220.37,1219.13,1219.19,1219.9,-0.06,-0.71,0.0,0
2022/08/28,1218.18,1219.9,1218.18,1218.18,1218.18,0.14,1.72,0.0,0
2022/08/25,1217.71,1218.18,1217.71,1218.18,1217.71,0.04,0.47,0.0,0
2022/08/24,1215.66,1217.71,1215.66,1217.71,1215.66,0.17,2.05,0.0,0
2022/08/23,1218.82,1222.26,1215.66,1215.66,1218.82,-0.26,-3.16,0.0,0
2022/08/22,1212.04,1219.36,1212.04,1218.82,1212.04,0.56,6.78,0.0,0
2022/08/21,1213.47,1215.81,1212.04,1212.04,1213.47,-0.12,-1.43,0.0,0
2022/08/18,1217.96,1218.45,1213.47,1213.47,1217.96,-0.37,-4.49,0.0,0
2022/08/17,1220.18,1220.64,1217.96,1217.96,1220.18,-0.18,-2.22,0.0,0
2022/08/16,1219.72,1220.94,1217.6,1220.18,1219.72,0.04,0.46,0.0,0
2022/08/15,1218.44,1219.72,1218.44,1219.72,1218.44,0.11,1.28,0.0,0
2022/08/14,1212.64,1218.44,1210.44,1218.44,1212.64,0.48,5.8,0.0,0
2022/08/11,1216.12,1216.59,1212.64,1212.64,1216.12,-0.29,-3.48,0.0,0
2022/08/10,1220.51,1221.0,1216.12,1216.12,1220.51,-0.36,-4.39,0.0,0
2022/08/09,1224.42,1224.89,1219.94,1220.51,1224.42,-0.32,-3.91,0.0,0
2022/08/08,1220.71,1224.42,1220.71,1224.42,1220.71,0.3,3.71,0.0,0
2022/08/07,1215.65,1220.71,1215.65,1220.71,1215.65,0.42,5.06,1.567325188096E11,163687000
2022/08/04,1214.63,1215.65,1214.63,1215.65,1214.63,0.08,1.02,2.87584026624E10,30000000
2022/08/03,1221.16,1224.31,1214.63,1214.63,1221.16,-0.53,-6.53,1.725627400192E11,177000000
2022/08/02,1223.91,1224.68,1216.44,1221.16,1223.91,-0.22,-2.75,2.453927612416E11,250803000
2022/08/01,1220.88,1223.91,1220.16,1223.91,1220.88,0.25,3.03,9.78403393536E10,100000000
2022/07/31,1221.92,1223.32,1220.88,1220.88,1221.92,-0.09,-1.04,0.0,0
2022/07/28,1221.45,1221.92,1221.92,1221.92,1221.45,0.04,0.47,0.0,0
2022/07/27,1219.94,1221.45,1220.41,1221.45,1219.94,0.12,1.51,0.0,0
2022/07/26,1219.45,1219.94,1219.45,1219.94,1219.45,0.04,0.49,0.0,0
2022/07/25,1219.68,1220.18,1219.45,1219.45,1219.68,-0.02,-0.23,0.0,0
2022/07/24,1218.76,1220.36,1218.76,1219.68,1218.76,0.08,0.92,0.0,0
2022/07/21,1217.32,1218.76,1217.32,1218.76,1217.32,0.12,1.44,0.0,0
2022/07/20,1218.33,1220.7,1216.98,1217.32,1218.33,-0.08,-1.01,0.0,0
2022/07/19,1221.75,1222.22,1218.33,1218.33,1221.75,-0.28,-3.42,6.0896772096E9,6207000
2022/07/18,1220.9,1221.75,1220.9,1221.75,1220.9,0.07,0.85,0.0,0
2022/07/17,1215.47,1221.04,1215.47,1220.9,1215.47,0.45,5.43,8.5099864064E10,86535000
2022/07/07,1214.91,1215.47,1215.37,1215.47,1214.91,0.05,0.56,0.0,0
2022/07/06,1214.26,1215.24,1214.26,1214.91,1214.26,0.05,0.65,0.0,0
2022/07/05,1213.93,1214.43,1213.68,1214.26,1213.93,0.03,0.33,0.0,0
2022/07/04,1215.11,1215.64,1213.76,1213.93,1215.11,-0.1,-1.18,1.245793615872E11,126597000
2022/07/03,1212.81,1215.11,1214.65,1215.11,1212.81,0.19,2.3,0.0,0
2022/06/29,1212.14,1212.81,1212.14,1212.81,1212.14,0.06,0.67,0.0,0
2022/06/28,1211.55,1212.69,1211.25,1212.14,1211.55,0.05,0.59,5.37788511744E10,54524000
2022/06/27,1209.77,1211.55,1209.77,1211.55,1209.77,0.15,1.78,0.0,0
2022/06/26,1208.84,1210.28,1209.77,1209.77,1208.84,0.08,0.93,0.0,0
2022/06/23,1207.47,1208.84,1207.47,1208.84,1207.47,0.11,1.37,0.0,0
2022/06/22,1208.73,1209.19,1207.47,1207.47,1208.73,-0.1,-1.26,2.934539093504E11,298973000
2022/06/21,1208.27,1208.73,1208.27,1208.73,1208.27,0.04,0.46,0.0,0
2022/06/20,1206.1,1208.27,1206.1,1208.27,1206.1,0.18,2.17,0.0,0
2022/06/19,1203.98,1206.1,1203.98,1206.1,1203.98,0.18,2.12,0.0,0
2022/06/16,1203.35,1203.98,1203.35,1203.98,1203.35,0.05,0.63,0.0,0
2022/06/15,1203.39,1204.58,1203.35,1203.35,1203.39,0.0,-0.04,0.0,0
2022/06/14,1203.14,1203.6,1202.22,1203.39,1203.14,0.02,0.25,5.1895750656E9,5200000
2022/06/13,1202.85,1204.12,1202.85,1203.14,1202.85,0.02,0.29,5.4382649344E10,55050000
2022/06/12,1205.7,1207.09,1202.0,1202.85,1205.7,-0.24,-2.85,0.0,0
2022/06/09,1205.3,1205.76,1205.3,1205.7,1205.3,0.03,0.4,0.0,0
2022/06/08,1204.8,1205.3,1204.8,1205.3,1204.8,0.04,0.5,0.0,0
2022/06/07,1203.79,1204.8,1203.79,1204.8,1203.79,0.08,1.01,0.0,0
2022/06/06,1203.27,1203.79,1203.73,1203.79,1203.27,0.04,0.52,0.0,0
2022/06/05,1197.44,1203.27,1197.44,1203.27,1197.44,0.49,5.83,0.0,0
2022/06/02,1196.98,1197.44,1196.98,1197.44,1196.98,0.04,0.46,0.0,0
2022/06/01,1196.06,1197.71,1196.06,1196.98,1196.06,0.08,0.92,2.373667777536E11,238750000
2022/05/31,1195.6,1196.06,1196.06,1196.06,1195.6,0.04,0.46,0.0,0
2022/05/30,1194.08,1195.6,1194.08,1195.6,1194.08,0.13,1.52,0.0,0
2022/05/29,1192.68,1194.08,1192.68,1194.08,1192.68,0.12,1.4,0.0,0
2022/05/26,1191.96,1192.68,1191.96,1192.68,1191.96,0.06,0.72,9.89345480704E10,100000000
2022/05/25,1193.08,1193.54,1191.95,1191.96,1193.08,-0.09,-1.12,0.0,0
2022/05/24,1190.88,1193.08,1190.88,1193.08,1190.88,0.18,2.2,2.279363313664E11,230000000
2022/05/23,1190.44,1191.58,1190.44,1190.88,1190.44,0.04,0.44,0.0,0
2022/05/22,1189.3,1190.68,1189.3,1190.44,1189.3,0.1,1.14,0.0,0
2022/05/19,1188.51,1189.3,1188.51,1189.3,1188.51,0.07,0.79,0.0,0
2022/05/18,1189.41,1189.87,1188.35,1188.51,1189.41,-0.08,-0.9,0.0,0
2022/05/17,1189.21,1189.94,1189.21,1189.41,1189.21,0.02,0.2,0.0,0
2022/05/16,1191.3,1191.76,1188.93,1189.21,1191.3,-0.18,-2.09,4.7368317665E10,481090000
2022/05/15,1191.74,1194.12,1189.51,1191.3,1191.74,-0.16,-1.93,0.0,0
2022/05/12,1191.74,1192.22,1190.49,1190.49,1191.74,-0.1,-1.25,2.559869812736E11,259000000
2022/05/11,1190.75,1191.74,1187.09,1191.74,1190.75,0.08,0.99,0.0,0
2022/05/10,1194.72,1195.17,1190.75,1190.75,1194.72,-0.21,-2.5,0.0,0
2022/05/09,1197.79,1198.25,1194.72,1194.72,1197.79,-0.26,-3.07,0.0,0
2022/05/08,1194.65,1199.24,1194.65,1197.79,1194.65,0.26,3.14,7.1129317376E9,7217000
2022/04/28,1194.19,1194.65,1194.64,1194.65,1194.19,0.04,0.46,0.0,0
2022/04/27,1193.09,1194.37,1193.09,1194.19,1193.09,0.09,1.08,0.0,0
2022/04/26,1192.46,1194.72,1192.46,1193.09,1192.46,0.1,1.15,0.0,0
2022/04/21,1192.16,1192.61,1192.16,1192.46,1192.16,0.03,0.3,6.341812224E9,6320000
2022/04/20,1191.94,1192.47,1191.94,1192.16,1191.94,0.02,0.22,0.0,0
2022/04/19,1191.01,1192.26,1191.01,1191.94,1191.01,0.08,0.93,0.0,0
2022/04/18,1191.06,1191.52,1191.01,1191.01,1191.06,0.0,-0.05,0.0,0
2022/04/17,1188.17,1191.06,1189.52,1191.06,1188.17,0.24,2.89,0.0,0
2022/04/14,1186.22,1188.17,1186.67,1188.17,1186.22,0.16,1.95,0.0,0
2022/04/13,1185.83,1186.32,1185.83,1186.22,1185.83,0.03,0.39,0.0,0
2022/04/12,1186.03,1186.9,1185.61,1185.83,1186.03,-0.02,-0.2,0.0,0
2022/04/11,1184.52,1186.03,1184.52,1186.03,1184.52,0.13,1.51,0.0,0
2022/04/10,1182.16,1184.52,1182.16,1184.52,1182.16,0.2,2.36,0.0,0
2022/04/07,1180.31,1182.16,1180.31,1182.16,1180.31,0.16,1.85,1.0322090307584E12,1031000000
2022/04/06,1179.73,1180.37,1179.73,1180.31,1179.73,0.05,0.58,0.0,0
2022/04/05,1176.95,1179.73,1176.95,1179.73,1176.95,0.2,2.4,0.0,0
2022/04/04,1176.12,1177.64,1176.12,1176.95,1176.12,0.07,0.83,0.0,0
2022/04/03,1172.99,1176.91,1172.99,1176.12,1172.99,0.27,3.13,0.0,0
2022/03/31,1171.72,1172.99,1171.72,1172.99,1171.72,0.11,1.27,0.0,0
2022/03/30,1171.27,1171.72,1171.72,1171.72,1171.27,0.04,0.45,0.0,0
2022/03/29,1167.2,1171.27,1167.2,1171.27,1167.2,0.35,4.07,0.0,0
2022/03/28,1166.99,1168.87,1166.44,1167.2,1166.99,0.02,0.21,0.0,0
2022/03/27,1164.22,1166.99,1164.22,1166.99,1164.22,0.24,2.77,0.0,0
2022/03/24,1163.48,1164.22,1163.48,1164.22,1163.48,0.06,0.74,0.0,0
2022/03/23,1162.09,1163.8,1161.25,1163.48,1162.09,0.12,1.39,0.0,0
2022/03/22,1167.93,1169.18,1161.35,1162.09,1167.93,-0.5,-5.84,0.0,0
2022/03/21,1167.83,1168.62,1167.83,1167.93,1167.83,0.01,0.1,0.0,0
2022/03/20,1166.77,1168.21,1166.77,1167.83,1166.77,0.09,1.06,0.0,0
2022/03/17,1166.97,1167.77,1166.72,1166.77,1166.97,-0.02,-0.2,0.0,0
2022/03/16,1167.03,1169.04,1166.47,1166.97,1167.03,-0.05,-0.56,0.0,0
2022/03/15,1169.24,1171.23,1166.21,1167.03,1169.24,-0.19,-2.21,0.0,0
2022/03/14,1170.39,1171.88,1169.24,1169.24,1170.39,-0.1,-1.15,0.0,0
2022/03/13,1170.71,1172.06,1166.36,1170.39,1170.71,-0.03,-0.32,0.0,0
2022/03/10,1169.79,1170.71,1169.79,1170.71,1169.79,0.08,0.92,0.0,0
2022/03/09,1171.67,1172.75,1169.59,1169.59,1171.67,-0.18,-2.08,0.0,0
2022/03/08,1172.5,1172.95,1170.84,1171.67,1172.5,-0.08,-0.96,0.0,0
2022/03/07,1172.45,1173.03,1171.87,1172.5,1172.45,0.0,0.05,0.0,0
2022/03/06,1171.76,1173.31,1171.5,1172.45,1171.76,0.01,0.13,0.0,0
2022/03/03,1171.02,1171.85,1171.02,1171.76,1171.02,0.07,0.83,0.0,0
2022/03/02,1171.77,1172.22,1169.83,1171.02,1171.77,-0.12,-1.36,0.0,0
2022/03/01,1171.41,1171.98,1170.66,1171.77,1171.41,-0.02,-0.2,0.0,0
2022/02/28,1169.96,1171.54,1170.55,1171.41,1169.96,0.14,1.58,0.0,0
2022/02/27,1171.06,1172.4,1169.96,1169.96,1171.06,0.07,0.81,0.0,0
2022/02/24,1169.53,1171.06,1169.53,1171.06,1169.53,0.03,0.38,0.0,0
2022/02/23,1168.19,1169.55,1168.19,1169.53,1168.19,0.11,1.34,0.0,0
2022/02/22,1170.82,1171.27,1168.19,1168.19,1170.82,-0.22,-2.63,0.0,0
2021/06/30,1065.1,1066.04,1065.1,1066.04,1065.1,0.09,0.94,0.0,0
2021/06/29,1064.81,1065.1,1064.81,1065.1,1064.81,0.03,0.29,0.0,0
2021/06/28,1064.08,1064.81,1064.08,1064.81,1064.08,0.07,0.73,0.0,0
2021/06/27,1063.48,1064.08,1063.48,1064.08,1063.48,0.06,0.6,0.0,0
2021/06/24,1062.76,1063.48,1062.76,1063.48,1062.76,0.07,0.72,0.0,0
2021/06/23,1063.41,1063.41,1062.76,1062.76,1063.41,-0.06,-0.65,0.0,0
2021/06/22,1062.8,1063.41,1062.8,1063.41,1062.8,0.06,0.61,0.0,0
2021/06/21,1061.54,1062.8,1061.54,1062.8,1061.54,0.12,1.26,0.0,0
2021/06/20,1060.13,1061.54,1060.13,1061.54,1060.13,0.13,1.41,0.0,0
2021/06/17,1059.89,1060.13,1059.89,1060.13,1059.89,0.02,0.24,0.0,0
2021/06/16,1059.18,1059.89,1059.18,1059.89,1059.18,0.07,0.71,0.0,0
2021/06/15,1058.62,1059.18,1058.62,1059.18,1058.62,0.05,0.56,0.0,0
2021/06/14,1058.05,1058.62,1058.05,1058.62,1058.05,0.05,0.57,0.0,0
2021/06/13,1057.7,1058.05,1057.7,1058.05,1057.7,0.03,0.35,0.0,0
2021/06/10,1057.3,1057.7,1057.3,1057.7,1057.3,0.04,0.4,0.0,0
2021/06/09,1056.3,1057.3,1056.3,1057.3,1056.3,0.09,1.0,0.0,0
2021/06/08,1056.33,1056.33,1056.3,1056.3,1056.33,0.0,-0.03,0.0,0
2021/06/07,1055.4,1056.33,1055.4,1056.33,1055.4,0.09,0.93,0.0,0
2021/06/06,1055.62,1055.62,1055.4,1055.4,1055.62,-0.02,-0.22,0.0,0
2021/06/03,1056.68,1056.68,1055.62,1055.62,1056.68,-0.1,-1.06,0.0,0
2021/06/02,1055.34,1056.68,1055.34,1056.68,1055.34,0.13,1.34,0.0,0
2021/06/01,1054.18,1055.34,1054.18,1055.34,1054.18,0.11,1.16,0.0,0
2021/05/31,1053.75,1054.18,1053.75,1054.18,1053.75,0.04,0.43,0.0,0
2021/05/30,1050.52,1053.75,1050.52,1053.75,1050.52,0.31,3.23,0.0,0
2021/05/27,1050.64,1050.64,1050.52,1050.52,1050.64,-0.01,-0.12,0.0,0
2021/05/26,1051.33,1051.33,1050.64,1050.64,1051.33,-0.07,-0.69,0.0,0
2021/05/25,1051.24,1051.33,1051.24,1051.33,1051.24,0.01,0.09,0.0,0
2021/05/24,1050.91,1051.24,1050.91,1051.24,1050.91,0.03,0.33,0.0,0
2021/05/23,1049.47,1050.91,1049.47,1050.91,1049.47,0.14,1.44,0.0,0
2021/05/20,1049.04,1049.47,1049.04,1049.47,1049.04,0.04,0.43,0.0,0
2021/05/19,1048.08,1049.04,1048.08,1049.04,1048.08,0.09,0.96,0.0,0
2021/05/18,1047.96,1048.08,1047.96,1048.08,1047.96,0.01,0.12,0.0,0
2021/05/17,1045.79,1047.96,1045.79,1047.96,1045.79,0.21,2.17,0.0,0
2021/05/11,1045.36,1045.79,1045.36,1045.79,1045.36,0.04,0.43,0.0,0
2021/05/10,1044.78,1045.36,1044.78,1045.36,1044.78,0.06,0.58,0.0,0
2021/05/09,1042.07,1044.78,1042.07,1044.78,1042.07,0.26,2.71,0.0,0
2021/05/06,1041.52,1042.07,1041.52,1042.07,1041.52,0.05,0.55,0.0,0
2021/05/05,1041.66,1041.66,1041.52,1041.52,1041.66,-0.01,-0.14,0.0,0
2021/05/04,1039.47,1041.66,1039.47,1041.66,1039.47,0.21,2.19,0.0,0
2021/04/28,1038.58,1039.47,1038.58,1039.47,1038.58,0.09,0.89,0.0,0
2021/04/27,1038.12,1038.58,1038.12,1038.58,1038.12,0.04,0.46,0.0,0
2021/04/26,1038.14,1038.14,1038.12,1038.12,1038.14,0.0,-0.02,0.0,0
2021/04/25,1036.93,1038.14,1036.93,1038.14,1036.93,0.12,1.21,0.0,0
2021/04/22,1036.53,1036.93,1036.53,1036.93,1036.53,0.04,0.4,0.0,0
2021/04/21,1036.08,1036.53,1036.08,1036.53,1036.08,0.04,0.45,0.0,0
2021/04/20,1036.1,1036.1,1036.08,1036.08,1036.1,0.0,-0.02,0.0,0
2021/04/19,1035.65,1036.1,1035.65,1036.1,1035.65,0.04,0.45,0.0,0
2021/04/18,1034.51,1035.65,1034.51,1035.65,1034.51,0.11,1.14,0.0,0
2021/04/15,1034.11,1034.51,1034.11,1034.51,1034.11,0.04,0.4,0.0,0
2021/04/14,1034.08,1034.11,1034.08,1034.11,1034.08,0.0,0.03,0.0,0
2021/04/13,1032.38,1034.08,1032.38,1034.08,1032.38,0.16,1.7,0.0,0
2021/04/12,1031.92,1032.38,1031.92,1032.38,1031.92,0.04,0.46,0.0,0
2021/04/11,1031.0,1031.92,1031.0,1031.92,1031.0,0.09,0.92,0.0,0
2021/04/08,1030.68,1031.0,1030.68,1031.0,1030.68,0.03,0.32,0.0,0
2021/04/07,1030.26,1030.68,1030.26,1030.68,1030.26,0.04,0.42,0.0,0
2021/04/06,1029.8,1030.26,1029.8,1030.26,1029.8,0.04,0.46,0.0,0
2021/04/05,1029.96,1029.96,1029.8,1029.8,1029.96,-0.02,-0.16,0.0,0
2021/04/04,1028.62,1029.96,1028.62,1029.96,1028.62,0.13,1.34,0.0,0
2021/04/01,1028.22,1028.62,1028.22,1028.62,1028.22,0.04,0.4,0.0,0
2021/03/31,1026.86,1028.22,1026.86,1028.22,1026.86,0.13,1.36,0.0,0
2021/03/30,1026.35,1026.86,1026.35,1026.86,1026.35,0.05,0.51,0.0,0
2021/03/29,1026.23,1026.35,1026.23,1026.35,1026.23,0.01,0.12,0.0,0
2021/03/28,1023.79,1026.23,1023.79,1026.23,1023.79,0.24,2.44,0.0,0
2021/03/25,1023.65,1023.79,1023.65,1023.79,1023.65,0.01,0.14,0.0,0
2021/03/24,1026.75,1026.75,1023.65,1023.65,1026.75,-0.3,-3.1,0.0,0
2021/03/23,1024.11,1026.75,1024.11,1026.75,1024.11,0.26,2.64,0.0,0
2021/03/22,1024.27,1024.27,1024.11,1024.11,1024.27,-0.02,-0.16,0.0,0
2021/03/21,1023.19,1024.27,1023.19,1024.27,1023.19,0.11,1.08,0.0,0
2021/03/18,1023.18,1023.19,1023.18,1023.19,1023.18,0.0,0.01,0.0,0
2021/03/17,1022.79,1023.18,1022.79,1023.18,1022.79,0.04,0.39,0.0,0
2021/03/16,1022.4,1022.79,1022.4,1022.79,1022.4,0.04,0.39,0.0,0
2021/03/15,1021.88,1022.4,1021.88,1022.4,1021.88,0.05,0.52,0.0,0
2021/03/14,1020.89,1021.88,1020.89,1021.88,1020.89,0.1,0.99,0.0,0
2021/03/11,1020.17,1020.89,1020.17,1020.89,1020.17,0.07,0.72,0.0,0
2021/03/10,1019.2,1020.17,1019.2,1020.17,1019.2,0.1,0.97,0.0,0
2021/03/09,1022.21,1022.21,1019.2,1019.2,1022.21,-0.29,-3.01,0.0,0
2021/03/08,1020.79,1022.21,1020.79,1022.21,1020.79,0.14,1.42,0.0,0
2021/03/07,1017.48,1020.79,1017.48,1020.79,1017.48,0.33,3.31,0.0,0
2021/03/04,1016.32,1017.48,1016.32,1017.48,1016.32,0.11,1.16,0.0,0
2021/03/03,1016.07,1016.32,1016.07,1016.32,1016.07,0.02,0.25,0.0,0
2021/03/02,1016.42,1016.42,1016.07,1016.07,1016.42,-0.03,-0.35,0.0,0
2021/03/01,1017.28,1017.28,1016.42,1016.42,1017.28,-0.08,-0.86,0.0,0
2021/02/28,1017.03,1017.28,1017.03,1017.28,1017.03,0.02,0.25,0.0,0
2021/02/25,1016.64,1017.03,1016.64,1017.03,1016.64,0.04,0.39,0.0,0
2021/02/24,1017.51,1017.51,1016.64,1016.64,1017.51,-0.09,-0.87,0.0,0
2021/02/23,1017.12,1017.51,1017.12,1017.51,1017.12,0.04,0.39,0.0,0
2021/02/22,1016.26,1017.12,1016.26,1017.12,1016.26,0.08,0.86,0.0,0
2021/02/21,1014.77,1016.26,1014.77,1016.26,1014.77,0.15,1.49,0.0,0
2021/02/18,1014.34,1014.77,1014.34,1014.77,1014.34,0.04,0.43,0.0,0
2021/02/17,1015.2,1015.2,1014.34,1014.34,1015.2,-0.08,-0.86,0.0,0
2021/02/16,1015.3,1015.3,1015.2,1015.2,1015.3,-0.01,-0.1,0.0,0
2021/02/15,1014.82,1015.3,1014.82,1015.3,1014.82,0.05,0.48,0.0,0
2021/02/14,1014.89,1014.89,1014.82,1014.82,1014.89,-0.01,-0.07,0.0,0
2021/02/11,1013.03,1014.89,1013.03,1014.89,1013.03,0.18,1.86,0.0,0
2021/02/10,1012.51,1013.03,1012.51,1013.03,1012.51,0.05,0.52,0.0,0
2021/02/09,1011.29,1012.51,1011.29,1012.51,1011.29,0.12,1.22,0.0,0
2021/02/08,1010.12,1011.29,1010.12,1011.29,1010.12,0.12,1.17,0.0,0
2021/02/07,1009.13,1010.12,1009.13,1010.12,1009.13,0.1,0.99,0.0,0
2021/02/04,1008.4,1009.13,1008.4,1009.13,1008.4,0.07,0.73,0.0,0
2021/02/03,1007.83,1008.4,1007.83,1008.4,1007.83,0.06,0.57,0.0,0
2021/02/02,1008.76,1008.76,1007.83,1007.83,1008.76,-0.09,-0.93,0.0,0
2021/02/01,1009.03,1009.03,1008.76,1008.76,1009.03,-0.03,-0.27,0.0,0
2021/01/31,1009.19,1009.19,1009.03,1009.03,1009.19,-0.02,-0.16,0.0,0
2021/01/27,1007.51,1009.19,1007.51,1009.19,1007.51,0.17,1.68,0.0,0
2021/01/26,1009.13,1009.13,1007.51,1007.51,1009.13,-0.16,-1.62,0.0,0
2021/01/25,1007.25,1009.13,1007.25,1009.13,1007.25,0.19,1.88,0.0,0
2021/01/24,1006.09,1007.25,1006.09,1007.25,1006.09,0.12,1.16,0.0,0
2021/01/21,1005.87,1006.09,1005.87,1006.09,1005.87,0.02,0.22,0.0,0
2021/01/20,1005.18,1005.87,1005.18,1005.87,1005.18,0.07,0.69,0.0,0
2021/01/19,1005.47,1005.47,1005.18,1005.18,1005.47,-0.03,-0.29,0.0,0
2021/01/18,1005.55,1005.55,1005.47,1005.47,1005.55,-0.01,-0.08,0.0,0
2021/01/17,1003.39,1005.55,1003.39,1005.55,1003.39,0.22,2.16,0.0,0
2021/01/14,1005.12,1005.12,1003.39,1003.39,1005.12,-0.17,-1.73,0.0,0
2021/01/13,1003.21,1005.12,1003.21,1005.12,1003.21,0.19,1.91,0.0,0
2021/01/12,1003.06,1003.21,1003.06,1003.21,1003.06,0.01,0.15,0.0,0
2021/01/11,1003.21,1003.21,1003.06,1003.06,1003.21,-0.01,-0.15,0.0,0
2021/01/10,1002.3,1003.21,1002.3,1003.21,1002.3,0.09,0.91,0.0,0
2021/01/06,1001.92,1002.3,1001.92,1002.3,1001.92,0.04,0.38,0.0,0
2021/01/05,1001.55,1001.92,1001.55,1001.92,1001.55,0.04,0.37,0.0,0
2021/01/04,1001.12,1001.55,1001.12,1001.55,1001.12,0.04,0.43,0.0,0
2021/01/03,1000.0,1001.12,1000.0,1001.12,1000.0,0.11,1.12,0.0,0
