«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2011/06/16,1.88,1.88,1.88,1.88,1.94,-2.88,-0.06,15520.0,8250
2011/06/15,1.94,1.94,1.94,1.94,1.85,4.44,0.09,9388.25,4848
2011/06/14,1.85,1.85,1.85,1.85,1.94,-4.38,-0.09,19125.0,10312
2011/06/13,1.94,1.94,1.94,1.94,2.04,-4.76,-0.1,18000.0,9281
2011/06/12,2.04,2.04,2.04,2.04,1.94,5.0,0.1,21000.0,10312
2011/06/09,1.94,1.94,1.94,1.94,1.85,4.99,0.09,71360.0,36793
2011/06/08,1.85,1.85,1.85,1.85,1.76,4.96,0.09,1143.0,618
2011/06/07,1.76,1.76,1.76,1.76,1.83,-3.71,-0.07,3630.0,2062
2011/06/06,1.83,1.83,1.83,1.83,1.74,4.87,0.09,45797.96,25053
2011/06/05,1.74,1.74,1.74,1.74,1.68,3.6,0.06,44362.3,25449
2011/06/02,1.68,1.68,1.68,1.68,1.6,4.99,0.08,31924.0,18974
2011/06/01,1.6,1.6,1.6,1.6,1.53,4.92,0.07,40327.61,25167
2011/05/31,1.53,1.53,1.53,1.53,1.46,4.83,0.07,919.8,602
2011/05/30,1.46,1.46,1.46,1.46,1.39,4.89,0.07,1803.0,1238
2011/05/29,1.39,1.39,1.39,1.39,1.32,4.95,0.07,573.0,413
2011/05/26,1.32,1.32,1.32,1.32,1.38,-4.21,-0.06,16380.0,12375
2011/05/25,1.38,1.38,1.38,1.38,1.45,-4.84,-0.07,8550.0,6187
2011/05/24,1.45,1.45,1.45,1.45,1.52,-4.47,-0.07,5990.0,4125
2011/05/23,1.52,1.52,1.52,1.52,1.6,-5.0,-0.08,6270.0,4125
2011/05/22,1.6,1.6,1.6,1.6,1.58,1.69,0.02,2640.0,1649
2011/05/19,1.58,1.58,1.58,1.58,1.52,3.51,0.06,11357.5,7219
2011/05/18,1.52,1.52,1.52,1.52,1.46,4.5,0.06,17242.5,11343
2011/05/16,1.46,1.46,1.46,1.46,1.43,1.69,0.03,8592.0,5906
2011/05/15,1.43,1.43,1.43,1.43,1.51,-4.99,-0.08,11505.0,8043
2011/05/12,1.51,1.51,1.51,1.51,1.58,-4.9,-0.07,19251.0,12786
2011/05/11,1.58,1.58,1.58,1.58,1.67,-4.95,-0.09,6530.0,4125
2011/05/10,1.67,1.67,1.67,1.67,1.59,4.89,0.08,16007.1,9611
2011/05/09,1.59,1.59,1.59,1.59,1.51,4.97,0.08,36156.0,22769
2011/05/08,1.51,1.51,1.51,1.51,1.45,4.52,0.06,25896.0,17118
2011/05/05,1.45,1.45,1.45,1.45,1.53,-4.94,-0.08,24775.5,17118
2011/05/04,1.53,1.53,1.53,1.53,1.45,4.84,0.08,30100.04,19771
2011/05/03,1.45,1.45,1.45,1.45,1.39,4.9,0.06,31010.23,21354
2011/05/02,1.39,1.39,1.39,1.39,1.46,-4.99,-0.07,5710.0,4125
2011/04/28,1.46,1.46,1.46,1.46,1.53,-4.91,-0.07,22243.01,15267
2011/04/27,1.53,1.53,1.53,1.53,1.61,-4.96,-0.08,3476.0,2269
2011/04/26,1.61,1.61,1.61,1.61,1.69,-4.86,-0.08,44555.0,27635
2011/04/19,1.69,1.69,1.69,1.69,1.78,-4.9,-0.09,943.65,558
2011/04/17,1.78,1.78,1.78,1.78,1.88,-4.92,-0.1,4410.0,2475
2011/04/14,1.88,1.88,1.88,1.88,1.97,-4.92,-0.09,23576.5,12580
2011/04/13,1.97,1.97,1.97,1.97,2.07,-4.91,-0.1,3252.0,1649
2011/04/11,1.97,2.07,1.97,2.07,2.07,0.0,0.0,203.25,105
2011/04/10,2.07,2.07,2.07,2.07,2.18,-5.0,-0.11,6840.0,3300
2011/04/07,2.18,2.18,2.18,2.18,2.12,2.97,0.06,11700.0,5363
2011/04/06,2.12,2.12,2.12,2.12,2.23,-5.0,-0.11,3933.0,1856
2011/03/29,2.23,2.23,2.23,2.23,2.15,3.95,0.08,1840.0,825
2011/03/28,2.15,2.15,2.15,2.15,2.11,1.49,0.04,885.0,413
2011/03/24,2.11,2.11,2.11,2.11,2.22,-4.91,-0.11,872.0,413
2011/01/26,2.22,2.22,2.22,2.22,2.13,4.56,0.09,18340.0,8250
2011/01/24,2.13,2.13,2.13,2.13,2.18,-2.56,-0.05,64898.0,30523
2011/01/23,2.18,2.18,2.18,2.18,2.49,-12.45,-0.31,9000.0,4125
2011/01/20,2.49,2.49,2.49,2.49,2.52,-1.15,-0.03,33924.0,13611
2011/01/19,2.52,2.52,2.52,2.52,2.56,-1.42,-0.04,72800.0,28873
2011/01/18,2.56,2.56,2.56,2.56,2.66,-4.09,-0.1,36608.5,14312
2011/01/17,2.66,2.66,2.66,2.66,2.54,4.76,0.12,13365.0,5013
2011/01/16,2.54,2.54,2.54,2.54,2.5,1.65,0.04,131628.0,51707
2011/01/13,2.5,2.5,2.5,2.5,2.54,-1.62,-0.04,87391.8,34895
2011/01/12,2.54,2.54,2.54,2.54,2.33,9.15,0.21,2625.0,1031
2011/01/11,2.33,2.33,2.33,2.33,2.62,-10.93,-0.29,108225.0,46403
2011/01/10,2.62,2.62,2.62,2.62,2.66,-1.73,-0.04,123120.0,47021
2011/01/06,2.66,2.66,2.66,2.66,2.67,-0.18,-0.01,88480.49,33210
2011/01/05,2.67,2.67,2.67,2.67,2.78,-4.09,-0.11,112302.0,42072
2011/01/04,2.78,2.78,2.78,2.78,2.67,4.17,0.11,61418.0,22067
2011/01/03,2.67,2.67,2.67,2.67,2.59,3.38,0.08,85405.0,31966
2011/01/02,2.59,2.59,2.59,2.59,3.1,-16.72,-0.51,13378.3,5178
2010/12/30,3.1,3.1,3.1,3.1,3.17,-1.99,-0.07,298240.0,96105
2010/12/29,3.17,3.17,3.17,3.17,3.21,-1.43,-0.04,712423.0,225002
2010/12/28,3.21,3.21,3.21,3.21,3.26,-1.63,-0.05,192867.0,60039
2010/12/27,3.26,3.26,3.26,3.26,3.1,5.4,0.16,627702.0,192211
2010/12/26,3.1,3.1,3.1,3.1,3.15,-1.62,-0.05,390301.2,125968
2010/12/23,3.15,3.15,3.15,3.15,3.05,3.1,0.1,349028.31,110828
2010/12/22,3.05,3.05,3.05,3.05,3.01,1.69,0.04,351540.0,115079
2010/12/21,3.01,3.01,3.01,3.01,2.97,1.06,0.04,398710.2,132733
2010/12/20,2.97,2.97,2.97,2.97,2.79,6.61,0.18,308339.0,103736
2010/12/19,2.79,2.79,2.79,2.79,2.89,-3.69,-0.1,92000.0,32998
2010/12/16,2.89,2.89,2.89,2.89,2.97,-2.53,-0.08,101669.1,35123
2010/12/15,2.97,2.97,2.97,2.97,2.77,7.36,0.2,180111.75,60647
2010/12/14,2.77,2.77,2.77,2.77,2.84,-2.48,-0.07,68460.0,24748
2010/12/12,2.75,2.75,2.75,2.75,2.68,2.71,0.07,566365.0,205822
2010/12/08,2.66,2.66,2.66,2.66,2.66,0.09,0.0,22000.0,8250
2010/12/06,2.66,2.66,2.66,2.66,2.89,-7.57,-0.23,258682.62,97086
2010/12/02,2.89,2.89,2.89,2.89,2.91,-0.83,-0.02,702278.5,243420
2010/12/01,2.91,2.91,2.91,2.91,2.83,2.83,0.08,532200.0,182930
2010/11/30,2.83,2.83,2.83,2.83,3.2,-11.59,-0.37,179344.56,63389
2010/11/29,3.2,3.2,3.2,3.2,2.96,8.29,0.24,1269774.0,396776
2010/11/28,2.96,2.96,2.96,2.96,2.55,15.98,0.41,484930.39,164085
2010/11/25,2.55,2.55,2.55,2.55,3.18,-19.89,-0.63,905436.5,355343
2010/11/24,3.18,3.18,3.18,3.18,2.65,19.93,0.53,2082144.0,654589
2010/11/23,2.65,2.65,2.65,2.65,2.21,19.96,0.44,2322890.2,875797
2010/11/22,2.21,2.21,2.21,2.21,1.84,20.0,0.37,583224.0,263775
2010/11/21,1.84,1.84,1.84,1.84,1.59,15.85,0.25,150100.0,81463
2010/11/18,1.59,1.59,1.59,1.59,1.82,-12.53,-0.23,3280.0,2062
2010/11/14,1.82,1.82,1.82,1.82,1.94,-6.13,-0.12,75000.0,41247
2010/11/11,1.94,1.94,1.94,1.94,1.81,6.68,0.13,7990.0,4125
2010/11/08,1.81,1.81,1.81,1.81,1.77,2.46,0.04,39697.0,21861
2010/11/07,1.77,1.77,1.77,1.77,1.77,0.0,0.0,164584.65,92868
2010/11/04,1.77,1.77,1.77,1.77,1.76,0.27,0.01,184950.31,104361
2010/11/03,1.76,1.76,1.76,1.76,1.58,12.33,0.18,177168.87,100243
2010/11/01,1.58,1.58,1.58,1.58,1.46,8.17,0.12,3167.12,2012
2010/10/25,1.46,1.46,1.46,1.46,1.33,9.09,0.13,63000.0,43310
2010/10/18,1.33,1.33,1.33,1.33,1.33,0.0,0.0,1111.0,833
2010/10/13,1.46,1.46,1.46,1.46,1.33,9.09,0.13,29970.0,20604
2010/10/12,1.33,1.33,1.33,1.33,1.24,7.63,0.09,40232.5,30174
2010/10/10,1.46,1.46,1.24,1.24,1.24,0.0,0.0,30.0,22
2010/10/07,1.26,1.26,1.24,1.24,1.24,0.0,0.0,52.0,42
2010/10/03,1.24,1.24,1.24,1.24,1.36,-8.59,-0.12,134086.4,108232
2010/09/22,1.36,1.36,1.36,1.36,1.13,19.96,0.23,17329.0,12786
2010/09/19,1.13,1.13,1.13,1.13,1.24,-9.16,-0.11,46600.0,41247
2010/09/15,1.24,1.24,1.24,1.24,1.46,-14.5,-0.22,17955.0,14437
2010/08/17,1.46,1.46,1.46,1.46,1.46,0.0,0.0,42000.0,28873
2010/08/15,1.46,1.46,1.46,1.46,1.55,-6.25,-0.09,3000.0,2062
2010/08/12,1.55,1.55,1.55,1.55,1.93,-19.8,-0.38,25600.0,16499
2010/07/13,1.37,1.37,1.37,1.37,1.53,-10.17,-0.16,33900.0,24748
2010/07/11,1.53,1.53,1.53,1.53,1.33,14.36,0.2,629.0,413
2010/07/08,1.33,1.33,1.33,1.33,1.33,-0.18,0.0,16500.0,12375
2010/07/07,1.33,1.33,1.33,1.33,1.33,0.0,0.0,31682.5,23717
2010/07/05,1.33,1.33,1.33,1.33,1.36,-1.61,-0.03,1102.0,825
2010/07/04,1.36,1.36,1.36,1.36,1.33,1.63,0.03,2044.0,1507
2010/06/30,1.33,1.33,1.33,1.33,1.45,-7.86,-0.12,17907.5,13406
2010/06/29,1.45,1.45,1.45,1.45,1.28,12.83,0.17,8970.0,6187
2010/06/28,1.53,1.53,1.53,1.53,1.28,18.68,0.25,314.5,207
2010/06/27,1.28,1.28,1.28,1.28,1.55,-16.799999,-0.27,2650.0,2062
2010/06/24,1.55,1.55,1.55,1.55,1.55,0.0,0.0,31850.0,20623
2010/06/22,1.55,1.55,1.55,1.55,1.65,-6.32,-0.1,32487.0,21036
2010/06/21,1.65,1.65,1.65,1.65,1.46,12.4,0.19,8166.8,4955
2010/06/20,1.46,1.46,1.46,1.46,1.39,5.77,0.07,12705.0,8661
2010/06/17,1.39,1.39,1.39,1.39,1.31,5.93,0.08,1573.0,1136
2010/06/16,1.31,1.31,1.31,1.31,1.4,-6.41,-0.09,5940.0,4536
2010/06/15,1.4,1.4,1.4,1.4,1.38,1.58,0.02,14425.0,10312
2010/06/14,1.38,1.38,1.38,1.38,1.37,0.89,0.01,30592.48,22215
2010/06/13,1.37,1.37,1.37,1.37,1.36,0.72,0.01,44178.61,32368
2010/06/10,1.36,1.36,1.36,1.36,1.69,-19.91,-0.33,28005.9,20665
2010/06/09,1.69,1.69,1.69,1.69,1.63,3.71,0.06,11866.0,7012
2010/06/08,1.63,1.63,1.63,1.63,2.04,-19.98,-0.41,43610.4,26728
2010/06/07,2.04,2.04,2.04,2.04,2.55,-19.98,-0.51,65850.3,32296
2010/06/06,2.55,2.55,2.55,2.55,2.13,19.98,0.42,131227.86,51501
2010/06/03,2.13,2.13,2.13,2.13,0.24,776.0,1.89,2628000.0,1237409
