«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/10/01,2.25,2.3,2.2,2.22,2.25,0.44,0.01,91104.5,41010
2020/09/30,2.29,2.34,2.22,2.25,2.29,0.44,0.01,174019.546875,77440
2020/09/29,2.35,2.46,2.24,2.29,2.35,2.13,0.05,366034.5,159690
2020/09/28,2.29,2.4,2.25,2.35,2.29,4.8,0.11,379326.375,161550
2020/09/27,2.35,2.43,2.24,2.29,2.35,-2.13,-0.05,364876.4375,159381
2020/09/24,2.41,2.52,2.29,2.35,2.41,-2.49,-0.06,241254.703125,102544
2020/09/23,2.37,2.48,2.32,2.41,2.37,1.27,0.03,339246.625,140623
2020/09/22,2.32,2.43,2.25,2.37,2.32,4.74,0.11,169887.046875,71677
2020/09/21,2.26,2.37,2.18,2.32,2.26,4.87,0.11,231261.625,99562
2020/09/20,2.2,2.31,2.1,2.26,2.2,5.0,0.11,1128807.5,500183
2020/09/17,2.095,2.199,2.199,2.199,2.095,4.964,0.104,353625.6,160812
2020/09/16,1.996,2.095,2.095,2.095,1.996,4.96,0.099,263349.875,125704
2020/09/15,1.902,1.997,1.989,1.996,1.902,4.995,0.095,184401.2625,92379
2020/09/14,1.812,1.902,1.901,1.902,1.812,4.967,0.09,230968.275,121436
2020/09/13,1.756,1.843,1.74,1.812,1.756,4.954,0.087,527494.0,291132
2020/09/10,1.673,1.756,1.756,1.756,1.673,4.961,0.083,709208.0,403877
2020/09/09,1.624,1.705,1.55,1.673,1.624,4.988,0.081,256729.45,153462
2020/09/08,1.573,1.651,1.52,1.624,1.573,4.959,0.078,583648.1,359306
2020/09/07,1.499,1.573,1.57,1.573,1.499,4.937,0.074,262343.325,166826
2020/09/06,1.521,1.561,1.445,1.499,1.521,2.564,0.039,322536.875,215206
2020/09/03,1.471,1.544,1.451,1.521,1.471,4.691,0.069,544627.0,357964
2020/09/02,1.401,1.471,1.471,1.471,1.401,4.996,0.07,48057.56875,32670
2020/09/01,1.335,1.401,1.401,1.401,1.335,4.944,0.066,42708.0875,30484
2020/08/31,1.272,1.335,1.335,1.335,1.272,4.953,0.063,121936.225,91338
2020/08/30,1.212,1.272,1.272,1.272,1.212,4.95,0.06,225563.775,177330
2020/08/27,1.218,1.25,1.163,1.212,1.218,2.545,0.031,84646.3125,69850
2020/08/26,1.218,1.22,1.184,1.218,1.218,0.164,0.002,6214.8,5100
2020/08/25,1.218,1.25,1.22,1.218,1.218,0.164,0.002,28685.0,23500
2020/08/24,1.25,1.22,1.191,1.218,1.25,-4.72,-0.059,58111.0,47700
2020/08/23,1.2,1.26,1.22,1.25,1.2,1.667,0.02,65708.71875,52570
2020/08/19,1.213,1.204,1.2,1.2,1.213,-0.742,-0.009,145614.9,121300
2020/08/18,1.207,1.25,1.191,1.213,1.207,-0.497,-0.006,83299.8,68700
2020/08/16,1.207,1.25,1.18,1.207,1.207,3.397,0.041,13162.2,10649
2020/08/13,1.201,1.219,1.165,1.207,1.201,-0.083,-0.001,80758.325,66910
2020/08/11,1.176,1.226,1.121,1.201,1.176,4.252,0.05,155413.1,129350
2020/08/09,1.135,1.19,1.14,1.176,1.135,0.441,0.005,59266.0,50400
2020/08/06,1.112,1.16,1.113,1.135,1.112,4.317,0.048,53780.73125,47375
2020/08/05,1.06,1.113,1.109,1.112,1.06,5.0,0.053,42255.996875,38000
2020/08/04,1.01,1.06,1.06,1.06,1.01,4.95,0.05,30607.5,28875
2020/07/29,1.021,1.021,1.01,1.01,1.021,0.0,0.0,57186.91875,56617
2020/07/28,1.031,1.03,1.02,1.021,1.031,-1.067,-0.011,35282.159375,34558
2020/07/27,1.033,1.08,1.03,1.031,1.033,-0.29,-0.003,37855.0,36700
2020/07/22,1.033,1.0,1.0,1.033,1.033,-3.195,-0.033,5000.0,5000
2020/07/21,1.03,1.081,0.979,1.033,1.03,4.951,0.051,75805.475,73409
2020/07/20,1.083,1.032,1.03,1.03,1.083,-4.801,-0.052,30391.059375,29500
2020/07/19,1.083,1.03,1.03,1.083,1.083,-4.894,-0.053,10300.0,10000
2020/07/16,1.083,1.03,1.03,1.083,1.083,-4.894,-0.053,12360.0,12000
2020/07/15,1.105,1.1,1.07,1.083,1.105,-3.167,-0.035,81200.0,75000
2020/07/14,1.1,1.155,1.07,1.105,1.1,1.818,0.02,157919.1375,142862
2020/07/13,1.107,1.1,1.1,1.1,1.107,-0.632,-0.007,94710.0,86100
2020/07/12,1.057,1.109,1.107,1.107,1.057,4.92,0.052,216392.35,195400
2020/07/09,1.08,1.08,1.037,1.057,1.08,0.0,0.0,60556.98125,57290
2020/07/08,1.041,1.089,1.05,1.08,1.041,0.865,0.009,68663.725,63600
2020/07/07,1.002,1.052,0.963,1.041,1.002,4.99,0.05,56729.0,54515
2020/07/06,1.053,1.01,1.001,1.002,1.053,-4.938,-0.052,43392.31875,43320
2020/06/30,1.053,1.05,1.001,1.053,1.053,-0.285,-0.003,5093.8,5000
2020/06/29,1.053,1.06,1.05,1.053,1.053,-0.285,-0.003,1110.5,1050
2020/06/28,1.053,1.028,1.022,1.053,1.053,-2.374,-0.025,22398.717188,21828
2020/06/25,1.075,1.08,1.022,1.053,1.075,-4.93,-0.053,31825.534375,30228
2020/06/24,1.043,1.095,1.005,1.075,1.043,-3.643,-0.038,166122.5,154520
2020/06/23,0.999,1.048,0.963,1.043,0.999,4.905,0.049,171843.3875,164805
2020/06/22,0.999,0.96,0.96,0.999,0.999,-3.904,-0.039,14304.0,14900
2020/06/21,0.999,1.04,1.04,0.999,0.999,4.104,0.041,3733.6,3590
2020/06/18,0.999,1.048,0.96,0.999,0.999,4.905,0.049,20941.4,20000
2020/06/17,0.967,1.0,0.951,0.999,0.967,3.413,0.033,142732.875,142854
2020/06/16,0.931,0.977,0.916,0.967,0.931,4.941,0.046,80748.23125,83514
2020/06/15,0.931,0.955,0.885,0.931,0.931,-3.222,-0.03,26261.1,28822
2020/06/14,0.892,0.936,0.92,0.931,0.892,4.933,0.044,48773.25,52385
2020/06/08,0.892,0.9,0.863,0.892,0.892,-3.251,-0.029,2317.8,2600
2020/06/07,0.881,0.9,0.842,0.892,0.881,2.157,0.019,43031.0,48250
2020/06/04,0.924,0.885,0.878,0.881,0.924,-4.762,-0.044,65141.4,73950
2020/06/03,0.924,0.883,0.88,0.924,0.924,-4.437,-0.041,3166.267969,3596
2020/06/02,0.924,0.878,0.878,0.924,0.924,-4.978,-0.046,5268.0,6000
2020/05/31,0.924,0.882,0.879,0.924,0.924,-4.87,-0.045,16669.76875,18930
2020/05/07,0.924,0.958,0.958,0.924,0.924,3.68,0.034,2874.0,3000
2020/05/05,0.924,0.959,0.959,0.924,0.924,3.788,0.035,13426.0,14000
2020/05/03,0.898,0.942,0.9,0.924,0.898,4.9,0.044,90939.95,98435
2020/04/30,0.898,0.9,0.9,0.898,0.898,0.223,0.002,13513.5,15015
2020/04/29,0.898,0.86,0.86,0.898,0.898,-4.232,-0.038,4300.0,5000
2020/04/28,0.856,0.898,0.897,0.898,0.856,4.907,0.042,37521.328125,41786
2020/04/26,0.856,0.898,0.898,0.856,0.856,4.907,0.042,2694.0,3000
2020/04/23,0.856,0.898,0.823,0.856,0.856,4.907,0.042,18848.5,21350
2020/04/16,0.856,0.82,0.814,0.856,0.856,-4.907,-0.042,8167.399219,10000
2020/04/14,0.817,0.857,0.85,0.856,0.817,4.651,0.038,38982.615625,45541
2020/04/13,0.817,0.856,0.856,0.817,0.817,4.774,0.039,385.2,450
2020/04/12,0.817,0.856,0.782,0.817,0.817,4.774,0.039,867.6,1100
2020/04/08,0.817,0.857,0.855,0.817,0.817,4.774,0.039,10957.3,12800
2020/04/06,0.817,0.817,0.817,0.817,0.817,0.0,0.0,41504.41875,50801
2020/04/05,0.86,0.817,0.817,0.817,0.86,-5.0,-0.043,133171.0,163000
2020/04/02,0.86,0.821,0.82,0.86,0.86,-4.535,-0.039,13947.0,17000
2020/04/01,0.86,0.818,0.817,0.86,0.86,-4.884,-0.042,18792.0,23000
2020/03/30,0.86,0.822,0.822,0.86,0.86,-4.419,-0.038,41.1,50
2020/03/25,0.866,0.86,0.86,0.86,0.866,-0.693,-0.006,35303.0,41050
2020/03/24,0.911,0.867,0.866,0.866,0.911,-4.94,-0.045,98207.90625,113391
2020/03/23,0.958,0.911,0.911,0.911,0.958,-4.906,-0.047,56482.0,62000
2020/03/03,0.958,0.911,0.911,0.958,0.958,-4.906,-0.047,9110.0,10000
2020/03/02,0.958,0.911,0.911,0.958,0.958,-4.906,-0.047,3188.5,3500
2020/02/27,0.958,0.911,0.911,0.958,0.958,-4.906,-0.047,136.65,150
2020/02/23,0.958,0.916,0.911,0.958,0.958,-4.384,-0.042,1052.65,1150
2020/02/19,0.958,0.911,0.911,0.958,0.958,-4.906,-0.047,5557.1,6100
2020/02/18,0.958,0.915,0.913,0.958,0.958,-4.697,-0.045,23757.110938,25999
2020/02/17,0.958,0.923,0.923,0.958,0.958,-3.653,-0.035,14354.495313,15552
2020/02/16,0.958,0.923,0.913,0.958,0.958,-4.697,-0.045,5042.412891,5501
2020/02/13,0.958,0.92,0.92,0.958,0.958,-3.967,-0.038,8351.760156,9078
2020/02/12,0.958,0.919,0.919,0.958,0.958,-4.071,-0.039,2757.0,3000
2020/02/10,0.958,0.93,0.911,0.958,0.958,-2.923,-0.028,13312.0,14385
2020/02/09,0.958,0.938,0.93,0.958,0.958,-2.088,-0.02,2155.25,2300
2020/02/06,0.958,0.924,0.924,0.958,0.958,-3.549,-0.034,4462.919922,4830
2020/02/05,0.958,0.911,0.911,0.958,0.958,-4.906,-0.047,2733.0,3000
2020/02/04,0.958,0.95,0.95,0.958,0.958,-0.835,-0.008,9500.0,10000
2020/02/03,0.965,0.99,0.95,0.958,0.965,2.591,0.025,53937.6625,56330
2020/02/02,0.92,0.966,0.962,0.965,0.92,5.0,0.046,115892.1,120100
2020/01/30,0.877,0.92,0.919,0.92,0.877,4.903,0.043,35403.5,38500
2020/01/29,0.836,0.877,0.876,0.877,0.836,4.904,0.041,30606.353125,34902
2020/01/28,0.836,0.877,0.872,0.836,0.836,0.0,0.0,15353.195,17535
2020/01/27,0.871,0.838,0.828,0.836,0.871,-4.02,-0.035,129732.844,155255
2020/01/22,0.83,0.871,0.869,0.871,0.83,4.94,0.041,57591.352,66139
2020/01/21,0.86,0.89,0.817,0.83,0.86,-3.49,-0.03,86289.672,104020
2020/01/20,0.894,0.9,0.85,0.86,0.894,-3.8,-0.034,131681.219,153140
2020/01/19,0.936,0.92,0.89,0.894,0.936,-4.49,-0.042,233554.297,261129
2020/01/16,0.898,0.942,0.906,0.936,0.898,4.23,0.038,112346.391,120010
2020/01/15,0.926,0.903,0.896,0.898,0.926,-3.02,-0.028,103269.0,115000
2020/01/14,0.926,0.893,0.893,0.926,0.926,0.0,0.0,1786.0,2000
2020/01/13,0.926,0.972,0.911,0.926,0.926,0.0,0.0,9245.98,10140
2020/01/12,0.926,0.97,0.97,0.926,0.926,0.0,0.0,242.5,250
2020/01/09,0.915,0.96,0.92,0.926,0.915,1.2,0.011,40290.02,43500
2020/01/08,0.915,0.9,0.88,0.915,0.915,0.0,0.0,3508.4,3950
2020/01/06,0.915,0.88,0.88,0.915,0.915,0.0,0.0,88.0,100
2020/01/05,0.963,1.011,0.915,0.915,0.963,-4.98,-0.048,89776.102,98100
