«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/10,25.629999,24.75,24.07,25.629999,25.629999,-3.43,-0.88,271.570007,11
2022/10/09,25.629999,24.24,24.07,25.629999,25.629999,-6.09,-1.56,4832.870117,200
2022/10/05,25.629999,24.85,24.5,0.0,25.629999,-4.02,-1.03,36884.398438,1504
2022/10/04,25.629999,25.84,24.549999,25.629999,25.629999,-4.21,-1.08,201.559998,8
2022/10/03,25.629999,24.77,24.049999,25.629999,25.629999,-6.16,-1.58,36130.878906,1500
2022/10/02,25.629999,26.0,24.77,25.629999,25.629999,-2.26,-0.58,88349.359375,3460
2022/09/29,25.629999,25.450001,24.719999,25.629999,25.629999,-3.55,-0.91,61113.679688,2439
2022/09/28,25.629999,25.389999,24.5,25.629999,25.629999,-2.46,-0.63,208185.0625,8392
2022/09/27,25.629999,25.0,24.549999,25.629999,25.629999,-4.21,-1.08,86489.179688,3470
2022/09/26,25.629999,25.15,24.5,25.629999,25.629999,-2.07,-0.53,63034.21875,2516
2022/09/25,25.629999,24.83,24.049999,25.629999,25.629999,-3.12,-0.8,50033.78125,2048
2022/09/22,25.629999,24.889999,22.549999,25.629999,25.629999,-8.08,-2.07,30676.160156,1300
2022/09/21,25.629999,25.0,24.25,25.629999,25.629999,-5.19,-1.33,102879.25,4187
2022/09/20,25.629999,24.5,24.0,25.629999,25.629999,-4.41,-1.13,34525.5,1427
2022/09/19,25.629999,24.959999,24.940001,25.629999,25.629999,-2.61,-0.67,24951.0,1000
2022/09/18,25.629999,26.59,24.02,25.629999,25.629999,-6.28,-1.61,230272.84375,9126
2022/09/15,25.93,26.780001,25.0,25.629999,25.93,-3.59,-0.93,340911.3125,13287
2022/09/14,25.93,26.48,25.5,25.93,25.93,-1.66,-0.43,83191.460938,3250
2022/09/13,25.93,25.950001,24.610001,25.93,25.93,-3.47,-0.9,110483.742188,4425
2022/09/12,25.93,27.0,25.09,25.93,25.93,-2.62,-0.68,139354.296875,5345
2022/09/11,25.93,26.0,26.0,0.0,25.93,0.27,0.07,11960.0,460
2022/09/08,25.93,26.93,25.1,25.93,25.93,-3.2,-0.83,90651.796875,3547
2022/09/07,28.280001,27.0,25.0,25.93,28.280001,-9.41,-2.66,313919.15625,12379
2022/09/06,28.280001,27.190001,25.4,28.280001,28.280001,-5.41,-1.53,271420.34375,10221
2022/09/05,28.280001,25.49,24.07,28.280001,28.280001,-11.6,-3.28,95937.570313,3852
2022/09/04,28.280001,25.620001,24.0,28.280001,28.280001,-9.48,-2.68,144281.75,5833
2022/09/01,28.280001,25.02,24.719999,28.280001,28.280001,-12.59,-3.56,92440.0,3700
2022/08/31,28.280001,25.6,25.5,28.280001,28.280001,-9.83,-2.78,20261.029297,794
2022/08/30,28.280001,26.700001,25.360001,28.280001,28.280001,-10.33,-2.92,41144.160156,1586
2022/08/29,28.280001,27.08,25.5,28.280001,28.280001,-9.65,-2.73,104117.570313,4000
2022/08/28,28.280001,27.200001,26.030001,28.280001,28.280001,-6.65,-1.88,67721.601563,2576
2022/08/25,28.280001,27.110001,26.15,28.280001,28.280001,-7.36,-2.08,103372.3125,3897
2022/08/24,28.280001,27.27,26.030001,28.280001,28.280001,-7.96,-2.25,72469.148438,2720
2022/08/23,28.280001,28.99,26.809999,28.280001,28.280001,-5.2,-1.47,170904.8125,6281
2022/08/22,28.280001,29.299999,27.42,28.280001,28.280001,-0.99,-0.28,35992.328125,1272
2022/08/21,28.280001,28.9,27.4,28.280001,28.280001,-0.28,-0.08,252381.484375,8981
2022/08/18,28.280001,28.0,26.549999,28.280001,28.280001,-4.28,-1.21,109927.148438,3984
2022/08/17,28.280001,27.700001,26.75,28.280001,28.280001,-5.2,-1.47,131718.59375,4896
2022/08/16,28.280001,28.5,27.57,28.280001,28.280001,-1.94,-0.55,193651.9375,6923
2022/08/15,28.280001,29.0,27.549999,28.280001,28.280001,-0.95,-0.27,196048.84375,6958
2022/08/14,28.059999,30.049999,28.0,28.280001,28.059999,0.78,0.22,921703.875,31776
2022/08/11,26.469999,28.25,26.32,28.059999,26.469999,6.54,1.73,820527.75,29488
2022/08/10,26.049999,27.0,26.0,26.469999,26.049999,1.77,0.46,502003.8125,18996
2022/08/09,24.309999,27.23,25.0,26.049999,24.309999,6.95,1.69,1373540.375,52277
2022/08/08,24.309999,25.469999,24.5,24.309999,24.309999,0.78,0.19,281826.9375,11367
2022/08/07,24.309999,25.0,24.309999,24.309999,24.309999,2.84,0.69,148138.15625,5996
2022/08/04,25.059999,25.0,23.99,24.309999,25.059999,-2.99,-0.75,535664.6875,22069
2022/08/03,25.059999,24.83,23.549999,25.059999,25.059999,-6.03,-1.51,109803.25,4545
2022/08/02,25.059999,24.0,23.65,0.0,25.059999,-4.23,-1.06,63952.300781,2665
2022/08/01,25.059999,25.49,23.52,25.059999,25.059999,-6.15,-1.54,182498.671875,7537
2022/07/31,25.059999,24.25,24.0,25.059999,25.059999,-3.99,-1.0,38758.859375,1611
2022/07/28,25.059999,25.0,24.0,25.059999,25.059999,-0.24,-0.06,108794.976563,4500
2022/07/27,25.059999,25.0,24.0,25.059999,25.059999,-4.23,-1.06,164282.703125,6697
2022/07/26,24.08,26.5,23.5,25.059999,24.08,3.82,0.92,491943.78125,19503
2022/07/25,24.08,23.940001,23.02,24.08,24.08,-4.03,-0.97,53638.648438,2279
2022/07/24,25.0,26.5,23.4,24.08,25.0,-3.68,-0.92,471949.21875,19036
2022/07/21,25.0,22.299999,22.0,25.0,25.0,-10.8,-2.7,47713.101563,2168
2022/07/20,25.0,23.389999,21.790001,25.0,25.0,-12.6,-3.15,50548.199219,2297
2022/07/19,25.0,22.99,22.639999,25.0,25.0,-8.04,-2.01,22724.0,1000
2022/07/18,25.0,22.5,22.0,25.0,25.0,-10.0,-2.5,15412.5,700
2022/07/17,25.0,21.5,21.0,25.0,25.0,-14.0,-3.5,46551.558594,2203
2022/07/07,25.0,21.450001,21.200001,25.0,25.0,-14.2,-3.55,19422.339844,911
2022/07/06,25.0,20.73,20.549999,25.0,25.0,-17.799999,-4.45,6464.100098,312
2022/07/05,25.0,21.9,20.9,25.0,25.0,-16.4,-4.1,13950.299805,655
2022/07/04,25.0,21.25,20.049999,25.0,25.0,-18.0,-4.5,31922.949219,1543
2022/07/03,25.0,21.15,21.15,25.0,25.0,-15.4,-3.85,296.100006,14
2022/06/29,25.0,22.01,22.0,25.0,25.0,-12.0,-3.0,43737.5,1988
2022/06/28,25.0,22.559999,20.01,25.0,25.0,-12.0,-3.0,133496.375,6263
2022/06/27,25.0,23.950001,22.559999,25.0,25.0,-9.6,-2.4,73557.296875,3202
2022/06/26,25.0,23.6,23.0,25.0,25.0,-8.0,-2.0,39841.0,1727
2022/06/22,25.0,23.5,23.0,25.0,25.0,-7.8,-1.95,36983.101563,1600
2022/06/21,25.0,24.0,23.6,25.0,25.0,-4.0,-1.0,106467.0625,4441
2022/06/20,25.0,23.99,23.110001,25.0,25.0,-4.04,-1.01,5934.600098,252
2022/06/19,25.0,24.0,23.5,25.0,25.0,-6.0,-1.5,30940.5,1303
2022/06/16,25.0,24.559999,23.700001,25.0,25.0,-5.2,-1.3,12744.099609,530
2022/06/15,25.0,25.0,24.0,25.0,25.0,-4.0,-1.0,53037.898438,2160
2022/06/14,25.0,23.450001,23.01,25.0,25.0,-6.32,-1.58,6302.5,270
2022/06/13,25.0,25.59,23.25,25.0,25.0,0.0,0.0,106071.148438,4464
2022/06/12,25.0,25.99,24.299999,25.0,25.0,-2.0,-0.5,71722.351563,2905
2022/06/09,25.0,26.540001,25.1,25.0,25.0,1.0,0.25,97369.4375,3731
2022/06/08,25.0,26.370001,24.299999,25.0,25.0,4.0,1.0,203142.015625,7901
2022/06/07,25.0,25.24,23.809999,25.0,25.0,-3.52,-0.88,81001.0625,3300
2022/06/06,25.0,25.02,24.200001,25.0,25.0,-3.2,-0.8,36563.320313,1475
2022/06/05,25.110001,28.74,24.709999,25.0,25.110001,1.31,0.33,1432537.0,55246
2022/06/02,25.110001,25.23,23.25,25.110001,25.110001,-0.44,-0.11,127055.257813,5153
2022/06/01,25.110001,25.99,22.700001,25.110001,25.110001,-2.51,-0.63,205633.046875,8523
2022/05/31,26.49,25.93,21.6,25.110001,26.49,-2.64,-0.7,367304.5625,15224
2022/05/30,26.49,26.49,21.309999,26.49,26.49,0.0,0.0,45667.519531,2058
2022/05/29,26.49,21.950001,21.200001,26.49,26.49,-19.889999,-5.27,55882.601563,2621
2022/05/26,26.49,22.0,21.200001,26.49,26.49,-18.950001,-5.02,71286.546875,3350
2022/05/25,26.49,26.49,21.209999,26.49,26.49,0.0,0.0,89439.15625,4145
2022/05/24,26.49,23.049999,22.200001,26.49,26.49,-12.99,-3.44,16983.960938,764
2022/05/23,26.49,23.25,22.76,26.49,26.49,-14.01,-3.71,35848.511719,1553
2022/05/22,26.49,26.49,22.200001,26.49,26.49,0.0,0.0,188575.015625,8281
2022/05/19,26.49,22.73,21.209999,26.49,26.49,-16.950001,-4.49,124517.0625,5675
2022/05/18,26.49,22.25,22.110001,26.49,26.49,-16.01,-4.24,2085.379883,94
2022/05/17,26.49,23.25,22.5,26.49,26.49,-15.06,-3.99,85384.398438,3709
2022/05/16,26.49,22.1,22.0,0.0,26.49,-16.57,-4.39,21084.5,955
2022/05/15,26.49,23.209999,22.01,26.49,26.49,-16.530001,-4.38,4617.009766,208
2022/05/12,26.49,26.49,22.0,26.49,26.49,0.0,0.0,47675.390625,2045
2022/05/11,26.49,23.0,22.0,26.49,26.49,-16.65,-4.41,63126.398438,2835
2022/05/10,26.49,22.879999,22.51,26.49,26.49,-15.02,-3.98,34007.019531,1502
2022/05/09,26.49,23.02,22.26,26.49,26.49,-15.78,-4.18,52352.699219,2305
2022/05/08,26.49,25.389999,22.01,26.49,26.49,-8.87,-2.35,48488.679688,2064
2022/04/28,26.49,24.219999,22.940001,26.49,26.49,-9.4,-2.49,133655.578125,5691
2022/04/27,26.49,23.0,22.23,26.49,26.49,-13.44,-3.56,7894.859863,354
2022/04/26,26.49,23.4,22.049999,26.49,26.49,-11.66,-3.09,45018.621094,1976
2022/04/21,26.49,24.790001,23.01,26.49,26.49,-8.68,-2.3,88031.046875,3680
2022/04/20,26.49,24.889999,21.549999,26.49,26.49,-10.91,-2.89,97015.601563,4191
2022/04/19,26.49,26.49,22.1,26.49,26.49,0.0,0.0,37788.570313,1597
2022/04/18,26.49,22.1,21.219999,26.49,26.49,-16.950001,-4.49,99370.179688,4606
2022/04/17,26.49,22.01,21.200001,26.49,26.49,-19.969999,-5.29,51812.839844,2403
2022/04/14,26.49,22.5,22.0,26.49,26.49,-15.06,-3.99,60081.410156,2719
2022/04/13,26.49,22.5,22.02,26.49,26.49,-15.06,-3.99,6815.580078,304
2022/04/12,26.49,22.200001,22.02,26.49,26.49,-16.76,-4.44,19913.869141,903
2022/04/11,26.49,23.0,22.01,26.49,26.49,-16.799999,-4.45,113161.289063,5090
2022/04/10,26.49,23.799999,23.0,26.49,26.49,-13.17,-3.49,32656.660156,1408
2022/04/07,26.49,24.98,23.799999,26.49,26.49,-10.15,-2.69,37393.75,1547
2022/04/06,26.49,25.9,23.75,26.49,26.49,-9.4,-2.49,49968.351563,2085
2022/04/05,26.49,26.49,23.9,26.49,26.49,0.0,0.0,10301.620117,430
2022/04/04,26.49,25.99,23.65,26.49,26.49,-4.76,-1.26,33177.351563,1373
2022/04/03,26.49,24.790001,24.049999,26.49,26.49,-9.21,-2.44,33204.191406,1351
2022/03/31,26.49,26.49,23.200001,26.49,26.49,0.0,0.0,114358.640625,4764
2022/03/30,26.49,25.700001,24.02,26.49,26.49,-2.98,-0.79,71784.921875,2925
2022/03/29,26.49,26.49,24.82,26.49,26.49,0.0,0.0,55564.609375,2175
2022/03/28,26.49,27.83,24.780001,26.49,26.49,0.0,0.0,276953.09375,10544
2022/03/27,27.41,28.49,26.42,26.49,27.41,-3.61,-0.99,466045.0,16892
2022/03/24,25.530001,28.5,25.01,27.41,25.530001,7.36,1.88,1045290.3125,38017
2022/03/23,25.959999,26.370001,23.360001,25.530001,25.959999,-3.2,-0.83,600691.0625,23567
2022/03/22,25.959999,25.959999,23.0,25.959999,25.959999,0.0,0.0,110411.007813,4603
2022/03/21,25.959999,25.959999,22.02,25.959999,25.959999,0.0,0.0,123025.828125,5372
2022/03/20,25.959999,25.959999,22.0,25.959999,25.959999,0.0,0.0,82604.226563,3654
2022/03/17,25.959999,25.959999,22.0,25.959999,25.959999,0.0,0.0,101548.101563,4535
2022/03/16,25.959999,25.959999,21.129999,25.959999,25.959999,0.0,0.0,268626.40625,12123
2022/03/15,25.959999,25.959999,21.23,25.959999,25.959999,0.0,0.0,116703.101563,5330
2022/03/14,25.959999,25.959999,21.51,25.959999,25.959999,0.0,0.0,72948.953125,3313
2022/03/13,25.959999,25.959999,21.51,25.959999,25.959999,0.0,0.0,110211.328125,4892
2022/03/10,25.959999,25.959999,23.0,25.959999,25.959999,0.0,0.0,207249.6875,8881
2022/03/09,25.959999,25.959999,24.01,25.959999,25.959999,0.0,0.0,70803.257813,2894
2022/03/08,25.959999,25.959999,23.1,25.959999,25.959999,0.0,0.0,12185.599609,526
2022/03/07,25.959999,26.5,24.07,25.959999,25.959999,0.0,0.0,104972.007813,4108
2022/03/06,25.959999,26.99,26.110001,25.959999,25.959999,2.08,0.54,30681.900391,1160
2022/03/03,25.959999,27.200001,26.0,25.959999,25.959999,4.78,1.24,276546.28125,10366
2022/03/02,26.139999,27.5,25.52,25.959999,26.139999,2.91,0.76,436952.65625,16571
2022/03/01,30.49,28.9,25.52,26.139999,30.49,-14.27,-4.35,565578.8125,21215
2022/02/28,30.49,30.49,25.01,30.49,30.49,0.0,0.0,81274.171875,3103
2022/02/27,30.49,30.49,25.0,30.49,30.49,0.0,0.0,223730.296875,8640
2022/02/24,30.49,30.49,24.4,30.49,30.49,0.0,0.0,43819.5,1780
2022/02/23,30.49,27.200001,24.799999,30.49,30.49,-11.45,-3.49,7308.0,273
2022/02/22,30.49,30.49,24.700001,30.49,30.49,0.0,0.0,21340.380859,861
2022/02/20,30.49,30.49,24.700001,30.49,30.49,0.0,0.0,83673.117188,3290
2022/02/17,30.49,30.49,24.9,30.49,30.49,0.0,0.0,6480.100098,258
2022/02/16,30.49,30.49,24.5,30.49,30.49,0.0,0.0,48892.160156,1962
2022/02/15,30.49,30.49,24.48,30.49,30.49,0.0,0.0,24640.779297,994
2022/02/14,30.49,30.49,24.4,30.49,30.49,0.0,0.0,84627.601563,3441
2022/02/13,30.49,27.0,24.629999,30.49,30.49,-19.219999,-5.86,98338.109375,3886
2022/02/10,30.49,30.49,27.0,30.49,30.49,0.0,0.0,86666.609375,3203
2022/02/09,30.49,30.49,27.1,30.49,30.49,0.0,0.0,49543.648438,1800
2022/02/08,30.49,30.49,26.33,30.49,30.49,0.0,0.0,58651.011719,2102
2022/02/07,30.49,30.49,28.559999,30.49,30.49,0.0,0.0,46638.5,1594
2022/02/06,30.49,30.75,29.66,30.49,30.49,0.0,0.0,33072.699219,1105
2022/02/03,30.49,30.9,29.799999,30.49,30.49,1.34,0.41,10492.469727,350
2022/02/02,30.49,30.200001,30.0,30.49,30.49,-1.61,-0.49,54115.828125,1800
2022/02/01,30.49,31.0,30.049999,30.49,30.49,1.67,0.51,91072.492188,2990
2022/01/31,34.150002,31.969999,29.799999,30.49,34.150002,-10.72,-3.66,458792.1875,15207
2022/01/30,34.150002,34.150002,29.5,34.150002,34.150002,0.0,0.0,102313.0,3418
2022/01/26,34.150002,34.150002,30.01,34.150002,34.150002,0.0,0.0,51404.5,1700
2022/01/25,34.150002,31.940001,29.299999,34.150002,34.150002,-12.15,-4.15,23505.099609,778
2022/01/24,34.150002,31.98,30.0,34.150002,34.150002,-9.22,-3.15,113709.398438,3640
2022/01/23,34.150002,32.389999,30.219999,34.150002,34.150002,-6.59,-2.25,53741.671875,1757
2022/01/20,34.150002,30.6,30.6,34.150002,34.150002,-10.4,-3.55,2845.800049,93
2022/01/19,34.150002,31.799999,30.200001,34.150002,34.150002,-8.2,-2.8,129909.960938,4230
2022/01/18,34.150002,31.799999,30.73,34.150002,34.150002,-10.01,-3.42,26369.300781,850
2022/01/17,34.150002,31.200001,30.700001,34.150002,34.150002,-10.1,-3.45,52420.101563,1683
2022/01/16,34.150002,32.099998,30.709999,34.150002,34.150002,-10.07,-3.44,17753.599609,560
2022/01/13,34.150002,32.0,30.700001,34.150002,34.150002,-7.76,-2.65,137300.734375,4369
2022/01/12,34.150002,33.459999,32.0,34.150002,34.150002,-6.3,-2.15,66649.296875,2060
2022/01/11,34.150002,33.0,32.02,34.150002,34.150002,-5.01,-1.71,95036.953125,2909
2022/01/10,34.150002,34.0,32.02,34.150002,34.150002,-6.24,-2.13,102165.75,3076
2022/01/09,34.150002,35.98,33.009998,34.150002,34.150002,-0.5,-0.17,48665.929688,1456
2022/01/05,35.68,36.0,32.009998,34.150002,35.68,-4.29,-1.53,584717.8125,16865
2022/01/04,35.68,34.400002,32.509998,35.68,35.68,-5.3,-1.89,52426.230469,1583
2022/01/03,35.68,34.799999,33.0,35.68,35.68,-2.47,-0.88,147433.09375,4360
2022/01/02,35.68,35.450001,32.0,35.68,35.68,-4.85,-1.73,203243.515625,6035
2021/12/30,35.68,31.99,30.610001,35.68,35.68,-10.34,-3.69,291546.84375,9460
2021/12/29,35.68,32.099998,31.35,35.68,35.68,-12.0,-4.28,170803.90625,5350
2021/12/28,35.68,34.5,30.799999,35.68,35.68,-3.59,-1.28,16966.5,537
2021/12/27,35.68,32.509998,32.5,35.68,35.68,-8.91,-3.18,15602.19043,480
2021/12/26,35.68,36.0,32.099998,35.68,35.68,0.9,0.32,56442.101563,1730
2021/12/23,35.68,33.099998,33.099998,35.68,35.68,-7.23,-2.58,3310.0,100
2021/12/22,35.68,35.0,32.060001,35.68,35.68,-7.48,-2.67,22854.349609,688
2021/12/21,35.68,32.07,32.049999,35.68,35.68,-10.17,-3.63,2628.600098,82
2021/12/20,35.68,33.5,32.25,35.68,35.68,-9.53,-3.4,12469.360352,379
2021/12/19,35.68,31.190001,31.190001,35.68,35.68,-12.58,-4.49,2464.01001,79
2021/12/16,35.68,33.299999,33.09,35.68,35.68,-7.26,-2.59,25666.070313,773
2021/12/15,34.0,37.990002,31.0,35.68,34.0,1.53,0.52,1103695.375,30811
2021/12/14,34.0,31.889999,29.75,34.0,34.0,-6.21,-2.11,59688.871094,1992
2021/12/13,34.0,32.0,30.0,34.0,34.0,-11.76,-4.0,56098.421875,1844
2021/12/12,34.0,32.98,30.65,34.0,34.0,-9.85,-3.35,53908.550781,1758
2021/12/09,34.0,30.610001,30.6,34.0,34.0,-10.0,-3.4,21945.699219,717
2021/12/08,34.0,33.0,30.6,34.0,34.0,-2.94,-1.0,32139.800781,1050
2021/12/07,34.0,33.0,30.52,34.0,34.0,-10.0,-3.4,155354.484375,5021
2021/12/06,34.0,33.900002,31.309999,34.0,34.0,-6.71,-2.28,131556.046875,4029
2021/12/05,34.0,34.0,32.119999,34.0,34.0,-3.79,-1.29,162726.109375,4962
2021/12/02,32.259998,35.98,30.66,34.0,32.259998,5.39,1.74,553418.1875,16561
2021/12/01,32.259998,32.200001,29.0,32.259998,32.259998,-3.91,-1.26,81590.9375,2583
2021/11/30,32.259998,32.259998,30.6,32.259998,32.259998,0.0,0.0,112369.140625,3645
2021/11/29,33.580002,32.740002,30.0,32.259998,33.580002,-2.5,-0.84,327987.625,10418
2021/11/28,33.580002,31.42,28.01,33.580002,33.580002,-6.43,-2.16,136522.515625,4631
2021/11/25,33.580002,33.580002,28.799999,33.580002,33.580002,0.0,0.0,34912.980469,1194
2021/11/24,33.580002,33.580002,28.610001,33.580002,33.580002,0.0,0.0,66621.117188,2283
2021/11/23,33.580002,33.580002,28.129999,33.580002,33.580002,0.0,0.0,6408.120117,208
2021/11/22,33.580002,29.469999,26.870001,33.580002,33.580002,-12.24,-4.11,165289.875,6004
2021/11/21,33.580002,27.809999,27.5,33.580002,33.580002,-18.110001,-6.08,2760.919922,100
2021/11/18,33.580002,30.5,27.25,33.580002,33.580002,-12.45,-4.18,93975.367188,3367
2021/11/17,33.580002,31.110001,27.25,33.580002,33.580002,-10.69,-3.59,39125.171875,1387
2021/11/16,33.580002,30.49,27.25,33.580002,33.580002,-9.2,-3.09,112987.898438,4018
2021/11/15,33.580002,30.75,30.0,33.580002,33.580002,-10.66,-3.58,97186.8125,3180
2021/11/14,33.580002,32.02,31.309999,33.580002,33.580002,-5.0,-1.68,36259.761719,1138
2021/11/11,33.580002,33.959999,30.0,33.580002,33.580002,-3.81,-1.28,275610.40625,8546
2021/11/10,33.580002,32.610001,29.26,33.580002,33.580002,-12.86,-4.32,168071.296875,5354
2021/11/09,33.580002,35.490002,33.0,33.580002,33.580002,-1.25,-0.42,173168.5625,5140
2021/11/08,33.580002,34.5,32.57,33.580002,33.580002,0.0,0.0,203683.4375,6073
2021/11/07,33.580002,36.0,33.0,33.580002,33.580002,-0.48,-0.16,66560.03125,1979
2021/11/04,34.16,35.900002,33.02,33.580002,34.16,0.85,0.29,507374.0,15136
2021/11/03,38.700001,38.700001,34.009998,34.16,38.700001,-7.52,-2.91,323201.78125,9108
2021/11/02,38.700001,40.0,37.259998,38.700001,38.700001,0.0,0.0,209433.125,5476
2021/11/01,37.450001,41.77,37.599998,38.700001,37.450001,3.34,1.25,697704.0625,17414
2021/10/31,34.099998,39.34,33.5,37.450001,34.099998,9.82,3.35,460826.125,12693
2021/10/28,34.099998,36.0,32.5,34.099998,34.099998,1.47,0.5,179132.453125,5294
2021/10/27,41.189999,34.98,32.959999,34.099998,41.189999,-15.08,-6.21,321571.125,9625
2021/10/26,41.189999,34.450001,32.959999,41.189999,41.189999,-19.98,-8.23,77015.4375,2335
2021/10/25,41.189999,34.619999,32.959999,41.189999,41.189999,-19.879999,-8.19,277130.375,8379
2021/10/24,41.189999,36.84,34.099998,41.189999,41.189999,-17.040001,-7.02,38643.0,1114
2021/10/20,41.189999,35.5,32.959999,41.189999,41.189999,-18.23,-7.51,227164.96875,6830
2021/10/19,41.189999,37.02,32.959999,41.189999,41.189999,-10.46,-4.31,167045.15625,4807
2021/10/18,41.189999,39.0,36.0,41.189999,41.189999,-7.74,-3.19,166840.203125,4377
2021/10/17,41.189999,38.849998,36.25,41.189999,41.189999,-11.97,-4.93,9301.030273,256
2021/10/14,41.189999,36.5,34.599998,41.189999,41.189999,-12.6,-5.19,60976.570313,1700
2021/10/13,41.189999,39.0,36.5,41.189999,41.189999,-11.26,-4.64,153180.703125,4085
2021/10/12,41.189999,38.990002,37.5,41.189999,41.189999,-8.47,-3.49,43944.148438,1161
2021/10/11,41.189999,39.830002,36.740002,41.189999,41.189999,-5.37,-2.21,191859.734375,5162
2021/10/10,41.189999,39.0,37.509998,41.189999,41.189999,-5.32,-2.19,43339.828125,1145
2021/10/06,41.189999,39.830002,37.5,41.189999,41.189999,-4.64,-1.91,39372.949219,1030
2021/10/05,41.189999,40.0,38.02,41.189999,41.189999,-7.5,-3.09,145870.78125,3762
2021/10/04,41.189999,39.299999,37.509998,41.189999,41.189999,-4.59,-1.89,78665.882813,2072
2021/10/03,41.189999,40.880001,39.080002,41.189999,41.189999,-1.68,-0.69,68801.4375,1755
2021/09/30,41.189999,41.900002,39.0,41.189999,41.189999,-5.2,-2.14,57400.191406,1470
2021/09/29,41.189999,40.5,39.0,41.189999,41.189999,-3.13,-1.29,273713.6875,6957
2021/09/28,41.189999,42.299999,40.599998,41.189999,41.189999,-1.43,-0.59,37944.96875,929
2021/09/27,40.43,44.0,40.490002,41.189999,40.43,0.17,0.07,367247.1875,8765
2021/09/26,40.43,40.5,39.5,40.43,40.43,0.17,0.07,283680.5,7060
2021/09/23,40.43,39.889999,39.5,40.43,40.43,-2.3,-0.93,23886.390625,600
2021/09/22,40.43,39.5,38.009998,40.43,40.43,-3.54,-1.43,176466.671875,4567
2021/09/21,40.43,37.0,35.099998,40.43,40.43,-8.48,-3.43,129326.179688,3566
2021/09/20,40.43,40.950001,36.200001,40.43,40.43,-6.01,-2.43,256868.015625,6789
2021/09/19,40.43,43.150002,38.209999,40.43,40.43,-3.54,-1.43,184785.75,4722
2021/09/16,39.990002,41.990002,40.0,40.43,39.990002,5.0,2.0,307653.15625,7487
2021/09/15,43.34,44.900002,39.209999,39.990002,43.34,-9.3,-4.03,331795.46875,8204
2021/09/14,43.139999,44.48,43.25,43.34,43.139999,0.25,0.11,268369.25,6156
2021/09/13,39.02,44.950001,38.150002,43.139999,39.02,9.05,3.53,663387.625,15409
2021/09/12,39.279999,41.0,37.919998,39.02,39.279999,-0.71,-0.28,123700.429688,3164
2021/09/09,41.509998,44.900002,39.009998,39.279999,41.509998,-6.02,-2.5,151701.578125,3690
2021/09/08,41.509998,44.0,40.950001,41.509998,41.509998,4.53,1.88,55089.570313,1314
2021/09/07,43.48,48.389999,39.099998,41.509998,43.48,1.89,0.82,349737.125,8389
2021/09/06,48.580002,48.970001,41.02,43.48,48.580002,-15.56,-7.56,353012.5,7867
2021/09/05,49.130001,50.849998,47.049999,48.580002,49.130001,-4.23,-2.08,513268.1875,10538
2021/09/02,49.110001,50.650002,48.099998,49.130001,49.110001,0.59,0.29,180781.671875,3680
2021/09/01,47.619999,50.0,47.200001,49.110001,47.619999,4.05,1.93,504902.4375,10281
2021/08/31,47.860001,49.25,46.25,47.619999,47.860001,0.29,0.14,267668.96875,5621
2021/08/30,47.080002,49.110001,46.810001,47.860001,47.080002,1.95,0.92,666685.1875,13930
2021/08/29,46.700001,48.299999,44.02,47.080002,46.700001,2.12,0.99,228397.9375,4851
2021/08/26,48.619999,49.380001,45.599998,46.700001,48.619999,-2.94,-1.43,972594.5,20826
2021/08/25,51.650002,50.25,47.849998,48.619999,51.650002,-7.07,-3.65,1070429.0,22018
2021/08/24,51.060001,54.0,50.009998,51.650002,51.060001,-0.69,-0.35,1646758.125,31885
2021/08/23,47.139999,51.849998,46.75,51.060001,47.139999,9.99,4.71,2913828.5,57066
2021/08/22,48.400002,48.369999,46.110001,47.139999,48.400002,-3.31,-1.6,671726.3125,14250
2021/08/19,49.889999,50.0,47.619999,48.400002,49.889999,-2.59,-1.29,688674.9375,14229
2021/08/18,48.16,51.799999,48.0,49.889999,48.16,3.82,1.84,2083316.125,41758
2021/08/17,48.400002,49.290001,47.150002,48.16,48.400002,1.24,0.6,663217.75,13771
2021/08/16,49.68,50.0,47.549999,48.400002,49.68,-1.39,-0.69,777045.9375,16054
2021/08/15,50.790001,51.919998,48.02,49.68,50.790001,-2.54,-1.29,816213.5625,16430
2021/08/11,50.060001,53.0,49.25,50.790001,50.060001,1.84,0.92,2006737.5,39507
2021/08/10,51.259998,52.349998,49.5,50.060001,51.259998,-0.53,-0.27,627945.0625,12543
2021/08/09,52.07,53.5,50.860001,51.259998,52.07,-0.13,-0.07,521268.625,10170
2021/08/08,52.59,54.349998,51.009998,52.07,52.59,-2.74,-1.44,670977.0,12885
2021/08/05,52.36,53.99,51.5,52.59,52.36,0.44,0.23,635366.08,12082
2021/08/04,51.16,54.880001,50.0,52.360001,51.16,5.53,2.83,2119748.75,40487
2021/08/03,53.630001,55.0,48.299999,51.16,53.630001,-6.77,-3.63,1035636.25,20242
2021/08/02,55.0,56.490002,50.5,53.630001,55.0,-5.45,-3.0,1464386.0,27305
2021/08/01,54.009998,57.900002,53.150002,55.0,54.009998,1.48,0.8,1352331.625,24588
2021/07/29,56.48,56.990002,52.400002,54.009998,56.48,-6.16,-3.48,1881121.125,34832
