«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/11,6.46,6.69,6.42,6.57,6.46,3.35,0.11,8962164.0,1365533
2020/11/10,6.18,6.54,6.33,6.46,6.18,4.45,0.28,1.7838442E7,2761350
2020/11/09,5.98,6.31,6.03,6.18,5.98,5.43,0.2,4273209.5,690883
2020/11/08,5.96,6.04,5.95,5.98,5.96,0.42,0.02,1902961.25,318103
2020/11/05,5.94,6.04,5.89,5.96,5.94,0.14,0.02,3079542.25,516568
2020/11/04,5.87,6.02,5.87,5.94,5.87,2.55,0.07,2554682.5,430098
2020/11/03,6.09,5.97,5.79,5.87,6.09,-3.97,-0.22,3779429.75,643171
2020/11/02,6.02,6.61,5.7,6.09,6.02,-3.05,0.07,3.347715E7,5498065
2020/11/01,6.18,6.17,5.97,6.02,6.18,-2.96,-0.16,1969931.0,327517
2020/10/28,6.27,6.25,6.12,6.18,6.27,-1.46,-0.09,1132060.38,183046
2020/10/27,6.19,6.37,6.23,6.27,6.19,1.21,0.08,2522676.25,402061
2020/10/26,6.16,6.33,6.08,6.19,6.16,1.08,0.03,2904375.5,469140
2020/10/25,6.07,6.29,5.92,6.16,6.07,2.88,0.09,2805393.0,455845
2020/10/22,6.3,6.3,5.93,6.07,6.3,-3.44,-0.23,4991588.5,822215
2020/10/21,6.45,6.58,6.02,6.3,6.45,-3.1,-0.15,3889644.25,617608
2020/10/20,6.56,6.55,6.34,6.45,6.56,-1.52,-0.11,1662343.63,257886
2020/10/19,6.67,6.71,6.47,6.56,6.67,-2.62,-0.11,5340507.5,813935
2020/10/18,6.9,6.92,6.59,6.67,6.9,-2.66,-0.23,7040027.5,1054122
2020/10/15,7.03,7.12,6.83,6.9,7.03,-2.25,-0.13,4460991.5,646864
2020/10/14,6.96,7.12,6.83,7.03,6.96,0.72,0.07,5547552.0,789112
2020/10/13,7.22,7.12,6.82,6.96,7.22,-2.54,-0.26,5157073.0,740963
2020/10/12,7.3,7.41,7.0,7.22,7.3,-2.97,-0.08,7272326.0,1008070
2020/10/11,7.18,7.37,7.17,7.3,7.18,1.51,0.12,5228535.5,715896
2020/10/07,7.07,7.29,7.07,7.18,7.07,1.65,0.11,7016972.0,976682
2020/10/06,6.97,7.13,7.0,7.07,6.97,1.44,0.1,3287216.75,465425
2020/10/05,7.1,7.15,6.87,6.97,7.1,-1.88,-0.13,8501318.0,1220464
2020/10/04,7.23,7.19,7.04,7.1,7.23,-1.84,-0.13,4707267.0,663164
2020/10/01,7.14,7.42,7.12,7.23,7.14,0.35,0.09,4733892.0,654283
2020/09/30,7.13,7.19,7.03,7.14,7.13,0.47,0.01,2840371.0,397514
2020/09/29,7.2,7.29,7.07,7.13,7.2,-1.62,-0.07,4794174.5,671753
2020/09/28,7.32,7.37,7.12,7.2,7.32,-2.16,-0.12,7362167.5,1022288
2020/09/27,7.43,7.5,7.19,7.32,7.43,-2.35,-0.11,7819782.5,1068187
2020/09/24,7.31,7.64,7.08,7.43,7.31,0.23,0.12,3.5558472E7,4781246
2020/09/23,7.16,7.52,7.22,7.31,7.16,1.86,0.15,1.5193149E7,2078339
2020/09/22,6.72,7.38,6.6,7.16,6.72,6.58,0.44,2.1104614E7,2948608
2020/09/21,6.92,7.0,6.5,6.72,6.92,-3.73,-0.2,1.1982214E7,1783835
2020/09/20,6.79,7.02,6.73,6.92,6.79,1.72,0.13,8669842.0,1251304
2020/09/17,6.97,6.97,6.67,6.79,6.97,-3.11,-0.18,1.1091084E7,1633608
2020/09/16,6.89,7.12,6.85,6.97,6.89,0.0,0.08,1.0771969E7,1543877
2020/09/15,6.75,6.97,6.72,6.89,6.75,1.98,0.14,1.3990034E7,2029850
2020/09/14,6.87,6.84,6.71,6.75,6.87,-1.82,-0.12,6125482.5,907103
2020/09/13,6.92,7.16,6.72,6.87,6.92,-0.6,-0.05,9967403.0,1449629
2020/09/10,6.61,7.06,6.67,6.92,6.61,5.8,0.31,3.3650564E7,4865918
2020/09/09,6.22,6.74,6.22,6.61,6.22,6.3,0.39,3.2285496E7,4888493
2020/09/08,6.32,6.54,5.91,6.22,6.32,3.03,-0.1,2.1274032E7,3422746
2020/09/07,6.36,6.45,6.26,6.32,6.36,-0.39,-0.04,6189137.5,980126
2020/09/06,6.6,6.55,6.27,6.36,6.6,-4.8,-0.24,1.1025172E7,1733351
2020/09/03,6.63,6.79,6.47,6.6,6.63,-1.88,-0.03,7662450.0,1161647
2020/09/02,6.57,6.77,6.48,6.63,6.57,-0.89,0.06,1.1369503E7,1713887
2020/09/01,6.7,6.67,6.45,6.57,6.7,-2.74,-0.13,6508953.0,990641
2020/08/31,6.7,6.82,6.55,6.7,6.7,-1.37,0.0,1.7185094E7,2566186
2020/08/30,6.45,6.87,6.37,6.7,6.45,5.43,0.25,3.0864758E7,4609198
2020/08/27,6.26,6.59,6.17,6.45,6.26,2.26,0.19,3.7688916E7,5845996
2020/08/26,6.31,6.37,6.13,6.26,6.31,-0.79,-0.05,9626110.0,1538826
2020/08/25,6.42,6.42,6.23,6.31,6.42,-1.82,-0.11,1.0737384E7,1700976
2020/08/24,6.25,6.62,6.26,6.42,6.25,0.53,0.17,1.9985368E7,3108630
2020/08/23,5.9,6.48,5.99,6.25,5.9,9.89,0.35,3.153853E7,5043049
2020/08/19,5.75,6.0,5.67,5.9,5.75,3.77,0.15,2.1440078E7,3633407
2020/08/18,5.81,5.8,5.68,5.75,5.81,-1.29,-0.06,6266668.5,1090453
2020/08/17,5.87,5.91,5.67,5.81,5.87,-1.42,-0.06,1.3216007E7,2276418
2020/08/16,5.6,6.0,5.7,5.87,5.6,3.42,0.27,1.3920333E7,2368964
2020/08/13,5.67,5.67,5.54,5.6,5.67,-1.18,-0.07,4053071.5,723230
2020/08/12,5.74,5.77,5.56,5.67,5.74,-1.31,-0.07,9980386.0,1761876
2020/08/11,5.71,5.91,5.69,5.74,5.71,0.58,0.03,7356238.5,1280371
2020/08/10,5.49,5.83,5.55,5.71,5.49,3.95,0.22,2.8570756E7,5005216
2020/08/09,5.34,5.59,5.31,5.49,5.34,3.74,0.15,2.209691E7,4021338
2020/08/06,5.31,5.39,5.31,5.34,5.31,0.0,0.03,8394559.0,1570682
2020/08/05,5.37,5.37,5.26,5.31,5.37,-0.78,-0.06,7887575.0,1485304
2020/08/04,5.27,5.46,5.3,5.37,5.27,1.11,0.1,1.1740434E7,2185492
2020/07/29,5.18,5.37,5.17,5.27,5.18,1.77,0.09,2.0093124E7,3811214
2020/07/28,5.12,5.24,5.08,5.18,5.12,1.3,0.06,1.8918612E7,3648738
2020/07/27,5.05,5.17,5.06,5.12,5.05,0.17,0.07,1.1284681E7,2205348
2020/07/26,4.82,5.12,4.87,5.05,4.82,5.53,0.23,1.9177434E7,3799093
2020/07/22,4.73,4.89,4.67,4.82,4.73,3.17,0.09,1.3285102E7,2753593
2020/07/21,4.58,4.79,4.65,4.73,4.58,3.27,0.15,1.4015673E7,2959391
2020/07/20,4.69,4.65,4.5,4.58,4.69,-2.31,-0.11,3381586.0,737132
2020/07/19,4.76,4.87,4.55,4.69,4.76,-1.93,-0.07,7274671.0,1551476
2020/07/16,4.84,4.83,4.63,4.76,4.84,-0.34,-0.08,4178707.0,877985
2020/07/15,5.09,5.13,4.59,4.84,5.09,-5.4,-0.25,1.254713E7,2593487
2020/07/14,5.21,5.18,5.04,5.09,5.21,-1.6,-0.12,6830889.5,1341184
2020/07/13,5.23,5.27,5.1,5.21,5.1,2.12,0.11,1.9343596E7,3713538
2020/07/12,4.92,5.17,4.97,5.1,4.92,3.73,0.18,1.567781707E7,3074518
2020/07/09,5.08,5.02,4.84,4.92,5.08,-3.28,-0.16,1.0714863E7,2180354
2020/07/08,5.07,5.14,5.0,5.08,5.07,0.16,0.01,1.0788873E7,2122602
2020/07/07,5.17,5.18,5.02,5.07,5.17,-1.77,-0.1,1.4381462E7,2833999
2020/07/06,5.08,5.24,5.09,5.17,5.08,1.8,0.09,2.3031814E7,4448543
2020/07/05,4.79,5.2,4.83,5.08,4.79,6.09,0.29,2.9571872E7,5817342
2020/06/30,4.82,4.91,4.75,4.79,4.82,-0.69,-0.03,6173967.0,1288921
2020/06/29,4.87,4.92,4.77,4.82,4.87,-0.86,-0.05,5320172.0,1103548
2020/06/28,4.94,4.92,4.83,4.87,4.94,-1.52,-0.07,4505711.0,926195
2020/06/25,5.0,5.0,4.87,4.94,5.0,-1.17,-0.06,4174812.0,845207
2020/06/24,4.88,5.06,4.92,5.0,4.88,2.39,0.12,9167529.0,1832292
2020/06/23,4.93,4.96,4.83,4.88,4.93,-1.01,-0.05,2938626.5,601898
2020/06/22,4.87,5.03,4.83,4.93,4.87,-0.68,0.06,5097477.0,1033968
2020/06/21,4.91,4.97,4.72,4.87,4.91,-0.85,-0.04,8084758.0,1661954
2020/06/18,5.0,4.95,4.86,4.91,5.0,-1.833,-0.09,7131870.0,1452854
2020/06/17,5.06,5.08,4.93,5.0,5.06,-1.15,-0.06,6281065.0,1256680
2020/06/16,5.01,5.16,4.96,5.06,5.01,1.0,0.05,1.1462117E7,2266560
2020/06/15,4.98,5.05,4.89,5.01,4.98,0.5,0.03,4625886.0,924104
2020/06/14,5.08,5.07,4.92,4.98,5.08,-2.79,-0.1,1.094102E7,2195453
2020/06/11,5.18,5.16,5.02,5.08,5.18,-1.93,-0.1,8797595.0,1730526
2020/06/10,5.24,5.24,5.15,5.18,5.24,-1.59,-0.06,3537078.0,681929
2020/06/09,5.31,5.37,5.16,5.24,5.31,-1.26,-0.07,9298371.0,1773148
2020/06/08,5.35,5.44,5.21,5.31,5.35,-0.78,-0.04,1.8869296E7,3556723
2020/06/07,5.17,5.43,5.27,5.35,5.17,3.38,0.18,2.256744725E7,4217226
2020/06/04,5.12,5.23,5.12,5.17,5.12,1.63,0.05,8251930.0,1595730
2020/06/03,5.01,5.21,5.04,5.12,5.01,2.33,0.11,2.1883988E7,4272780
2020/06/02,4.87,5.08,4.94,5.01,4.87,2.74,0.14,7092141.0,1416221
2020/06/01,4.81,5.0,4.67,4.87,4.81,1.39,0.06,9156736.0,1876771
2020/05/31,4.69,4.87,4.74,4.81,4.69,2.49,0.12,4827932.5,1004437
2020/05/21,4.63,4.75,4.6,4.69,4.63,1.62,0.06,4058987.75,865501
2020/05/20,4.82,4.77,4.53,4.63,4.82,-3.972,-0.19,1.9201564E7,4141373
2020/05/19,4.72,4.89,4.77,4.82,4.72,2.12,0.1,7182808.5,1487683
2020/05/18,4.9,4.97,4.67,4.72,4.9,-4.25,-0.18,6786826.5,1435496
2020/05/17,4.92,5.0,4.8,4.9,4.92,-0.51,-0.02,6006995.5,1226742
2020/05/14,5.01,5.0,4.83,4.92,5.01,-1.66,-0.09,5761717.5,1169516
2020/05/13,5.15,5.17,4.92,5.01,5.15,-2.75,-0.14,4798104.5,958722
2020/05/12,4.97,5.25,5.1,5.15,4.97,3.69,0.18,9472520.0,1838027
2020/05/11,5.14,5.17,4.81,4.97,5.14,-3.4,-0.17,1.8415534E7,3705847
2020/05/10,5.27,5.37,5.06,5.14,5.27,-2.37,-0.13,6546916.0,1273504
2020/05/07,5.62,5.72,5.07,5.27,5.62,-6.68,-0.35,2.0405976E7,3876110
2020/05/06,5.57,5.71,5.55,5.62,5.57,0.9,0.05,1.0058187E7,1789852
2020/05/05,5.47,5.67,5.46,5.57,5.47,1.67,0.1,4065016.75,730554
2020/05/04,5.58,5.62,5.28,5.47,5.58,-1.94,-0.11,1.4418513E7,2633749
2020/05/03,5.94,5.87,5.35,5.58,5.94,-6.03,-0.36,2.320668E7,4158730
2020/04/30,5.97,6.04,5.87,5.94,5.97,-0.42,-0.03,1.7232012E7,2898724
2020/04/29,5.9,6.08,5.87,5.97,5.9,1.13,0.07,1.681425E7,2817906
2020/04/28,5.75,5.97,5.72,5.9,5.75,2.61,0.15,1.5676339E7,2658056
2020/04/27,5.91,5.98,5.63,5.75,5.91,-2.68,-0.16,1.3178916E7,2290625
2020/04/26,5.66,6.08,5.78,5.91,5.66,4.42,0.25,1.3411384E7,2269025
2020/04/23,5.4,5.8,5.47,5.66,5.4,4.78,0.26,1.3283472E7,2346304
2020/04/22,5.17,5.52,5.16,5.4,5.17,4.35,0.23,1.241299E7,2299642
2020/04/21,5.46,5.3,5.1,5.17,5.46,-5.19,-0.29,1.4476114E7,2797498
2020/04/16,5.43,5.54,5.34,5.46,5.43,0.46,0.03,5522969.0,1011466
2020/04/15,5.42,5.58,5.27,5.43,5.42,0.15,0.01,1.5398723E7,2832505
2020/04/14,5.22,5.69,5.21,5.42,5.22,6.06,0.2,1.6874376E7,3109490
2020/04/13,5.09,5.31,5.17,5.22,5.09,2.62,0.13,1.1703489E7,2240837
2020/04/12,5.15,5.17,5.01,5.09,5.15,-1.133,-0.06,6033024.5,1185576
2020/04/09,5.12,5.32,5.02,5.15,5.12,0.49,0.03,8831088.0,1713521
2020/04/08,5.01,5.35,4.92,5.12,4.79,6.96,0.33,2.5218438E7,4921038
2020/04/07,4.47,4.92,4.57,4.79,4.47,7.08,0.32,1.5397312E7,3215483
2020/04/06,4.37,4.52,4.4,4.47,4.37,2.48,0.1,5298222.5,1183914
2020/04/05,4.52,4.57,4.28,4.37,4.52,-3.68,-0.15,3403072.25,779782
2020/04/02,4.53,4.61,4.44,4.52,4.53,-1.65,-0.01,5818736.0,1286405
2020/04/01,4.6,4.6,4.47,4.53,4.6,-1.45,-0.07,3240313.0,714750
2020/03/31,4.47,4.66,4.5,4.6,4.47,2.99,0.13,5307086.5,1154200
2020/03/30,4.55,4.58,4.42,4.47,4.55,-1.832,-0.08,2110195.0,472789
2020/03/29,4.59,4.62,4.44,4.55,4.59,-0.91,-0.04,3798558.75,834323
2020/03/26,4.54,4.66,4.51,4.59,4.54,1.1,0.05,4503419.0,980170
2020/03/25,4.38,4.64,4.41,4.54,4.38,3.61,0.16,7643219.5,1683354
2020/03/24,4.45,4.54,4.28,4.38,4.45,-1.5,-0.07,8173726.5,1865387
2020/03/23,4.37,4.6,4.3,4.45,4.2,5.95,0.25,1.4378259E7,3229543
2020/03/22,3.97,4.27,4.07,4.2,3.97,5.66,0.23,1.288885E7,3067219
2020/03/19,4.11,4.28,3.7,3.97,4.11,-3.25,-0.14,2.3373978E7,5876510
2020/03/18,4.46,4.58,4.02,4.11,4.46,-7.85,-0.35,7709071.0,1877159
2020/03/17,4.94,4.62,4.45,4.46,4.94,-9.78,-0.48,8875830.0,1991809
2020/03/16,5.46,5.41,4.92,4.94,5.46,-9.47,-0.52,7935037.0,1605856
2020/03/15,6.01,5.9,5.41,5.46,6.01,-9.15,-0.55,7771883.0,1423433
2020/03/11,5.96,6.12,5.92,6.01,5.96,0.84,0.05,3952939.75,657830
2020/03/10,5.92,6.04,5.87,5.96,5.92,1.55,0.04,4822289.5,808860
2020/03/09,6.07,6.01,5.78,5.92,6.07,-2.47,-0.15,1.1022642E7,1862524
2020/03/08,6.27,6.17,5.96,6.07,6.27,-3.19,-0.2,6450930.5,1063736
2020/03/05,6.15,6.33,6.17,6.27,6.15,1.9,0.12,3953310.0,630449
2020/03/04,6.22,6.23,6.09,6.15,6.22,-1.07,-0.07,4364251.5,709222
2020/03/03,6.19,6.27,6.08,6.22,6.19,0.4,0.03,5457565.5,878356
2020/03/02,6.17,6.33,5.83,6.19,6.17,0.27,0.02,9748826.0,1574197
2020/03/01,6.42,6.42,6.0,6.17,6.62,-6.68,-0.45,1.1140307E7,1804282
2020/02/27,6.67,6.79,6.54,6.62,6.67,-0.87,-0.05,6712098.5,1014299
2020/02/26,6.83,6.91,6.57,6.67,6.83,-2.32,-0.16,1.992679E7,2986132
2020/02/25,6.82,6.93,6.72,6.83,6.82,0.24,0.01,5176112.5,757219
2020/02/24,7.05,6.93,6.67,6.82,7.05,-3.31,-0.23,8562028.0,1256238
2020/02/23,7.06,7.18,6.96,7.05,7.06,-0.83,-0.01,6525559.5,925596
2020/02/20,7.07,7.2,7.02,7.06,7.07,-0.12,-0.01,4311297.0,610976
2020/02/19,7.02,7.15,7.0,7.07,7.02,0.71,0.05,3617637.25,511849
2020/02/18,7.27,7.27,6.84,7.02,7.27,-3.55,-0.25,6860523.0,977681
2020/02/17,7.1,7.42,7.13,7.27,7.1,2.46,0.17,8549571.0,1175352
2020/02/16,7.33,7.29,7.0,7.1,7.33,-3.18,-0.23,9025339.0,1271239
2020/02/13,7.42,7.47,7.27,7.33,7.42,-1.23,-0.09,7312533.0,996872
2020/02/12,7.84,7.82,7.28,7.42,7.84,-5.31,-0.42,2.4936068E7,3356738
2020/02/11,7.81,7.96,7.76,7.84,7.81,0.427,0.03,6225786.0,793716
2020/02/10,7.99,7.92,7.75,7.81,7.99,-2.29,-0.18,8435250.0,1080116
2020/02/09,7.94,8.08,7.86,7.99,7.94,0.63,0.05,1.1510475E7,1440626
2020/02/06,7.79,8.02,7.79,7.94,7.79,1.93,0.15,2.6483464E7,3336378
2020/02/05,7.84,7.92,7.72,7.79,7.84,-0.638,-0.05,1.4421461E7,1851679
2020/02/04,7.87,8.03,7.71,7.84,7.87,-0.42,-0.03,1.6389958E7,2089207
2020/02/03,7.8,8.07,7.64,7.87,7.8,0.96,0.07,2.1263676E7,2701468
2020/02/02,8.08,8.11,7.63,7.8,8.08,-3.51,-0.28,2.2195784E7,2845549
2020/01/30,7.59,8.27,7.86,8.08,7.59,6.48,0.49,4.2735256E7,5288658
2020/01/29,7.15,7.86,7.27,7.59,7.15,6.18,0.44,2.8405872E7,3742571
2020/01/28,7.0,7.28,7.01,7.15,7.0,2.14,0.15,9207536.0,1287085
2020/01/27,7.11,7.07,6.97,7.0,7.11,-1.52,-0.11,5332413.5,761413
2020/01/26,7.03,7.2,7.0,7.11,7.03,1.07,0.08,4132714.5,581521
2020/01/23,7.01,7.15,6.96,7.03,7.01,0.36,0.02,3340879.25,474967
2020/01/22,6.84,7.08,6.87,7.01,6.84,2.44,0.17,3343128.5,477172
2020/01/21,6.96,6.98,6.74,6.84,6.96,-1.68,-0.12,2941550.0,430108
2020/01/20,7.12,7.08,6.85,6.96,7.12,-2.34,-0.16,2792614.5,401345
2020/01/19,7.12,7.19,7.02,7.12,7.12,0.0,0.0,3539624.5,496994
2020/01/16,7.12,7.18,7.07,7.12,7.12,0.0,0.0,4135407.5,580510
2020/01/15,7.2,7.22,7.05,7.12,7.2,-1.04,-0.08,3519900.75,493844
2020/01/14,7.27,7.33,7.12,7.2,7.27,-0.92,-0.07,4341506.5,603072
2020/01/13,7.28,7.45,7.18,7.27,7.28,-0.23,-0.01,5829629.5,802428
2020/01/12,7.13,7.39,7.19,7.28,7.13,2.1,0.15,6533735.0,896820
2020/01/09,6.87,7.22,6.99,7.13,6.87,3.88,0.26,1.0276026E7,1440916
2020/01/08,6.71,6.99,6.63,6.87,6.71,2.36,0.16,7605468.5,1107176
2020/01/06,6.83,6.86,6.5,6.71,6.83,-1.83,-0.12,1.0169614E7,1515100
2020/01/05,6.84,7.19,6.64,6.83,7.37,-7.34,-0.54,1.998313E7,2925811
2020/01/02,7.48,7.57,7.25,7.37,7.48,-1.45,-0.11,9365435.0,1270280
