«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/02/10,89.830002,94.199997,93.0,89.830002,89.830002,4.86,4.37,23715.0,252
2022/02/08,89.830002,92.199997,91.559998,89.830002,89.830002,2.59,2.33,14278.799805,155
2022/02/06,89.830002,94.099998,92.0,89.830002,89.830002,2.42,2.17,11294.5,122
2022/02/03,89.830002,92.5,91.0,89.830002,89.830002,2.42,2.17,117331.351563,1273
2022/02/02,89.830002,93.5,93.5,89.830002,89.830002,4.09,3.67,374.0,4
2022/01/31,89.830002,93.510002,91.099998,89.830002,89.830002,4.1,3.68,37766.398438,404
2022/01/30,89.830002,96.400002,92.050003,89.830002,89.830002,7.31,6.57,1209.699951,13
2022/01/25,89.830002,96.959999,91.0,89.830002,89.830002,1.34,1.2,134719.6875,1476
2022/01/24,89.830002,94.699997,93.029999,89.830002,89.830002,3.85,3.46,239397.15625,2567
2022/01/23,89.830002,97.0,97.0,89.830002,89.830002,7.98,7.17,194.0,2
2022/01/20,89.830002,96.970001,93.07,89.830002,89.830002,3.61,3.24,22208.449219,235
2022/01/19,89.830002,96.980003,96.599998,89.830002,89.830002,7.54,6.77,3289.719971,34
2022/01/18,89.830002,96.989998,96.989998,89.830002,89.830002,7.97,7.16,1066.890015,11
2022/01/17,89.830002,97.0,91.540001,89.830002,89.830002,7.98,7.17,2434.969971,26
2022/01/16,89.830002,97.5,94.0,89.830002,89.830002,4.64,4.17,1946.5,20
2022/01/13,89.830002,97.75,97.0,89.830002,89.830002,8.54,7.67,38909.0,400
2022/01/12,89.830002,97.989998,95.0,89.830002,89.830002,8.26,7.42,12441.860352,129
2022/01/11,89.830002,96.0,93.75,89.830002,89.830002,6.87,6.17,10350.0,108
2022/01/10,89.830002,96.0,94.139999,89.830002,89.830002,6.87,6.17,16765.480469,175
2022/01/09,89.830002,96.0,93.120003,89.830002,89.830002,6.87,6.17,24189.519531,253
2022/01/05,89.830002,95.949997,93.120003,89.830002,89.830002,6.81,6.12,10546.839844,110
2022/01/03,89.830002,95.949997,94.5,89.830002,89.830002,5.76,5.17,84520.453125,891
2022/01/02,89.830002,95.949997,92.510002,89.830002,89.830002,3.18,2.86,5757.680176,62
2021/12/30,89.830002,96.0,92.5,89.830002,89.830002,3.53,3.17,80566.546875,869
2021/12/29,89.830002,95.989998,95.0,89.830002,89.830002,5.76,5.17,79437.5,835
2021/12/28,89.830002,95.5,92.160004,89.830002,89.830002,5.87,5.27,158190.15625,1668
2021/12/27,89.830002,95.489998,92.059998,89.830002,89.830002,6.3,5.66,41943.710938,446
2021/12/26,89.830002,97.489998,92.029999,89.830002,89.830002,2.48,2.23,53648.328125,577
2021/12/23,89.830002,95.0,92.0,89.830002,89.830002,5.76,5.17,25591.880859,271
2021/12/22,89.830002,94.5,92.0,89.830002,89.830002,3.48,3.13,43200.929688,462
2021/12/21,89.830002,92.959999,91.949997,89.830002,89.830002,3.04,2.73,110152.429688,1192
2021/12/20,89.830002,91.959999,89.309998,89.830002,89.830002,2.37,2.13,114354.203125,1251
2021/12/19,89.830002,89.900002,89.0,89.830002,89.830002,-0.8,-0.72,161178.5625,1808
2021/12/16,89.830002,90.5,89.160004,89.830002,89.830002,0.75,0.67,169114.28125,1875
2021/12/15,89.830002,90.290001,89.010002,89.830002,89.830002,0.51,0.46,27992.320313,314
2021/12/14,89.830002,91.400002,89.080002,89.830002,89.830002,0.52,0.47,58454.589844,649
2021/12/13,89.830002,90.989998,89.0,89.830002,89.830002,1.29,1.16,54551.230469,610
2021/12/12,89.830002,91.400002,89.199997,89.830002,89.830002,1.75,1.57,64835.800781,723
2021/12/09,89.830002,89.519997,89.019997,89.830002,89.830002,-0.9,-0.81,18702.330078,209
2021/12/08,89.830002,91.0,88.559998,89.830002,89.830002,1.3,1.17,29540.339844,325
2021/12/07,89.830002,91.959999,91.0,89.830002,89.830002,1.3,1.17,194307.984375,2124
2021/12/06,88.699997,91.440002,89.050003,89.830002,88.699997,1.58,1.4,308581.375,3387
2021/12/05,88.699997,91.419998,90.919998,88.699997,88.699997,3.04,2.7,107301.296875,1178
2021/12/02,88.699997,90.949997,89.019997,88.699997,88.699997,0.36,0.32,11603.75,129
2021/12/01,88.699997,91.239998,88.5,88.699997,88.699997,0.34,0.3,106943.9375,1188
2021/11/30,100.0,91.440002,88.0,88.699997,100.0,-11.3,-11.3,389267.65625,4363
2021/11/29,100.0,94.230003,90.0,100.0,100.0,-10.0,-10.0,150706.0625,1656
2021/11/28,102.050003,100.050003,99.0,100.0,102.050003,-2.02,-2.06,460222.46875,4604
2021/11/25,102.050003,102.0,100.040001,102.050003,102.050003,-1.91,-1.95,50432.980469,502
2021/11/24,102.050003,102.0,100.059998,102.050003,102.050003,-0.06,-0.06,78088.5625,775
2021/11/23,102.050003,103.0,102.0,102.050003,102.050003,0.0,0.0,230230.046875,2257
2021/11/22,102.050003,104.300003,101.0,102.050003,102.050003,1.91,1.95,109251.648438,1073
2021/11/21,102.050003,102.0,102.0,102.050003,102.050003,-0.05,-0.05,36108.0,354
2021/11/18,102.050003,104.470001,102.0,102.050003,102.050003,1.91,1.95,89825.710938,866
2021/11/17,102.050003,108.879997,101.0,102.050003,102.050003,2.4,2.45,77022.960938,742
2021/11/16,85.080002,102.089996,101.370003,102.050003,85.080002,19.99,17.01,359200.9375,3521
2021/11/15,85.080002,102.089996,101.309998,85.080002,85.080002,19.99,17.01,251841.171875,2468
2021/11/14,85.080002,102.089996,102.0,85.080002,85.080002,19.99,17.01,31123.949219,305
2021/11/11,85.080002,102.089996,100.0,85.080002,85.080002,19.889999,16.92,40292.050781,399
2021/11/10,85.080002,100.0,99.0,85.080002,85.080002,17.540001,14.92,19818.5,199
2021/11/09,85.080002,102.089996,98.029999,85.080002,85.080002,15.22,12.95,11239.660156,113
2021/11/08,85.080002,102.0,100.0,85.080002,85.080002,17.540001,14.92,5850.0,58
2021/11/07,85.080002,102.089996,101.110001,85.080002,85.080002,18.84,16.030001,91592.421875,903
2021/11/04,85.080002,102.089996,97.0,85.080002,85.080002,19.99,17.01,88962.25,887
2021/11/03,85.080002,101.949997,95.0,85.080002,85.080002,19.83,16.870001,17250.699219,176
2021/11/02,85.080002,97.769997,97.769997,85.080002,85.080002,14.92,12.69,97.769997,1
2021/11/01,85.080002,102.089996,101.889999,85.080002,85.080002,19.99,17.01,168931.3125,1656
2021/10/31,85.080002,100.900002,100.0,85.080002,85.080002,18.58,15.81,2319.629883,23
2021/10/28,85.080002,100.0,95.57,85.080002,85.080002,12.33,10.49,35524.921875,366
2021/10/27,85.080002,101.0,95.559998,85.080002,85.080002,12.32,10.48,3112.360107,32
2021/10/26,85.080002,101.0,96.400002,85.080002,85.080002,14.07,11.97,12891.900391,131
2021/10/25,85.080002,101.0,94.400002,85.080002,85.080002,18.700001,15.91,79052.257813,813
2021/10/24,85.080002,98.5,98.5,85.080002,85.080002,15.77,13.42,1083.5,11
2021/10/20,85.080002,101.0,98.089996,85.080002,85.080002,16.360001,13.92,102912.109375,1038
2021/10/19,85.080002,100.0,98.080002,85.080002,85.080002,17.540001,14.92,39979.898438,400
2021/10/18,85.080002,99.989998,98.0,85.080002,85.080002,15.19,12.92,102578.898438,1046
2021/10/17,85.080002,98.800003,98.099998,85.080002,85.080002,15.3,13.02,50379.601563,510
2021/10/14,85.080002,99.0,96.0,85.080002,85.080002,16.360001,13.92,69369.296875,706
2021/10/12,85.080002,99.0,92.0,85.080002,85.080002,16.360001,13.92,53769.0,550
2021/10/11,85.080002,99.75,90.800003,85.080002,85.080002,8.13,6.92,13842.200195,150
2021/10/10,98.07,99.0,85.0,85.080002,98.07,-13.33,-13.07,9790224.0,115070
2021/10/06,98.07,98.5,98.0,98.07,98.07,-0.07,-0.07,20238.0,206
2021/10/05,98.07,98.150002,98.059998,98.07,98.07,-0.01,-0.01,63084.75,643
2021/10/04,98.07,98.099998,97.5,98.07,98.07,0.03,0.03,75564.851563,771
2021/09/30,98.07,97.5,97.0,98.07,98.07,-0.58,-0.57,3801.5,39
2021/09/29,98.07,97.5,97.5,98.07,98.07,-0.58,-0.57,10920.0,112
2021/09/28,98.07,98.0,97.5,98.07,98.07,-0.58,-0.57,15431.799805,158
2021/09/27,98.07,98.0,98.0,98.07,98.07,-0.07,-0.07,9016.0,92
2021/09/26,98.07,98.0,96.5,98.07,98.07,-0.07,-0.07,1357.0,14
2021/09/22,98.07,99.949997,99.949997,98.07,98.07,1.92,1.88,2498.75,25
2021/09/20,98.07,95.0,95.0,98.07,98.07,-3.13,-3.07,475.0,5
2021/09/19,98.07,97.550003,97.0,98.07,98.07,-1.09,-1.07,29077.75,299
2021/09/16,98.07,99.989998,99.989998,98.07,98.07,1.96,1.92,5799.419922,58
2021/09/15,98.07,98.260002,97.800003,98.07,98.07,-0.28,-0.27,49080.339844,500
2021/09/14,98.07,98.199997,98.199997,98.07,98.07,0.13,0.13,2455.0,25
2021/09/13,98.07,98.199997,98.199997,98.07,98.07,0.13,0.13,10802.0,110
2021/09/12,98.07,98.07,98.07,98.07,98.07,0.0,0.0,2451.75,25
2021/09/08,98.07,99.949997,98.0,98.07,98.07,1.92,1.88,18816.449219,190
2021/09/06,98.07,98.0,98.0,98.07,98.07,-0.07,-0.07,4606.0,47
2021/09/05,98.07,100.0,98.0,98.07,98.07,-0.07,-0.07,84975.0,855
2021/09/02,98.07,98.0,98.0,98.07,98.07,-0.07,-0.07,59290.0,605
2021/09/01,98.07,98.0,97.699997,98.07,98.07,-0.07,-0.07,83230.5,850
2021/08/30,98.07,98.0,97.599998,98.07,98.07,-0.48,-0.47,19542.400391,200
2021/08/29,98.07,97.769997,97.769997,98.07,98.07,-0.31,-0.3,97.769997,1
2021/08/26,98.07,98.75,97.769997,98.07,98.07,0.69,0.68,76579.789063,777
2021/08/25,98.07,98.5,97.510002,98.07,98.07,0.44,0.43,10922.610352,111
2021/08/24,98.07,97.010002,96.610001,98.07,98.07,-1.08,-1.06,3488.360107,36
2021/08/23,98.07,97.5,97.0,98.07,98.07,-0.58,-0.57,29225.0,300
2021/08/22,98.07,97.0,96.550003,98.07,98.07,-1.09,-1.07,37979.648438,393
2021/08/19,98.07,98.080002,97.0,98.07,98.07,0.01,0.01,46310.261719,473
2021/08/17,98.07,99.93,99.93,98.07,98.07,1.9,1.86,2897.969971,29
2021/08/16,98.07,98.0,97.0,98.07,98.07,-0.07,-0.07,32216.0,329
2021/08/15,96.82,100.0,97.0,98.07,96.82,0.5,0.48,151716.796875,1547
2021/08/10,96.82,98.5,97.5,96.82,96.82,1.22,1.18,42320.550781,432
2021/08/09,96.82,97.510002,97.510002,96.82,96.82,0.71,0.69,5363.049805,55
2021/08/08,96.82,97.769997,97.769997,96.82,96.82,0.98,0.95,10754.700195,110
2021/08/05,96.82,98.0,97.0,96.82,96.82,0.0,0.0,87225.0,893
2021/08/04,96.82,98.0,97.0,96.82,96.82,0.19,0.18,95735.398438,981
2021/08/03,96.989998,97.0,96.0,96.82,96.989998,0.01,0.01,104856.507813,1083
2021/08/02,96.150002,97.0,96.510002,96.989998,96.150002,0.37,0.36,599396.3125,6180
2021/08/01,96.150002,97.0,96.5,96.150002,96.150002,0.88,0.85,97862.5,1010
2021/07/29,96.150002,96.699997,96.0,96.150002,96.150002,-0.16,-0.15,61268.5,636
2021/07/28,93.510002,96.150002,96.150002,96.150002,93.510002,2.82,2.64,187492.5,1950
2021/07/27,93.510002,96.0,95.0,93.510002,93.510002,2.66,2.49,69119.398438,724
2021/07/26,93.510002,95.0,95.0,93.510002,93.510002,1.59,1.49,14250.0,150
2021/07/25,93.510002,95.0,95.0,93.510002,93.510002,1.59,1.49,19000.0,200
2021/07/18,93.510002,95.449997,91.760002,93.510002,93.510002,2.07,1.94,70728.726563,753
2021/07/14,93.510002,92.0,90.610001,93.510002,93.510002,-2.67,-2.5,9825.120117,108
2021/07/13,93.510002,96.410004,91.089996,93.510002,93.510002,-2.59,-2.42,7826.470215,83
2021/07/12,93.510002,94.449997,93.919998,93.510002,93.510002,1.01,0.94,14146.570313,150
2021/07/11,93.510002,93.93,90.019997,93.510002,93.510002,-3.73,-3.49,24899.949219,273
2021/07/07,93.510002,93.169998,93.169998,93.510002,93.510002,-0.36,-0.34,11087.230469,119
2021/07/06,93.510002,93.0,93.0,93.510002,93.510002,-0.55,-0.51,1395.0,15
2021/07/05,93.510002,93.93,88.110001,93.510002,93.510002,0.45,0.42,4040.52002,45
2021/07/04,93.510002,93.970001,91.910004,93.510002,93.510002,0.49,0.46,1294.97998,14
2021/06/30,93.510002,94.0,91.910004,93.510002,93.510002,0.49,0.46,30150.970703,321
2021/06/29,93.510002,94.410004,89.550003,93.510002,93.510002,0.96,0.9,23688.929688,258
2021/06/28,93.510002,94.43,91.910004,93.510002,93.510002,-1.71,-1.6,7428.399902,80
2021/06/27,93.510002,90.629997,90.629997,93.510002,93.510002,-3.08,-2.88,906.299988,10
2021/06/24,93.510002,91.300003,90.0,93.510002,93.510002,-3.75,-3.51,49783.949219,549
2021/06/23,93.510002,90.550003,90.550003,93.510002,93.510002,-3.17,-2.96,905.5,10
2021/06/21,93.510002,97.410004,97.400002,93.510002,93.510002,4.16,3.89,2922.199951,30
2021/06/20,93.510002,91.0,90.260002,93.510002,93.510002,-3.48,-3.25,2986.719971,33
2021/06/16,93.510002,93.550003,89.510002,93.510002,93.510002,-0.28,-0.26,34176.25,367
2021/06/15,93.510002,95.900002,93.580002,93.510002,93.510002,1.59,1.49,15206.040039,159
2021/06/14,93.839996,93.510002,93.5,93.510002,93.839996,-0.35,-0.33,137459.59375,1470
2021/06/13,93.839996,93.25,93.25,93.839996,93.839996,-0.63,-0.59,1865.0,20
2021/06/08,93.839996,93.25,93.25,93.839996,93.839996,-0.63,-0.59,466.25,5
2021/06/07,91.989998,94.0,93.0,93.839996,91.989998,2.19,2.01,137013.0,1460
2021/06/06,91.989998,94.0,91.5,91.989998,91.989998,2.19,2.01,4400.5,47
2021/06/03,91.989998,92.989998,91.5,91.989998,91.989998,-0.53,-0.49,11420.5,124
2021/06/01,91.989998,93.300003,93.25,91.989998,91.989998,1.37,1.26,8488.900391,91
2021/05/31,91.989998,93.25,93.25,91.989998,91.989998,1.37,1.26,21074.5,226
2021/05/30,91.989998,93.25,93.25,91.989998,91.989998,1.37,1.26,6714.0,72
2021/05/26,91.989998,93.199997,93.199997,91.989998,91.989998,1.32,1.21,2236.800049,24
2021/05/25,91.989998,95.790001,93.199997,91.989998,91.989998,1.32,1.21,34810.21875,373
2021/05/24,91.989998,95.790001,93.199997,91.989998,91.989998,4.13,3.8,64745.449219,693
2021/05/20,91.989998,95.0,93.169998,91.989998,91.989998,3.27,3.01,21484.599609,230
2021/05/18,91.989998,94.690002,92.010002,91.989998,91.989998,2.94,2.7,28321.919922,301
2021/05/17,91.989998,91.989998,91.989998,91.989998,91.989998,0.0,0.0,11958.700195,130
2021/05/11,88.0,92.0,91.980003,91.989998,88.0,4.55,4.0,109467.171875,1190
2021/05/09,88.0,94.5,88.07,88.0,88.0,0.08,0.07,43531.820313,473
2021/05/06,88.0,91.599998,88.0,88.0,88.0,2.27,2.0,26525.0,293
2021/05/04,88.0,85.650002,85.650002,88.0,88.0,-2.67,-2.35,1713.0,20
2021/04/27,88.0,87.0,86.150002,88.0,88.0,-1.14,-1.0,1904.650024,22
2021/04/26,88.0,85.75,85.75,88.0,88.0,-2.56,-2.25,514.5,6
2021/04/19,88.0,89.0,89.0,88.0,88.0,1.14,1.0,1424.0,16
2021/04/18,88.0,90.0,90.0,88.0,88.0,2.27,2.0,22500.0,250
2021/04/15,88.0,89.989998,89.980003,88.0,88.0,2.26,1.99,15207.80957,169
2021/04/14,88.0,89.599998,89.599998,88.0,88.0,1.82,1.6,29926.400391,334
2021/04/12,88.0,89.010002,89.010002,88.0,88.0,1.15,1.01,890.099976,10
2021/04/11,88.0,89.0,89.0,88.0,88.0,1.14,1.0,25721.0,289
2021/04/07,88.0,88.0,88.0,88.0,88.0,0.0,0.0,4400.0,50
2021/04/06,88.0,88.0,87.5,88.0,88.0,-0.57,-0.5,9646.650391,110
2021/04/05,88.0,89.0,88.0,88.0,88.0,0.0,0.0,64579.0,731
2021/04/04,88.0,90.989998,90.0,88.0,88.0,2.27,2.0,4054.949951,45
2021/04/01,88.0,90.0,90.0,88.0,88.0,2.27,2.0,3600.0,40
2021/03/31,88.0,88.5,88.25,88.0,88.0,0.57,0.5,30884.0,349
2021/03/29,90.790001,88.0,88.0,88.0,90.790001,-3.07,-2.79,260480.0,2960
2021/03/23,90.790001,87.300003,86.550003,90.790001,90.790001,-4.67,-4.24,55898.609375,644
2021/03/22,90.790001,90.0,86.550003,90.790001,90.790001,-1.43,-1.3,99820.078125,1136
2021/03/21,90.790001,91.0,90.0,90.790001,90.790001,-0.87,-0.79,9670.0,107
2021/03/18,90.790001,91.800003,91.5,90.790001,90.790001,0.78,0.71,7332.0,80
2021/03/16,90.790001,90.0,89.510002,90.790001,90.790001,-1.41,-1.28,14380.099609,160
2021/03/14,90.790001,90.0,89.599998,90.790001,90.790001,-1.31,-1.19,5033.600098,56
2021/03/11,91.029999,92.0,90.489998,90.790001,91.029999,1.07,0.97,116937.71875,1288
2021/03/09,91.029999,91.900002,89.510002,91.029999,91.029999,-1.67,-1.52,37768.511719,411
2021/03/08,91.029999,91.900002,91.900002,91.029999,91.029999,0.96,0.87,4595.0,50
2021/03/07,91.029999,89.5,89.5,91.029999,91.029999,-1.68,-1.53,8950.0,100
2021/03/04,91.029999,89.629997,89.5,91.029999,91.029999,-1.68,-1.53,43712.769531,488
2021/03/03,91.029999,90.599998,90.5,91.029999,91.029999,-0.58,-0.53,29151.0,322
2021/03/02,91.029999,90.5,90.5,91.029999,91.029999,-0.58,-0.53,71947.5,795
2021/03/01,91.029999,91.0,91.0,91.029999,91.029999,-0.03,-0.03,55965.0,615
2021/02/28,91.0,91.989998,91.0,91.029999,91.0,0.0,0.0,112143.679688,1232
2021/02/25,91.0,91.0,91.0,91.0,91.0,0.0,0.0,49322.0,542
2021/02/24,90.860001,91.0,91.0,91.0,90.860001,0.15,0.14,139503.0,1533
2021/02/23,91.989998,90.910004,90.849998,90.860001,91.989998,-1.24,-1.14,114755.3125,1263
2021/02/22,92.0,92.0,90.879997,91.989998,92.0,-1.22,-1.12,157763.203125,1715
2021/02/21,92.0,92.0,91.989998,92.0,92.0,0.0,0.0,340393.96875,3700
2021/02/18,92.0,92.0,91.980003,92.0,92.0,0.0,0.0,193380.078125,2102
2021/02/17,92.0,91.0,91.0,92.0,92.0,-1.09,-1.0,19019.0,209
2021/02/16,92.0,91.849998,90.5,92.0,92.0,-1.63,-1.5,36544.660156,398
2021/02/15,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92000.0,1000
2021/02/14,91.290001,92.050003,91.980003,92.0,91.290001,0.78,0.71,101205.296875,1100
2021/02/11,91.989998,92.5,91.0,91.290001,91.989998,-1.08,-0.99,115480.0,1265
2021/02/10,91.900002,92.010002,91.0,91.989998,91.900002,-0.98,-0.9,5851710.0,63610
2021/02/09,91.900002,92.0,91.0,91.900002,91.900002,-0.98,-0.9,52839.039063,575
2021/02/04,90.419998,92.0,90.5,91.900002,90.419998,1.71,1.55,249981.578125,2720
2021/02/03,87.349998,94.699997,87.389999,90.419998,87.349998,3.49,3.05,241869.5625,2675
2021/02/02,87.349998,88.0,87.300003,87.349998,87.349998,-0.06,-0.05,10525.0,120
2021/02/01,85.699997,88.0,87.260002,87.349998,85.699997,1.82,1.56,164476.578125,1883
2021/01/31,85.699997,87.5,87.0,85.699997,85.699997,1.52,1.3,67849.0,777
2021/01/27,85.699997,89.0,86.760002,85.699997,85.699997,1.24,1.06,12236.0,140
2021/01/26,85.699997,87.5,87.0,85.699997,85.699997,1.52,1.3,21765.970703,250
2021/01/25,85.699997,88.0,87.5,85.699997,85.699997,2.28,1.95,51297.5,585
2021/01/21,85.699997,87.010002,87.010002,85.699997,85.699997,1.53,1.31,261.029999,3
2021/01/20,85.699997,89.489998,87.0,85.699997,85.699997,1.52,1.3,18860.800781,215
2021/01/18,85.699997,87.269997,87.260002,85.699997,85.699997,1.82,1.56,10995.769531,126
2021/01/17,85.699997,87.25,87.25,85.699997,85.699997,1.81,1.55,1657.75,19
2021/01/14,85.699997,87.029999,87.019997,85.699997,85.699997,1.55,1.33,9051.019531,104
2021/01/13,85.699997,87.809998,86.830002,85.699997,85.699997,1.32,1.13,23141.470703,265
2021/01/12,85.699997,89.900002,89.0,85.699997,85.699997,4.9,4.2,40565.5,452
2021/01/11,85.699997,89.949997,87.010002,85.699997,85.699997,4.96,4.25,33516.511719,377
2021/01/10,85.699997,90.0,87.0,85.699997,85.699997,5.02,4.3,37691.851563,425
2021/01/06,85.699997,86.75,86.550003,85.699997,85.699997,1.23,1.05,9628.650391,111
2021/01/05,85.699997,87.0,85.900002,85.699997,85.699997,1.52,1.3,32780.5,379
2021/01/04,86.360001,85.889999,85.5,85.699997,86.360001,-0.54,-0.47,103697.703125,1210
2020/12/31,86.360001,85.300003,85.25,86.360001,86.360001,-1.23,-1.06,42292.738281,496
2020/12/30,86.360001,87.970001,85.75,86.360001,86.360001,1.86,1.61,24662.410156,283
2020/12/29,86.360001,85.739998,85.739998,86.360001,86.360001,-0.72,-0.62,4972.919922,58
2020/12/28,86.360001,85.949997,85.75,86.360001,86.360001,-0.71,-0.61,88422.0,1030
2020/12/27,84.809998,86.699997,85.860001,86.360001,84.809998,2.23,1.89,101997.0625,1181
2020/12/24,84.809998,85.790001,85.779999,84.809998,84.809998,1.14,0.97,43752.800781,510
2020/12/23,84.809998,87.949997,87.900002,84.809998,84.809998,3.7,3.14,21984.980469,250
2020/12/22,84.809998,85.0,85.0,84.809998,84.809998,0.22,0.19,15640.0,184
2020/12/21,86.279999,85.120003,84.75,84.809998,86.279999,-1.76,-1.52,250262.125,2951
2020/12/20,86.279999,87.900002,85.050003,86.279999,86.279999,1.88,1.62,45293.191406,527
2020/12/17,85.669998,88.309998,84.75,86.279999,85.669998,-1.07,-0.92,268849.5625,3116
2020/12/16,85.669998,89.879997,88.0,85.669998,85.669998,3.08,2.64,85582.117188,967
2020/12/15,85.669998,88.900002,88.889999,85.669998,85.669998,3.76,3.22,13334.0,150
2020/12/14,85.669998,88.940002,87.510002,85.669998,85.669998,3.3,2.83,48397.601563,550
2020/12/13,85.669998,89.0,89.0,85.669998,85.669998,3.89,3.33,22250.0,250
2020/12/10,85.669998,89.25,87.050003,85.669998,85.669998,2.72,2.33,26696.669922,305
2020/12/09,85.669998,88.389999,86.370003,85.669998,85.669998,3.17,2.72,52305.578125,600
2020/12/08,85.669998,86.400002,86.349998,85.669998,85.669998,0.85,0.73,8550.150391,99
2020/12/07,85.669998,86.32,86.209999,85.669998,85.669998,0.74,0.63,25719.050781,298
2020/12/06,85.669998,90.0,85.25,85.669998,85.669998,0.46,0.39,47863.230469,553
2020/12/03,85.669998,87.900002,85.150002,85.669998,85.669998,2.6,2.23,35466.679688,411
2020/12/02,98.419998,87.0,81.599998,85.669998,98.419998,-11.62,-11.44,116687.140625,1362
2020/12/01,98.419998,86.949997,83.0,98.419998,98.419998,-11.82,-11.63,86527.90625,1028
2020/11/30,97.900002,99.25,97.5,98.419998,97.900002,1.38,1.35,484139.46875,4919
2020/11/29,97.830002,98.400002,97.5,97.900002,97.830002,0.17,0.17,454153.84375,4639
2020/11/26,98.239998,98.0,97.550003,97.830002,98.239998,-0.7,-0.69,299567.65625,3062
2020/11/25,97.989998,99.0,97.599998,98.239998,97.989998,-0.29,-0.28,271632.1875,2765
2020/11/24,96.910004,98.0,97.900002,97.989998,96.910004,1.11,1.08,157756.015625,1610
2020/11/23,96.910004,97.989998,96.720001,96.910004,96.910004,1.11,1.08,87737.0,900
2020/11/22,96.910004,98.5,96.199997,96.910004,96.910004,1.64,1.59,53668.0,550
2020/11/19,97.919998,97.330002,96.0,96.910004,97.919998,-1.96,-1.92,122401.351563,1263
2020/11/18,96.580002,98.0,96.5,97.919998,96.580002,1.47,1.42,393527.96875,4019
2020/11/17,98.650002,98.900002,96.0,96.580002,98.650002,0.23,0.23,160907.59375,1666
2020/11/16,98.68,98.739998,98.5,98.650002,98.68,0.06,0.06,54260.160156,550
2020/11/15,96.449997,99.0,97.010002,98.68,96.449997,2.63,2.54,163617.4375,1658
2020/11/12,94.410004,96.989998,96.0,96.449997,94.410004,2.73,2.58,53527.5,555
2020/11/11,96.0,96.0,91.550003,94.410004,96.0,0.0,0.0,149263.5,1581
2020/11/10,96.400002,96.050003,96.0,96.0,96.400002,-0.41,-0.4,146885.203125,1530
2020/11/09,95.709999,98.0,96.0,96.400002,95.709999,0.3,0.29,340950.3125,3537
2020/11/08,99.279999,98.5,94.050003,95.709999,99.279999,-1.79,-1.78,49958.339844,522
2020/11/05,94.959999,99.940002,91.010002,99.279999,94.959999,-0.22,-0.21,49936.109375,503
2020/11/03,93.589996,99.940002,92.760002,94.959999,93.589996,3.64,3.41,156584.828125,1649
2020/11/02,93.919998,94.0,93.010002,93.589996,93.919998,0.09,0.08,47356.101563,506
2020/10/28,94.0,95.0,92.75,93.919998,94.0,0.0,0.0,141824.65625,1510
2020/10/27,94.0,94.0,94.0,94.0,94.0,0.0,0.0,386716.0,4114
2020/10/26,94.0,94.0,94.0,94.0,94.0,0.0,0.0,10716.0,114
2020/10/25,93.010002,94.0,94.0,94.0,93.010002,1.06,0.99,59408.0,632
2020/10/22,93.010002,94.0,93.5,93.010002,93.010002,1.06,0.99,15625.419922,167
2020/10/21,93.620003,93.099998,93.0,93.010002,93.620003,-0.66,-0.62,47063.300781,506
2020/10/20,93.620003,94.43,94.0,93.620003,93.620003,0.87,0.81,29994.830078,319
2020/10/19,94.330002,94.25,93.0,93.620003,94.330002,-0.35,-0.33,135287.671875,1445
2020/10/18,94.129997,94.489998,94.0,94.330002,94.129997,0.07,0.07,87824.398438,931
2020/10/15,94.199997,95.0,94.0,94.129997,94.199997,-0.16,-0.15,169905.25,1805
2020/10/14,93.900002,94.989998,94.0,94.199997,93.900002,1.15,1.08,148455.15625,1576
2020/10/13,93.900002,93.099998,93.010002,93.900002,93.900002,-0.95,-0.89,9305.5,100
2020/10/12,93.360001,94.0,93.75,93.900002,93.360001,0.69,0.64,188735.0,2010
2020/10/11,93.940002,94.25,93.0,93.360001,93.940002,-0.67,-0.63,542869.4375,5815
2020/10/07,94.139999,94.510002,93.519997,93.940002,94.139999,-0.47,-0.44,412215.09375,4388
2020/10/06,93.629997,94.720001,94.0,94.139999,93.629997,1.16,1.09,38410.359375,408
2020/10/05,93.889999,94.900002,93.5,93.629997,93.889999,-0.29,-0.27,116095.578125,1240
2020/10/04,94.540001,94.099998,93.5,93.889999,94.540001,-0.57,-0.54,208812.046875,2224
2020/10/01,94.540001,94.0,94.0,94.540001,94.540001,-0.57,-0.54,9588.0,102
2020/09/30,94.540001,95.0,93.209999,94.540001,94.540001,-1.41,-1.33,18260.400391,194
2020/09/29,93.57,95.0,93.620003,94.540001,93.57,0.57,0.53,183227.484375,1938
2020/09/28,94.709999,94.75,93.0,93.57,94.709999,0.04,0.04,114159.21875,1220
2020/09/27,93.800003,94.709999,94.699997,94.709999,93.800003,0.96,0.9,42998.011719,454
2020/09/24,93.800003,94.699997,94.5,93.800003,93.800003,0.96,0.9,18268.099609,193
2020/09/23,92.480003,94.75,93.0,93.800003,92.480003,2.45,2.27,205422.75,2190
2020/09/22,92.5,93.0,91.599998,92.480003,92.5,0.54,0.5,33570.878906,363
