«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/06/08,26.87,28.16,24.92,26.87,26.87,4.8,0.0,23026.599609,924
2020/05/31,26.87,26.16,26.0,26.87,26.87,-2.62,0.0,2741.850098,105
2020/05/14,26.87,26.0,26.0,26.87,26.87,-3.23,0.0,480.0,18
2020/05/11,26.87,25.99,25.46,26.87,26.87,-3.27,0.0,5899.5,230
2020/05/10,26.87,26.0,24.93,26.87,26.87,-7.22,0.0,18598.890625,738
2020/05/04,26.87,26.0,26.0,26.87,26.87,-3.23,0.0,3600.0,138
2020/04/28,26.87,25.3,25.13,26.87,26.87,-6.05,0.0,16879.199219,668
2020/04/26,26.87,25.02,25.02,26.87,26.87,-6.85,0.0,11550.0,461
2020/04/23,26.87,25.46,25.46,26.87,26.87,-5.24,0.0,16450.0,646
2020/04/22,26.87,26.54,26.54,26.87,26.87,-1.21,0.0,6125.0,230
2020/04/16,27.73,27.08,26.65,26.87,27.73,-3.91,-0.86,34720.0,1292
2020/04/15,29.72,28.17,27.08,27.73,29.72,-6.85,-1.99,64008.800781,2307
2020/04/14,29.72,27.62,27.62,29.72,29.72,-7.04,0.0,2550.0,92
2020/04/13,29.72,28.82,28.82,29.72,29.72,-3.03,0.0,13965.0,484
2020/04/12,29.72,32.5,27.08,29.72,29.72,-7.95,0.0,26657.5,969
2020/04/08,29.72,31.96,28.17,29.72,29.72,7.55,0.0,22490.720703,784
2020/04/06,29.72,27.08,27.08,29.72,29.72,-8.86,0.0,25000.0,923
2020/04/02,29.72,28.71,28.71,29.72,29.72,-3.39,0.0,6625.0,230
2020/03/29,29.72,28.32,28.32,29.72,29.72,-4.7,0.0,2509.439941,88
2020/03/26,31.75,33.97,28.58,29.72,31.75,6.99,-2.03,66593.367188,2241
2020/03/25,31.75,30.6,29.52,31.75,31.75,-3.62,0.0,13771.0,461
2020/03/24,31.75,29.25,28.71,31.75,31.75,-9.59,0.0,7679.0,264
2020/03/23,30.37,32.92,29.79,31.75,30.37,-1.89,1.38,35022.570313,1103
2020/03/22,28.23,31.04,29.8,30.37,28.23,9.71,2.14,47369.359375,1560
2020/03/19,25.72,28.29,27.09,28.23,25.72,9.98,2.51,95939.148438,3398
2020/03/17,26.66,28.71,25.46,25.72,26.66,-4.51,-0.94,74321.796875,2889
2020/03/16,27.25,29.68,25.46,26.66,27.25,8.95,-0.59,73834.953125,2769
2020/03/15,27.25,29.96,29.74,27.25,27.25,9.3,0.0,20728.880859,693
2020/03/11,24.78,27.25,27.25,27.25,24.78,9.97,2.47,57995.898438,2128
2020/03/10,22.58,24.83,24.65,24.78,22.58,9.98,2.2,103484.742188,4176
2020/03/09,20.53,22.58,22.58,22.58,20.53,9.97,2.05,77941.601563,3452
2020/03/08,20.53,22.58,22.58,20.53,20.53,9.97,0.0,19610.439453,868
2020/03/05,20.53,22.58,22.58,20.53,20.53,9.97,0.0,229.240005,10
2020/03/04,20.53,22.58,22.58,20.53,20.53,9.97,0.0,16672.0,738
2020/03/03,20.53,22.58,22.58,20.53,20.53,9.97,0.0,6022.759766,266
2020/03/02,21.67,21.67,19.82,20.53,21.67,0.0,-1.14,47175.0,2298
2020/02/27,21.67,22.75,22.75,21.67,21.67,5.0,0.0,5040.0,221
2020/02/26,21.67,23.45,22.75,21.67,21.67,8.25,0.0,6554.5,281
2020/02/24,21.67,21.99,21.67,21.67,21.67,0.0,0.0,4203.0,193
2020/02/19,21.67,23.61,19.63,21.67,21.67,7.85,0.0,10480.650391,469
2020/02/17,21.67,23.82,21.72,21.67,21.67,0.25,0.0,20269.900391,932
2020/02/10,21.67,22.2,22.2,21.67,21.67,2.45,0.0,4098.0,184
2020/02/09,21.67,21.94,21.94,21.67,21.67,1.25,0.0,6075.0,276
2020/02/05,21.67,21.94,21.94,21.67,21.67,1.25,0.0,2025.0,92
2020/02/03,21.67,21.94,21.67,21.67,21.67,1.25,0.0,18075.0,830
2020/01/02,21.67,19.51,19.5,21.67,21.67,-10.0,0.0,3798.649902,194
