«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/07,4.07,4.2,4.06,4.08,4.07,0.74,0.03,2894156.5,703998
2024/10/03,4.06,4.21,4.04,4.07,4.06,0.0,0.0,1549897.25,377405
2024/10/02,4.21,4.22,4.02,4.06,4.21,-3.56,-0.15,1734299.75,419390
2024/10/01,4.08,4.34,4.05,4.21,4.08,3.19,0.13,5570044.0,1323372
2024/09/30,4.06,4.13,4.07,4.08,4.06,0.49,0.02,923351.13,225520
2024/09/29,4.08,4.16,4.04,4.06,4.08,-0.74,-0.03,886370.81,216899
2024/09/26,4.1,4.18,4.05,4.08,4.1,-0.49,-0.02,1087865.25,264206
2024/09/25,4.05,4.17,4.07,4.1,4.05,1.23,0.05,1837098.5,444396
2024/09/24,4.07,4.19,4.0,4.05,4.07,-0.49,-0.02,2144344.25,524248
2024/09/23,4.12,4.15,4.02,4.07,4.12,-1.21,-0.05,2231138.75,544734
2024/09/22,4.02,4.17,4.02,4.12,4.02,2.49,0.1,2430530.5,590879
2024/09/19,4.0,4.19,3.96,4.02,4.0,0.5,0.02,3545241.5,866177
2024/09/18,3.92,4.04,3.85,4.0,3.92,2.04,0.08,1477619.0,375952
2024/09/17,3.96,4.02,3.88,3.92,3.96,-1.52,-0.06,912948.5,232296
2024/09/16,3.97,4.05,3.95,3.96,3.97,-0.25,-0.01,1157822.63,291009
2024/09/12,4.12,4.18,3.95,3.97,4.12,-3.64,-0.15,3232613.0,803921
2024/09/11,4.14,4.19,4.1,4.12,4.14,-0.48,-0.02,963162.94,232656
2024/09/10,4.26,4.36,4.08,4.14,4.26,-2.82,-0.12,2505271.25,600108
2024/09/09,4.3,4.38,4.22,4.26,4.3,-0.93,-0.04,1189784.5,277104
2024/09/08,4.3,4.5,4.24,4.3,4.3,0.0,0.0,3644079.25,839936
2024/09/05,4.29,4.39,4.29,4.3,4.29,0.23,0.01,2031475.88,469438
2024/09/04,4.21,4.5,4.18,4.29,4.21,1.9,0.08,5525726.5,1266699
2024/09/03,4.2,4.35,4.18,4.21,4.2,0.24,0.01,2547923.5,599691
2024/09/02,4.26,4.37,4.13,4.2,4.26,-1.41,-0.06,4794589.0,1118101
2024/09/01,4.45,4.5,4.25,4.26,4.45,-4.27,-0.19,5056477.5,1168396
2024/08/29,4.25,4.6,4.39,4.45,4.25,4.71,0.2,2.0957244E7,4670812
2024/08/28,4.09,4.45,4.2,4.25,4.09,3.91,0.16,1.7516122E7,4041789
2024/08/27,3.96,4.19,4.01,4.09,3.96,3.28,0.13,2304927.5,563311
2024/08/26,4.01,4.09,3.94,3.96,4.01,-1.25,-0.05,1583350.63,395263
2024/08/25,4.0,4.09,4.0,4.01,4.0,0.25,0.01,1600435.88,396426
2024/08/22,4.13,4.2,3.96,4.0,4.13,-3.15,-0.13,4709041.0,1151996
2024/08/21,4.16,4.25,4.12,4.13,4.16,-0.72,-0.03,4074417.25,973605
2024/08/20,4.17,4.38,4.14,4.16,4.17,-0.24,-0.01,9992215.0,2343418
2024/08/19,4.15,4.34,4.07,4.17,4.15,0.48,0.02,9865603.0,2336445
2024/08/18,3.99,4.45,4.0,4.15,3.99,4.01,0.16,2.210077E7,5204196
2024/08/15,4.0,4.14,3.91,3.99,4.0,-0.25,-0.01,5618385.5,1402213
2024/08/14,4.23,4.4,3.96,4.0,4.23,-5.44,-0.23,1.3591281E7,3235163
2024/08/13,3.68,4.41,3.56,4.23,3.68,14.95,0.55,3.2255122E7,7802398
2024/08/12,3.64,3.73,3.55,3.68,3.64,-1.1,-0.04,1159467.13,317834
2024/08/11,3.59,3.75,3.6,3.64,3.59,1.39,0.05,1175007.38,321909
2024/08/08,3.4,3.89,3.41,3.59,3.4,5.59,0.19,2187830.25,602325
2024/08/07,3.4,3.51,3.39,3.4,3.4,0.0,0.0,215122.56,61985
2024/08/06,3.27,3.42,3.29,3.4,3.27,4.59,0.15,944910.44,280592
2024/08/05,3.5,3.5,3.15,3.27,3.5,-7.14,-0.25,1101081.75,334440
2024/08/04,3.63,3.67,3.31,3.5,3.63,-3.31,-0.12,1319859.38,375716
2024/08/01,3.66,3.68,3.61,3.63,3.66,-1.09,-0.04,654442.5,180162
2024/07/31,3.6,3.77,3.6,3.66,3.6,2.22,0.08,1341793.5,363003
2024/07/30,3.6,3.65,3.57,3.6,3.6,0.0,0.0,301489.06,83690
2024/07/29,3.71,3.75,3.58,3.6,3.71,-2.96,-0.11,1063582.75,291477
2024/07/28,3.71,3.78,3.64,3.71,3.71,-1.35,-0.05,206317.05,55939
2024/07/24,3.76,3.82,3.7,3.71,3.76,-1.33,-0.05,1018730.69,272649
2024/07/23,3.71,3.92,3.69,3.76,3.71,1.35,0.05,2509312.25,658422
2024/07/22,3.69,3.82,3.67,3.71,3.69,0.81,0.03,1377061.5,367093
2024/07/21,3.6,3.76,3.6,3.69,3.6,1.67,0.06,1931901.75,523017
2024/07/18,3.6,3.73,3.58,3.6,3.6,0.0,0.0,1309667.75,360804
2024/07/17,3.6,3.67,3.57,3.6,3.6,0.0,0.0,1442304.5,399746
2024/07/16,3.65,3.7,3.57,3.6,3.65,-1.37,-0.05,803412.88,221654
2024/07/15,3.59,3.8,3.55,3.65,3.59,1.67,0.06,2058544.25,556289
2024/07/14,3.63,3.7,3.52,3.59,3.63,0.0,0.0,415338.66,115288
2024/07/10,3.63,3.73,3.58,3.63,3.63,0.0,0.0,1261724.75,344739
2024/07/09,3.59,3.73,3.53,3.63,3.59,0.0,0.0,1271299.75,348841
2024/07/08,3.48,3.74,3.5,3.59,3.48,3.16,0.11,3922785.0,1075677
2024/07/07,3.34,3.56,3.33,3.48,3.34,4.19,0.14,2762830.75,787380
2024/07/04,3.36,3.38,3.32,3.34,3.36,0.6,0.02,821162.5,245905
2024/07/03,3.36,3.4,3.33,3.36,3.36,-0.3,-0.01,539985.56,160500
2024/07/02,3.36,3.45,3.34,3.36,3.36,0.0,0.0,1329344.63,392972
2024/07/01,3.35,3.4,3.32,3.36,3.35,0.3,0.01,608965.75,181449
2024/06/27,3.3,3.5,3.27,3.35,3.3,1.52,0.05,1147837.5,341684
2024/06/26,3.34,3.45,3.29,3.3,3.34,-0.9,-0.03,1045517.38,313196
2024/06/25,3.09,3.54,3.18,3.34,3.09,8.09,0.25,6346162.0,1863398
2024/06/24,3.06,3.1,3.03,3.09,3.06,0.98,0.03,813365.88,264127
2024/06/23,3.02,3.08,2.98,3.06,3.02,1.32,0.04,535911.06,176195
2024/06/13,3.02,3.03,2.97,3.02,3.02,-1.32,-0.04,212817.81,71084
2024/06/12,2.98,3.1,2.99,3.02,2.98,1.34,0.04,916863.44,300991
2024/06/11,2.98,3.02,2.94,2.98,2.98,-1.34,-0.04,196516.81,65958
2024/06/10,2.98,2.97,2.86,2.98,2.98,-2.35,-0.07,117893.93,40721
2024/06/09,2.98,2.97,2.88,2.98,2.98,-1.68,-0.05,170135.23,58217
2024/06/06,2.98,3.03,2.9,2.98,2.98,-1.34,-0.04,69399.76,23641
2024/06/05,3.07,3.07,2.85,2.98,3.07,-2.93,-0.09,862923.13,287018
2024/06/04,3.05,3.1,3.03,3.07,3.05,0.0,0.0,347505.47,113246
2024/06/03,3.04,3.15,3.02,3.05,3.04,0.33,0.01,745068.25,242227
2024/06/02,3.05,3.12,3.02,3.04,3.05,-0.33,-0.01,469316.69,153844
2024/05/30,3.12,3.1,3.02,3.05,3.12,-2.24,-0.07,387404.34,126580
2024/05/29,3.12,3.17,3.1,3.12,3.12,-0.64,-0.02,230422.14,73987
2024/05/28,3.17,3.19,3.09,3.12,3.17,-1.58,-0.05,387863.72,124155
2024/05/27,3.21,3.26,3.11,3.17,3.21,-1.25,-0.04,551678.25,172764
2024/05/26,3.1,3.25,3.09,3.21,3.1,3.55,0.11,868478.13,271580
2024/05/23,3.1,3.15,3.08,3.1,3.1,-0.32,-0.01,131607.91,42449
2024/05/22,3.18,3.17,3.07,3.1,3.18,-3.14,-0.1,323956.16,104570
2024/05/21,3.14,3.22,3.08,3.18,3.14,0.0,0.0,816924.75,259258
2024/05/20,3.09,3.2,3.09,3.14,3.09,1.62,0.05,769235.125,244569
2024/05/19,3.0,3.12,3.05,3.09,3.0,3.0,0.09,420478.25,136307
2024/05/16,3.06,3.04,2.93,3.0,3.06,-0.98,-0.03,443822.6875,148638
2024/05/15,3.06,2.94,2.86,3.06,3.06,-4.58,-0.14,292523.71875,100530
2024/05/14,3.06,2.99,2.87,3.06,3.06,-5.56,-0.17,165918.0,56512
2024/05/13,3.06,2.96,2.81,3.06,3.06,-4.9,-0.15,208684.875,72799
2024/05/12,3.06,3.12,2.83,3.06,3.06,-7.52,-0.23,277357.375,91336
2024/05/09,3.14,3.19,3.0,3.06,3.14,-2.55,-0.08,400354.78125,130223
2024/05/08,3.18,3.22,3.1,3.14,3.18,-1.26,-0.04,435200.0,138033
2024/05/07,3.16,3.22,3.1,3.18,3.16,0.63,0.02,399369.96875,125954
2024/05/02,3.13,3.22,3.09,3.16,3.13,0.64,0.02,510261.1875,161932
2024/05/01,3.24,3.35,3.0,3.13,3.24,-2.47,-0.08,934554.375,302139
2024/04/30,3.3,3.45,3.11,3.24,3.3,-1.82,-0.06,650376.0625,198888
2024/04/29,3.28,3.35,3.21,3.3,3.28,2.13,0.07,776127.5625,236831
2024/04/28,3.55,3.55,3.25,3.28,3.55,-8.45,-0.3,821541.6875,248112
2024/04/24,3.65,3.67,3.42,3.55,3.65,-2.74,-0.1,869880.9375,245954
2024/04/23,3.76,3.8,3.6,3.65,3.76,-4.26,-0.16,577047.75,156152
2024/04/22,3.83,3.95,3.71,3.76,3.83,-3.13,-0.12,474555.71875,125517
2024/04/21,3.76,3.9,3.76,3.83,3.76,1.06,0.04,1014659.25,264638
2024/04/18,3.98,4.1,3.71,3.76,3.98,-5.53,-0.22,1705907.125,437286
2024/04/17,3.91,3.99,3.91,3.98,3.91,1.79,0.07,1489713.625,375613
2024/04/16,3.8,3.93,3.84,3.91,3.8,2.89,0.11,1725643.75,444300
2024/04/15,3.73,3.8,3.7,3.8,3.73,1.88,0.07,848641.6875,224182
2024/04/08,3.73,3.75,3.7,3.73,3.73,0.54,0.02,382943.46875,102759
2024/04/07,3.71,3.83,3.7,3.73,3.71,1.08,0.04,1098389.0,293785
2024/04/04,3.71,3.78,3.68,3.71,3.71,0.81,0.03,834709.5,224313
2024/04/03,3.72,3.79,3.68,3.71,3.72,0.27,0.01,665690.5625,178812
2024/04/02,3.62,3.75,3.61,3.72,3.62,2.76,0.1,1056980.375,286185
2024/04/01,3.56,3.67,3.5,3.62,3.56,2.53,0.09,1247488.25,347581
2024/03/31,3.8,3.82,3.4,3.56,3.8,-6.32,-0.24,470867.03125,130430
2024/03/28,3.8,3.9,3.73,3.8,3.8,0.0,0.0,285118.78125,75407
2024/03/27,3.96,3.99,3.75,3.8,3.96,-2.02,-0.08,593778.125,155447
2024/03/26,4.02,4.11,3.9,3.96,4.02,-1.99,-0.08,593156.5625,149050
2024/03/25,4.02,4.2,3.96,4.02,4.02,0.0,0.0,622052.9375,154063
2024/03/24,3.84,4.17,3.9,4.02,3.84,4.69,0.18,1753235.875,432503
2024/03/21,3.9,4.0,3.3,3.84,3.9,0.0,0.0,687698.9375,180678
2024/03/20,3.72,4.0,3.76,3.9,3.72,4.84,0.18,735710.125,188792
2024/03/19,4.03,4.14,3.61,3.72,4.03,-3.72,-0.15,969705.875,257508
2024/03/18,4.53,4.5,4.0,4.03,4.53,-11.7,-0.53,1182450.125,283882
2024/03/17,4.43,4.7,4.47,4.53,4.43,1.58,0.07,701306.0625,152413
2024/03/14,4.4,4.56,4.35,4.43,4.4,0.68,0.03,510872.4375,115669
2024/03/13,4.69,4.75,4.35,4.4,4.69,-6.18,-0.29,943915.9375,208922
2024/03/12,4.7,5.0,4.62,4.69,4.7,0.85,0.04,2686459.0,559824
2024/03/11,4.71,4.85,4.61,4.7,4.71,-0.21,-0.01,1044918.75,220447
2024/03/10,4.62,4.84,4.65,4.71,4.62,3.68,0.17,1014403.4375,214403
2024/03/07,4.76,4.85,4.51,4.62,4.76,-2.94,-0.14,1009174.375,216413
2024/03/06,4.93,5.0,4.72,4.76,4.93,-4.26,-0.21,2456767.0,502667
2024/03/05,4.77,5.15,4.8,4.93,4.77,3.35,0.16,5616297.5,1121706
2024/03/04,4.68,4.8,4.7,4.77,4.68,1.92,0.09,1214719.5,255824
2024/03/03,4.65,4.83,4.62,4.68,4.65,0.65,0.03,2194746.5,464651
2024/02/29,4.93,4.97,4.6,4.65,4.93,-5.68,-0.28,3365301.5,707550
2024/02/28,5.06,5.15,4.82,4.93,5.06,-2.57,-0.13,2689580.75,534060
2024/02/27,5.05,5.24,5.05,5.06,5.05,0.2,0.01,3558639.0,691347
2024/02/26,5.1,5.22,5.05,5.05,5.1,-0.98,-0.05,4692434.5,914182
2024/02/25,5.56,5.49,5.01,5.1,5.56,-8.27,-0.46,5592056.0,1066039
2024/02/22,5.71,5.96,5.53,5.56,5.71,-2.63,-0.15,1.4422991E7,2524584
2024/02/21,5.5,5.89,5.56,5.71,5.5,3.82,0.21,2.4989564E7,4365511
2024/02/20,5.34,5.6,5.35,5.5,5.34,3.0,0.16,1.2305334E7,2253498
2024/02/19,5.16,5.53,5.26,5.34,5.16,3.49,0.18,1.2628154E7,2331717
2024/02/18,5.14,5.3,5.15,5.16,5.14,0.39,0.02,3853614.25,738206
2024/02/15,5.13,5.21,5.12,5.14,5.13,0.19,0.01,2169634.75,420148
2024/02/14,5.08,5.18,5.09,5.13,5.08,0.79,0.04,1998224.25,389644
2024/02/13,5.08,5.14,5.05,5.08,5.08,0.0,0.0,1998257.625,392903
2024/02/12,5.05,5.19,5.0,5.08,5.05,0.4,0.02,1389524.25,273606
2024/02/11,5.09,5.25,5.02,5.05,5.09,0.2,0.01,3134408.5,607959
2024/02/08,5.1,5.27,5.06,5.09,5.1,-0.2,-0.01,3396760.75,658743
2024/02/07,4.99,5.38,5.0,5.1,4.99,2.2,0.11,5974865.0,1153027
2024/02/06,5.09,5.2,4.94,4.99,5.09,-1.96,-0.1,4103509.25,808753
2024/02/05,5.03,5.25,5.05,5.09,5.03,0.8,0.04,3196628.75,623792
2024/02/04,5.1,5.18,5.01,5.03,5.1,-1.76,-0.09,1823764.375,360011
2024/02/01,5.06,5.18,4.88,5.1,5.06,0.79,0.04,2391481.0,474385
2024/01/31,5.4,5.52,5.04,5.06,5.4,-6.3,-0.34,3755387.5,717702
2024/01/30,5.31,5.54,5.31,5.4,5.31,1.69,0.09,7138876.0,1307862
2024/01/29,5.36,5.42,5.26,5.31,5.36,-0.93,-0.05,2460241.5,460706
2024/01/28,5.31,5.49,5.33,5.36,5.31,0.94,0.05,3063321.75,568371
2024/01/24,5.33,5.55,5.3,5.31,5.33,-0.38,-0.02,3649149.0,677306
2024/01/23,5.36,5.44,5.3,5.33,5.36,-0.56,-0.03,2593856.75,484529
2024/01/22,5.4,5.5,5.35,5.36,5.4,-0.74,-0.04,3821268.5,707157
2024/01/21,5.42,5.54,5.38,5.4,5.42,-0.37,-0.02,3459367.75,636814
2024/01/18,5.4,5.5,5.41,5.42,5.4,0.37,0.02,1311418.375,240513
2024/01/17,5.54,5.65,5.39,5.4,5.54,-2.53,-0.14,5086700.0,926035
2024/01/16,5.49,5.79,5.53,5.54,5.49,0.91,0.05,1.1018019E7,1951399
2024/01/15,5.36,5.6,5.43,5.49,5.36,2.43,0.13,8166561.0,1480837
2024/01/14,5.3,5.43,5.32,5.36,5.3,1.13,0.06,2636392.0,490394
2024/01/11,5.33,5.42,5.3,5.3,5.33,-0.56,-0.03,4442069.0,829547
2024/01/10,5.4,5.49,5.32,5.33,5.4,-1.3,-0.07,5489134.5,1020830
2024/01/09,5.41,5.53,5.36,5.4,5.41,0.74,0.04,1924169.75,353064
2024/01/08,5.39,5.68,5.4,5.41,5.39,0.37,0.02,8038530.0,1456134
2024/01/04,5.37,5.57,5.36,5.39,5.37,0.37,0.02,5216910.0,958207
2024/01/03,5.41,5.55,5.33,5.37,5.41,-0.74,-0.04,2757536.0,509965
2023/12/31,5.21,5.36,5.2,5.34,5.21,2.5,0.13,3875997.25,734440
2023/12/28,5.21,5.4,5.19,5.21,5.21,0.0,0.0,4601074.0,874354
2023/12/26,5.2,5.29,5.15,5.16,5.2,-0.77,-0.04,3618976.0,697128
2023/12/25,5.1,5.25,5.02,5.2,5.1,1.96,0.1,1482151.0,287601
2023/12/24,5.18,5.28,5.02,5.1,5.18,-1.54,-0.08,787242.5625,152934
2023/12/21,5.18,5.29,5.14,5.18,5.18,0.0,0.0,1711337.25,328928
2023/12/20,5.28,5.39,5.15,5.18,5.28,-1.89,-0.1,2842469.25,543792
2023/12/19,5.41,5.5,5.25,5.28,5.41,-2.4,-0.13,2273489.0,422651
2023/12/18,5.54,5.6,5.37,5.41,5.54,-1.08,-0.06,3990657.25,729345
2023/12/17,5.65,5.75,5.52,5.54,5.65,-1.95,-0.11,6065337.0,1082535
2023/12/14,5.67,5.85,5.64,5.65,5.67,-0.35,-0.02,3252170.0,569781
2023/12/13,5.71,5.88,5.56,5.67,5.71,-0.18,-0.01,3415264.25,602221
2023/12/12,5.81,5.95,5.65,5.71,5.81,-1.72,-0.1,2834229.25,494772
2023/12/11,5.81,6.09,5.7,5.81,5.81,0.0,0.0,4418642.5,754242
2023/12/10,5.9,6.2,5.76,5.81,5.9,-0.85,-0.05,6296643.0,1045171
2023/12/07,5.9,6.03,5.63,5.9,5.9,0.0,0.0,8455787.0,1446733
2023/12/06,5.44,6.24,5.5,5.9,5.44,8.46,0.46,1.9236714E7,3315275
2023/12/04,5.25,5.4,5.2,5.39,5.25,2.67,0.14,4010221.25,756859
2023/12/03,5.17,5.38,5.12,5.25,5.17,1.55,0.08,2202488.0,418888
2023/11/30,5.24,5.29,5.15,5.17,5.24,-1.34,-0.07,1863344.25,358635
2023/11/29,5.3,5.35,5.2,5.24,5.3,-1.13,-0.06,2315046.0,439959
2023/11/28,5.3,5.37,5.1,5.3,5.3,0.0,0.0,3566382.25,674121
2023/11/27,5.32,5.38,5.29,5.3,5.32,-0.38,-0.02,2306180.5,432560
2023/11/26,5.31,5.4,5.3,5.32,5.31,0.19,0.01,4765689.0,892221
2023/11/23,5.32,5.42,5.3,5.31,5.32,-0.19,-0.01,2541770.25,476052
2023/11/22,5.35,5.46,5.31,5.32,5.35,-0.56,-0.03,3927801.25,730469
2023/11/21,5.22,5.39,5.2,5.35,5.22,2.49,0.13,3797597.5,718142
2023/11/20,5.31,5.37,5.21,5.22,5.31,-1.69,-0.09,4767793.0,903196
2023/11/19,5.44,5.51,5.25,5.31,5.44,-2.39,-0.13,6492335.0,1215078
2023/11/16,5.55,5.6,5.39,5.44,5.55,-1.98,-0.11,1.0547749E7,1918681
2023/11/15,5.11,5.65,5.11,5.55,5.11,8.61,0.44,1.9031922E7,3500655
2023/11/14,5.01,5.24,5.05,5.11,5.01,2.0,0.1,7607164.5,1477909
2023/11/12,4.95,5.05,4.87,4.88,4.95,-1.41,-0.07,4013656.5,812350
2023/11/09,4.97,5.11,4.8,4.95,4.97,-0.4,-0.02,9628065.0,1940821
2023/11/08,5.13,5.3,4.95,4.97,5.13,-3.12,-0.16,1.07165E7,2095128
2023/11/07,5.03,5.35,5.03,5.13,5.03,1.99,0.1,1.0961088E7,2110082
2023/11/06,5.04,5.25,4.92,5.03,5.04,-0.2,-0.01,1.0692946E7,2114069
2023/11/05,5.11,5.35,4.91,5.04,5.11,-1.37,-0.07,2.0949638E7,4131737
2023/11/02,4.26,5.11,4.5,5.11,4.26,19.950001,0.85,3.5735844E7,7184324
2023/11/01,4.32,4.46,4.21,4.26,4.32,-1.39,-0.06,4430949.0,1017928
2023/10/31,4.41,4.5,4.31,4.32,4.41,-2.04,-0.09,6752216.5,1531301
2023/10/30,4.21,4.62,4.22,4.41,4.21,4.75,0.2,1.4598351E7,3255370
2023/10/26,4.3,4.38,4.13,4.15,4.3,-3.49,-0.15,4422269.5,1050485
2023/10/25,4.41,4.63,4.25,4.3,4.41,-2.49,-0.11,1.0064498E7,2285461
2023/10/24,4.34,4.66,4.26,4.41,4.34,1.61,0.07,1.3297805E7,2973704
2023/10/23,4.43,4.7,4.26,4.34,4.43,-2.03,-0.09,1.4102952E7,3174734
2023/10/22,3.87,4.6,3.91,4.43,3.87,14.47,0.56,1.7330926E7,4054835
2023/10/19,3.84,4.08,3.85,3.87,3.84,0.78,0.03,8546202.0,2151931
2023/10/18,3.71,3.97,3.71,3.84,3.71,3.5,0.13,6459922.5,1673365
2023/10/17,3.72,3.77,3.69,3.71,3.72,-0.27,-0.01,2275484.5,610109
2023/10/16,3.84,3.89,3.7,3.72,3.84,-3.12,-0.12,4177570.5,1114863
2023/10/15,3.86,3.95,3.83,3.84,3.86,-0.52,-0.02,2575167.5,663439
2023/10/12,3.86,3.98,3.85,3.86,3.86,0.0,0.0,3049076.5,786036
2023/10/11,3.84,4.04,3.85,3.86,3.84,0.52,0.02,5786984.5,1465510
2023/10/10,3.83,3.99,3.81,3.84,3.83,0.26,0.01,4632449.5,1185358
2023/10/09,3.73,3.89,3.7,3.83,3.73,2.68,0.1,2341638.75,618900
2023/10/08,3.95,4.0,3.5,3.73,3.95,-5.57,-0.22,2252012.75,596681
2023/10/04,3.9,4.04,3.9,3.95,3.9,1.28,0.05,2903355.75,728876
2023/10/03,3.78,4.18,3.75,3.9,3.78,3.17,0.12,8108827.5,2018881
2023/10/02,3.85,3.93,3.71,3.78,3.85,-1.82,-0.07,1516472.5,396293
2023/10/01,3.82,3.97,3.73,3.85,3.82,0.79,0.03,2580600.5,668157
2023/09/27,3.92,3.97,3.77,3.82,3.92,-2.55,-0.1,1636897.875,425293
2023/09/26,4.05,4.12,3.87,3.92,4.05,-3.21,-0.13,2689502.75,673896
2023/09/25,4.09,4.16,4.02,4.05,4.09,-0.98,-0.04,2158401.75,525721
2023/09/24,4.19,4.24,4.07,4.09,4.19,-2.39,-0.1,3884338.25,938035
2023/09/21,4.15,4.28,4.12,4.19,4.15,0.96,0.04,2298533.75,546668
2023/09/20,4.31,4.4,4.1,4.15,4.31,-3.48,-0.15,4236830.5,1000823
2023/09/19,4.43,4.58,4.28,4.31,4.43,-2.71,-0.12,1.1849769E7,2647533
2023/09/18,4.19,4.5,4.21,4.43,4.19,5.73,0.24,1.6071047E7,3655807
2023/09/17,4.2,4.35,4.16,4.19,4.2,-0.24,-0.01,6051832.5,1429756
2023/09/14,4.29,4.44,4.19,4.2,4.29,-2.1,-0.09,6516087.5,1524001
2023/09/13,4.28,4.42,4.12,4.29,4.28,0.23,0.01,8371701.5,1956606
2023/09/12,4.42,4.56,4.24,4.28,4.42,-3.17,-0.14,8959844.0,2035107
2023/09/11,4.17,4.65,4.03,4.42,4.17,6.0,0.25,2.1119492E7,4826198
2023/09/10,4.3,4.43,4.12,4.17,4.3,-3.02,-0.13,1.0094744E7,2357390
2023/09/07,3.73,4.45,3.75,4.3,3.73,15.28,0.57,1.9598982E7,4770912
2023/09/06,3.9,3.97,3.64,3.73,3.9,-4.36,-0.17,5068017.5,1346125
2023/09/05,4.12,4.24,3.85,3.9,4.12,-5.34,-0.22,7547744.5,1869412
2023/09/04,4.28,4.35,4.05,4.12,4.28,-3.74,-0.16,1.161583E7,2769747
2023/09/03,4.54,4.7,4.1,4.28,4.54,-5.73,-0.26,1.2894827E7,2971684
2023/08/31,4.5,4.78,4.49,4.54,4.5,0.89,0.04,1.7750536E7,3838532
2023/08/30,4.33,4.9,4.14,4.5,4.33,3.93,0.17,3.2536386E7,7172429
2023/08/29,3.61,4.33,3.51,4.33,3.61,19.940001,0.72,3.274779E7,8098937
2023/08/28,3.34,4.0,3.51,3.61,3.34,8.08,0.27,2.3018846E7,6173820
2023/08/27,2.79,3.34,2.8,3.34,2.79,19.709999,0.55,1.0773865E7,3391661
2023/08/24,2.7,2.81,2.66,2.79,2.7,3.33,0.09,734469.875,264958
2023/08/23,2.71,2.77,2.66,2.7,2.71,-0.37,-0.01,624842.6875,229999
2023/08/22,2.75,2.81,2.7,2.71,2.75,-1.45,-0.04,572785.6875,209669
2023/08/21,2.73,2.87,2.72,2.75,2.73,0.73,0.02,890825.4375,320941
2023/08/20,2.79,2.8,2.7,2.73,2.79,-2.15,-0.06,437738.40625,160096
2023/08/17,2.81,2.86,2.75,2.79,2.81,-0.71,-0.02,496610.59375,176850
2023/08/16,2.77,2.9,2.77,2.81,2.77,1.44,0.04,1973500.75,692596
2023/08/15,2.65,2.87,2.67,2.77,2.65,4.53,0.12,2157916.25,778375
2023/08/14,2.68,2.68,2.61,2.65,2.68,-1.12,-0.03,806865.9375,305373
2023/08/13,2.68,2.67,2.62,2.68,2.68,-1.49,-0.04,279332.25,105862
2023/08/10,2.68,2.64,2.6,2.68,2.68,-1.49,-0.04,227210.015625,86800
2023/08/09,2.68,2.68,2.63,2.68,2.68,-1.87,-0.05,204176.765625,77273
2023/08/08,2.67,2.72,2.64,2.68,2.67,-1.12,-0.03,327460.59375,122283
2023/08/07,2.6,2.69,2.62,2.67,2.6,2.69,0.07,437577.21875,164371
2023/08/06,2.6,2.63,2.58,2.6,2.6,1.15,0.03,213500.671875,81572
2023/08/03,2.6,2.62,2.58,2.6,2.6,0.77,0.02,86423.5,33172
2023/08/02,2.64,2.67,2.57,2.6,2.64,-2.27,-0.06,378608.53125,145300
2023/08/01,2.68,2.68,2.62,2.64,2.68,-2.24,-0.06,333531.75,126207
2023/07/31,2.68,2.79,2.67,2.68,2.68,0.0,0.0,1128331.875,413344
2023/07/30,2.64,2.77,2.6,2.68,2.64,2.27,0.06,1660162.5,619621
2023/07/27,2.64,2.66,2.56,2.64,2.64,0.0,0.0,541135.4375,206113
2023/07/26,2.64,2.64,2.58,2.64,2.64,-2.27,-0.06,158011.40625,60781
2023/07/25,2.68,2.69,2.59,2.64,2.68,-3.36,-0.09,461946.0625,174832
2023/07/24,2.68,2.72,2.63,2.68,2.68,-1.12,-0.03,278511.5,104136
2023/07/19,2.68,2.7,2.64,2.68,2.68,0.37,0.01,253607.953125,95230
2023/07/18,2.61,2.72,2.58,2.68,2.61,0.77,0.02,374858.875,140822
2023/07/17,2.62,2.67,2.58,2.61,2.62,-0.76,-0.02,304918.46875,116946
2023/07/16,2.54,2.69,2.53,2.62,2.54,3.15,0.08,459927.0,177145
2023/07/13,2.54,2.57,2.5,2.54,2.54,1.18,0.03,268208.40625,105377
2023/07/12,2.54,2.58,2.51,2.54,2.54,-1.18,-0.03,183805.546875,72636
2023/07/11,2.52,2.58,2.5,2.54,2.52,0.79,0.02,316000.09375,124410
2023/07/10,2.52,2.56,2.46,2.52,2.52,1.19,0.03,212316.21875,84005
2023/07/09,2.74,2.69,2.44,2.52,2.74,-10.58,-0.29,550065.125,214432
2023/07/06,2.74,2.75,2.64,2.74,2.74,-2.92,-0.08,286294.3125,105952
2023/07/05,2.72,2.77,2.7,2.74,2.72,0.74,0.02,397246.46875,145026
2023/07/04,2.7,2.75,2.69,2.72,2.7,1.11,0.03,617339.4375,227263
2023/06/26,2.7,2.74,2.69,2.7,2.7,0.0,0.0,157375.46875,58070
2023/06/25,2.71,2.8,2.67,2.7,2.71,-1.48,-0.04,596936.1875,219275
2023/06/22,2.77,2.8,2.7,2.71,2.77,-1.81,-0.05,589543.3125,216405
2023/06/21,2.88,2.93,2.76,2.77,2.88,-3.82,-0.11,968114.4375,346616
2023/06/20,2.89,2.96,2.86,2.88,2.89,-0.35,-0.01,928908.9375,319277
