«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/12/25,0.11,0.11,0.06,0.08,0.11,-27.273001,-0.03,608204.125,7601545
2024/12/23,0.13,0.15,0.11,0.11,0.13,-15.385,-0.02,454047.625,3494024
2024/12/18,0.15,0.17,0.1,0.13,0.15,-13.333,-0.02,425381.625,3401381
2024/12/16,0.2,20.0,0.12,0.15,0.2,-25.0,-0.05,314383.938,2575245
2024/08/13,0.738,0.735,0.702,0.729,0.738,-0.406,-0.003,947069.688,1332245
2024/08/12,0.747,0.761,0.71,0.738,0.747,-1.205,-0.009,1511659.5,2034980
2024/08/11,0.778,0.769,0.74,0.747,0.778,-1.157,-0.009,425183.344,571797
2024/08/08,0.778,0.778,0.74,0.778,0.778,0.0,0.0,124274.766,167564
2024/08/07,0.743,0.78,0.706,0.778,0.743,4.711,0.035,886280.375,1203455
2024/08/06,0.782,0.747,0.743,0.743,0.782,-4.987,-0.039,192561.703,259114
2024/08/05,0.782,0.782,0.743,0.782,0.782,0.0,0.0,67824.477,91282
2024/08/04,0.782,0.782,0.743,0.782,0.782,0.0,0.0,11079.058,14906
2024/08/01,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,5040.512,6784
2024/07/31,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,1448.85,1950
2024/07/30,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,3041.842,4094
2024/07/29,0.782,0.782,0.743,0.782,0.782,0.0,0.0,1464.635,1945
2024/07/28,0.782,0.782,0.743,0.782,0.782,0.0,0.0,3507.609,4713
2024/07/24,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,9506.685,12795
2024/07/23,0.782,0.782,0.743,0.782,0.782,0.0,0.0,11801.533,15881
2024/07/22,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,2151.728,2896
2024/07/21,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,6028.702,8114
2024/07/18,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,7801.5,10500
2024/07/14,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,69.842,94
2024/07/10,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,11.145,15
2024/07/08,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,74.3,100
2024/07/03,0.782,0.743,0.743,0.782,0.782,0.0,0.0,49408.758,66499
2024/07/02,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,4.458,6
2024/07/01,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,194.666,262
2024/06/26,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,13985.489,18823
2024/06/25,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,189.465,255
2024/06/23,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,11.145,15
2024/06/13,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,520.1,700
2024/06/12,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,20.061,27
2024/06/11,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,12.631,17
2024/06/09,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,668.7,900
2024/06/06,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,11.145,15
2024/06/05,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,0.743,1
2024/06/02,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,618.176,832
2024/05/30,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,18.575,25
2024/05/29,0.782,0.743,0.743,0.782,0.782,0.0,0.0,40.865,55
2024/05/21,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,5300.562,7134
2024/05/20,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,15.603,21
2024/05/19,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,10053.532813,13531
2024/05/15,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,150.085999,202
2024/05/14,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,1378.265039,1855
2024/05/13,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,148.6,200
2024/05/12,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,8.916,12
2024/05/09,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,66.870001,90
2024/05/08,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,284.568994,383
2024/05/02,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,11257.935156,15152
2024/05/01,0.782,0.782,0.782,0.782,0.782,0.0,0.0,78.2,100
2024/04/30,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,1.486,2
2024/04/29,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,76.528998,103
2024/04/28,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,705.85,950
2024/04/24,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,7.43,10
2024/04/22,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,1462.966992,1969
2024/04/21,0.782,0.747,0.743,0.782,0.782,-4.987,-0.039,12325.203125,16581
2024/04/18,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,14529.365625,19555
2024/04/17,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,16536.951563,22257
2024/04/16,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,3368.762109,4534
2024/04/08,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,916.862012,1234
2024/04/02,0.782,0.744,0.743,0.782,0.782,-4.987,-0.039,3018.87207,4063
2024/04/01,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,22.289999,30
2024/03/31,0.782,0.782,0.743,0.782,0.782,0.0,0.0,4654.985938,6252
2024/03/28,0.782,0.782,0.782,0.782,0.782,0.0,0.0,156.4,200
2024/03/27,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,6.687,9
2024/03/26,0.782,0.782,0.782,0.782,0.782,0.0,0.0,117.3,150
2024/03/25,0.782,0.782,0.782,0.782,0.782,0.0,0.0,391.0,500
2024/03/24,0.782,0.743,0.743,0.782,0.782,-4.987,-0.039,38264.5,51500
2024/03/21,0.782,0.782,0.782,0.782,0.782,0.0,0.0,391.0,500
2024/03/20,0.782,0.782,0.782,0.782,0.782,0.0,0.0,391.0,500
2024/03/19,0.782,0.782,0.743,0.782,0.782,0.0,0.0,3957.4,5300
2024/03/18,0.782,0.782,0.782,0.782,0.782,0.0,0.0,78.2,100
2024/03/17,0.782,0.782,0.743,0.782,0.782,-4.987,-0.039,25243.190625,33896
2024/03/14,0.782,0.803,0.75,0.782,0.782,2.685,0.021,4559.035938,5820
2024/03/12,0.782,0.805,0.78,0.782,0.782,0.0,0.0,506.6,645
2024/03/10,0.806,0.825,0.767,0.782,0.806,0.124,0.001,650418.5,833739
2024/03/07,0.806,0.82,0.767,0.806,0.806,0.0,0.0,22239.820313,28883
2024/03/06,0.793,0.83,0.76,0.806,0.793,4.666,0.037,184824.8625,229939
2024/03/05,0.795,0.834,0.756,0.793,0.795,3.774,0.03,1942221.2,2356768
2024/03/04,0.795,0.795,0.756,0.795,0.795,0.0,0.0,10140.035938,13406
2024/03/03,0.795,0.795,0.756,0.795,0.795,0.0,0.0,87090.6875,114129
2024/02/29,0.762,0.8,0.725,0.795,0.762,4.331,0.033,1129439.2,1449705
2024/02/28,0.762,0.762,0.724,0.762,0.762,0.0,0.0,33972.434375,46918
2024/02/27,0.762,0.762,0.724,0.762,0.762,0.0,0.0,16449.198438,22600
2024/02/26,0.762,0.762,0.724,0.762,0.762,0.0,0.0,38834.4625,53601
2024/02/25,0.762,0.792,0.724,0.762,0.762,3.412,0.026,16267.39375,22237
2024/02/22,0.756,0.789,0.719,0.762,0.756,3.175,0.024,173829.6875,228307
2024/02/21,0.728,0.762,0.708,0.756,0.728,4.396,0.032,151131.525,199996
2024/02/20,0.765,0.78,0.727,0.728,0.765,-4.837,-0.037,232893.275,320025
2024/02/19,0.801,0.799,0.761,0.765,0.801,-1.623,-0.013,255920.2,333739
2024/02/18,0.787,0.823,0.745,0.801,0.787,4.193,0.033,173958.575,218306
2024/02/15,0.758,0.797,0.689,0.787,0.758,5.013,0.038,179121.6125,228715
2024/02/14,0.744,0.798,0.673,0.758,0.744,6.72,0.05,405149.025,538191
2024/02/13,0.744,0.745,0.67,0.744,0.744,-0.672,-0.005,45483.046875,65291
2024/02/12,0.689,0.75,0.642,0.744,0.689,7.983,0.055,556155.95,752587
2024/02/11,0.737,0.76,0.664,0.689,0.737,-0.95,-0.007,383350.75,551159
2024/02/08,0.68,0.748,0.65,0.737,0.68,8.382,0.057,804840.8,1102183
2024/02/07,0.621,0.683,0.56,0.68,0.621,9.983999,0.062,457319.75,716841
2024/02/06,0.621,0.61,0.559,0.621,0.621,-9.662001,-0.06,115919.4375,204074
2024/02/05,0.621,0.619,0.559,0.621,0.621,-9.983999,-0.062,96099.84375,171683
2024/02/04,0.621,0.621,0.559,0.621,0.621,-9.983999,-0.062,89394.05625,158091
2024/02/01,0.621,0.62,0.559,0.621,0.621,-0.322,-0.002,18693.684375,31104
2024/01/31,0.621,0.628,0.559,0.621,0.621,0.0,0.0,26385.771875,46838
2024/01/30,0.621,0.645,0.559,0.621,0.621,2.576,0.016,44456.028125,77773
2024/01/29,0.621,0.67,0.61,0.621,0.621,7.891,0.049,46034.94375,74193
2024/01/28,0.688,0.68,0.62,0.621,0.688,-9.884,-0.068,342800.225,551829
2024/01/24,0.688,0.697,0.64,0.688,0.688,-5.523,-0.038,74277.64375,113214
2024/01/23,0.688,0.715,0.62,0.688,0.688,1.744,0.012,110576.45,175778
2024/01/22,0.763,0.76,0.687,0.688,0.763,-4.98,-0.038,228597.2,332511
2024/01/21,0.847,0.763,0.763,0.763,0.847,-9.917,-0.084,150349.9,197051
2024/01/18,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,4813.003906,6308
2024/01/17,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,12997.704688,17035
2024/01/15,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,2572.073,3371
2024/01/11,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,103561.225,135729
2024/01/10,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,10745.328906,14083
2024/01/09,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,3285.478125,4306
2023/12/31,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,767.577979,1006
2023/12/26,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,152.6,200
2023/12/25,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,180.831006,237
2023/12/19,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,233.478003,306
2023/12/18,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,2610.223047,3421
2023/12/17,0.847,0.847,0.763,0.847,0.847,0.0,0.0,11018.867969,14436
2023/12/14,0.847,0.763,0.763,0.847,0.847,-9.917,-0.084,2482.801953,3254
