«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/29,18.6,20.459999,20.459999,18.6,18.6,10.0,1.86,2046.0,100
2020/03/26,18.6,16.799999,16.74,18.6,18.6,-10.0,-1.86,20787.599609,1240
2020/03/24,18.6,16.75,16.75,18.6,18.6,-9.95,-1.85,12730.0,760
2020/03/18,19.75,18.9,18.299999,18.6,19.75,-7.34,-1.45,37200.0,2000
2020/03/17,21.690001,19.75,19.75,19.75,21.690001,-8.94,-1.94,39500.0,2000
2020/03/09,21.91,21.700001,21.66,21.690001,21.91,-1.14,-0.25,55529.601563,2560
2020/03/08,22.610001,22.0,21.700001,21.91,22.610001,-4.02,-0.91,37822.0,1726
2020/03/05,22.16,23.299999,22.0,22.610001,22.16,-0.72,-0.16,97207.398438,4300
2020/03/04,22.129999,22.290001,22.1,22.16,22.129999,0.72,0.16,33245.0,1500
2020/03/03,22.129999,22.5,22.5,22.129999,22.129999,1.67,0.37,11250.0,500
2020/03/02,22.129999,21.66,21.66,22.129999,22.129999,-2.12,-0.47,10830.0,500
2020/02/27,22.129999,21.67,21.66,22.129999,22.129999,-2.12,-0.47,21665.949219,1000
2020/02/25,22.129999,21.639999,21.639999,22.129999,22.129999,-2.21,-0.49,8764.200195,405
2020/02/24,22.26,22.200001,21.559999,22.129999,22.26,-3.14,-0.7,55824.148438,2523
2020/02/23,23.25,22.5,22.1,22.26,23.25,-4.95,-1.15,99975.203125,4492
2020/02/16,24.0,23.5,23.0,23.25,24.0,-3.13,-0.75,93000.0,4000
2020/02/13,24.0,24.0,24.0,24.0,24.0,0.0,0.0,49728.0,2072
2020/02/11,22.5,24.0,24.0,24.0,22.5,6.667,1.5,43200.0,1800
2020/02/09,22.5,23.0,23.0,22.5,22.5,0.0,0.0,16100.0,700
2020/02/06,22.5,23.0,23.0,22.5,22.5,0.0,0.0,11500.0,500
2020/02/05,22.5,22.55,22.55,22.5,22.5,0.0,0.0,270.6,12
2020/02/02,23.2,22.51,22.5,22.5,23.2,-3.02,-0.7,82136.8,3650
2020/01/26,23.2,22.0,22.0,23.2,23.2,0.0,0.0,2728.0,124
2020/01/21,21.5,23.65,23.0,23.200001,21.5,7.91,1.7,68452.5,2950
2020/01/19,21.5,22.01,21.75,21.5,21.5,0.0,0.0,22421.25,1019
2020/01/16,21.5,23.0,22.0,21.5,21.5,0.0,0.0,28396.0,1260
2020/01/13,21.5,21.4,21.3,21.5,21.5,0.0,0.0,9599.44,450
