«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.35,1.36,1.3,1.3,1.35,-3.704,-0.05,1.4855536E7,11203336
2026/01/12,1.35,1.4,1.33,1.35,1.35,0.0,0.0,2.3906444E7,17470903
2026/01/11,1.35,1.37,1.33,1.35,1.35,0.0,0.0,1.3176438E7,9778301
2026/01/08,1.36,1.41,1.34,1.35,1.36,-0.735,-0.01,2.0650688E7,15088926
2026/01/06,1.34,1.38,1.34,1.36,1.34,1.493,0.02,1.2321762E7,9058963
2026/01/05,1.39,1.41,1.34,1.34,1.39,-3.597,-0.05,1.2512211E7,9173244
2026/01/04,1.39,1.45,1.38,1.39,1.39,0.0,0.0,2.5692962E7,18165873
2025/12/31,1.43,1.47,1.39,1.39,1.43,-2.797,-0.04,3.0183544E7,21154809
2025/12/30,1.41,1.47,1.41,1.43,1.41,1.418,0.02,4.5176892E7,31306672
2025/12/29,1.42,1.45,1.4,1.41,1.42,-0.704,-0.01,4.275204E7,30031729
2025/12/28,1.32,1.42,1.31,1.42,1.32,7.576,0.1,6.39512E7,46371822
2025/12/25,1.32,1.34,1.31,1.32,1.32,0.0,0.0,1.0276616E7,7771835
2025/12/24,1.32,1.36,1.32,1.32,1.32,0.0,0.0,2.0065666E7,15022102
2025/12/23,1.33,1.36,1.3,1.32,1.33,-0.752,-0.01,1.8718382E7,14028138
2025/12/22,1.28,1.38,1.29,1.33,1.28,3.906,0.05,5.1613284E7,38292230
2025/12/21,1.3,1.32,1.27,1.28,1.3,-1.538,-0.02,1.6146273E7,12470581
2025/12/18,1.3,1.32,1.29,1.3,1.3,0.0,0.0,1.4010805E7,10779074
2025/12/17,1.31,1.33,1.29,1.3,1.31,-0.763,-0.01,1.7213052E7,13165575
2025/12/16,1.34,1.36,1.3,1.31,1.34,-2.239,-0.03,1.9418244E7,14612341
2025/12/15,1.32,1.37,1.32,1.34,1.32,1.515,0.02,2.8565764E7,21159114
2025/12/14,1.32,1.35,1.31,1.32,1.32,0.0,0.0,1.7853682E7,13482681
2025/12/11,1.34,1.36,1.3,1.32,1.34,-1.493,-0.02,2.136052E7,16069343
2025/12/10,1.34,1.37,1.32,1.34,1.34,0.0,0.0,1.5569174E7,11577710
2025/12/09,1.35,1.37,1.32,1.34,1.35,-0.741,-0.01,2.238583E7,16637060
2025/12/08,1.34,1.42,1.34,1.35,1.34,0.746,0.01,6.9870688E7,50912973
2025/12/07,1.32,1.38,1.31,1.34,1.32,1.515,0.02,2.7933882E7,20874628
2025/12/04,1.35,1.39,1.31,1.32,1.35,-2.222,-0.03,3.0294884E7,22543416
2025/12/03,1.39,1.41,1.35,1.35,1.39,-2.878,-0.04,4.377142E7,31758931
2025/12/02,1.25,1.44,1.27,1.39,1.25,11.2,0.14,1.49900736E8,108682274
2025/12/01,1.25,1.29,1.23,1.25,1.25,0.0,0.0,3.2747816E7,26046604
2025/11/30,1.27,1.32,1.25,1.25,1.27,-1.575,-0.02,3.90089E7,30502164
2025/11/27,1.28,1.32,1.27,1.27,1.28,-0.781,-0.01,3.1780742E7,24640535
2025/11/26,1.3,1.35,1.26,1.28,1.3,-1.538,-0.02,3.8773748E7,29898555
2025/11/25,1.4,1.44,1.28,1.3,1.4,-7.143,-0.1,8.9234032E7,66535448
2025/11/24,1.41,1.52,1.37,1.4,1.41,-0.709,-0.01,6.8488912E7,47273135
2025/11/23,1.57,1.52,1.35,1.41,1.57,-10.191,-0.16,1.07711016E8,75162189
2025/11/20,1.65,1.7,1.56,1.57,1.65,-4.848,-0.08,1.20441536E8,74062279
2025/11/19,1.52,1.66,1.54,1.65,1.52,8.552999,0.13,2.2562288E8,141359671
2025/11/18,1.4,1.57,1.38,1.52,1.4,8.571,0.12,2.0782816E8,137955943
2025/11/17,1.48,1.47,1.39,1.4,1.48,-5.405,-0.08,8.2204464E7,57692729
2025/11/16,1.45,1.63,1.46,1.48,1.45,2.069,0.03,2.50865392E8,162523438
2025/11/13,1.24,1.48,1.29,1.45,1.24,16.935001,0.21,3.10757344E8,223396718
2025/11/12,1.17,1.25,1.16,1.24,1.17,5.983,0.07,5.9198676E7,48648840
2025/11/11,1.17,1.19,1.16,1.17,1.17,0.0,0.0,7740263.0,6601361
2025/11/10,1.19,1.2,1.16,1.17,1.19,-1.681,-0.02,1.2349516E7,10518818
2025/11/09,1.2,1.23,1.18,1.19,1.2,-0.833,-0.01,2.2167386E7,18427812
2025/11/06,1.2,1.26,1.2,1.2,1.2,0.0,0.0,4.798186E7,39105209
2025/11/05,1.2,1.23,1.19,1.2,1.2,0.0,0.0,3.630152E7,30120246
2025/11/04,1.17,1.23,1.16,1.2,1.17,2.564,0.03,2.8195418E7,23518901
2025/11/03,1.18,1.19,1.16,1.17,1.18,-0.847,-0.01,1.0245236E7,8741967
2025/11/02,1.15,1.23,1.17,1.18,1.15,2.609,0.03,3.1140484E7,26058229
2025/10/30,1.17,1.18,1.14,1.15,1.17,-1.709,-0.02,1.3237609E7,11422486
2025/10/29,1.17,1.19,1.16,1.17,1.17,0.0,0.0,1.0377869E7,8856392
2025/10/28,1.2,1.21,1.15,1.17,1.2,-2.5,-0.03,2.4116886E7,20551441
2025/10/27,1.15,1.24,1.16,1.2,1.15,4.348,0.05,5.102498E7,42315672
2025/10/26,1.15,1.18,1.14,1.15,1.15,0.0,0.0,1.8609618E7,16088184
2025/10/23,1.18,1.21,1.15,1.15,1.18,-2.542,-0.03,4.7897604E7,40841235
2025/10/22,1.09,1.21,1.09,1.18,1.09,8.257,0.09,4.1752504E7,36359980
2025/10/21,1.09,1.1,1.06,1.09,1.09,0.0,0.0,9454472.0,8713803
2025/10/20,1.11,1.12,1.08,1.09,1.11,-1.802,-0.02,7929459.0,7218464
2025/10/19,1.08,1.13,1.08,1.11,1.08,2.778,0.03,1.0960875E7,9914160
2025/10/16,1.06,1.09,1.06,1.08,1.06,1.887,0.02,6169315.5,5745805
2025/10/15,1.07,1.08,1.06,1.06,1.07,-0.935,-0.01,5408838.5,5080053
2025/10/14,1.08,1.1,1.07,1.07,1.08,-0.926,-0.01,5428033.5,5036229
2025/10/13,1.07,1.09,1.06,1.08,1.07,0.935,0.01,4404182.5,4091281
2025/10/12,1.08,1.09,1.05,1.07,1.08,-0.926,-0.01,6127878.0,5726127
2025/10/08,1.09,1.1,1.07,1.08,1.09,-0.917,-0.01,1.0564409E7,9767985
2025/10/07,1.09,1.11,1.05,1.09,1.09,0.0,0.0,1.9979072E7,18465540
2025/10/06,1.06,1.09,1.06,1.09,1.06,2.83,0.03,4047607.0,3764510
2025/10/05,1.09,1.1,1.06,1.06,1.09,-2.752,-0.03,4460475.5,4159708
2025/10/02,1.09,1.12,1.06,1.09,1.09,0.0,0.0,6246645.0,5773266
2025/10/01,1.06,1.13,1.07,1.09,1.06,2.83,0.03,2.0204818E7,18335751
2025/09/30,1.08,1.08,1.05,1.06,1.08,-1.852,-0.02,5906471.0,5546009
2025/09/29,1.08,1.09,1.05,1.08,1.08,0.0,0.0,6236638.5,5857335
2025/09/28,1.02,1.09,1.02,1.08,1.02,5.882,0.06,1.240058E7,11725786
2025/09/25,1.02,1.03,1.01,1.02,1.02,0.0,0.0,4827329.0,4736635
2025/09/24,1.02,1.04,1.01,1.02,1.02,0.0,0.0,2553587.5,2505395
2025/09/23,1.05,1.07,1.01,1.02,1.05,-2.857,-0.03,1.1954634E7,11507171
2025/09/22,1.0,1.05,0.98,1.05,1.0,5.0,0.05,1.0227277E7,10095356
2025/09/21,1.02,1.04,0.99,1.0,1.02,-1.961,-0.02,5109631.0,5035718
2025/09/18,1.02,1.04,1.01,1.02,1.02,0.0,0.0,5991244.5,5853245
2025/09/17,1.02,1.04,1.0,1.02,1.02,0.0,0.0,7602928.5,7431027
2025/09/16,1.07,1.07,1.02,1.02,1.07,-4.673,-0.05,6821467.0,6592332
2025/09/15,1.09,1.11,1.02,1.07,1.09,-1.835,-0.02,8129735.0,7622498
2025/09/14,1.12,1.11,1.08,1.09,1.12,-2.679,-0.03,9242136.0,8449169
2025/09/11,1.12,1.15,1.11,1.12,1.12,0.0,0.0,1.1127666E7,9839586
2025/09/10,1.12,1.14,1.09,1.12,1.12,0.0,0.0,1.5363965E7,13777661
2025/09/09,1.16,1.17,1.12,1.12,1.16,-3.448,-0.04,1.6441153E7,14387229
2025/09/08,1.17,1.19,1.14,1.16,1.17,-0.855,-0.01,1.6894744E7,14511626
2025/09/07,1.16,1.22,1.16,1.17,1.16,0.862,0.01,5.064688E7,42481209
2025/09/03,1.07,1.17,1.08,1.16,1.07,8.411,0.09,5.8944244E7,51589276
2025/09/02,1.06,1.09,1.06,1.07,1.06,0.943,0.01,8569220.0,7958481
2025/09/01,1.06,1.1,1.05,1.06,1.06,0.0,0.0,9447935.0,8785584
2025/08/31,1.08,1.11,1.04,1.06,1.08,-2.778,-0.03,1.3492092E7,12579983
2025/08/28,1.09,1.12,1.08,1.08,1.09,-0.917,-0.01,1.0137004E7,9242341
2025/08/27,1.05,1.1,1.05,1.09,1.05,3.81,0.04,1.063468E7,9880093
2025/08/26,1.09,1.1,1.04,1.05,1.09,-3.67,-0.04,1.03791E7,9760382
2025/08/25,1.08,1.12,1.08,1.09,1.08,0.926,0.01,1.0596006E7,9666324
2025/08/24,1.08,1.13,1.08,1.08,1.08,0.0,0.0,1.5712827E7,14268737
2025/08/21,1.084,1.095,1.072,1.083,1.084,-0.092,-0.001,9058791.0,8380316
2025/08/20,1.1,1.13,1.081,1.084,1.1,-1.455,-0.016,2.254988E7,20314479
2025/08/19,1.054,1.1,1.051,1.1,1.054,4.364,0.046,2.8050196E7,25955450
2025/08/18,1.057,1.067,1.041,1.054,1.057,-0.284,-0.003,1.380365E7,13087416
2025/08/17,0.99,1.09,0.992,1.057,0.99,6.768,0.067,5.1855384E7,49473864
2025/08/14,0.99,1.0,0.96,0.99,0.99,0.0,0.0,4332646.5,4428815
2025/08/13,0.98,1.0,0.97,0.985,0.98,0.0,0.0,3913516.5,3977073
2025/08/12,0.986,0.998,0.976,0.98,0.986,-0.609,-0.006,2374970.25,2419187
2025/08/11,0.985,1.0,0.974,0.986,0.985,0.102,0.001,5268827.0,5308655
2025/08/10,0.991,1.0,0.982,0.985,0.991,-0.605,-0.006,3988286.0,4037133
2025/08/07,1.002,1.036,0.983,0.991,1.002,-1.098,-0.011,1.4078393E7,13901047
2025/08/06,1.012,1.012,0.99,1.002,1.012,-0.988,-0.01,3609339.25,3615100
2025/08/05,0.962,1.015,0.969,1.012,0.962,5.198,0.05,1.0925658E7,10916285
2025/08/04,0.956,0.966,0.951,0.962,0.956,1.046,0.01,4747318.0,4946514
2025/08/03,0.96,0.969,0.95,0.956,0.96,-0.417,-0.004,929687.125,972098
2025/07/31,0.95,0.97,0.94,0.96,0.95,1.053,0.01,3668805.5,3846758
2025/07/30,0.97,1.0,0.94,0.95,0.97,0.0,-0.02,5014711.5,5154427
2025/07/29,0.98,1.0,0.97,0.97,0.98,-1.02,-0.01,3212224.0,3290574
2025/07/28,1.01,1.03,0.98,0.98,1.01,-2.97,-0.03,6739285.0,6713393
2025/07/27,1.02,1.06,1.01,1.01,1.02,-0.98,-0.01,1.7652524E7,17207057
2025/07/23,0.978,1.019,0.978,1.017,0.978,3.988,0.039,1.3397482E7,13327928
2025/07/22,0.968,0.979,0.964,0.978,0.968,1.033,0.01,3745821.0,3864148
2025/07/21,0.964,0.975,0.964,0.968,0.964,0.311,0.003,4951243.5,5103877
2025/07/20,0.97,0.981,0.963,0.964,0.97,-0.619,-0.006,5268018.0,5427628
2025/07/17,0.967,0.978,0.965,0.97,0.967,0.31,0.003,4877003.5,5026091
2025/07/16,0.98,0.99,0.966,0.967,0.98,-1.327,-0.013,5261472.0,5379253
2025/07/15,0.992,1.01,0.98,0.98,0.992,-1.21,-0.012,8664312.0,8739408
2025/07/14,0.982,1.02,0.983,0.992,0.982,1.018,0.01,1.1039394E7,11002782
2025/07/13,0.973,0.991,0.975,0.982,0.973,0.925,0.009,1785755.875,1814305
2025/07/07,0.986,1.0,0.98,0.991,0.986,0.507,0.005,5121256.0,5176694
2025/07/06,0.99,1.019,0.984,0.986,0.99,-0.404,-0.004,6019557.5,6039171
2025/07/02,0.98,1.01,0.99,0.99,0.98,1.02,0.01,7019767.5,7014610
2025/07/01,1.0,1.02,0.98,0.98,1.0,-2.0,-0.02,8287654.0,8342010
2025/06/30,1.02,1.03,1.0,1.0,1.02,-1.961,-0.02,1.2026694E7,11893431
2025/06/29,1.02,1.05,1.0,1.02,1.02,0.0,0.0,9784868.0,9552517
2025/06/25,0.989,1.031,0.97,1.02,0.989,3.134,0.031,1.3175532E7,13088709
2025/06/24,0.93,1.0,0.95,0.989,0.93,6.344,0.059,1.1805902E7,12030905
2025/06/23,0.914,0.94,0.925,0.93,0.914,1.751,0.016,5786562.0,6220965
2025/06/22,0.88,0.938,0.821,0.914,0.88,3.864,0.034,9675798.0,10826948
2025/06/19,0.93,0.94,0.87,0.88,0.93,-5.376,-0.05,1.3784566E7,15390636
2025/06/18,0.94,0.95,0.91,0.93,0.94,-1.064,-0.01,1.4791719E7,15992099
2025/06/17,0.99,1.01,0.94,0.94,0.99,-5.051,-0.05,3.3615792E7,34557933
2025/06/16,1.0,1.04,0.98,0.99,1.0,-1.0,-0.01,1.1872141E7,11780388
2025/06/15,1.08,1.02,0.96,1.0,1.08,-7.407,-0.08,1.8285972E7,18423357
2025/06/12,1.14,1.14,1.07,1.08,1.14,-5.263,-0.06,2.4048728E7,21853249
2025/06/11,1.09,1.18,1.09,1.14,1.09,4.587,0.05,7.1688088E7,62652441
2025/06/10,1.1,1.13,1.09,1.09,1.1,-0.909,-0.01,9927879.0,9017851
2025/06/04,1.1,1.12,1.08,1.1,1.1,0.0,0.0,1.4041793E7,12772105
2025/06/03,1.1,1.16,1.1,1.1,1.1,0.0,0.0,4.1322764E7,36645243
2025/06/02,1.05,1.14,1.05,1.1,1.05,4.762,0.05,3.7698928E7,33928587
2025/06/01,1.11,1.13,1.04,1.05,1.11,-5.405,-0.06,3.0411086E7,28310112
2025/05/29,1.17,1.18,1.1,1.11,1.17,-5.128,-0.06,2.4376666E7,21638776
2025/05/28,1.18,1.21,1.16,1.17,1.18,-0.847,-0.01,2.073042E7,17541981
2025/05/27,1.19,1.23,1.17,1.18,1.19,-0.84,-0.01,2.9529224E7,24732743
2025/05/26,1.19,1.23,1.15,1.19,1.19,0.0,0.0,4.1940632E7,35326048
2025/05/25,1.23,1.27,1.18,1.19,1.23,-3.252,-0.04,5.1160156E7,41925057
2025/05/22,1.165,1.266,1.145,1.233,1.165,5.837,0.068,6.2814332E7,51646625
2025/05/21,1.117,1.17,1.102,1.165,1.117,4.297,0.048,5.1848376E7,45669867
2025/05/20,1.07,1.117,1.051,1.117,1.07,4.393,0.047,4.4345624E7,41042645
2025/05/19,0.996,1.145,1.032,1.07,0.996,7.43,0.074,9.7759192E7,90832143
2025/05/18,0.83,0.996,0.996,0.996,0.83,20.0,0.166,9148690.0,9185432
2025/05/15,0.827,0.848,0.823,0.83,0.827,0.363,0.003,2137000.25,2569989
2025/05/14,0.841,0.85,0.82,0.827,0.841,-1.665,-0.014,3942087.25,4731301
2025/05/08,0.871,0.88,0.838,0.874,0.871,0.344,0.003,6624533.5,7752090
2025/05/07,0.83,0.871,0.871,0.871,0.83,4.94,0.041,4270805.0,4903335
2025/05/06,0.836,0.846,0.827,0.83,0.836,-0.718,-0.006,4149535.75,4974876
2025/05/05,0.848,0.854,0.836,0.836,0.848,-1.415,-0.012,5378562.0,6376085
2025/05/04,0.87,0.878,0.847,0.848,0.87,-2.529,-0.022,6132908.5,7190563
2025/04/30,0.855,0.887,0.85,0.87,0.855,1.754,0.015,6360424.0,7311770
2025/04/29,0.867,0.866,0.84,0.855,0.867,-1.384,-0.012,4068735.0,4750444
2025/04/28,0.875,0.897,0.845,0.867,0.875,-0.914,-0.008,6287013.5,7224470
2025/04/27,0.834,0.875,0.827,0.875,0.834,4.916,0.041,8129121.0,9537018
2025/04/23,0.851,0.85,0.814,0.834,0.851,-1.293,-0.011,7830402.0,9384562
2025/04/22,0.875,0.875,0.84,0.851,0.875,-2.743,-0.024,7427881.5,8718448
2025/04/17,0.835,0.876,0.835,0.875,0.835,4.79,0.04,2.7990172E7,31978630
2025/04/16,0.796,0.835,0.835,0.835,0.796,4.899,0.039,2260293.25,2706938
2025/04/15,0.759,0.796,0.757,0.796,0.759,4.875,0.037,8567161.0,10869761
2025/04/14,0.76,0.769,0.754,0.759,0.76,-0.132,-0.001,1941378.5,2551986
2025/04/13,0.751,0.772,0.75,0.76,0.751,1.198,0.009,3913524.75,5150423
2025/04/10,0.739,0.773,0.748,0.751,0.739,1.624,0.012,3633188.0,4789439
2025/04/09,0.776,0.777,0.738,0.739,0.776,-4.768,-0.037,3290755.25,4372953
2025/04/08,0.74,0.777,0.745,0.776,0.74,4.865,0.036,6017054.5,7839164
2025/04/07,0.742,0.743,0.73,0.74,0.742,-0.27,-0.002,2181328.75,2967395
2025/04/06,0.771,0.75,0.735,0.742,0.771,-3.761,-0.029,3787895.0,5113682
2025/04/03,0.753,0.78,0.736,0.771,0.753,2.39,0.018,3369592.5,4452467
2025/03/27,0.759,0.76,0.741,0.753,0.759,-0.791,-0.006,2250413.5,3007962
2025/03/26,0.761,0.772,0.746,0.759,0.761,-0.263,-0.002,1941350.0,2561532
2025/03/25,0.731,0.767,0.735,0.761,0.731,4.104,0.03,4313958.5,5678467
2025/03/24,0.754,0.754,0.73,0.731,0.754,-3.05,-0.023,3601367.25,4869697
2025/03/23,0.753,0.762,0.749,0.754,0.753,0.0,0.0,1348166.125,1783968
2025/03/20,0.754,0.763,0.75,0.753,0.754,-0.133,-0.001,2863240.25,3792929
2025/03/19,0.757,0.766,0.75,0.754,0.757,-0.396,-0.003,1726180.375,2282888
2025/03/18,0.775,0.779,0.753,0.757,0.775,-2.323,-0.018,5290722.5,6938815
2025/03/17,0.782,0.79,0.77,0.775,0.782,-0.895,-0.007,2499349.25,3216796
2025/03/16,0.778,0.815,0.778,0.782,0.778,0.514,0.004,3697316.25,4655025
2025/03/13,0.78,0.8,0.77,0.778,0.78,-0.256,-0.002,2399589.75,3072975
2025/03/12,0.782,0.821,0.76,0.78,0.782,-0.256,-0.002,4551025.5,5705922
2025/03/11,0.805,0.805,0.768,0.782,0.805,-2.857,-0.023,5981970.5,7666811
2025/03/10,0.826,0.821,0.789,0.805,0.826,-2.542,-0.021,8386524.0,10479771
2025/03/09,0.788,0.827,0.799,0.826,0.788,4.822,0.038,7063161.0,8581107
2025/03/06,0.751,0.788,0.748,0.788,0.751,4.927,0.037,1.3098719E7,16701954
2025/03/05,0.768,0.77,0.744,0.751,0.768,-2.214,-0.017,3202500.75,4250908
2025/03/04,0.732,0.768,0.723,0.768,0.732,4.918,0.036,6250645.5,8253449
2025/03/03,0.77,0.769,0.732,0.732,0.77,-4.935,-0.038,6700288.0,9072456
2025/03/02,0.764,0.798,0.751,0.77,0.764,0.785,0.006,4048010.5,5236739
2025/02/27,0.728,0.764,0.733,0.764,0.728,4.945,0.036,7228043.0,9591229
2025/02/26,0.74,0.74,0.715,0.728,0.74,-1.351,-0.01,5098006.5,7014516
2025/02/25,0.737,0.756,0.723,0.74,0.737,0.407,0.003,6521383.5,8836779
2025/02/24,0.771,0.808,0.753,0.755,0.771,-1.946,-0.015,1.5735783E7,20104072
2025/02/23,0.735,0.771,0.74,0.771,0.735,4.898,0.036,6245991.5,8119997
2025/02/20,0.7,0.735,0.69,0.735,0.7,5.0,0.035,1.4573031E7,19952491
2025/02/19,0.681,0.703,0.681,0.7,0.681,2.79,0.019,4237809.5,6107040
2025/02/18,0.683,0.686,0.672,0.681,0.683,-0.293,-0.002,1196330.625,1762485
2025/02/17,0.682,0.694,0.679,0.683,0.682,0.587,0.004,1892428.25,2766777
2025/02/16,0.68,0.69,0.675,0.682,0.68,1.176,0.008,1232939.75,1807239
2025/02/13,0.673,0.695,0.667,0.68,0.673,1.04,0.007,2564683.75,3782143
2025/02/12,0.691,0.691,0.668,0.673,0.691,-2.605,-0.018,2810002.25,4146610
2025/02/11,0.69,0.71,0.68,0.69,0.69,0.44,0.0,5430598.5,7795257
2025/02/10,0.688,0.69,0.681,0.685,0.688,-0.436,-0.003,913334.688,1332944
2025/02/09,0.681,0.694,0.681,0.688,0.681,1.028,0.007,1221661.5,1779074
2025/02/06,0.679,0.683,0.678,0.681,0.679,0.147,0.001,1017765.938,1494347
2025/02/05,0.679,0.684,0.674,0.679,0.679,-0.295,-0.002,1190175.5,1755432
2025/02/04,0.682,0.687,0.677,0.679,0.682,-0.44,-0.003,951012.938,1395444
2025/02/03,0.676,0.692,0.677,0.682,0.676,0.888,0.006,1477274.0,2160416
2025/02/02,0.688,0.69,0.673,0.676,0.688,-1.163,-0.008,1862699.0,2741607
2025/01/30,0.693,0.707,0.685,0.688,0.693,-0.722,-0.005,2309177.75,3320899
2025/01/29,0.679,0.711,0.682,0.693,0.679,2.062,0.014,4659409.0,6644853
2025/01/28,0.68,0.683,0.675,0.679,0.68,0.0,0.0,881007.625,1297591
2025/01/27,0.687,0.689,0.676,0.68,0.687,-1.31,-0.009,2237353.5,3284509
2025/01/26,0.679,0.689,0.675,0.687,0.679,1.178,0.008,2114099.0,3107656
2025/01/23,0.671,0.684,0.671,0.679,0.671,1.192,0.008,2178904.25,3211625
2025/01/22,0.673,0.683,0.668,0.671,0.673,0.0,0.0,2330069.25,3447830
2025/01/21,0.676,0.686,0.671,0.673,0.676,-0.444,-0.003,2580045.25,3801070
2025/01/20,0.692,0.693,0.672,0.676,0.692,-2.312,-0.016,3394550.75,4988051
2025/01/19,0.665,0.696,0.666,0.692,0.665,4.06,0.027,2849217.75,4179256
2025/01/16,0.672,0.676,0.66,0.665,0.672,-1.042,-0.007,1756959.75,2637445
2025/01/15,0.663,0.676,0.658,0.672,0.663,1.056,0.007,925105.313,1386934
2025/01/14,0.651,0.67,0.64,0.663,0.651,1.997,0.013,2048301.375,3130804
2025/01/13,0.674,0.679,0.65,0.651,0.674,-3.412,-0.023,2645722.75,4006693
2025/01/12,0.684,0.683,0.669,0.674,0.684,-1.462,-0.01,3669022.25,5441893
2025/01/09,0.68,0.699,0.675,0.684,0.68,0.588,0.004,1081638.0,1584365
2025/01/08,0.692,0.695,0.674,0.68,0.692,-1.734,-0.012,2826367.75,4153807
2025/01/06,0.712,0.72,0.685,0.692,0.712,-2.809,-0.02,2582075.0,3691387
2025/01/05,0.679,0.712,0.677,0.712,0.679,4.86,0.033,7663936.0,10818659
2025/01/02,0.647,0.679,0.647,0.679,0.647,4.946,0.032,2429789.25,3642464
2024/12/31,0.646,0.661,0.64,0.647,0.646,0.155,0.001,1448026.125,2235676
2024/12/30,0.68,0.679,0.646,0.646,0.68,-5.0,-0.034,3742406.0,5698963
2024/12/29,0.666,0.687,0.66,0.68,0.666,2.102,0.014,4455989.5,6640843
2024/12/26,0.688,0.686,0.666,0.666,0.688,-3.198,-0.022,3537238.0,5267277
2024/12/25,0.687,0.72,0.686,0.688,0.687,0.146,0.001,3711135.5,5297871
2024/12/24,0.655,0.687,0.65,0.687,0.655,4.885,0.032,8592277.0,12613344
2024/12/23,0.656,0.666,0.651,0.655,0.656,-0.152,-0.001,1672058.0,2535588
2024/12/22,0.658,0.674,0.65,0.656,0.658,-0.608,-0.004,2899267.25,4400817
2024/12/19,0.66,0.66,0.65,0.658,0.66,0.0,0.0,1304901.875,1987921
2024/12/18,0.669,0.673,0.658,0.66,0.669,-1.345,-0.009,1364482.5,2055767
2024/12/17,0.676,0.676,0.667,0.669,0.676,-1.035,-0.007,1083320.0,1617470
2024/12/16,0.673,0.68,0.671,0.676,0.673,-0.297,-0.002,863775.25,1277539
2024/12/15,0.675,0.677,0.668,0.673,0.675,0.148,0.001,930895.0,1386432
2024/12/12,0.67,0.679,0.67,0.675,0.67,0.746,0.005,599758.563,891053
2024/12/11,0.678,0.68,0.668,0.67,0.678,-1.18,-0.008,931516.313,1386101
2024/12/10,0.68,0.682,0.667,0.678,0.68,-0.588,-0.004,505533.219,746672
2024/12/09,0.671,0.688,0.672,0.68,0.671,1.937,0.013,1001370.438,1472913
2024/12/08,0.67,0.68,0.67,0.671,0.67,0.149,0.001,606816.875,901686
2024/12/05,0.67,0.678,0.669,0.67,0.67,0.0,0.0,679920.688,1013505
2024/12/04,0.669,0.674,0.667,0.67,0.669,0.149,0.001,518122.094,773806
2024/12/03,0.666,0.675,0.661,0.669,0.666,0.45,0.003,306776.031,458319
2024/12/02,0.671,0.675,0.662,0.666,0.671,-0.745,-0.005,875603.938,1312551
2024/12/01,0.668,0.684,0.662,0.671,0.668,0.0,0.0,380485.813,565915
2024/11/28,0.681,0.682,0.662,0.668,0.681,-1.909,-0.013,810313.875,1211252
2024/11/27,0.684,0.697,0.676,0.681,0.684,-0.585,-0.004,790658.563,1154390
2024/11/26,0.684,0.69,0.681,0.684,0.684,-0.146,-0.001,670041.813,978943
2024/11/25,0.689,0.693,0.68,0.684,0.689,-1.016,-0.007,965189.25,1408233
2024/11/24,0.685,0.699,0.685,0.689,0.685,0.584,0.004,562463.875,815155
2024/11/21,0.682,0.714,0.682,0.685,0.682,1.026,0.007,1373441.625,1984074
2024/11/20,0.684,0.688,0.68,0.682,0.684,-0.292,-0.002,635279.188,930519
2024/11/19,0.688,0.69,0.682,0.684,0.688,-0.581,-0.004,1336519.0,1948317
2024/11/18,0.69,0.697,0.685,0.688,0.69,-0.29,-0.002,793746.938,1153529
2024/11/17,0.696,0.709,0.686,0.69,0.696,-0.575,-0.004,1212495.25,1756424
2024/11/14,0.705,0.71,0.695,0.696,0.705,-1.277,-0.009,1436439.75,2054949
2024/11/13,0.707,0.73,0.69,0.705,0.707,-0.283,-0.002,2897957.5,4088893
2024/11/12,0.725,0.717,0.702,0.707,0.725,-2.483,-0.018,1419235.75,2001281
2024/11/11,0.692,0.726,0.685,0.725,0.692,4.913,0.034,5283607.5,7376269
2024/11/10,0.691,0.696,0.685,0.692,0.691,0.145,0.001,1634348.75,2370456
2024/11/07,0.685,0.695,0.683,0.691,0.685,0.876,0.006,1010668.563,1464546
2024/11/06,0.689,0.69,0.682,0.685,0.689,-0.581,-0.004,1971142.25,2877012
2024/11/05,0.703,0.703,0.683,0.689,0.703,-2.134,-0.015,2044303.875,2964076
2024/11/04,0.711,0.745,0.7,0.703,0.711,-1.125,-0.008,8469604.0,11675331
2024/11/03,0.678,0.711,0.703,0.711,0.678,4.867,0.033,4195199.5,5905085
2024/10/31,0.646,0.678,0.641,0.678,0.646,4.954,0.032,2465411.25,3665112
2024/10/30,0.65,0.652,0.64,0.646,0.65,-1.538,-0.01,721492.875,1114782
2024/10/29,0.646,0.654,0.645,0.65,0.646,0.619,0.004,546516.313,841114
2024/10/28,0.647,0.655,0.645,0.646,0.647,-0.309,-0.002,509986.969,786836
2024/10/27,0.646,0.657,0.645,0.647,0.646,0.0,0.0,400486.406,618337
2024/10/24,0.642,0.648,0.64,0.646,0.642,0.623,0.004,594324.938,921999
2024/10/23,0.64,0.647,0.639,0.642,0.64,0.313,0.002,687865.25,1071106
2024/10/22,0.63,0.647,0.63,0.64,0.63,1.746,0.011,864509.125,1356990
2024/10/21,0.627,0.642,0.621,0.63,0.627,0.478,0.003,972500.5,1543568
2024/10/20,0.64,0.639,0.621,0.627,0.64,-2.187,-0.014,845683.938,1339448
2024/10/17,0.645,0.648,0.623,0.64,0.645,-0.775,-0.005,1810207.5,2840310
