«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,20.05,20.68,19.0,19.05,20.05,-4.99,-1.0,7.7593272E7,3932161
2026/01/12,20.0,20.34,19.7,20.05,20.0,0.25,0.05,3.0140396E7,1504633
2026/01/11,19.25,20.19,19.2,20.0,19.25,3.9,0.75,7.338904E7,3707473
2026/01/08,18.9,20.0,18.9,19.25,18.9,1.85,0.35,5.3885656E7,2800504
2026/01/06,18.05,19.1,18.19,18.9,18.05,4.71,0.85,8.2133528E7,4361764
2026/01/05,17.65,18.7,16.69,18.05,17.65,3.06,0.54,1.7350088E8,9607895
2026/01/04,18.49,18.74,17.6,17.65,18.49,-4.54,-0.84,3.7698696E7,2118591
2025/12/31,18.38,19.0,17.9,18.49,18.38,0.6,0.11,3.2610652E7,1771023
2025/12/30,18.24,18.4,18.0,18.38,18.24,0.77,0.14,1.5601702E7,856345
2025/12/29,18.29,18.38,18.16,18.24,18.29,-0.27,-0.05,2.7574296E7,1512597
2025/12/28,17.7,18.39,17.74,18.29,17.7,3.33,0.59,2.282311E7,1262582
2025/12/25,17.84,18.03,17.45,17.53,17.84,-1.72,-0.31,1.5576086E7,874253
2025/12/24,17.83,18.3,17.73,17.84,17.83,0.06,0.01,1.4230428E7,788403
2025/12/23,17.43,17.83,17.45,17.83,17.43,2.27,0.4,4.1289292E7,2316803
2025/12/22,17.63,17.78,17.33,17.43,17.63,-1.12,-0.2,4.0105748E7,2256981
2025/12/21,17.53,17.83,17.53,17.63,17.53,0.56,0.1,1.5271843E7,857149
2025/12/18,17.74,18.73,17.43,17.53,17.74,-1.17,-0.21,3.0602556E7,1716397
2025/12/17,17.69,18.01,17.44,17.74,17.69,0.28,0.05,3.410044E7,1903741
2025/12/16,18.43,18.8,17.54,17.69,18.43,-3.98,-0.74,9.5078792E7,5234166
2025/12/15,18.43,19.33,18.38,18.43,18.43,0.0,0.0,6.5101764E7,3442282
2025/12/14,17.83,18.46,17.89,18.43,17.83,3.33,0.6,5.4783324E7,2970647
2025/12/11,17.83,18.33,17.83,17.83,17.83,0.0,0.0,7.57764E7,4146862
2025/12/10,17.48,18.05,17.43,17.83,17.48,1.98,0.35,1.43847456E8,7999478
2025/12/09,17.18,17.53,17.28,17.48,17.18,1.73,0.3,6.1990896E7,3515781
2025/12/08,16.91,17.43,16.92,17.18,16.91,1.58,0.27,4.7075788E7,2707244
2025/12/07,16.35,17.13,16.36,16.91,16.35,3.39,0.56,8.7314032E7,5132673
2025/12/04,15.83,16.63,15.84,16.35,15.83,3.25,0.52,1.20091792E8,7346184
2025/12/03,15.67,15.91,15.48,15.83,15.67,1.01,0.16,2.18086272E8,13836156
2025/12/02,16.03,16.08,15.6,15.67,16.03,-2.22,-0.36,2.3459188E7,1466961
2025/12/01,16.03,16.13,15.83,16.03,16.03,0.0,0.0,1.8923296E7,1173527
2025/11/30,15.43,16.08,15.43,16.03,15.43,3.85,0.6,3.7627228E7,2341382
2025/11/27,14.93,15.77,14.63,15.43,14.93,3.31,0.5,4.099342E7,2650038
2025/11/26,15.38,15.43,14.83,14.93,15.38,-2.89,-0.45,4.1009424E7,2691448
2025/11/25,15.63,15.78,15.35,15.38,15.63,-1.58,-0.25,3.6502916E7,2322996
2025/11/24,15.88,16.08,15.34,15.63,15.88,-1.56,-0.25,1.53662384E8,9730190
2025/11/23,16.12,16.28,15.88,15.88,16.12,-1.47,-0.24,8002128.0,494121
2025/11/20,16.51,16.53,16.04,16.12,16.51,-2.34,-0.39,1.3238421E7,804411
2025/11/19,16.13,16.53,15.85,16.51,16.13,2.33,0.38,4.9191116E7,3012904
2025/11/18,16.09,16.32,15.48,16.13,16.09,0.25,0.04,8.3696376E7,5213926
2025/11/17,16.42,16.52,15.83,16.09,16.42,-1.99,-0.33,5.9272456E7,3642220
2025/11/16,15.94,16.43,16.01,16.42,15.94,2.98,0.48,3.8169288E7,2326117
2025/11/13,15.41,16.22,15.48,15.94,15.41,3.4,0.53,1.2155248E8,7566268
2025/11/12,15.25,15.87,15.25,15.41,15.25,1.04,0.16,1.15705688E8,7315441
2025/11/11,15.33,15.4,15.15,15.25,15.33,-0.52,-0.08,3.8002736E7,2459513
2025/11/10,15.23,15.5,15.0,15.33,15.23,0.65,0.1,6.2608068E7,4061275
2025/11/09,14.58,15.23,14.58,15.23,14.58,4.41,0.65,1.23776632E8,8144227
2025/11/06,14.33,14.64,13.97,14.58,14.33,1.72,0.25,9.9046928E7,6811859
2025/11/05,14.64,14.83,14.23,14.33,14.64,-2.09,-0.31,5.3999992E7,3667965
2025/11/04,14.59,14.83,14.59,14.64,14.59,0.34,0.05,4.7040916E7,3159372
2025/11/03,14.43,14.72,14.37,14.59,14.43,1.1,0.16,6.9499976E7,4716801
2025/11/02,14.17,14.53,14.08,14.43,14.17,1.81,0.26,4.4083612E7,3053829
2025/10/30,13.72,14.37,13.66,14.17,13.72,3.24,0.45,8.9307656E7,6223893
2025/10/29,13.93,14.03,13.71,13.72,13.93,-1.49,-0.21,3.2654554E7,2335068
2025/10/28,14.06,14.24,13.69,13.93,14.06,-0.91,-0.13,3.8763372E7,2730772
2025/10/27,13.97,14.22,13.74,14.06,13.97,0.64,0.09,5.3268204E7,3748702
2025/10/26,13.13,13.98,13.13,13.97,13.13,6.32,0.84,2.25306848E8,16248606
2025/10/23,12.98,13.17,12.85,13.13,12.98,1.14,0.15,2.59144E7,1950929
2025/10/22,13.03,13.09,12.9,12.98,13.03,-0.38,-0.05,1.3624218E7,1036947
2025/10/21,13.23,13.27,12.96,13.03,13.23,-1.49,-0.2,2.3182294E7,1751722
2025/10/20,13.18,13.29,13.08,13.23,13.18,0.37,0.05,6.6314492E7,4970704
2025/10/19,12.8,13.23,12.76,13.18,12.8,2.93,0.38,5.9139E7,4478695
2025/10/16,12.84,12.93,12.74,12.8,12.84,-0.31,-0.04,6.4827708E7,4989903
2025/10/15,12.84,12.93,12.83,12.84,12.84,0.0,0.0,6.3176108E7,4844256
2025/10/14,12.69,12.96,12.7,12.84,12.69,1.17,0.15,9.1693072E7,7037064
2025/10/13,12.43,12.69,12.18,12.69,12.43,2.06,0.26,1.06606384E8,8436249
2025/10/12,12.53,12.53,12.38,12.43,12.53,-0.79,-0.1,2.087674E7,1654133
2025/10/08,12.68,12.76,12.51,12.53,12.68,-1.17,-0.15,4.6885876E7,3678111
2025/10/07,12.54,12.68,12.53,12.68,12.54,1.1,0.14,3.6494492E7,2860565
2025/10/06,12.63,12.71,12.46,12.54,12.63,-0.7,-0.09,5.8531584E7,4592650
2025/10/05,12.63,12.78,12.57,12.63,12.63,0.0,0.0,2.6889944E7,2096649
2025/10/02,12.68,12.85,12.54,12.63,12.68,-0.39,-0.05,3.7817888E7,2942299
2025/10/01,12.63,13.03,12.63,12.68,12.63,0.39,0.05,1.32053968E8,10151997
2025/09/30,12.4,12.63,12.24,12.63,12.4,1.83,0.23,4.7403768E7,3756102
2025/09/29,12.52,12.64,12.37,12.4,12.52,-0.95,-0.12,5.1814284E7,4112007
2025/09/28,12.29,12.63,12.33,12.52,12.29,1.85,0.23,5.1822784E7,4087550
2025/09/25,12.23,12.53,12.23,12.29,12.23,0.48,0.06,3.4951048E7,2781757
2025/09/24,12.23,12.36,12.16,12.23,12.23,0.0,0.0,9258556.0,745829
2025/09/23,11.76,12.38,11.78,12.23,11.76,3.94,0.47,6.9376544E7,5616384
2025/09/22,11.93,11.97,11.73,11.76,11.93,-1.4,-0.17,1.1505591E7,958484
2025/09/21,11.83,11.98,11.81,11.93,11.83,0.83,0.1,1.8657446E7,1550186
2025/09/18,11.79,12.08,11.73,11.83,11.79,0.33,0.04,2.709824E7,2249214
2025/09/17,11.83,11.91,11.73,11.79,11.83,-0.33,-0.04,1.5462171E7,1289470
2025/09/16,12.13,12.21,11.83,11.83,12.13,-2.44,-0.3,2.7771206E7,2294099
2025/09/15,12.45,12.51,12.1,12.13,12.45,-2.54,-0.32,3.4614344E7,2787080
2025/09/14,12.57,12.58,12.43,12.45,12.57,-0.94,-0.12,1.0826882E7,855650
2025/09/11,12.29,12.57,12.31,12.57,12.29,2.25,0.28,2.0893754E7,1656767
2025/09/10,12.1,12.35,12.04,12.29,12.1,1.55,0.19,1.6443561E7,1326365
2025/09/09,12.21,12.37,12.0,12.1,12.21,-0.89,-0.11,2.2561772E7,1824587
2025/09/08,12.7,12.95,12.21,12.21,12.7,-3.81,-0.49,5.4758136E7,4282466
2025/09/07,12.91,13.03,12.65,12.7,12.91,-1.61,-0.21,1.0939343E7,843243
2025/09/03,13.13,13.22,12.78,12.91,13.13,-1.65,-0.22,2.736935E7,2093313
2025/09/02,13.27,13.37,13.13,13.13,13.27,-1.04,-0.14,7709617.0,576464
2025/09/01,13.25,13.48,13.05,13.27,13.25,0.15,0.02,1.6644245E7,1238579
2025/08/31,13.72,13.83,12.98,13.25,13.72,-3.38,-0.47,1.5973682E7,1174806
2025/08/28,13.53,13.73,13.51,13.72,13.53,1.39,0.19,1.9185652E7,1388833
2025/08/27,13.68,13.74,13.51,13.53,13.68,-1.08,-0.15,2.202752E7,1598790
2025/08/26,13.91,14.03,13.68,13.68,13.91,-1.63,-0.23,2.7486862E7,1963315
2025/08/25,13.78,14.06,13.79,13.91,13.78,0.93,0.13,6.5013968E7,4607750
2025/08/24,13.43,13.8,13.43,13.78,13.43,2.57,0.35,3.8260356E7,2756498
2025/08/21,13.46,13.63,13.34,13.43,13.46,-0.22,-0.03,1.3944388E7,1023641
2025/08/20,13.6,13.79,13.43,13.46,13.6,-1.02,-0.14,1.4152056E7,1032025
2025/08/19,13.43,13.66,13.44,13.6,13.43,1.25,0.17,1.6696574E7,1212976
2025/08/18,13.78,13.82,13.41,13.43,13.78,-2.51,-0.35,1.6619019E7,1203290
2025/08/17,13.78,13.86,13.53,13.78,13.78,0.0,0.0,2.0242528E7,1464411
2025/08/14,13.99,14.18,13.59,13.78,13.99,-1.48,-0.21,5.4211668E7,3873808
2025/08/13,13.94,14.33,13.78,13.99,13.94,0.35,0.05,6.064068E7,4245296
2025/08/12,14.05,14.08,13.78,13.94,14.05,-0.77,-0.11,3.7646828E7,2681969
2025/08/11,13.78,14.06,13.54,14.05,13.78,1.94,0.27,6.8210616E7,4862852
2025/08/10,13.65,14.13,13.71,13.78,13.65,0.94,0.13,9.2349448E7,6569186
2025/08/07,12.83,13.83,12.79,13.65,12.83,6.31,0.82,9.7646664E7,7186666
2025/08/06,12.83,12.88,12.69,12.83,12.83,0.0,0.0,3.2700688E7,2518927
2025/08/05,12.67,12.93,12.46,12.83,12.67,1.25,0.16,4.1337136E7,3203926
2025/08/04,12.18,12.68,12.18,12.67,12.18,3.97,0.49,4.480494E7,3535860
2025/08/03,12.03,12.18,11.95,12.18,12.03,1.23,0.15,1.5609854E7,1277073
2025/07/31,11.73,12.03,11.74,12.03,11.73,2.52,0.3,9109568.0,755516
2025/07/30,12.13,12.22,11.7,11.73,12.13,0.0,-0.4,1.095095E7,899606
2025/07/29,11.87,12.13,11.9,12.13,11.87,2.16,0.26,1.1289217E7,925985
2025/07/28,12.22,12.31,11.85,11.87,12.22,-2.82,-0.35,1.4563313E7,1187268
2025/07/27,12.13,12.22,12.01,12.22,12.13,0.73,0.09,1.6544527E7,1346852
2025/07/23,12.1,12.23,12.04,12.13,12.1,0.24,0.03,9634848.0,783514
2025/07/22,12.29,12.38,12.09,12.1,12.29,-1.52,-0.19,9097938.0,734385
2025/07/21,11.94,12.29,11.94,12.29,11.94,2.89,0.35,2.8281456E7,2291499
2025/07/20,11.96,12.11,11.88,11.94,11.96,-0.16,-0.02,1.3899843E7,1144389
2025/07/17,11.96,12.13,11.96,11.96,11.96,0.0,0.0,7634368.5,625259
2025/07/16,12.06,12.38,11.88,11.96,12.06,-0.82,-0.1,5.0937596E7,4149976
2025/07/15,12.12,12.23,12.04,12.06,12.12,-0.49,-0.06,1.2635648E7,1026241
2025/07/14,12.02,12.23,11.97,12.12,12.02,0.82,0.1,7472230.0,609166
2025/07/13,12.37,12.43,11.98,12.02,12.37,-2.79,-0.35,9376221.0,758491
2025/07/07,12.44,12.58,12.24,12.25,12.44,-1.51,-0.19,1.0131452E7,805393
2025/07/06,12.23,12.71,12.24,12.44,12.23,1.69,0.21,3.0585322E7,2406463
2025/07/02,12.29,12.33,12.07,12.23,12.29,-0.48,-0.06,6679471.5,539880
2025/07/01,12.63,12.77,11.97,12.29,12.63,-2.42,-0.31,2.1461922E7,1729430
2025/06/30,12.73,12.92,12.43,12.63,12.73,-0.78,-0.1,2.9702552E7,2300579
2025/06/29,12.51,12.73,12.31,12.73,12.51,1.74,0.22,2.8034824E7,2197420
2025/06/25,12.3,12.62,11.93,12.51,12.3,1.68,0.21,2.1327286E7,1705394
2025/06/24,11.37,12.42,11.45,12.3,11.37,8.06,0.93,3.9170252E7,3218269
2025/06/23,11.13,11.41,11.18,11.37,11.13,2.12,0.24,3.1209064E7,2716552
2025/06/22,10.92,11.12,10.62,11.02,10.92,0.89,0.1,1.1963906E7,1067438
2025/06/19,10.93,11.05,10.68,10.92,10.93,-0.09,-0.01,1.6916438E7,1518337
2025/06/18,10.79,11.12,10.66,10.93,10.79,1.26,0.14,1.3241205E7,1182097
2025/06/17,11.13,11.28,10.79,10.79,11.13,-2.98,-0.34,1.1385228E7,1013130
2025/06/16,11.31,11.58,11.12,11.13,11.31,-1.55,-0.18,1.7340764E7,1485793
2025/06/15,12.06,11.71,10.73,11.31,12.06,-6.0,-0.74,2.0565106E7,1801777
2025/06/12,12.16,12.16,11.91,12.06,12.16,-0.8,-0.1,1.3295276E7,1083659
2025/06/11,12.35,12.4,12.12,12.16,12.35,-1.5,-0.19,1.6324691E7,1306183
2025/06/10,12.32,12.39,12.22,12.35,12.32,0.24,0.03,1.296748E7,1030453
2025/06/04,12.07,12.4,12.0,12.32,12.07,2.02,0.25,2.4110938E7,1942234
2025/06/03,12.04,12.14,11.95,12.07,12.04,0.24,0.03,1.2877886E7,1044408
2025/06/02,12.29,12.41,11.73,12.04,12.29,-1.99,-0.25,2.1896474E7,1769450
2025/06/01,28.59,28.82,27.98,27.99,28.59,-2.08,-0.6,1.31778E7,459528
2025/05/29,28.53,28.67,28.38,28.59,28.53,0.21,0.06,1.6419153E7,570023
2025/05/28,28.82,29.09,28.5,28.53,28.82,-0.98,-0.29,1.7141842E7,590597
2025/05/27,29.16,29.4,28.22,28.82,29.16,-1.17,-0.34,1.748077E7,596512
2025/05/26,29.37,29.69,29.15,29.16,29.37,-0.71,-0.21,3.980106E7,1335719
2025/05/25,28.44,29.39,28.52,29.37,28.44,3.24,0.93,6.701956E7,2274376
2025/05/22,28.22,28.7,28.08,28.44,28.22,0.79,0.22,5.2489696E7,1816926
2025/05/21,27.62,28.35,27.66,28.22,27.62,2.15,0.6,4.8820632E7,1717010
2025/05/20,27.39,27.92,27.33,27.62,27.39,0.81,0.23,1.7945982E7,642574
2025/05/19,28.14,28.22,27.27,27.39,28.14,-2.64,-0.75,2.586802E7,929025
2025/05/18,28.01,28.46,27.95,28.14,28.01,0.48,0.13,2.906744E7,1018903
2025/05/15,27.84,28.08,27.72,28.01,27.84,0.59,0.17,2.3495746E7,833693
2025/05/14,27.9,27.99,27.63,27.84,27.9,-0.21,-0.06,1.7255084E7,613505
2025/05/08,27.59,27.69,27.21,27.47,27.59,-0.7,-0.12,1.775945E7,641152
2025/05/07,28.17,28.29,27.32,27.59,28.17,-2.06,-0.58,4.33772E7,1543790
2025/05/06,28.14,28.65,28.02,28.17,28.14,0.11,0.03,2.5093514E7,879747
2025/05/05,28.65,28.59,28.1,28.22,28.65,-1.76,-0.43,1.732197E7,606394
2025/05/04,27.92,28.82,27.89,28.65,27.92,2.61,0.73,5.947676E7,2071192
2025/04/30,27.92,28.07,27.78,27.89,27.92,0.0,-0.03,2.6836116E7,952657
2025/04/29,27.78,27.92,27.56,27.92,27.78,0.48,0.14,4.3718628E7,1560056
2025/04/28,27.92,28.04,27.56,27.83,27.92,-0.48,-0.09,2.2161906E7,788933
2025/04/27,27.15,27.92,27.23,27.74,27.15,2.79,0.59,8.6417512E7,3107152
2025/04/23,26.25,27.23,26.3,27.11,26.25,3.39,0.86,5.4957148E7,2035244
2025/04/22,26.52,26.66,26.19,26.25,26.52,-1.01,-0.27,3.0872312E7,1157677
2025/04/17,26.51,26.72,26.27,26.52,26.51,0.06,0.01,3.2062842E7,1197910
2025/04/16,26.79,27.3,26.51,26.57,26.79,-1.05,-0.22,7.16198E7,2632599
2025/04/15,25.68,26.87,25.7,26.79,25.68,4.27,1.11,1.8411072E8,6865598
2025/04/14,25.02,25.76,24.95,25.73,25.02,2.61,0.71,9.0716032E7,3518439
2025/04/13,24.92,25.34,24.84,25.02,24.92,0.42,0.1,5.9166132E7,2336480
2025/04/10,23.87,25.07,24.02,25.05,23.87,4.35,1.18,8.2263136E7,3333925
2025/04/09,24.48,24.68,23.81,23.88,24.48,-2.48,-0.6,3.4617036E7,1420346
2025/04/08,24.26,25.05,24.36,24.41,24.26,0.92,0.15,2.8126246E7,1126903
2025/04/07,24.03,24.99,23.76,24.62,24.03,0.93,0.59,1.12441576E8,4547834
2025/04/06,25.14,24.54,23.72,24.09,25.14,-4.37,-1.05,4.526166E7,1846730
2025/04/03,25.29,25.43,24.99,25.14,25.29,-0.59,-0.15,1.460197E7,573282
2025/03/27,25.16,25.44,25.01,25.25,25.16,0.53,0.09,1.6554158E7,650446
2025/03/26,25.4,25.64,24.99,25.16,25.4,-0.93,-0.24,2.241818E7,877391
2025/03/25,25.59,25.94,25.4,25.4,25.59,-0.75,-0.19,4.219794E7,1617836
2025/03/24,24.89,25.59,24.89,25.59,24.89,2.8,0.7,6.7557312E7,2637943
2025/03/23,24.87,25.19,24.77,24.89,24.87,0.06,0.02,1.5313816E7,606846
2025/03/20,24.66,25.1,24.65,24.87,24.66,0.84,0.21,2.0142526E7,800765
2025/03/19,25.14,25.31,24.47,24.66,25.14,-1.89,-0.48,3.5738988E7,1429754
2025/03/18,25.52,25.59,24.84,25.14,25.52,-1.45,-0.38,4.5037232E7,1759572
2025/03/17,25.64,25.82,25.23,25.52,25.64,-0.46,-0.12,6.1802764E7,2398067
2025/03/16,24.27,25.76,24.39,25.64,24.27,5.56,1.37,7.7495408E7,3027652
2025/03/13,23.93,24.59,23.94,24.27,23.93,1.43,0.34,5.2210536E7,2129576
2025/03/12,24.47,24.48,23.85,23.93,24.47,-2.18,-0.54,6.9787944E7,2872435
2025/03/11,24.92,24.9,24.33,24.47,24.92,-1.79,-0.45,1.4248934E7,575304
2025/03/10,24.63,25.07,24.54,24.92,24.63,1.14,0.29,2.2575964E7,900552
2025/03/09,23.87,24.99,23.91,24.63,23.87,3.17,0.76,2.9765014E7,1200672
2025/03/06,24.17,24.29,23.76,23.87,24.17,-1.23,-0.3,3.3564392E7,1387708
2025/03/05,24.48,24.65,23.94,24.17,24.48,-1.27,-0.31,1.2708948E7,518002
2025/03/04,24.66,24.86,24.47,24.48,24.66,-0.72,-0.18,1.837244E7,738115
