«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/19,0.11,0.11,0.1,0.1,0.11,-5.07,-0.01,494321.03,4802260
2020/03/18,0.12,0.11,0.11,0.11,0.12,-9.96,-0.01,72922.0,672000
2020/03/17,0.13,0.13,0.12,0.12,0.13,-8.71,-0.01,138916.25,1150620
2020/03/16,0.14,0.13,0.13,0.13,0.14,-8.65,-0.01,236028.41,1784900
2020/03/15,0.16,0.15,0.14,0.14,0.16,-9.69,-0.02,281384.5,1948000
2020/03/11,0.16,0.17,0.16,0.16,0.16,-0.62,0.0,267348.94,1670740
2020/03/10,0.16,0.16,0.16,0.16,0.16,0.0,0.0,221762.06,1377920
2020/03/09,0.17,0.16,0.16,0.16,0.17,-5.28,-0.01,123774.4,765760
2020/03/08,0.18,0.17,0.17,0.17,0.18,-2.85,-0.01,163125.2,955480
2020/03/05,0.17,0.18,0.17,0.18,0.17,2.93,0.01,192352.69,1094920
2020/03/04,0.17,0.18,0.17,0.17,0.17,-0.87,0.0,162823.44,953640
2020/03/03,0.17,0.18,0.16,0.17,0.17,2.69,0.0,449525.0,2611880
2020/03/02,0.17,0.18,0.16,0.17,0.17,0.3,0.0,344459.66,2059000
2020/03/01,0.18,0.18,0.16,0.17,0.18,-6.96,-0.01,147838.05,886000
2020/02/27,0.18,0.18,0.18,0.18,0.18,-2.71,0.0,209721.02,1169500
2020/02/26,0.19,0.19,0.18,0.18,0.19,-0.27,-0.01,211120.59,1144580
2020/02/25,0.19,0.19,0.18,0.19,0.19,-0.54,0.0,193651.0,1046000
2020/02/24,0.19,0.19,0.18,0.19,0.19,-2.36,0.0,386918.19,2080800
2020/02/23,0.19,0.19,0.19,0.19,0.19,3.49,0.0,433592.94,2274960
2020/02/20,0.19,0.19,0.19,0.19,0.19,0.0,0.0,300091.5,1607260
2020/02/19,0.18,0.19,0.18,0.19,0.18,1.91,0.01,232917.22,1250460
2020/02/18,0.18,0.19,0.18,0.18,0.18,-0.27,0.0,95241.75,520700
2020/02/17,0.18,0.19,0.18,0.18,0.18,0.27,0.0,172337.5,939100
2020/02/16,0.19,0.19,0.18,0.18,0.19,-2.92,-0.01,244362.59,1334240
2020/02/13,0.19,0.19,0.19,0.19,0.19,0.27,0.0,235468.81,1247520
2020/02/12,0.19,0.19,0.19,0.19,0.19,-3.34,0.0,362770.84,1928340
2020/02/11,0.2,0.2,0.19,0.19,0.2,-1.018,-0.01,214051.95,1099800
2020/02/10,0.2,0.2,0.2,0.2,0.2,-0.76,0.0,263322.31,1341640
2020/02/09,0.2,0.2,0.2,0.2,0.2,-1.74,0.0,339001.88,1712780
2020/02/06,0.2,0.2,0.2,0.2,0.2,-0.98,0.0,403902.72,2005320
2020/02/05,0.2,0.21,0.2,0.2,0.2,1.496,0.0,416193.78,2044560
2020/02/04,0.2,0.2,0.2,0.2,0.2,0.75,0.0,523634.06,2614000
2020/02/03,0.2,0.2,0.2,0.2,0.2,0.51,0.0,248650.0,1249560
2020/02/02,0.2,0.21,0.19,0.2,0.2,-2.46,0.0,601205.31,3034080
2020/01/30,0.21,0.21,0.2,0.2,0.21,-1.22,-0.01,394456.03,1944200
2020/01/29,0.2,0.21,0.2,0.21,0.2,2.75,0.01,918834.69,4471540
2020/01/28,0.2,0.2,0.2,0.2,0.2,0.25,0.0,538841.56,2694180
2020/01/27,0.2,0.2,0.2,0.2,0.2,-1.24,0.0,568394.38,2852660
2020/01/26,0.2,0.21,0.2,0.2,0.2,0.5,0.0,782061.31,3872600
2020/01/23,0.21,0.21,0.2,0.2,0.21,-4.06,-0.01,912674.63,4540620
2020/01/22,0.21,0.22,0.2,0.21,0.21,0.24,0.0,1307821.25,6245180
2020/01/21,0.2,0.22,0.2,0.21,0.2,2.7,0.01,2581765.0,12344480
2020/01/20,0.2,0.21,0.2,0.2,0.2,0.25,0.0,3182919.75,15630620
2020/01/19,0.2,0.22,0.19,0.2,0.2,-0.25,0.0,3964291.25,19544400
2020/01/16,0.19,0.21,0.19,0.2,0.19,5.17,0.01,4309542.5,21203120
2020/01/15,0.19,0.2,0.19,0.19,0.19,1.57,0.0,1186947.0,6140420
2020/01/14,0.19,0.19,0.19,0.19,0.19,2.97,0.0,920311.75,4833000
2020/01/13,0.18,0.19,0.18,0.19,0.18,0.54,0.01,273019.19,1475160
2020/01/12,0.18,0.19,0.18,0.18,0.18,1.38,0.0,79189.1,430800
2020/01/09,0.17,0.19,0.18,0.18,0.17,4.01,0.01,291085.09,1603960
2020/01/08,0.17,0.18,0.17,0.17,0.17,5.76,0.0,97026.05,556380
2020/01/06,0.17,0.18,0.16,0.17,0.17,-3.79,0.0,201513.13,1220460
2020/01/05,0.19,0.18,0.17,0.17,0.19,-8.04,-0.02,203137.48,1184600
2020/01/02,0.19,0.19,0.18,0.19,0.19,0.54,0.0,48503.1,260000
