«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/07/12,35.259998,35.259998,33.299999,35.259998,35.259998,0.0,0.0,207572.734375,6110
2023/07/11,35.259998,35.349998,34.009998,35.259998,35.259998,0.0,0.0,65144.988281,1886
2023/07/10,35.259998,34.799999,32.509998,35.259998,35.259998,-1.9,-0.67,14927.209961,439
2023/07/09,35.259998,35.259998,34.0,35.259998,35.259998,0.0,0.0,60289.0,1762
2023/07/06,35.259998,35.310001,34.549999,35.259998,35.259998,0.0,0.0,235372.484375,6759
2023/07/05,35.310001,35.84,34.43,35.259998,35.310001,1.47,0.52,593568.9375,16885
2023/07/04,35.310001,35.310001,34.5,35.310001,35.310001,0.0,0.0,101523.203125,2920
2023/06/26,35.310001,35.310001,34.099998,35.310001,35.310001,0.0,0.0,72481.953125,2095
2023/06/25,35.310001,35.0,35.0,35.310001,35.310001,-0.88,-0.31,7000.0,200
2023/06/22,35.310001,35.990002,35.0,35.310001,35.310001,-0.88,-0.31,92497.851563,2595
2023/06/21,35.310001,36.0,34.099998,35.310001,35.310001,-0.79,-0.28,289665.125,8140
2023/06/20,35.310001,35.900002,34.950001,35.310001,35.310001,1.67,0.59,149687.15625,4276
2023/06/19,35.310001,35.470001,34.52,35.310001,35.310001,0.0,0.0,238258.625,6832
2023/06/18,35.310001,35.869999,35.060001,35.310001,35.310001,-0.45,-0.16,109036.742188,3090
2023/06/15,35.310001,35.869999,35.029999,35.310001,35.310001,-0.74,-0.26,169456.90625,4818
2023/06/14,37.16,35.849998,35.0,35.310001,37.16,-5.14,-1.91,407649.03125,11558
2023/06/13,37.16,37.16,35.5,37.16,37.16,0.0,0.0,141964.703125,3966
2023/06/11,37.16,36.25,35.110001,37.16,37.16,-4.28,-1.59,143207.78125,4004
2023/06/08,37.16,37.16,35.009998,37.16,37.16,0.0,0.0,182736.046875,5103
2023/06/07,37.16,37.16,35.02,37.16,37.16,0.0,0.0,260686.78125,7383
2023/06/06,37.16,36.0,35.5,37.16,37.16,-4.47,-1.66,239506.734375,6673
2023/06/05,37.16,36.360001,35.5,37.16,37.16,-3.15,-1.17,115511.328125,3214
2023/06/04,37.16,36.689999,36.360001,37.16,37.16,-1.26,-0.47,176905.515625,4852
2023/06/01,37.16,37.0,36.360001,37.16,37.16,-0.7,-0.26,158556.75,4334
2023/05/31,37.16,37.650002,36.34,37.16,37.16,0.0,0.0,268039.875,7263
2023/05/30,37.16,37.599998,36.5,37.16,37.16,-0.16,-0.06,248789.765625,6756
2023/05/29,35.970001,37.75,35.459999,37.16,35.970001,3.42,1.23,645838.75,17545
2023/05/28,35.970001,36.0,34.549999,35.970001,35.970001,-1.95,-0.7,157488.9375,4453
2023/05/25,35.970001,36.0,35.029999,35.970001,35.970001,0.0,0.0,212812.03125,6040
2023/05/24,35.939999,36.5,34.77,35.970001,35.939999,-0.89,-0.32,633118.4375,17667
2023/05/23,35.939999,34.93,33.5,35.939999,35.939999,-5.12,-1.84,178592.546875,5244
2023/05/22,35.939999,34.939999,34.200001,35.939999,35.939999,-2.78,-1.0,146328.546875,4236
2023/05/21,35.939999,34.5,33.25,35.939999,35.939999,-4.01,-1.44,206886.984375,6113
2023/05/18,35.939999,34.029999,33.099998,35.939999,35.939999,-7.9,-2.84,33438.980469,1000
2023/05/17,35.939999,35.099998,34.27,35.939999,35.939999,-4.01,-1.44,274412.5625,7945
2023/05/16,35.939999,34.549999,34.099998,35.939999,35.939999,-4.01,-1.44,167246.0,4850
2023/05/15,35.939999,36.0,34.5,35.939999,35.939999,-4.01,-1.44,166363.609375,4730
2023/05/14,35.939999,36.939999,33.049999,35.939999,35.939999,-2.89,-1.04,174664.453125,5009
2023/05/11,35.939999,36.189999,35.799999,35.939999,35.939999,0.0,0.0,127002.296875,3525
2023/05/10,36.919998,36.400002,35.759998,35.939999,36.919998,-1.98,-0.73,355995.09375,9896
2023/05/09,34.900002,37.700001,35.0,36.919998,34.900002,4.87,1.7,1155568.625,31305
2023/05/08,36.080002,35.630001,34.790001,34.900002,36.080002,-3.27,-1.18,455049.125,13038
2023/05/07,36.080002,35.900002,34.049999,36.080002,36.080002,-4.52,-1.63,216163.8125,6235
2023/05/03,36.080002,35.5,34.509998,36.080002,36.080002,-4.07,-1.47,84223.40625,2410
2023/05/02,36.080002,35.490002,34.0,36.080002,36.080002,-1.64,-0.59,135645.40625,3903
2023/05/01,36.080002,35.900002,34.849998,36.080002,36.080002,-1.91,-0.69,164335.890625,4672
2023/04/30,36.080002,36.5,35.700001,36.080002,36.080002,-1.05,-0.38,266606.4375,7400
2023/04/27,36.549999,36.110001,35.009998,36.080002,36.549999,-1.29,-0.47,395969.59375,11051
2023/04/26,36.549999,36.619999,35.5,36.549999,36.549999,-2.54,-0.93,213140.015625,5954
2023/04/19,36.549999,36.700001,36.0,36.549999,36.549999,-1.31,-0.48,111384.617188,3079
2023/04/18,36.549999,37.380001,36.209999,36.549999,36.549999,-0.82,-0.3,268868.75,7336
2023/04/13,36.73,36.610001,36.41,36.549999,36.73,-0.87,-0.32,513603.6875,14051
2023/04/12,37.130001,37.790001,36.5,36.73,37.130001,-1.08,-0.4,304911.96875,8261
2023/04/11,37.130001,37.380001,36.43,37.130001,37.130001,-0.78,-0.29,133333.515625,3622
2023/04/10,37.130001,36.830002,36.41,37.130001,37.130001,-1.94,-0.72,187654.265625,5117
2023/04/09,37.130001,37.77,36.529999,37.130001,37.130001,-1.29,-0.48,134374.5625,3621
2023/04/06,37.130001,37.900002,36.52,37.130001,37.130001,-1.64,-0.61,214207.09375,5786
2023/04/05,37.91,39.0,37.02,37.130001,37.91,-2.06,-0.78,923286.3125,24528
2023/04/04,36.349998,38.0,36.400002,37.91,36.349998,4.21,1.53,615949.5,16399
2023/04/03,36.349998,37.400002,36.349998,36.349998,36.349998,0.66,0.24,231150.171875,6235
2023/04/02,34.990002,37.0,34.830002,36.349998,34.990002,5.72,2.0,347425.90625,9701
2023/03/30,35.610001,36.0,34.73,34.990002,35.610001,-2.27,-0.81,420628.8125,11902
2023/03/29,35.950001,36.799999,35.5,35.610001,35.950001,-0.89,-0.32,320147.15625,8903
2023/03/28,36.169998,36.990002,35.66,35.950001,36.169998,-1.41,-0.51,594495.125,16424
2023/03/27,37.330002,37.5,36.009998,36.169998,37.330002,-3.48,-1.3,783793.1875,21351
2023/03/26,37.0,38.32,36.5,37.330002,37.0,0.89,0.33,1070378.75,28955
2023/03/23,36.91,37.849998,36.209999,37.0,36.91,-0.54,-0.2,444295.59375,11990
2023/03/22,37.810001,38.900002,36.200001,36.91,37.810001,-4.26,-1.61,717167.5625,19166
2023/03/21,37.27,38.349998,37.5,37.810001,37.27,1.45,0.54,716396.5,18920
2023/03/20,36.599998,37.900002,36.009998,37.27,36.599998,1.12,0.41,588033.0625,15864
2023/03/19,35.919998,37.48,35.0,36.599998,35.919998,1.89,0.68,617157.75,17127
2023/03/16,36.259998,37.200001,34.599998,35.919998,36.259998,-2.65,-0.96,570298.5,15735
2023/03/15,38.82,41.459999,35.099998,36.259998,38.82,-9.58,-3.72,2416088.25,62098
2023/03/14,37.52,39.869999,35.41,38.82,37.52,3.94,1.48,1373557.375,36422
2023/03/13,44.380001,45.099998,37.110001,37.52,44.380001,-15.46,-6.86,3583956.0,86322
2023/03/12,46.380001,46.869999,44.0,44.380001,46.380001,-4.31,-2.0,1486033.75,32843
2023/03/09,44.84,48.0,44.599998,46.380001,44.84,3.43,1.54,3441057.75,73222
2023/03/08,44.860001,46.0,43.0,44.84,44.860001,-0.04,-0.02,1839065.625,41159
2023/03/07,43.720001,47.5,44.0,44.860001,43.720001,2.61,1.14,3775765.25,83010
2023/03/06,45.139999,46.049999,43.529999,43.720001,45.139999,-3.15,-1.42,1421520.375,31786
2023/03/05,45.16,46.5,44.5,45.139999,45.16,-0.35,-0.16,914769.8125,20112
2023/03/02,44.16,46.0,43.200001,45.16,44.16,3.94,1.74,1277282.75,28562
2023/03/01,46.990002,48.790001,44.0,44.16,46.990002,-6.02,-2.83,2525491.75,55531
2023/02/28,44.299999,49.389999,45.0,46.990002,44.299999,6.07,2.69,4071666.0,87170
2023/02/27,36.919998,44.299999,37.009998,44.299999,36.919998,19.99,7.38,5252946.0,125775
2023/02/26,36.970001,39.0,36.75,36.919998,36.970001,0.41,0.15,513699.125,13787
2023/02/23,36.970001,37.93,36.330002,36.970001,36.970001,-0.19,-0.07,237850.796875,6389
2023/02/22,39.299999,39.439999,36.57,36.970001,39.299999,-5.93,-2.33,940099.125,24908
2023/02/21,39.900002,40.75,39.0,39.299999,39.900002,-2.08,-0.83,786926.375,19957
2023/02/20,39.57,42.0,38.5,39.900002,39.57,-0.3,-0.12,2074519.5,51573
2023/02/19,35.610001,40.400002,35.049999,39.57,35.610001,10.45,3.72,2615301.25,67128
2023/02/16,36.099998,36.5,35.0,35.610001,36.099998,-1.14,-0.41,470016.1875,13153
2023/02/15,36.099998,36.970001,35.82,36.099998,36.099998,-0.28,-0.1,246275.1875,6797
2023/02/14,36.099998,36.150002,35.549999,36.099998,36.099998,0.0,0.0,230157.0,6410
2023/02/13,36.099998,36.650002,35.169998,36.099998,36.099998,0.14,0.05,220889.921875,6118
2023/02/12,36.209999,36.98,35.720001,36.099998,36.209999,-0.3,-0.11,370986.09375,10279
2023/02/09,36.209999,37.0,35.549999,36.209999,36.209999,-0.39,-0.14,227815.59375,6285
2023/02/08,36.209999,36.700001,36.0,36.209999,36.209999,-0.58,-0.21,109679.320313,3044
2023/02/07,36.02,37.0,36.0,36.209999,36.02,2.17,0.78,389978.375,10761
2023/02/06,37.360001,36.889999,35.5,36.02,37.360001,-3.59,-1.34,333948.625,9281
2023/02/05,37.360001,38.0,35.02,37.360001,37.360001,-4.84,-1.81,255007.1875,7055
2023/02/02,38.060001,40.5,37.0,37.360001,38.060001,-1.84,-0.7,1744038.0,45087
2023/02/01,35.080002,38.799999,35.0,38.060001,35.080002,8.49,2.98,1893144.125,50789
2023/01/31,36.66,37.900002,34.200001,35.080002,36.66,-5.81,-2.13,307545.5625,8534
2023/01/30,38.310001,38.490002,36.049999,36.66,38.310001,-4.31,-1.65,713786.8125,19290
2023/01/29,39.189999,40.0,38.060001,38.310001,39.189999,-2.4,-0.94,741571.0625,19114
2023/01/25,38.220001,39.990002,39.0,39.189999,38.220001,2.54,0.97,1267380.75,32076
2023/01/24,38.209999,40.0,37.599998,38.220001,38.209999,0.03,0.01,1040563.5,27009
2023/01/23,40.700001,42.0,37.509998,38.209999,40.700001,-6.12,-2.49,2364903.25,60187
2023/01/22,34.849998,41.720001,35.299999,40.700001,34.849998,16.790001,5.85,4822078.0,121605
2023/01/19,32.41,34.98,32.130001,34.849998,32.41,5.68,1.84,1288103.0,37860
2023/01/18,33.0,33.880001,32.049999,32.41,33.0,-0.06,-0.02,552511.0,16824
2023/01/17,31.940001,33.02,32.0,33.0,31.940001,3.32,1.06,673328.6875,20554
2023/01/16,31.940001,32.5,31.540001,31.940001,31.940001,0.16,0.05,252369.09375,7885
2023/01/15,31.940001,32.0,31.030001,31.940001,31.940001,-0.66,-0.21,112459.953125,3545
2023/01/12,31.940001,31.870001,31.32,31.940001,31.940001,-0.44,-0.14,70214.679688,2219
2023/01/11,32.27,32.799999,31.82,31.940001,32.27,-0.84,-0.27,329061.46875,10265
2023/01/10,32.27,32.75,31.799999,32.27,32.27,0.68,0.22,145039.046875,4520
2023/01/09,32.529999,33.07,32.099998,32.27,32.529999,-0.8,-0.26,349360.90625,10689
2023/01/05,32.91,33.77,32.16,32.529999,32.91,0.18,0.06,480746.5,14670
2023/01/04,34.16,34.0,32.700001,32.91,34.16,-2.22,-0.76,648326.0625,19614
2023/01/03,32.830002,35.5,32.16,34.16,32.830002,3.99,1.31,2863506.5,83485
2023/01/02,32.830002,32.830002,32.0,32.830002,32.830002,0.0,0.0,28130.589844,863
2022/12/29,32.830002,32.830002,31.9,32.830002,32.830002,0.0,0.0,190852.46875,5929
2022/12/28,32.830002,32.630001,32.0,32.830002,32.830002,-0.61,-0.2,46643.539063,1435
2022/12/27,32.830002,32.700001,31.84,32.830002,32.830002,-1.04,-0.34,63541.101563,1986
2022/12/26,32.830002,32.830002,31.5,32.830002,32.830002,0.0,0.0,69899.578125,2196
2022/12/25,32.830002,32.59,31.700001,32.830002,32.830002,-0.73,-0.24,38266.878906,1203
2022/12/22,32.830002,32.990002,32.5,32.830002,32.830002,-1.01,-0.33,161928.78125,4972
2022/12/21,31.9,33.650002,31.700001,32.830002,31.9,3.89,1.24,545003.3125,16610
2022/12/20,31.9,32.240002,31.82,31.9,31.9,1.0,0.32,185412.578125,5801
2022/12/19,33.299999,32.5,31.82,31.9,33.299999,-3.9,-1.3,580545.625,18112
2022/12/18,33.299999,33.549999,32.700001,33.299999,33.299999,0.0,0.0,287153.5625,8721
2022/12/15,33.639999,34.0,33.200001,33.299999,33.639999,-1.01,-0.34,567598.9375,16975
2022/12/14,33.869999,34.900002,33.0,33.639999,33.869999,-0.68,-0.23,619605.5625,18270
2022/12/13,33.869999,33.57,32.900002,33.869999,33.869999,-0.89,-0.3,226942.90625,6885
2022/12/12,33.869999,33.869999,32.32,33.869999,33.869999,0.0,0.0,222643.9375,6756
2022/12/11,33.869999,34.990002,33.599998,33.869999,33.869999,-0.8,-0.27,160854.109375,4752
2022/12/08,33.650002,34.5,33.450001,33.869999,33.650002,-0.15,-0.05,525798.875,15499
2022/12/07,33.939999,35.299999,33.560001,33.650002,33.939999,-0.85,-0.29,708934.5,20501
2022/12/06,32.07,35.5,32.0,33.939999,32.07,5.83,1.87,2273344.0,66077
2022/12/05,32.779999,33.0,32.009998,32.07,32.779999,-2.17,-0.71,366236.96875,11380
2022/12/04,32.549999,33.900002,32.5,32.779999,32.549999,0.68,0.22,453456.3125,13736
2022/12/01,32.549999,33.0,32.25,32.549999,32.549999,-0.43,-0.14,177762.515625,5416
2022/11/30,32.549999,33.0,32.25,32.549999,32.549999,-0.92,-0.3,74315.0,2280
2022/11/29,32.549999,32.75,32.529999,32.549999,32.549999,0.28,0.09,173306.046875,5310
2022/11/28,33.77,33.990002,32.509998,32.549999,33.77,-3.61,-1.22,488253.3125,14800
2022/11/27,32.959999,33.959999,33.0,33.77,32.959999,1.33,0.44,353088.96875,10514
2022/11/24,32.189999,33.5,32.900002,32.959999,32.189999,3.73,1.2,458998.8125,13829
2022/11/23,32.189999,33.189999,32.599998,32.189999,32.189999,1.27,0.41,100578.398438,3050
2022/11/22,32.189999,33.490002,32.200001,32.189999,32.189999,0.96,0.31,75230.25,2331
2022/11/21,32.34,33.490002,32.16,32.189999,32.34,1.98,0.64,403495.78125,12350
2022/11/20,32.939999,32.990002,32.099998,32.34,32.939999,-0.18,-0.06,634054.8125,19575
2022/11/17,32.580002,33.459999,32.200001,32.939999,32.580002,1.14,0.37,329264.3125,9950
2022/11/16,32.580002,32.790001,32.0,32.580002,32.580002,0.64,0.21,197213.09375,6140
2022/11/15,32.580002,33.400002,31.77,32.580002,32.580002,-0.58,-0.19,142950.15625,4461
2022/11/14,33.98,34.48,32.509998,32.580002,33.98,-3.47,-1.18,692518.625,20745
2022/11/13,30.08,34.029999,31.0,33.98,30.08,12.97,3.9,1314018.375,39362
2022/11/10,30.08,31.440001,30.01,30.08,30.08,4.52,1.36,127370.53125,4224
2022/11/09,32.0,31.5,29.219999,30.08,32.0,-3.97,-1.27,318518.96875,10580
2022/11/08,32.0,32.0,30.57,32.0,32.0,0.0,0.0,71985.59375,2328
2022/11/07,32.0,32.0,30.360001,32.0,32.0,0.0,0.0,116199.53125,3814
2022/11/06,32.0,32.0,30.299999,32.0,32.0,0.0,0.0,47761.691406,1568
2022/11/03,32.0,32.0,30.1,32.0,32.0,0.0,0.0,28485.699219,939
2022/11/02,32.0,32.0,30.809999,32.0,32.0,-0.94,-0.3,136673.09375,4371
2022/11/01,32.0,32.0,31.530001,32.0,32.0,-1.47,-0.47,34137.539063,1070
2022/10/31,32.0,32.0,31.0,32.0,32.0,-2.63,-0.84,80064.296875,2550
2022/10/30,32.0,32.240002,31.33,32.0,32.0,-2.09,-0.67,39607.199219,1250
2022/10/27,31.77,32.82,31.51,32.0,31.77,0.72,0.23,306477.9375,9643
2022/10/26,31.77,32.0,31.120001,31.77,31.77,0.0,0.0,129051.648438,4064
2022/10/25,33.049999,32.5,31.200001,31.77,33.049999,-4.08,-1.35,411260.875,12985
2022/10/24,33.049999,33.0,32.5,33.049999,33.049999,-1.66,-0.55,94890.929688,2895
2022/10/23,33.049999,33.0,32.700001,33.049999,33.049999,-1.06,-0.35,153417.046875,4686
2022/10/20,32.73,34.689999,33.0,33.049999,32.73,0.98,0.32,327579.3125,9798
2022/10/19,32.970001,34.799999,32.099998,32.73,32.970001,-0.73,-0.24,1220275.875,36657
2022/10/18,32.970001,33.0,32.41,32.970001,32.970001,-1.4,-0.46,44418.960938,1348
2022/10/17,33.830002,33.43,32.009998,32.970001,33.830002,-2.45,-0.83,348389.1875,10593
2022/10/16,33.830002,32.900002,31.02,33.830002,33.830002,-5.41,-1.83,139174.5625,4317
2022/10/13,33.830002,33.830002,30.809999,33.830002,33.830002,0.0,0.0,64924.25,2058
2022/10/12,33.830002,33.830002,31.41,33.830002,33.830002,0.0,0.0,195992.546875,6051
2022/10/11,33.830002,33.830002,30.629999,33.830002,33.830002,0.0,0.0,280857.09375,9012
2022/10/10,33.830002,32.07,31.6,33.830002,33.830002,-6.3,-2.13,164894.09375,5156
2022/10/09,33.830002,33.5,32.200001,33.830002,33.830002,-2.45,-0.83,59941.378906,1828
2022/10/05,33.830002,33.380001,32.799999,0.0,33.830002,-3.04,-1.03,36323.601563,1100
2022/10/04,33.830002,34.099998,33.0,33.830002,33.830002,-2.45,-0.83,156405.65625,4685
2022/10/03,33.830002,34.0,32.330002,0.0,33.830002,-2.45,-0.83,289101.09375,8688
2022/10/02,33.830002,34.200001,33.5,33.830002,33.830002,0.0,0.0,187175.078125,5520
2022/09/29,33.830002,34.990002,33.599998,33.830002,33.830002,-0.38,-0.13,290194.28125,8481
2022/09/28,35.209999,34.990002,33.720001,33.830002,35.209999,-3.95,-1.39,446357.6875,13106
2022/09/27,35.209999,35.23,34.509998,35.209999,35.209999,-1.82,-0.64,236525.3125,6795
2022/09/26,34.5,37.98,33.5,35.209999,34.5,2.06,0.71,369428.90625,10449
2022/09/25,34.5,34.0,33.509998,34.5,34.5,-1.45,-0.5,133546.25,3935
2022/09/22,34.5,34.5,33.0,34.5,34.5,0.0,0.0,271395.4375,8197
2022/09/21,34.5,34.5,33.32,34.5,34.5,0.0,0.0,183022.328125,5426
2022/09/20,34.5,34.799999,33.619999,0.0,34.5,0.87,0.3,242269.625,7104
2022/09/19,33.639999,34.549999,32.02,34.5,33.639999,2.56,0.86,445294.65625,13203
2022/09/18,36.139999,36.490002,33.52,33.639999,36.139999,-6.92,-2.5,1116225.875,31932
2022/09/15,34.349998,36.799999,34.0,36.139999,34.349998,5.21,1.79,1832777.875,51077
2022/09/14,34.259998,34.509998,34.0,34.349998,34.259998,0.67,0.23,324476.875,9483
2022/09/13,34.380001,34.740002,34.0,34.259998,34.380001,-0.23,-0.08,415105.96875,12098
2022/09/12,34.380001,34.380001,34.029999,34.380001,34.380001,0.0,0.0,130377.46875,3826
2022/09/11,34.380001,34.299999,34.299999,0.0,34.380001,-0.23,-0.08,36015.0,1050
2022/09/08,35.09,35.939999,34.25,34.380001,35.09,-0.91,-0.32,424609.1875,12287
2022/09/07,36.41,37.0,35.029999,35.09,36.41,-3.79,-1.38,1401092.125,39315
2022/09/06,34.529999,37.700001,34.029999,36.41,34.529999,5.42,1.87,2135747.25,58392
2022/09/05,34.529999,35.689999,34.200001,34.529999,34.529999,-0.96,-0.33,246859.0625,7121
2022/09/04,33.41,35.490002,32.0,34.529999,33.41,3.35,1.12,1349733.375,40003
2022/09/01,34.75,34.119999,33.02,33.41,34.75,-3.6,-1.25,445012.53125,13274
2022/08/31,34.75,34.75,34.0,34.75,34.75,0.0,0.0,205297.34375,5974
2022/08/30,34.75,34.75,34.029999,34.75,34.75,0.0,0.0,207357.890625,6048
2022/08/29,34.810001,36.0,34.5,34.75,34.810001,-0.17,-0.06,748518.625,21344
2022/08/28,34.810001,36.68,34.810001,34.810001,34.810001,0.0,0.0,184294.3125,5229
2022/08/25,34.810001,36.389999,35.16,34.810001,34.810001,1.98,0.69,194754.953125,5495
2022/08/24,35.810001,37.02,34.18,34.810001,35.810001,-4.55,-1.63,840002.875,23316
2022/08/23,37.82,38.0,35.400002,35.810001,37.82,-5.31,-2.01,1158851.625,31625
2022/08/22,37.82,38.009998,37.099998,37.82,37.82,-0.85,-0.32,182736.796875,4878
2022/08/21,36.369999,39.0,37.5,37.82,36.369999,4.48,1.63,954057.9375,25109
2022/08/18,37.799999,38.459999,36.0,36.369999,37.799999,-3.78,-1.43,895998.3125,24058
2022/08/17,37.709999,37.990002,33.110001,37.799999,37.709999,-1.62,-0.61,2147275.0,59519
2022/08/16,39.18,40.009998,36.150002,37.709999,39.18,-7.73,-3.03,1295096.875,33553
2022/08/15,41.279999,41.5,38.0,39.18,41.279999,-5.28,-2.18,1361421.5,34131
2022/08/14,39.41,43.0,40.009998,41.279999,39.41,4.74,1.87,2972689.75,71536
2022/08/11,34.959999,40.799999,35.029999,39.41,34.959999,12.73,4.45,3495924.0,92165
2022/08/10,36.419998,37.889999,34.43,34.959999,36.419998,-4.01,-1.46,2217327.5,61039
2022/08/09,30.690001,36.82,31.0,36.419998,30.690001,18.67,5.73,3918401.0,112336
2022/08/08,32.450001,33.0,30.6,30.690001,32.450001,-5.42,-1.76,739495.25,23654
2022/08/07,30.65,32.970001,31.0,32.450001,30.65,4.73,1.45,391349.34375,12257
2022/08/04,29.92,31.5,29.0,30.65,29.92,2.44,0.73,1023185.0625,33709
2022/08/03,29.92,29.75,29.110001,29.92,29.92,-2.47,-0.74,82616.539063,2833
2022/08/02,29.92,29.82,28.5,29.92,29.92,-0.33,-0.1,142463.484375,4929
2022/08/01,29.92,30.0,28.73,29.92,29.92,-3.98,-1.19,111058.65625,3775
2022/07/31,29.92,30.1,29.700001,29.92,29.92,-0.74,-0.22,107777.953125,3610
2022/07/28,29.92,30.200001,29.33,29.92,29.92,0.0,0.0,275957.28125,9233
2022/07/27,29.92,30.25,29.049999,29.92,29.92,-2.27,-0.68,261727.625,8796
2022/07/26,29.92,30.950001,28.370001,29.92,29.92,0.0,0.0,217719.515625,7332
2022/07/25,29.92,30.01,29.0,29.92,29.92,-2.01,-0.6,171952.5,5800
2022/07/24,28.26,31.0,27.809999,29.92,28.26,5.87,1.66,856528.8125,28802
2022/07/21,28.26,28.23,27.559999,28.26,28.26,-1.27,-0.36,229003.09375,8166
2022/07/20,28.26,28.4,27.620001,28.26,28.26,0.0,0.0,213816.59375,7643
2022/07/19,31.620001,28.4,27.0,28.26,31.620001,-10.63,-3.36,370946.90625,13278
2022/07/18,31.620001,27.110001,26.620001,31.620001,31.620001,-14.26,-4.51,102537.460938,3796
2022/07/17,31.620001,27.1,26.76,31.620001,31.620001,-14.61,-4.62,58198.21875,2155
2022/07/07,31.620001,28.01,26.9,31.620001,31.620001,-14.45,-4.57,16284.740234,599
2022/07/06,31.620001,27.389999,26.6,31.620001,31.620001,-15.88,-5.02,53911.488281,2003
2022/07/05,31.620001,27.5,27.35,31.620001,31.620001,-13.03,-4.12,36959.0,1346
2022/07/04,31.620001,28.66,27.0,31.620001,31.620001,-14.61,-4.62,127679.59375,4650
2022/07/03,31.620001,27.1,26.51,31.620001,31.620001,-16.129999,-5.1,264111.65625,9863
2022/06/29,31.620001,27.65,26.75,31.620001,31.620001,-15.37,-4.86,41720.699219,1533
2022/06/28,31.620001,28.0,26.5,31.620001,31.620001,-14.58,-4.61,156572.59375,5818
2022/06/27,31.620001,27.6,27.0,31.620001,31.620001,-14.26,-4.51,116594.742188,4293
2022/06/26,31.620001,28.299999,27.709999,31.620001,31.620001,-11.45,-3.62,202417.046875,7257
2022/06/23,31.620001,28.700001,27.98,31.620001,31.620001,-11.45,-3.62,186760.625,6637
2022/06/22,31.620001,29.48,28.26,31.620001,31.620001,-8.32,-2.63,48764.960938,1696
2022/06/21,31.620001,29.889999,29.0,31.620001,31.620001,-7.97,-2.52,50832.378906,1746
2022/06/20,31.620001,29.5,29.0,31.620001,31.620001,-6.7,-2.12,45504.390625,1563
2022/06/19,31.620001,29.51,29.0,31.620001,31.620001,-8.29,-2.62,34405.578125,1179
2022/06/16,31.620001,30.469999,29.440001,31.620001,31.620001,-3.64,-1.15,31510.820313,1056
2022/06/15,31.620001,30.950001,29.040001,31.620001,31.620001,-5.09,-1.61,92263.0,3070
2022/06/14,31.620001,30.440001,29.5,31.620001,31.620001,-3.73,-1.18,144443.796875,4826
2022/06/13,31.620001,30.969999,30.0,31.620001,31.620001,-5.12,-1.62,186960.25,6193
2022/06/12,31.620001,31.85,30.09,31.620001,31.620001,-2.06,-0.65,167344.359375,5448
2022/06/09,30.360001,32.5,30.889999,31.620001,30.360001,4.15,1.26,560543.8125,17606
2022/06/08,29.43,31.1,30.1,30.360001,29.43,3.13,0.92,313091.0625,10181
2022/06/07,29.43,30.43,29.290001,29.43,29.43,0.03,0.01,92692.320313,3108
2022/06/06,29.43,29.35,29.290001,29.43,29.43,-0.48,-0.14,11432.099609,390
2022/06/05,31.58,31.0,28.0,29.43,31.58,-7.35,-2.32,329224.78125,11013
2022/06/02,31.58,29.4,28.01,31.58,31.58,-6.9,-2.18,34980.5,1235
2022/06/01,31.58,28.85,28.66,31.58,31.58,-9.25,-2.92,16539.349609,575
2022/05/31,31.58,30.75,28.299999,31.58,31.58,-5.03,-1.59,155189.09375,5241
2022/05/30,31.58,29.0,28.01,31.58,31.58,-10.77,-3.4,53821.300781,1890
2022/05/29,31.58,27.66,27.66,31.58,31.58,-12.41,-3.92,1383.0,50
2022/05/26,31.58,31.58,27.5,31.58,31.58,0.0,0.0,28950.269531,1002
2022/05/25,31.58,31.58,26.700001,31.58,31.58,0.0,0.0,166032.875,5972
2022/05/24,31.58,31.58,29.1,31.58,31.58,0.0,0.0,78433.4375,2689
2022/05/23,31.58,30.0,29.700001,31.58,31.58,-5.79,-1.83,40873.800781,1369
2022/05/22,31.58,31.24,30.0,31.58,31.58,-5.0,-1.58,30310.119141,1008
2022/05/19,31.58,31.0,30.02,31.58,31.58,-4.34,-1.37,149260.546875,4909
2022/05/18,31.58,31.200001,31.0,31.58,31.58,-1.2,-0.38,75921.703125,2443
2022/05/17,30.16,32.349998,31.0,31.58,30.16,3.45,1.04,837458.0,26415
2022/05/16,30.16,31.0,30.0,30.16,30.16,2.79,0.84,154525.34375,5037
2022/05/15,30.16,31.0,29.01,30.16,30.16,-3.45,-1.04,279742.9375,9350
2022/05/12,32.0,31.0,29.33,30.16,32.0,-5.75,-1.84,439261.6875,14417
2022/05/11,32.0,31.0,30.42,32.0,32.0,-4.37,-1.4,126079.0,4104
2022/05/10,32.0,32.0,30.33,32.0,32.0,0.0,0.0,137459.046875,4452
2022/05/09,32.0,32.400002,30.610001,32.0,32.0,-1.88,-0.6,179233.546875,5767
2022/05/08,30.799999,34.880001,30.0,32.0,30.799999,3.9,1.2,374040.875,11804
2022/04/28,30.799999,31.49,29.0,30.799999,30.799999,0.65,0.2,237247.5,7677
2022/04/27,30.799999,31.889999,29.52,30.799999,30.799999,-4.16,-1.28,295741.375,9769
2022/04/26,30.559999,32.150002,29.110001,30.799999,30.559999,0.16,0.05,593179.375,19258
