«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/03/10,13.53,13.98,13.1,13.6,13.53,-2.99,-0.41,920184.5625,66703
2021/03/09,13.48,13.76,13.2,13.53,13.48,0.51,0.07,322728.4375,23505
2021/03/08,13.53,13.61,13.42,13.48,13.53,-0.07,-0.01,457327.59375,33424
2021/03/07,12.7,13.8,12.8,13.53,12.7,8.53,1.1,966103.25,70378
2021/03/04,12.82,12.95,12.45,12.7,12.82,-2.0,-0.26,107735.398438,8354
2021/03/03,13.82,13.8,12.42,12.82,13.82,-9.56,-1.34,1106374.25,84993
2021/03/02,14.19,14.3,13.6,13.82,14.19,-4.1,-0.59,501283.375,35762
2021/03/01,14.58,14.65,13.68,14.19,14.58,-6.09,-0.9,331278.25,23021
2021/02/28,15.05,14.95,13.6,14.58,15.05,-4.92,-0.75,935839.8125,63334
2021/02/25,15.01,15.5,14.8,15.05,15.01,-1.31,-0.2,1815817.25,119066
2021/02/24,14.8,15.2,14.6,15.01,14.8,-0.33,-0.05,1369262.5,90025
2021/02/23,15.28,15.0,14.47,14.8,15.28,-3.1,-0.48,388014.65625,25860
2021/02/22,15.14,15.59,14.9,15.28,15.14,-1.56,-0.24,1227314.75,79290
2021/02/21,14.95,15.58,14.6,15.14,14.95,0.0,0.0,496710.28125,32387
2021/02/18,14.8,15.2,14.4,14.95,14.8,2.67,0.4,1873533.625,123645
2021/02/17,15.51,15.5,14.4,14.8,15.51,-7.07,-1.11,664591.8125,44310
2021/02/16,15.16,16.1,14.9,15.51,15.16,-0.46,-0.07,1894614.125,120598
2021/02/15,15.8,15.58,15.05,15.16,15.8,-3.13,-0.5,846459.8125,55120
2021/02/14,15.55,16.2,15.16,15.8,15.55,-1.59,-0.25,2260318.5,141257
2021/02/11,15.19,15.93,14.9,15.55,15.19,0.78,0.12,2239283.75,142138
2021/02/10,14.95,15.49,14.91,15.19,14.95,3.56,0.54,1605282.25,104273
2021/02/09,14.94,15.2,14.56,14.95,14.94,-0.2,-0.03,938619.0,61963
2021/02/08,15.04,15.41,13.81,14.94,15.04,-2.43,-0.37,1953062.0,128963
2021/02/07,14.65,15.55,14.65,15.04,14.03,8.5,1.21,4177942.75,274101
2021/02/04,14.13,14.4,13.84,14.03,14.13,0.07,0.01,798105.9375,56085
2021/02/03,13.93,14.37,13.53,14.13,13.93,0.5,0.07,779037.875,54374
2021/02/02,13.66,14.39,13.6,13.93,13.66,1.01,0.14,1519806.75,107547
2021/02/01,13.19,13.8,13.4,13.66,13.19,2.46,0.33,526394.25,37981
2021/01/31,13.15,13.23,13.18,13.19,13.15,0.37,0.05,129700.898438,9683
2021/01/27,13.35,13.4,13.01,13.15,13.35,-0.89,-0.12,142221.65625,10650
2021/01/26,13.82,13.65,13.1,13.35,13.82,-4.71,-0.66,432080.875,31897
2021/01/25,13.82,14.0,13.16,13.82,13.82,-4.71,-0.66,441228.65625,31465
2021/01/24,13.59,14.0,13.7,13.82,13.59,2.25,0.31,1102964.75,78684
2021/01/21,13.23,13.81,12.9,13.59,13.23,1.64,0.22,858883.0625,62273
2021/01/20,12.83,13.29,13.11,13.23,12.83,2.61,0.34,267463.875,19917
2021/01/19,13.02,13.15,12.8,12.83,13.02,-0.76,-0.1,685316.375,52577
2021/01/18,13.56,13.65,12.8,13.02,13.56,-4.94,-0.68,1615740.375,122228
2021/01/17,13.27,13.83,13.05,13.56,13.27,1.11,0.15,753283.4375,54762
2021/01/14,12.87,13.55,12.8,13.27,12.87,5.2,0.68,1363046.25,101182
2021/01/13,12.59,13.05,12.75,12.87,12.59,1.64,0.21,807915.0,61821
2021/01/12,12.2,12.78,12.27,12.59,12.2,4.35,0.54,683165.0,53413
2021/01/11,11.79,12.5,11.83,12.2,11.79,2.17,0.26,455680.15625,36750
2021/01/10,11.51,11.8,11.66,11.79,11.51,2.48,0.29,341948.625,28510
2021/01/06,11.82,11.78,11.5,11.51,11.82,-2.33,-0.28,610308.1875,52124
2021/01/05,11.82,11.8,11.52,11.82,11.82,-2.5,-0.3,72573.0,6100
2021/01/04,12.08,12.25,10.91,11.82,12.08,-4.97,-0.61,1281189.375,106560
2021/01/03,12.29,12.3,11.96,12.08,12.29,-2.24,-0.28,477499.21875,38875
2020/12/31,12.16,12.75,11.98,12.29,12.16,-1.46,-0.18,1017860.625,81500
2020/12/30,12.23,12.4,12.0,12.16,12.23,-1.85,-0.23,529561.6875,42842
2020/12/29,12.2,12.4,12.11,12.23,12.2,0.0,0.0,149176.0,12000
2020/12/28,12.2,12.65,12.05,12.2,12.2,-1.21,-0.15,86860.5,6950
2020/12/27,12.62,12.5,11.9,12.2,12.62,-0.94,-0.12,151758.296875,12240
2020/12/24,12.0,12.8,12.01,12.62,12.0,6.39,0.78,666140.625,51965
2020/12/23,11.8,12.15,11.87,12.0,11.8,2.5,0.3,122807.023438,10070
2020/12/22,11.78,12.3,11.33,11.8,11.78,3.09,0.37,537391.3125,44776
2020/12/21,12.94,12.83,11.63,11.78,12.94,-9.97,-1.31,1184116.25,98840
2020/12/20,12.43,13.4,12.78,12.94,12.43,3.72,0.47,1039639.6875,79101
2020/12/17,11.84,12.9,11.4,12.43,11.84,3.9,0.47,1605131.125,127070
2020/12/16,12.68,12.3,11.53,11.84,12.68,-8.93,-1.15,889798.375,73893
2020/12/15,12.52,13.0,12.2,12.68,12.52,-1.73,-0.22,1612826.0,125235
2020/12/14,12.5,12.8,12.01,12.52,12.5,1.5,0.19,1787245.5,140539
2020/12/13,11.49,12.65,12.0,12.5,11.49,9.92,1.16,4318193.0,339915
2020/12/10,11.01,12.0,10.88,11.49,11.01,7.49,0.84,3170592.0,271183
2020/12/09,10.74,11.28,10.69,11.01,10.74,2.38,0.26,2859230.5,255072
2020/12/08,10.45,10.8,10.58,10.74,10.45,1.31,0.14,505222.09375,46200
2020/12/07,10.67,10.8,10.37,10.45,10.67,-1.56,-0.17,199895.90625,18762
2020/12/06,10.33,10.89,10.5,10.67,10.33,1.8,0.19,1111390.75,102198
2020/12/03,10.08,10.5,10.06,10.33,10.08,2.43,0.25,523923.90625,49740
2020/12/02,10.14,10.12,10.01,10.08,10.14,-0.87,-0.09,225660.328125,21962
2020/12/01,10.03,10.3,10.05,10.14,10.03,0.49,0.05,167428.296875,16197
2020/11/30,10.04,10.23,9.89,10.03,10.04,0.0,0.0,165471.890625,16175
2020/11/29,10.04,10.03,9.95,10.04,10.04,-0.29,-0.03,64232.359375,6292
2020/11/26,10.18,10.15,9.97,10.04,10.18,-1.93,-0.2,103575.898438,10119
2020/11/25,10.29,10.35,10.15,10.18,10.29,-1.14,-0.12,464514.875,44741
2020/11/24,10.42,10.55,10.2,10.29,10.42,-1.98,-0.21,374626.75,35701
2020/11/23,10.49,10.75,10.37,10.42,10.49,-1.12,-0.12,150485.65625,14168
2020/11/22,10.48,10.76,10.41,10.49,10.48,-0.66,-0.07,251586.375,23525
2020/11/19,10.56,10.8,10.1,10.48,10.56,-1.49,-0.16,363184.34375,34006
2020/11/18,10.84,11.05,10.42,10.56,10.84,-3.8,-0.42,573543.9375,53280
2020/11/17,10.78,11.14,10.55,10.84,10.78,-1.46,-0.16,948169.75,85899
2020/11/16,10.9,10.9,10.65,10.78,10.9,-2.16,-0.24,255053.546875,23232
2020/11/15,10.52,11.2,10.61,10.9,10.52,0.84,0.09,1411600.375,127184
2020/11/12,10.19,10.63,10.06,10.52,10.19,3.95,0.41,1623301.0,151411
2020/11/11,10.28,10.3,10.04,10.19,10.28,-1.15,-0.12,287842.46875,27717
2020/11/10,10.13,10.38,10.08,10.28,10.13,0.68,0.07,680101.5,64900
2020/11/09,9.88,10.23,9.9,10.13,9.88,2.48,0.25,481989.8125,46659
2020/11/08,9.94,10.13,9.8,9.88,9.94,-0.89,-0.09,165599.53125,16433
2020/11/05,9.94,10.28,9.8,9.94,9.94,-1.28,-0.13,413223.40625,40769
2020/11/04,10.04,10.2,9.8,9.94,10.04,0.1,0.01,439762.5,43350
2020/11/03,9.77,10.3,9.6,10.04,9.77,1.81,0.18,519280.46875,50703
2020/11/02,10.25,10.1,9.55,9.77,10.25,-6.7,-0.7,134120.0,13450
2020/11/01,10.21,10.51,9.93,10.25,10.21,0.58,0.06,255758.296875,24466
2020/10/28,10.18,10.5,9.9,10.21,10.18,-1.45,-0.15,272685.0625,26200
2020/10/27,9.92,10.45,9.62,10.18,9.92,5.04,0.51,1139335.25,109769
2020/10/26,10.05,10.17,9.72,9.92,10.05,-2.34,-0.24,124029.132813,12259
2020/10/25,9.61,10.27,9.82,10.05,9.61,4.18,0.41,201756.5625,19689
2020/10/22,10.38,10.3,9.42,9.61,10.38,-3.97,-0.42,492305.84375,50199
2020/10/21,10.13,10.67,10.04,10.38,10.13,-0.87,-0.09,672523.3125,63591
2020/10/20,10.11,10.36,10.04,10.13,10.11,-0.58,-0.06,310904.40625,30111
2020/10/19,10.24,10.35,10.0,10.11,10.24,-1.34,-0.14,313471.5,30400
2020/10/18,10.52,10.45,10.1,10.24,10.52,-3.92,-0.42,624911.0,59838
2020/10/15,10.62,10.93,10.32,10.52,10.62,-2.77,-0.3,372662.0625,34779
2020/10/14,10.36,10.8,10.47,10.62,10.36,1.61,0.17,215177.703125,19880
2020/10/13,10.67,10.59,10.3,10.36,10.67,-3.04,-0.33,261021.671875,24717
2020/10/12,11.16,11.13,10.31,10.67,11.16,-5.81,-0.66,657028.0625,60431
2020/10/11,10.68,11.42,10.8,11.16,10.68,1.65,0.18,2447007.5,215334
2020/10/07,10.13,10.95,10.12,10.68,10.13,4.55,0.47,1804513.625,165860
2020/10/06,10.14,10.43,10.07,10.13,10.14,0.58,0.06,294164.9375,28465
2020/10/05,10.35,10.29,10.03,10.14,10.35,-2.94,-0.31,437562.53125,42310
2020/10/04,10.29,10.59,10.22,10.35,10.29,-0.38,-0.04,516134.8125,48916
2020/10/01,10.11,10.55,9.9,10.29,10.11,3.2,0.33,707820.875,67492
2020/09/30,10.19,10.3,10.0,10.11,10.19,0.96,0.1,249348.65625,24186
2020/09/29,10.41,10.58,10.01,10.19,10.41,-1.41,-0.15,361902.34375,34838
2020/09/28,10.43,10.68,10.27,10.41,10.43,0.47,0.05,462543.8125,43594
2020/09/27,10.55,10.79,10.27,10.43,10.55,-2.33,-0.25,611821.8125,57559
2020/09/24,11.03,10.89,10.42,10.55,11.03,-4.72,-0.53,402200.65625,37408
2020/09/23,10.69,11.48,10.7,11.03,10.69,0.83,0.09,2236601.25,199132
2020/09/22,10.56,11.05,10.2,10.69,10.56,3.16,0.34,1729362.875,158797
2020/09/21,11.06,11.2,10.1,10.56,11.06,-7.55,-0.85,1566716.625,145602
2020/09/20,10.67,11.35,10.5,11.06,10.67,4.78,0.52,3562102.25,316454
2020/09/17,10.87,11.08,10.3,10.67,9.88,6.15,0.62,3097750.75,284955
2020/09/16,9.14,10.07,9.28,9.88,9.14,9.96,0.93,1691089.625,167836
2020/09/15,9.31,9.4,9.02,9.14,9.31,-2.63,-0.25,122779.101563,13150
2020/09/14,9.34,9.64,9.2,9.31,9.34,-1.36,-0.13,196332.46875,20646
2020/09/13,9.47,9.64,9.23,9.34,9.47,0.52,0.05,93677.882813,9820
2020/09/10,9.11,9.75,9.05,9.47,9.11,2.69,0.25,722493.4375,74677
2020/09/09,8.98,9.73,8.87,9.11,8.98,1.31,0.12,215295.453125,23130
2020/09/08,9.73,9.4,8.74,8.98,9.73,-9.16,-0.91,800352.0,87155
2020/09/07,9.69,10.02,9.42,9.73,9.69,-2.73,-0.27,361637.90625,36421
2020/09/06,9.81,9.79,9.61,9.69,9.81,-2.0,-0.2,370432.5,37438
2020/09/03,9.84,9.99,9.72,9.81,9.84,-0.9,-0.09,432139.0,43175
2020/09/02,10.01,10.18,9.71,9.84,10.01,-2.45,-0.25,1352956.375,134690
2020/09/01,10.2,10.4,9.82,10.01,10.2,-3.65,-0.38,988802.125,96800
2020/08/31,10.36,10.46,10.06,10.2,10.36,-2.46,-0.26,910562.25,87584
2020/08/30,10.19,10.5,10.1,10.36,10.19,0.67,0.07,1117008.75,105760
2020/08/27,9.97,10.42,9.97,10.19,9.97,1.28,0.13,2316341.75,223039
2020/08/26,10.03,10.19,9.86,9.97,10.03,-1.27,-0.13,380174.21875,37370
2020/08/25,10.07,10.19,9.99,10.03,10.07,-0.68,-0.07,512859.0,50121
2020/08/24,10.17,10.2,10.0,10.07,10.17,-1.64,-0.17,551294.25,53659
2020/08/23,10.08,10.23,10.13,10.17,10.08,0.68,0.07,319231.1875,30780
2020/08/19,10.09,10.3,10.03,10.08,10.09,-0.1,-0.01,418336.28125,40710
2020/08/18,10.21,10.3,9.97,10.09,10.21,-1.34,-0.14,435449.5625,42319
2020/08/17,10.31,10.54,10.0,10.21,10.31,-0.29,-0.03,1340537.375,128774
2020/08/16,10.15,10.48,10.17,10.31,10.15,0.19,0.02,1739197.25,165452
2020/08/13,10.23,10.3,10.06,10.15,10.23,-1.25,-0.13,697176.0,67378
2020/08/12,10.3,10.48,10.05,10.23,10.3,-2.1,-0.22,1205784.875,115633
2020/08/11,10.2,10.48,10.2,10.3,10.2,0.38,0.04,1068631.75,101815
2020/08/10,10.28,10.34,10.1,10.2,10.28,-0.76,-0.08,1176839.625,113208
2020/08/09,10.34,10.41,10.18,10.28,10.34,-1.23,-0.13,881394.5,84125
2020/08/06,10.4,10.55,10.2,10.34,10.4,-1.89,-0.2,1345110.125,127676
2020/08/05,10.56,10.57,10.37,10.4,10.56,-1.67,-0.18,646569.6875,61009
2020/08/04,10.19,10.76,10.35,10.56,10.19,2.5,0.26,1702162.875,158127
2020/07/29,10.13,10.45,10.0,10.19,10.13,2.03,0.21,1608660.0,154815
2020/07/28,10.06,10.24,9.95,10.13,10.06,-0.1,-0.01,248324.796875,24043
2020/07/27,10.04,10.22,10.01,10.06,10.04,-0.29,-0.03,638137.1875,62167
2020/07/26,10.07,10.24,10.0,10.04,10.07,-0.68,-0.07,340064.09375,33195
2020/07/22,10.23,10.27,9.9,10.07,10.23,-1.92,-0.2,760954.0625,74092
2020/07/21,10.11,10.5,9.96,10.23,10.11,-0.87,-0.09,711719.1875,68212
2020/07/20,9.94,10.34,9.81,10.11,9.94,2.17,0.22,1469792.25,142510
2020/07/19,10.32,10.6,9.7,9.94,10.32,-5.8,-0.61,1626010.25,160390
2020/07/16,10.89,10.7,10.04,10.32,10.89,-5.14,-0.57,1709084.75,162400
2020/07/15,10.73,11.63,9.65,10.89,10.73,-3.93,-0.43,7114474.5,641735
2020/07/14,10.85,11.05,10.38,10.73,10.85,-0.45,-0.05,2420932.75,221426
2020/07/13,10.64,11.2,10.51,10.85,10.64,0.74,0.08,4867160.0,440346
2020/07/12,10.01,10.86,10.15,10.64,10.01,6.86,0.7,1519974.375,140195
2020/07/09,10.48,10.2,9.81,10.01,10.48,-4.49,-0.48,541042.0,53010
2020/07/08,10.72,10.88,10.19,10.48,10.72,-3.85,-0.42,952418.3125,89186
2020/07/07,10.7,11.0,10.38,10.72,10.7,-2.94,-0.32,1028226.0,94134
2020/07/06,10.41,11.0,10.38,10.7,10.41,0.85,0.09,2642991.0,242483
2020/07/05,10.03,10.67,10.1,10.41,10.03,3.71,0.38,2221749.0,209374
2020/06/30,10.05,10.28,9.88,10.03,10.05,-0.49,-0.05,739994.875,72331
2020/06/29,10.16,10.2,9.93,10.05,10.16,-1.93,-0.2,704964.5,68791
2020/06/28,10.12,10.38,9.96,10.16,10.12,-1.36,-0.14,1167066.0,112669
2020/06/25,10.46,10.58,9.86,10.12,10.46,-3.85,-0.41,1381898.625,133926
2020/06/24,9.98,10.8,10.05,10.46,9.98,3.14,0.32,3847991.5,360874
2020/06/23,9.99,10.2,9.8,9.98,9.99,-0.29,-0.03,962624.5,94588
2020/06/22,10.17,10.39,9.85,9.99,10.17,-3.09,-0.32,805591.8125,79047
2020/06/21,10.36,10.48,9.95,10.17,10.36,-2.94,-0.31,769559.3125,74243
2020/06/18,10.69,10.6,10.14,10.36,10.69,-5.05,-0.55,1109026.875,104987
2020/06/17,10.31,10.95,10.39,10.69,10.31,1.33,0.14,2050355.5,188267
2020/06/16,9.99,10.58,9.8,10.31,9.99,2.06,0.21,2248051.0,213966
2020/06/15,10.42,10.33,9.83,9.99,10.42,-4.9,-0.52,911849.9375,89458
2020/06/14,10.12,10.74,10.02,10.42,10.12,0.48,0.05,1962537.375,184840
2020/06/11,11.0,10.65,9.88,10.12,11.0,-5.71,-0.64,4502607.0,436098
2020/06/10,11.75,12.94,10.56,11.0,11.75,-9.96,-1.19,1.2229848E7,1092164
2020/06/09,10.76,11.85,11.46,11.75,10.76,9.95,1.09,3110463.75,260252
2020/06/08,10.01,11.03,9.92,10.76,10.01,9.99,1.02,2498371.5,227982
2020/06/07,10.26,10.4,9.8,10.01,10.26,-3.82,-0.4,684147.6875,66981
2020/06/04,10.3,10.6,10.1,10.26,10.3,-0.76,-0.08,1090920.25,104288
2020/06/03,9.46,10.42,9.64,10.3,9.46,6.63,0.64,2491840.5,237330
2020/06/02,9.98,9.93,9.23,9.46,9.98,-5.21,-0.53,338155.25,34989
2020/06/01,9.97,10.4,9.6,9.98,9.97,-1.67,-0.17,777635.5,76368
2020/05/31,9.3,10.25,9.3,9.97,9.3,9.26,0.88,1323510.625,130106
2020/05/21,9.35,9.67,8.91,9.3,9.35,-0.52,-0.05,1150795.875,121112
2020/05/20,8.62,9.5,8.55,9.35,8.62,9.98,0.88,2689741.5,281692
2020/05/19,7.93,8.74,8.22,8.62,7.93,9.96,0.81,2074834.625,235186
2020/05/18,7.38,8.13,7.41,7.93,7.38,9.89,0.75,3335779.0,410122
2020/05/17,6.8,7.5,6.96,7.38,6.8,10.0,0.7,2227259.0,293726
2020/05/14,6.47,6.95,6.3,6.8,6.47,4.95,0.33,1708804.375,244075
2020/05/13,6.56,6.55,6.12,6.47,6.56,-2.96,-0.2,1031595.875,154619
2020/05/12,6.47,6.69,6.5,6.56,6.47,1.35,0.09,1448972.625,214252
2020/05/11,7.19,6.68,6.46,6.47,7.19,-8.93,-0.66,3831473.5,574465
2020/05/10,7.85,7.4,7.05,7.19,7.85,-9.94,-0.8,635555.9375,85969
2020/05/07,8.07,8.0,7.4,7.85,8.07,-7.98,-0.66,1812733.0,225097
2020/05/06,8.18,8.21,7.97,8.07,8.18,-1.55,-0.13,232002.046875,28050
2020/05/05,8.14,8.53,8.07,8.18,8.14,-0.72,-0.06,231265.84375,27599
2020/05/04,7.99,8.5,7.65,8.14,7.99,0.37,0.03,719011.75,86225
2020/05/03,8.0,8.35,7.61,7.99,8.0,-4.15,-0.34,644005.25,78598
2020/04/30,7.65,8.2,7.72,8.0,7.65,5.73,0.45,633175.125,77226
2020/04/29,7.63,7.8,7.46,7.65,7.63,-0.51,-0.04,225097.734375,28659
2020/04/28,7.58,7.74,7.53,7.63,7.58,0.26,0.02,376118.28125,48050
2020/04/27,7.68,7.65,7.51,7.58,7.68,-1.9,-0.15,108248.210938,13915
2020/04/26,7.73,7.88,7.61,7.68,7.73,-1.51,-0.12,252457.015625,32052
2020/04/23,7.6,7.99,7.57,7.73,7.6,2.56,0.2,363980.875,45893
2020/04/22,7.65,7.89,7.54,7.6,7.65,-0.51,-0.04,69018.132813,8853
2020/04/21,7.78,8.17,7.37,7.65,7.78,0.63,0.05,477330.65625,60841
2020/04/16,7.62,7.85,7.45,7.78,7.62,1.02,0.08,323353.5,40540
2020/04/15,7.75,7.88,7.35,7.62,7.75,-2.39,-0.19,273397.375,34960
2020/04/14,7.46,7.9,7.52,7.75,7.46,4.44,0.34,616211.625,77528
2020/04/13,7.25,7.63,7.3,7.46,7.25,1.07,0.08,526774.0625,68773
2020/04/12,6.94,7.47,6.8,7.25,6.94,6.44,0.46,1222160.125,163990
2020/04/09,6.95,7.17,6.81,6.94,6.95,-0.28,-0.02,417890.0625,58562
2020/04/08,7.02,7.2,6.84,6.95,7.02,-2.35,-0.17,252159.84375,35251
2020/04/07,7.0,7.17,6.87,7.02,7.0,0.97,0.07,788443.125,109244
2020/04/06,6.93,7.28,6.86,7.0,6.93,-0.7,-0.05,107119.820313,14872
2020/04/05,6.66,7.1,6.55,6.93,6.66,4.37,0.3,678956.9375,95213
2020/04/02,6.8,6.9,6.5,6.66,6.8,-3.57,-0.25,161172.171875,23503
2020/04/01,6.7,7.1,6.53,6.8,6.7,0.0,0.0,630317.6875,89991
2020/03/31,6.18,6.81,6.45,6.7,6.18,5.8,0.37,1061549.75,153917
2020/03/30,5.76,6.35,5.75,6.18,5.76,9.9,0.59,686476.375,107560
2020/03/29,5.66,5.96,5.7,5.76,5.66,2.39,0.14,182185.734375,30588
2020/03/26,5.53,5.88,5.55,5.66,5.53,1.75,0.1,188443.53125,32174
2020/03/25,5.35,5.7,5.24,5.53,5.35,6.31,0.35,159538.0,27850
2020/03/24,5.47,5.6,5.23,5.35,5.47,-4.23,-0.24,93946.390625,16914
2020/03/23,5.02,5.54,5.3,5.47,5.02,6.9,0.36,100336.757813,17690
2020/03/22,4.87,5.24,4.91,5.02,4.87,7.3,0.37,70410.898438,13488
2020/03/19,5.16,5.3,4.63,4.87,5.16,-0.75,-0.04,88343.9375,17417
2020/03/18,5.73,5.6,5.14,5.16,5.73,-9.95,-0.59,396768.25,74050
2020/03/17,6.17,6.24,5.54,5.73,6.17,-5.97,-0.38,218459.15625,36840
2020/03/16,6.81,6.81,6.11,6.17,6.81,-7.13,-0.5,358447.03125,56282
2020/03/15,7.4,7.15,6.66,6.81,7.4,-4.61,-0.35,138638.921875,19778
2020/03/11,7.34,7.6,7.2,7.4,7.34,-1.86,-0.14,290490.875,38227
2020/03/10,7.4,7.74,7.24,7.34,7.4,0.13,0.01,139893.734375,18544
2020/03/09,7.75,7.6,7.3,7.4,7.75,-5.16,-0.41,100275.6875,13200
2020/03/08,8.05,7.8,7.5,7.75,8.05,-4.24,-0.35,305878.09375,38492
2020/03/05,7.83,8.25,7.9,8.05,7.83,1.74,0.14,386077.0,46800
2020/03/04,8.03,8.04,7.72,7.83,8.03,-2.55,-0.21,71806.4375,8939
2020/03/03,7.93,8.07,7.8,8.03,7.93,1.72,0.14,145585.453125,17699
2020/03/02,7.86,8.09,7.7,7.93,7.86,1.99,0.16,260556.8125,32038
2020/03/01,8.48,8.29,7.7,7.86,8.48,-7.72,-0.67,175014.265625,21701
2020/02/27,7.93,8.61,8.25,8.48,7.93,6.03,0.49,469124.46875,54073
2020/02/26,8.26,8.59,7.8,7.93,8.26,-1.18,-0.1,365664.90625,45004
2020/02/25,8.13,8.46,8.02,8.26,8.13,0.84,0.07,135280.640625,15987
2020/02/24,8.86,8.5,7.96,8.13,8.86,-9.49,-0.86,193514.734375,23237
2020/02/23,9.04,8.94,8.6,8.86,9.04,-4.76,-0.44,124786.453125,13767
2020/02/20,9.17,9.3,9.0,9.04,9.17,-1.71,-0.16,319370.65625,34568
2020/02/19,9.06,9.41,9.03,9.17,9.06,0.22,0.02,103276.046875,11021
2020/02/18,9.31,9.26,8.9,9.06,9.31,-2.31,-0.22,260145.796875,28099
2020/02/17,9.16,9.49,9.24,9.31,9.16,0.96,0.09,284263.46875,29897
2020/02/16,9.23,9.27,9.11,9.16,9.23,-0.53,-0.05,60661.808594,6480
2020/02/13,9.18,9.48,9.13,9.23,9.18,-0.53,-0.05,142272.046875,15090
2020/02/12,9.31,9.3,9.02,9.18,9.31,-0.11,-0.01,63578.648438,6780
2020/02/11,9.43,9.36,9.21,9.31,9.43,-2.18,-0.21,627140.75,65979
2020/02/10,9.44,9.6,9.31,9.43,9.44,-1.35,-0.13,284680.0625,29565
2020/02/09,9.68,9.73,9.36,9.44,9.68,-3.24,-0.32,459999.125,47734
2020/02/06,9.62,9.8,9.5,9.68,9.62,0.71,0.07,387510.65625,39220
2020/02/05,9.35,9.73,9.31,9.62,9.35,2.72,0.26,488771.96875,49768
2020/02/04,9.54,9.75,9.3,9.35,9.54,-2.46,-0.24,537184.8125,56243
2020/02/03,9.52,9.74,9.35,9.54,9.52,-0.21,-0.02,106114.5625,10890
2020/02/02,9.92,9.7,9.41,9.52,9.92,-2.17,-0.22,386998.375,39811
2020/01/30,9.82,10.08,9.73,9.92,9.82,-0.2,-0.02,919581.9375,90875
2020/01/29,9.61,9.99,9.51,9.82,9.61,1.02,0.1,671140.0625,67011
2020/01/28,9.88,9.91,9.3,9.61,9.88,-1.39,-0.14,1044185.0,106433
2020/01/27,9.88,10.07,9.41,9.88,9.88,-1.79,-0.18,519246.0,51487
2020/01/26,10.71,10.52,9.71,9.88,10.71,-7.42,-0.81,1217911.75,120791
2020/01/23,10.81,10.9,10.36,10.71,10.81,-4.09,-0.45,282477.40625,25900
2020/01/22,10.74,11.09,10.62,10.81,10.74,1.37,0.15,476278.65625,43251
2020/01/21,10.92,10.95,10.45,10.74,10.92,0.27,0.03,226559.640625,20716
2020/01/20,11.05,11.4,10.4,10.92,11.05,-2.49,-0.28,872700.125,78514
2020/01/19,11.4,11.4,10.82,11.05,11.4,-2.84,-0.33,629654.0625,55980
2020/01/16,11.06,11.58,11.17,11.4,11.06,3.11,0.35,1914809.625,165047
2020/01/15,10.48,11.2,10.7,11.06,10.48,6.27,0.67,1698479.25,150896
2020/01/14,10.88,11.1,10.05,10.48,10.88,-3.43,-0.38,765032.25,71608
2020/01/12,10.61,11.09,10.61,10.88,10.61,3.79,0.41,2829447.25,255450
2020/01/09,10.21,10.75,10.35,10.61,10.21,5.09,0.53,1455619.875,134620
2020/01/08,9.59,10.46,9.7,10.21,9.59,8.27,0.81,1514499.25,145446
2020/01/06,9.81,9.8,8.85,9.59,9.81,-0.2,-0.02,610654.0,62350
2020/01/05,10.52,9.96,9.45,9.81,10.52,-9.98,-1.07,1594646.25,159261
2020/01/02,10.48,10.7,10.35,10.52,10.48,-1.22,-0.13,683614.375,63772
